Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,2571123,219932978,86.3,86.9,84.0,84.0,-2.6,1581,0.8546383268117195,73.7553,71.7896,71.7896,74.2681
2020-06-01,3257755,280034001,84.5,87.0,84.2,86.9,2.9,2505,0.8546383268117195,72.2169,74.2681,71.9605,74.3535
2020-06-02,2928657,254602863,86.7,87.6,86.0,86.0,-0.9,2291,0.8546383268117195,74.0971,73.4989,73.4989,74.8663
2020-06-03,7612308,668522196,87.5,89.5,86.4,87.0,1.0,5519,0.8546383268117195,74.7809,74.3535,73.8408,76.4901
2020-06-04,5738904,512405512,87.5,90.5,87.5,90.4,3.4,4014,0.8546383268117195,74.7809,77.2593,74.7809,77.3448
2020-06-05,3521972,319357537,91.3,91.9,89.9,90.2,-0.2,2424,0.8546383268117195,78.0285,77.0884,76.832,78.5413
2020-06-08,2428981,219637793,91.0,91.7,89.0,89.4,-0.8,1774,0.8546383268117195,77.7721,76.4047,76.0628,78.3703
2020-06-09,1801187,161386978,89.1,90.8,88.4,89.0,-0.4,1372,0.8546383268117195,76.1483,76.0628,75.55,77.6012
2020-06-10,1955589,176554358,88.6,91.2,88.6,90.6,1.6,1445,0.8546383268117195,75.721,77.4302,75.721,77.943
2020-06-11,4061726,358157762,90.6,90.6,86.1,86.4,-4.2,2884,0.8546383268117195,77.4302,73.8408,73.5844,77.4302
2020-06-12,2616557,223117981,81.8,88.3,81.8,88.3,1.9,2040,0.8546383268117195,69.9094,75.4646,69.9094,75.4646
2020-06-15,1810240,158588676,88.4,88.9,86.3,86.6,-1.7,1404,0.8546383268117195,75.55,74.0117,73.7553,75.9773
2020-06-16,2964126,264089223,88.0,90.2,87.5,89.1,2.5,2023,0.8546383268117195,75.2082,76.1483,74.7809,77.0884
2020-06-17,2275164,203711943,90.5,90.6,88.4,88.7,-0.4,1643,0.8546383268117195,77.3448,75.8064,75.55,77.4302
2020-06-18,2014206,180054194,89.0,90.5,87.8,89.6,0.9,1427,0.8546383268117195,76.0628,76.5756,75.0372,77.3448
2020-06-19,2619469,237961410,89.7,91.7,89.6,90.0,0.4,1977,0.8546383268117195,76.6611,76.9174,76.5756,78.3703
2020-06-22,2908069,266296864,90.3,92.8,90.3,90.6,0.6,2072,0.8546383268117195,77.1738,77.4302,77.1738,79.3104
2020-06-23,1936890,174835717,91.9,91.9,89.3,89.8,-0.8,1441,0.8546383268117195,78.5413,76.7465,76.3192,78.5413
2020-06-24,1872750,170574174,90.6,91.5,90.3,91.3,1.5,1209,0.8546383268117195,77.4302,78.0285,77.1738,78.1994
2020-06-29,2886869,258716755,90.7,91.4,88.5,89.2,-2.1,1517,0.8546383268117195,77.5157,76.2337,75.6355,78.1139
2020-06-30,2724310,247533962,90.0,91.6,89.5,91.5,2.3,1663,0.8546383268117195,76.9174,78.1994,76.4901,78.2849
2020-07-01,5483783,505574503,90.1,94.2,89.5,91.7,0.0,3868,0.8787437566386372,79.1748,80.5808,78.6476,82.7777
2020-07-02,3364827,312477689,92.1,94.0,91.2,93.1,1.4,2574,0.8787437566386372,80.9323,81.811,80.1414,82.6019
2020-07-03,3104293,289484396,94.1,94.8,92.1,92.5,-0.6,2265,0.8787437566386372,82.6898,81.2838,80.9323,83.3049
2020-07-06,4855102,461751759,93.9,96.8,93.1,96.8,4.3,3251,0.8787437566386372,82.514,85.0624,81.811,85.0624
2020-07-07,5756705,550121943,97.8,98.5,93.3,94.8,-2.0,4114,0.8787437566386372,85.9411,83.3049,81.9868,86.5563
2020-07-08,10032880,986517832,94.8,101.5,94.1,100.5,5.7,6643,0.8787437566386372,83.3049,88.3137,82.6898,89.1925
2020-07-09,9277386,924633254,100.5,101.5,98.5,98.6,-1.9,6806,0.8787437566386372,88.3137,86.6441,86.5563,89.1925
2020-07-10,4779192,462957069,98.7,99.5,95.2,95.8,-2.8,3598,0.8787437566386372,86.732,84.1837,83.6564,87.435
2020-07-13,2149422,207502630,96.6,97.8,95.6,96.3,0.5,1572,0.8787437566386372,84.8866,84.623,84.0079,85.9411
2020-07-14,2420789,230711437,96.6,96.7,93.8,94.1,-2.2,1756,0.8787437566386372,84.8866,82.6898,82.4262,84.9745
2020-07-15,3203820,305559791,95.2,97.3,93.5,93.9,-0.2,2170,0.8787437566386372,83.6564,82.514,82.1625,85.5018
2020-07-16,2396402,224139159,94.6,95.2,92.5,92.6,-1.3,1712,0.8787437566386372,83.1292,81.3717,81.2838,83.6564
2020-07-17,4017678,381324666,93.5,96.4,93.3,94.0,1.4,2935,0.8787437566386372,82.1625,82.6019,81.9868,84.7109
2020-07-20,2536949,233999907,94.5,94.8,91.4,91.8,-2.2,1915,0.8787437566386372,83.0413,80.6687,80.3172,83.3049
2020-07-21,1754380,164086702,92.9,94.4,92.6,94.3,2.5,1335,0.8787437566386372,81.6353,82.8655,81.3717,82.9534
2020-07-22,1196732,112788168,94.3,94.9,93.5,94.5,0.2,944,0.8787437566386372,82.8655,83.0413,82.1625,83.3928
2020-07-23,1497240,140566882,94.9,95.0,93.1,93.3,-1.2,1120,0.8787437566386372,83.3928,81.9868,81.811,83.4807
2020-07-24,3751378,341093937,93.0,93.6,89.2,89.6,-3.7,2916,0.8787437566386372,81.7232,78.7354,78.3839,82.2504
2020-07-27,2038308,181677674,91.0,91.3,88.1,88.5,-1.1,1622,0.8787437566386372,79.9657,77.7688,77.4173,80.2293
2020-07-28,3971317,346613266,88.8,90.9,84.5,85.4,-3.1,2606,0.8787437566386372,78.0324,75.0447,74.2538,79.8778
2020-07-29,2206244,187602058,85.1,86.1,84.1,85.0,-0.4,1614,0.8787437566386372,74.7811,74.6932,73.9023,75.6598
2020-07-30,2420316,209269876,85.9,87.9,85.6,85.8,0.8,1806,0.8787437566386372,75.4841,75.3962,75.2205,77.2416
2020-07-31,2316482,198124834,85.8,87.3,84.3,86.4,0.6,1705,0.8787437566386372,75.3962,75.9235,74.0781,76.7143
2020-08-03,1529241,131827218,86.9,87.1,85.4,86.2,-0.2,1103,0.8787437566386372,76.3628,75.7477,75.0447,76.5386
2020-08-04,1246214,108725932,86.7,87.8,86.6,87.8,1.6,916,0.8787437566386372,76.1871,77.1537,76.0992,77.1537
2020-08-05,1145043,101479908,88.3,89.2,88.2,88.7,0.9,928,0.8787437566386372,77.5931,77.9446,77.5052,78.3839
2020-08-06,1613081,141408975,88.5,89.5,86.6,87.2,-1.5,1275,0.8787437566386372,77.7688,76.6265,76.0992,78.6476
2020-08-07,1761517,155290669,87.3,89.0,87.1,88.7,1.5,1366,0.8787437566386372,76.7143,77.9446,76.5386,78.2082
2020-08-10,2446247,211236937,88.0,88.0,85.4,85.7,-3.0,1908,0.8787437566386372,77.3295,75.3083,75.0447,77.3295
2020-08-11,1219320,105187578,85.4,87.4,84.7,86.4,0.7,920,0.8787437566386372,75.0447,75.9235,74.4296,76.8022
2020-08-12,1063643,90708441,85.6,86.0,84.6,85.7,-0.7,862,0.8787437566386372,75.2205,75.3083,74.3417,75.572
2020-08-13,818623,70182187,86.3,86.7,84.8,85.2,-0.5,599,0.8787437566386372,75.8356,74.869,74.5175,76.1871
2020-08-14,678053,57812280,84.8,86.0,84.4,86.0,0.8,522,0.8787437566386372,74.5175,75.572,74.166,75.572
2020-08-17,698654,60266495,86.0,87.0,85.2,85.6,-0.4,594,0.8787437566386372,75.572,75.2205,74.869,76.4507
2020-08-18,1835304,154280984,85.1,85.8,83.1,83.6,-2.0,1440,0.8787437566386372,74.7811,73.463,73.0236,75.3962
2020-08-19,2038731,167569642,83.6,84.3,80.8,81.2,-2.4,1471,0.8787437566386372,73.463,71.354,71.0025,74.0781
2020-08-20,3672662,279933374,80.5,80.5,73.1,75.5,-5.7,2653,0.8787437566386372,70.7389,66.3452,64.2362,70.7389
2020-08-21,2363103,179232852,77.6,77.6,74.9,76.0,0.5,1618,0.8787437566386372,68.1905,66.7845,65.8179,68.1905
2020-08-24,1795038,135586003,76.3,77.0,74.5,76.1,0.1,1396,0.8787437566386372,67.0481,66.8724,65.4664,67.6633
2020-08-25,1320187,101369048,76.4,77.4,76.0,77.3,1.2,958,0.8787437566386372,67.136,67.9269,66.7845,68.0148
2020-08-26,1809828,142956940,77.5,79.8,77.3,79.8,2.5,1365,0.8787437566386372,68.1026,70.1238,67.9269,70.1238
2020-08-27,1299571,102321919,80.0,80.2,77.6,78.3,-1.5,1017,0.8787437566386372,70.2995,68.8056,68.1905,70.4752
2020-08-28,800451,62339437,77.9,78.9,77.3,77.8,-0.5,563,0.8787437566386372,68.4541,68.3663,67.9269,69.3329
2020-08-31,729875,56834395,78.1,79.0,77.1,77.1,-0.7,572,0.8787437566386372,68.6299,67.7511,67.7511,69.4208
2020-09-01,748161,58215219,77.8,78.5,76.5,78.2,1.1,532,0.8787437566386372,68.3663,68.7178,67.2239,68.9814
2020-09-02,1712426,136800190,79.0,80.5,79.0,80.1,1.9,1253,0.8787437566386372,69.4208,70.3874,69.4208,70.7389
2020-09-03,1263765,101510700,81.0,81.5,79.2,79.7,-0.4,914,0.8787437566386372,71.1782,70.0359,69.5965,71.6176
2020-09-04,923000,72275997,77.2,79.9,77.0,79.5,-0.2,713,0.8787437566386372,67.839,69.8601,67.6633,70.2116
2020-09-07,1267881,98877465,79.4,80.2,76.9,77.1,-2.4,872,0.8787437566386372,69.7723,67.7511,67.5754,70.4752
2020-09-08,1217413,94751769,77.6,78.7,77.1,77.1,0.0,681,0.8787437566386372,68.1905,67.7511,67.7511,69.1571
2020-09-09,1027408,79753946,76.6,79.0,76.0,78.8,1.7,834,0.8787437566386372,67.3118,69.245,66.7845,69.4208
2020-09-10,3481366,283986048,79.4,83.2,78.8,82.4,3.6,2595,0.8787437566386372,69.7723,72.4085,69.245,73.1115
2020-09-11,4629180,386810963,82.8,84.5,82.1,83.3,0.9,3266,0.8787437566386372,72.76,73.1994,72.1449,74.2538
2020-09-14,4796516,406088577,84.6,86.4,82.7,82.9,-0.4,3578,0.8787437566386372,74.3417,72.8479,72.6721,75.9235
2020-09-15,3153871,266863320,83.2,85.5,83.0,85.1,2.2,2202,0.8787437566386372,73.1115,74.7811,72.9357,75.1326
2020-09-16,2658290,226352016,85.2,85.9,84.1,85.3,0.2,1817,0.8787437566386372,74.869,74.9568,73.9023,75.4841
2020-09-17,1704943,145104098,84.7,86.0,84.3,84.4,-0.9,1127,0.8787437566386372,74.4296,74.166,74.0781,75.572
2020-09-18,944788,79728567,84.4,85.4,83.9,84.1,-0.3,702,0.8787437566386372,74.166,73.9023,73.7266,75.0447
2020-09-21,726300,60914556,84.0,84.8,83.2,83.2,-0.9,527,0.8787437566386372,73.8145,73.1115,73.1115,74.5175
2020-09-22,1728409,141345131,82.7,83.0,81.0,81.3,-1.9,1110,0.8787437566386372,72.6721,71.4419,71.1782,72.9357
2020-09-23,852488,69986551,82.0,82.9,81.6,82.6,1.3,608,0.8787437566386372,72.057,72.5842,71.7055,72.8479
2020-09-24,1677832,134201328,81.7,82.2,78.7,78.9,-3.7,1232,0.8787437566386372,71.7934,69.3329,69.1571,72.2327
2020-09-25,2099551,161491803,79.6,80.0,74.9,75.8,-3.1,1381,0.8787437566386372,69.948,66.6088,65.8179,70.2995
2020-09-28,1327150,102402259,76.8,78.0,75.6,77.1,1.3,1070,0.8787437566386372,67.4875,67.7511,66.433,68.542
2020-09-29,2499555,190973331,77.1,78.1,75.6,75.9,-1.2,1510,0.8787437566386372,67.7511,66.6967,66.433,68.6299
2020-09-30,1902963,147025977,76.5,78.9,75.4,78.5,2.6,1384,0.8787437566386372,67.2239,68.9814,66.2573,69.3329
2020-10-05,1882034,150922142,78.9,81.3,78.0,81.1,2.6,1478,0.8787437566386372,69.3329,71.2661,68.542,71.4419
2020-10-06,2305493,189046229,82.3,83.2,80.9,81.2,0.1,1558,0.8787437566386372,72.3206,71.354,71.0904,73.1115
2020-10-07,2806154,233445445,81.0,84.2,80.7,84.1,2.9,2091,0.8787437566386372,71.1782,73.9023,70.9146,73.9902
2020-10-08,2025612,170131620,84.5,85.4,83.2,84.0,-0.1,1604,0.8787437566386372,74.2538,73.8145,73.1115,75.0447
2020-10-12,2632881,223693954,84.6,86.0,83.5,84.4,0.4,1939,0.8787437566386372,74.3417,74.166,73.3751,75.572
2020-10-13,2111360,177197320,84.5,84.7,83.3,84.1,-0.3,1521,0.8787437566386372,74.2538,73.9023,73.1994,74.4296
2020-10-14,5079554,438305016,84.9,87.8,84.6,85.6,1.5,3556,0.8787437566386372,74.6053,75.2205,74.3417,77.1537
2020-10-15,1947921,164491285,85.0,85.8,83.7,84.9,-0.7,1416,0.8787437566386372,74.6932,74.6053,73.5509,75.3962
2020-10-16,1480643,125462112,84.8,85.8,83.7,83.9,-1.0,1136,0.8787437566386372,74.5175,73.7266,73.5509,75.3962
2020-10-19,1711458,145550989,84.4,86.0,84.3,84.7,0.8,1194,0.8787437566386372,74.166,74.4296,74.0781,75.572
2020-10-20,1067034,90645380,84.6,85.7,84.3,85.0,0.3,776,0.8787437566386372,74.3417,74.6932,74.0781,75.3083
2020-10-21,907785,77031140,85.1,85.7,83.9,84.2,-0.8,687,0.8787437566386372,74.7811,73.9902,73.7266,75.3083
2020-10-22,980608,82262672,84.2,85.1,83.0,84.0,-0.2,707,0.8787437566386372,73.9902,73.8145,72.9357,74.7811
2020-10-23,1291790,109904850,84.5,85.6,84.2,85.2,1.2,847,0.8787437566386372,74.2538,74.869,73.9902,75.2205
2020-10-26,1032368,87006886,85.2,85.8,83.5,83.5,-1.7,762,0.8787437566386372,74.869,73.3751,73.3751,75.3962
2020-10-27,1354113,112662787,83.5,84.1,82.2,83.4,-0.1,1042,0.8787437566386372,73.3751,73.2872,72.2327,73.9023
2020-10-28,678382,56357140,83.5,84.1,82.4,82.6,-0.8,554,0.8787437566386372,73.3751,72.5842,72.4085,73.9023
2020-10-29,882074,71927270,81.2,82.1,80.9,81.8,-0.8,691,0.8787437566386372,71.354,71.8812,71.0904,72.1449
2020-10-30,772761,63134230,82.3,82.5,80.6,80.6,-1.2,642,0.8787437566386372,72.3206,70.8267,70.8267,72.4964
2020-11-02,1217522,97124536,80.6,81.0,78.5,80.2,-0.4,937,0.8787437566386372,70.8267,70.4752,68.9814,71.1782
2020-11-03,1253443,103291560,80.8,83.5,80.6,83.2,3.0,917,0.8787437566386372,71.0025,73.1115,70.8267,73.3751
2020-11-04,1364079,114064082,84.0,84.6,82.1,84.0,0.8,1051,0.8787437566386372,73.8145,73.8145,72.1449,74.3417
2020-11-05,3255151,277259734,84.0,86.5,84.0,84.9,0.9,2111,0.8787437566386372,73.8145,74.6053,73.8145,76.0113
2020-11-06,3743528,323057425,85.5,87.2,85.5,85.5,0.6,2629,0.8787437566386372,75.1326,75.1326,75.1326,76.6265
2020-11-09,2074614,180032661,86.4,87.3,86.0,86.9,1.4,1497,0.8787437566386372,75.9235,76.3628,75.572,76.7143
2020-11-10,2568338,220097664,86.8,87.3,84.3,85.5,-1.4,1791,0.8787437566386372,76.275,75.1326,74.0781,76.7143
2020-11-11,1237704,105409715,85.6,86.2,84.8,85.3,-0.2,907,0.8787437566386372,75.2205,74.9568,74.5175,75.7477
2020-11-12,3811938,330291977,85.5,87.6,84.9,87.6,2.3,2507,0.8787437566386372,75.1326,76.978,74.6053,76.978
2020-11-13,4276109,373371215,88.0,88.2,86.2,88.0,0.4,3096,0.8787437566386372,77.3295,77.3295,75.7477,77.5052
2020-11-16,17689711,1629037013,88.8,93.8,88.7,91.0,3.0,12266,0.8787437566386372,78.0324,79.9657,77.9446,82.4262
2020-11-17,6766520,620962217,91.9,93.0,90.0,90.2,-0.8,5025,0.8787437566386372,80.7566,79.2627,79.0869,81.7232
2020-11-18,2856600,258669526,90.4,91.8,89.2,90.8,0.6,2050,0.8787437566386372,79.4384,79.7899,78.3839,80.6687
2020-11-19,1971172,178253932,90.6,91.1,89.8,91.1,0.3,1521,0.8787437566386372,79.6142,80.0536,78.9112,80.0536
2020-11-20,2826517,258327165,91.3,92.0,90.5,91.6,0.5,2210,0.8787437566386372,80.2293,80.4929,79.5263,80.8444
2020-11-23,2634742,242248049,92.5,93.2,91.2,91.2,-0.4,2014,0.8787437566386372,81.2838,80.1414,80.1414,81.8989
2020-11-24,2185016,199373219,91.4,92.3,90.4,90.6,-0.6,1595,0.8787437566386372,80.3172,79.6142,79.4384,81.108
2020-11-25,1778514,159740602,91.6,91.6,88.8,89.6,-1.0,1446,0.8787437566386372,80.4929,78.7354,78.0324,80.4929
2020-11-26,2647097,241075860,90.0,91.9,89.8,91.0,1.4,1938,0.8787437566386372,79.0869,79.9657,78.9112,80.7566
2020-11-27,1605031,146592969,91.0,92.2,90.8,91.3,0.3,1175,0.8787437566386372,79.9657,80.2293,79.7899,81.0202
2020-11-30,1425769,129707953,91.6,91.8,89.9,90.9,-0.4,1027,0.8787437566386372,80.4929,79.8778,78.9991,80.6687
2020-12-01,1523857,138840993,90.9,91.7,90.0,91.6,0.7,1234,0.8787437566386372,79.8778,80.4929,79.0869,80.5808
2020-12-02,18969551,1866667467,93.3,100.5,93.3,100.5,8.9,10891,0.8787437566386372,81.9868,88.3137,81.9868,88.3137
2020-12-03,26227344,2672468380,103.0,105.0,97.5,97.9,-2.6,16096,0.8787437566386372,90.5106,86.029,85.6775,92.2681
2020-12-04,6993185,679645097,98.0,99.3,96.2,96.5,-1.4,5128,0.8787437566386372,86.1169,84.7988,84.5351,87.2593
2020-12-07,10416634,1033470201,96.8,101.0,96.7,99.3,2.8,6858,0.8787437566386372,85.0624,87.2593,84.9745,88.7531
2020-12-08,21947550,2304992792,103.0,107.5,102.5,105.5,6.2,14508,0.8787437566386372,90.5106,92.7075,90.0712,94.465
2020-12-09,32462962,3702485893,109.5,116.0,108.5,113.0,7.5,16144,0.8787437566386372,96.2224,99.298,95.3437,101.9343
2020-12-10,14648906,1668625149,112.0,116.5,110.0,116.0,3.0,9161,0.8787437566386372,98.4193,101.9343,96.6618,102.3736
2020-12-11,13549478,1528218731,117.5,119.0,108.5,110.0,-6.0,8785,0.8787437566386372,103.2524,96.6618,95.3437,104.5705
2020-12-14,9378005,1043598672,111.0,114.5,108.0,108.5,-1.5,5948,0.8787437566386372,97.5406,95.3437,94.9043,100.6162
2020-12-15,7557409,802447587,109.0,111.0,104.0,106.0,-2.5,4871,0.8787437566386372,95.7831,93.1468,91.3894,97.5406
2020-12-16,7394938,797284407,109.5,110.5,105.0,106.5,0.5,5312,0.8787437566386372,96.2224,93.5862,92.2681,97.1012
2020-12-17,7784066,852634914,107.0,112.0,106.0,112.0,5.5,5093,0.8787437566386372,94.0256,98.4193,93.1468,98.4193
2020-12-18,5402798,592561013,112.0,112.0,108.0,110.0,-2.0,3697,0.8787437566386372,98.4193,96.6618,94.9043,98.4193
2020-12-21,5666364,614356845,111.5,112.0,106.5,108.5,-1.5,3955,0.8787437566386372,97.9799,95.3437,93.5862,98.4193
2020-12-22,4306197,459082610,107.5,109.5,104.0,105.5,-3.0,2858,0.8787437566386372,94.465,92.7075,91.3894,96.2224
2020-12-23,3679181,390260587,106.5,108.0,105.0,106.0,0.5,2376,0.8787437566386372,93.5862,93.1468,92.2681,94.9043
2020-12-24,3373117,360477933,107.5,108.5,105.5,108.0,2.0,2349,0.8787437566386372,94.465,94.9043,92.7075,95.3437
2020-12-25,4271665,459191551,109.0,110.0,106.0,107.0,-1.0,2807,0.8787437566386372,95.7831,94.0256,93.1468,96.6618
2020-12-28,10582318,1168234265,107.5,114.0,107.0,114.0,7.0,7067,0.8787437566386372,94.465,100.1768,94.0256,100.1768
2020-12-29,7684053,853425811,113.0,113.5,109.0,110.0,-4.0,5499,0.8787437566386372,99.298,96.6618,95.7831,99.7374
2020-12-30,4133834,461160228,111.5,113.0,109.0,112.5,2.5,3026,0.8787437566386372,97.9799,98.8587,95.7831,99.298
2020-12-31,7475455,849268408,115.0,116.0,111.5,112.0,-0.5,5261,0.8787437566386372,101.0555,98.4193,97.9799,101.9343
2021-01-04,14089002,1652786050,114.0,120.0,113.0,118.0,6.0,8822,0.8787437566386372,100.1768,103.6918,99.298,105.4493
2021-01-05,8371783,988401227,119.0,121.0,116.0,120.0,2.0,5891,0.8787437566386372,104.5705,105.4493,101.9343,106.328
2021-01-06,10830572,1289953748,120.5,122.0,115.0,117.5,-2.5,7166,0.8787437566386372,105.8886,103.2524,101.0555,107.2067
2021-01-07,8784343,1017890825,118.0,119.0,113.0,116.0,-1.5,5663,0.8787437566386372,103.6918,101.9343,99.298,104.5705
2021-01-08,3638860,417362779,116.0,116.0,113.5,115.0,-1.0,2553,0.8787437566386372,101.9343,101.0555,99.7374,101.9343
2021-01-11,15837500,1886637236,114.5,122.5,114.5,117.0,2.0,10751,0.8787437566386372,100.6162,102.813,100.6162,107.6461
2021-01-12,6357385,726496948,117.0,118.0,111.5,112.5,-4.5,4489,0.8787437566386372,102.813,98.8587,97.9799,103.6918
2021-01-13,9758964,1141720965,113.5,120.0,113.0,117.0,4.5,6259,0.8787437566386372,99.7374,102.813,99.298,105.4493
2021-01-14,8024951,955852986,118.0,121.0,116.5,118.0,1.0,5620,0.8787437566386372,103.6918,103.6918,102.3736,106.328
2021-01-15,3928939,458462888,119.5,120.0,115.0,115.0,-3.0,2701,0.8787437566386372,105.0099,101.0555,101.0555,105.4493
2021-01-18,5380221,599491838,114.5,114.5,110.0,111.0,-4.0,3742,0.8787437566386372,100.6162,97.5406,96.6618,100.6162
2021-01-19,4421840,498961806,112.0,115.0,110.5,114.0,3.0,3269,0.8787437566386372,98.4193,100.1768,97.1012,101.0555
2021-01-20,8711567,1003825960,114.0,118.0,112.5,113.5,-0.5,5852,0.8787437566386372,100.1768,99.7374,98.8587,103.6918
2021-01-21,9403520,1097208375,116.5,119.5,113.0,114.0,0.5,5973,0.8787437566386372,102.3736,100.1768,99.298,105.0099
2021-01-22,19306296,2316187684,114.5,124.0,114.5,121.0,7.0,12384,0.8787437566386372,100.6162,106.328,100.6162,108.9642
2021-01-25,12684531,1523512459,122.5,123.5,117.0,118.0,-3.0,8471,0.8787437566386372,107.6461,103.6918,102.813,108.5249
2021-01-26,6005604,711092287,119.0,120.0,117.0,118.0,0.0,4100,0.8787437566386372,104.5705,103.6918,102.813,105.4493
2021-01-27,5433251,633760656,120.0,120.0,114.5,115.5,-2.5,3559,0.8787437566386372,105.4493,101.4949,100.6162,105.4493
2021-01-28,7708817,847607993,112.5,113.0,108.0,109.0,-6.5,5587,0.8787437566386372,98.8587,95.7831,94.9043,99.298
2021-01-29,5477631,586175290,111.0,111.5,105.0,105.0,-4.0,3666,0.8787437566386372,97.5406,92.2681,92.2681,97.9799
2021-02-01,4780004,496841949,105.5,106.5,102.5,104.0,-1.0,3366,0.8787437566386372,92.7075,91.3894,90.0712,93.5862
2021-02-02,6083379,662447962,105.5,112.0,104.5,112.0,8.0,3856,0.8787437566386372,92.7075,98.4193,91.8287,98.4193
2021-02-03,4123719,449975622,112.0,112.0,107.0,109.0,-3.0,3046,0.8787437566386372,98.4193,95.7831,94.0256,98.4193
2021-02-04,5012582,531573983,105.5,108.5,104.0,108.0,-1.0,3331,0.8787437566386372,92.7075,94.9043,91.3894,95.3437
2021-02-05,3893439,409458193,107.5,108.0,103.5,105.0,-3.0,2792,0.8787437566386372,94.465,92.2681,90.95,94.9043
2021-02-17,2565075,276639196,107.5,109.5,105.5,109.0,4.0,1862,0.8787437566386372,94.465,95.7831,92.7075,96.2224
2021-02-18,2463414,269220261,109.0,111.5,107.0,111.5,2.5,1985,0.8787437566386372,95.7831,97.9799,94.0256,97.9799
2021-02-19,2720676,299817615,111.5,112.0,108.5,111.5,0.0,2072,0.8787437566386372,97.9799,97.9799,95.3437,98.4193
2021-02-22,3300324,371193011,111.5,114.0,111.0,114.0,2.5,2421,0.8787437566386372,97.9799,100.1768,97.5406,100.1768
2021-02-23,2462907,274874076,112.5,113.5,110.5,111.5,-2.5,1924,0.8787437566386372,98.8587,97.9799,97.1012,99.7374
2021-02-24,3436462,380470011,110.5,114.0,108.5,110.0,-1.5,2300,0.8787437566386372,97.1012,96.6618,95.3437,100.1768
2021-02-25,2314266,254335987,112.0,112.5,108.5,109.5,-0.5,1644,0.8787437566386372,98.4193,96.2224,95.3437,98.8587
2021-02-26,2782929,296757879,107.5,109.0,105.5,106.5,-3.0,2100,0.8787437566386372,94.465,93.5862,92.7075,95.7831
2021-03-02,2100334,223681581,109.0,109.0,105.0,105.0,-1.5,1625,0.8787437566386372,95.7831,92.2681,92.2681,95.7831
2021-03-03,4863006,501264946,104.5,106.0,101.0,105.0,0.0,3141,0.8787437566386372,91.8287,92.2681,88.7531,93.1468
2021-03-04,2659390,274835803,105.0,105.5,102.0,104.0,-1.0,1925,0.8787437566386372,92.2681,91.3894,89.6319,92.7075
2021-03-05,4007030,420681984,104.0,107.0,103.0,104.5,0.5,2678,0.8787437566386372,91.3894,91.8287,90.5106,94.0256
2021-03-08,4692447,488218937,106.5,107.0,102.0,102.5,-2.0,2860,0.8787437566386372,93.5862,90.0712,89.6319,94.0256
