Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,61150536,2074603812,33.8,34.65,33.35,33.35,-0.3,21209,0.8847247436575261,29.9037,29.5056,29.5056,30.6557
2020-05-25,48457369,1582522268,33.6,33.75,31.85,33.15,-0.2,17185,0.8847247436575261,29.7268,29.3286,28.1785,29.8595
2020-05-26,92024485,3281727433,34.3,36.45,33.75,36.45,3.3,26650,0.8847247436575261,30.3461,32.2482,29.8595,32.2482
2020-05-27,139864442,5345588417,37.8,39.55,36.6,36.9,0.45,53793,0.8847247436575261,33.4426,32.6463,32.3809,34.9909
2020-05-28,53547863,1994393581,37.8,38.25,36.2,37.0,0.1,20790,0.8847247436575261,33.4426,32.7348,32.027,33.8407
2020-05-29,63323782,2360334663,37.0,38.1,36.45,37.25,0.25,21972,0.8847247436575261,32.7348,32.956,32.2482,33.708
2020-06-01,43971585,1650888850,37.35,38.0,37.1,37.8,0.55,14711,0.8847247436575261,33.0445,33.4426,32.8233,33.6195
2020-06-02,49572792,1830448262,38.25,38.25,36.0,36.1,-1.7,19483,0.8847247436575261,33.8407,31.9386,31.8501,33.8407
2020-06-03,53625716,1890758693,36.25,36.5,34.6,35.25,-0.85,21995,0.8847247436575261,32.0713,31.1865,30.6115,32.2925
2020-06-04,31243863,1107387755,35.55,35.95,35.0,35.0,-0.25,12215,0.8847247436575261,31.452,30.9654,30.9654,31.8059
2020-06-05,25500186,896184810,35.25,35.6,34.85,35.0,0.0,11003,0.8847247436575261,31.1865,30.9654,30.8327,31.4962
2020-06-08,31767550,1099128545,35.2,35.4,33.9,33.95,-1.05,13158,0.8847247436575261,31.1423,30.0364,29.9922,31.3193
2020-06-09,54507136,1873620024,34.15,35.35,33.25,33.9,-0.05,22235,0.8847247436575261,30.2133,29.9922,29.4171,31.275
2020-06-10,40029853,1331462199,33.9,33.9,32.95,33.1,-0.8,15964,0.8847247436575261,29.9922,29.2844,29.1517,29.9922
2020-06-11,45661404,1525985670,33.1,34.0,32.9,33.75,0.65,17089,0.8847247436575261,29.2844,29.8595,29.1074,30.0806
2020-06-12,39325572,1285425408,32.5,33.3,32.3,32.45,-1.3,14771,0.8847247436575261,28.7536,28.7093,28.5766,29.4613
2020-06-15,39517359,1250337513,32.45,32.65,31.05,31.15,-1.3,15766,0.8847247436575261,28.7093,27.5592,27.4707,28.8863
2020-06-16,68383710,2284628800,32.0,34.25,31.85,34.25,3.1,21617,0.8847247436575261,28.3112,30.3018,28.1785,30.3018
2020-06-17,82958420,2811855645,35.0,35.1,33.15,33.2,-1.05,29951,0.8847247436575261,30.9654,29.3729,29.3286,31.0538
2020-06-18,42038553,1390329667,33.15,33.75,32.4,33.15,-0.05,17650,0.8847247436575261,29.3286,29.3286,28.6651,29.8595
2020-06-19,25225449,839287645,33.3,33.6,32.9,33.3,0.15,10007,0.8847247436575261,29.4613,29.4613,29.1074,29.7268
2020-06-22,33143187,1077248615,33.3,33.5,32.05,32.05,-1.25,13115,0.8847247436575261,29.4613,28.3554,28.3554,29.6383
2020-06-23,31463336,997710539,32.15,32.45,31.3,31.65,-0.4,13310,0.8847247436575261,28.4439,28.0015,27.6919,28.7093
2020-06-24,29198775,927744800,31.65,32.15,31.35,32.0,0.35,10860,0.8847247436575261,28.0015,28.3112,27.7361,28.4439
2020-06-29,22075853,709273574,31.65,32.45,31.45,32.1,0.1,8687,0.8847247436575261,28.0015,28.3997,27.8246,28.7093
2020-06-30,70514471,2385502815,32.85,34.7,32.6,33.6,1.5,28380,0.8847247436575261,29.0632,29.7268,28.842,30.6999
2020-07-01,39722104,1343686377,34.1,34.3,33.4,33.4,-0.2,16795,0.8847247436575261,30.1691,29.5498,29.5498,30.3461
2020-07-02,20309271,677221688,33.85,33.85,33.1,33.2,-0.2,8236,0.8847247436575261,29.9479,29.3729,29.2844,29.9479
2020-07-03,69771458,2405941445,33.85,35.15,33.6,34.5,1.3,28163,0.8847247436575261,29.9479,30.523,29.7268,31.0981
2020-07-06,60550707,2148746083,35.25,36.15,35.0,35.15,0.65,22575,0.8847247436575261,31.1865,31.0981,30.9654,31.9828
2020-07-07,39160599,1339340425,35.5,35.7,33.65,33.7,-1.45,16284,0.8847247436575261,31.4077,29.8152,29.771,31.5847
2020-07-08,23778246,806408352,33.3,34.4,33.25,34.2,0.5,9903,0.8847247436575261,29.4613,30.2576,29.4171,30.4345
2020-07-09,22044354,751042438,34.6,34.7,33.65,33.65,-0.55,8261,0.8847247436575261,30.6115,29.771,29.771,30.6999
2020-07-10,48849565,1640310339,33.65,34.6,32.1,33.9,0.25,17050,0.8847247436575261,29.771,29.9922,28.3997,30.6115
2020-07-13,107713832,3880463091,35.5,36.85,34.75,36.5,2.6,39504,0.8847247436575261,31.4077,32.2925,30.7442,32.6021
2020-07-14,47528397,1706408585,36.2,36.4,35.55,35.65,-0.85,18257,0.8847247436575261,32.027,31.5404,31.452,32.204
2020-07-15,120560652,4483856984,36.15,38.3,36.05,36.55,0.9,45369,0.8847247436575261,31.9828,32.3367,31.8943,33.885
2020-07-16,94867996,3600275194,37.6,38.8,37.1,38.8,2.25,36624,0.8847247436575261,33.2657,34.3273,32.8233,34.3273
2020-07-17,136942718,5366939592,39.5,40.15,38.0,38.1,-0.7,51435,0.8847247436575261,34.9466,33.708,33.6195,35.5217
2020-07-20,118327885,4734992616,39.0,41.9,38.2,41.9,3.8,45432,0.8847247436575261,34.5043,37.07,33.7965,37.07
2020-07-21,82736818,3484789057,41.9,42.85,41.0,41.8,-0.1,34820,0.8847247436575261,37.07,36.9815,36.2737,37.9105
2020-07-22,78096928,3336756616,41.65,43.8,41.55,42.3,0.5,32469,0.8847247436575261,36.8488,37.4239,36.7603,38.7509
2020-07-23,60815337,2641540791,42.6,43.95,42.6,43.75,1.45,24759,0.8847247436575261,37.6893,38.7067,37.6893,38.8837
2020-07-24,69587199,2964280107,44.0,44.25,41.5,41.55,-2.2,27306,0.8847247436575261,38.9279,36.7603,36.7161,39.1491
2020-07-27,54191990,2326807800,42.5,43.95,41.9,42.15,0.6,22552,0.8847247436575261,37.6008,37.2911,37.07,38.8837
2020-07-28,51750983,2191163259,42.7,43.2,41.15,42.5,0.35,20676,0.8847247436575261,37.7777,37.6008,36.4064,38.2201
2020-07-29,56844873,2355835266,43.15,43.3,40.55,40.55,-1.95,22829,0.8847247436575261,38.1759,35.8756,35.8756,38.3086
2020-07-30,41959561,1714733604,40.5,41.5,40.1,40.8,0.25,17244,0.8847247436575261,35.8314,36.0968,35.4775,36.7161
2020-07-31,31569101,1277822188,40.85,41.2,40.0,40.3,-0.5,12635,0.8847247436575261,36.141,35.6544,35.389,36.4507
2020-08-03,32897640,1343844865,40.1,41.5,39.75,41.2,0.9,14245,0.8847247436575261,35.4775,36.4507,35.1678,36.7161
2020-08-04,33340916,1355878375,41.3,41.55,40.25,40.35,-0.85,14164,0.8847247436575261,36.5391,35.6986,35.6102,36.7603
2020-08-05,67830560,2852877284,40.5,43.15,40.3,42.7,2.35,30786,0.8847247436575261,35.8314,37.7777,35.6544,38.1759
2020-08-06,39038912,1634708371,42.7,42.8,41.35,41.4,-1.3,17190,0.8847247436575261,37.7777,36.6276,36.5834,37.8662
2020-08-07,36904076,1558887936,41.6,42.7,41.35,42.1,0.7,16238,0.8847247436575261,36.8045,37.2469,36.5834,37.7777
2020-08-10,90083652,3988093499,42.85,45.95,42.75,43.6,1.5,38194,0.8847247436575261,37.9105,38.574,37.822,40.6531
2020-08-11,46416161,2038044843,43.6,44.6,43.15,43.85,0.25,20502,0.8847247436575261,38.574,38.7952,38.1759,39.4587
2020-08-12,111962140,5208835852,44.0,48.2,44.0,48.2,4.35,44271,0.8847247436575261,38.9279,42.6437,38.9279,42.6437
2020-08-13,202510741,10238934020,49.55,52.5,47.6,52.2,4.0,85219,0.8847247436575261,43.8381,46.1826,42.1129,46.448
2020-08-14,123761636,6470239582,51.1,54.6,49.65,53.1,0.9,55639,0.8847247436575261,45.2094,46.9789,43.9266,48.306
2020-08-17,67740684,3633016886,52.9,54.8,52.1,53.1,0.0,29906,0.8847247436575261,46.8019,46.9789,46.0942,48.4829
2020-08-18,80124887,4387643009,53.8,56.5,53.1,56.2,3.1,36368,0.8847247436575261,47.5982,49.7215,46.9789,49.9869
2020-08-19,81333702,4612425308,56.0,57.8,55.1,56.6,0.4,35988,0.8847247436575261,49.5446,50.0754,48.7483,51.1371
2020-08-20,126271051,6857397636,56.4,58.4,51.0,52.2,-4.4,52723,0.8847247436575261,49.8985,46.1826,45.121,51.6679
2020-08-21,66865340,3786231990,55.3,57.4,54.6,57.4,5.2,25051,0.8847247436575261,48.9253,50.7832,48.306,50.7832
2020-08-24,160446262,9293684055,58.7,60.7,54.8,55.2,-2.2,68682,0.8847247436575261,51.9333,48.8368,48.4829,53.7028
2020-08-25,72457804,3962951016,55.7,56.4,53.4,54.0,-1.2,31600,0.8847247436575261,49.2792,47.7751,47.2443,49.8985
2020-08-26,64454405,3535631510,54.6,56.2,53.8,53.9,-0.1,29355,0.8847247436575261,48.306,47.6867,47.5982,49.7215
2020-08-27,59432546,3250322330,53.9,55.8,53.3,55.1,1.2,26862,0.8847247436575261,47.6867,48.7483,47.1558,49.3676
2020-08-28,68387708,3621624971,55.4,55.6,51.7,51.8,-3.3,30664,0.8847247436575261,49.0138,45.8287,45.7403,49.1907
2020-08-31,31244552,1625707952,52.3,53.0,51.3,51.4,-0.4,13883,0.8847247436575261,46.2711,45.4749,45.3864,46.8904
2020-09-01,51624258,2715686379,51.6,54.1,50.7,53.1,1.7,25518,0.8847247436575261,45.6518,46.9789,44.8555,47.8636
2020-09-02,45176851,2427948967,53.1,54.6,52.4,53.8,0.7,20852,0.8847247436575261,46.9789,47.5982,46.3596,48.306
2020-09-03,36246647,1980952157,54.6,55.6,53.8,53.9,0.1,16793,0.8847247436575261,48.306,47.6867,47.5982,49.1907
2020-09-04,31728300,1705910429,52.1,54.8,51.7,54.8,0.9,15029,0.8847247436575261,46.0942,48.4829,45.7403,48.4829
2020-09-07,41435436,2206273579,55.1,55.6,50.8,51.8,-3.0,19020,0.8847247436575261,48.7483,45.8287,44.944,49.1907
2020-09-08,30178027,1551796950,52.5,52.9,50.3,50.6,-1.2,14627,0.8847247436575261,46.448,44.7671,44.5017,46.8019
2020-09-09,36180127,1842676501,50.6,51.8,49.6,50.7,0.1,15594,0.8847247436575261,44.7671,44.8555,43.8823,45.8287
2020-09-10,30569893,1536025890,51.2,51.6,49.55,49.7,-1.0,13878,0.8847247436575261,45.2979,43.9708,43.8381,45.6518
2020-09-11,22999634,1138278635,49.5,50.4,48.85,48.85,-0.85,10817,0.8847247436575261,43.7939,43.2188,43.2188,44.5901
2020-09-14,19168260,955652040,49.3,50.4,49.3,49.6,0.75,9274,0.8847247436575261,43.6169,43.8823,43.6169,44.5901
2020-09-15,28008519,1393269493,49.5,50.7,49.1,49.15,-0.45,13599,0.8847247436575261,43.7939,43.4842,43.44,44.8555
2020-09-16,22068822,1096818957,49.5,50.5,49.25,49.25,0.1,10330,0.8847247436575261,43.7939,43.5727,43.5727,44.6786
2020-09-17,29669637,1441065672,49.25,49.6,48.0,48.5,-0.75,13928,0.8847247436575261,43.5727,42.9092,42.4668,43.8823
2020-09-18,19147228,936129503,48.6,49.4,48.25,49.4,0.9,9218,0.8847247436575261,42.9976,43.7054,42.688,43.7054
2020-09-21,15025431,732923734,49.15,49.55,48.2,48.2,-1.2,7397,0.8847247436575261,43.4842,42.6437,42.6437,43.8381
2020-09-22,19884690,946427696,48.1,48.5,47.0,47.3,-0.9,9464,0.8847247436575261,42.5553,41.8475,41.5821,42.9092
2020-09-23,17902594,837627826,47.75,47.95,46.1,46.3,-1.0,8395,0.8847247436575261,42.2456,40.9628,40.7858,42.4226
2020-09-24,33909803,1590134341,45.85,47.7,45.6,47.0,0.7,15200,0.8847247436575261,40.5646,41.5821,40.3434,42.2014
2020-09-25,59360863,2668521622,47.9,48.2,42.65,43.95,-3.05,27687,0.8847247436575261,42.3783,38.8837,37.7335,42.6437
2020-09-28,24242255,1081231217,44.7,45.5,43.5,44.5,0.55,10958,0.8847247436575261,39.5472,39.3703,38.4855,40.255
2020-09-29,22640246,1022181725,45.3,45.8,44.1,45.35,0.85,10660,0.8847247436575261,40.078,40.1223,39.0164,40.5204
2020-09-30,20694612,918955407,45.4,45.5,43.85,44.6,-0.75,10493,0.8847247436575261,40.1665,39.4587,38.7952,40.255
2020-10-05,13013275,586373451,44.35,45.55,44.3,45.35,0.75,6436,0.8847247436575261,39.2375,40.1223,39.1933,40.2992
2020-10-06,18461979,855158102,45.95,46.8,45.8,46.55,1.2,9269,0.8847247436575261,40.6531,41.1839,40.5204,41.4051
2020-10-07,28616831,1320848226,46.55,47.15,45.6,45.85,-0.7,14496,0.8847247436575261,41.1839,40.5646,40.3434,41.7148
2020-10-08,17299200,800885799,46.05,46.8,45.65,46.2,0.35,8265,0.8847247436575261,40.7416,40.8743,40.3877,41.4051
2020-10-12,13249463,608697706,46.35,46.7,45.35,45.4,-0.8,6053,0.8847247436575261,41.007,40.1665,40.1223,41.3166
2020-10-13,10674792,484128486,45.9,45.9,44.85,45.4,0.0,5422,0.8847247436575261,40.6089,40.1665,39.6799,40.6089
2020-10-14,23240790,1086120685,45.4,47.5,45.25,47.35,1.95,11720,0.8847247436575261,40.1665,41.8917,40.0338,42.0244
2020-10-15,21306561,988441956,47.35,47.35,45.95,45.95,-1.4,10914,0.8847247436575261,41.8917,40.6531,40.6531,41.8917
2020-10-16,23735157,1108439272,46.0,47.3,46.0,46.35,0.4,13915,0.8847247436575261,40.6973,41.007,40.6973,41.8475
2020-10-19,106577905,5348477494,47.4,50.9,47.35,50.9,4.55,37104,0.8847247436575261,41.936,45.0325,41.8917,45.0325
2020-10-20,70447904,3561143462,50.8,51.3,49.8,51.2,0.3,32765,0.8847247436575261,44.944,45.2979,44.0593,45.3864
2020-10-21,42725531,2133920097,51.2,51.3,48.85,48.95,-2.25,20427,0.8847247436575261,45.2979,43.3073,43.2188,45.3864
2020-10-22,25262932,1226380718,49.0,49.35,48.0,48.05,-0.9,13380,0.8847247436575261,43.3515,42.511,42.4668,43.6612
2020-10-23,16617608,794765283,48.4,48.45,47.5,47.6,-0.45,9001,0.8847247436575261,42.8207,42.1129,42.0244,42.8649
2020-10-26,24400414,1138825711,47.65,47.8,46.0,46.1,-1.5,12297,0.8847247436575261,42.1571,40.7858,40.6973,42.2898
2020-10-27,19592002,897426574,45.6,46.5,45.2,45.8,-0.3,9447,0.8847247436575261,40.3434,40.5204,39.9896,41.1397
2020-10-28,23922674,1069222835,45.8,45.85,44.1,44.55,-1.25,12487,0.8847247436575261,40.5204,39.4145,39.0164,40.5646
2020-10-29,18982977,836764667,43.1,45.05,42.7,44.95,0.4,8678,0.8847247436575261,38.1316,39.7684,37.7777,39.8568
2020-10-30,12839800,569738659,44.65,45.1,43.65,43.95,-1.0,6516,0.8847247436575261,39.503,38.8837,38.6182,39.9011
2020-11-02,13044773,566336605,44.1,44.5,42.8,43.2,-0.75,6099,0.8847247436575261,39.0164,38.2201,37.8662,39.3703
2020-11-03,12628060,560833865,43.8,44.9,43.4,44.85,1.65,6572,0.8847247436575261,38.7509,39.6799,38.3971,39.7241
2020-11-04,15255424,688906656,45.5,45.65,44.55,45.15,0.3,7703,0.8847247436575261,40.255,39.9453,39.4145,40.3877
2020-11-05,12506699,559802648,45.5,45.5,44.35,44.4,-0.75,6029,0.8847247436575261,40.255,39.2818,39.2375,40.255
2020-11-06,11406393,511096567,44.75,45.5,44.3,44.3,-0.1,5648,0.8847247436575261,39.5914,39.1933,39.1933,40.255
2020-11-09,15184793,676479775,44.65,45.2,43.8,44.9,0.6,7700,0.8847247436575261,39.503,39.7241,38.7509,39.9896
2020-11-10,13593518,606004765,45.05,45.4,43.9,44.0,-0.9,6697,0.8847247436575261,39.8568,38.9279,38.8394,40.1665
2020-11-11,10421094,456242231,44.1,44.45,43.5,43.65,-0.35,5937,0.8847247436575261,39.0164,38.6182,38.4855,39.326
2020-11-12,12395947,549385477,43.95,44.8,43.8,44.45,0.8,6388,0.8847247436575261,38.8837,39.326,38.7509,39.6357
2020-11-13,6426754,283178684,44.3,44.45,43.8,44.1,-0.35,3262,0.8847247436575261,39.1933,39.0164,38.7509,39.326
2020-11-16,10703369,475369017,44.3,44.75,44.0,44.35,0.25,5689,0.8847247436575261,39.1933,39.2375,38.9279,39.5914
2020-11-17,24581315,1120276453,44.75,46.25,44.6,45.45,1.1,12851,0.8847247436575261,39.5914,40.2107,39.4587,40.9185
2020-11-18,35372153,1654556683,45.45,47.8,45.4,47.45,2.0,18516,0.8847247436575261,40.2107,41.9802,40.1665,42.2898
2020-11-19,43424840,2094330351,47.95,48.95,47.55,47.6,0.15,22817,0.8847247436575261,42.4226,42.1129,42.0687,43.3073
2020-11-20,16097418,773619617,47.65,48.45,47.6,47.95,0.35,8977,0.8847247436575261,42.1571,42.4226,42.1129,42.8649
2020-11-23,22457737,1093808862,48.9,49.45,48.1,48.5,0.55,10650,0.8847247436575261,43.263,42.9092,42.5553,43.7496
2020-11-24,85225353,4374225247,50.8,52.5,50.2,51.3,2.8,36756,0.8847247436575261,44.944,45.3864,44.4132,46.448
2020-11-25,55288881,2858224434,52.5,53.2,50.1,50.2,-1.1,27914,0.8847247436575261,46.448,44.4132,44.3247,47.0674
2020-11-26,44312119,2249982958,50.3,52.0,49.15,50.5,0.3,22615,0.8847247436575261,44.5017,44.6786,43.4842,46.0057
2020-11-27,23820972,1222284525,51.0,51.8,50.5,51.8,1.3,12088,0.8847247436575261,45.121,45.8287,44.6786,45.8287
2020-11-30,27933765,1456243902,52.8,53.2,51.5,51.6,-0.2,13639,0.8847247436575261,46.7135,45.6518,45.5633,47.0674
2020-12-01,16351672,828819835,51.8,52.0,50.1,50.5,-1.1,8730,0.8847247436575261,45.8287,44.6786,44.3247,46.0057
2020-12-02,15966729,801943678,50.8,51.4,49.6,49.75,-0.75,8337,0.8847247436575261,44.944,44.0151,43.8823,45.4749
2020-12-03,20338624,1017801227,50.0,51.1,48.7,50.8,1.05,10545,0.8847247436575261,44.2362,44.944,43.0861,45.2094
2020-12-04,15787655,787774324,50.8,50.8,49.45,49.5,-1.3,8265,0.8847247436575261,44.944,43.7939,43.7496,44.944
2020-12-07,17304514,870160900,49.7,51.5,49.2,50.1,0.6,8741,0.8847247436575261,43.9708,44.3247,43.5285,45.5633
2020-12-08,56405769,2942448194,50.7,53.1,50.3,52.2,2.1,26106,0.8847247436575261,44.8555,46.1826,44.5017,46.9789
2020-12-09,39546758,2093640140,53.0,53.9,51.8,52.0,-0.2,20537,0.8847247436575261,46.8904,46.0057,45.8287,47.6867
2020-12-10,19756701,1008977611,52.0,52.6,49.85,50.3,-1.7,10781,0.8847247436575261,46.0057,44.5017,44.1035,46.5365
2020-12-11,18520759,938586635,50.7,51.8,49.65,51.3,1.0,9761,0.8847247436575261,44.8555,45.3864,43.9266,45.8287
2020-12-14,27156102,1421918094,52.1,53.2,51.1,52.3,1.0,13720,0.8847247436575261,46.0942,46.2711,45.2094,47.0674
2020-12-15,54919816,2914430648,52.9,54.2,51.7,51.7,-0.6,26371,0.8847247436575261,46.8019,45.7403,45.7403,47.9521
2020-12-16,100559194,5549358785,52.9,56.8,52.5,56.3,4.6,43518,0.8847247436575261,46.8019,49.81,46.448,50.2524
2020-12-17,77378121,4359372448,56.5,57.6,55.1,55.3,-1.0,37123,0.8847247436575261,49.9869,48.9253,48.7483,50.9601
2020-12-18,40785010,2292071204,55.8,57.1,55.3,56.2,0.9,17967,0.8847247436575261,49.3676,49.7215,48.9253,50.5178
2020-12-21,50126004,2871288474,57.5,58.7,56.3,56.7,0.5,23320,0.8847247436575261,50.8717,50.1639,49.81,51.9333
2020-12-22,46619179,2528154192,56.7,57.0,51.2,51.5,-5.2,24029,0.8847247436575261,50.1639,45.5633,45.2979,50.4293
2020-12-23,24709153,1285963843,53.0,53.1,51.5,51.7,0.2,13183,0.8847247436575261,46.8904,45.7403,45.5633,46.9789
2020-12-24,13712380,711293753,52.2,52.6,51.5,51.8,0.1,7791,0.8847247436575261,46.1826,45.8287,45.5633,46.5365
2020-12-25,16605259,849262472,52.1,52.3,50.3,50.9,-0.9,8965,0.8847247436575261,46.0942,45.0325,44.5017,46.2711
2020-12-28,15970470,808016698,51.0,51.3,50.1,50.6,-0.3,8781,0.8847247436575261,45.121,44.7671,44.3247,45.3864
2020-12-29,14008381,705401883,50.7,50.9,50.0,50.3,-0.3,7674,0.8847247436575261,44.8555,44.5017,44.2362,45.0325
2020-12-30,12360290,629120612,50.3,51.5,50.1,50.9,0.6,6545,0.8847247436575261,44.5017,45.0325,44.3247,45.5633
2020-12-31,7491524,379008560,50.7,51.2,50.2,50.5,-0.4,4208,0.8847247436575261,44.8555,44.6786,44.4132,45.2979
2021-01-04,19610282,1015199711,50.5,52.7,50.2,51.9,1.4,10320,0.8847247436575261,44.6786,45.9172,44.4132,46.625
2021-01-05,20017139,1049989250,52.0,53.2,51.2,52.9,1.0,10116,0.8847247436575261,46.0057,46.8019,45.2979,47.0674
2021-01-06,34018251,1829308668,53.5,54.8,52.6,54.4,1.5,17602,0.8847247436575261,47.3328,48.129,46.5365,48.4829
2021-01-07,46121341,2558763237,55.5,56.5,54.1,54.8,0.4,22301,0.8847247436575261,49.1022,48.4829,47.8636,49.9869
2021-01-08,28733303,1563594018,56.1,56.2,52.7,52.8,-2.0,15199,0.8847247436575261,49.6331,46.7135,46.625,49.7215
2021-01-11,17725753,909653635,52.0,52.3,50.8,51.3,-1.5,9347,0.8847247436575261,46.0057,45.3864,44.944,46.2711
2021-01-12,13390125,693252082,51.1,52.5,50.7,51.9,0.6,6973,0.8847247436575261,45.2094,45.9172,44.8555,46.448
2021-01-13,40191512,2190563851,51.9,56.0,51.8,55.8,3.9,20100,0.8847247436575261,45.9172,49.3676,45.8287,49.5446
2021-01-14,85650772,5038044030,56.2,61.2,55.4,58.6,2.8,41116,0.8847247436575261,49.7215,51.8449,49.0138,54.1452
2021-01-15,77001582,4597577077,60.0,62.9,56.4,57.2,-1.4,38506,0.8847247436575261,53.0835,50.6063,49.8985,55.6492
2021-01-18,41619107,2393628756,58.8,59.5,56.0,56.0,-1.2,21554,0.8847247436575261,52.0218,49.5446,49.5446,52.6411
2021-01-19,17863561,988708815,56.3,56.6,54.2,54.9,-1.1,9960,0.8847247436575261,49.81,48.5714,47.9521,50.0754
2021-01-20,23280734,1229570041,54.7,55.5,51.7,51.8,-3.1,11629,0.8847247436575261,48.3944,45.8287,45.7403,49.1022
2021-01-21,17328952,906490697,52.4,53.2,51.7,51.9,0.1,8942,0.8847247436575261,46.3596,45.9172,45.7403,47.0674
2021-01-22,14879620,782067375,52.0,53.3,51.8,53.3,1.4,6869,0.8847247436575261,46.0057,47.1558,45.8287,47.1558
2021-01-25,15117758,787193221,52.9,52.9,51.5,52.1,-1.2,7437,0.8847247436575261,46.8019,46.0942,45.5633,46.8019
2021-01-26,13107207,692290787,52.1,53.5,51.9,52.6,0.5,7018,0.8847247436575261,46.0942,46.5365,45.9172,47.3328
2021-01-27,26074529,1421360401,53.8,55.5,53.6,54.3,1.7,13425,0.8847247436575261,47.5982,48.0406,47.4212,49.1022
2021-01-28,18951710,1029108527,53.1,55.3,52.8,54.0,-0.3,9697,0.8847247436575261,46.9789,47.7751,46.7135,48.9253
2021-01-29,14549315,780078488,55.1,55.3,51.9,52.1,-1.9,7541,0.8847247436575261,48.7483,46.0942,45.9172,48.9253
2021-02-01,10999299,566699864,52.5,52.9,50.5,51.7,-0.4,6013,0.8847247436575261,46.448,45.7403,44.6786,46.8019
2021-02-02,6092895,317016007,52.2,52.5,51.7,52.3,0.6,3365,0.8847247436575261,46.1826,46.2711,45.7403,46.448
2021-02-03,8442685,439511226,52.5,53.0,51.5,51.8,-0.5,4514,0.8847247436575261,46.448,45.8287,45.5633,46.8904
2021-02-04,7158795,374145194,51.4,52.8,51.2,52.6,0.8,3626,0.8847247436575261,45.4749,46.5365,45.2979,46.7135
2021-02-05,7679911,404527451,52.6,53.3,52.0,52.4,-0.2,3885,0.8847247436575261,46.5365,46.3596,46.0057,47.1558
2021-02-17,21054653,1159676697,54.0,56.7,53.1,55.1,2.7,10566,0.8847247436575261,47.7751,48.7483,46.9789,50.1639
2021-02-18,16927165,928863370,55.4,56.2,54.1,54.7,-0.4,8347,0.8847247436575261,49.0138,48.3944,47.8636,49.7215
2021-02-19,30736290,1715494420,54.5,57.2,54.3,55.2,0.5,14085,0.8847247436575261,48.2175,48.8368,48.0406,50.6063
2021-02-22,14991790,831546887,55.8,56.4,54.8,55.3,0.1,7911,0.8847247436575261,49.3676,48.9253,48.4829,49.8985
2021-02-23,9437737,516168770,55.5,55.5,54.1,54.6,-0.7,5068,0.8847247436575261,49.1022,48.306,47.8636,49.1022
2021-02-24,22491469,1255317664,54.8,56.4,54.8,56.2,1.6,10234,0.8847247436575261,48.4829,49.7215,48.4829,49.8985
2021-02-25,31183761,1765914086,56.9,58.4,55.3,55.9,-0.3,15500,0.8847247436575261,50.3408,49.4561,48.9253,51.6679
2021-02-26,12079840,658327778,54.3,55.2,54.1,54.2,-1.7,6672,0.8847247436575261,48.0406,47.9521,47.8636,48.8368
2021-03-02,41050875,2323890513,55.0,57.6,54.5,56.9,2.7,19502,0.8847247436575261,48.6599,50.3408,48.2175,50.9601
2021-03-03,37407620,2100735083,57.9,58.2,54.7,56.0,-0.9,17746,0.8847247436575261,51.2256,49.5446,48.3944,51.491
