Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,493603,18570909,37.8,37.95,37.2,37.3,-0.55,291,0.7320885818448547,27.6729,27.3069,27.2337,27.7828
2020-07-29,255977,9627228,37.05,37.7,37.05,37.7,0.4,126,0.7320885818448547,27.1239,27.5997,27.1239,27.5997
2020-07-30,172623,6505281,37.75,37.8,37.55,37.7,0.0,131,0.7320885818448547,27.6363,27.5997,27.4899,27.6729
2020-07-31,163668,6174699,37.8,37.9,37.6,37.65,-0.05,119,0.7320885818448547,27.6729,27.5631,27.5265,27.7462
2020-08-03,302090,11364787,37.65,37.95,37.35,37.35,-0.3,225,0.7320885818448547,27.5631,27.3435,27.3435,27.7828
2020-08-04,162592,6109324,37.5,37.85,37.4,37.65,0.3,112,0.7320885818448547,27.4533,27.5631,27.3801,27.7096
2020-08-05,153260,5803720,37.75,38.0,37.75,38.0,0.35,112,0.7320885818448547,27.6363,27.8194,27.6363,27.8194
2020-08-06,577230,22326295,38.5,38.75,38.5,38.65,0.65,374,0.7320885818448547,28.1854,28.2952,28.1854,28.3684
2020-08-07,299800,11562778,38.7,38.7,38.45,38.5,-0.15,172,0.7320885818448547,28.3318,28.1854,28.1488,28.3318
2020-08-10,684261,26626829,38.95,39.15,38.55,39.0,0.5,389,0.7320885818448547,28.5149,28.5515,28.222,28.6613
2020-08-11,174368,6787075,39.0,39.0,38.75,38.75,-0.25,119,0.7320885818448547,28.5515,28.3684,28.3684,28.5515
2020-08-12,153966,5939774,38.75,38.75,38.5,38.5,-0.25,112,0.7320885818448547,28.3684,28.1854,28.1854,28.3684
2020-08-13,312422,12117258,38.6,39.0,38.55,38.8,0.3,199,0.7320885818448547,28.2586,28.405,28.222,28.5515
2020-08-14,169737,6570164,38.8,38.8,38.5,38.75,-0.05,111,0.7320885818448547,28.405,28.3684,28.1854,28.405
2020-08-17,225500,8772800,38.8,39.0,38.75,38.95,0.2,164,0.7320885818448547,28.405,28.5149,28.3684,28.5515
2020-08-18,176350,6855450,38.9,39.0,38.8,38.95,0.0,111,0.7320885818448547,28.4782,28.5149,28.405,28.5515
2020-08-19,305176,11817967,38.95,38.95,38.5,38.6,-0.35,229,0.7320885818448547,28.5149,28.2586,28.1854,28.5149
2020-08-20,580125,22038153,38.55,38.65,37.6,37.9,-0.7,362,0.7320885818448547,28.222,27.7462,27.5265,28.2952
2020-08-21,174240,6673940,38.05,38.4,38.05,38.35,0.45,109,0.7320885818448547,27.856,28.0756,27.856,28.1122
2020-08-24,189433,7217931,38.35,38.35,38.0,38.1,-0.25,141,0.7320885818448547,28.0756,27.8926,27.8194,28.0756
2020-08-25,262832,10076446,38.1,38.65,38.05,38.6,0.5,140,0.7320885818448547,27.8926,28.2586,27.856,28.2952
2020-08-26,161588,6202521,38.6,38.6,38.2,38.5,-0.1,102,0.7320885818448547,28.2586,28.1854,27.9658,28.2586
2020-08-27,147550,5634395,38.5,38.5,38.05,38.2,-0.3,105,0.7320885818448547,28.1854,27.9658,27.856,28.1854
2020-08-28,136270,5203894,38.15,38.4,38.0,38.4,0.2,86,0.7320885818448547,27.9292,28.1122,27.8194,28.1122
2020-08-31,167498,6406794,38.4,38.4,38.1,38.2,-0.2,97,0.7320885818448547,28.1122,27.9658,27.8926,28.1122
2020-09-01,86697,3306497,38.2,38.2,38.05,38.2,0.0,55,0.7320885818448547,27.9658,27.9658,27.856,27.9658
2020-09-02,150404,5738110,38.2,38.2,38.1,38.2,0.0,96,0.7320885818448547,27.9658,27.9658,27.8926,27.9658
2020-09-03,103222,3947722,38.2,38.3,38.15,38.3,0.1,79,0.7320885818448547,27.9658,28.039,27.9292,28.039
2020-09-04,143776,5471627,38.15,38.2,37.95,38.2,-0.1,126,0.7320885818448547,27.9292,27.9658,27.7828,27.9658
2020-09-07,143499,5487908,38.0,38.4,38.0,38.3,0.1,82,0.7320885818448547,27.8194,28.039,27.8194,28.1122
2020-09-08,374712,14251517,38.1,38.15,37.95,38.05,-0.25,161,0.7320885818448547,27.8926,27.856,27.7828,27.9292
2020-09-09,207660,7843442,37.9,37.95,37.65,37.95,-0.1,148,0.7320885818448547,27.7462,27.7828,27.5631,27.7828
2020-09-10,160512,6069878,38.0,38.0,37.75,37.95,0.0,137,0.7320885818448547,27.8194,27.7828,27.6363,27.8194
2020-09-11,129693,4894148,37.8,37.9,37.65,37.85,-0.1,98,0.7320885818448547,27.6729,27.7096,27.5631,27.7462
2020-09-14,134939,5093732,37.75,37.95,37.65,37.7,-0.15,91,0.7320885818448547,27.6363,27.5997,27.5631,27.7828
2020-09-15,154273,5844324,37.7,38.0,37.7,38.0,0.3,108,0.7320885818448547,27.5997,27.8194,27.5997,27.8194
2020-09-16,130091,4928408,37.85,38.05,37.8,37.9,-0.1,91,0.7320885818448547,27.7096,27.7462,27.6729,27.856
2020-09-17,38079,1446242,38.05,38.1,37.9,37.9,0.0,31,0.7320885818448547,27.856,27.7462,27.7462,27.8926
2020-09-18,66861,2540218,37.9,38.05,37.9,38.05,0.15,55,0.7320885818448547,27.7462,27.856,27.7462,27.856
2020-09-21,154633,5887719,38.15,38.2,37.9,38.0,-0.05,120,0.7320885818448547,27.9292,27.8194,27.7462,27.9658
2020-09-22,111250,4191048,37.85,37.85,37.6,37.65,-0.35,87,0.7320885818448547,27.7096,27.5631,27.5265,27.7096
2020-09-23,169441,6354337,37.7,37.7,37.35,37.35,-0.3,130,0.7320885818448547,27.5997,27.3435,27.3435,27.5997
2020-09-24,441907,16204783,37.3,37.3,36.4,36.45,-0.9,318,0.7320885818448547,27.3069,26.6846,26.648,27.3069
2020-09-25,195890,7142945,36.7,36.75,36.2,36.35,-0.1,131,0.7320885818448547,26.8677,26.6114,26.5016,26.9043
2020-09-28,71750,2633472,36.6,36.8,36.6,36.75,0.4,56,0.7320885818448547,26.7944,26.9043,26.7944,26.9409
2020-09-29,109645,4031676,36.85,36.85,36.7,36.75,0.0,76,0.7320885818448547,26.9775,26.9043,26.8677,26.9775
2020-09-30,99750,3669509,36.7,36.9,36.7,36.8,0.05,62,0.7320885818448547,26.8677,26.9409,26.8677,27.0141
2020-10-05,85400,3137279,36.75,36.8,36.65,36.8,0.0,45,0.7320885818448547,26.9043,26.9409,26.831,26.9409
2020-10-06,138194,5094954,36.85,37.1,36.75,37.05,0.25,93,0.7320885818448547,26.9775,27.1239,26.9043,27.1605
2020-10-07,78295,2897046,36.9,37.1,36.9,37.05,0.0,58,0.7320885818448547,27.0141,27.1239,27.0141,27.1605
2020-10-08,87582,3239159,37.05,37.05,36.9,37.05,0.0,64,0.7320885818448547,27.1239,27.1239,27.0141,27.1239
2020-10-12,140497,5165813,37.05,37.1,36.7,36.75,-0.3,105,0.7320885818448547,27.1239,26.9043,26.8677,27.1605
2020-10-13,110640,4053312,36.75,36.75,36.55,36.6,-0.15,83,0.7320885818448547,26.9043,26.7944,26.7578,26.9043
2020-10-14,98400,3612450,36.6,36.95,36.6,36.7,0.1,74,0.7320885818448547,26.7944,26.8677,26.7944,27.0507
2020-10-15,66400,2430539,36.7,36.7,36.55,36.6,-0.1,54,0.7320885818448547,26.8677,26.7944,26.7578,26.8677
2020-10-16,110564,4048203,36.5,36.7,36.5,36.7,0.1,71,0.7320885818448547,26.7212,26.8677,26.7212,26.8677
2020-10-19,121811,4489057,36.75,37.05,36.6,37.0,0.3,109,0.7320885818448547,26.9043,27.0873,26.7944,27.1239
2020-10-20,58198,2144526,37.0,37.0,36.7,36.85,-0.15,38,0.7320885818448547,27.0873,26.9775,26.8677,27.0873
2020-10-21,98109,3612520,37.0,37.0,36.75,36.85,0.0,65,0.7320885818448547,27.0873,26.9775,26.9043,27.0873
2020-10-22,143567,5267442,36.7,36.85,36.6,36.75,-0.1,68,0.7320885818448547,26.8677,26.9043,26.7944,26.9775
2020-10-23,29242,1074966,36.7,36.8,36.7,36.8,0.05,23,0.7320885818448547,26.8677,26.9409,26.8677,26.9409
2020-10-26,97036,3570281,36.8,36.9,36.75,36.9,0.1,80,0.7320885818448547,26.9409,27.0141,26.9043,27.0141
2020-10-27,66226,2436466,36.7,36.95,36.65,36.95,0.05,62,0.7320885818448547,26.8677,27.0507,26.831,27.0507
2020-10-28,49015,1802017,36.75,36.85,36.7,36.8,-0.15,40,0.7320885818448547,26.9043,26.9409,26.8677,26.9775
2020-10-29,117610,4301399,36.5,36.65,36.45,36.6,-0.2,71,0.7320885818448547,26.7212,26.7944,26.6846,26.831
2020-10-30,78897,2887556,36.6,36.8,36.45,36.65,0.05,55,0.7320885818448547,26.7944,26.831,26.6846,26.9409
2020-11-02,76250,2789059,36.8,36.8,36.5,36.7,0.05,54,0.7320885818448547,26.9409,26.8677,26.7212,26.9409
2020-11-03,95048,3491230,36.65,36.85,36.6,36.7,0.0,70,0.7320885818448547,26.831,26.8677,26.7944,26.9775
2020-11-04,122518,4495320,36.75,36.8,36.6,36.7,0.0,68,0.7320885818448547,26.9043,26.8677,26.7944,26.9409
2020-11-05,72963,2679298,36.7,36.8,36.65,36.7,0.0,57,0.7320885818448547,26.8677,26.8677,26.831,26.9409
2020-11-06,108880,4006310,36.7,36.85,36.7,36.75,0.05,79,0.7320885818448547,26.8677,26.9043,26.8677,26.9775
2020-11-09,278814,10275344,36.75,36.95,36.75,36.8,0.05,179,0.7320885818448547,26.9043,26.9409,26.9043,27.0507
2020-11-10,168653,6246064,37.1,37.1,36.9,37.1,0.3,140,0.7320885818448547,27.1605,27.1605,27.0141,27.1605
2020-11-11,316216,11859609,37.05,37.75,37.05,37.75,0.65,237,0.7320885818448547,27.1239,27.6363,27.1239,27.6363
2020-11-12,196987,7397355,37.85,37.85,37.4,37.45,-0.3,149,0.7320885818448547,27.7096,27.4167,27.3801,27.7096
2020-11-13,114072,4267818,37.4,37.45,37.3,37.45,0.0,85,0.7320885818448547,27.3801,27.4167,27.3069,27.4167
2020-11-16,121712,4575941,37.5,37.9,37.5,37.65,0.2,107,0.7320885818448547,27.4533,27.5631,27.4533,27.7462
2020-11-17,91960,3464287,37.7,37.7,37.6,37.7,0.05,91,0.7320885818448547,27.5997,27.5997,27.5265,27.5997
2020-11-18,85332,3219111,37.7,37.8,37.6,37.75,0.05,81,0.7320885818448547,27.5997,27.6363,27.5265,27.6729
2020-11-19,53362,2015109,37.75,37.8,37.7,37.7,-0.05,63,0.7320885818448547,27.6363,27.5997,27.5997,27.6729
2020-11-20,138959,5263966,37.7,38.05,37.7,37.85,0.15,111,0.7320885818448547,27.5997,27.7096,27.5997,27.856
2020-11-23,128253,4850610,37.8,37.95,37.7,37.8,-0.05,108,0.7320885818448547,27.6729,27.6729,27.5997,27.7828
2020-11-24,129992,4901658,37.7,37.8,37.65,37.65,-0.15,107,0.7320885818448547,27.5997,27.5631,27.5631,27.6729
2020-11-25,107010,4035006,37.75,37.8,37.65,37.65,0.0,82,0.7320885818448547,27.6363,27.5631,27.5631,27.6729
2020-11-26,118570,4473503,37.7,37.95,37.6,37.95,0.3,103,0.7320885818448547,27.5997,27.7828,27.5265,27.7828
2020-11-27,76708,2902112,38.0,38.0,37.75,37.85,-0.1,74,0.7320885818448547,27.8194,27.7096,27.6363,27.8194
2020-11-30,92907,3515253,37.75,37.9,37.75,37.8,-0.05,80,0.7320885818448547,27.6363,27.6729,27.6363,27.7462
2020-12-01,170678,6432236,37.85,37.85,37.6,37.7,-0.1,112,0.7320885818448547,27.7096,27.5997,27.5265,27.7096
2020-12-02,138021,5197888,37.75,37.75,37.6,37.65,-0.05,111,0.7320885818448547,27.6363,27.5631,27.5265,27.6363
2020-12-03,125862,4742682,37.65,37.75,37.6,37.7,0.05,86,0.7320885818448547,27.5631,27.5997,27.5265,27.6363
2020-12-04,188289,7125136,37.7,38.0,37.7,38.0,0.3,161,0.7320885818448547,27.5997,27.8194,27.5997,27.8194
2020-12-07,466656,17894607,38.1,38.6,38.1,38.55,0.55,328,0.7320885818448547,27.8926,28.222,27.8926,28.2586
2020-12-08,263862,10143316,38.6,38.65,38.15,38.25,-0.3,178,0.7320885818448547,28.2586,28.0024,27.9292,28.2952
2020-12-09,250115,9576682,38.4,38.45,38.15,38.45,0.2,194,0.7320885818448547,28.1122,28.1488,27.9292,28.1488
2020-12-10,378177,14595033,38.45,38.7,38.45,38.7,0.25,225,0.7320885818448547,28.1488,28.3318,28.1488,28.3318
2020-12-11,280091,10763174,38.7,38.7,38.15,38.45,-0.25,209,0.7320885818448547,28.3318,28.1488,27.9292,28.3318
2020-12-14,99905,3823683,38.45,38.45,38.1,38.3,-0.15,101,0.7320885818448547,28.1488,28.039,27.8926,28.1488
2020-12-15,269203,10254473,38.3,38.5,37.9,38.05,-0.25,207,0.7320885818448547,28.039,27.856,27.7462,28.1854
2020-12-16,282175,10761666,38.1,38.3,38.0,38.05,0.0,197,0.7320885818448547,27.8926,27.856,27.8194,28.039
2020-12-17,166092,6314155,38.2,38.2,37.95,38.1,0.05,117,0.7320885818448547,27.9658,27.8926,27.7828,27.9658
2020-12-18,101128,3856073,38.1,38.2,38.05,38.1,0.0,94,0.7320885818448547,27.8926,27.8926,27.856,27.9658
2020-12-21,149185,5673053,38.1,38.2,37.85,38.1,0.0,129,0.7320885818448547,27.8926,27.8926,27.7096,27.9658
2020-12-22,190354,7263625,38.1,38.4,37.95,37.95,-0.15,145,0.7320885818448547,27.8926,27.7828,27.7828,28.1122
2020-12-23,248418,9402029,37.95,38.0,37.8,37.85,-0.1,191,0.7320885818448547,27.7828,27.7096,27.6729,27.8194
2020-12-24,266426,10062551,37.9,37.9,37.7,37.85,0.0,206,0.7320885818448547,27.7462,27.7096,27.5997,27.7462
2020-12-25,87720,3322440,37.85,37.95,37.75,37.95,0.1,75,0.7320885818448547,27.7096,27.7828,27.6363,27.7828
2020-12-28,151504,5748399,37.95,38.0,37.85,38.0,0.05,124,0.7320885818448547,27.7828,27.8194,27.7096,27.8194
2020-12-29,316685,12089879,38.15,38.45,38.05,38.25,0.25,241,0.7320885818448547,27.9292,28.0024,27.856,28.1488
2020-12-30,318862,12262361,38.5,38.6,38.3,38.55,0.3,232,0.7320885818448547,28.1854,28.222,28.039,28.2586
2020-12-31,368486,14238393,38.55,38.7,38.55,38.7,0.15,263,0.7320885818448547,28.222,28.3318,28.222,28.3318
2021-01-04,255566,9824085,38.7,38.7,38.25,38.5,-0.2,193,0.7320885818448547,28.3318,28.1854,28.0024,28.3318
2021-01-05,218958,8362317,38.55,38.55,38.0,38.2,-0.3,185,0.7320885818448547,28.222,27.9658,27.8194,28.222
2021-01-06,310515,11875735,38.15,38.45,38.1,38.15,-0.05,191,0.7320885818448547,27.9292,27.9292,27.8926,28.1488
2021-01-07,588234,22715862,38.2,39.3,38.2,39.3,1.15,386,0.7320885818448547,27.9658,28.7711,27.9658,28.7711
2021-01-08,681086,26514855,39.1,39.3,38.7,38.9,-0.4,409,0.7320885818448547,28.6247,28.4782,28.3318,28.7711
2021-01-11,339977,13214310,38.9,39.15,38.7,38.75,-0.15,270,0.7320885818448547,28.4782,28.3684,28.3318,28.6613
2021-01-12,373783,14338143,38.75,38.75,38.15,38.15,-0.6,277,0.7320885818448547,28.3684,27.9292,27.9292,28.3684
2021-01-13,362040,13861239,38.3,38.4,38.2,38.35,0.2,221,0.7320885818448547,28.039,28.0756,27.9658,28.1122
2021-01-14,234395,8948343,38.35,38.35,38.05,38.15,-0.2,162,0.7320885818448547,28.0756,27.9292,27.856,28.0756
2021-01-15,419099,15942289,38.15,38.2,37.9,37.95,-0.2,266,0.7320885818448547,27.9292,27.7828,27.7462,27.9658
2021-01-18,413790,15702765,37.95,38.1,37.8,37.95,0.0,359,0.7320885818448547,27.7828,27.7828,27.6729,27.8926
2021-01-19,127179,4854345,38.05,38.25,38.05,38.2,0.25,237,0.7320885818448547,27.856,27.9658,27.856,28.0024
2021-01-20,449602,16973358,38.1,38.1,37.55,37.55,-0.65,540,0.7320885818448547,27.8926,27.4899,27.4899,27.8926
2021-01-21,185862,7018473,37.6,38.0,37.6,37.65,0.1,241,0.7320885818448547,27.5265,27.5631,27.5265,27.8194
2021-01-22,267018,10037022,37.9,37.9,37.45,37.5,-0.15,374,0.7320885818448547,27.7462,27.4533,27.4167,27.7462
2021-01-25,156743,5877272,37.5,37.6,37.4,37.6,0.1,203,0.7320885818448547,27.4533,27.5265,27.3801,27.5265
2021-01-26,173029,6492472,37.6,37.7,37.35,37.4,-0.2,268,0.7320885818448547,27.5265,27.3801,27.3435,27.5997
2021-01-27,78470,2942957,37.4,37.6,37.4,37.55,0.15,121,0.7320885818448547,27.3801,27.4899,27.3801,27.5265
2021-01-28,156082,5835735,37.4,37.5,37.3,37.35,-0.2,228,0.7320885818448547,27.3801,27.3435,27.3069,27.4533
2021-01-29,263433,9826166,37.35,37.55,37.15,37.25,-0.1,279,0.7320885818448547,27.3435,27.2703,27.1971,27.4899
2021-02-01,112399,4180108,37.15,37.35,37.1,37.25,0.0,159,0.7320885818448547,27.1971,27.2703,27.1605,27.3435
2021-02-02,150981,5627738,37.2,37.35,37.15,37.25,0.0,191,0.7320885818448547,27.2337,27.2703,27.1971,27.3435
2021-02-03,85391,3182462,37.35,37.35,37.2,37.25,0.0,145,0.7320885818448547,27.3435,27.2703,27.2337,27.3435
2021-02-04,98887,3681730,37.2,37.35,37.2,37.2,-0.05,208,0.7320885818448547,27.2337,27.2337,27.2337,27.3435
2021-02-05,103597,3867844,37.4,37.45,37.25,37.3,0.1,167,0.7320885818448547,27.3801,27.3069,27.2703,27.4167
2021-02-17,266411,9997808,37.6,37.6,37.45,37.55,0.25,249,0.7320885818448547,27.5265,27.4899,27.4167,27.5265
2021-02-18,243344,9216411,37.6,38.05,37.6,38.0,0.45,243,0.7320885818448547,27.5265,27.8194,27.5265,27.856
2021-02-19,211055,7991115,38.0,38.0,37.75,37.95,-0.05,200,0.7320885818448547,27.8194,27.7828,27.6363,27.8194
2021-02-22,280784,10663945,38.0,38.1,37.9,38.0,0.05,216,0.7320885818448547,27.8194,27.8194,27.7462,27.8926
2021-02-23,360895,13820851,38.0,38.55,38.0,38.5,0.5,255,0.7320885818448547,27.8194,28.1854,27.8194,28.222
2021-02-24,207768,7952264,38.5,38.5,38.15,38.2,-0.3,243,0.7320885818448547,28.1854,27.9658,27.9292,28.1854
2021-02-25,251917,9687668,38.25,38.65,38.25,38.55,0.35,201,0.7320885818448547,28.0024,28.222,28.0024,28.2952
2021-02-26,202905,7739819,38.2,38.45,38.05,38.05,-0.5,232,0.7320885818448547,27.9658,27.856,27.856,28.1488
2021-03-02,199097,7606418,38.3,38.3,38.1,38.15,0.1,182,0.7320885818448547,28.039,27.9292,27.8926,28.039
2021-03-03,209330,8004887,38.4,38.4,38.1,38.2,0.05,150,0.7320885818448547,28.1122,27.9658,27.8926,28.1122
2021-03-04,326489,12514964,38.2,38.55,38.2,38.45,0.25,227,0.7320885818448547,27.9658,28.1488,27.9658,28.222
2021-03-05,240885,9256829,38.45,38.6,38.3,38.4,-0.05,207,0.7320885818448547,28.1488,28.1122,28.039,28.2586
2021-03-08,353425,13642707,38.6,38.8,38.5,38.6,0.2,290,0.7320885818448547,28.2586,28.2586,28.1854,28.405
2021-03-09,316638,12271799,38.7,38.85,38.6,38.8,0.2,267,0.7320885818448547,28.3318,28.405,28.2586,28.4416
2021-03-10,247679,9622557,39.0,39.0,38.75,38.8,0.0,171,0.7320885818448547,28.5515,28.405,28.3684,28.5515
2021-03-11,275205,10699927,38.8,38.95,38.8,38.9,0.1,214,0.7320885818448547,28.405,28.4782,28.405,28.5149
2021-03-12,250169,9682846,38.85,38.85,38.55,38.8,-0.1,196,0.7320885818448547,28.4416,28.405,28.222,28.4416
2021-03-15,144852,5619678,38.8,38.85,38.7,38.85,0.05,168,0.7320885818448547,28.405,28.4416,28.3318,28.4416
2021-03-16,256465,9967897,38.8,39.05,38.75,38.85,0.0,225,0.7320885818448547,28.405,28.4416,28.3684,28.5881
