Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-02,12229237,1493662758,121.0,124.0,120.0,123.5,3.5,7319,0.9013525868813231,109.0637,111.317,108.1623,111.7677
2020-09-03,13349866,1661560175,124.0,126.0,122.5,124.5,1.0,8053,0.9013525868813231,111.7677,112.2184,110.4157,113.5704
2020-09-04,10935908,1354085038,121.5,126.0,121.0,124.0,-0.5,6283,0.9013525868813231,109.5143,111.7677,109.0637,113.5704
2020-09-07,34616600,4638133478,127.0,136.0,127.0,132.5,8.5,16999,0.9013525868813231,114.4718,119.4292,114.4718,122.584
2020-09-08,19346905,2488581282,133.0,134.0,125.5,127.0,-5.5,11327,0.9013525868813231,119.8799,114.4718,113.1197,120.7812
2020-09-09,22501817,2925044478,125.0,134.5,123.0,134.0,7.0,13442,0.9013525868813231,112.6691,120.7812,110.8664,121.2319
2020-09-10,19812453,2623248968,133.0,134.5,129.5,133.5,-0.5,11946,0.9013525868813231,119.8799,120.3306,116.7252,121.2319
2020-09-11,40317513,5463879703,136.0,141.0,129.5,130.5,-3.0,23726,0.9013525868813231,122.584,117.6265,116.7252,127.0907
2020-09-14,20270619,2604614470,131.0,131.5,124.5,129.0,-1.5,11854,0.9013525868813231,118.0772,116.2745,112.2184,118.5279
2020-09-15,9163498,1184454984,130.0,132.0,127.0,129.5,0.5,5651,0.9013525868813231,117.1758,116.7252,114.4718,118.9785
2020-09-16,9129137,1187524148,130.0,132.5,127.0,132.0,2.5,5651,0.9013525868813231,117.1758,118.9785,114.4718,119.4292
2020-09-17,7018165,916964450,130.5,133.5,129.0,129.0,-3.0,4241,0.9013525868813231,117.6265,116.2745,116.2745,120.3306
2020-09-18,21184726,2832316641,129.5,136.0,129.0,135.0,6.0,10460,0.9013525868813231,116.7252,121.6826,116.2745,122.584
2020-09-21,15663273,2108473166,135.5,137.5,132.0,132.0,-3.0,8436,0.9013525868813231,122.1333,118.9785,118.9785,123.936
2020-09-22,11304428,1484072848,132.0,134.0,129.0,130.0,-2.0,6194,0.9013525868813231,118.9785,117.1758,116.2745,120.7812
2020-09-23,9680196,1275289068,132.5,133.5,129.5,133.0,3.0,4949,0.9013525868813231,119.4292,119.8799,116.7252,120.3306
2020-09-24,11014764,1450606320,131.5,134.0,129.5,131.0,-2.0,5715,0.9013525868813231,118.5279,118.0772,116.7252,120.7812
2020-09-25,56835758,7547956596,132.5,141.5,121.5,123.5,-7.5,31264,0.9013525868813231,119.4292,111.317,109.5143,127.5414
2020-09-28,17853068,2233825432,126.0,128.0,123.0,124.0,0.5,9955,0.9013525868813231,113.5704,111.7677,110.8664,115.3731
2020-09-29,10382874,1285803750,126.0,126.0,122.0,125.0,1.0,5578,0.9013525868813231,113.5704,112.6691,109.965,113.5704
2020-09-30,7303588,915944352,125.0,128.0,123.5,128.0,3.0,4137,0.9013525868813231,112.6691,115.3731,111.317,115.3731
2020-10-05,6479958,832778498,128.5,130.5,126.5,130.0,2.0,3932,0.9013525868813231,115.8238,117.1758,114.0211,117.6265
2020-10-06,26551668,3623516184,130.0,140.0,130.0,138.0,8.0,15704,0.9013525868813231,117.1758,124.3867,117.1758,126.1894
2020-10-07,23472080,3241360380,136.5,142.0,135.0,135.5,-2.5,14114,0.9013525868813231,123.0346,122.1333,121.6826,127.9921
2020-10-08,7028923,957125528,137.0,138.0,134.5,135.0,-0.5,4536,0.9013525868813231,123.4853,121.6826,121.2319,124.3867
2020-10-12,18585741,2560392862,133.0,140.0,133.0,139.0,4.0,11361,0.9013525868813231,119.8799,125.288,119.8799,126.1894
2020-10-13,34271630,4842496200,140.0,145.5,137.0,139.5,0.5,18251,0.9013525868813231,126.1894,125.7387,123.4853,131.1468
2020-10-14,17843197,2533234366,140.5,145.0,139.5,141.5,2.0,10465,0.9013525868813231,126.64,127.5414,125.7387,130.6961
2020-10-15,8232904,1150256252,141.5,143.0,138.0,138.0,-3.5,5440,0.9013525868813231,127.5414,124.3867,124.3867,128.8934
2020-10-16,7584734,1036272824,139.0,140.0,134.0,134.5,-3.5,4756,0.9013525868813231,125.288,121.2319,120.7812,126.1894
2020-10-19,4479809,605574116,135.0,136.5,134.0,135.0,0.5,2555,0.9013525868813231,121.6826,121.6826,120.7812,123.0346
2020-10-20,6752801,893183533,135.0,135.5,130.5,132.5,-2.5,4093,0.9013525868813231,121.6826,119.4292,117.6265,122.1333
2020-10-21,2706393,359674876,133.5,134.5,131.5,132.0,-0.5,1820,0.9013525868813231,120.3306,118.9785,118.5279,121.2319
2020-10-22,6175111,800180041,131.5,132.0,127.0,131.0,-1.0,4028,0.9013525868813231,118.5279,118.0772,114.4718,118.9785
2020-10-23,5100348,675842106,132.0,134.5,130.0,132.0,1.0,3572,0.9013525868813231,118.9785,118.9785,117.1758,121.2319
2020-10-26,2698118,354610050,133.0,133.0,130.0,130.0,-2.0,1747,0.9013525868813231,119.8799,117.1758,117.1758,119.8799
2020-10-27,2974713,390991479,128.5,133.0,128.5,132.0,2.0,2022,0.9013525868813231,115.8238,118.9785,115.8238,119.8799
2020-10-28,8081377,1090507672,132.0,137.0,131.5,133.5,1.5,5561,0.9013525868813231,118.9785,120.3306,118.5279,123.4853
2020-10-29,3410833,451222424,132.0,133.5,131.0,132.0,-1.5,2273,0.9013525868813231,118.9785,118.9785,118.0772,120.3306
2020-10-30,3708593,489613784,132.0,135.0,129.5,130.0,-2.0,2620,0.9013525868813231,118.9785,117.1758,116.7252,121.6826
2020-11-02,3856617,495415386,130.5,131.5,127.0,127.5,-2.5,2382,0.9013525868813231,117.6265,114.9225,114.4718,118.5279
2020-11-03,5324318,701057630,129.5,134.5,128.5,131.5,4.0,3442,0.9013525868813231,116.7252,118.5279,115.8238,121.2319
2020-11-04,4313848,566853519,132.5,134.0,129.0,129.5,-2.0,2823,0.9013525868813231,119.4292,116.7252,116.2745,120.7812
2020-11-05,9604723,1267811839,131.5,135.5,129.5,130.0,0.5,5938,0.9013525868813231,118.5279,117.1758,116.7252,122.1333
2020-11-06,3183988,418097929,131.5,132.5,130.0,131.0,1.0,1904,0.9013525868813231,118.5279,118.0772,117.1758,119.4292
2020-11-09,9665894,1297986410,133.5,136.0,131.5,134.0,3.0,5357,0.9013525868813231,120.3306,120.7812,118.5279,122.584
2020-11-10,5072810,671703512,134.5,135.5,130.0,130.5,-3.5,3301,0.9013525868813231,121.2319,117.6265,117.1758,122.1333
2020-11-11,2763884,362227048,131.5,132.5,130.0,130.5,0.0,1871,0.9013525868813231,118.5279,117.6265,117.1758,119.4292
2020-11-12,3386375,438100987,131.0,131.5,128.5,128.5,-2.0,2257,0.9013525868813231,118.0772,115.8238,115.8238,118.5279
2020-11-13,2983518,387478755,128.5,131.5,128.0,130.0,1.5,1762,0.9013525868813231,115.8238,117.1758,115.3731,118.5279
2020-11-16,6913798,879457836,130.5,131.0,125.0,125.5,-4.5,4844,0.9013525868813231,117.6265,113.1197,112.6691,118.0772
2020-11-17,5811840,727901492,125.5,128.0,123.0,124.0,-1.5,3782,0.9013525868813231,113.1197,111.7677,110.8664,115.3731
2020-11-18,2054140,256257630,124.5,126.0,124.0,124.5,0.5,1594,0.9013525868813231,112.2184,112.2184,111.7677,113.5704
2020-11-19,3009127,379680120,125.5,127.0,124.5,126.0,1.5,1721,0.9013525868813231,113.1197,113.5704,112.2184,114.4718
2020-11-20,5509582,679224555,126.0,126.5,122.0,123.5,-2.5,3809,0.9013525868813231,113.5704,111.317,109.965,114.0211
2020-11-23,5106652,622019116,123.5,124.0,121.0,122.0,-1.5,3615,0.9013525868813231,111.317,109.965,109.0637,111.7677
2020-11-24,5823309,700700890,122.0,122.0,119.0,120.0,-2.0,3929,0.9013525868813231,109.965,108.1623,107.261,109.965
2020-11-25,11227218,1395802371,120.5,126.0,120.5,125.5,5.5,7323,0.9013525868813231,108.613,113.1197,108.613,113.5704
2020-11-26,6339013,808634855,127.5,129.0,126.5,127.0,1.5,4395,0.9013525868813231,114.9225,114.4718,114.0211,116.2745
2020-11-27,6304910,811602948,128.5,130.0,127.0,129.0,2.0,4026,0.9013525868813231,115.8238,116.2745,114.4718,117.1758
2020-11-30,8387671,1106740492,131.0,134.5,130.0,130.5,1.5,5893,0.9013525868813231,118.0772,117.6265,117.1758,121.2319
2020-12-01,3685893,478165465,131.5,132.5,128.5,128.5,-2.0,2551,0.9013525868813231,118.5279,115.8238,115.8238,119.4292
2020-12-02,4300437,544912153,129.0,130.0,125.5,126.0,-2.5,3030,0.9013525868813231,116.2745,113.5704,113.1197,117.1758
2020-12-03,4283743,546944463,128.0,129.5,126.0,126.0,0.0,2491,0.9013525868813231,115.3731,113.5704,113.5704,116.7252
2020-12-04,3066273,382414496,127.0,127.5,123.5,124.0,-2.0,2178,0.9013525868813231,114.4718,111.7677,111.317,114.9225
2020-12-07,3119658,382047237,124.5,125.0,121.5,122.5,-1.5,2432,0.9013525868813231,112.2184,110.4157,109.5143,112.6691
2020-12-08,2322564,283237848,122.5,124.0,121.0,121.5,-1.0,1775,0.9013525868813231,110.4157,109.5143,109.0637,111.7677
2020-12-09,3504223,429095766,122.5,124.5,121.0,122.0,0.5,2589,0.9013525868813231,110.4157,109.965,109.0637,112.2184
2020-12-10,5304709,655758929,122.5,126.0,121.0,121.5,-0.5,3630,0.9013525868813231,110.4157,109.5143,109.0637,113.5704
2020-12-11,3527857,424734482,122.5,123.0,119.0,120.0,-1.5,2531,0.9013525868813231,110.4157,108.1623,107.261,110.8664
2020-12-14,4336748,508359933,120.0,120.5,116.0,116.5,-3.5,3225,0.9013525868813231,108.1623,105.0076,104.5569,108.613
2020-12-15,6528430,740689010,117.5,118.5,111.0,111.5,-5.0,4787,0.9013525868813231,105.9089,100.5008,100.0501,106.8103
2020-12-16,2716650,307387307,113.0,114.0,112.0,114.0,2.5,2160,0.9013525868813231,101.8528,102.7542,100.9515,102.7542
2020-12-17,4424165,488801786,114.0,114.5,109.0,110.5,-3.5,3478,0.9013525868813231,102.7542,99.5995,98.2474,103.2049
2020-12-18,6110088,694878898,113.0,116.0,112.0,112.0,1.5,4316,0.9013525868813231,101.8528,100.9515,100.9515,104.5569
2020-12-21,7049108,820240862,113.5,119.0,111.5,118.5,6.5,4872,0.9013525868813231,102.3035,106.8103,100.5008,107.261
2020-12-22,9249397,1095401994,120.0,122.5,113.0,113.5,-5.0,6286,0.9013525868813231,108.1623,102.3035,101.8528,110.4157
2020-12-23,4567407,520356921,114.0,115.5,111.5,113.5,0.0,2680,0.9013525868813231,102.7542,102.3035,100.5008,104.1062
2020-12-24,3028213,344106571,114.0,115.5,112.5,113.0,-0.5,2251,0.9013525868813231,102.7542,101.8528,101.4022,104.1062
2020-12-25,2528886,284787326,113.5,114.5,111.5,112.5,-0.5,1820,0.9013525868813231,102.3035,101.4022,100.5008,103.2049
2020-12-28,4786836,526684502,112.0,112.5,109.0,110.0,-2.5,3451,0.9013525868813231,100.9515,99.1488,98.2474,101.4022
2020-12-29,4395916,483154008,110.5,112.0,108.5,109.0,-1.0,2989,0.9013525868813231,99.5995,98.2474,97.7968,100.9515
2020-12-30,4695669,509771109,110.0,110.0,107.0,109.0,0.0,3185,0.9013525868813231,99.1488,98.2474,96.4447,99.1488
2020-12-31,2590241,279152917,109.5,109.5,107.0,107.0,-2.0,1977,0.9013525868813231,98.6981,96.4447,96.4447,98.6981
2021-01-04,4587324,488889292,107.5,109.5,105.0,109.5,2.5,3204,0.9013525868813231,96.8954,98.6981,94.642,98.6981
2021-01-05,5245702,578947539,110.0,112.0,108.5,110.0,0.5,3323,0.9013525868813231,99.1488,99.1488,97.7968,100.9515
2021-01-06,2727390,293995725,111.0,111.0,106.0,106.5,-3.5,2054,0.9013525868813231,100.0501,95.9941,95.5434,100.0501
2021-01-07,6764471,752784017,107.0,114.0,107.0,113.5,7.0,4746,0.9013525868813231,96.4447,102.3035,96.4447,102.7542
2021-01-08,5910981,653933710,115.0,115.5,108.5,109.0,-4.5,3653,0.9013525868813231,103.6555,98.2474,97.7968,104.1062
2021-01-11,5600274,593861916,108.0,108.5,105.0,106.0,-3.0,4105,0.9013525868813231,97.3461,95.5434,94.642,97.7968
2021-01-12,5934824,610676222,106.0,106.5,101.0,101.5,-4.5,4120,0.9013525868813231,95.5434,91.4873,91.0366,95.9941
2021-01-13,2365777,242865070,102.0,103.5,102.0,102.5,1.0,1751,0.9013525868813231,91.938,92.3886,91.938,93.29
2021-01-14,3420332,355839957,103.0,106.5,101.5,103.5,1.0,2289,0.9013525868813231,92.8393,93.29,91.4873,95.9941
2021-01-15,3355539,339548316,103.5,103.5,100.0,100.5,-3.0,2479,0.9013525868813231,93.29,90.5859,90.1353,93.29
2021-01-18,5539662,556145721,100.5,104.5,96.3,102.5,2.0,3655,0.9013525868813231,90.5859,92.3886,86.8003,94.1913
2021-01-19,3159710,328365101,102.5,106.0,101.0,103.0,0.5,2344,0.9013525868813231,92.3886,92.8393,91.0366,95.5434
2021-01-20,2627850,265902254,104.0,104.5,100.0,100.0,-3.0,2060,0.9013525868813231,93.7407,90.1353,90.1353,94.1913
2021-01-21,2817099,282694546,100.0,102.5,98.6,100.5,0.5,2020,0.9013525868813231,90.1353,90.5859,88.8734,92.3886
2021-01-22,5329935,555779382,101.0,105.5,100.5,105.0,4.5,3608,0.9013525868813231,91.0366,94.642,90.5859,95.0927
2021-01-25,8073776,881221979,107.0,111.5,105.5,110.5,5.5,5502,0.9013525868813231,96.4447,99.5995,95.0927,100.5008
2021-01-26,4443324,481105736,110.0,110.0,107.0,109.0,-1.5,3405,0.9013525868813231,99.1488,98.2474,96.4447,99.1488
2021-01-27,3004570,321751219,108.5,110.0,106.0,106.5,-2.5,1967,0.9013525868813231,97.7968,95.9941,95.5434,99.1488
2021-01-28,2059718,214352179,104.0,106.0,103.0,104.0,-2.5,1525,0.9013525868813231,93.7407,93.7407,92.8393,95.5434
2021-01-29,2212082,226407798,105.0,105.0,100.5,100.5,-3.5,1685,0.9013525868813231,94.642,90.5859,90.5859,94.642
2021-02-01,2741698,280810554,100.5,105.0,99.0,104.0,3.5,1777,0.9013525868813231,90.5859,93.7407,89.2339,94.642
2021-02-02,1534923,158423805,104.0,105.0,102.5,103.0,-1.0,1034,0.9013525868813231,93.7407,92.8393,92.3886,94.642
2021-02-03,1837095,190579653,103.0,106.0,102.0,102.0,-1.0,1361,0.9013525868813231,92.8393,91.938,91.938,95.5434
2021-02-04,1839036,189745154,101.5,105.0,101.0,105.0,3.0,1246,0.9013525868813231,91.4873,94.642,91.0366,94.642
2021-02-05,1583756,164236352,105.0,106.0,103.0,103.5,-1.5,1143,0.9013525868813231,94.642,93.29,92.8393,95.5434
2021-02-17,3837774,409276755,104.5,108.5,102.0,108.0,4.5,2538,0.9013525868813231,94.1913,97.3461,91.938,97.7968
2021-02-18,4497485,495217910,107.0,112.0,107.0,109.5,1.5,2801,0.9013525868813231,96.4447,98.6981,96.4447,100.9515
2021-02-19,2919153,322013262,109.5,111.5,108.0,111.5,2.0,1866,0.9013525868813231,98.6981,100.5008,97.3461,100.5008
2021-02-22,5234107,595543704,112.5,115.0,112.5,115.0,3.5,3604,0.9013525868813231,101.4022,103.6555,101.4022,103.6555
2021-02-23,4363633,501673089,114.0,116.5,113.0,115.5,0.5,2977,0.9013525868813231,102.7542,104.1062,101.8528,105.0076
2021-02-24,3787961,435020553,115.0,117.0,113.0,114.0,-1.5,2458,0.9013525868813231,103.6555,102.7542,101.8528,105.4583
2021-02-25,1932863,221758595,114.5,116.0,114.0,115.0,1.0,1334,0.9013525868813231,103.2049,103.6555,102.7542,104.5569
2021-02-26,9412633,1112339612,114.5,123.0,113.5,114.0,-1.0,6517,0.9013525868813231,103.2049,102.7542,102.3035,110.8664
2021-03-02,2830070,324826424,116.5,117.0,113.0,113.5,-0.5,1880,0.9013525868813231,105.0076,102.3035,101.8528,105.4583
2021-03-03,2403609,274733064,114.5,116.5,112.0,114.0,0.5,1628,0.9013525868813231,103.2049,102.7542,100.9515,105.0076
2021-03-04,3469662,398730533,115.0,117.5,113.0,113.0,-1.0,2501,0.9013525868813231,103.6555,101.8528,101.8528,105.9089
