Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-03,1777437,302757790,169.5,173.0,169.0,169.0,0.0,1125,0.7717252440507606,130.8074,130.4216,130.4216,133.5085
2020-09-04,1260031,211094270,166.0,169.0,166.0,168.0,-1.0,992,0.7717252440507606,128.1064,129.6498,128.1064,130.4216
2020-09-07,809533,135737504,168.0,169.5,166.0,167.0,-1.0,552,0.7717252440507606,129.6498,128.8781,128.1064,130.8074
2020-09-08,643714,108171013,167.5,169.0,166.5,169.0,2.0,472,0.7717252440507606,129.264,130.4216,128.4923,130.4216
2020-09-09,1767436,291535962,167.0,167.0,163.0,167.0,-2.0,1200,0.7717252440507606,128.8781,128.8781,125.7912,128.8781
2020-09-10,1432001,237678168,168.5,168.5,164.5,165.5,-1.5,866,0.7717252440507606,130.0357,127.7205,126.9488,130.0357
2020-09-11,1377492,232593632,165.0,171.0,165.0,168.5,3.0,877,0.7717252440507606,127.3347,130.0357,127.3347,131.965
2020-09-14,1195269,203163128,170.0,171.0,167.5,170.5,2.0,687,0.7717252440507606,131.1933,131.5792,129.264,131.965
2020-09-15,1251241,211394266,170.0,171.0,168.0,168.5,-2.0,818,0.7717252440507606,131.1933,130.0357,129.6498,131.965
2020-09-16,820810,137985390,169.5,169.5,167.0,168.5,0.0,738,0.7717252440507606,130.8074,130.0357,128.8781,130.8074
2020-09-17,947854,161736680,170.0,174.0,169.0,169.5,1.0,678,0.7717252440507606,131.1933,130.8074,130.4216,134.2802
2020-09-18,872350,148562350,170.5,171.0,169.0,171.0,1.5,489,0.7717252440507606,131.5792,131.965,130.4216,131.965
2020-09-21,983043,169251365,171.0,174.0,170.5,171.5,0.5,713,0.7717252440507606,131.965,132.3509,131.5792,134.2802
2020-09-22,1042714,178775657,171.0,172.5,168.5,172.5,1.0,763,0.7717252440507606,131.965,133.1226,130.0357,133.1226
2020-09-23,3898394,691050738,176.0,179.0,175.0,178.5,6.0,3118,0.7717252440507606,135.8236,137.753,135.0519,138.1388
2020-09-24,2993971,516057570,178.5,178.5,170.0,170.0,-8.5,2512,0.7717252440507606,137.753,131.1933,131.1933,137.753
2020-09-25,1566461,268650088,173.0,174.0,169.5,171.0,1.0,1356,0.7717252440507606,133.5085,131.965,130.8074,134.2802
2020-09-28,1190817,206654158,171.5,175.0,171.5,175.0,4.0,1031,0.7717252440507606,132.3509,135.0519,132.3509,135.0519
2020-09-29,1567176,274367200,175.5,176.5,172.5,175.5,0.5,1097,0.7717252440507606,135.4378,135.4378,133.1226,136.2095
2020-09-30,1564717,273089886,176.5,178.0,173.0,173.5,-2.0,982,0.7717252440507606,136.2095,133.8943,133.5085,137.3671
2020-10-05,1956887,343799772,176.0,180.0,173.0,175.0,1.5,1545,0.7717252440507606,135.8236,135.0519,133.5085,138.9105
2020-10-06,2314692,413924176,177.0,180.0,177.0,179.0,4.0,1584,0.7717252440507606,136.5954,138.1388,136.5954,138.9105
2020-10-07,1413125,250929549,178.0,179.5,175.5,176.5,-2.5,1212,0.7717252440507606,137.3671,136.2095,135.4378,138.5247
2020-10-08,1133007,198514718,177.5,178.5,173.0,174.5,-2.0,826,0.7717252440507606,136.9812,134.6661,133.5085,137.753
2020-10-12,2925741,520775675,176.0,182.0,173.5,175.0,0.5,2075,0.7717252440507606,135.8236,135.0519,133.8943,140.454
2020-10-13,1389761,241495281,177.0,178.0,171.0,174.5,-0.5,988,0.7717252440507606,136.5954,134.6661,131.965,137.3671
2020-10-14,1382345,243995220,178.0,178.5,175.0,177.0,2.5,943,0.7717252440507606,137.3671,136.5954,135.0519,137.753
2020-10-15,1131405,196431763,176.0,177.0,172.5,173.0,-4.0,822,0.7717252440507606,135.8236,133.5085,133.1226,136.5954
2020-10-16,878196,153147701,173.0,175.5,172.0,175.5,2.5,638,0.7717252440507606,133.5085,135.4378,132.7367,135.4378
2020-10-19,1043244,184211944,176.0,178.5,174.0,177.0,1.5,807,0.7717252440507606,135.8236,136.5954,134.2802,137.753
2020-10-20,928322,165005146,177.0,179.5,176.0,178.0,1.0,788,0.7717252440507606,136.5954,137.3671,135.8236,138.5247
2020-10-21,1225041,219461764,179.0,181.0,178.0,178.0,0.0,1005,0.7717252440507606,138.1388,137.3671,137.3671,139.6823
2020-10-22,1478303,265383434,177.0,181.0,177.0,178.0,0.0,1065,0.7717252440507606,136.5954,137.3671,136.5954,139.6823
2020-10-23,547533,98447407,179.0,180.5,178.5,179.5,1.5,480,0.7717252440507606,138.1388,138.5247,137.753,139.2964
2020-10-26,448920,81135046,180.0,182.0,179.5,180.0,0.5,523,0.7717252440507606,138.9105,138.9105,138.5247,140.454
2020-10-27,792738,142846252,179.0,181.5,178.0,180.5,0.5,599,0.7717252440507606,138.1388,139.2964,137.3671,140.0681
2020-10-28,1276753,229946232,180.0,182.5,177.0,179.5,-1.0,1074,0.7717252440507606,138.9105,138.5247,136.5954,140.8399
2020-10-29,1644136,288056036,178.0,178.0,173.5,173.5,-6.0,1317,0.7717252440507606,137.3671,133.8943,133.8943,137.3671
2020-10-30,2678186,462061161,173.5,175.0,169.5,173.0,-0.5,1742,0.7717252440507606,133.8943,133.5085,130.8074,135.0519
2020-11-02,1043219,178762899,172.0,173.5,170.0,171.0,-2.0,740,0.7717252440507606,132.7367,131.965,131.1933,133.8943
2020-11-03,881594,154357309,173.0,176.5,172.0,176.5,5.5,727,0.7717252440507606,133.5085,136.2095,132.7367,136.2095
2020-11-04,579359,102061962,176.5,177.5,174.0,176.0,-0.5,488,0.7717252440507606,136.2095,135.8236,134.2802,136.9812
2020-11-05,1437562,257664743,177.5,180.5,177.0,180.0,4.0,1090,0.7717252440507606,136.9812,138.9105,136.5954,139.2964
2020-11-06,848702,153022867,180.0,181.5,179.0,180.0,0.0,645,0.7717252440507606,138.9105,138.9105,138.1388,140.0681
2020-11-09,1014381,182785261,182.0,182.0,178.5,180.0,0.0,934,0.7717252440507606,140.454,138.9105,137.753,140.454
2020-11-10,4270260,806143472,180.0,193.5,180.0,186.5,6.5,3191,0.7717252440507606,138.9105,143.9268,138.9105,149.3288
2020-11-11,2622942,500298340,186.5,193.0,186.5,191.0,4.5,2023,0.7717252440507606,143.9268,147.3995,143.9268,148.943
2020-11-12,2104365,396094080,189.0,190.0,185.5,189.0,-2.0,1228,0.7717252440507606,145.8561,145.8561,143.155,146.6278
2020-11-13,1272444,236717385,187.0,188.5,184.0,187.0,-2.0,965,0.7717252440507606,144.3126,144.3126,141.9974,145.4702
2020-11-16,1091862,206739712,189.0,190.0,185.5,190.0,3.0,968,0.7717252440507606,145.8561,146.6278,143.155,146.6278
2020-11-17,1809813,338261185,189.5,189.5,184.0,186.0,-4.0,1581,0.7717252440507606,146.2419,143.5409,141.9974,146.2419
2020-11-18,2444653,466255028,188.0,192.0,187.0,192.0,6.0,1715,0.7717252440507606,145.0843,148.1712,144.3126,148.1712
2020-11-19,822138,157941893,190.5,193.0,189.5,193.0,1.0,737,0.7717252440507606,147.0137,148.943,146.2419,148.943
2020-11-20,1967943,381849795,192.5,197.0,190.0,196.0,3.0,1453,0.7717252440507606,148.5571,151.2581,146.6278,152.0299
2020-11-23,1104611,214289023,196.5,197.0,192.0,193.0,-3.0,905,0.7717252440507606,151.644,148.943,148.1712,152.0299
2020-11-24,1336650,253733592,193.0,193.0,188.0,190.5,-2.5,1154,0.7717252440507606,148.943,147.0137,145.0843,148.943
2020-11-25,1318294,250578319,190.5,192.0,188.5,189.0,-1.5,1137,0.7717252440507606,147.0137,145.8561,145.4702,148.1712
2020-11-26,480182,91170111,189.0,191.0,188.0,189.5,0.5,425,0.7717252440507606,145.8561,146.2419,145.0843,147.3995
2020-11-27,1071925,203326339,188.5,191.0,188.0,190.0,0.5,950,0.7717252440507606,145.4702,146.6278,145.0843,147.3995
2020-11-30,2272425,420907473,189.5,191.5,183.5,183.5,-6.5,1008,0.7717252440507606,146.2419,141.6116,141.6116,147.7854
2020-12-01,573173,107190083,184.5,188.0,184.5,187.5,4.0,546,0.7717252440507606,142.3833,144.6985,142.3833,145.0843
2020-12-02,836731,155787107,185.5,187.0,185.5,185.5,-2.0,590,0.7717252440507606,143.155,143.155,143.155,144.3126
2020-12-03,778907,144004908,184.0,186.5,182.5,185.0,-0.5,687,0.7717252440507606,141.9974,142.7692,140.8399,143.9268
2020-12-04,1035514,194963329,186.0,189.5,185.5,188.5,3.5,795,0.7717252440507606,143.5409,145.4702,143.155,146.2419
2020-12-07,701329,130735538,188.5,188.5,185.5,185.5,-3.0,652,0.7717252440507606,145.4702,143.155,143.155,145.4702
2020-12-08,772555,146265077,185.0,191.0,185.0,189.5,4.0,586,0.7717252440507606,142.7692,146.2419,142.7692,147.3995
2020-12-09,1299078,246019722,189.0,191.0,187.5,189.5,0.0,925,0.7717252440507606,145.8561,146.2419,144.6985,147.3995
2020-12-10,955430,180993349,188.0,191.0,187.5,189.0,-0.5,609,0.7717252440507606,145.0843,145.8561,144.6985,147.3995
2020-12-11,1442962,276301639,189.0,194.0,188.5,190.0,1.0,1107,0.7717252440507606,145.8561,146.6278,145.4702,149.7147
2020-12-14,3959922,786999853,191.5,201.0,190.0,200.5,10.5,2797,0.7717252440507606,147.7854,154.7309,146.6278,155.1168
2020-12-15,1608330,320019238,200.0,200.5,196.5,200.0,-0.5,1210,0.7717252440507606,154.345,154.345,151.644,154.7309
2020-12-16,1665856,335809047,200.0,204.0,200.0,204.0,4.0,1449,0.7717252440507606,154.345,157.4319,154.345,157.4319
2020-12-17,2056096,415649227,202.0,205.0,200.0,202.5,-1.5,1602,0.7717252440507606,155.8885,156.2744,154.345,158.2037
2020-12-18,3029575,595922775,202.5,203.0,195.0,195.0,-7.5,1224,0.7717252440507606,156.2744,150.4864,150.4864,156.6602
2020-12-21,1195052,239368047,196.5,203.0,195.0,201.5,6.5,1032,0.7717252440507606,151.644,155.5026,150.4864,156.6602
2020-12-22,1549272,306886929,200.5,204.0,193.5,194.5,-7.0,1600,0.7717252440507606,154.7309,150.1006,149.3288,157.4319
2020-12-23,734037,143713758,194.5,197.5,194.0,197.0,2.5,600,0.7717252440507606,150.1006,152.0299,149.7147,152.4157
2020-12-24,388169,76071872,197.0,198.0,195.0,196.0,-1.0,339,0.7717252440507606,152.0299,151.2581,150.4864,152.8016
2020-12-25,384805,75168128,196.0,196.5,195.0,195.0,-1.0,399,0.7717252440507606,151.2581,150.4864,150.4864,151.644
2020-12-28,564597,110371311,196.5,197.5,193.5,196.0,1.0,495,0.7717252440507606,151.644,151.2581,149.3288,152.4157
2020-12-29,419949,82222407,194.5,197.5,194.5,196.5,0.5,357,0.7717252440507606,150.1006,151.644,150.1006,152.4157
2020-12-30,831812,165970352,196.5,201.0,196.5,201.0,4.5,817,0.7717252440507606,151.644,155.1168,151.644,155.1168
2020-12-31,625807,124371416,201.0,201.0,197.0,199.5,-1.5,461,0.7717252440507606,155.1168,153.9592,152.0299,155.1168
2021-01-04,868504,171712145,197.0,200.5,195.0,197.0,-2.5,736,0.7717252440507606,152.0299,152.0299,150.4864,154.7309
2021-01-05,895475,175999018,197.0,198.0,195.0,197.5,0.5,802,0.7717252440507606,152.0299,152.4157,150.4864,152.8016
2021-01-06,911685,179275449,197.0,198.5,195.0,197.5,0.0,818,0.7717252440507606,152.0299,152.4157,150.4864,153.1875
2021-01-07,1085478,213269436,198.0,198.0,195.5,196.0,-1.5,816,0.7717252440507606,152.8016,151.2581,150.8723,152.8016
2021-01-08,1451173,287795134,195.5,201.0,195.0,201.0,5.0,1247,0.7717252440507606,150.8723,155.1168,150.4864,155.1168
2021-01-11,1109724,219881805,199.0,202.5,196.0,198.0,-3.0,954,0.7717252440507606,153.5733,152.8016,151.2581,156.2744
2021-01-12,778391,153486246,196.0,199.0,196.0,196.5,-1.5,671,0.7717252440507606,151.2581,151.644,151.2581,153.5733
2021-01-13,2951456,560102838,195.0,195.0,187.5,190.5,-6.0,2510,0.7717252440507606,150.4864,147.0137,144.6985,150.4864
2021-01-14,1900806,355479809,188.0,188.5,185.5,187.0,-3.5,1733,0.7717252440507606,145.0843,144.3126,143.155,145.4702
2021-01-15,1743644,323913717,186.0,188.5,184.0,185.5,-1.5,1357,0.7717252440507606,143.5409,143.155,141.9974,145.4702
2021-01-18,1121558,210613822,187.0,190.0,183.5,189.5,4.0,886,0.7717252440507606,144.3126,146.2419,141.6116,146.6278
2021-01-19,730577,138307474,188.0,190.0,187.5,189.5,0.0,650,0.7717252440507606,145.0843,146.2419,144.6985,146.6278
2021-01-20,1800858,335645069,186.5,189.5,183.5,185.0,-4.5,1433,0.7717252440507606,143.9268,142.7692,141.6116,146.2419
2021-01-21,815774,154505222,187.5,190.5,187.5,189.0,4.0,668,0.7717252440507606,144.6985,145.8561,144.6985,147.0137
2021-01-22,1421843,265525789,191.5,191.5,185.0,185.5,-3.5,1250,0.7717252440507606,147.7854,143.155,142.7692,147.7854
2021-01-25,1098392,204097080,185.5,188.0,184.0,186.0,0.5,864,0.7717252440507606,143.155,143.5409,141.9974,145.0843
2021-01-26,1586599,293579165,185.0,187.0,184.0,185.5,-0.5,1120,0.7717252440507606,142.7692,143.155,141.9974,144.3126
2021-01-27,925041,171048185,186.0,189.0,184.0,184.0,-1.5,718,0.7717252440507606,143.5409,141.9974,141.9974,145.8561
2021-01-28,1749146,315521520,181.5,184.0,179.0,180.0,-4.0,1448,0.7717252440507606,140.0681,138.9105,138.1388,141.9974
2021-01-29,1637413,296500426,180.0,184.0,179.5,180.0,0.0,1184,0.7717252440507606,138.9105,138.9105,138.5247,141.9974
2021-02-01,1067064,194043884,182.0,185.0,180.0,181.0,1.0,756,0.7717252440507606,140.454,139.6823,138.9105,142.7692
2021-02-02,726605,132054934,180.0,183.0,180.0,182.0,1.0,611,0.7717252440507606,138.9105,140.454,138.9105,141.2257
2021-02-03,780097,143009686,183.5,184.0,182.0,184.0,2.0,297,0.7717252440507606,141.6116,141.9974,140.454,141.9974
2021-02-04,344477,62509905,181.5,182.0,180.5,182.0,-2.0,313,0.7717252440507606,140.0681,140.454,139.2964,140.454
2021-02-05,452324,81953782,182.0,182.0,180.0,182.0,0.0,434,0.7717252440507606,140.454,140.454,138.9105,140.454
2021-02-17,2938092,529160195,182.5,183.0,178.0,178.5,-3.5,2138,0.7717252440507606,140.8399,137.753,137.3671,141.2257
2021-02-18,1540979,284976147,179.0,187.0,179.0,185.5,7.0,1289,0.7717252440507606,138.1388,143.155,138.1388,144.3126
2021-02-19,1183397,220032046,182.5,187.5,182.5,186.0,0.5,797,0.7717252440507606,140.8399,143.5409,140.8399,144.6985
2021-02-22,1054862,194778172,186.0,187.5,183.0,183.0,-3.0,985,0.7717252440507606,143.5409,141.2257,141.2257,144.6985
2021-02-23,1302332,243985177,185.0,188.5,184.5,187.0,4.0,1023,0.7717252440507606,142.7692,144.3126,142.3833,145.4702
2021-02-24,1464458,277247141,187.0,190.5,187.0,189.5,2.5,990,0.7717252440507606,144.3126,146.2419,144.3126,147.0137
2021-02-25,1570903,303794646,190.0,195.0,190.0,194.0,4.5,1185,0.7717252440507606,146.6278,149.7147,146.6278,150.4864
2021-02-26,3156131,588214530,193.0,193.0,184.5,186.0,-8.0,2001,0.7717252440507606,148.943,143.5409,142.3833,148.943
2021-03-02,2407325,465409208,188.5,195.5,188.5,193.0,7.0,1781,0.7717252440507606,145.4702,148.943,145.4702,150.8723
2021-03-03,1940054,371667637,190.0,195.0,189.5,191.0,-2.0,1237,0.7717252440507606,146.6278,147.3995,146.2419,150.4864
2021-03-04,1655492,316095320,190.5,195.0,188.5,191.0,0.0,1320,0.7717252440507606,147.0137,147.3995,145.4702,150.4864
2021-03-05,1914792,371326689,187.5,197.0,187.5,192.5,1.5,1321,0.7717252440507606,144.6985,148.5571,144.6985,152.0299
2021-03-08,1619028,311911047,193.0,196.0,191.0,191.0,-1.5,906,0.7717252440507606,148.943,147.3995,147.3995,151.2581
2021-03-09,1085468,210253390,193.0,195.0,191.0,192.5,1.5,726,0.7717252440507606,148.943,148.5571,147.3995,150.4864
2021-03-10,450107,87255135,194.5,195.0,192.5,194.0,1.5,434,0.7717252440507606,150.1006,149.7147,148.5571,150.4864
