Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,4630226,209517765,45.7,45.7,45.0,45.0,-0.8,2149,0.2775177421243727,12.6826,12.4883,12.4883,12.6826
2020-05-25,2112180,95166534,45.0,45.35,44.7,45.3,0.3,1235,0.2775177421243727,12.4883,12.5716,12.405,12.5854
2020-05-26,3133572,143001274,45.5,45.8,45.4,45.75,0.45,1804,0.2775177421243727,12.6271,12.6964,12.5993,12.7103
2020-05-27,3804004,174781134,45.9,46.2,45.65,46.1,0.35,2146,0.2775177421243727,12.7381,12.7936,12.6687,12.8213
2020-05-28,4416747,203360778,46.25,46.35,45.55,45.75,-0.35,2157,0.2775177421243727,12.8352,12.6964,12.6409,12.8629
2020-05-29,5002569,228662983,45.7,46.05,45.45,45.7,-0.05,1975,0.2775177421243727,12.6826,12.6826,12.6132,12.7797
2020-06-01,3284510,151553158,46.0,46.35,45.95,46.05,0.35,2042,0.2775177421243727,12.7658,12.7797,12.7519,12.8629
2020-06-02,5807367,270865757,46.2,47.35,46.1,47.3,1.25,3091,0.2775177421243727,12.8213,13.1266,12.7936,13.1405
2020-06-03,8888163,429647053,48.0,48.6,47.9,48.3,1.0,4599,0.2775177421243727,13.3209,13.4041,13.2931,13.4874
2020-06-04,4257867,205069227,48.6,48.75,47.8,48.2,-0.1,2287,0.2775177421243727,13.4874,13.3764,13.2653,13.529
2020-06-05,4379786,212839348,48.1,48.9,48.0,48.75,0.55,2115,0.2775177421243727,13.3486,13.529,13.3209,13.5706
2020-06-08,6477012,319701889,49.2,49.65,49.0,49.6,0.85,2971,0.2775177421243727,13.6539,13.7649,13.5984,13.7788
2020-06-09,3832862,189646961,49.6,49.9,49.1,49.4,-0.2,2180,0.2775177421243727,13.7649,13.7094,13.6261,13.8481
2020-06-10,9955195,505579059,49.9,51.5,49.75,51.4,2.0,5093,0.2775177421243727,13.8481,14.2644,13.8065,14.2922
2020-06-11,11545584,587207700,51.5,52.2,49.6,50.1,-1.3,5621,0.2775177421243727,14.2922,13.9036,13.7649,14.4864
2020-06-12,8212281,403593561,48.2,49.8,48.15,49.8,-0.3,4025,0.2775177421243727,13.3764,13.8204,13.3625,13.8204
2020-06-15,6160172,308710451,50.0,50.5,49.8,49.95,0.15,3544,0.2775177421243727,13.8759,13.862,13.8204,14.0146
2020-06-16,6774202,340964408,50.7,51.3,49.95,50.2,0.25,3817,0.2775177421243727,14.0701,13.9314,13.862,14.2367
2020-06-17,3892780,194321654,50.2,50.3,49.6,49.85,-0.35,2474,0.2775177421243727,13.9314,13.8343,13.7649,13.9591
2020-06-18,4464780,223965100,49.85,50.6,49.75,50.3,0.45,2545,0.2775177421243727,13.8343,13.9591,13.8065,14.0424
2020-06-19,3551722,178752645,50.3,50.8,50.0,50.2,-0.1,1575,0.2775177421243727,13.9591,13.9314,13.8759,14.0979
2020-06-22,2530249,127437577,50.4,50.6,50.2,50.5,0.3,1189,0.2775177421243727,13.9869,14.0146,13.9314,14.0424
2020-06-23,3242105,163734771,50.7,51.0,50.2,50.6,0.1,1590,0.2775177421243727,14.0701,14.0424,13.9314,14.1534
2020-06-24,3604935,182363800,50.6,50.8,50.3,50.6,0.0,1557,0.2775177421243727,14.0424,14.0424,13.9591,14.0979
2020-06-29,3477220,174579644,50.3,50.4,50.0,50.3,-0.3,1753,0.2775177421243727,13.9591,13.9591,13.8759,13.9869
2020-06-30,4155706,211059339,50.4,51.2,50.3,51.1,0.8,1872,0.2775177421243727,13.9869,14.1812,13.9591,14.2089
2020-07-01,4328484,223433952,51.5,52.0,51.3,51.7,0.6,2102,0.2775177421243727,14.2922,14.3477,14.2367,14.4309
2020-07-02,9276401,496039020,51.9,54.5,51.9,54.0,2.3,4456,0.2775177421243727,14.4032,14.986,14.4032,15.1247
2020-07-03,6155335,330396517,54.4,54.5,53.1,53.5,-0.5,3181,0.2775177421243727,15.097,14.8472,14.7362,15.1247
2020-07-06,4596824,248036590,53.5,54.3,53.5,54.1,0.6,2267,0.2775177421243727,14.8472,15.0137,14.8472,15.0692
2020-07-07,4339024,234198971,54.2,54.5,53.3,54.2,0.1,2123,0.2775177421243727,15.0415,15.0415,14.7917,15.1247
2020-07-08,4947969,269185179,54.2,54.8,54.0,54.6,0.4,2056,0.2775177421243727,15.0415,15.1525,14.986,15.208
2020-07-09,4651525,252864050,54.8,54.8,53.9,54.3,-0.3,2116,0.2775177421243727,15.208,15.0692,14.9582,15.208
2020-07-10,6293191,335493223,54.0,54.1,52.6,53.0,-1.3,3033,0.2775177421243727,14.986,14.7084,14.5974,15.0137
2020-07-13,6215886,333775482,53.0,54.2,53.0,53.6,0.6,2473,0.2775177421243727,14.7084,14.875,14.7084,15.0415
2020-07-14,6652301,357808804,53.7,54.0,53.5,54.0,0.4,2494,0.2775177421243727,14.9027,14.986,14.8472,14.986
2020-07-15,10945325,590771682,54.3,54.5,53.6,53.8,-0.2,4297,0.2775177421243727,15.0692,14.9305,14.875,15.1247
2020-07-16,9950177,513284323,52.7,52.7,51.0,51.2,0.0,4376,0.2827737599676373,14.9022,14.478,14.4215,14.9022
2020-07-17,10968870,548830719,51.3,51.5,49.15,49.55,-1.65,4182,0.2827737599676373,14.5063,14.0114,13.8983,14.5628
2020-07-20,4413931,216587894,49.65,50.0,48.7,48.95,-0.6,2217,0.2827737599676373,14.0397,13.8418,13.7711,14.1387
2020-07-21,3882097,193363771,49.1,50.3,49.1,50.2,1.25,1855,0.2827737599676373,13.8842,14.1952,13.8842,14.2235
2020-07-22,2330666,116875158,49.95,50.5,49.7,49.9,-0.3,1187,0.2827737599676373,14.1245,14.1104,14.0539,14.2801
2020-07-23,2410307,119646058,49.8,49.9,49.4,49.45,-0.45,1227,0.2827737599676373,14.0821,13.9832,13.969,14.1104
2020-07-24,4131359,201494245,49.4,49.6,48.45,48.5,-0.95,2110,0.2827737599676373,13.969,13.7145,13.7004,14.0256
2020-07-27,8157043,383840858,48.4,48.4,46.2,46.4,-2.1,3496,0.2827737599676373,13.6862,13.1207,13.0641,13.6862
2020-07-28,4906186,229614061,45.95,47.5,45.7,47.0,0.6,2366,0.2827737599676373,12.9935,13.2904,12.9228,13.4318
2020-07-29,7711456,381792554,48.25,50.3,48.25,49.5,2.5,3961,0.2827737599676373,13.6438,13.9973,13.6438,14.2235
2020-07-30,4633013,230419500,49.5,50.3,48.9,50.1,0.6,1927,0.2827737599676373,13.9973,14.167,13.8276,14.2235
2020-07-31,5914341,301514253,50.0,51.7,49.9,50.8,0.7,2912,0.2827737599676373,14.1387,14.3649,14.1104,14.6194
2020-08-03,6578313,341885376,51.3,52.5,51.3,52.2,1.4,3326,0.2827737599676373,14.5063,14.7608,14.5063,14.8456
2020-08-04,3794994,197889158,52.5,52.8,51.7,52.2,0.0,1920,0.2827737599676373,14.8456,14.7608,14.6194,14.9305
2020-08-05,3840348,201907846,51.9,53.0,51.9,53.0,0.8,1888,0.2827737599676373,14.676,14.987,14.676,14.987
2020-08-06,5168839,276254711,53.5,53.9,53.1,53.4,0.4,2570,0.2827737599676373,15.1284,15.1001,15.0153,15.2415
2020-08-07,3808264,201709518,53.4,53.4,52.6,53.0,-0.4,1760,0.2827737599676373,15.1001,14.987,14.8739,15.1001
2020-08-10,2573812,137222078,53.1,53.8,53.0,53.3,0.3,1233,0.2827737599676373,15.0153,15.0718,14.987,15.2132
2020-08-11,3759473,198991494,53.5,53.6,52.5,52.7,-0.6,1821,0.2827737599676373,15.1284,14.9022,14.8456,15.1567
2020-08-12,4370246,229975059,52.7,53.1,52.1,53.0,0.3,2140,0.2827737599676373,14.9022,14.987,14.7325,15.0153
2020-08-13,5314569,282597692,53.2,53.5,52.8,53.4,0.4,2942,0.2827737599676373,15.0436,15.1001,14.9305,15.1284
2020-08-14,6312682,334379646,52.6,53.4,52.3,53.1,-0.3,3144,0.2827737599676373,14.8739,15.0153,14.7891,15.1001
2020-08-17,16435072,887440627,53.2,54.5,53.2,54.4,1.3,5886,0.2827737599676373,15.0436,15.3829,15.0436,15.4112
2020-08-18,15772372,861770518,55.0,55.0,54.3,54.7,0.3,6185,0.2827737599676373,15.5526,15.4677,15.3546,15.5526
2020-08-19,47454255,1799263620,36.7,39.8,36.6,39.05,0.0,22766,0.4242381972087153,15.5695,16.5665,15.5271,16.8847
2020-08-20,19295816,727819558,39.05,39.05,36.9,37.45,-1.6,9733,0.4242381972087153,16.5665,15.8877,15.6544,16.5665
2020-08-21,7354794,280681588,37.85,38.4,37.85,38.25,0.8,3648,0.4242381972087153,16.0574,16.2271,16.0574,16.2907
2020-08-24,7565159,287378751,38.4,38.55,37.55,37.85,-0.4,3415,0.4242381972087153,16.2907,16.0574,15.9301,16.3544
2020-08-25,10236515,399332860,38.4,39.45,38.3,39.0,1.15,5040,0.4242381972087153,16.2907,16.5453,16.2483,16.7362
2020-08-26,5332744,209142366,39.1,39.45,38.9,39.35,0.35,2699,0.4242381972087153,16.5877,16.6938,16.5029,16.7362
2020-08-27,13845560,553226340,39.5,40.25,39.3,40.05,0.7,5897,0.4242381972087153,16.7574,16.9907,16.6726,17.0756
2020-08-28,15412129,645350124,40.2,43.0,40.2,42.2,2.15,8281,0.4242381972087153,17.0544,17.9029,17.0544,18.2422
2020-08-31,15533742,665920565,42.4,43.4,42.3,43.2,1.0,6383,0.4242381972087153,17.9877,18.3271,17.9453,18.4119
2020-09-01,10638298,447721116,43.05,43.05,41.65,41.85,-1.35,5439,0.4242381972087153,18.2635,17.7544,17.6695,18.2635
2020-09-02,5871572,243858334,42.05,42.3,41.15,41.45,-0.4,3032,0.4242381972087153,17.8392,17.5847,17.4574,17.9453
2020-09-03,4480124,187403728,41.75,42.2,41.5,41.8,0.35,2328,0.4242381972087153,17.7119,17.7332,17.6059,17.9029
2020-09-04,5598584,231167834,40.9,41.75,40.5,41.5,-0.3,2549,0.4242381972087153,17.3513,17.6059,17.1816,17.7119
2020-09-07,3682020,153634064,42.3,42.3,41.3,41.45,-0.05,1911,0.4242381972087153,17.9453,17.5847,17.521,17.9453
2020-09-08,2512051,104180257,41.75,41.8,41.25,41.4,-0.05,1270,0.4242381972087153,17.7119,17.5635,17.4998,17.7332
2020-09-09,3752419,154393078,41.05,41.45,40.7,41.4,0.0,1655,0.4242381972087153,17.415,17.5635,17.2665,17.5847
2020-09-10,2930194,120870622,41.7,41.7,41.0,41.1,-0.3,1521,0.4242381972087153,17.6907,17.4362,17.3938,17.6907
2020-09-11,5231338,216715790,41.35,41.8,41.15,41.3,0.2,2259,0.4242381972087153,17.5422,17.521,17.4574,17.7332
2020-09-14,2993694,124365641,41.7,41.7,41.4,41.55,0.25,1653,0.4242381972087153,17.6907,17.6271,17.5635,17.6907
2020-09-15,2360348,97873797,41.6,41.6,41.4,41.45,-0.1,1433,0.4242381972087153,17.6483,17.5847,17.5635,17.6483
2020-09-16,4369606,181994089,41.6,41.9,41.35,41.65,0.2,2843,0.4242381972087153,17.6483,17.6695,17.5422,17.7756
2020-09-17,2152617,89591379,41.65,41.85,41.5,41.5,-0.15,1248,0.4242381972087153,17.6695,17.6059,17.6059,17.7544
2020-09-18,2857920,119099350,41.85,41.85,41.5,41.7,0.2,1271,0.4242381972087153,17.7544,17.6907,17.6059,17.7544
2020-09-21,2428770,101012795,41.75,41.9,41.35,41.4,-0.3,1330,0.4242381972087153,17.7119,17.5635,17.5422,17.7756
2020-09-22,3544279,145011939,41.35,41.35,40.55,40.85,-0.55,1805,0.4242381972087153,17.5422,17.3301,17.2029,17.5422
2020-09-23,4109634,165974921,40.9,41.1,40.0,40.2,-0.65,2032,0.4242381972087153,17.3513,17.0544,16.9695,17.4362
2020-09-24,5556285,219587732,39.8,40.15,39.2,39.4,-0.8,2935,0.4242381972087153,16.8847,16.715,16.6301,17.0332
2020-09-25,3853281,152051083,39.45,40.0,38.9,39.3,-0.1,2017,0.4242381972087153,16.7362,16.6726,16.5029,16.9695
2020-09-28,2742179,108408175,39.5,39.85,39.15,39.4,0.1,1554,0.4242381972087153,16.7574,16.715,16.6089,16.9059
2020-09-29,8557956,332653344,39.2,39.2,38.65,38.85,-0.55,4555,0.4242381972087153,16.6301,16.4817,16.3968,16.6301
2020-09-30,4510467,175108446,38.85,39.0,38.55,38.9,0.05,2415,0.4242381972087153,16.4817,16.5029,16.3544,16.5453
2020-10-05,5326057,209514118,39.0,39.85,38.95,39.25,0.35,2830,0.4242381972087153,16.5453,16.6513,16.5241,16.9059
2020-10-06,4670326,185659262,39.5,39.95,39.45,39.9,0.65,2786,0.4242381972087153,16.7574,16.9271,16.7362,16.9483
2020-10-07,3861553,154038920,39.95,40.1,39.7,39.75,-0.15,2114,0.4242381972087153,16.9483,16.8635,16.8423,17.012
2020-10-08,4777684,188583897,39.8,39.9,39.15,39.3,-0.45,2373,0.4242381972087153,16.8847,16.6726,16.6089,16.9271
2020-10-12,4855958,189332723,39.4,39.5,38.7,38.85,-0.45,2564,0.4242381972087153,16.715,16.4817,16.418,16.7574
2020-10-13,3307825,128758363,38.9,39.1,38.8,38.95,0.1,1692,0.4242381972087153,16.5029,16.5241,16.4604,16.5877
2020-10-14,3284458,127915088,38.95,39.05,38.85,38.95,0.0,1424,0.4242381972087153,16.5241,16.5241,16.4817,16.5665
2020-10-15,4437528,171306841,39.0,39.1,38.4,38.55,-0.4,2444,0.4242381972087153,16.5453,16.3544,16.2907,16.5877
2020-10-16,4162907,159540204,38.55,38.55,38.15,38.2,-0.35,2192,0.4242381972087153,16.3544,16.2059,16.1847,16.3544
2020-10-19,3024567,116601054,38.25,38.6,38.25,38.55,0.35,1352,0.4242381972087153,16.2271,16.3544,16.2271,16.3756
2020-10-20,3585477,138406811,38.6,38.95,38.4,38.5,-0.05,1946,0.4242381972087153,16.3756,16.3332,16.2907,16.5241
2020-10-21,3389414,131160871,38.55,38.95,38.55,38.55,0.05,1805,0.4242381972087153,16.3544,16.3544,16.3544,16.5241
2020-10-22,3878222,150107614,38.6,38.85,38.45,38.85,0.3,1531,0.4242381972087153,16.3756,16.4817,16.312,16.4817
2020-10-23,2086172,80960949,38.95,39.0,38.7,38.7,-0.15,1034,0.4242381972087153,16.5241,16.418,16.418,16.5453
2020-10-26,2469617,95932065,38.7,39.1,38.65,38.75,0.05,1352,0.4242381972087153,16.418,16.4392,16.3968,16.5877
2020-10-27,26487721,1077477664,39.2,41.65,39.2,41.05,2.3,13858,0.4242381972087153,16.6301,17.415,16.6301,17.6695
2020-10-28,10342468,421400811,41.05,41.4,40.4,40.55,-0.5,5817,0.4242381972087153,17.415,17.2029,17.1392,17.5635
2020-10-29,6870255,274460090,40.0,40.25,39.55,40.05,-0.5,3757,0.4242381972087153,16.9695,16.9907,16.7786,17.0756
2020-10-30,6167493,245950403,40.05,40.5,39.5,39.5,-0.55,3215,0.4242381972087153,16.9907,16.7574,16.7574,17.1816
2020-11-02,3327480,131977584,39.5,39.85,39.3,39.7,0.2,1825,0.4242381972087153,16.7574,16.8423,16.6726,16.9059
2020-11-03,3857957,154719708,40.05,40.3,39.95,40.05,0.35,1833,0.4242381972087153,16.9907,16.9907,16.9483,17.0968
2020-11-04,3215345,128557049,40.3,40.3,39.8,40.0,-0.05,1657,0.4242381972087153,17.0968,16.9695,16.8847,17.0968
2020-11-05,4072246,164023622,40.1,40.6,40.0,40.25,0.25,2300,0.4242381972087153,17.012,17.0756,16.9695,17.2241
2020-11-06,3801519,153073013,40.4,40.55,40.05,40.05,-0.2,1863,0.4242381972087153,17.1392,16.9907,16.9907,17.2029
2020-11-09,4074200,163811334,40.35,40.4,40.1,40.2,0.15,1708,0.4242381972087153,17.118,17.0544,17.012,17.1392
2020-11-10,8877804,361416518,40.4,41.2,40.2,40.65,0.45,4509,0.4242381972087153,17.1392,17.2453,17.0544,17.4786
2020-11-11,11062423,454370067,40.6,41.4,40.6,41.4,0.75,5162,0.4242381972087153,17.2241,17.5635,17.2241,17.5635
2020-11-12,6535018,268072018,41.5,41.55,40.75,40.85,-0.55,3159,0.4242381972087153,17.6059,17.3301,17.2877,17.6271
2020-11-13,5601262,227662184,40.5,40.9,40.4,40.7,-0.15,2718,0.4242381972087153,17.1816,17.2665,17.1392,17.3513
2020-11-16,5324388,217515982,40.9,41.1,40.7,40.8,0.1,2703,0.4242381972087153,17.3513,17.3089,17.2665,17.4362
2020-11-17,4329800,176894922,41.0,41.0,40.8,40.85,0.05,2118,0.4242381972087153,17.3938,17.3301,17.3089,17.3938
2020-11-18,3221319,131863321,40.85,41.0,40.85,40.95,0.1,1703,0.4242381972087153,17.3301,17.3726,17.3301,17.3938
2020-11-19,9839698,407695230,41.2,41.65,41.1,41.4,0.45,5140,0.4242381972087153,17.4786,17.5635,17.4362,17.6695
2020-11-20,4920606,203201968,41.5,41.6,41.15,41.4,0.0,2516,0.4242381972087153,17.6059,17.5635,17.4574,17.6483
2020-11-23,5007667,207216633,41.5,41.55,41.3,41.3,-0.1,2594,0.4242381972087153,17.6059,17.521,17.521,17.6271
2020-11-24,4548097,187058181,41.35,41.4,41.0,41.0,-0.3,2380,0.4242381972087153,17.5422,17.3938,17.3938,17.5635
2020-11-25,5453119,223263826,41.1,41.2,40.7,40.8,-0.2,2815,0.4242381972087153,17.4362,17.3089,17.2665,17.4786
2020-11-26,2936165,120047223,40.8,41.0,40.75,41.0,0.2,1494,0.4242381972087153,17.3089,17.3938,17.2877,17.3938
2020-11-27,4707608,194081376,41.0,41.5,40.8,41.35,0.35,2478,0.4242381972087153,17.3938,17.5422,17.3089,17.6059
2020-11-30,18190691,762631507,41.45,42.15,41.4,42.05,0.7,6409,0.4242381972087153,17.5847,17.8392,17.5635,17.8816
2020-12-01,7563888,316117835,42.2,42.5,41.4,41.65,-0.4,3477,0.4242381972087153,17.9029,17.6695,17.5635,18.0301
2020-12-02,6653842,275536757,41.8,41.85,41.2,41.25,-0.4,2953,0.4242381972087153,17.7332,17.4998,17.4786,17.7544
2020-12-03,4518023,187059736,41.4,41.65,41.2,41.45,0.2,2353,0.4242381972087153,17.5635,17.5847,17.4786,17.6695
2020-12-04,4159253,172827011,41.6,41.8,41.45,41.55,0.1,2209,0.4242381972087153,17.6483,17.6271,17.5847,17.7332
2020-12-07,6652938,278196425,41.75,42.0,41.65,41.75,0.2,3036,0.4242381972087153,17.7119,17.7119,17.6695,17.818
2020-12-08,9111198,376773347,41.85,41.85,41.15,41.2,-0.55,4411,0.4242381972087153,17.7544,17.4786,17.4574,17.7544
2020-12-09,15115806,610027642,41.1,41.1,39.9,40.4,-0.8,7218,0.4242381972087153,17.4362,17.1392,16.9271,17.4362
2020-12-10,4849098,195650307,40.2,40.6,40.1,40.35,-0.05,2530,0.4242381972087153,17.0544,17.118,17.012,17.2241
2020-12-11,5187661,210180421,40.4,40.75,40.25,40.55,0.2,2305,0.4242381972087153,17.1392,17.2029,17.0756,17.2877
2020-12-14,3863255,156741269,40.6,40.7,40.45,40.45,-0.1,1682,0.4242381972087153,17.2241,17.1604,17.1604,17.2665
2020-12-15,3107048,125766368,40.5,40.65,40.35,40.45,0.0,1452,0.4242381972087153,17.1816,17.1604,17.118,17.2453
2020-12-16,3331519,135738071,40.6,40.95,40.55,40.75,0.3,1856,0.4242381972087153,17.2241,17.2877,17.2029,17.3726
2020-12-17,2921983,118630987,40.75,40.8,40.3,40.75,0.0,1557,0.4242381972087153,17.2877,17.2877,17.0968,17.3089
2020-12-18,3073940,125002046,40.7,40.85,40.55,40.6,-0.15,1315,0.4242381972087153,17.2665,17.2241,17.2029,17.3301
2020-12-21,3522586,142517812,40.6,40.7,40.2,40.6,0.0,1587,0.4242381972087153,17.2241,17.2241,17.0544,17.2665
2020-12-22,3893757,157443896,40.6,40.65,40.2,40.25,-0.35,1779,0.4242381972087153,17.2241,17.0756,17.0544,17.2453
2020-12-23,3191902,128261776,40.2,40.4,40.05,40.1,-0.15,1401,0.4242381972087153,17.0544,17.012,16.9907,17.1392
2020-12-24,2556074,103726731,40.25,40.75,40.25,40.6,0.5,1307,0.4242381972087153,17.0756,17.2241,17.0756,17.2877
2020-12-25,2166527,88077808,40.8,40.85,40.55,40.6,0.0,1094,0.4242381972087153,17.3089,17.2241,17.2029,17.3301
2020-12-28,3042628,123311366,40.6,40.65,40.45,40.55,-0.05,1582,0.4242381972087153,17.2241,17.2029,17.1604,17.2453
2020-12-29,3399424,138081781,40.6,40.75,40.5,40.6,0.05,1494,0.4242381972087153,17.2241,17.2241,17.1816,17.2877
2020-12-30,4281605,174553359,40.6,40.9,40.55,40.75,0.15,2289,0.4242381972087153,17.2241,17.2877,17.2029,17.3513
2020-12-31,3763224,153807247,40.8,40.95,40.75,40.9,0.15,1449,0.4242381972087153,17.3089,17.3513,17.2877,17.3726
2021-01-04,3907987,159374588,40.95,41.0,40.7,40.7,-0.2,1776,0.4242381972087153,17.3726,17.2665,17.2665,17.3938
2021-01-05,3771274,153744374,40.7,40.9,40.65,40.7,0.0,1893,0.4242381972087153,17.2665,17.2665,17.2453,17.3513
2021-01-06,6197645,250833833,40.9,40.9,40.1,40.2,-0.5,3166,0.4242381972087153,17.3513,17.0544,17.012,17.3513
2021-01-07,2669800,107722496,40.4,40.5,40.25,40.25,0.05,1381,0.4242381972087153,17.1392,17.0756,17.0756,17.1816
2021-01-08,3733078,150558554,40.3,40.5,40.25,40.35,0.1,1866,0.4242381972087153,17.0968,17.118,17.0756,17.1816
2021-01-11,3494777,141981511,40.4,40.85,40.4,40.65,0.3,1796,0.4242381972087153,17.1392,17.2453,17.1392,17.3301
2021-01-12,4391564,178681948,40.7,40.95,40.4,40.5,-0.15,2242,0.4242381972087153,17.2665,17.1816,17.1392,17.3726
2021-01-13,3413516,138786191,40.6,40.75,40.5,40.7,0.2,1771,0.4242381972087153,17.2241,17.2665,17.1816,17.2877
2021-01-14,3452519,140664436,40.7,40.85,40.65,40.7,0.0,1557,0.4242381972087153,17.2665,17.2665,17.2453,17.3301
2021-01-15,4709150,190263316,40.7,40.8,40.1,40.25,-0.45,2546,0.4242381972087153,17.2665,17.0756,17.012,17.3089
2021-01-18,4792124,191628214,40.25,40.3,39.7,40.2,-0.05,2510,0.4242381972087153,17.0756,17.0544,16.8423,17.0968
2021-01-19,3729209,149451302,40.2,40.35,40.0,40.0,-0.2,2081,0.4242381972087153,17.0544,16.9695,16.9695,17.118
2021-01-20,7555581,298781011,40.0,40.1,39.2,39.35,-0.65,4490,0.4242381972087153,16.9695,16.6938,16.6301,17.012
2021-01-21,2910549,115222877,39.5,39.95,39.3,39.5,0.15,1732,0.4242381972087153,16.7574,16.7574,16.6726,16.9483
2021-01-22,2781818,109827512,39.5,39.6,39.35,39.6,0.1,1503,0.4242381972087153,16.7574,16.7998,16.6938,16.7998
2021-01-25,2307514,91444693,39.6,39.9,39.4,39.7,0.1,1210,0.4242381972087153,16.7998,16.8423,16.715,16.9271
2021-01-26,2235146,88433317,39.7,39.85,39.5,39.5,-0.2,1336,0.4242381972087153,16.8423,16.7574,16.7574,16.9059
2021-01-27,2177221,86216200,39.7,39.8,39.45,39.5,0.0,1096,0.4242381972087153,16.8423,16.7574,16.7362,16.8847
2021-01-28,3542290,138976620,39.2,39.45,39.15,39.25,-0.25,1847,0.4242381972087153,16.6301,16.6513,16.6089,16.7362
2021-01-29,5626364,219391887,39.25,39.4,38.75,38.75,-0.5,3133,0.4242381972087153,16.6513,16.4392,16.4392,16.715
2021-02-01,2367446,91787932,38.7,38.95,38.5,38.8,0.05,1337,0.4242381972087153,16.418,16.4604,16.3332,16.5241
2021-02-02,2022791,79342817,38.8,39.5,38.7,39.25,0.45,1289,0.4242381972087153,16.4604,16.6513,16.418,16.7574
2021-02-03,3551496,139367322,39.4,39.75,39.1,39.1,-0.15,2033,0.4242381972087153,16.715,16.5877,16.5877,16.8635
2021-02-04,2945276,115314206,39.0,39.45,38.95,39.45,0.35,1801,0.4242381972087153,16.5453,16.7362,16.5241,16.7362
2021-02-05,1881132,74323454,39.45,39.7,39.4,39.5,0.05,1243,0.4242381972087153,16.7362,16.7574,16.715,16.8423
2021-02-17,5650302,226884304,39.9,40.3,39.85,40.2,0.7,3095,0.4242381972087153,16.9271,17.0544,16.9059,17.0968
2021-02-18,6963254,283746242,40.25,41.0,40.25,40.9,0.7,3491,0.4242381972087153,17.0756,17.3513,17.0756,17.3938
2021-02-19,3843711,156352371,40.85,40.9,40.5,40.9,0.0,1959,0.4242381972087153,17.3301,17.3513,17.1816,17.3513
2021-02-22,6639952,273494172,41.05,41.4,41.0,41.2,0.3,3423,0.4242381972087153,17.415,17.4786,17.3938,17.5635
2021-02-23,8678863,361378102,41.2,41.85,41.2,41.75,0.55,4010,0.4242381972087153,17.4786,17.7119,17.4786,17.7544
2021-02-24,8009279,334262387,41.85,42.25,41.25,41.45,-0.3,3828,0.4242381972087153,17.7544,17.5847,17.4998,17.9241
2021-02-25,5266906,219310696,41.7,41.85,41.45,41.65,0.2,2344,0.4242381972087153,17.6907,17.6695,17.5847,17.7544
2021-02-26,9030058,375416627,41.4,41.8,41.3,41.7,0.05,3169,0.4242381972087153,17.5635,17.6907,17.521,17.7332
2021-03-02,7114662,298508317,42.05,42.25,41.6,41.6,-0.1,3315,0.4242381972087153,17.8392,17.6483,17.6483,17.9241
2021-03-03,7738637,324361369,41.8,42.15,41.6,42.05,0.45,3321,0.4242381972087153,17.7332,17.8392,17.6483,17.8816
2021-03-04,8557703,360995973,42.1,42.5,41.9,42.2,0.15,3757,0.4242381972087153,17.8604,17.9029,17.7756,18.0301
2021-03-05,4014525,168841164,42.0,42.35,41.8,42.15,-0.05,2166,0.4242381972087153,17.818,17.8816,17.7332,17.9665
