Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,125739,1172393,9.49,9.5,9.3,9.3,-0.2,29,0.8190174070224417,7.7725,7.6169,7.6169,7.7807
2020-05-28,114086,1077238,9.39,9.5,9.36,9.39,0.09,38,0.8190174070224417,7.6906,7.6906,7.666,7.7807
2020-05-29,107002,998588,9.45,9.45,9.31,9.31,-0.08,13,0.8190174070224417,7.7397,7.6251,7.6251,7.7397
2020-06-01,139389,1297374,9.3,9.46,9.1,9.4,0.09,50,0.8190174070224417,7.6169,7.6988,7.4531,7.7479
2020-06-02,26801,252514,9.4,9.45,9.32,9.32,-0.08,11,0.8190174070224417,7.6988,7.6332,7.6332,7.7397
2020-06-03,96172,897784,9.31,9.44,9.3,9.43,0.11,35,0.8190174070224417,7.6251,7.7233,7.6169,7.7315
2020-06-04,137500,1282519,9.43,9.44,9.3,9.42,-0.01,24,0.8190174070224417,7.7233,7.7151,7.6169,7.7315
2020-06-05,207500,1935889,9.42,9.45,9.25,9.41,-0.01,34,0.8190174070224417,7.7151,7.707,7.5759,7.7397
2020-06-08,116320,1077180,9.38,9.38,9.2,9.2,-0.21,32,0.8190174070224417,7.6824,7.535,7.535,7.6824
2020-06-09,97050,902237,9.23,9.39,9.2,9.34,0.14,34,0.8190174070224417,7.5595,7.6496,7.535,7.6906
2020-06-10,46000,427960,9.33,9.35,9.25,9.3,-0.04,31,0.8190174070224417,7.6414,7.6169,7.5759,7.6578
2020-06-11,170501,1578052,9.34,9.35,9.22,9.35,0.05,33,0.8190174070224417,7.6496,7.6578,7.5513,7.6578
2020-06-12,57575,534725,9.1,9.51,9.1,9.51,0.16,32,0.8190174070224417,7.4531,7.7889,7.4531,7.7889
2020-06-15,39640,368981,9.5,9.5,9.25,9.4,-0.11,21,0.8190174070224417,7.7807,7.6988,7.5759,7.7807
2020-06-16,55126,517171,9.2,9.49,9.2,9.49,0.09,33,0.8190174070224417,7.535,7.7725,7.535,7.7725
2020-06-17,105439,989536,9.4,9.4,9.35,9.39,-0.1,13,0.8190174070224417,7.6988,7.6906,7.6578,7.6988
2020-06-18,102027,952389,9.31,9.47,9.3,9.4,0.01,38,0.8190174070224417,7.6251,7.6988,7.6169,7.7561
2020-06-19,91499,864920,9.44,9.48,9.33,9.48,0.08,31,0.8190174070224417,7.7315,7.7643,7.6414,7.7643
2020-06-22,119064,1127741,9.48,9.51,9.37,9.44,-0.04,40,0.8190174070224417,7.7643,7.7315,7.6742,7.7889
2020-06-23,149800,1407268,9.4,9.45,9.34,9.41,-0.03,31,0.8190174070224417,7.6988,7.707,7.6496,7.7397
2020-06-24,81800,773637,9.47,9.51,9.38,9.38,-0.03,33,0.8190174070224417,7.7561,7.6824,7.6824,7.7889
2020-06-29,171802,1603341,9.37,9.38,9.22,9.22,-0.16,49,0.8190174070224417,7.6742,7.5513,7.5513,7.6824
2020-06-30,58950,551933,9.4,9.4,9.3,9.34,0.12,23,0.8190174070224417,7.6988,7.6496,7.6169,7.6988
2020-07-01,149096,1386252,9.38,9.4,9.22,9.35,0.01,17,0.8190174070224417,7.6824,7.6578,7.5513,7.6988
2020-07-02,151600,1402330,9.3,9.34,9.22,9.34,-0.01,21,0.8190174070224417,7.6169,7.6496,7.5513,7.6496
2020-07-03,293605,2714744,9.32,9.4,9.12,9.32,-0.02,51,0.8190174070224417,7.6332,7.6332,7.4694,7.6988
2020-07-06,184490,1729274,9.3,9.41,9.3,9.32,0.0,59,0.8190174070224417,7.6169,7.6332,7.6169,7.707
2020-07-07,197501,1832228,9.31,9.31,9.22,9.27,-0.05,29,0.8190174070224417,7.6251,7.5923,7.5513,7.6251
2020-07-08,33294,307335,9.27,9.27,9.22,9.27,0.0,21,0.8190174070224417,7.5923,7.5923,7.5513,7.5923
2020-07-09,236590,2182533,9.27,9.28,9.19,9.21,-0.06,37,0.8190174070224417,7.5923,7.5432,7.5268,7.6005
2020-07-10,285974,2618443,9.18,9.2,9.13,9.16,-0.05,38,0.8190174070224417,7.5186,7.5022,7.4776,7.535
2020-07-13,57600,529888,9.28,9.28,9.03,9.2,0.04,19,0.8190174070224417,7.6005,7.535,7.3957,7.6005
2020-07-14,10000,91900,9.19,9.19,9.19,9.19,-0.01,3,0.8190174070224417,7.5268,7.5268,7.5268,7.5268
2020-07-15,102102,935526,9.12,9.27,9.12,9.25,0.06,20,0.8190174070224417,7.4694,7.5759,7.4694,7.5923
2020-07-16,68342,635890,8.99,9.44,8.99,9.39,0.14,32,0.8190174070224417,7.363,7.6906,7.363,7.7315
2020-07-17,573700,5343015,9.27,9.41,9.22,9.22,-0.17,48,0.8190174070224417,7.5923,7.5513,7.5513,7.707
2020-07-20,287602,2652534,9.22,9.3,9.2,9.2,-0.02,23,0.8190174070224417,7.5513,7.535,7.535,7.6169
2020-07-21,190190,1758637,9.25,9.35,9.15,9.29,0.09,57,0.8190174070224417,7.5759,7.6087,7.494,7.6578
2020-07-22,157600,1456079,9.25,9.25,9.22,9.25,-0.04,13,0.8190174070224417,7.5759,7.5759,7.5513,7.5759
2020-07-23,268593,2475005,9.26,9.31,9.17,9.17,-0.08,25,0.8190174070224417,7.5841,7.5104,7.5104,7.6251
2020-07-24,492302,4521901,9.2,9.25,9.15,9.15,-0.02,53,0.8190174070224417,7.535,7.494,7.494,7.5759
2020-07-27,75870,692807,9.08,9.2,9.08,9.12,-0.03,23,0.8190174070224417,7.4367,7.4694,7.4367,7.535
2020-07-28,91794,829284,8.73,9.19,8.73,9.14,0.02,29,0.8190174070224417,7.15,7.4858,7.15,7.5268
2020-07-29,74979,690238,9.2,9.24,9.18,9.18,0.04,23,0.8190174070224417,7.535,7.5186,7.5186,7.5677
2020-07-30,92537,855082,8.9,9.38,8.9,9.25,0.07,36,0.8190174070224417,7.2893,7.5759,7.2893,7.6824
2020-07-31,339095,3141021,9.3,9.4,9.2,9.4,0.15,45,0.8190174070224417,7.6169,7.6988,7.535,7.6988
2020-08-03,449600,4149869,9.42,9.42,9.18,9.21,-0.19,77,0.8190174070224417,7.7151,7.5432,7.5186,7.7151
2020-08-04,119001,1095419,9.29,9.29,9.2,9.2,-0.01,12,0.8190174070224417,7.6087,7.535,7.535,7.6087
2020-08-05,78814,725573,9.13,9.25,9.13,9.23,0.03,18,0.8190174070224417,7.4776,7.5595,7.4776,7.5759
2020-08-06,117623,1093529,9.37,9.38,9.24,9.24,0.01,35,0.8190174070224417,7.6742,7.5677,7.5677,7.6824
2020-08-07,56523,521055,9.3,9.3,9.2,9.23,-0.01,35,0.8190174070224417,7.6169,7.5595,7.535,7.6169
2020-08-10,416500,3836849,9.2,9.24,9.2,9.24,0.01,44,0.8190174070224417,7.535,7.5677,7.535,7.5677
2020-08-11,275596,2555512,9.29,9.31,9.22,9.3,0.06,46,0.8190174070224417,7.6087,7.6169,7.5513,7.6251
2020-08-12,77816,721629,9.2,9.3,9.2,9.29,-0.01,25,0.8190174070224417,7.535,7.6087,7.535,7.6169
2020-08-13,561531,5213183,9.3,9.33,9.25,9.3,0.01,65,0.8190174070224417,7.6169,7.6169,7.5759,7.6414
2020-08-14,111738,1038294,9.25,9.31,9.25,9.27,-0.03,30,0.8190174070224417,7.5759,7.5923,7.5759,7.6251
2020-08-17,475231,4403493,9.27,9.3,9.25,9.3,0.03,37,0.8190174070224417,7.5923,7.6169,7.5759,7.6169
2020-08-18,427222,3972061,9.35,9.35,9.28,9.34,0.04,45,0.8190174070224417,7.6578,7.6496,7.6005,7.6578
2020-08-19,324501,3012323,9.31,9.31,9.27,9.31,-0.03,32,0.8190174070224417,7.6251,7.6251,7.5923,7.6251
2020-08-20,306200,2834549,9.28,9.28,9.22,9.23,-0.08,41,0.8190174070224417,7.6005,7.5595,7.5513,7.6005
2020-08-21,38949,359910,9.23,9.25,9.23,9.25,0.02,22,0.8190174070224417,7.5595,7.5759,7.5595,7.5759
2020-08-24,27216,251314,9.24,9.24,9.23,9.23,-0.02,16,0.8190174070224417,7.5677,7.5595,7.5595,7.5677
2020-08-25,630947,5823811,9.25,9.28,9.22,9.22,-0.01,44,0.8190174070224417,7.5759,7.5513,7.5513,7.6005
2020-08-26,62811,580238,9.22,9.25,9.21,9.25,0.03,21,0.8190174070224417,7.5513,7.5759,7.5432,7.5759
2020-08-27,343419,3317768,9.25,10.1,9.25,9.8,0.55,116,0.8190174070224417,7.5759,8.0264,7.5759,8.2721
2020-08-28,343700,3404687,9.9,10.05,9.75,9.85,0.05,128,0.8190174070224417,8.1083,8.0673,7.9854,8.2311
2020-08-31,202296,1987186,9.95,10.05,9.7,9.83,-0.02,66,0.8190174070224417,8.1492,8.0509,7.9445,8.2311
2020-09-01,249170,2437357,9.83,9.88,9.73,9.75,-0.08,60,0.8190174070224417,8.0509,7.9854,7.969,8.0919
2020-09-02,129899,1274856,9.75,9.99,9.73,9.79,0.04,53,0.8190174070224417,7.9854,8.0182,7.969,8.182
2020-09-03,423793,4038021,9.9,9.9,9.4,9.78,-0.01,63,0.8190174070224417,8.1083,8.01,7.6988,8.1083
2020-09-04,163628,1611911,9.78,9.97,9.72,9.85,0.07,73,0.8190174070224417,8.01,8.0673,7.9608,8.1656
2020-09-07,1738800,18292959,9.86,10.8,9.85,10.8,0.95,461,0.8190174070224417,8.0755,8.8454,8.0673,8.8454
2020-09-08,1025638,11032134,11.35,11.35,10.1,10.5,-0.3,359,0.8190174070224417,9.2958,8.5997,8.2721,9.2958
2020-09-09,813502,8537767,10.4,10.75,10.3,10.65,0.15,171,0.8190174070224417,8.5178,8.7225,8.4359,8.8044
2020-09-10,353014,3703743,10.65,10.65,10.3,10.5,-0.15,85,0.8190174070224417,8.7225,8.5997,8.4359,8.7225
2020-09-11,819500,8536699,10.5,10.6,10.2,10.25,-0.25,126,0.8190174070224417,8.5997,8.3949,8.354,8.6816
2020-09-14,1046800,10600988,10.25,10.45,9.98,10.0,-0.25,134,0.8190174070224417,8.3949,8.1902,8.1738,8.5587
2020-09-15,337512,3352461,10.0,10.0,9.88,9.88,-0.12,66,0.8190174070224417,8.1902,8.0919,8.0919,8.1902
2020-09-16,273499,2740240,9.91,10.1,9.91,10.1,0.22,78,0.8190174070224417,8.1165,8.2721,8.1165,8.2721
2020-09-17,65506,660710,10.2,10.2,10.05,10.05,-0.05,36,0.8190174070224417,8.354,8.2311,8.2311,8.354
2020-09-18,186549,1924075,10.2,10.5,10.2,10.35,0.3,72,0.8190174070224417,8.354,8.4768,8.354,8.5997
2020-09-21,510248,5224302,10.35,10.55,10.1,10.4,0.05,92,0.8190174070224417,8.4768,8.5178,8.2721,8.6406
2020-09-22,238400,2436639,10.2,10.35,10.1,10.2,-0.2,38,0.8190174070224417,8.354,8.354,8.2721,8.4768
2020-09-23,131800,1338078,10.2,10.3,10.1,10.15,-0.05,33,0.8190174070224417,8.354,8.313,8.2721,8.4359
2020-09-24,204500,2027400,10.0,10.1,9.85,9.89,-0.26,71,0.8190174070224417,8.1902,8.1001,8.0673,8.2721
2020-09-25,148201,1459129,9.85,9.89,9.8,9.87,-0.02,70,0.8190174070224417,8.0673,8.0837,8.0264,8.1001
2020-09-28,44002,437880,9.87,10.0,9.87,10.0,0.13,19,0.8190174070224417,8.0837,8.1902,8.0837,8.1902
2020-09-29,36601,357790,9.95,10.0,9.65,10.0,0.0,17,0.8190174070224417,8.1492,8.1902,7.9035,8.1902
2020-09-30,24103,235493,9.84,9.84,9.7,9.84,-0.16,12,0.8190174070224417,8.0591,8.0591,7.9445,8.0591
2020-10-05,44148,436603,9.93,9.95,9.85,9.95,0.11,25,0.8190174070224417,8.1328,8.1492,8.0673,8.1492
2020-10-06,46231,461690,9.95,10.05,9.93,10.05,0.1,26,0.8190174070224417,8.1492,8.2311,8.1328,8.2311
2020-10-07,147268,1466820,10.05,10.1,9.9,10.1,0.05,39,0.8190174070224417,8.2311,8.2721,8.1083,8.2721
2020-10-08,31294,313480,10.05,10.05,9.9,10.05,-0.05,22,0.8190174070224417,8.2311,8.2311,8.1083,8.2311
2020-10-12,233061,2341529,10.05,10.3,9.94,10.05,0.0,46,0.8190174070224417,8.2311,8.2311,8.141,8.4359
2020-10-13,50001,501260,10.05,10.1,10.0,10.1,0.05,19,0.8190174070224417,8.2311,8.2721,8.1902,8.2721
2020-10-14,406926,4087119,10.15,10.2,10.0,10.15,0.05,31,0.8190174070224417,8.313,8.313,8.1902,8.354
2020-10-15,408241,4103307,10.15,10.4,10.0,10.1,-0.05,63,0.8190174070224417,8.313,8.2721,8.1902,8.5178
2020-10-16,10000,100040,10.0,10.05,9.99,10.0,-0.1,8,0.8190174070224417,8.1902,8.1902,8.182,8.2311
2020-10-19,237132,2377560,10.05,10.1,9.99,10.05,0.05,28,0.8190174070224417,8.2311,8.2311,8.182,8.2721
2020-10-20,80040,797380,10.0,10.1,9.8,10.05,0.0,33,0.8190174070224417,8.1902,8.2311,8.0264,8.2721
2020-10-21,118501,1193959,10.0,10.15,9.98,10.15,0.1,45,0.8190174070224417,8.1902,8.313,8.1738,8.313
2020-10-22,29499,298688,10.1,10.15,10.1,10.15,0.0,17,0.8190174070224417,8.2721,8.313,8.2721,8.313
2020-10-23,90600,915050,10.2,10.2,10.0,10.1,-0.05,27,0.8190174070224417,8.354,8.2721,8.1902,8.354
2020-10-26,85503,872404,10.1,10.25,10.1,10.25,0.15,40,0.8190174070224417,8.2721,8.3949,8.2721,8.3949
2020-10-27,113408,1164056,10.2,10.35,10.2,10.3,0.05,46,0.8190174070224417,8.354,8.4359,8.354,8.4768
2020-10-28,822388,8708762,10.4,10.8,10.4,10.8,0.5,218,0.8190174070224417,8.5178,8.8454,8.5178,8.8454
2020-10-29,636431,6630292,10.65,10.65,10.2,10.6,-0.2,167,0.8190174070224417,8.7225,8.6816,8.354,8.7225
2020-10-30,402626,4143626,10.6,10.6,10.25,10.25,-0.35,89,0.8190174070224417,8.6816,8.3949,8.3949,8.6816
2020-11-02,529140,5411655,10.3,10.35,10.15,10.15,-0.1,64,0.8190174070224417,8.4359,8.313,8.313,8.4768
2020-11-03,350500,3569848,10.2,10.35,10.15,10.35,0.2,59,0.8190174070224417,8.354,8.4768,8.313,8.4768
2020-11-04,318837,3251777,10.35,10.35,10.15,10.3,-0.05,40,0.8190174070224417,8.4768,8.4359,8.313,8.4768
2020-11-05,352667,3601266,10.25,10.3,10.15,10.25,-0.05,43,0.8190174070224417,8.3949,8.3949,8.313,8.4359
2020-11-06,657042,6711625,10.35,10.35,10.2,10.2,-0.05,62,0.8190174070224417,8.4768,8.354,8.354,8.4768
2020-11-09,706518,7217281,10.4,10.4,10.2,10.25,0.05,62,0.8190174070224417,8.5178,8.3949,8.354,8.5178
2020-11-10,1380059,15272295,11.25,11.25,10.65,10.75,0.5,379,0.8190174070224417,9.2139,8.8044,8.7225,9.2139
2020-11-11,6626541,77478678,11.0,11.8,10.8,11.8,1.05,1035,0.8190174070224417,9.0092,9.6644,8.8454,9.6644
2020-11-12,2472148,29060687,11.8,12.2,11.35,11.55,-0.25,860,0.8190174070224417,9.6644,9.4597,9.2958,9.992
2020-11-13,6702931,82499410,11.55,12.7,11.4,12.7,1.15,1631,0.8190174070224417,9.4597,10.4015,9.3368,10.4015
2020-11-16,5582994,76477963,13.25,13.95,13.0,13.95,1.25,1489,0.8190174070224417,10.852,11.4253,10.6472,11.4253
2020-11-17,7573000,115100066,15.25,15.3,14.5,15.3,1.35,2119,0.8190174070224417,12.49,12.531,11.8758,12.531
2020-11-18,7800828,129106749,16.3,16.8,15.9,16.8,1.5,2861,0.8190174070224417,13.35,13.7595,13.0224,13.7595
2020-11-19,7444401,132475523,17.0,18.4,17.0,18.1,1.3,3638,0.8190174070224417,13.9233,14.8242,13.9233,15.0699
2020-11-20,6401786,106020137,18.1,18.1,16.3,16.3,-1.8,2980,0.8190174070224417,14.8242,13.35,13.35,14.8242
2020-11-23,6126331,95514278,15.65,16.3,15.0,16.2,-0.1,2615,0.8190174070224417,12.8176,13.2681,12.2853,13.35
2020-11-24,2154890,34033204,15.95,15.95,15.6,15.8,-0.4,1089,0.8190174070224417,13.0633,12.9405,12.7767,13.0633
2020-11-25,3233175,52691880,15.95,16.7,15.95,16.2,0.4,1361,0.8190174070224417,13.0633,13.2681,13.0633,13.6776
2020-11-26,3273434,54169337,16.4,17.0,16.15,16.7,0.5,1408,0.8190174070224417,13.4319,13.6776,13.2271,13.9233
2020-11-27,2279452,38165754,16.8,16.95,16.4,16.8,0.1,1023,0.8190174070224417,13.7595,13.7595,13.4319,13.8823
2020-11-30,6515907,115886796,17.5,18.45,17.0,18.45,1.65,2540,0.8190174070224417,14.3328,15.1109,13.9233,15.1109
2020-12-01,4048584,71775963,18.4,18.4,17.35,17.7,-0.75,1795,0.8190174070224417,15.0699,14.4966,14.21,15.0699
2020-12-02,3218578,53833939,17.5,17.5,16.25,16.45,-1.25,1525,0.8190174070224417,14.3328,13.4728,13.309,14.3328
2020-12-03,2770559,46093386,16.25,17.15,16.25,16.55,0.1,1047,0.8190174070224417,13.309,13.5547,13.309,14.0461
2020-12-04,2409281,38982374,16.45,16.65,15.95,16.0,-0.55,979,0.8190174070224417,13.4728,13.1043,13.0633,13.6366
2020-12-07,1052165,17001494,16.45,16.5,16.0,16.05,0.05,492,0.8190174070224417,13.4728,13.1452,13.1043,13.5138
2020-12-08,939780,15067223,15.9,16.3,15.8,15.9,-0.15,440,0.8190174070224417,13.0224,13.0224,12.9405,13.35
2020-12-09,2070843,34167047,16.1,16.95,16.1,16.2,0.3,931,0.8190174070224417,13.1862,13.2681,13.1862,13.8823
2020-12-10,4727516,83126433,16.8,17.8,16.5,17.8,1.6,1401,0.8190174070224417,13.7595,14.5785,13.5138,14.5785
2020-12-11,12650774,243988205,18.55,19.55,18.4,19.55,1.75,3957,0.8190174070224417,15.1928,16.0118,15.0699,16.0118
2020-12-14,14363579,292637329,19.5,21.5,18.5,21.5,1.95,5585,0.8190174070224417,15.9708,17.6089,15.1518,17.6089
2020-12-15,11034285,234551299,21.25,22.35,20.45,20.85,-0.65,5134,0.8190174070224417,17.4041,17.0765,16.7489,18.305
2020-12-16,6104785,126537753,21.35,21.4,20.0,21.25,0.4,2801,0.8190174070224417,17.486,17.4041,16.3803,17.527
2020-12-17,3764442,77682353,21.4,21.4,20.3,20.5,-0.75,1731,0.8190174070224417,17.527,16.7899,16.6261,17.527
2020-12-18,7838548,168271490,20.7,22.55,20.0,22.55,2.05,3310,0.8190174070224417,16.9537,18.4688,16.3803,18.4688
2020-12-21,10685811,260620691,23.0,24.8,22.65,24.8,2.25,3534,0.8190174070224417,18.8374,20.3116,18.5507,20.3116
2020-12-22,13931282,345849310,24.8,26.8,22.5,23.55,-1.25,5712,0.8190174070224417,20.3116,19.2879,18.4279,21.9497
2020-12-23,6580900,155115903,22.95,25.2,22.1,25.2,1.65,3128,0.8190174070224417,18.7964,20.6392,18.1003,20.6392
2020-12-24,5604826,141168974,25.1,26.45,24.4,24.6,-0.6,3011,0.8190174070224417,20.5573,20.1478,19.984,21.663
2020-12-25,3573167,88450794,25.3,25.35,24.1,24.7,0.1,1725,0.8190174070224417,20.7211,20.2297,19.7383,20.7621
2020-12-28,3634236,90286926,26.0,26.0,24.3,24.3,-0.4,1829,0.8190174070224417,21.2945,19.9021,19.9021,21.2945
2020-12-29,3935433,98252288,24.3,25.8,24.3,24.8,0.5,2097,0.8190174070224417,19.9021,20.3116,19.9021,21.1306
2020-12-30,3342920,84151627,25.0,25.9,24.65,24.7,-0.1,1623,0.8190174070224417,20.4754,20.2297,20.1888,21.2126
2020-12-31,2509135,61163819,24.9,25.2,23.65,24.4,-0.3,1264,0.8190174070224417,20.3935,19.984,19.3698,20.6392
2021-01-04,6906688,178584844,25.0,26.8,24.95,26.8,2.4,3113,0.8190174070224417,20.4754,21.9497,20.4345,21.9497
2021-01-05,15361266,428461744,27.2,29.4,26.2,26.35,-0.45,7712,0.8190174070224417,22.2773,21.5811,21.4583,24.0791
2021-01-06,5735275,146451073,26.6,27.15,24.45,24.75,-1.6,2890,0.8190174070224417,21.7859,20.2707,20.025,22.2363
2021-01-07,2624996,64705346,24.55,25.4,24.05,24.4,-0.35,1411,0.8190174070224417,20.1069,19.984,19.6974,20.803
2021-01-08,2176226,53047214,25.0,25.2,24.0,24.45,0.05,1055,0.8190174070224417,20.4754,20.025,19.6564,20.6392
2021-01-11,1811497,44859389,24.55,25.15,24.5,24.5,0.05,915,0.8190174070224417,20.1069,20.0659,20.0659,20.5983
2021-01-12,4485372,102404220,24.35,24.35,22.05,22.05,-2.45,2224,0.8190174070224417,19.9431,18.0593,18.0593,19.9431
2021-01-13,3285707,75489710,22.45,23.75,22.45,22.7,0.65,1647,0.8190174070224417,18.3869,18.5917,18.3869,19.4517
2021-01-14,1484239,34089485,22.9,23.55,22.7,22.8,0.1,787,0.8190174070224417,18.7555,18.6736,18.5917,19.2879
2021-01-15,3141773,67688736,22.6,22.6,21.1,21.25,-1.55,1352,0.8190174070224417,18.5098,17.4041,17.2813,18.5098
2021-01-18,1922127,40165336,21.35,21.7,20.0,21.35,0.1,940,0.8190174070224417,17.486,17.486,16.3803,17.7727
2021-01-19,1993368,41578285,21.35,21.5,20.3,20.3,-1.05,964,0.8190174070224417,17.486,16.6261,16.6261,17.6089
2021-01-20,2804926,54580740,20.3,20.3,19.0,19.2,-1.1,1143,0.8190174070224417,16.6261,15.7251,15.5613,16.6261
2021-01-21,1385595,26868399,19.25,19.8,19.05,19.05,-0.15,653,0.8190174070224417,15.7661,15.6023,15.6023,16.2165
2021-01-22,2729805,53952340,19.1,20.95,18.55,20.95,1.9,1253,0.8190174070224417,15.6432,17.1584,15.1928,17.1584
2021-01-25,5442922,120390551,21.25,22.9,21.25,22.75,1.8,2685,0.8190174070224417,17.4041,18.6326,17.4041,18.7555
2021-01-26,2368170,51414736,22.45,22.45,21.1,21.25,-1.5,1300,0.8190174070224417,18.3869,17.4041,17.2813,18.3869
2021-01-27,753219,16022318,21.55,21.7,20.9,21.0,-0.25,484,0.8190174070224417,17.6498,17.1994,17.1175,17.7727
2021-01-28,1282272,26575996,20.4,21.55,20.1,21.3,0.3,717,0.8190174070224417,16.708,17.4451,16.4622,17.6498
2021-01-29,1426932,30452764,21.9,22.0,20.5,20.55,-0.75,814,0.8190174070224417,17.9365,16.8308,16.7899,18.0184
2021-02-01,901337,18221576,19.95,21.0,19.7,20.05,-0.5,562,0.8190174070224417,16.3394,16.4213,16.1346,17.1994
2021-02-02,736338,14793889,20.1,20.35,19.95,20.0,-0.05,441,0.8190174070224417,16.4622,16.3803,16.3394,16.667
2021-02-03,807355,16126817,20.35,20.45,19.6,19.7,-0.3,461,0.8190174070224417,16.667,16.1346,16.0527,16.7489
2021-02-04,686801,13518331,19.7,20.0,19.45,19.6,-0.1,367,0.8190174070224417,16.1346,16.0527,15.9299,16.3803
2021-02-05,452768,8897212,20.0,20.0,19.6,19.6,0.0,279,0.8190174070224417,16.3803,16.0527,16.0527,16.3803
2021-02-17,818014,16598335,20.25,20.7,19.65,20.5,0.9,487,0.8190174070224417,16.5851,16.7899,16.0937,16.9537
2021-02-18,1278386,28351577,21.5,22.55,21.2,22.55,2.05,669,0.8190174070224417,17.6089,18.4688,17.3632,18.4688
2021-02-19,5495752,130068458,24.8,24.8,23.0,23.3,0.75,2542,0.8190174070224417,20.3116,19.0831,18.8374,20.3116
2021-02-22,2430382,57253615,23.4,24.1,23.0,23.4,0.1,1324,0.8190174070224417,19.165,19.165,18.8374,19.7383
2021-02-23,5879427,148920402,24.0,25.7,24.0,25.7,2.3,1979,0.8190174070224417,19.6564,21.0487,19.6564,21.0487
2021-02-24,12465782,319570558,26.2,26.65,24.2,24.75,-0.95,4930,0.8190174070224417,21.4583,20.2707,19.8202,21.8268
2021-02-25,5485469,139901371,25.0,26.0,24.5,25.75,1.0,2794,0.8190174070224417,20.4754,21.0897,20.0659,21.2945
2021-02-26,4819286,124747703,25.15,26.65,25.15,26.05,0.3,2513,0.8190174070224417,20.5983,21.3354,20.5983,21.8268
2021-03-02,4095696,104680133,26.4,26.4,24.45,24.65,-1.4,2206,0.8190174070224417,21.6221,20.1888,20.025,21.6221
2021-03-03,3055937,77290687,24.8,25.9,24.6,25.3,0.65,1573,0.8190174070224417,20.3116,20.7211,20.1478,21.2126
2021-03-04,13754427,363870970,25.3,27.5,25.3,25.5,0.2,6244,0.8190174070224417,20.7211,20.8849,20.7211,22.523
2021-03-05,5895535,151185649,25.8,26.5,24.8,25.05,-0.45,2955,0.8190174070224417,21.1306,20.5164,20.3116,21.704
2021-03-08,2820087,70352247,25.25,25.95,24.25,24.45,-0.6,1593,0.8190174070224417,20.6802,20.025,19.8612,21.2535
2021-03-09,3896409,98093712,24.8,25.9,24.55,24.6,0.15,1828,0.8190174070224417,20.3116,20.1478,20.1069,21.2126
2021-03-10,2265064,54894286,24.65,24.65,23.9,24.25,-0.35,1081,0.8190174070224417,20.1888,19.8612,19.5745,20.1888
2021-03-11,1296107,31231033,24.3,24.4,23.95,24.05,-0.2,675,0.8190174070224417,19.9021,19.6974,19.6155,19.984
2021-03-12,1610556,39016688,24.2,24.7,23.95,24.65,0.6,841,0.8190174070224417,19.8202,20.1888,19.6155,20.2297
2021-03-15,1675036,41117983,24.8,25.1,24.3,24.4,-0.25,990,0.8190174070224417,20.3116,19.984,19.9021,20.5573
