Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-11-25,336118,13795501,40.75,41.65,40.5,40.8,0.1,202,0.8839233357397335,36.0199,36.0641,35.7989,36.8154
2022-11-28,309944,12281701,40.6,40.6,38.5,39.2,-1.6,269,0.8839233357397335,35.8873,34.6498,34.031,35.8873
2022-11-29,211928,8246961,39.4,39.6,38.65,38.65,-0.55,250,0.8839233357397335,34.8266,34.1636,34.1636,35.0034
2022-11-30,149513,5818662,39.55,39.55,38.6,38.8,0.15,118,0.8839233357397335,34.9592,34.2962,34.1194,34.9592
2022-12-01,279412,10806201,39.15,39.15,38.5,38.6,-0.2,232,0.8839233357397335,34.6056,34.1194,34.031,34.6056
2022-12-02,163018,6384761,38.65,39.45,38.65,39.15,0.55,131,0.8839233357397335,34.1636,34.6056,34.1636,34.8708
2022-12-05,542662,22081056,39.6,41.45,39.5,41.05,1.9,373,0.8839233357397335,35.0034,36.2851,34.915,36.6386
2022-12-06,356092,14354268,40.8,41.05,39.9,40.15,-0.9,284,0.8839233357397335,36.0641,35.4895,35.2685,36.2851
2022-12-07,176193,7058720,40.5,40.5,39.75,39.75,-0.4,135,0.8839233357397335,35.7989,35.136,35.136,35.7989
2022-12-08,149300,5898762,39.75,39.75,39.25,39.5,-0.25,108,0.8839233357397335,35.136,34.915,34.694,35.136
2022-12-09,102206,3994987,39.5,39.5,38.65,39.2,-0.3,108,0.8839233357397335,34.915,34.6498,34.1636,34.915
2022-12-12,117200,4527949,39.2,39.2,38.55,38.6,-0.6,79,0.8839233357397335,34.6498,34.1194,34.0752,34.6498
2022-12-13,170013,6572733,38.9,38.9,38.5,38.65,0.05,111,0.8839233357397335,34.3846,34.1636,34.031,34.3846
2022-12-14,100635,3906704,38.7,39.2,38.6,39.0,0.35,74,0.8839233357397335,34.2078,34.473,34.1194,34.6498
2022-12-15,115059,4517960,39.0,39.6,39.0,39.1,0.1,93,0.8839233357397335,34.473,34.5614,34.473,35.0034
2022-12-16,191064,7334553,39.0,39.0,38.1,38.3,-0.8,137,0.8839233357397335,34.473,33.8543,33.6775,34.473
2022-12-19,53160,2029624,38.45,38.45,38.0,38.0,-0.3,53,0.8839233357397335,33.9869,33.5891,33.5891,33.9869
2022-12-20,215212,8063013,38.1,38.1,37.0,37.0,-1.0,140,0.8839233357397335,33.6775,32.7052,32.7052,33.6775
2022-12-21,81600,2998152,37.0,37.5,36.5,36.5,-0.5,83,0.8839233357397335,32.7052,32.2632,32.2632,33.1471
2022-12-22,645582,25432222,36.5,40.15,36.5,40.0,3.5,477,0.8839233357397335,32.2632,35.3569,32.2632,35.4895
2022-12-23,415101,16042891,38.5,39.7,38.2,39.2,-0.8,241,0.8839233357397335,34.031,34.6498,33.7659,35.0918
2022-12-26,65100,2562042,39.5,39.55,39.05,39.25,0.05,63,0.8839233357397335,34.915,34.694,34.5172,34.9592
2022-12-27,60403,2348702,39.65,39.65,38.5,38.95,-0.3,79,0.8839233357397335,35.0476,34.4288,34.031,35.0476
2022-12-28,51100,1959000,38.5,38.5,38.15,38.25,-0.7,47,0.8839233357397335,34.031,33.8101,33.7217,34.031
2022-12-29,25140,958826,38.5,38.5,38.0,38.1,-0.15,42,0.8839233357397335,34.031,33.6775,33.5891,34.031
2022-12-30,258076,10148456,38.5,39.65,38.45,39.45,1.35,164,0.8839233357397335,34.031,34.8708,33.9869,35.0476
2023-01-03,39473,1556409,39.45,39.65,39.25,39.25,-0.2,39,0.8839233357397335,34.8708,34.694,34.694,35.0476
2023-01-04,36101,1414057,39.1,39.4,38.75,39.35,0.1,38,0.8839233357397335,34.5614,34.7824,34.252,34.8266
2023-01-05,54206,2139610,39.4,39.75,39.15,39.2,-0.15,47,0.8839233357397335,34.8266,34.6498,34.6056,35.136
2023-01-06,23070,902553,39.2,39.2,39.05,39.2,0.0,20,0.8839233357397335,34.6498,34.6498,34.5172,34.6498
2023-01-09,28430,1115254,39.65,39.65,39.05,39.25,0.05,26,0.8839233357397335,35.0476,34.694,34.5172,35.0476
2023-01-10,18000,704000,39.35,39.35,39.0,39.0,-0.25,15,0.8839233357397335,34.7824,34.473,34.473,34.7824
2023-01-11,276220,10884136,38.95,40.05,38.5,39.75,0.75,164,0.8839233357397335,34.4288,35.136,34.031,35.4011
2023-01-12,229323,9172107,39.95,40.15,39.85,39.95,0.2,140,0.8839233357397335,35.3127,35.3127,35.2243,35.4895
2023-01-13,92289,3694539,40.05,40.1,39.85,40.1,0.15,58,0.8839233357397335,35.4011,35.4453,35.2243,35.4453
2023-01-16,141000,5696300,40.45,40.65,40.1,40.25,0.15,55,0.8839233357397335,35.7547,35.5779,35.4453,35.9315
2023-01-17,26220,1051850,40.5,40.5,40.0,40.0,-0.25,27,0.8839233357397335,35.7989,35.3569,35.3569,35.7989
2023-01-30,34005,1355649,40.1,40.1,39.65,39.65,-0.35,29,0.8839233357397335,35.4453,35.0476,35.0476,35.4453
2023-01-31,22050,877550,39.85,39.95,39.6,39.9,0.25,24,0.8839233357397335,35.2243,35.2685,35.0034,35.3127
2023-02-01,98161,3853621,39.7,39.7,38.8,39.4,-0.5,65,0.8839233357397335,35.0918,34.8266,34.2962,35.0918
2023-02-02,17146,675365,39.05,39.55,39.05,39.55,0.15,37,0.8839233357397335,34.5172,34.9592,34.5172,34.9592
2023-02-03,20000,789550,39.55,39.65,39.35,39.65,0.1,17,0.8839233357397335,34.9592,35.0476,34.7824,35.0476
2023-02-06,24000,946500,39.4,39.65,39.0,39.65,0.0,20,0.8839233357397335,34.8266,35.0476,34.473,35.0476
2023-02-07,130000,5194250,39.25,40.1,39.25,40.0,0.35,84,0.8839233357397335,34.694,35.3569,34.694,35.4453
2023-02-08,182174,7289470,40.0,40.15,39.8,40.15,0.15,108,0.8839233357397335,35.3569,35.4895,35.1801,35.4895
2023-02-09,84140,3370850,40.15,40.25,40.0,40.1,-0.05,44,0.8839233357397335,35.4895,35.4453,35.3569,35.5779
2023-02-10,103483,4144180,40.1,40.3,40.0,40.3,0.2,104,0.8839233357397335,35.4453,35.6221,35.3569,35.6221
2023-02-13,359234,14743616,40.3,42.0,40.15,41.35,1.05,242,0.8839233357397335,35.6221,36.5502,35.4895,37.1248
2023-02-14,183331,7499322,41.3,41.3,40.6,41.0,-0.35,147,0.8839233357397335,36.506,36.2409,35.8873,36.506
2023-02-15,163427,6727876,41.35,41.65,40.8,40.85,-0.15,125,0.8839233357397335,36.5502,36.1083,36.0641,36.8154
2023-02-16,165200,6785604,40.85,41.4,40.75,41.15,0.3,110,0.8839233357397335,36.1083,36.3734,36.0199,36.5944
2023-02-17,97020,3986670,41.2,41.35,40.9,41.3,0.15,71,0.8839233357397335,36.4176,36.506,36.1525,36.5502
2023-02-20,567974,24171625,41.5,43.85,41.4,43.85,2.55,361,0.8839233357397335,36.6828,38.76,36.5944,38.76
2023-02-21,340377,14585610,43.85,43.85,42.2,42.7,-1.15,442,0.8839233357397335,38.76,37.7435,37.3016,38.76
2023-02-22,244337,10264899,42.5,42.5,41.35,42.5,-0.2,221,0.8839233357397335,37.5667,37.5667,36.5502,37.5667
2023-02-23,158330,6778354,42.5,43.2,42.4,42.8,0.3,126,0.8839233357397335,37.5667,37.8319,37.4783,38.1855
2023-02-24,424599,18415230,42.8,44.8,42.2,44.8,2.0,250,0.8839233357397335,37.8319,39.5998,37.3016,39.5998
2023-03-01,1392060,67364459,45.2,49.25,45.2,49.2,4.4,777,0.8839233357397335,39.9533,43.489,39.9533,43.5332
2023-03-02,824749,37623351,46.05,46.95,44.5,45.95,-3.25,634,0.8839233357397335,40.7047,40.6163,39.3346,41.5002
2023-03-03,289311,13260846,45.95,46.4,45.0,46.05,0.1,201,0.8839233357397335,40.6163,40.7047,39.7766,41.014
2023-03-06,199303,9191383,46.05,46.7,45.75,45.95,-0.1,151,0.8839233357397335,40.7047,40.6163,40.4395,41.2792
2023-03-07,134103,6198876,45.9,46.7,45.8,46.2,0.25,110,0.8839233357397335,40.5721,40.8373,40.4837,41.2792
2023-03-08,116056,5349726,46.05,46.4,45.55,46.1,-0.1,80,0.8839233357397335,40.7047,40.7489,40.2627,41.014
2023-03-09,147765,6793016,46.15,46.2,45.7,46.1,0.0,129,0.8839233357397335,40.7931,40.7489,40.3953,40.8373
2023-03-10,196304,8872311,45.65,46.0,44.7,44.8,-1.3,146,0.8839233357397335,40.3511,39.5998,39.5114,40.6605
2023-03-13,203738,8577514,43.0,43.65,41.5,42.4,-2.4,180,0.8839233357397335,38.0087,37.4783,36.6828,38.5833
2023-03-14,71060,2977114,41.8,42.15,41.7,42.15,-0.25,64,0.8839233357397335,36.948,37.2574,36.8596,37.2574
2023-03-15,121801,5120877,42.15,42.7,41.8,41.85,-0.3,123,0.8839233357397335,37.2574,36.9922,36.948,37.7435
2023-03-16,205194,8439296,41.7,42.05,40.0,41.0,-0.85,112,0.8839233357397335,36.8596,36.2409,35.3569,37.169
2023-03-17,39007,1609337,41.25,41.8,40.85,41.8,0.8,37,0.8839233357397335,36.4618,36.948,36.1083,36.948
2023-03-20,80079,3341139,41.8,42.4,41.5,42.2,0.4,54,0.8839233357397335,36.948,37.3016,36.6828,37.4783
2023-03-21,60055,2522551,42.5,42.5,41.5,42.3,0.1,45,0.8839233357397335,37.5667,37.39,36.6828,37.5667
2023-03-22,116198,4959173,42.6,43.0,42.3,43.0,0.7,94,0.8839233357397335,37.6551,38.0087,37.39,38.0087
2023-03-23,123000,5334700,42.95,43.8,42.9,43.25,0.25,103,0.8839233357397335,37.9645,38.2297,37.9203,38.7158
2023-03-24,203799,8704401,42.9,42.9,42.55,42.6,-0.65,142,0.8839233357397335,37.9203,37.6551,37.6109,37.9203
2023-03-27,530189,23135739,43.2,44.5,42.95,43.8,1.2,351,0.8839233357397335,38.1855,38.7158,37.9645,39.3346
2023-03-28,128823,5635678,43.8,44.2,43.3,43.8,0.0,116,0.8839233357397335,38.7158,38.7158,38.2739,39.0694
2023-03-29,149000,6539650,43.8,44.1,43.7,43.95,0.15,100,0.8839233357397335,38.7158,38.8484,38.6274,38.981
2023-03-30,181082,7891828,44.2,44.2,43.5,43.5,-0.45,91,0.8839233357397335,39.0694,38.4507,38.4507,39.0694
2023-03-31,127739,5498904,43.9,43.9,41.8,43.35,-0.15,100,0.8839233357397335,38.8042,38.3181,36.948,38.8042
2023-04-06,46100,1971674,43.2,43.65,42.5,42.8,-0.55,44,0.8839233357397335,38.1855,37.8319,37.5667,38.5833
2023-04-07,103000,4451450,42.75,44.25,42.6,43.25,0.45,63,0.8839233357397335,37.7877,38.2297,37.6551,39.1136
2023-04-10,77060,3373509,43.35,44.3,43.35,43.7,0.45,59,0.8839233357397335,38.3181,38.6274,38.3181,39.1578
2023-04-11,139410,5998927,43.95,43.95,42.75,42.85,-0.85,103,0.8839233357397335,38.8484,37.8761,37.7877,38.8484
2023-04-12,72100,3103943,43.1,43.2,42.9,43.2,0.35,54,0.8839233357397335,38.0971,38.1855,37.9203,38.1855
2023-04-13,96310,4142928,43.1,43.35,42.8,43.0,-0.2,90,0.8839233357397335,38.0971,38.0087,37.8319,38.3181
2023-04-14,175260,7588950,43.35,43.5,43.0,43.4,0.4,108,0.8839233357397335,38.3181,38.3623,38.0087,38.4507
2023-04-17,284071,12447786,43.55,44.4,43.25,44.4,1.0,218,0.8839233357397335,38.4949,39.2462,38.2297,39.2462
2023-04-18,522400,23735223,44.8,46.6,44.5,44.7,0.3,395,0.8839233357397335,39.5998,39.5114,39.3346,41.1908
2023-04-19,168566,7425860,45.3,45.3,43.5,44.0,-0.7,202,0.8839233357397335,40.0417,38.8926,38.4507,40.0417
2023-04-20,113603,4908249,43.95,43.95,42.7,43.35,-0.65,113,0.8839233357397335,38.8484,38.3181,37.7435,38.8484
2023-04-21,82000,3500650,43.2,43.2,42.3,42.6,-0.75,70,0.8839233357397335,38.1855,37.6551,37.39,38.1855
2023-04-24,49119,2069413,42.1,42.55,42.0,42.45,-0.15,43,0.8839233357397335,37.2132,37.5225,37.1248,37.6109
2023-04-25,183471,7495805,42.15,42.15,40.05,40.5,-1.95,134,0.8839233357397335,37.2574,35.7989,35.4011,37.2574
2023-04-26,51224,2052749,40.45,40.75,39.8,40.75,0.25,40,0.8839233357397335,35.7547,36.0199,35.1801,36.0199
2023-04-27,51010,2077161,40.55,41.4,40.3,40.8,0.05,45,0.8839233357397335,35.8431,36.0641,35.6221,36.5944
2023-04-28,60174,2452296,41.1,41.1,40.55,40.8,0.0,53,0.8839233357397335,36.3292,36.0641,35.8431,36.3292
2023-05-02,801187,35738081,41.9,44.85,41.9,44.85,4.05,417,0.8839233357397335,37.0364,39.644,37.0364,39.644
2023-05-03,692917,31324931,45.9,46.75,43.55,44.6,-0.25,546,0.8839233357397335,40.5721,39.423,38.4949,41.3234
2023-05-04,244239,10584032,44.1,44.1,43.05,43.3,-1.3,325,0.8839233357397335,38.981,38.2739,38.0529,38.981
2023-05-05,102945,4461368,44.0,44.0,43.0,43.15,-0.15,172,0.8839233357397335,38.8926,38.1413,38.0087,38.8926
2023-05-08,107105,4597685,43.2,43.2,41.95,43.2,0.05,99,0.8839233357397335,38.1855,38.1855,37.0806,38.1855
2023-05-09,87362,3703307,43.2,43.25,41.9,42.0,-1.2,80,0.8839233357397335,38.1855,37.1248,37.0364,38.2297
2023-05-10,72052,3036889,42.05,43.0,41.5,43.0,1.0,76,0.8839233357397335,37.169,38.0087,36.6828,38.0087
2023-05-11,111231,4659738,43.1,43.1,41.5,41.55,-1.45,123,0.8839233357397335,38.0971,36.727,36.6828,38.0971
2023-05-12,35200,1467768,41.85,41.9,41.15,41.65,0.1,34,0.8839233357397335,36.9922,36.8154,36.3734,37.0364
2023-05-15,74160,3075755,41.8,42.3,41.0,42.25,0.6,79,0.8839233357397335,36.948,37.3458,36.2409,37.39
2023-05-16,53215,2257632,42.25,42.75,42.2,42.25,0.0,42,0.8839233357397335,37.3458,37.3458,37.3016,37.7877
2023-05-17,126048,5367586,42.4,42.9,42.35,42.35,0.1,97,0.8839233357397335,37.4783,37.4342,37.4342,37.9203
2023-05-18,54021,2297738,42.8,42.8,42.25,42.65,0.3,50,0.8839233357397335,37.8319,37.6993,37.3458,37.8319
2023-05-19,43270,1835737,42.5,42.65,42.3,42.6,-0.05,78,0.8839233357397335,37.5667,37.6551,37.39,37.6993
2023-05-22,73080,3133828,42.6,43.0,42.5,42.95,0.35,59,0.8839233357397335,37.6551,37.9645,37.5667,38.0087
2023-05-23,71333,3037209,43.0,43.0,42.45,42.6,-0.35,89,0.8839233357397335,38.0087,37.6551,37.5225,38.0087
2023-05-24,1362543,63809075,46.65,46.85,46.05,46.85,4.25,626,0.8839233357397335,41.235,41.4118,40.7047,41.4118
2023-05-25,4193424,208849649,48.95,51.0,48.3,50.5,3.65,2908,0.8839233357397335,43.268,44.6381,42.6935,45.0801
2023-05-26,1476719,73370786,50.7,51.5,48.25,49.5,-1.0,1119,0.8839233357397335,44.8149,43.7542,42.6493,45.5221
2023-05-29,777724,38091133,49.8,50.0,48.2,49.15,-0.35,584,0.8839233357397335,44.0194,43.4448,42.6051,44.1962
2023-05-30,721324,35867016,49.45,50.6,49.0,49.0,-0.15,646,0.8839233357397335,43.71,43.3122,43.3122,44.7265
2023-05-31,522343,25501430,49.4,49.55,48.35,48.85,-0.15,403,0.8839233357397335,43.6658,43.1797,42.7377,43.7984
2023-06-01,2514839,128043435,49.5,52.0,49.5,50.0,1.15,1948,0.8839233357397335,43.7542,44.1962,43.7542,45.964
2023-06-02,1020561,50686640,50.2,51.0,48.8,48.9,-1.1,759,0.8839233357397335,44.373,43.2239,43.1355,45.0801
2023-06-05,641776,30761082,49.0,49.0,47.15,47.5,-1.4,611,0.8839233357397335,43.3122,41.9864,41.677,43.3122
2023-06-06,272482,12888348,48.0,48.0,47.0,47.1,-0.4,256,0.8839233357397335,42.4283,41.6328,41.5444,42.4283
2023-06-07,661654,32171455,47.5,49.4,47.15,48.7,1.6,518,0.8839233357397335,41.9864,43.0471,41.677,43.6658
2023-06-08,294249,14242068,48.4,48.9,48.05,48.05,-0.65,245,0.8839233357397335,42.7819,42.4725,42.4725,43.2239
2023-06-09,156480,7520006,48.6,48.6,47.75,48.1,0.05,139,0.8839233357397335,42.9587,42.5167,42.2073,42.9587
2023-06-12,175254,8360449,48.1,48.25,47.05,47.2,-0.9,165,0.8839233357397335,42.5167,41.7212,41.5886,42.6493
2023-06-13,226310,10518199,47.15,47.6,46.15,46.2,-1.0,200,0.8839233357397335,41.677,40.8373,40.7931,42.0748
2023-06-14,293865,13410672,46.2,46.4,45.0,45.05,-1.15,251,0.8839233357397335,40.8373,39.8207,39.7766,41.014
2023-06-15,143282,6550145,45.3,46.05,45.15,46.05,1.0,132,0.8839233357397335,40.0417,40.7047,39.9091,40.7047
2023-06-16,159551,7361045,46.4,47.15,45.4,45.4,-0.65,158,0.8839233357397335,41.014,40.1301,40.1301,41.677
2023-06-19,82110,3738114,46.3,46.3,45.15,45.2,-0.2,75,0.8839233357397335,40.9257,39.9533,39.9091,40.9257
2023-06-20,143389,6413159,45.5,45.5,44.45,44.65,-0.55,155,0.8839233357397335,40.2185,39.4672,39.2904,40.2185
2023-06-21,182638,8145587,45.0,45.1,44.15,44.8,0.15,200,0.8839233357397335,39.7766,39.5998,39.0252,39.8649
2023-06-26,114193,5160435,45.9,45.9,44.9,45.15,0.35,92,0.8839233357397335,40.5721,39.9091,39.6882,40.5721
2023-06-27,116371,5198509,45.15,45.15,44.35,44.35,-0.8,93,0.8839233357397335,39.9091,39.202,39.202,39.9091
2023-06-28,72850,3294556,44.55,45.45,44.55,45.35,1.0,73,0.8839233357397335,39.3788,40.0859,39.3788,40.1743
2023-06-29,229214,10531692,45.8,46.45,45.45,45.45,0.1,158,0.8839233357397335,40.4837,40.1743,40.1743,41.0582
2023-06-30,190828,8806130,46.0,46.45,45.4,46.4,0.95,166,0.8839233357397335,40.6605,41.014,40.1301,41.0582
2023-07-03,210649,9354031,45.4,45.6,43.3,43.95,0.0,172,0.9237397022144963,41.9378,40.5984,39.9979,42.1225
2023-07-04,106110,4619876,43.95,43.95,43.35,43.65,-0.3,82,0.9237397022144963,40.5984,40.3212,40.0441,40.5984
2023-07-05,61356,2685226,44.15,44.15,43.4,44.0,0.35,62,0.9237397022144963,40.7831,40.6445,40.0903,40.7831
2023-07-06,71065,3112193,44.4,44.4,43.5,43.6,-0.4,64,0.9237397022144963,41.014,40.2751,40.1827,41.014
2023-07-07,94028,4038504,43.8,43.8,42.5,42.85,-0.75,85,0.9237397022144963,40.4598,39.5822,39.2589,40.4598
2023-07-10,67050,2863771,42.85,43.2,42.4,42.5,-0.35,52,0.9237397022144963,39.5822,39.2589,39.1666,39.9056
2023-07-11,57053,2426801,43.1,43.1,42.25,42.55,0.05,50,0.9237397022144963,39.8132,39.3051,39.028,39.8132
2023-07-12,122743,5177018,42.35,42.8,41.95,41.95,-0.6,98,0.9237397022144963,39.1204,38.7509,38.7509,39.5361
2023-07-13,61118,2574582,42.85,42.85,41.8,42.1,0.15,64,0.9237397022144963,39.5822,38.8894,38.6123,39.5822
2023-07-14,63267,2656788,42.1,42.4,41.8,42.0,-0.1,61,0.9237397022144963,38.8894,38.7971,38.6123,39.1666
2023-07-17,76030,3247227,42.05,43.35,42.05,43.1,1.1,70,0.9237397022144963,38.8433,39.8132,38.8433,40.0441
2023-07-18,73228,3122375,43.35,43.5,42.35,42.35,-0.75,57,0.9237397022144963,40.0441,39.1204,39.1204,40.1827
2023-07-19,51350,2164521,42.3,42.4,42.0,42.05,-0.3,47,0.9237397022144963,39.0742,38.8433,38.7971,39.1666
2023-07-20,161043,6961374,42.9,43.9,42.9,43.15,1.1,121,0.9237397022144963,39.6284,39.8594,39.6284,40.5522
2023-07-21,76050,3267533,43.0,43.15,42.65,42.65,-0.5,59,0.9237397022144963,39.7208,39.3975,39.3975,39.8594
2023-07-24,43205,1829600,42.65,42.65,42.25,42.25,-0.4,35,0.9237397022144963,39.3975,39.028,39.028,39.3975
2023-07-25,111010,4761935,42.3,43.35,42.3,42.9,0.65,74,0.9237397022144963,39.0742,39.6284,39.0742,40.0441
2023-07-26,74151,3210394,42.75,43.8,42.75,43.35,0.45,65,0.9237397022144963,39.4899,40.0441,39.4899,40.4598
2023-07-27,66130,2864655,43.75,43.75,43.1,43.4,0.05,53,0.9237397022144963,40.4136,40.0903,39.8132,40.4136
2023-07-28,28013,1211829,43.4,43.45,43.1,43.15,-0.25,26,0.9237397022144963,40.0903,39.8594,39.8132,40.1365
2023-07-31,92000,4026650,43.45,44.4,43.35,43.4,0.25,76,0.9237397022144963,40.1365,40.0903,40.0441,41.014
2023-08-01,119000,5249400,43.9,44.5,43.5,43.55,0.15,86,0.9237397022144963,40.5522,40.2289,40.1827,41.1064
2023-08-02,89000,3786450,43.55,43.6,41.95,42.0,-1.55,66,0.9237397022144963,40.2289,38.7971,38.7509,40.2751
2023-08-04,54059,2264365,41.5,42.75,41.3,42.1,0.1,46,0.9237397022144963,38.3352,38.8894,38.1504,39.4899
2023-08-07,33000,1395600,42.9,42.95,42.0,42.15,0.05,32,0.9237397022144963,39.6284,38.9356,38.7971,39.6746
2023-08-08,70002,2903434,42.5,42.5,41.15,41.15,-1.0,59,0.9237397022144963,39.2589,38.0119,38.0119,39.2589
2023-08-09,112032,4545178,41.2,41.7,40.1,40.25,-0.9,87,0.9237397022144963,38.0581,37.1805,37.042,38.5199
2023-08-10,160525,6319951,40.0,40.1,38.5,39.2,-1.05,125,0.9237397022144963,36.9496,36.2106,35.564,37.042
2023-08-11,51120,2000150,39.4,39.5,39.0,39.0,-0.2,43,0.9237397022144963,36.3953,36.0258,36.0258,36.4877
2023-08-14,80406,3116181,40.0,40.0,38.4,38.6,-0.4,89,0.9237397022144963,36.9496,35.6564,35.4716,36.9496
2023-08-15,38001,1500290,39.0,39.8,39.0,39.5,0.9,38,0.9237397022144963,36.0258,36.4877,36.0258,36.7648
2023-08-16,40100,1577850,39.0,39.6,38.7,39.35,-0.15,36,0.9237397022144963,36.0258,36.3492,35.7487,36.5801
2023-08-17,60530,2412546,39.35,40.2,39.35,40.15,0.8,53,0.9237397022144963,36.3492,37.0881,36.3492,37.1343
2023-08-18,40001,1603840,39.95,40.4,39.6,39.75,-0.4,37,0.9237397022144963,36.9034,36.7187,36.5801,37.3191
2023-08-21,13000,520650,40.65,40.65,39.7,40.0,0.25,12,0.9237397022144963,37.55,36.9496,36.6725,37.55
2023-08-22,37212,1484310,40.0,40.2,39.5,39.75,-0.25,39,0.9237397022144963,36.9496,36.7187,36.4877,37.1343
2023-08-23,22126,879607,39.7,39.95,39.6,39.95,0.2,19,0.9237397022144963,36.6725,36.9034,36.5801,36.9034
2023-08-24,31454,1257275,39.9,40.05,39.9,40.0,0.05,44,0.9237397022144963,36.8572,36.9496,36.8572,36.9958
2023-08-25,41004,1626160,39.6,39.9,39.3,39.75,-0.25,32,0.9237397022144963,36.5801,36.7187,36.303,36.8572
2023-08-28,46020,1834948,39.75,40.1,39.55,39.75,0.0,28,0.9237397022144963,36.7187,36.7187,36.5339,37.042
2023-08-29,17000,677100,39.75,40.05,39.6,39.6,-0.15,13,0.9237397022144963,36.7187,36.5801,36.5801,36.9958
2023-08-30,32000,1274850,39.95,40.0,39.55,39.85,0.25,26,0.9237397022144963,36.9034,36.811,36.5339,36.9496
2023-08-31,85001,3414693,39.85,40.75,39.85,40.65,0.8,57,0.9237397022144963,36.811,37.55,36.811,37.6424
2023-09-01,57001,2321838,40.6,40.95,40.3,40.5,-0.15,40,0.9237397022144963,37.5038,37.4115,37.2267,37.8271
2023-09-04,24001,976793,40.7,40.9,40.5,40.5,0.0,21,0.9237397022144963,37.5962,37.4115,37.4115,37.781
2023-09-05,23000,932750,40.9,40.9,40.25,40.5,0.0,21,0.9237397022144963,37.781,37.4115,37.1805,37.781
2023-09-06,38000,1540350,40.7,40.75,40.3,40.35,-0.15,22,0.9237397022144963,37.5962,37.2729,37.2267,37.6424
2023-09-07,30000,1213500,40.55,40.6,40.35,40.4,0.05,22,0.9237397022144963,37.4576,37.3191,37.2729,37.5038
2023-09-08,23000,928950,40.45,40.55,40.05,40.2,-0.2,19,0.9237397022144963,37.3653,37.1343,36.9958,37.4576
2023-09-11,28000,1126700,40.15,40.6,40.0,40.3,0.1,20,0.9237397022144963,37.0881,37.2267,36.9496,37.5038
2023-09-12,14000,566950,40.45,40.6,40.45,40.5,0.2,13,0.9237397022144963,37.3653,37.4115,37.3653,37.5038
2023-09-13,16146,649712,40.1,40.5,40.05,40.35,-0.15,15,0.9237397022144963,37.042,37.2729,36.9958,37.4115
2023-09-14,44000,1778900,40.4,40.6,40.25,40.5,0.15,35,0.9237397022144963,37.3191,37.4115,37.1805,37.5038
2023-09-15,25001,1009640,40.5,40.5,40.25,40.25,-0.25,23,0.9237397022144963,37.4115,37.1805,37.1805,37.4115
