Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,2905887,29452554,10.2,10.2,10.05,10.1,-0.1,455,0.7958589464383139,8.1178,8.0382,7.9984,8.1178
2020-07-29,3017234,30720631,10.1,10.25,10.1,10.2,0.1,577,0.7958589464383139,8.0382,8.1178,8.0382,8.1576
2020-07-30,4041706,39709784,9.85,9.85,9.75,9.8,0.0,695,0.8368826034712167,8.2433,8.2014,8.1596,8.2433
2020-07-31,696444,6811680,9.79,9.79,9.76,9.78,-0.02,303,0.8368826034712167,8.1931,8.1847,8.168,8.1931
2020-08-03,1264918,12298169,9.78,9.78,9.69,9.7,-0.08,395,0.8368826034712167,8.1847,8.1178,8.1094,8.1847
2020-08-04,854978,8295512,9.74,9.74,9.65,9.69,-0.01,321,0.8368826034712167,8.1512,8.1094,8.0759,8.1512
2020-08-05,814041,7879611,9.69,9.72,9.66,9.69,0.0,246,0.8368826034712167,8.1094,8.1094,8.0843,8.1345
2020-08-06,1406271,13732820,9.75,9.84,9.67,9.76,0.07,303,0.8368826034712167,8.1596,8.168,8.0927,8.2349
2020-08-07,963886,9377067,9.76,9.79,9.7,9.72,-0.04,299,0.8368826034712167,8.168,8.1345,8.1178,8.1931
2020-08-10,1197785,11728618,9.74,9.85,9.62,9.83,0.11,338,0.8368826034712167,8.1512,8.2266,8.0508,8.2433
2020-08-11,511051,5015600,9.83,9.85,9.77,9.77,-0.06,191,0.8368826034712167,8.2266,8.1763,8.1763,8.2433
2020-08-12,428224,4189864,9.77,9.82,9.76,9.8,0.03,164,0.8368826034712167,8.1763,8.2014,8.168,8.2182
2020-08-13,787414,7724444,9.8,9.84,9.79,9.82,0.02,268,0.8368826034712167,8.2014,8.2182,8.1931,8.2349
2020-08-14,769083,7542233,9.8,9.83,9.79,9.81,-0.01,265,0.8368826034712167,8.2014,8.2098,8.1931,8.2266
2020-08-17,1349144,13300799,9.85,9.89,9.82,9.87,0.06,518,0.8368826034712167,8.2433,8.26,8.2182,8.2768
2020-08-18,1129669,11197363,9.97,9.97,9.87,9.93,0.06,347,0.8368826034712167,8.3437,8.3102,8.26,8.3437
2020-08-19,2390800,23906705,9.93,10.1,9.91,9.99,0.06,690,0.8368826034712167,8.3102,8.3605,8.2935,8.4525
2020-08-20,8263111,83102114,10.2,10.25,9.85,9.92,-0.07,1942,0.8368826034712167,8.5362,8.3019,8.2433,8.578
2020-08-21,2048658,20550338,10.05,10.1,9.97,10.0,0.08,737,0.8368826034712167,8.4107,8.3688,8.3437,8.4525
2020-08-24,1342708,13463816,10.1,10.1,9.96,9.96,-0.04,290,0.8368826034712167,8.4525,8.3354,8.3354,8.4525
2020-08-25,930479,9314691,10.0,10.05,9.98,10.0,0.04,251,0.8368826034712167,8.3688,8.3688,8.3521,8.4107
2020-08-26,1654367,16627623,10.05,10.1,10.0,10.1,0.1,484,0.8368826034712167,8.4107,8.4525,8.3688,8.4525
2020-08-27,1801575,18151450,10.15,10.15,10.0,10.05,-0.05,349,0.8368826034712167,8.4944,8.4107,8.3688,8.4944
2020-08-28,2607405,26190132,10.05,10.15,9.99,9.99,-0.06,562,0.8368826034712167,8.4107,8.3605,8.3605,8.4944
2020-08-31,6727623,69056952,10.05,10.4,9.99,10.25,0.26,1766,0.8368826034712167,8.4107,8.578,8.3605,8.7036
2020-09-01,2395836,24592819,10.2,10.35,10.2,10.25,0.0,565,0.8368826034712167,8.5362,8.578,8.5362,8.6617
2020-09-02,1617547,16367014,10.25,10.25,10.05,10.1,-0.15,395,0.8368826034712167,8.578,8.4525,8.4107,8.578
2020-09-03,1428912,14485450,10.1,10.25,10.05,10.15,0.05,353,0.8368826034712167,8.4525,8.4944,8.4107,8.578
2020-09-04,2604592,26647630,10.05,10.35,10.05,10.25,0.1,653,0.8368826034712167,8.4107,8.578,8.4107,8.6617
2020-09-07,7106674,75207117,10.35,10.75,10.35,10.5,0.25,1705,0.8368826034712167,8.6617,8.7873,8.6617,8.9965
2020-09-08,1899202,19952415,10.55,10.65,10.4,10.55,0.05,562,0.8368826034712167,8.8291,8.8291,8.7036,8.9128
2020-09-09,1458432,15179835,10.5,10.5,10.35,10.45,-0.1,464,0.8368826034712167,8.7873,8.7454,8.6617,8.7873
2020-09-10,1020091,10723987,10.55,10.55,10.45,10.5,0.05,362,0.8368826034712167,8.8291,8.7873,8.7454,8.8291
2020-09-11,10343750,110901188,10.5,11.0,10.45,10.6,0.1,2735,0.8368826034712167,8.7873,8.871,8.7454,9.2057
2020-09-14,2692524,28516917,10.65,10.7,10.5,10.65,0.05,745,0.8368826034712167,8.9128,8.9128,8.7873,8.9546
2020-09-15,1635733,17287759,10.7,10.7,10.5,10.6,-0.05,459,0.8368826034712167,8.9546,8.871,8.7873,8.9546
2020-09-16,1583796,16747584,10.6,10.65,10.5,10.6,0.0,461,0.8368826034712167,8.871,8.871,8.7873,8.9128
2020-09-17,1073559,11428923,10.65,10.7,10.6,10.65,0.05,385,0.8368826034712167,8.9128,8.9128,8.871,8.9546
2020-09-18,2849559,30477293,10.7,10.8,10.6,10.7,0.05,858,0.8368826034712167,8.9546,8.9546,8.871,9.0383
2020-09-21,13347671,148483281,10.8,11.4,10.8,11.05,0.35,3155,0.8368826034712167,9.0383,9.2476,9.0383,9.5405
2020-09-22,5698994,63223530,11.05,11.25,10.9,11.1,0.05,1379,0.8368826034712167,9.2476,9.2894,9.122,9.4149
2020-09-23,3336062,36609969,11.05,11.2,10.8,11.0,-0.1,1026,0.8368826034712167,9.2476,9.2057,9.0383,9.3731
2020-09-24,4833094,51146427,10.9,10.9,10.4,10.45,-0.55,1305,0.8368826034712167,9.122,8.7454,8.7036,9.122
2020-09-25,2911137,30550567,10.5,10.65,10.35,10.35,-0.1,662,0.8368826034712167,8.7873,8.6617,8.6617,8.9128
2020-09-28,3865143,41691983,10.45,11.0,10.45,10.8,0.45,1120,0.8368826034712167,8.7454,9.0383,8.7454,9.2057
2020-09-29,2391677,26011636,11.1,11.1,10.7,10.8,0.0,530,0.8368826034712167,9.2894,9.0383,8.9546,9.2894
2020-09-30,682541,7352285,10.85,10.85,10.7,10.75,-0.05,233,0.8368826034712167,9.0802,8.9965,8.9546,9.0802
2020-10-05,925651,9946690,10.75,10.9,10.7,10.75,0.0,308,0.8368826034712167,8.9965,8.9965,8.9546,9.122
2020-10-06,1049851,11300601,10.8,10.8,10.7,10.8,0.05,334,0.8368826034712167,9.0383,9.0383,8.9546,9.0383
2020-10-07,939933,10112078,10.8,10.85,10.7,10.8,0.0,345,0.8368826034712167,9.0383,9.0383,8.9546,9.0802
2020-10-08,1896723,20569969,10.9,10.95,10.75,10.85,0.05,493,0.8368826034712167,9.122,9.0802,8.9965,9.1639
2020-10-12,1666604,17896772,10.9,10.9,10.65,10.7,-0.15,391,0.8368826034712167,9.122,8.9546,8.9128,9.122
2020-10-13,1521634,16093290,10.7,10.7,10.5,10.6,-0.1,438,0.8368826034712167,8.9546,8.871,8.7873,8.9546
2020-10-14,2462028,26229591,10.6,10.7,10.55,10.7,0.1,446,0.8368826034712167,8.871,8.9546,8.8291,8.9546
2020-10-15,1008232,10680434,10.75,10.75,10.5,10.55,-0.15,389,0.8368826034712167,8.9965,8.8291,8.7873,8.9965
2020-10-16,900997,9497164,10.55,10.6,10.45,10.5,-0.05,319,0.8368826034712167,8.8291,8.7873,8.7454,8.871
2020-10-19,1095313,11674564,10.55,10.7,10.55,10.7,0.2,462,0.8368826034712167,8.8291,8.9546,8.8291,8.9546
2020-10-20,780563,8329342,10.7,10.7,10.6,10.7,0.0,278,0.8368826034712167,8.9546,8.9546,8.871,8.9546
2020-10-21,1188133,12806032,10.7,10.85,10.65,10.85,0.15,468,0.8368826034712167,8.9546,9.0802,8.9128,9.0802
2020-10-22,9764118,108479604,10.85,11.25,10.8,11.25,0.4,2149,0.8368826034712167,9.0802,9.4149,9.0383,9.4149
2020-10-23,3468956,38499457,11.15,11.3,11.0,11.1,-0.15,994,0.8368826034712167,9.3312,9.2894,9.2057,9.4568
2020-10-26,2055366,22568660,11.1,11.1,10.9,11.0,-0.1,642,0.8368826034712167,9.2894,9.2057,9.122,9.2894
2020-10-27,2165748,23717861,10.95,11.05,10.85,10.9,-0.1,654,0.8368826034712167,9.1639,9.122,9.0802,9.2476
2020-10-28,2555512,27565632,10.95,11.0,10.65,10.75,-0.15,1421,0.8368826034712167,9.1639,8.9965,8.9128,9.2057
2020-10-29,1252393,13365238,10.65,10.75,10.55,10.7,-0.05,348,0.8368826034712167,8.9128,8.9546,8.8291,8.9965
2020-10-30,1596257,16997657,10.7,10.75,10.55,10.55,-0.15,496,0.8368826034712167,8.9546,8.8291,8.8291,8.9965
2020-11-02,1731018,18252749,10.6,10.6,10.45,10.6,0.05,464,0.8368826034712167,8.871,8.871,8.7454,8.871
2020-11-03,1168909,12424669,10.65,10.7,10.55,10.65,0.05,383,0.8368826034712167,8.9128,8.9128,8.8291,8.9546
2020-11-04,4924364,53397645,10.7,11.0,10.65,10.7,0.05,1300,0.8368826034712167,8.9546,8.9546,8.9128,9.2057
2020-11-05,963682,10384785,10.7,10.85,10.7,10.75,0.05,368,0.8368826034712167,8.9546,8.9965,8.9546,9.0802
2020-11-06,1084680,11637885,10.75,10.8,10.7,10.7,-0.05,320,0.8368826034712167,8.9965,8.9546,8.9546,9.0383
2020-11-09,1217975,13186936,10.85,10.9,10.75,10.85,0.15,401,0.8368826034712167,9.0802,9.0802,8.9965,9.122
2020-11-10,1853737,20263226,10.85,11.0,10.8,10.95,0.1,690,0.8368826034712167,9.0802,9.1639,9.0383,9.2057
2020-11-11,2465533,27138884,10.95,11.05,10.95,11.0,0.05,765,0.8368826034712167,9.1639,9.2057,9.1639,9.2476
2020-11-12,1513757,16627373,11.05,11.05,10.9,10.95,-0.05,412,0.8368826034712167,9.2476,9.1639,9.122,9.2476
2020-11-13,513213,5582960,10.9,11.0,10.85,10.85,-0.1,180,0.8368826034712167,9.122,9.0802,9.0802,9.2057
2020-11-16,1369698,14920699,11.0,11.0,10.8,10.9,0.05,405,0.8368826034712167,9.2057,9.122,9.0383,9.2057
2020-11-17,2425280,26463771,10.95,11.0,10.8,10.95,0.05,500,0.8368826034712167,9.1639,9.1639,9.0383,9.2057
2020-11-18,1737372,19027342,10.9,11.0,10.9,10.9,-0.05,439,0.8368826034712167,9.122,9.122,9.122,9.2057
2020-11-19,873384,9528187,10.9,10.95,10.9,10.95,0.05,224,0.8368826034712167,9.122,9.1639,9.122,9.1639
2020-11-20,866099,9447099,10.95,10.95,10.85,10.9,-0.05,262,0.8368826034712167,9.1639,9.122,9.0802,9.1639
2020-11-23,3745761,41203247,10.9,11.1,10.9,11.1,0.2,833,0.8368826034712167,9.122,9.2894,9.122,9.2894
2020-11-24,4835694,54084620,11.15,11.3,11.1,11.2,0.1,1279,0.8368826034712167,9.3312,9.3731,9.2894,9.4568
2020-11-25,6610680,75147093,11.2,11.5,11.15,11.35,0.15,1767,0.8368826034712167,9.3731,9.4986,9.3312,9.6241
2020-11-26,3384434,38542163,11.45,11.45,11.25,11.45,0.1,940,0.8368826034712167,9.5823,9.5823,9.4149,9.5823
2020-11-27,21330668,252771755,11.45,12.3,11.4,11.95,0.5,5441,0.8368826034712167,9.5823,10.0007,9.5405,10.2937
2020-11-30,13929717,170540011,12.1,12.5,12.0,12.0,0.05,3779,0.8368826034712167,10.1263,10.0426,10.0426,10.461
2020-12-01,6080118,71497348,12.05,12.1,11.55,11.75,-0.25,1880,0.8368826034712167,10.0844,9.8334,9.666,10.1263
2020-12-02,4583280,53345579,11.9,11.9,11.5,11.6,-0.15,1091,0.8368826034712167,9.9589,9.7078,9.6241,9.9589
2020-12-03,5581949,64073529,11.6,11.7,11.25,11.35,-0.25,1381,0.8368826034712167,9.7078,9.4986,9.4149,9.7915
2020-12-04,2597272,29558132,11.35,11.5,11.3,11.4,0.05,803,0.8368826034712167,9.4986,9.5405,9.4568,9.6241
2020-12-07,6664549,78367051,11.55,12.0,11.55,11.7,0.3,1897,0.8368826034712167,9.666,9.7915,9.666,10.0426
2020-12-08,6365457,72152603,11.65,11.65,11.15,11.3,-0.4,1930,0.8368826034712167,9.7497,9.4568,9.3312,9.7497
2020-12-09,5322365,58906895,11.4,11.4,10.95,11.05,-0.25,1431,0.8368826034712167,9.5405,9.2476,9.1639,9.5405
2020-12-10,3166526,35043029,11.0,11.2,10.95,11.1,0.05,880,0.8368826034712167,9.2057,9.2894,9.1639,9.3731
2020-12-11,3494795,38545108,11.1,11.15,10.95,11.05,-0.05,779,0.8368826034712167,9.2894,9.2476,9.1639,9.3312
2020-12-14,1510592,16770581,11.05,11.15,11.05,11.1,0.05,412,0.8368826034712167,9.2476,9.2894,9.2476,9.3312
2020-12-15,2066416,22727872,11.05,11.1,10.95,11.05,-0.05,625,0.8368826034712167,9.2476,9.2476,9.1639,9.2894
2020-12-16,1851739,20593913,11.1,11.2,11.05,11.2,0.15,609,0.8368826034712167,9.2894,9.3731,9.2476,9.3731
2020-12-17,2277042,25579909,11.2,11.35,11.15,11.2,0.0,620,0.8368826034712167,9.3731,9.3731,9.3312,9.4986
2020-12-18,3298788,37313339,11.25,11.4,11.2,11.35,0.15,955,0.8368826034712167,9.4149,9.4986,9.3731,9.5405
2020-12-21,3225760,36847153,11.4,11.5,11.3,11.4,0.05,916,0.8368826034712167,9.5405,9.5405,9.4568,9.6241
2020-12-22,3495697,39810382,11.4,11.5,11.25,11.25,-0.15,694,0.8368826034712167,9.5405,9.4149,9.4149,9.6241
2020-12-23,2089460,23350528,11.25,11.3,11.1,11.15,-0.1,573,0.8368826034712167,9.4149,9.3312,9.2894,9.4568
2020-12-24,1791066,20158894,11.15,11.35,11.15,11.25,0.1,410,0.8368826034712167,9.3312,9.4149,9.3312,9.4986
2020-12-25,1912683,21732844,11.3,11.45,11.3,11.4,0.15,483,0.8368826034712167,9.4568,9.5405,9.4568,9.5823
2020-12-28,3442172,39578965,11.4,11.6,11.4,11.6,0.2,997,0.8368826034712167,9.5405,9.7078,9.5405,9.7078
2020-12-29,1991950,22984876,11.6,11.65,11.45,11.55,-0.05,569,0.8368826034712167,9.7078,9.666,9.5823,9.7497
2020-12-30,1545966,17853028,11.6,11.6,11.5,11.6,0.05,799,0.8368826034712167,9.7078,9.7078,9.6241,9.7078
2020-12-31,1990651,22949199,11.55,11.6,11.5,11.5,-0.1,485,0.8368826034712167,9.666,9.6241,9.6241,9.7078
2021-01-04,2036482,23370840,11.5,11.55,11.35,11.55,0.05,602,0.8368826034712167,9.6241,9.666,9.4986,9.666
2021-01-05,1465696,16780967,11.55,11.55,11.35,11.45,-0.1,432,0.8368826034712167,9.666,9.5823,9.4986,9.666
2021-01-06,3278959,36658107,11.45,11.45,11.05,11.1,-0.35,1137,0.8368826034712167,9.5823,9.2894,9.2476,9.5823
2021-01-07,1341619,15052793,11.2,11.3,11.15,11.3,0.2,487,0.8368826034712167,9.3731,9.4568,9.3312,9.4568
2021-01-08,4538871,52446036,11.3,11.75,11.15,11.75,0.45,974,0.8368826034712167,9.4568,9.8334,9.3312,9.8334
2021-01-11,2852519,33127162,11.75,11.75,11.5,11.65,-0.1,972,0.8368826034712167,9.8334,9.7497,9.6241,9.8334
2021-01-12,3173963,36075286,11.6,11.65,11.2,11.2,-0.45,775,0.8368826034712167,9.7078,9.3731,9.3731,9.7497
2021-01-13,2343535,26558165,11.3,11.4,11.2,11.4,0.2,776,0.8368826034712167,9.4568,9.5405,9.3731,9.5405
2021-01-14,968405,11061922,11.4,11.5,11.35,11.4,0.0,320,0.8368826034712167,9.5405,9.5405,9.4986,9.6241
2021-01-15,1513538,17098022,11.4,11.4,11.25,11.3,-0.1,399,0.8368826034712167,9.5405,9.4568,9.4149,9.5405
2021-01-18,1114276,12423049,11.2,11.25,11.05,11.2,-0.1,392,0.8368826034712167,9.3731,9.3731,9.2476,9.4149
2021-01-19,1182550,13247447,11.2,11.25,11.15,11.15,-0.05,313,0.8368826034712167,9.3731,9.3312,9.3312,9.4149
2021-01-20,3593945,39127475,11.15,11.15,10.65,10.75,-0.4,1301,0.8368826034712167,9.3312,8.9965,8.9128,9.3312
2021-01-21,1069773,11616478,10.8,10.95,10.8,10.9,0.15,367,0.8368826034712167,9.0383,9.122,9.0383,9.1639
2021-01-22,1174243,12658318,10.85,10.9,10.7,10.85,-0.05,412,0.8368826034712167,9.0802,9.0802,8.9546,9.122
2021-01-25,708292,7686085,10.85,10.95,10.75,10.95,0.1,269,0.8368826034712167,9.0802,9.1639,8.9965,9.1639
2021-01-26,911758,9915535,11.0,11.0,10.8,10.9,-0.05,256,0.8368826034712167,9.2057,9.122,9.0383,9.2057
2021-01-27,1014182,11104952,10.95,11.0,10.85,11.0,0.1,282,0.8368826034712167,9.1639,9.2057,9.0802,9.2057
2021-01-28,983981,10661766,10.9,10.9,10.75,10.9,-0.1,288,0.8368826034712167,9.122,9.122,8.9965,9.122
2021-01-29,1409101,15200872,10.85,10.9,10.7,10.75,-0.15,358,0.8368826034712167,9.0802,8.9965,8.9546,9.122
2021-02-01,472847,5085029,10.75,10.8,10.7,10.8,0.05,225,0.8368826034712167,8.9965,9.0383,8.9546,9.0383
2021-02-02,1228631,13434445,10.75,11.0,10.75,11.0,0.2,486,0.8368826034712167,8.9965,9.2057,8.9965,9.2057
2021-02-03,1294177,14212542,11.05,11.05,10.9,11.0,0.0,248,0.8368826034712167,9.2476,9.2057,9.122,9.2476
2021-02-04,1122363,12347212,10.95,11.1,10.9,11.0,0.0,264,0.8368826034712167,9.1639,9.2057,9.122,9.2894
2021-02-05,676258,7441963,10.95,11.1,10.95,11.05,0.05,231,0.8368826034712167,9.1639,9.2476,9.1639,9.2894
2021-02-17,1602666,17789484,11.1,11.2,11.0,11.1,0.05,498,0.8368826034712167,9.2894,9.2894,9.2057,9.3731
2021-02-18,1342041,14996167,11.1,11.25,11.05,11.25,0.15,422,0.8368826034712167,9.2894,9.4149,9.2476,9.4149
2021-02-19,794904,8888433,11.2,11.25,11.1,11.25,0.0,264,0.8368826034712167,9.3731,9.4149,9.2894,9.4149
2021-02-22,1394681,15697508,11.25,11.35,11.2,11.25,0.0,398,0.8368826034712167,9.4149,9.4149,9.3731,9.4986
2021-02-23,2829465,32303174,11.25,11.55,11.25,11.45,0.2,826,0.8368826034712167,9.4149,9.5823,9.4149,9.666
2021-02-24,2051312,23456865,11.5,11.5,11.35,11.4,-0.05,516,0.8368826034712167,9.6241,9.5405,9.4986,9.6241
2021-02-25,2339192,26849838,11.5,11.55,11.35,11.5,0.1,642,0.8368826034712167,9.6241,9.6241,9.4986,9.666
2021-02-26,1725367,19626655,11.45,11.5,11.25,11.5,0.0,532,0.8368826034712167,9.5823,9.6241,9.4149,9.6241
2021-03-02,1151849,13199442,11.55,11.55,11.4,11.4,-0.1,458,0.8368826034712167,9.666,9.5405,9.5405,9.666
2021-03-03,1593288,18247043,11.45,11.55,11.4,11.4,0.0,439,0.8368826034712167,9.5823,9.5405,9.5405,9.666
2021-03-04,1544626,17580704,11.45,11.5,11.25,11.45,0.05,532,0.8368826034712167,9.5823,9.5823,9.4149,9.6241
2021-03-05,999043,11297282,11.4,11.4,11.25,11.25,-0.2,331,0.8368826034712167,9.5405,9.4149,9.4149,9.5405
2021-03-08,2296746,25702497,11.25,11.4,11.1,11.15,-0.1,734,0.8368826034712167,9.4149,9.3312,9.2894,9.5405
2021-03-09,1791411,20044511,11.2,11.25,11.1,11.25,0.1,591,0.8368826034712167,9.3731,9.4149,9.2894,9.4149
2021-03-10,555918,6240976,11.25,11.3,11.15,11.2,-0.05,282,0.8368826034712167,9.4149,9.3731,9.3312,9.4568
2021-03-11,1147739,12890249,11.25,11.3,11.2,11.2,0.0,445,0.8368826034712167,9.4149,9.3731,9.3731,9.4568
