Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-19,366359,2300501,6.3,6.35,6.25,6.29,0.03,132,0.9149664521429549,5.7643,5.7551,5.7185,5.81
2020-08-20,133594,824539,6.27,6.27,6.01,6.13,-0.16,74,0.9149664521429549,5.7368,5.6087,5.4989,5.7368
2020-08-21,122411,754004,6.2,6.25,6.11,6.17,0.04,103,0.9149664521429549,5.6728,5.6453,5.5904,5.7185
2020-08-24,212612,1306360,6.17,6.18,6.1,6.17,0.0,85,0.9149664521429549,5.6453,5.6453,5.5813,5.6545
2020-08-25,236923,1470634,6.17,6.27,6.16,6.25,0.08,96,0.9149664521429549,5.6453,5.7185,5.6362,5.7368
2020-08-26,205999,1302706,6.36,6.38,6.28,6.33,0.08,80,0.9149664521429549,5.8192,5.7917,5.746,5.8375
2020-08-27,379317,2400716,6.36,6.37,6.3,6.34,0.01,129,0.9149664521429549,5.8192,5.8009,5.7643,5.8283
2020-08-28,123202,778466,6.29,6.35,6.27,6.34,0.0,83,0.9149664521429549,5.7551,5.8009,5.7368,5.81
2020-08-31,116261,736901,6.35,6.37,6.28,6.35,0.01,62,0.9149664521429549,5.81,5.81,5.746,5.8283
2020-09-01,112059,716449,6.38,6.43,6.36,6.4,0.05,66,0.9149664521429549,5.8375,5.8558,5.8192,5.8832
2020-09-02,312681,2003095,6.47,6.48,6.36,6.45,0.05,132,0.9149664521429549,5.9198,5.9015,5.8192,5.929
2020-09-03,237401,1531459,6.48,6.48,6.41,6.47,0.02,126,0.9149664521429549,5.929,5.9198,5.8649,5.929
2020-09-04,185014,1191637,6.44,6.48,6.4,6.47,0.0,105,0.9149664521429549,5.8924,5.9198,5.8558,5.929
2020-09-07,540978,3533663,6.49,6.59,6.47,6.59,0.12,215,0.9149664521429549,5.9381,6.0296,5.9198,6.0296
2020-09-08,528611,3500452,6.64,6.67,6.59,6.6,0.01,226,0.9149664521429549,6.0754,6.0388,6.0296,6.1028
2020-09-09,480920,3243571,6.59,6.95,6.55,6.86,0.26,222,0.9149664521429549,6.0296,6.2767,5.993,6.359
2020-09-10,508521,3480329,6.86,6.97,6.73,6.9,0.04,234,0.9149664521429549,6.2767,6.3133,6.1577,6.3773
2020-09-11,365280,2488757,6.88,6.88,6.75,6.8,-0.1,138,0.9149664521429549,6.295,6.2218,6.176,6.295
2020-09-14,280645,1901118,6.85,6.86,6.71,6.8,0.0,163,0.9149664521429549,6.2675,6.2218,6.1394,6.2767
2020-09-15,329898,2239953,6.8,6.84,6.71,6.84,0.04,151,0.9149664521429549,6.2218,6.2584,6.1394,6.2584
2020-09-16,271096,1856520,6.84,6.9,6.79,6.85,0.01,135,0.9149664521429549,6.2584,6.2675,6.2126,6.3133
2020-09-17,124853,852018,6.85,6.86,6.75,6.86,0.01,84,0.9149664521429549,6.2675,6.2767,6.176,6.2767
2020-09-18,815066,5735313,6.8,7.17,6.8,7.14,0.28,308,0.9149664521429549,6.2218,6.5329,6.2218,6.5603
2020-09-21,1453812,10495822,7.14,7.27,7.13,7.25,0.11,400,0.9149664521429549,6.5329,6.6335,6.5237,6.6518
2020-09-22,1419394,10332847,7.37,7.59,7.07,7.3,0.05,494,0.9149664521429549,6.7433,6.6793,6.4688,6.9446
2020-09-23,408303,2973296,7.3,7.38,7.19,7.22,-0.08,191,0.9149664521429549,6.6793,6.6061,6.5786,6.7525
2020-09-24,765121,5354943,7.11,7.11,6.85,7.08,-0.14,296,0.9149664521429549,6.5054,6.478,6.2675,6.5054
2020-09-25,395258,2717944,6.96,7.1,6.73,6.76,-0.32,190,0.9149664521429549,6.3682,6.1852,6.1577,6.4963
2020-09-28,1893620,13272584,6.8,7.3,6.8,7.19,0.43,297,0.9149664521429549,6.2218,6.5786,6.2218,6.6793
2020-09-29,900198,6454172,7.2,7.25,7.05,7.15,-0.04,246,0.9149664521429549,6.5878,6.542,6.4505,6.6335
2020-09-30,238461,1714886,7.2,7.22,7.15,7.2,0.05,124,0.9149664521429549,6.5878,6.5878,6.542,6.6061
2020-10-05,545299,3959622,7.24,7.36,7.08,7.36,0.16,199,0.9149664521429549,6.6244,6.7342,6.478,6.7342
2020-10-06,482151,3524396,7.36,7.4,7.25,7.3,-0.06,183,0.9149664521429549,6.7342,6.6793,6.6335,6.7708
2020-10-07,1739281,13035619,7.27,7.77,7.11,7.44,0.14,529,0.9149664521429549,6.6518,6.8074,6.5054,7.1093
2020-10-08,598085,4432977,7.47,7.56,7.31,7.46,0.02,216,0.9149664521429549,6.8348,6.8256,6.6884,6.9171
2020-10-12,310054,2272067,7.46,7.46,7.23,7.34,-0.12,130,0.9149664521429549,6.8256,6.7159,6.6152,6.8256
2020-10-13,206416,1508646,7.29,7.4,7.24,7.3,-0.04,89,0.9149664521429549,6.6701,6.6793,6.6244,6.7708
2020-10-14,331498,2427890,7.28,7.4,7.22,7.32,0.02,106,0.9149664521429549,6.661,6.6976,6.6061,6.7708
2020-10-15,2776573,21622258,7.32,8.03,7.31,7.6,0.28,940,0.9149664521429549,6.6976,6.9537,6.6884,7.3472
2020-10-16,751155,5752207,7.69,7.75,7.54,7.72,0.12,308,0.9149664521429549,7.0361,7.0635,6.8988,7.091
2020-10-19,937708,7163177,7.74,7.8,7.54,7.55,-0.17,315,0.9149664521429549,7.0818,6.908,6.8988,7.1367
2020-10-20,943788,7260255,7.5,7.97,7.47,7.64,0.09,349,0.9149664521429549,6.8622,6.9903,6.8348,7.2923
2020-10-21,2494018,19621384,7.66,8.0,7.58,8.0,0.36,679,0.9149664521429549,7.0086,7.3197,6.9354,7.3197
2020-10-22,819296,6446959,8.01,8.1,7.7,7.85,-0.15,288,0.9149664521429549,7.3289,7.1825,7.0452,7.4112
2020-10-23,570803,4496116,7.85,7.96,7.74,7.9,0.05,192,0.9149664521429549,7.1825,7.2282,7.0818,7.2831
2020-10-26,234760,1843554,7.95,7.95,7.81,7.83,-0.07,123,0.9149664521429549,7.274,7.1642,7.1459,7.274
2020-10-27,526211,4133012,7.75,7.97,7.75,7.83,0.0,196,0.9149664521429549,7.091,7.1642,7.091,7.2923
2020-10-28,257704,2013780,7.75,7.92,7.75,7.92,0.09,128,0.9149664521429549,7.091,7.2465,7.091,7.2465
2020-10-29,271573,2094390,7.8,7.8,7.62,7.62,-0.3,111,0.9149664521429549,7.1367,6.972,6.972,7.1367
2020-10-30,319502,2391600,7.61,7.76,7.3,7.4,-0.22,101,0.9149664521429549,6.9629,6.7708,6.6793,7.1001
2020-11-02,346323,2494754,7.26,7.34,7.12,7.18,-0.22,132,0.9149664521429549,6.6427,6.5695,6.5146,6.7159
2020-11-03,488657,3540326,7.19,7.39,7.18,7.39,0.21,170,0.9149664521429549,6.5786,6.7616,6.5695,6.7616
2020-11-04,133078,978688,7.3,7.42,7.27,7.42,0.03,61,0.9149664521429549,6.6793,6.7891,6.6518,6.7891
2020-11-05,75985,566045,7.43,7.54,7.33,7.44,0.02,46,0.9149664521429549,6.7982,6.8074,6.7067,6.8988
2020-11-06,150942,1119078,7.47,7.52,7.33,7.46,0.02,85,0.9149664521429549,6.8348,6.8256,6.7067,6.8805
2020-11-09,114574,851536,7.46,7.51,7.3,7.5,0.04,77,0.9149664521429549,6.8256,6.8622,6.6793,6.8714
2020-11-10,264891,1917684,7.4,7.4,7.18,7.18,-0.32,119,0.9149664521429549,6.7708,6.5695,6.5695,6.7708
2020-11-11,103963,750157,7.23,7.28,7.18,7.26,0.08,85,0.9149664521429549,6.6152,6.6427,6.5695,6.661
2020-11-12,100222,718638,7.2,7.26,7.14,7.15,-0.11,62,0.9149664521429549,6.5878,6.542,6.5329,6.6427
2020-11-13,129917,930918,7.15,7.2,7.12,7.17,0.02,70,0.9149664521429549,6.542,6.5603,6.5146,6.5878
2020-11-16,174872,1252553,7.17,7.19,7.13,7.18,0.01,77,0.9149664521429549,6.5603,6.5695,6.5237,6.5786
2020-11-17,661699,4751571,7.16,7.34,7.08,7.21,0.03,79,0.9149664521429549,6.5512,6.5969,6.478,6.7159
2020-11-18,950766,7016143,7.22,7.55,7.14,7.45,0.24,241,0.9149664521429549,6.6061,6.8165,6.5329,6.908
2020-11-19,273632,2038825,7.47,7.56,7.38,7.45,0.0,126,0.9149664521429549,6.8348,6.8165,6.7525,6.9171
2020-11-20,266728,1959973,7.45,7.45,7.3,7.31,-0.14,107,0.9149664521429549,6.8165,6.6884,6.6793,6.8165
2020-11-23,196190,1435984,7.31,7.39,7.28,7.32,0.01,76,0.9149664521429549,6.6884,6.6976,6.661,6.7616
2020-11-24,71362,522444,7.33,7.39,7.29,7.33,0.01,56,0.9149664521429549,6.7067,6.7067,6.6701,6.7616
2020-11-25,818329,6011589,7.35,7.38,7.28,7.28,-0.05,140,0.9149664521429549,6.725,6.661,6.661,6.7525
2020-11-26,318709,2390102,7.57,7.57,7.28,7.35,0.07,87,0.9149664521429549,6.9263,6.725,6.661,6.9263
2020-11-27,201755,1477780,7.29,7.37,7.25,7.35,0.0,125,0.9149664521429549,6.6701,6.725,6.6335,6.7433
2020-11-30,178154,1317468,7.35,7.45,7.35,7.39,0.04,121,0.9149664521429549,6.725,6.7616,6.725,6.8165
2020-12-01,394415,2912279,7.39,7.46,7.33,7.46,0.07,161,0.9149664521429549,6.7616,6.8256,6.7067,6.8256
2020-12-02,1976923,15445096,7.46,8.19,7.46,8.0,0.54,691,0.9149664521429549,6.8256,7.3197,6.8256,7.4936
2020-12-03,1417651,11176478,8.04,8.05,7.8,7.92,-0.08,411,0.9149664521429549,7.3563,7.2465,7.1367,7.3655
2020-12-04,389930,3058035,7.87,8.0,7.77,7.86,-0.06,158,0.9149664521429549,7.2008,7.1916,7.1093,7.3197
2020-12-07,266510,2083177,7.86,7.9,7.73,7.77,-0.09,157,0.9149664521429549,7.1916,7.1093,7.0727,7.2282
2020-12-08,586157,4617581,7.81,7.94,7.78,7.89,0.12,184,0.9149664521429549,7.1459,7.2191,7.1184,7.2648
2020-12-09,211917,1670317,7.85,7.98,7.84,7.84,-0.05,109,0.9149664521429549,7.1825,7.1733,7.1733,7.3014
2020-12-10,306655,2407407,7.84,7.95,7.73,7.95,0.11,155,0.9149664521429549,7.1733,7.274,7.0727,7.274
2020-12-11,291301,2296224,8.02,8.03,7.77,7.91,-0.04,134,0.9149664521429549,7.338,7.2374,7.1093,7.3472
2020-12-14,287577,2257026,7.91,7.91,7.81,7.82,-0.09,141,0.9149664521429549,7.2374,7.155,7.1459,7.2374
2020-12-15,359875,2790806,7.87,7.91,7.67,7.71,-0.11,137,0.9149664521429549,7.2008,7.0544,7.0178,7.2374
2020-12-16,1512350,11325142,7.4,7.69,7.4,7.53,-0.18,426,0.9149664521429549,6.7708,6.8897,6.7708,7.0361
2020-12-17,1007599,7711579,7.53,7.89,7.51,7.59,0.06,382,0.9149664521429549,6.8897,6.9446,6.8714,7.2191
2020-12-18,2155201,17139904,7.67,8.18,7.67,7.9,0.31,782,0.9149664521429549,7.0178,7.2282,7.0178,7.4844
2020-12-21,1359153,10846851,8.07,8.15,7.81,8.07,0.17,399,0.9149664521429549,7.3838,7.3838,7.1459,7.457
2020-12-22,2234699,18179916,8.1,8.39,7.86,8.1,0.03,619,0.9149664521429549,7.4112,7.4112,7.1916,7.6766
2020-12-23,5515715,48428159,8.19,8.91,8.13,8.91,0.81,1055,0.9149664521429549,7.4936,8.1524,7.4387,8.1524
2020-12-24,1903652,18655777,9.8,9.8,9.8,9.8,0.89,331,0.9149664521429549,8.9667,8.9667,8.9667,8.9667
2020-12-25,14389626,151442596,10.75,10.75,10.05,10.75,0.95,4278,0.9149664521429549,9.8359,9.8359,9.1954,9.8359
2020-12-28,7450285,84844301,11.0,11.8,10.65,11.8,1.05,2246,0.9149664521429549,10.0646,10.7966,9.7444,10.7966
2020-12-29,13897301,169433939,12.5,12.7,11.8,11.9,0.1,4509,0.9149664521429549,11.4371,10.8881,10.7966,11.6201
2020-12-30,3553462,39614291,11.5,11.5,10.85,10.85,-1.05,1680,0.9149664521429549,10.5221,9.9274,9.9274,10.5221
2020-12-31,3619850,41735807,11.05,11.9,11.0,11.85,1.0,1782,0.9149664521429549,10.1104,10.8424,10.0646,10.8881
2021-01-04,2912876,33897622,11.95,11.95,11.4,11.75,-0.1,1220,0.9149664521429549,10.9338,10.7509,10.4306,10.9338
2021-01-05,3952272,48682445,11.75,12.6,11.75,12.2,0.45,1599,0.9149664521429549,10.7509,11.1626,10.7509,11.5286
2021-01-06,3117537,37709429,12.5,12.5,11.4,11.7,-0.5,1223,0.9149664521429549,11.4371,10.7051,10.4306,11.4371
2021-01-07,1911838,23002918,12.2,12.2,11.9,11.9,0.2,778,0.9149664521429549,11.1626,10.8881,10.8881,11.1626
2021-01-08,1453673,16711143,11.9,11.9,11.25,11.5,-0.4,631,0.9149664521429549,10.8881,10.5221,10.2934,10.8881
2021-01-11,3670205,45641292,11.8,12.65,11.8,12.5,1.0,1552,0.9149664521429549,10.7966,11.4371,10.7966,11.5743
2021-01-12,4295411,55563165,12.6,13.4,12.45,13.1,0.6,1805,0.9149664521429549,11.5286,11.9861,11.3913,12.2606
2021-01-13,2821609,38283743,13.4,13.75,13.4,13.55,0.45,1174,0.9149664521429549,12.2606,12.3978,12.2606,12.5808
2021-01-14,6416991,81936743,13.5,13.5,12.2,12.75,-0.8,2061,0.9149664521429549,12.352,11.6658,11.1626,12.352
2021-01-15,4596906,55456786,13.0,13.0,11.5,11.65,-1.1,1518,0.9149664521429549,11.8946,10.6594,10.5221,11.8946
2021-01-18,1887911,22141244,12.1,12.1,11.4,11.65,0.0,804,0.9149664521429549,11.0711,10.6594,10.4306,11.0711
2021-01-19,1063238,12345690,11.8,11.9,11.4,11.45,-0.2,452,0.9149664521429549,10.7966,10.4764,10.4306,10.8881
2021-01-20,2741066,31233544,11.65,12.0,10.8,10.8,-0.65,1061,0.9149664521429549,10.6594,9.8816,9.8816,10.9796
2021-01-21,1586688,16809819,10.5,11.25,10.3,10.35,-0.45,656,0.9149664521429549,9.6071,9.4699,9.4242,10.2934
2021-01-22,2575150,26455029,10.35,10.55,9.98,10.4,0.05,664,0.9149664521429549,9.4699,9.5157,9.1314,9.6529
2021-01-25,1030995,11044084,10.4,11.0,10.4,10.65,0.25,410,0.9149664521429549,9.5157,9.7444,9.5157,10.0646
2021-01-26,1971598,20659640,10.6,10.95,10.0,10.1,-0.55,630,0.9149664521429549,9.6986,9.2412,9.1497,10.0189
2021-01-27,936774,9537067,10.15,10.4,10.0,10.3,0.2,404,0.9149664521429549,9.2869,9.4242,9.1497,9.5157
2021-01-28,660075,6769721,10.3,10.5,10.15,10.2,-0.1,266,0.9149664521429549,9.4242,9.3327,9.2869,9.6071
2021-01-29,1155659,12107549,10.45,10.7,10.3,10.4,0.2,459,0.9149664521429549,9.5614,9.5157,9.4242,9.7901
2021-02-01,892504,9252900,10.55,10.9,10.15,10.4,0.0,366,0.9149664521429549,9.6529,9.5157,9.2869,9.9731
2021-02-02,881184,9381386,10.45,10.9,10.4,10.8,0.4,371,0.9149664521429549,9.5614,9.8816,9.5157,9.9731
2021-02-03,2613543,28857180,10.95,11.3,10.8,11.0,0.2,709,0.9149664521429549,10.0189,10.0646,9.8816,10.3391
2021-02-04,1479932,16346737,11.0,11.35,10.85,11.0,0.0,436,0.9149664521429549,10.0646,10.0646,9.9274,10.3849
2021-02-05,1019766,11498832,11.8,11.8,11.05,11.05,0.05,450,0.9149664521429549,10.7966,10.1104,10.1104,10.7966
2021-02-17,820946,9145704,11.2,11.4,10.95,11.05,0.0,320,0.9149664521429549,10.2476,10.1104,10.0189,10.4306
2021-02-18,20826939,251934724,11.0,12.15,10.9,12.15,1.1,1570,0.9149664521429549,10.0646,11.1168,9.9731,11.1168
2021-02-19,4966595,60744473,12.0,12.65,11.95,12.3,0.15,1480,0.9149664521429549,10.9796,11.2541,10.9338,11.5743
2021-02-22,2853165,34926156,12.3,12.45,12.0,12.05,-0.25,829,0.9149664521429549,11.2541,11.0253,10.9796,11.3913
2021-02-23,1891552,22850549,12.1,12.3,11.9,12.1,0.05,536,0.9149664521429549,11.0711,11.0711,10.8881,11.2541
2021-02-24,1079913,12831753,12.2,12.2,11.55,11.6,-0.5,462,0.9149664521429549,11.1626,10.6136,10.5679,11.1626
2021-02-25,628419,7348680,11.8,11.95,11.6,11.7,0.1,296,0.9149664521429549,10.7966,10.7051,10.6136,10.9338
2021-02-26,860061,9993200,11.55,11.9,11.3,11.7,0.0,366,0.9149664521429549,10.5679,10.7051,10.3391,10.8881
2021-03-02,673007,7915407,11.8,12.1,11.55,11.55,-0.15,273,0.9149664521429549,10.7966,10.5679,10.5679,11.0711
2021-03-03,820655,9751390,11.75,12.15,11.55,11.8,0.25,406,0.9149664521429549,10.7509,10.7966,10.5679,11.1168
2021-03-04,1388532,16646797,11.8,12.4,11.65,11.75,-0.05,609,0.9149664521429549,10.7966,10.7509,10.6594,11.3456
2021-03-05,1133504,13614190,11.8,12.2,11.7,12.0,0.25,551,0.9149664521429549,10.7966,10.9796,10.7051,11.1626
2021-03-08,14060790,181039619,12.15,13.2,12.05,12.15,0.15,4744,0.9149664521429549,11.1168,11.1168,11.0253,12.0776
2021-03-09,2714156,32531834,12.15,12.35,11.7,12.0,-0.15,1271,0.9149664521429549,11.1168,10.9796,10.7051,11.2998
2021-03-10,1087886,13015899,12.0,12.25,11.85,11.9,-0.1,540,0.9149664521429549,10.9796,10.8881,10.8424,11.2083
2021-03-11,891404,10624528,12.0,12.1,11.85,11.9,0.0,433,0.9149664521429549,10.9796,10.8881,10.8424,11.0711
2021-03-12,866969,10306410,12.0,12.05,11.8,11.9,0.0,314,0.9149664521429549,10.9796,10.8881,10.7966,11.0253
2021-03-15,1514079,18230801,12.05,12.25,11.85,12.0,0.1,718,0.9149664521429549,11.0253,10.9796,10.8424,11.2083
2021-03-16,3775795,47277967,12.0,12.95,12.0,12.55,0.55,1618,0.9149664521429549,10.9796,11.4828,10.9796,11.8488
