Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,9216847,209253889,22.5,23.15,22.4,22.65,0.6,3691,0.9772382053368724,21.9879,22.1344,21.8901,22.6231
2020-06-03,2238052,49961551,22.5,22.7,22.15,22.3,-0.35,1130,0.9772382053368724,21.9879,21.7924,21.6458,22.1833
2020-06-04,7260174,166028128,22.6,23.3,22.4,22.5,0.2,2490,0.9772382053368724,22.0856,21.9879,21.8901,22.7697
2020-06-05,1012723,22783364,22.3,22.65,22.3,22.65,0.15,580,0.9772382053368724,21.7924,22.1344,21.7924,22.1344
2020-06-08,1901594,42513367,22.9,22.9,22.1,22.1,-0.55,987,0.9772382053368724,22.3788,21.597,21.597,22.3788
2020-06-09,1695507,37788650,22.25,22.55,22.05,22.35,0.25,748,0.9772382053368724,21.7436,21.8413,21.5481,22.0367
2020-06-10,3141123,70558771,22.2,22.7,22.2,22.25,-0.1,1202,0.9772382053368724,21.6947,21.7436,21.6947,22.1833
2020-06-11,2263325,48921469,22.3,22.3,21.1,21.15,-1.1,1117,0.9772382053368724,21.7924,20.6686,20.6197,21.7924
2020-06-12,1602713,32709368,19.9,20.8,19.9,20.65,-0.5,795,0.9772382053368724,19.447,20.18,19.447,20.3266
2020-06-15,2137284,44934719,20.7,21.35,20.6,21.3,0.65,841,0.9772382053368724,20.2288,20.8152,20.1311,20.864
2020-06-16,3834466,83763901,22.3,22.3,21.5,21.85,0.55,1772,0.9772382053368724,21.7924,21.3527,21.0106,21.7924
2020-06-17,4168102,93685497,21.95,22.95,21.95,22.25,0.4,1910,0.9772382053368724,21.4504,21.7436,21.4504,22.4276
2020-06-18,3355180,75800518,22.35,22.9,22.05,22.7,0.45,1405,0.9772382053368724,21.8413,22.1833,21.5481,22.3788
2020-06-19,2470169,56351540,22.85,23.2,22.5,22.5,-0.2,1049,0.9772382053368724,22.3299,21.9879,21.9879,22.6719
2020-06-22,1468125,32834450,22.5,22.8,22.05,22.1,-0.4,755,0.9772382053368724,21.9879,21.597,21.5481,22.281
2020-06-23,1290262,28248531,22.25,22.45,21.65,21.75,-0.35,673,0.9772382053368724,21.7436,21.2549,21.1572,21.939
2020-06-24,3240483,71349802,21.95,22.45,21.6,21.8,0.05,1115,0.9772382053368724,21.4504,21.3038,21.1083,21.939
2020-06-29,1600258,34186073,21.4,21.75,21.15,21.45,-0.35,651,0.9772382053368724,20.9129,20.9618,20.6686,21.2549
2020-06-30,9324763,214778802,21.7,23.55,21.7,23.55,2.1,3423,0.9772382053368724,21.2061,23.014,21.2061,23.014
2020-07-01,22868634,565925768,24.8,25.55,24.05,24.2,0.65,8915,0.9772382053368724,24.2355,23.6492,23.5026,24.9684
2020-07-02,4354277,103375678,23.75,24.0,23.55,23.6,-0.6,2244,0.9772382053368724,23.2094,23.0628,23.014,23.4537
2020-07-03,2582168,61405774,23.9,24.1,23.5,23.75,0.15,1392,0.9772382053368724,23.356,23.2094,22.9651,23.5514
2020-07-06,3167277,76407497,23.75,24.5,23.75,23.9,0.15,1715,0.9772382053368724,23.2094,23.356,23.2094,23.9423
2020-07-07,3283767,76973001,24.05,24.25,22.95,23.5,-0.4,1573,0.9772382053368724,23.5026,22.9651,22.4276,23.698
2020-07-08,1822306,42871686,23.5,23.85,23.3,23.65,0.15,1029,0.9772382053368724,22.9651,23.1117,22.7697,23.3071
2020-07-09,4969347,119455582,23.9,24.45,23.5,23.55,-0.1,1846,0.9772382053368724,23.356,23.014,22.9651,23.8935
2020-07-10,2941643,67084930,23.5,23.5,22.55,22.6,-0.95,1318,0.9772382053368724,22.9651,22.0856,22.0367,22.9651
2020-07-13,1344134,30288473,22.7,22.85,22.2,22.65,0.05,781,0.9772382053368724,22.1833,22.1344,21.6947,22.3299
2020-07-14,1898078,42859277,22.6,23.15,22.15,22.25,-0.4,986,0.9772382053368724,22.0856,21.7436,21.6458,22.6231
2020-07-15,1450933,32296227,22.65,22.65,21.85,21.9,-0.35,723,0.9772382053368724,22.1344,21.4015,21.3527,22.1344
2020-07-16,828571,18312186,22.0,22.25,21.9,22.15,0.25,480,0.9772382053368724,21.4992,21.6458,21.4015,21.7436
2020-07-17,1204833,26335175,22.35,22.35,21.6,21.65,-0.5,646,0.9772382053368724,21.8413,21.1572,21.1083,21.8413
2020-07-20,1391597,29809119,21.65,21.8,20.7,21.75,0.1,742,0.9772382053368724,21.1572,21.2549,20.2288,21.3038
2020-07-21,915913,20241141,22.2,22.45,21.85,22.0,0.25,498,0.9772382053368724,21.6947,21.4992,21.3527,21.939
2020-07-22,7479992,173255396,21.95,23.75,21.95,23.45,1.45,2975,0.9772382053368724,21.4504,22.9162,21.4504,23.2094
2020-07-23,1834097,42181348,23.2,23.35,22.7,22.85,-0.6,970,0.9772382053368724,22.6719,22.3299,22.1833,22.8185
2020-07-24,1785202,40471170,22.65,23.2,22.25,22.3,-0.55,890,0.9772382053368724,22.1344,21.7924,21.7436,22.6719
2020-07-27,1495329,32713985,22.3,22.65,21.6,21.8,-0.5,769,0.9772382053368724,21.7924,21.3038,21.1083,22.1344
2020-07-28,3495896,78488546,22.0,23.25,21.6,21.7,-0.1,1677,0.9772382053368724,21.4992,21.2061,21.1083,22.7208
2020-07-29,1803389,40023610,21.7,22.75,21.65,22.25,0.55,903,0.9772382053368724,21.2061,21.7436,21.1572,22.2322
2020-07-30,1254746,28117628,22.4,22.65,22.25,22.35,0.1,610,0.9772382053368724,21.8901,21.8413,21.7436,22.1344
2020-07-31,1342430,30364793,22.45,22.8,22.35,22.6,0.25,663,0.9772382053368724,21.939,22.0856,21.8413,22.281
2020-08-03,2178043,49953543,22.9,23.3,22.6,23.3,0.7,979,0.9772382053368724,22.3788,22.7697,22.0856,22.7697
2020-08-04,3319343,77066739,23.5,23.65,22.85,23.1,-0.2,1282,0.9772382053368724,22.9651,22.5742,22.3299,23.1117
2020-08-05,6755261,159529825,23.1,24.1,23.1,24.0,0.9,2313,0.9772382053368724,22.5742,23.4537,22.5742,23.5514
2020-08-06,14055490,348832044,25.0,25.6,24.3,24.5,0.5,5755,0.9772382053368724,24.431,23.9423,23.7469,25.0173
2020-08-07,3266303,78388358,24.3,24.4,23.75,23.85,-0.65,1457,0.9772382053368724,23.7469,23.3071,23.2094,23.8446
2020-08-10,1961997,46776976,23.95,24.2,23.45,23.45,-0.4,1010,0.9772382053368724,23.4049,22.9162,22.9162,23.6492
2020-08-11,2056711,48815506,23.45,24.2,23.35,23.75,0.3,1039,0.9772382053368724,22.9162,23.2094,22.8185,23.6492
2020-08-12,3416058,82586749,23.95,24.6,23.45,24.4,0.65,1643,0.9772382053368724,23.4049,23.8446,22.9162,24.0401
2020-08-13,2366580,56941068,24.5,24.65,23.65,23.9,-0.5,1161,0.9772382053368724,23.9423,23.356,23.1117,24.0889
2020-08-14,1543810,37031940,24.0,24.3,23.8,24.1,0.2,733,0.9772382053368724,23.4537,23.5514,23.2583,23.7469
2020-08-17,5243899,129389126,24.15,24.95,24.15,24.5,0.4,2182,0.9772382053368724,23.6003,23.9423,23.6003,24.3821
2020-08-18,1867065,45271859,24.65,24.7,24.0,24.15,-0.35,952,0.9772382053368724,24.0889,23.6003,23.4537,24.1378
2020-08-19,2223729,52997427,24.25,24.35,23.5,23.55,-0.6,1096,0.9772382053368724,23.698,23.014,22.9651,23.7958
2020-08-20,3816461,84350621,23.45,23.45,21.2,21.75,-1.8,1735,0.9772382053368724,22.9162,21.2549,20.7174,22.9162
2020-08-21,1858616,41429455,22.0,22.75,21.95,22.6,0.85,906,0.9772382053368724,21.4992,22.0856,21.4504,22.2322
2020-08-24,4192753,98049611,22.5,24.05,22.25,23.8,1.2,1823,0.9772382053368724,21.9879,23.2583,21.7436,23.5026
2020-08-25,16221153,402491646,24.45,25.45,24.0,24.2,0.4,6685,0.9772382053368724,23.8935,23.6492,23.4537,24.8707
2020-08-26,8739236,218714773,24.0,25.35,24.0,25.3,1.1,3678,0.9772382053368724,23.4537,24.7241,23.4537,24.773
2020-08-27,11552098,293065954,25.3,25.9,24.8,25.25,-0.05,4998,0.9772382053368724,24.7241,24.6753,24.2355,25.3105
2020-08-28,2962420,73753292,24.95,25.3,24.6,24.8,-0.45,1580,0.9772382053368724,24.3821,24.2355,24.0401,24.7241
2020-08-31,3308051,81153679,25.1,25.15,24.2,24.25,-0.55,1527,0.9772382053368724,24.5287,23.698,23.6492,24.5775
2020-09-01,2511240,61781460,24.25,24.85,24.1,24.75,0.5,1128,0.9772382053368724,23.698,24.1866,23.5514,24.2844
2020-09-02,4436233,111026000,24.75,25.45,24.6,24.75,0.0,1982,0.9772382053368724,24.1866,24.1866,24.0401,24.8707
2020-09-03,1599780,39626231,25.0,25.05,24.6,24.6,-0.15,797,0.9772382053368724,24.431,24.0401,24.0401,24.4798
2020-09-04,2287600,55082086,23.5,24.4,23.5,24.15,-0.45,1116,0.9772382053368724,22.9651,23.6003,22.9651,23.8446
2020-09-07,6438183,161006742,24.65,25.65,24.25,24.3,0.15,3076,0.9772382053368724,24.0889,23.7469,23.698,25.0662
2020-09-08,1882896,45925475,24.55,24.95,24.1,24.3,0.0,934,0.9772382053368724,23.9912,23.7469,23.5514,24.3821
2020-09-09,1521779,36698850,24.0,24.6,23.65,24.4,0.1,758,0.9772382053368724,23.4537,23.8446,23.1117,24.0401
2020-09-10,1157604,28209734,24.65,24.8,24.1,24.15,-0.25,618,0.9772382053368724,24.0889,23.6003,23.5514,24.2355
2020-09-11,2373510,56276029,23.8,24.1,23.4,23.6,-0.55,1094,0.9772382053368724,23.2583,23.0628,22.8674,23.5514
2020-09-14,867105,20574818,23.55,23.95,23.5,23.7,0.1,486,0.9772382053368724,23.014,23.1605,22.9651,23.4049
2020-09-15,1760185,42517575,24.15,24.65,23.8,23.95,0.25,983,0.9772382053368724,23.6003,23.4049,23.2583,24.0889
2020-09-16,1210016,28766420,24.05,24.1,23.6,23.65,-0.3,699,0.9772382053368724,23.5026,23.1117,23.0628,23.5514
2020-09-17,1079878,25669397,23.7,24.0,23.6,23.85,0.2,516,0.9772382053368724,23.1605,23.3071,23.0628,23.4537
2020-09-18,1036097,24882362,24.0,24.15,23.85,24.0,0.15,537,0.9772382053368724,23.4537,23.4537,23.3071,23.6003
2020-09-21,1000525,23827112,24.3,24.3,23.25,23.65,-0.35,484,0.9772382053368724,23.7469,23.1117,22.7208,23.7469
2020-09-22,1413750,32742221,23.65,23.65,22.8,23.05,-0.6,678,0.9772382053368724,23.1117,22.5253,22.281,23.1117
2020-09-23,1308266,29855536,23.15,23.3,22.6,22.7,-0.35,652,0.9772382053368724,22.6231,22.1833,22.0856,22.7697
2020-09-24,4884937,110684683,22.4,23.0,22.05,22.5,-0.2,1303,0.9772382053368724,21.8901,21.9879,21.5481,22.4765
2020-09-25,2550812,55988005,22.6,22.85,21.3,21.8,-0.7,1148,0.9772382053368724,22.0856,21.3038,20.8152,22.3299
2020-09-28,1214320,27116766,21.85,22.65,21.85,22.4,0.6,525,0.9772382053368724,21.3527,21.8901,21.3527,22.1344
2020-09-29,733750,16345374,22.5,22.65,22.05,22.1,-0.3,376,0.9772382053368724,21.9879,21.597,21.5481,22.1344
2020-09-30,865808,19311987,22.15,22.55,22.0,22.4,0.3,379,0.9772382053368724,21.6458,21.8901,21.4992,22.0367
2020-10-05,793259,17717960,22.15,22.5,22.15,22.35,-0.05,336,0.9772382053368724,21.6458,21.8413,21.6458,21.9879
2020-10-06,873392,19848796,22.55,22.95,22.5,22.7,0.35,454,0.9772382053368724,22.0367,22.1833,21.9879,22.4276
2020-10-07,454395,10342502,22.5,22.95,22.5,22.7,0.0,274,0.9772382053368724,21.9879,22.1833,21.9879,22.4276
2020-10-08,692379,15611118,22.95,22.95,22.45,22.45,-0.25,359,0.9772382053368724,22.4276,21.939,21.939,22.4276
2020-10-12,1553885,34293530,22.45,22.5,21.8,21.9,-0.55,744,0.9772382053368724,21.939,21.4015,21.3038,21.9879
2020-10-13,1306475,28355273,21.9,21.9,21.5,21.85,-0.05,561,0.9772382053368724,21.4015,21.3527,21.0106,21.4015
2020-10-14,744254,16541035,21.95,22.4,21.95,22.3,0.45,403,0.9772382053368724,21.4504,21.7924,21.4504,21.8901
2020-10-15,646285,14262270,22.3,22.4,21.9,22.0,-0.3,399,0.9772382053368724,21.7924,21.4992,21.4015,21.8901
2020-10-16,817960,18090121,21.95,22.4,21.9,21.95,-0.05,423,0.9772382053368724,21.4504,21.4504,21.4015,21.8901
2020-10-19,2044382,46025316,22.0,23.0,21.95,22.3,0.35,979,0.9772382053368724,21.4992,21.7924,21.4504,22.4765
2020-10-20,454585,10128089,22.25,22.45,22.1,22.3,0.0,286,0.9772382053368724,21.7436,21.7924,21.597,21.939
2020-10-21,2683843,61143216,22.6,23.1,22.4,22.85,0.55,1240,0.9772382053368724,22.0856,22.3299,21.8901,22.5742
2020-10-22,1090916,24732889,23.0,23.0,22.4,22.65,-0.2,564,0.9772382053368724,22.4765,22.1344,21.8901,22.4765
2020-10-23,741925,16848490,22.65,22.85,22.4,22.85,0.2,429,0.9772382053368724,22.1344,22.3299,21.8901,22.3299
2020-10-26,2523601,57847771,22.85,23.15,22.55,22.55,-0.3,773,0.9772382053368724,22.3299,22.0367,22.0367,22.6231
2020-10-27,443905,10048549,22.6,22.75,22.5,22.55,0.0,222,0.9772382053368724,22.0856,22.0367,21.9879,22.2322
2020-10-28,857264,19381517,22.7,23.0,22.3,22.55,0.0,416,0.9772382053368724,22.1833,22.0367,21.7924,22.4765
2020-10-29,693519,15362069,22.3,22.35,21.85,22.2,-0.35,329,0.9772382053368724,21.7924,21.6947,21.3527,21.8413
2020-10-30,1176444,25793318,21.85,22.2,21.7,21.75,-0.45,618,0.9772382053368724,21.3527,21.2549,21.2061,21.6947
2020-11-02,706056,15322806,21.75,22.0,21.5,21.95,0.2,343,0.9772382053368724,21.2549,21.4504,21.0106,21.4992
2020-11-03,705570,15621439,21.9,22.35,21.9,22.05,0.1,425,0.9772382053368724,21.4015,21.5481,21.4015,21.8413
2020-11-04,871220,19354387,22.15,22.5,22.0,22.25,0.2,356,0.9772382053368724,21.6458,21.7436,21.4992,21.9879
2020-11-05,396651,8816861,22.35,22.35,22.15,22.15,-0.1,242,0.9772382053368724,21.8413,21.6458,21.6458,21.8413
2020-11-06,459906,10175742,22.3,22.35,21.85,22.0,-0.15,245,0.9772382053368724,21.7924,21.4992,21.3527,21.8413
2020-11-09,568250,12583675,21.95,22.35,21.95,22.05,0.05,315,0.9772382053368724,21.4504,21.5481,21.4504,21.8413
2020-11-10,624968,13846139,22.15,22.35,21.9,22.15,0.1,334,0.9772382053368724,21.6458,21.6458,21.4015,21.8413
2020-11-11,7105418,164820941,22.2,23.8,22.2,23.6,1.45,2832,0.9772382053368724,21.6947,23.0628,21.6947,23.2583
2020-11-12,17549237,438630465,25.9,25.9,24.0,24.15,0.55,7424,0.9772382053368724,25.3105,23.6003,23.4537,25.3105
2020-11-13,3101951,73318845,23.9,24.0,23.4,23.65,-0.5,1492,0.9772382053368724,23.356,23.1117,22.8674,23.4537
2020-11-16,1920387,45706705,24.0,24.1,23.55,23.9,0.25,885,0.9772382053368724,23.4537,23.356,23.014,23.5514
2020-11-17,1502440,35622188,24.0,24.1,23.5,23.5,-0.4,727,0.9772382053368724,23.4537,22.9651,22.9651,23.5514
2020-11-18,2277961,54466214,23.6,24.1,23.5,23.85,0.35,1055,0.9772382053368724,23.0628,23.3071,22.9651,23.5514
2020-11-19,2516459,61002039,23.7,24.6,23.65,24.25,0.4,1320,0.9772382053368724,23.1605,23.698,23.1117,24.0401
2020-11-20,4354243,107716854,24.2,25.0,24.2,24.7,0.45,1965,0.9772382053368724,23.6492,24.1378,23.6492,24.431
2020-11-23,12626780,338581946,24.75,27.15,24.75,27.15,2.45,3228,0.9772382053368724,24.1866,26.532,24.1866,26.532
2020-11-24,28454003,799631598,28.4,29.5,27.3,27.3,0.15,11154,0.9772382053368724,27.7536,26.6786,26.6786,28.8285
2020-11-25,8248945,221868234,27.35,27.7,26.3,27.1,-0.2,3385,0.9772382053368724,26.7275,26.4832,25.7014,27.0695
2020-11-26,14967573,422574126,27.9,28.95,27.5,27.6,0.5,6612,0.9772382053368724,27.2649,26.9718,26.8741,28.291
2020-11-27,13237707,378301084,27.4,29.35,27.4,29.0,1.4,5251,0.9772382053368724,26.7763,28.3399,26.7763,28.6819
2020-11-30,13037254,392328814,29.5,30.95,29.25,30.05,1.05,5734,0.9772382053368724,28.8285,29.366,28.5842,30.2455
2020-12-01,26784426,834726254,29.9,32.65,29.1,31.95,1.9,10617,0.9772382053368724,29.2194,31.2228,28.4376,31.9068
2020-12-02,24717345,787706254,33.7,33.7,30.7,31.25,-0.7,10585,0.9772382053368724,32.9329,30.5387,30.0012,32.9329
2020-12-03,9450850,291070885,31.25,31.5,30.25,30.4,-0.85,4162,0.9772382053368724,30.5387,29.708,29.5615,30.783
2020-12-04,7566519,232027908,30.4,31.3,30.25,30.45,0.05,3246,0.9772382053368724,29.708,29.7569,29.5615,30.5876
2020-12-07,9718948,299159830,30.7,31.45,30.0,30.9,0.45,4301,0.9772382053368724,30.0012,30.1967,29.3171,30.7341
2020-12-08,4204115,129080077,31.0,31.15,30.4,30.6,-0.3,2218,0.9772382053368724,30.2944,29.9035,29.708,30.441
2020-12-09,4672464,144150708,30.8,31.15,30.55,31.0,0.4,2096,0.9772382053368724,30.0989,30.2944,29.8546,30.441
2020-12-10,4189818,128058231,31.0,31.1,30.0,30.4,-0.6,2006,0.9772382053368724,30.2944,29.708,29.3171,30.3921
2020-12-11,21729242,695146810,31.3,33.1,31.0,31.7,1.3,10425,0.9772382053368724,30.5876,30.9785,30.2944,32.3466
2020-12-14,17469294,597597583,33.9,34.85,33.1,34.85,3.15,6157,0.9772382053368724,33.1284,34.0568,32.3466,34.0568
2020-12-15,25641590,873967812,35.35,35.5,32.55,32.75,-2.1,10693,0.9772382053368724,34.5454,32.0046,31.8091,34.692
2020-12-16,8631994,287368960,33.25,33.9,32.7,32.9,0.15,3823,0.9772382053368724,32.4932,32.1511,31.9557,33.1284
2020-12-17,5401538,174047972,32.7,32.9,31.7,32.3,-0.6,2631,0.9772382053368724,31.9557,31.5648,30.9785,32.1511
2020-12-18,7511612,246569508,32.45,33.6,31.9,33.05,0.75,3891,0.9772382053368724,31.7114,32.2977,31.1739,32.8352
2020-12-21,4868801,156589613,32.65,33.25,31.75,32.15,-0.9,2485,0.9772382053368724,31.9068,31.4182,31.0273,32.4932
2020-12-22,6168351,195174672,32.0,32.7,30.55,30.55,-1.6,3049,0.9772382053368724,31.2716,29.8546,29.8546,31.9557
2020-12-23,4224117,131271983,30.7,31.65,30.4,31.25,0.7,2111,0.9772382053368724,30.0012,30.5387,29.708,30.9296
2020-12-24,4020691,128216638,31.85,32.2,31.6,31.85,0.6,1615,0.9772382053368724,31.125,31.125,30.8807,31.4671
2020-12-25,6674382,216393493,32.5,33.1,31.75,32.0,0.15,3240,0.9772382053368724,31.7602,31.2716,31.0273,32.3466
2020-12-28,3079275,98676349,32.45,32.45,31.7,32.1,0.1,1570,0.9772382053368724,31.7114,31.3693,30.9785,31.7114
2020-12-29,3802179,122785049,32.45,32.8,31.9,32.1,0.0,1842,0.9772382053368724,31.7114,31.3693,31.1739,32.0534
2020-12-30,3055231,97660921,32.15,32.4,31.8,31.8,-0.3,1637,0.9772382053368724,31.4182,31.0762,31.0762,31.6625
2020-12-31,13360156,441239891,32.5,33.5,32.2,33.35,1.55,6523,0.9772382053368724,31.7602,32.5909,31.4671,32.7375
2021-01-04,8956767,299543427,33.3,33.8,32.8,33.55,0.2,4153,0.9772382053368724,32.542,32.7863,32.0534,33.0307
2021-01-05,6380324,212002156,33.2,34.0,32.75,33.05,-0.5,3191,0.9772382053368724,32.4443,32.2977,32.0046,33.2261
2021-01-06,24047286,825817917,33.75,35.9,32.85,33.2,0.15,11705,0.9772382053368724,32.9818,32.4443,32.1023,35.0829
2021-01-07,5098254,169737366,33.8,33.9,32.9,33.0,-0.2,2471,0.9772382053368724,33.0307,32.2489,32.1511,33.1284
2021-01-08,4405398,144105484,33.3,33.65,32.4,32.4,-0.6,2361,0.9772382053368724,32.542,31.6625,31.6625,32.8841
2021-01-11,5934204,197255275,32.5,33.95,32.0,33.35,0.95,3228,0.9772382053368724,31.7602,32.5909,31.2716,33.1772
2021-01-12,6239343,204992680,33.45,34.0,32.0,32.0,-1.35,3054,0.9772382053368724,32.6886,31.2716,31.2716,33.2261
2021-01-13,5552493,182614469,32.2,33.55,32.2,32.5,0.5,2610,0.9772382053368724,31.4671,31.7602,31.4671,32.7863
2021-01-14,8278713,270566702,33.1,33.35,32.0,32.5,0.0,3876,0.9772382053368724,32.3466,31.7602,31.2716,32.5909
2021-01-15,12463408,416479401,32.85,34.4,31.9,34.2,1.7,6402,0.9772382053368724,32.1023,33.4215,31.1739,33.617
2021-01-18,9823351,329786384,34.1,34.95,32.7,33.6,-0.6,5193,0.9772382053368724,33.3238,32.8352,31.9557,34.1545
2021-01-19,32977160,1182061829,33.5,36.95,33.35,36.95,3.35,13441,0.9772382053368724,32.7375,36.109,32.5909,36.109
2021-01-20,32035040,1125485901,36.95,37.15,33.3,33.3,-3.65,14858,0.9772382053368724,36.109,32.542,32.542,36.3044
2021-01-21,14177074,480644380,33.55,34.85,33.0,33.25,-0.05,5886,0.9772382053368724,32.7863,32.4932,32.2489,34.0568
2021-01-22,8744482,284011852,33.0,33.7,31.7,32.45,-0.8,4223,0.9772382053368724,32.2489,31.7114,30.9785,32.9329
2021-01-25,5304241,172806261,32.6,33.4,31.75,32.65,0.2,2821,0.9772382053368724,31.858,31.9068,31.0273,32.6398
2021-01-26,6578579,219307208,33.6,34.3,32.5,33.05,0.4,3432,0.9772382053368724,32.8352,32.2977,31.7602,33.5193
2021-01-27,4795909,158775341,33.95,33.95,32.8,33.7,0.65,2440,0.9772382053368724,33.1772,32.9329,32.0534,33.1772
2021-01-28,5170783,171466467,33.2,33.6,32.85,32.85,-0.85,2767,0.9772382053368724,32.4443,32.1023,32.1023,32.8352
2021-01-29,4131494,133792152,33.15,33.4,31.6,31.85,-1.0,2332,0.9772382053368724,32.3954,31.125,30.8807,32.6398
2021-02-01,4733058,144735339,31.2,31.55,30.0,30.55,-1.3,2546,0.9772382053368724,30.4898,29.8546,29.3171,30.8319
2021-02-02,3167474,98518032,30.9,31.45,30.75,31.0,0.45,1802,0.9772382053368724,30.1967,30.2944,30.0501,30.7341
2021-02-03,2932965,91964676,31.45,32.15,30.8,31.15,0.15,1680,0.9772382053368724,30.7341,30.441,30.0989,31.4182
2021-02-04,1672021,51745039,31.15,31.3,30.7,30.8,-0.35,947,0.9772382053368724,30.441,30.0989,30.0012,30.5876
2021-02-05,2797293,85380377,31.2,31.3,30.3,30.35,-0.45,1485,0.9772382053368724,30.4898,29.6592,29.6103,30.5876
2021-02-17,4361879,138769261,31.3,32.4,31.0,32.15,1.8,2284,0.9772382053368724,30.5876,31.4182,30.2944,31.6625
2021-02-18,5333933,176857854,31.75,33.75,31.75,33.45,1.3,2919,0.9772382053368724,31.0273,32.6886,31.0273,32.9818
2021-02-19,6113550,205734027,33.15,34.35,32.65,33.85,0.4,3006,0.9772382053368724,32.3954,33.0795,31.9068,33.5681
2021-02-22,10805883,376920727,34.6,36.0,34.0,34.9,1.05,4964,0.9772382053368724,33.8124,34.1056,33.2261,35.1806
2021-02-23,6664947,230719154,34.85,35.7,33.95,34.95,0.05,3155,0.9772382053368724,34.0568,34.1545,33.1772,34.8874
2021-02-24,9380014,331217346,35.1,36.0,34.75,35.45,0.5,4547,0.9772382053368724,34.3011,34.6431,33.959,35.1806
2021-02-25,10772096,386097351,36.1,36.9,35.05,35.5,0.05,5395,0.9772382053368724,35.2783,34.692,34.2522,36.0601
2021-02-26,6544620,231841834,34.45,36.25,34.3,35.4,-0.1,3247,0.9772382053368724,33.6659,34.5942,33.5193,35.4249
2021-03-02,4898727,172784871,35.7,36.15,34.55,35.0,-0.4,2456,0.9772382053368724,34.8874,34.2033,33.7636,35.3272
2021-03-03,4459863,156270219,34.95,35.65,34.05,35.3,0.3,2115,0.9772382053368724,34.1545,34.4965,33.275,34.8385
2021-03-04,3313619,116114685,35.3,35.65,34.5,35.0,-0.3,1751,0.9772382053368724,34.4965,34.2033,33.7147,34.8385
2021-03-05,2672654,92562378,34.5,35.2,34.35,34.45,-0.55,1523,0.9772382053368724,33.7147,33.6659,33.5681,34.3988
2021-03-08,3824341,130948281,35.0,35.2,33.5,33.55,-0.9,2057,0.9772382053368724,34.2033,32.7863,32.7375,34.3988
2021-03-09,2884514,95469230,33.75,33.85,32.7,33.05,-0.5,1538,0.9772382053368724,32.9818,32.2977,31.9557,33.0795
