Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,56001,1601879,29.05,29.1,28.1,28.6,-0.3,46,0.8494487630476175,24.6765,24.2942,23.8695,24.719
2020-05-29,34000,970750,28.6,28.85,28.3,28.6,0.0,23,0.8494487630476175,24.2942,24.2942,24.0394,24.5066
2020-06-01,40000,1159400,29.3,29.3,28.7,29.0,0.4,35,0.8494487630476175,24.8888,24.634,24.3792,24.8888
2020-06-02,56018,1631262,29.05,29.3,28.95,29.1,0.1,47,0.8494487630476175,24.6765,24.719,24.5915,24.8888
2020-06-03,40003,1169943,29.5,29.6,29.05,29.25,0.15,41,0.8494487630476175,25.0587,24.8464,24.6765,25.1437
2020-06-04,40000,1182900,29.35,29.75,29.35,29.6,0.35,34,0.8494487630476175,24.9313,25.1437,24.9313,25.2711
2020-06-05,228000,7085550,30.15,31.95,29.95,31.5,1.9,150,0.8494487630476175,25.6109,26.7576,25.441,27.1399
2020-06-08,114004,3566774,31.6,31.85,30.2,30.3,-1.2,89,0.8494487630476175,26.8426,25.7383,25.6534,27.0549
2020-06-09,74001,2282031,30.3,31.8,30.2,30.45,0.15,48,0.8494487630476175,25.7383,25.8657,25.6534,27.0125
2020-06-10,227005,6377750,30.0,30.0,27.55,28.6,-1.85,155,0.8494487630476175,25.4835,24.2942,23.4023,25.4835
2020-06-11,97082,2697078,28.45,28.45,27.25,27.3,-1.3,74,0.8494487630476175,24.1668,23.19,23.1475,24.1668
2020-06-12,40001,1088479,26.8,27.7,26.8,27.7,0.4,29,0.8494487630476175,22.7652,23.5297,22.7652,23.5297
2020-06-15,35001,958779,27.25,28.0,27.05,27.35,-0.35,31,0.8494487630476175,23.1475,23.2324,22.9776,23.7846
2020-06-16,37001,1037329,27.85,28.5,27.85,27.95,0.6,31,0.8494487630476175,23.6571,23.7421,23.6571,24.2093
2020-06-17,14020,392880,28.2,28.25,27.9,27.9,-0.05,11,0.8494487630476175,23.9545,23.6996,23.6996,23.9969
2020-06-18,6001,168879,28.3,28.3,28.05,28.05,0.15,6,0.8494487630476175,24.0394,23.827,23.827,24.0394
2020-06-19,16001,443779,27.9,28.15,27.3,27.55,-0.5,17,0.8494487630476175,23.6996,23.4023,23.19,23.912
2020-06-22,31000,859400,27.8,27.95,27.35,27.95,0.4,29,0.8494487630476175,23.6147,23.7421,23.2324,23.7421
2020-06-23,17001,474680,28.2,28.2,27.75,28.05,0.1,15,0.8494487630476175,23.9545,23.827,23.5722,23.9545
2020-06-24,55000,1565650,28.7,29.0,28.0,28.0,-0.05,40,0.8494487630476175,24.3792,23.7846,23.7846,24.634
2020-06-29,18003,503887,27.95,28.4,27.45,28.15,0.15,18,0.8494487630476175,23.7421,23.912,23.3174,24.1243
2020-06-30,362712,11155885,29.95,30.95,29.25,30.95,2.8,205,0.8494487630476175,25.441,26.2904,24.8464,26.2904
2020-07-01,256025,8101262,32.4,33.2,30.1,30.75,-0.2,212,0.8494487630476175,27.5221,26.1205,25.5684,28.2017
2020-07-02,61001,1870233,31.0,31.3,30.0,30.35,-0.4,55,0.8494487630476175,26.3329,25.7808,25.4835,26.5877
2020-07-03,22001,667881,31.0,31.0,30.0,30.0,-0.35,22,0.8494487630476175,26.3329,25.4835,25.4835,26.3329
2020-07-06,31002,945064,30.0,30.85,29.9,30.4,0.4,33,0.8494487630476175,25.4835,25.8232,25.3985,26.2055
2020-07-07,52100,1575150,30.6,30.6,29.5,30.25,-0.15,45,0.8494487630476175,25.9931,25.6958,25.0587,25.9931
2020-07-08,67056,2051412,31.7,31.7,30.0,30.45,0.2,52,0.8494487630476175,26.9275,25.8657,25.4835,26.9275
2020-07-09,56000,1718250,31.0,31.0,30.3,30.65,0.2,35,0.8494487630476175,26.3329,26.0356,25.7383,26.3329
2020-07-10,13000,390950,29.85,30.35,29.85,30.0,-0.65,12,0.8494487630476175,25.356,25.4835,25.356,25.7808
2020-07-13,12000,360750,30.0,30.55,29.95,29.95,-0.05,12,0.8494487630476175,25.4835,25.441,25.441,25.9507
2020-07-14,15002,450015,30.55,30.55,29.65,30.0,0.05,14,0.8494487630476175,25.9507,25.4835,25.1862,25.9507
2020-07-15,17000,503950,29.85,29.85,29.4,29.8,-0.2,15,0.8494487630476175,25.356,25.3136,24.9738,25.356
2020-07-16,22000,642300,29.35,29.6,29.0,29.0,-0.8,17,0.8494487630476175,24.9313,24.634,24.634,25.1437
2020-07-17,18000,517400,29.0,29.7,28.5,28.5,-0.5,16,0.8494487630476175,24.634,24.2093,24.2093,25.2286
2020-07-20,6000,171450,28.5,28.95,28.5,28.5,0.0,5,0.8494487630476175,24.2093,24.2093,24.2093,24.5915
2020-07-21,8000,229050,29.0,29.0,28.5,28.95,0.45,8,0.8494487630476175,24.634,24.5915,24.2093,24.634
2020-07-22,11060,319157,28.8,28.95,28.8,28.8,-0.15,11,0.8494487630476175,24.4641,24.4641,24.4641,24.5915
2020-07-23,21000,619400,28.8,29.9,28.8,29.9,1.1,21,0.8494487630476175,24.4641,25.3985,24.4641,25.3985
2020-07-24,10000,299350,29.95,30.4,29.4,29.4,-0.5,10,0.8494487630476175,25.441,24.9738,24.9738,25.8232
2020-07-27,33001,947779,30.4,30.4,28.15,28.15,-1.25,30,0.8494487630476175,25.8232,23.912,23.912,25.8232
2020-07-28,22000,614200,28.15,28.4,27.5,28.15,0.0,21,0.8494487630476175,23.912,23.912,23.3598,24.1243
2020-07-29,14000,397750,28.1,28.5,28.1,28.45,0.3,12,0.8494487630476175,23.8695,24.1668,23.8695,24.2093
2020-07-30,24001,687479,28.0,29.3,27.85,29.25,0.8,18,0.8494487630476175,23.7846,24.8464,23.6571,24.8888
2020-07-31,172100,5337079,30.0,31.9,30.0,31.1,1.85,103,0.8494487630476175,25.4835,26.4179,25.4835,27.0974
2020-08-03,31043,934383,31.0,31.0,29.6,30.1,-1.0,31,0.8494487630476175,26.3329,25.5684,25.1437,26.3329
2020-08-04,49000,1459350,29.75,30.25,29.65,29.95,-0.15,23,0.8494487630476175,25.2711,25.441,25.1862,25.6958
2020-08-05,10004,298170,29.85,30.3,29.6,29.7,-0.25,14,0.8494487630476175,25.356,25.2286,25.1437,25.7383
2020-08-06,28000,832300,30.0,30.0,29.6,29.95,0.25,17,0.8494487630476175,25.4835,25.441,25.1437,25.4835
2020-08-07,24000,717600,29.7,30.25,29.5,30.25,0.3,21,0.8494487630476175,25.2286,25.6958,25.0587,25.6958
2020-08-10,24000,709750,29.7,29.95,29.45,29.7,-0.55,20,0.8494487630476175,25.2286,25.2286,25.0163,25.441
2020-08-11,8000,238900,30.0,30.0,29.6,29.95,0.25,8,0.8494487630476175,25.4835,25.441,25.1437,25.4835
2020-08-12,22000,649500,30.0,30.0,29.1,29.55,-0.4,21,0.8494487630476175,25.4835,25.1012,24.719,25.4835
2020-08-13,45008,1346440,29.9,30.3,29.6,29.7,0.15,29,0.8494487630476175,25.3985,25.2286,25.1437,25.7383
2020-08-14,12000,355000,29.4,29.95,29.4,29.55,-0.15,11,0.8494487630476175,24.9738,25.1012,24.9738,25.441
2020-08-17,33002,980414,29.8,30.15,29.35,29.4,-0.15,26,0.8494487630476175,25.3136,24.9738,24.9313,25.6109
2020-08-18,18000,531250,29.3,29.7,29.3,29.6,0.2,16,0.8494487630476175,24.8888,25.1437,24.8888,25.2286
2020-08-19,8000,235750,29.6,29.6,29.3,29.45,-0.15,8,0.8494487630476175,25.1437,25.0163,24.8888,25.1437
2020-08-20,57000,1637600,29.4,29.4,28.1,28.1,-1.35,39,0.8494487630476175,24.9738,23.8695,23.8695,24.9738
2020-08-21,59000,1654050,28.1,28.35,27.7,28.25,0.15,51,0.8494487630476175,23.8695,23.9969,23.5297,24.0819
2020-08-24,57000,1629200,28.15,29.2,28.0,28.3,0.05,47,0.8494487630476175,23.912,24.0394,23.7846,24.8039
2020-08-25,9010,258560,28.9,28.9,28.5,28.5,0.2,12,0.8494487630476175,24.5491,24.2093,24.2093,24.5491
2020-08-26,18091,523080,28.5,29.2,28.5,29.2,0.7,21,0.8494487630476175,24.2093,24.8039,24.2093,24.8039
2020-08-27,31000,895500,29.2,29.2,28.7,29.05,-0.15,28,0.8494487630476175,24.8039,24.6765,24.3792,24.8039
2020-08-28,17201,496680,29.0,29.2,28.7,29.2,0.15,16,0.8494487630476175,24.634,24.8039,24.3792,24.8039
2020-08-31,17000,491800,29.0,29.15,28.75,29.15,-0.05,14,0.8494487630476175,24.634,24.7614,24.4217,24.7614
2020-09-01,23200,674650,29.4,29.4,28.85,29.1,-0.05,25,0.8494487630476175,24.9738,24.719,24.5066,24.9738
2020-09-02,8000,235650,29.9,29.9,29.0,29.6,0.5,7,0.8494487630476175,25.3985,25.1437,24.634,25.3985
2020-09-03,69000,2018050,29.6,29.6,28.95,29.5,-0.1,61,0.8494487630476175,25.1437,25.0587,24.5915,25.1437
2020-09-04,60000,1740300,29.0,29.25,28.8,29.05,-0.45,40,0.8494487630476175,24.634,24.6765,24.4641,24.8464
2020-09-07,35001,1009880,28.8,29.3,28.8,29.2,0.15,17,0.8494487630476175,24.4641,24.8039,24.4641,24.8888
2020-09-08,49000,1421250,29.0,29.35,28.8,29.3,0.1,35,0.8494487630476175,24.634,24.8888,24.4641,24.9313
2020-09-09,54003,1594940,29.95,29.95,29.1,29.4,0.1,33,0.8494487630476175,25.441,24.9738,24.719,25.441
2020-09-10,81001,2433782,29.55,30.8,29.3,30.0,0.6,68,0.8494487630476175,25.1012,25.4835,24.8888,26.163
2020-09-11,8000,236600,29.5,29.8,29.35,29.65,-0.35,8,0.8494487630476175,25.0587,25.1862,24.9313,25.3136
2020-09-14,6001,178032,29.65,29.7,29.65,29.65,0.0,6,0.8494487630476175,25.1862,25.1862,25.1862,25.2286
2020-09-15,3001,89382,29.85,29.85,29.75,29.75,0.1,4,0.8494487630476175,25.356,25.2711,25.2711,25.356
2020-09-16,114000,3329200,29.25,29.8,28.9,29.4,-0.35,79,0.8494487630476175,24.8464,24.9738,24.5491,25.3136
2020-09-17,3000,87500,29.4,29.4,29.05,29.05,-0.35,3,0.8494487630476175,24.9738,24.6765,24.6765,24.9738
2020-09-18,18002,524762,29.15,29.75,28.9,28.9,-0.15,20,0.8494487630476175,24.7614,24.5491,24.5491,25.2711
2020-09-21,27000,782900,28.95,29.4,28.6,28.85,-0.05,27,0.8494487630476175,24.5915,24.5066,24.2942,24.9738
2020-09-22,8000,228000,28.4,28.9,28.4,28.5,-0.35,8,0.8494487630476175,24.1243,24.2093,24.1243,24.5491
2020-09-23,32000,914000,29.0,29.0,28.2,29.0,0.5,23,0.8494487630476175,24.634,24.634,23.9545,24.634
2020-09-24,22000,629800,28.15,28.9,28.1,28.55,-0.45,18,0.8494487630476175,23.912,24.2518,23.8695,24.5491
2020-09-25,9000,258250,28.55,29.25,28.35,28.9,0.35,9,0.8494487630476175,24.2518,24.5491,24.0819,24.8464
2020-09-28,24000,694800,28.25,29.3,28.15,29.0,0.1,23,0.8494487630476175,23.9969,24.634,23.912,24.8888
2020-09-29,4000,116450,29.0,29.25,29.0,29.25,0.25,3,0.8494487630476175,24.634,24.8464,24.634,24.8464
2020-09-30,7003,203140,28.95,29.25,28.65,28.9,-0.35,10,0.8494487630476175,24.5915,24.5491,24.3367,24.8464
2020-10-05,16003,463790,28.9,29.35,28.55,29.2,0.3,12,0.8494487630476175,24.5491,24.8039,24.2518,24.9313
2020-10-06,23003,673590,29.2,29.5,29.0,29.5,0.3,11,0.8494487630476175,24.8039,25.0587,24.634,25.0587
2020-10-07,62000,1850950,29.8,30.5,29.4,29.75,0.25,43,0.8494487630476175,25.3136,25.2711,24.9738,25.9082
2020-10-08,73000,2184600,29.8,30.2,29.6,30.15,0.4,55,0.8494487630476175,25.3136,25.6109,25.1437,25.6534
2020-10-12,9199,276289,30.5,30.5,29.65,30.2,0.05,11,0.8494487630476175,25.9082,25.6534,25.1862,25.9082
2020-10-13,7003,208390,29.75,30.0,29.5,30.0,-0.2,9,0.8494487630476175,25.2711,25.4835,25.0587,25.4835
2020-10-14,7000,208800,29.4,30.35,29.4,29.9,-0.1,7,0.8494487630476175,24.9738,25.3985,24.9738,25.7808
2020-10-15,4000,117500,29.45,29.45,29.2,29.4,-0.5,3,0.8494487630476175,25.0163,24.9738,24.8039,25.0163
2020-10-16,8000,234550,29.35,29.4,29.05,29.05,-0.35,3,0.8494487630476175,24.9313,24.6765,24.6765,24.9738
2020-10-19,5002,145212,29.0,29.05,29.0,29.05,0.0,6,0.8494487630476175,24.634,24.6765,24.634,24.6765
2020-10-20,9000,260600,28.95,29.5,28.55,29.4,0.35,7,0.8494487630476175,24.5915,24.9738,24.2518,25.0587
2020-10-21,12002,351910,29.75,29.8,29.0,29.25,-0.15,12,0.8494487630476175,25.2711,24.8464,24.634,25.3136
2020-10-22,3000,87050,28.75,29.15,28.75,29.15,-0.1,3,0.8494487630476175,24.4217,24.7614,24.4217,24.7614
2020-10-23,34025,980700,29.25,29.25,28.5,28.5,-0.65,26,0.8494487630476175,24.8464,24.2093,24.2093,24.8464
2020-10-26,4002,114008,28.45,28.5,28.45,28.5,0.0,5,0.8494487630476175,24.1668,24.2093,24.1668,24.2093
2020-10-27,1000,28900,28.9,28.9,28.9,28.9,0.4,1,0.8494487630476175,24.5491,24.5491,24.5491,24.5491
2020-10-28,9000,256300,28.4,28.6,28.4,28.45,-0.45,7,0.8494487630476175,24.1243,24.1668,24.1243,24.2942
2020-10-29,38005,1068052,28.6,28.6,27.8,28.3,-0.15,28,0.8494487630476175,24.2942,24.0394,23.6147,24.2942
2020-10-30,25000,702400,28.0,28.5,28.0,28.5,0.2,18,0.8494487630476175,23.7846,24.2093,23.7846,24.2093
2020-11-02,5001,140978,28.1,28.6,28.0,28.15,-0.35,5,0.8494487630476175,23.8695,23.912,23.7846,24.2942
2020-11-03,3000,84550,28.15,28.25,28.15,28.15,0.0,3,0.8494487630476175,23.912,23.912,23.912,23.9969
2020-11-04,1,28,,,,,0.0,1,0.8494487630476175,,,,
2020-11-05,17000,480700,27.85,28.5,27.85,28.2,0.0,10,0.8494487630476175,23.6571,23.9545,23.6571,24.2093
2020-11-06,37000,1063450,28.8,29.0,28.3,28.45,0.25,21,0.8494487630476175,24.4641,24.1668,24.0394,24.634
2020-11-09,5000,144800,28.95,29.0,28.95,29.0,0.55,3,0.8494487630476175,24.5915,24.634,24.5915,24.634
2020-11-10,25002,724810,28.8,29.45,28.7,29.0,0.0,22,0.8494487630476175,24.4641,24.634,24.3792,25.0163
2020-11-11,16001,461579,28.8,29.1,28.7,28.9,-0.1,12,0.8494487630476175,24.4641,24.5491,24.3792,24.719
2020-11-12,10001,290179,29.25,29.25,28.75,28.9,0.0,6,0.8494487630476175,24.8464,24.5491,24.4217,24.8464
2020-11-13,6000,173600,28.9,28.95,28.9,28.95,0.05,4,0.8494487630476175,24.5491,24.5915,24.5491,24.5915
2020-11-16,113025,3379450,30.1,30.1,29.0,29.7,0.75,53,0.8494487630476175,25.5684,25.2286,24.634,25.5684
2020-11-17,32001,946230,29.95,29.95,29.05,29.1,-0.6,21,0.8494487630476175,25.441,24.719,24.6765,25.441
2020-11-18,15000,438550,29.2,29.4,29.1,29.25,0.15,13,0.8494487630476175,24.8039,24.8464,24.719,24.9738
2020-11-19,17000,497350,29.3,29.3,29.2,29.25,0.0,12,0.8494487630476175,24.8888,24.8464,24.8039,24.8888
2020-11-20,51287,1506219,29.3,29.5,29.25,29.4,0.15,32,0.8494487630476175,24.8888,24.9738,24.8464,25.0587
2020-11-23,18071,531924,29.3,29.7,29.3,29.6,0.2,20,0.8494487630476175,24.8888,25.1437,24.8888,25.2286
2020-11-24,34007,1011824,29.7,29.95,29.6,29.7,0.1,34,0.8494487630476175,25.2286,25.2286,25.1437,25.441
2020-11-25,48006,1439792,30.1,30.2,29.7,29.85,0.15,38,0.8494487630476175,25.5684,25.356,25.2286,25.6534
2020-11-26,443501,14277631,29.85,32.8,29.85,32.2,2.35,260,0.8494487630476175,25.356,27.3523,25.356,27.8619
2020-11-27,153055,4879015,32.2,32.6,31.0,31.9,-0.3,119,0.8494487630476175,27.3523,27.0974,26.3329,27.692
2020-11-30,138500,4341475,31.85,31.85,31.0,31.2,-0.7,88,0.8494487630476175,27.0549,26.5028,26.3329,27.0549
2020-12-01,88098,2774005,31.3,31.9,31.25,31.25,0.05,73,0.8494487630476175,26.5877,26.5453,26.5453,27.0974
2020-12-02,63002,1927161,31.2,31.2,30.25,30.3,-0.95,55,0.8494487630476175,26.5028,25.7383,25.6958,26.5028
2020-12-03,62005,1885855,30.05,30.9,30.0,30.65,0.35,43,0.8494487630476175,25.5259,26.0356,25.4835,26.248
2020-12-04,152069,4818426,31.0,32.4,30.7,31.65,1.0,130,0.8494487630476175,26.3329,26.8851,26.0781,27.5221
2020-12-07,114079,3534256,31.7,31.7,30.5,30.7,-0.95,71,0.8494487630476175,26.9275,26.0781,25.9082,26.9275
2020-12-08,40023,1215525,30.6,30.6,30.25,30.35,-0.35,33,0.8494487630476175,25.9931,25.7808,25.6958,25.9931
2020-12-09,221025,6469421,29.5,29.75,28.85,28.9,-1.45,135,0.8494487630476175,25.0587,24.5491,24.5066,25.2711
2020-12-10,195085,5479402,28.65,28.65,27.8,27.95,-0.95,126,0.8494487630476175,24.3367,23.7421,23.6147,24.3367
2020-12-11,38005,1066639,28.25,28.25,27.9,28.05,0.1,34,0.8494487630476175,23.9969,23.827,23.6996,23.9969
2020-12-14,22001,614528,27.9,28.05,27.75,27.95,-0.1,19,0.8494487630476175,23.6996,23.7421,23.5722,23.827
2020-12-15,47002,1308305,28.25,28.25,27.6,27.6,-0.35,40,0.8494487630476175,23.9969,23.4448,23.4448,23.9969
2020-12-16,11000,306000,27.6,27.9,27.6,27.8,0.2,9,0.8494487630476175,23.4448,23.6147,23.4448,23.6996
2020-12-17,12005,336845,28.0,28.25,27.9,28.25,0.45,14,0.8494487630476175,23.7846,23.9969,23.6996,23.9969
2020-12-18,38004,1064262,28.05,28.2,27.9,28.2,-0.05,35,0.8494487630476175,23.827,23.9545,23.6996,23.9545
2020-12-21,29282,816623,28.05,28.05,27.8,27.85,-0.35,25,0.8494487630476175,23.827,23.6571,23.6147,23.827
2020-12-22,24007,671850,27.6,28.15,27.6,27.85,0.0,29,0.8494487630476175,23.4448,23.6571,23.4448,23.912
2020-12-23,10081,279874,27.75,28.0,27.65,27.85,0.0,12,0.8494487630476175,23.5722,23.6571,23.4873,23.7846
2020-12-24,28083,781936,28.05,28.05,27.75,27.9,0.05,23,0.8494487630476175,23.827,23.6996,23.5722,23.827
2020-12-25,22019,615386,27.9,28.0,27.85,27.95,0.05,20,0.8494487630476175,23.6996,23.7421,23.6571,23.7846
2020-12-28,25001,692930,27.7,27.8,27.7,27.8,-0.15,19,0.8494487630476175,23.5297,23.6147,23.5297,23.6147
2020-12-29,19001,527880,28.0,28.0,27.65,27.8,0.0,18,0.8494487630476175,23.7846,23.6147,23.4873,23.7846
2020-12-30,23000,635950,27.8,27.8,27.55,27.8,0.0,21,0.8494487630476175,23.6147,23.6147,23.4023,23.6147
2020-12-31,6000,167300,27.8,27.95,27.8,27.95,0.15,5,0.8494487630476175,23.6147,23.7421,23.6147,23.7421
2021-01-04,16009,444573,27.95,27.95,27.65,27.85,-0.1,16,0.8494487630476175,23.7421,23.6571,23.4873,23.7421
2021-01-05,7000,195300,27.9,27.9,27.9,27.9,0.05,4,0.8494487630476175,23.6996,23.6996,23.6996,23.6996
2021-01-06,71042,1954278,27.75,27.8,27.1,27.6,-0.3,42,0.8494487630476175,23.5722,23.4448,23.0201,23.6147
2021-01-07,13003,363284,27.6,28.2,27.6,28.05,0.45,11,0.8494487630476175,23.4448,23.827,23.4448,23.9545
2021-01-08,5017,139428,27.9,27.9,27.75,27.75,-0.3,9,0.8494487630476175,23.6996,23.5722,23.5722,23.6996
2021-01-11,150003,3937236,27.45,27.45,25.35,26.05,-1.7,93,0.8494487630476175,23.3174,22.1281,21.5335,23.3174
2021-01-12,15202,393556,26.05,26.05,25.8,25.9,-0.15,17,0.8494487630476175,22.1281,22.0007,21.9158,22.1281
2021-01-13,8200,214479,26.0,26.2,26.0,26.15,0.25,8,0.8494487630476175,22.0857,22.2131,22.0857,22.2556
2021-01-14,2003,52081,26.0,26.0,26.0,26.0,-0.15,5,0.8494487630476175,22.0857,22.0857,22.0857,22.0857
2021-01-15,33011,855808,25.75,26.25,25.7,25.7,-0.3,34,0.8494487630476175,21.8733,21.8308,21.8308,22.298
2021-01-18,34007,859725,25.4,25.5,25.15,25.15,-0.55,30,0.8494487630476175,21.576,21.3636,21.3636,21.6609
2021-01-19,28000,704250,25.45,25.45,24.85,24.85,-0.3,21,0.8494487630476175,21.6185,21.1088,21.1088,21.6185
2021-01-20,131212,3121216,24.85,24.95,22.85,22.85,-2.0,97,0.8494487630476175,21.1088,19.4099,19.4099,21.1937
2021-01-21,54000,1262450,22.95,23.8,22.95,23.45,0.6,35,0.8494487630476175,19.4948,19.9196,19.4948,20.2169
2021-01-22,1186,28434,23.65,23.65,23.65,23.65,0.2,10,0.8494487630476175,20.0895,20.0895,20.0895,20.0895
2021-01-25,11004,260846,23.85,23.85,23.65,23.75,0.1,15,0.8494487630476175,20.2594,20.1744,20.0895,20.2594
2021-01-26,24006,561956,23.7,23.7,23.25,23.3,-0.45,22,0.8494487630476175,20.1319,19.7922,19.7497,20.1319
2021-01-27,26009,600975,23.05,23.3,22.8,23.2,-0.1,25,0.8494487630476175,19.5798,19.7072,19.3674,19.7922
2021-01-28,12013,281725,23.45,23.45,23.45,23.45,0.25,21,0.8494487630476175,19.9196,19.9196,19.9196,19.9196
2021-01-29,5003,116525,23.25,23.45,23.25,23.45,0.0,7,0.8494487630476175,19.7497,19.9196,19.7497,19.9196
2021-02-01,12005,280372,23.45,23.45,23.2,23.3,-0.15,15,0.8494487630476175,19.9196,19.7922,19.7072,19.9196
2021-02-02,8005,188324,23.55,23.55,23.5,23.5,0.2,11,0.8494487630476175,20.0045,19.962,19.962,20.0045
2021-02-03,17005,411975,23.45,25.0,23.45,24.5,1.0,19,0.8494487630476175,19.9196,20.8115,19.9196,21.2362
2021-02-04,12004,292052,24.75,24.75,24.2,24.2,-0.3,12,0.8494487630476175,21.0239,20.5567,20.5567,21.0239
2021-02-05,28006,669306,24.0,24.2,23.6,23.75,-0.45,23,0.8494487630476175,20.3868,20.1744,20.047,20.5567
2021-02-17,10094,249095,24.1,24.75,24.1,24.75,1.0,27,0.8494487630476175,20.4717,21.0239,20.4717,21.0239
2021-02-18,10132,245761,24.15,24.75,24.05,24.75,0.0,16,0.8494487630476175,20.5142,21.0239,20.4292,21.0239
2021-02-19,3015,73305,24.3,24.3,24.3,24.3,-0.45,12,0.8494487630476175,20.6416,20.6416,20.6416,20.6416
2021-02-22,9010,222662,24.3,25.1,24.3,25.1,0.8,16,0.8494487630476175,20.6416,21.3212,20.6416,21.3212
2021-02-23,33013,844751,25.1,26.45,25.1,25.4,0.3,40,0.8494487630476175,21.3212,21.576,21.3212,22.4679
2021-02-24,19016,488483,25.4,26.15,25.2,25.55,0.15,28,0.8494487630476175,21.576,21.7034,21.4061,22.2131
2021-02-25,15014,392942,25.6,26.4,25.6,26.05,0.5,23,0.8494487630476175,21.7459,22.1281,21.7459,22.4254
2021-02-26,4014,105242,26.9,26.9,25.75,25.75,-0.3,18,0.8494487630476175,22.8502,21.8733,21.8733,22.8502
2021-03-02,14023,357194,25.8,25.8,25.1,25.1,-0.65,36,0.8494487630476175,21.9158,21.3212,21.3212,21.9158
2021-03-03,8014,202078,25.1,25.85,25.1,25.25,0.15,20,0.8494487630476175,21.3212,21.4486,21.3212,21.9583
2021-03-04,12015,304655,25.15,25.95,25.1,25.2,-0.05,26,0.8494487630476175,21.3636,21.4061,21.3212,22.0432
2021-03-05,10019,252513,25.05,25.85,25.05,25.85,0.65,28,0.8494487630476175,21.2787,21.9583,21.2787,21.9583
2021-03-08,5054,130255,25.85,25.85,25.6,25.6,-0.25,37,0.8494487630476175,21.9583,21.7459,21.7459,21.9583
2021-03-09,14039,364686,25.6,26.1,25.6,26.0,0.4,48,0.8494487630476175,21.7459,22.0857,21.7459,22.1706
2021-03-10,13044,340039,26.0,26.4,26.0,26.0,0.0,43,0.8494487630476175,22.0857,22.0857,22.0857,22.4254
2021-03-11,16070,420865,26.0,26.3,26.0,26.3,0.3,69,0.8494487630476175,22.0857,22.3405,22.0857,22.3405
2021-03-12,16077,410341,25.6,26.2,25.2,25.8,-0.5,56,0.8494487630476175,21.7459,21.9158,21.4061,22.2556
2021-03-15,39077,1011506,25.75,26.2,25.55,26.2,0.4,103,0.8494487630476175,21.8733,22.2556,21.7034,22.2556
2021-03-16,20201,528443,26.35,26.35,25.7,26.1,-0.1,52,0.8494487630476175,22.383,22.1706,21.8308,22.383
2021-03-17,23030,595440,25.9,26.0,25.55,26.0,-0.1,50,0.8494487630476175,22.0007,22.0857,21.7034,22.0857
2021-03-18,7006,181510,26.0,26.0,25.7,25.9,-0.1,12,0.8494487630476175,22.0857,22.0007,21.8308,22.0857
2021-03-19,10056,257360,25.6,25.95,25.5,25.5,-0.4,22,0.8494487630476175,21.7459,21.6609,21.6609,22.0432
