Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,2018711,532148571,261.0,268.5,260.5,260.5,1.0,1627,0.8405281256003273,219.3778,218.9576,218.9576,225.6818
2020-07-15,1457991,375694196,262.5,264.0,255.0,255.0,-5.5,1146,0.8405281256003273,220.6386,214.3347,214.3347,221.8994
2020-07-16,667532,170737052,257.5,258.0,253.5,258.0,3.0,540,0.8405281256003273,216.436,216.8563,213.0739,216.8563
2020-07-17,2635641,646383045,258.0,260.0,238.0,245.0,-13.0,2203,0.8405281256003273,216.8563,205.9294,200.0457,218.5373
2020-07-20,2709165,682240250,247.0,259.5,240.0,250.0,5.0,2199,0.8405281256003273,207.6104,210.132,201.7268,218.117
2020-07-21,1190142,302122855,256.0,258.5,250.0,250.5,0.5,963,0.8405281256003273,215.1752,210.5523,210.132,217.2765
2020-07-22,2764660,710159620,254.5,263.0,252.5,253.0,2.5,2058,0.8405281256003273,213.9144,212.6536,212.2334,221.0589
2020-07-23,1334000,334471500,251.0,254.5,248.5,248.5,0.0,1068,0.8557489568486231,214.793,212.6536,212.6536,217.7881
2020-07-24,2181953,555955515,256.5,259.0,251.0,254.0,5.5,1771,0.8557489568486231,219.4996,217.3602,214.793,221.639
2020-07-27,1685572,424675572,258.0,259.0,247.0,249.5,-4.5,1285,0.8557489568486231,220.7832,213.5094,211.37,221.639
2020-07-28,2097203,518231850,250.0,254.0,240.5,249.5,0.0,1664,0.8557489568486231,213.9372,213.5094,205.8076,217.3602
2020-07-29,2049146,522758730,249.5,260.0,249.5,251.0,1.5,1550,0.8557489568486231,213.5094,214.793,213.5094,222.4947
2020-07-30,1529163,390288554,252.5,258.5,251.0,258.5,7.5,1137,0.8557489568486231,216.0766,221.2111,214.793,221.2111
2020-07-31,1858714,487969496,260.0,266.0,257.0,264.0,5.5,1475,0.8557489568486231,222.4947,225.9177,219.9275,227.6292
2020-08-03,5992259,1683728279,275.0,286.5,274.0,280.0,16.0,4444,0.8557489568486231,235.331,239.6097,234.4752,245.1721
2020-08-04,2915623,821565809,280.0,289.0,275.5,282.0,2.0,2402,0.8557489568486231,239.6097,241.3212,235.7588,247.3114
2020-08-05,2992601,859488790,284.5,290.0,282.0,290.0,8.0,2464,0.8557489568486231,243.4606,248.1672,241.3212,248.1672
2020-08-06,5438192,1675030480,294.5,318.0,294.0,315.0,25.0,4494,0.8557489568486231,252.0181,269.5609,251.5902,272.1282
2020-08-07,6198264,1992310660,321.0,334.5,310.0,315.0,0.0,5165,0.8557489568486231,274.6954,269.5609,265.2822,286.248
2020-08-10,2850331,888563610,315.5,324.5,303.0,307.0,-8.0,2325,0.8557489568486231,269.9888,262.7149,259.2919,277.6905
2020-08-11,3692570,1077260508,303.0,304.0,282.0,289.0,-18.0,3003,0.8557489568486231,259.2919,247.3114,241.3212,260.1477
2020-08-12,2624479,755587494,292.0,296.0,281.0,286.0,-3.0,2204,0.8557489568486231,249.8787,244.7442,240.4655,253.3017
2020-08-13,1600250,452056500,288.5,290.0,278.5,278.5,-7.5,1363,0.8557489568486231,246.8836,238.3261,238.3261,248.1672
2020-08-14,2613153,735749605,281.0,289.5,277.5,277.5,-1.0,2219,0.8557489568486231,240.4655,237.4703,237.4703,247.7393
2020-08-17,1275210,358011690,280.5,284.0,276.0,283.0,5.5,1045,0.8557489568486231,240.0376,242.177,236.1867,243.0327
2020-08-18,1694270,479424450,283.5,288.0,278.5,280.5,-2.5,1305,0.8557489568486231,242.6048,240.0376,238.3261,246.4557
2020-08-19,823915,229917700,280.5,282.5,277.0,277.0,-3.5,709,0.8557489568486231,240.0376,237.0425,237.0425,241.7491
2020-08-20,2262661,609433114,279.5,281.0,257.5,271.5,-5.5,1843,0.8557489568486231,239.1818,232.3358,220.3554,240.4655
2020-08-21,1265747,347951401,273.5,280.0,269.0,276.5,5.0,1053,0.8557489568486231,234.0473,236.6146,230.1965,239.6097
2020-08-24,2237595,596351125,276.0,278.0,262.0,262.0,-14.5,1899,0.8557489568486231,236.1867,224.2062,224.2062,237.8982
2020-08-25,2754585,699402760,261.0,261.0,250.0,252.5,-9.5,2148,0.8557489568486231,223.3505,216.0766,213.9372,223.3505
2020-08-26,1158728,296601686,253.0,260.0,252.0,256.5,4.0,969,0.8557489568486231,216.5045,219.4996,215.6487,222.4947
2020-08-27,1370347,354318067,256.5,264.0,253.5,258.0,1.5,1091,0.8557489568486231,219.4996,220.7832,216.9324,225.9177
2020-08-28,4183734,1134780680,265.5,279.0,262.5,266.5,8.5,3256,0.8557489568486231,227.2013,228.0571,224.6341,238.754
2020-08-31,1317952,357756992,272.0,274.0,269.0,270.0,3.5,1130,0.8557489568486231,232.7637,231.0522,230.1965,234.4752
2020-09-01,1091112,287850740,270.0,270.0,260.5,264.5,-5.5,908,0.8557489568486231,231.0522,226.3456,222.9226,231.0522
2020-09-02,423327,112379126,264.5,268.5,262.0,265.5,1.0,373,0.8557489568486231,226.3456,227.2013,224.2062,229.7686
2020-09-03,526670,138611383,266.5,267.0,262.0,262.5,-3.0,455,0.8557489568486231,228.0571,224.6341,224.2062,228.485
2020-09-04,1204161,317709165,263.0,269.0,256.0,260.0,-2.5,986,0.8557489568486231,225.062,222.4947,219.0717,230.1965
2020-09-07,746861,192869138,262.0,263.0,256.0,256.5,-3.5,607,0.8557489568486231,224.2062,219.4996,219.0717,225.062
2020-09-08,438247,112725479,259.0,260.0,255.0,255.5,-1.0,382,0.8557489568486231,221.639,218.6439,218.216,222.4947
2020-09-09,1257167,314008997,250.5,254.0,246.0,251.0,-4.5,1051,0.8557489568486231,214.3651,214.793,210.5142,217.3602
2020-09-10,620739,155870967,251.5,254.5,248.0,252.5,1.5,536,0.8557489568486231,215.2209,216.0766,212.2257,217.7881
2020-09-11,730520,181878480,253.0,253.0,246.5,249.0,-3.5,579,0.8557489568486231,216.5045,213.0815,210.9421,216.5045
2020-09-14,1740220,432309940,246.0,257.5,241.0,250.5,1.5,1509,0.8557489568486231,210.5142,214.3651,206.2355,220.3554
2020-09-15,685490,169292520,248.5,251.5,245.5,246.0,-4.5,582,0.8557489568486231,212.6536,210.5142,210.0864,215.2209
2020-09-16,469327,115325442,246.0,248.0,243.0,247.0,1.0,421,0.8557489568486231,210.5142,211.37,207.947,212.2257
2020-09-17,553430,138101070,248.5,252.5,247.0,248.0,1.0,520,0.8557489568486231,212.6536,212.2257,211.37,216.0766
2020-09-18,1721448,436592240,251.0,254.5,249.0,254.5,6.5,673,0.8557489568486231,214.793,217.7881,213.0815,217.7881
2020-09-21,464572,118182216,256.0,258.0,250.0,251.5,-3.0,405,0.8557489568486231,219.0717,215.2209,213.9372,220.7832
2020-09-22,374173,93610423,250.0,254.0,248.0,249.0,-2.5,335,0.8557489568486231,213.9372,213.0815,212.2257,217.3602
2020-09-23,268441,66544427,250.5,251.5,246.0,246.0,-3.0,251,0.8557489568486231,214.3651,210.5142,210.5142,215.2209
2020-09-24,524341,127698204,243.5,246.5,242.0,242.0,-4.0,460,0.8557489568486231,208.3749,207.0912,207.0912,210.9421
2020-09-25,777323,187509020,247.5,248.5,235.0,238.5,-3.5,623,0.8557489568486231,211.7979,204.0961,201.101,212.6536
2020-09-28,1222695,282353240,240.0,242.0,227.0,229.0,-9.5,1081,0.8557489568486231,205.3797,195.9665,194.255,207.0912
2020-09-29,978967,231172529,229.5,242.5,227.5,242.5,13.5,847,0.8557489568486231,196.3944,207.5191,194.6829,207.5191
2020-09-30,861100,203114700,240.5,241.0,233.5,234.5,-8.0,701,0.8557489568486231,205.8076,200.6731,199.8174,206.2355
2020-10-05,1978606,497127044,240.0,257.5,238.5,257.5,23.0,1443,0.8557489568486231,205.3797,220.3554,204.0961,220.3554
2020-10-06,4417417,1148898418,267.5,268.5,249.0,253.0,-4.5,3126,0.8557489568486231,228.9128,216.5045,213.0815,229.7686
2020-10-07,733540,183857700,252.0,254.5,247.5,250.0,-3.0,602,0.8557489568486231,215.6487,213.9372,211.7979,217.7881
2020-10-08,477310,118232880,250.0,251.0,246.0,248.0,-2.0,431,0.8557489568486231,213.9372,212.2257,210.5142,214.793
2020-10-12,879394,215768045,250.0,254.0,240.5,241.5,-6.5,729,0.8557489568486231,213.9372,206.6634,205.8076,217.3602
2020-10-13,589990,140326620,242.0,242.0,234.0,237.5,-4.0,503,0.8557489568486231,207.0912,203.2404,200.2453,207.0912
2020-10-14,449850,106902200,237.5,241.0,235.0,237.5,0.0,361,0.8557489568486231,203.2404,203.2404,201.101,206.2355
2020-10-15,438528,102951580,238.5,238.5,233.0,233.5,-4.0,394,0.8557489568486231,204.0961,199.8174,199.3895,204.0961
2020-10-16,2973005,710972174,233.5,250.5,226.0,235.5,2.0,2490,0.8557489568486231,199.8174,201.5289,193.3993,214.3651
2020-10-19,946600,219539700,236.0,236.5,229.5,230.0,-5.5,767,0.8557489568486231,201.9568,196.8223,196.3944,202.3846
2020-10-20,1435651,337950834,230.0,240.0,230.0,232.0,2.0,1201,0.8557489568486231,196.8223,198.5338,196.8223,205.3797
2020-10-21,441878,103303011,232.5,235.0,232.5,234.5,2.5,360,0.8557489568486231,198.9616,200.6731,198.9616,201.101
2020-10-22,824270,195825490,237.0,241.5,234.5,237.0,2.5,648,0.8557489568486231,202.8125,202.8125,200.6731,206.6634
2020-10-23,293210,69171690,237.0,238.5,234.0,234.5,-2.5,229,0.8557489568486231,202.8125,200.6731,200.2453,204.0961
2020-10-26,338554,78578226,236.0,236.0,231.0,232.0,-2.5,296,0.8557489568486231,201.9568,198.5338,197.678,201.9568
2020-10-27,845263,199235315,234.0,239.5,232.0,232.0,0.0,700,0.8557489568486231,200.2453,198.5338,198.5338,204.9519
2020-10-28,517112,119142602,233.0,233.0,229.0,229.5,-2.5,444,0.8557489568486231,199.3895,196.3944,195.9665,199.3895
2020-10-29,3486742,823288210,235.0,241.0,231.0,234.0,4.5,2437,0.8557489568486231,201.101,200.2453,197.678,206.2355
2020-10-30,710383,164882362,235.5,235.5,230.5,232.0,-2.0,603,0.8557489568486231,201.5289,198.5338,197.2501,201.5289
2020-11-02,734134,168117164,230.5,232.5,227.0,227.5,-4.5,608,0.8557489568486231,197.2501,194.6829,194.255,198.9616
2020-11-03,521086,118641696,229.0,230.0,227.0,227.5,0.0,434,0.8557489568486231,195.9665,194.6829,194.255,196.8223
2020-11-04,586242,131568310,228.5,228.5,222.5,223.0,-4.5,522,0.8557489568486231,195.5386,190.832,190.4041,195.5386
2020-11-05,598048,135514194,227.5,229.5,224.0,225.5,2.5,523,0.8557489568486231,194.6829,192.9714,191.6878,196.3944
2020-11-06,410668,91972538,225.5,226.0,223.0,223.5,-2.0,387,0.8557489568486231,192.9714,191.2599,190.832,193.3993
2020-11-09,507729,114944768,226.0,228.5,224.0,226.5,3.0,456,0.8557489568486231,193.3993,193.8271,191.6878,195.5386
2020-11-10,2517207,532002924,220.0,220.0,207.0,208.0,-18.5,2076,0.8557489568486231,188.2648,177.9958,177.14,188.2648
2020-11-11,996832,206001605,209.0,211.5,204.0,205.0,-3.0,818,0.8557489568486231,178.8515,175.4285,174.5728,180.9909
2020-11-12,1793669,364022546,205.5,207.5,199.0,204.0,-1.0,1475,0.8557489568486231,175.8564,174.5728,170.294,177.5679
2020-11-13,990469,201978501,204.5,207.5,201.5,202.0,-2.0,794,0.8557489568486231,175.0007,172.8613,172.4334,177.5679
2020-11-16,641614,129924726,203.0,204.0,201.0,204.0,2.0,520,0.8557489568486231,173.717,174.5728,172.0055,174.5728
2020-11-17,1936621,388688060,199.5,206.5,194.0,206.0,2.0,1544,0.8557489568486231,170.7219,176.2843,166.0153,176.7122
2020-11-18,598974,121386435,204.0,205.0,200.5,203.5,-2.5,538,0.8557489568486231,174.5728,174.1449,171.5777,175.4285
2020-11-19,583644,119850373,203.5,208.0,203.0,203.0,-0.5,476,0.8557489568486231,174.1449,173.717,173.717,177.9958
2020-11-20,616531,123437088,203.5,203.5,199.0,199.5,-3.5,524,0.8557489568486231,174.1449,170.7219,170.294,174.1449
2020-11-23,913649,181132568,199.5,202.0,195.0,201.5,2.0,769,0.8557489568486231,170.7219,172.4334,166.871,172.8613
2020-11-24,551719,109526113,201.0,201.0,196.5,196.5,-5.0,460,0.8557489568486231,172.0055,168.1547,168.1547,172.0055
2020-11-25,505347,98982373,196.0,198.5,194.0,194.5,-2.0,407,0.8557489568486231,167.7268,166.4432,166.0153,169.8662
2020-11-26,771865,148011616,194.5,196.0,190.0,190.0,-4.5,699,0.8557489568486231,166.4432,162.5923,162.5923,167.7268
2020-11-27,877409,169159378,190.0,195.5,189.5,193.5,3.5,746,0.8557489568486231,162.5923,165.5874,162.1644,167.2989
2020-11-30,550000,106572262,193.0,196.0,192.5,193.0,-0.5,453,0.8557489568486231,165.1595,165.1595,164.7317,167.7268
2020-12-01,819482,160397902,195.0,197.5,194.0,194.5,1.5,664,0.8557489568486231,166.871,166.4432,166.0153,169.0104
2020-12-02,484245,94265948,195.5,196.0,193.0,194.0,-0.5,394,0.8557489568486231,167.2989,166.0153,165.1595,167.7268
2020-12-03,458006,87854502,193.5,193.5,190.5,192.0,-2.0,431,0.8557489568486231,165.5874,164.3038,163.0202,165.5874
2020-12-04,817458,154943304,192.0,192.5,187.0,188.0,-4.0,691,0.8557489568486231,164.3038,160.8808,160.0251,164.7317
2020-12-07,1012541,185552724,188.0,188.0,181.0,181.0,-7.0,876,0.8557489568486231,160.8808,154.8906,154.8906,160.8808
2020-12-08,1114471,208835399,181.0,191.0,181.0,188.5,7.5,899,0.8557489568486231,154.8906,161.3087,154.8906,163.4481
2020-12-09,630935,116934026,189.5,189.5,183.0,183.5,-5.0,530,0.8557489568486231,162.1644,157.0299,156.6021,162.1644
2020-12-10,544753,101019979,184.0,188.0,183.5,184.5,1.0,471,0.8557489568486231,157.4578,157.8857,157.0299,160.8808
2020-12-11,416283,75869587,186.0,186.0,181.0,182.0,-2.5,390,0.8557489568486231,159.1693,155.7463,154.8906,159.1693
2020-12-14,291018,52811443,182.0,184.0,180.5,181.0,-1.0,276,0.8557489568486231,155.7463,154.8906,154.4627,157.4578
2020-12-15,273985,49472152,180.5,182.0,180.0,180.0,-1.0,257,0.8557489568486231,154.4627,154.0348,154.0348,155.7463
2020-12-16,960437,172329109,180.5,182.5,175.5,181.5,1.5,796,0.8557489568486231,154.4627,155.3184,150.1839,156.1742
2020-12-17,303784,54302875,180.0,181.0,177.5,178.0,-3.5,264,0.8557489568486231,154.0348,152.3233,151.8954,154.8906
2020-12-18,269669,48446915,178.0,181.5,177.0,179.0,1.0,244,0.8557489568486231,152.3233,153.1791,151.4676,155.3184
2020-12-21,618691,113403583,181.0,186.0,179.5,182.5,3.5,561,0.8557489568486231,154.8906,156.1742,153.6069,159.1693
2020-12-22,2095075,406035119,186.0,200.5,185.0,200.5,18.0,1724,0.8557489568486231,159.1693,171.5777,158.3136,171.5777
2020-12-23,4367351,869888217,210.0,210.0,185.0,186.5,-14.0,3628,0.8557489568486231,179.7073,159.5972,158.3136,179.7073
2020-12-24,912837,170723016,187.5,190.0,183.5,189.0,2.5,826,0.8557489568486231,160.4529,161.7366,157.0299,162.5923
2020-12-25,277198,51759746,186.0,188.0,186.0,186.5,-2.5,272,0.8557489568486231,159.1693,159.5972,159.1693,160.8808
2020-12-28,409620,76437887,190.0,190.0,185.0,186.0,-0.5,351,0.8557489568486231,162.5923,159.1693,158.3136,162.5923
2020-12-29,351188,64429732,185.5,186.5,182.5,183.0,-3.0,341,0.8557489568486231,158.7414,156.6021,156.1742,159.5972
2020-12-30,223263,41171259,181.5,185.5,181.5,184.5,1.5,202,0.8557489568486231,155.3184,157.8857,155.3184,158.7414
2020-12-31,1078116,204488108,184.5,196.5,184.5,186.0,1.5,968,0.8557489568486231,157.8857,159.1693,157.8857,168.1547
2021-01-04,329182,60567704,185.5,186.5,183.0,184.0,-2.0,333,0.8557489568486231,158.7414,157.4578,156.6021,159.5972
2021-01-05,258610,47746403,185.0,187.0,184.0,184.0,0.0,257,0.8557489568486231,158.3136,157.4578,157.4578,160.0251
2021-01-06,416890,75740252,184.0,184.0,180.0,180.5,-3.5,373,0.8557489568486231,157.4578,154.4627,154.0348,157.4578
2021-01-07,303499,54483603,181.0,182.0,178.5,178.5,-2.0,285,0.8557489568486231,154.8906,152.7512,152.7512,155.7463
2021-01-08,319884,56577516,179.5,179.5,176.0,177.0,-1.5,312,0.8557489568486231,153.6069,151.4676,150.6118,153.6069
2021-01-11,693876,119822863,175.0,175.5,171.0,171.5,-5.5,627,0.8557489568486231,149.7561,146.7609,146.3331,150.1839
2021-01-12,2813775,516078854,172.5,188.0,172.5,182.0,10.5,2456,0.8557489568486231,147.6167,155.7463,147.6167,160.8808
2021-01-13,1207166,211749444,179.0,179.5,173.0,175.5,-6.5,1074,0.8557489568486231,153.1791,150.1839,148.0446,153.6069
2021-01-14,351923,61684636,174.5,177.5,174.0,174.5,-1.0,301,0.8557489568486231,149.3282,149.3282,148.9003,151.8954
2021-01-15,315879,54921780,176.5,176.5,172.0,173.0,-1.5,303,0.8557489568486231,151.0397,148.0446,147.1888,151.0397
2021-01-18,1989246,358179878,179.5,185.5,173.0,174.5,1.5,1677,0.8557489568486231,153.6069,149.3282,148.0446,158.7414
2021-01-19,664461,118026563,174.5,181.5,173.0,178.0,3.5,624,0.8557489568486231,149.3282,152.3233,148.0446,155.3184
2021-01-20,3738618,697914565,183.0,191.5,180.5,186.0,8.0,3123,0.8557489568486231,156.6021,159.1693,154.4627,163.8759
2021-01-21,1726751,315569740,185.0,189.0,179.0,180.5,-5.5,1495,0.8557489568486231,158.3136,154.4627,153.1791,161.7366
2021-01-22,610111,109912418,179.5,184.5,178.5,179.5,-1.0,510,0.8557489568486231,153.6069,153.6069,152.7512,157.8857
2021-01-25,2034749,383113469,188.5,194.0,182.5,182.5,3.0,1793,0.8557489568486231,161.3087,156.1742,156.1742,166.0153
2021-01-26,680711,125251653,182.5,187.0,180.5,183.0,0.5,603,0.8557489568486231,156.1742,156.6021,154.4627,160.0251
2021-01-27,395161,71706314,183.5,183.5,180.0,181.0,-2.0,347,0.8557489568486231,157.0299,154.8906,154.0348,157.0299
2021-01-28,498835,88536551,180.0,180.0,176.0,177.0,-4.0,441,0.8557489568486231,154.0348,151.4676,150.6118,154.0348
2021-01-29,297604,52354518,177.0,178.0,174.0,174.5,-2.5,300,0.8557489568486231,151.4676,149.3282,148.9003,152.3233
2021-02-01,539398,95671894,179.0,181.5,174.5,174.5,0.0,504,0.8557489568486231,153.1791,149.3282,149.3282,155.3184
2021-02-02,357067,61980023,174.5,175.5,172.0,174.0,-0.5,315,0.8557489568486231,149.3282,148.9003,147.1888,150.1839
2021-02-03,228499,39663324,173.5,175.0,173.0,173.0,-1.0,181,0.8557489568486231,148.4724,148.0446,148.0446,149.7561
2021-02-04,294604,51599663,174.0,177.5,173.0,173.0,0.0,279,0.8557489568486231,148.9003,148.0446,148.0446,151.8954
2021-02-05,400172,68818950,173.0,173.0,171.0,172.0,-1.0,342,0.8557489568486231,148.0446,147.1888,146.3331,148.0446
2021-02-17,967135,161216628,169.0,169.0,163.5,167.5,-4.5,908,0.8557489568486231,144.6216,143.338,139.915,144.6216
2021-02-18,365997,62054608,166.0,172.0,166.0,169.5,2.0,349,0.8557489568486231,142.0543,145.0494,142.0543,147.1888
2021-02-19,382591,64998735,170.5,171.0,168.0,169.0,-0.5,305,0.8557489568486231,145.9052,144.6216,143.7658,146.3331
2021-02-22,286113,48661938,170.5,171.5,169.5,170.5,1.5,269,0.8557489568486231,145.9052,145.9052,145.0494,146.7609
2021-02-23,507566,86546784,172.0,174.5,168.5,169.0,-1.5,417,0.8557489568486231,147.1888,144.6216,144.1937,149.3282
2021-02-24,248553,42201719,169.5,171.0,168.5,169.5,0.5,208,0.8557489568486231,145.0494,145.0494,144.1937,146.3331
2021-02-25,562955,96807466,171.5,174.0,170.0,171.5,2.0,508,0.8557489568486231,146.7609,146.7609,145.4773,148.9003
2021-02-26,524873,90587183,172.0,176.0,170.5,170.5,-1.0,470,0.8557489568486231,147.1888,145.9052,145.9052,150.6118
2021-03-02,229200,38974189,172.5,172.5,169.0,169.0,-1.5,193,0.8557489568486231,147.6167,144.6216,144.6216,147.6167
2021-03-03,198678,33555046,169.0,170.0,168.0,169.0,0.0,170,0.8557489568486231,144.6216,144.6216,143.7658,145.4773
2021-03-04,212716,36069826,170.0,171.0,168.5,169.0,0.0,203,0.8557489568486231,145.4773,144.6216,144.1937,146.3331
2021-03-05,114413,19460384,169.0,171.0,168.5,170.5,1.5,114,0.8557489568486231,144.6216,145.9052,144.1937,146.3331
2021-03-08,248404,42753741,172.0,173.5,170.5,172.5,2.0,209,0.8557489568486231,147.1888,147.6167,145.9052,148.4724
2021-03-09,273614,47177877,173.0,173.5,171.0,172.0,-0.5,233,0.8557489568486231,148.0446,147.1888,146.3331,148.4724
2021-03-10,263676,45604592,173.0,174.0,172.0,174.0,2.0,209,0.8557489568486231,148.0446,148.9003,147.1888,148.9003
