Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,1929658,18170435,9.46,9.47,9.38,9.39,-0.05,650,0.8795546558704452,8.3206,8.259,8.2502,8.3294
2020-05-25,1055269,9888985,9.38,9.44,9.3,9.4,0.01,369,0.8795546558704452,8.2502,8.2678,8.1799,8.303
2020-05-26,2159577,20501856,9.47,9.54,9.41,9.43,0.03,684,0.8795546558704452,8.3294,8.2942,8.2766,8.391
2020-05-27,5958809,57414662,9.45,9.86,9.34,9.8,0.37,1800,0.8795546558704452,8.3118,8.6196,8.215,8.6724
2020-05-28,2836894,27470727,9.8,9.8,9.59,9.6,-0.2,953,0.8795546558704452,8.6196,8.4437,8.4349,8.6196
2020-05-29,1102995,10561889,9.6,9.62,9.54,9.59,-0.01,374,0.8795546558704452,8.4437,8.4349,8.391,8.4613
2020-06-01,1287507,12360653,9.64,9.7,9.55,9.57,-0.02,446,0.8795546558704452,8.4789,8.4173,8.3997,8.5317
2020-06-02,1832402,17581508,9.62,9.66,9.55,9.57,0.0,465,0.8795546558704452,8.4613,8.4173,8.3997,8.4965
2020-06-03,2590382,25174543,9.6,9.79,9.6,9.73,0.16,767,0.8795546558704452,8.4437,8.5581,8.4437,8.6108
2020-06-04,2337447,22915328,9.8,9.84,9.76,9.8,0.07,783,0.8795546558704452,8.6196,8.6196,8.5845,8.6548
2020-06-05,4752034,47580877,9.86,10.1,9.84,10.05,0.25,1279,0.8795546558704452,8.6724,8.8395,8.6548,8.8835
2020-06-08,3168031,31880160,10.15,10.15,10.0,10.05,0.0,773,0.8795546558704452,8.9275,8.8395,8.7955,8.9275
2020-06-09,2495201,24962510,10.1,10.1,9.98,9.98,-0.07,585,0.8795546558704452,8.8835,8.778,8.778,8.8835
2020-06-10,1753082,17526101,9.98,10.05,9.98,9.99,0.01,429,0.8795546558704452,8.778,8.7868,8.778,8.8395
2020-06-11,2709037,26730425,10.0,10.0,9.7,9.7,-0.29,892,0.8795546558704452,8.7955,8.5317,8.5317,8.7955
2020-06-12,2487582,23587757,9.48,9.59,9.4,9.57,-0.13,719,0.8795546558704452,8.3382,8.4173,8.2678,8.4349
2020-06-15,1196832,11452601,9.63,9.63,9.52,9.53,-0.04,407,0.8795546558704452,8.4701,8.3822,8.3734,8.4701
2020-06-16,1178642,11437448,9.63,9.76,9.63,9.7,0.17,449,0.8795546558704452,8.4701,8.5317,8.4701,8.5845
2020-06-17,5221344,52225002,9.76,10.15,9.69,10.1,0.4,1595,0.8795546558704452,8.5845,8.8835,8.5229,8.9275
2020-06-18,2595013,25928270,10.05,10.05,9.9,10.05,-0.05,828,0.8795546558704452,8.8395,8.8395,8.7076,8.8395
2020-06-19,9635507,98227620,10.1,10.35,10.05,10.05,0.0,1518,0.8795546558704452,8.8835,8.8395,8.8395,9.1034
2020-06-22,1992442,20049120,10.0,10.2,10.0,10.05,0.0,553,0.8795546558704452,8.7955,8.8395,8.7955,8.9715
2020-06-23,1882859,18813720,10.1,10.1,9.91,9.95,-0.1,495,0.8795546558704452,8.8835,8.7516,8.7164,8.8835
2020-06-24,1330142,13286822,9.96,10.05,9.96,9.97,0.02,323,0.8795546558704452,8.7604,8.7692,8.7604,8.8395
2020-06-29,1238816,12297725,9.94,9.99,9.9,9.98,0.01,395,0.8795546558704452,8.7428,8.778,8.7076,8.7868
2020-06-30,1087314,10867190,10.0,10.05,9.97,10.0,0.02,295,0.8795546558704452,8.7955,8.7955,8.7692,8.8395
2020-07-01,1451652,14514722,10.0,10.05,9.97,9.98,-0.02,405,0.8795546558704452,8.7955,8.778,8.7692,8.8395
2020-07-02,4414002,44629758,10.0,10.2,9.97,10.1,0.12,928,0.8795546558704452,8.7955,8.8835,8.7692,8.9715
2020-07-03,2330148,23673542,10.2,10.3,10.1,10.1,0.0,630,0.8795546558704452,8.9715,8.8835,8.8835,9.0594
2020-07-06,2920443,29609593,10.2,10.2,10.1,10.2,0.1,717,0.8795546558704452,8.9715,8.9715,8.8835,8.9715
2020-07-07,2756071,27912360,10.2,10.25,10.05,10.05,-0.15,589,0.8795546558704452,8.9715,8.8395,8.8395,9.0154
2020-07-08,3194566,31993990,10.1,10.1,9.99,10.0,-0.05,621,0.8795546558704452,8.8835,8.7955,8.7868,8.8835
2020-07-09,2896435,28966789,10.05,10.05,9.99,10.0,0.0,529,0.8795546558704452,8.8395,8.7955,8.7868,8.8395
2020-07-10,4232217,41704887,10.0,10.0,9.8,9.8,-0.2,1053,0.8795546558704452,8.7955,8.6196,8.6196,8.7955
2020-07-13,1702488,16800817,9.83,9.92,9.82,9.85,0.05,444,0.8795546558704452,8.646,8.6636,8.6372,8.7252
2020-07-14,6110503,60912279,9.86,10.0,9.82,9.9,0.05,902,0.8795546558704452,8.6724,8.7076,8.6372,8.7955
2020-07-15,1471151,14531414,9.92,9.96,9.83,9.84,-0.06,510,0.8795546558704452,8.7252,8.6548,8.646,8.7604
2020-07-16,1336052,13166373,9.85,9.95,9.81,9.83,-0.01,380,0.8795546558704452,8.6636,8.646,8.6284,8.7516
2020-07-17,1993362,19507068,9.84,9.89,9.68,9.69,-0.14,714,0.8795546558704452,8.6548,8.5229,8.5141,8.6988
2020-07-20,940666,9149794,9.74,9.8,9.67,9.73,0.04,362,0.8795546558704452,8.5669,8.5581,8.5053,8.6196
2020-07-21,1093928,10753342,9.76,9.87,9.76,9.8,0.07,450,0.8795546558704452,8.5845,8.6196,8.5845,8.6812
2020-07-22,854827,8412700,9.83,9.88,9.81,9.84,0.04,306,0.8795546558704452,8.646,8.6548,8.6284,8.69
2020-07-23,1217740,11984595,9.88,9.9,9.8,9.83,-0.01,386,0.8795546558704452,8.69,8.646,8.6196,8.7076
2020-07-24,1477271,14365969,9.83,9.83,9.6,9.67,-0.16,516,0.8795546558704452,8.646,8.5053,8.4437,8.646
2020-07-27,1699394,16253031,9.67,9.75,9.47,9.49,-0.18,611,0.8795546558704452,8.5053,8.347,8.3294,8.5757
2020-07-28,1300599,12288281,9.55,9.55,9.37,9.39,-0.1,557,0.8795546558704452,8.3997,8.259,8.2414,8.3997
2020-07-29,1109326,10397192,9.13,9.53,9.13,9.4,0.01,439,0.8795546558704452,8.0303,8.2678,8.0303,8.3822
2020-07-30,588538,5558691,9.41,9.5,9.41,9.45,0.05,236,0.8795546558704452,8.2766,8.3118,8.2766,8.3558
2020-07-31,660493,6241819,9.49,9.49,9.42,9.46,0.01,273,0.8795546558704452,8.347,8.3206,8.2854,8.347
2020-08-03,857649,8095075,9.43,9.48,9.42,9.45,-0.01,342,0.8795546558704452,8.2942,8.3118,8.2854,8.3382
2020-08-04,665492,6319663,9.48,9.54,9.46,9.48,0.03,276,0.8795546558704452,8.3382,8.3382,8.3206,8.391
2020-08-05,1092413,10564239,9.54,9.77,9.53,9.68,0.2,464,0.8795546558704452,8.391,8.5141,8.3822,8.5932
2020-08-06,1000288,9750808,9.7,9.83,9.68,9.7,0.02,374,0.8795546558704452,8.5317,8.5317,8.5141,8.646
2020-08-07,758146,7346185,9.78,9.78,9.63,9.67,-0.03,343,0.8795546558704452,8.602,8.5053,8.4701,8.602
2020-08-10,2950891,29289525,9.69,9.99,9.69,9.94,0.27,899,0.8795546558704452,8.5229,8.7428,8.5229,8.7868
2020-08-11,6511805,65586152,10.0,10.25,9.95,9.95,0.01,1692,0.8795546558704452,8.7955,8.7516,8.7516,9.0154
2020-08-12,1356409,13526348,10.05,10.1,9.93,9.96,0.01,509,0.8795546558704452,8.8395,8.7604,8.734,8.8835
2020-08-13,2584620,25690637,10.05,10.1,9.8,9.83,-0.13,844,0.8795546558704452,8.8395,8.646,8.6196,8.8835
2020-08-14,7140784,71964060,9.92,10.2,9.9,10.1,0.27,1685,0.8795546558704452,8.7252,8.8835,8.7076,8.9715
2020-08-17,4836889,48420320,10.05,10.1,9.95,10.05,-0.05,1121,0.8795546558704452,8.8395,8.8395,8.7516,8.8835
2020-08-18,2695304,26875439,9.98,10.0,9.92,9.96,-0.09,798,0.8795546558704452,8.778,8.7604,8.7252,8.7955
2020-08-19,3516501,35083911,9.96,10.1,9.88,9.91,-0.05,987,0.8795546558704452,8.7604,8.7164,8.69,8.8835
2020-08-20,4552205,44063276,9.94,9.96,9.59,9.6,-0.31,1132,0.8795546558704452,8.7428,8.4437,8.4349,8.7604
2020-08-21,1310910,12772678,9.64,9.82,9.64,9.76,0.16,498,0.8795546558704452,8.4789,8.5845,8.4789,8.6372
2020-08-24,1333050,13069532,9.8,9.85,9.75,9.81,0.05,388,0.8795546558704452,8.6196,8.6284,8.5757,8.6636
2020-08-25,3141799,31475230,9.85,10.1,9.82,9.98,0.17,917,0.8795546558704452,8.6636,8.778,8.6372,8.8835
2020-08-26,3604074,36341994,10.05,10.2,10.0,10.1,0.12,890,0.8795546558704452,8.8395,8.8835,8.7955,8.9715
2020-08-27,2125325,21281130,10.15,10.15,9.97,10.0,-0.1,493,0.8795546558704452,8.9275,8.7955,8.7692,8.9275
2020-08-28,1088274,10871078,10.0,10.05,9.94,9.99,-0.01,375,0.8795546558704452,8.7955,8.7868,8.7428,8.8395
2020-08-31,4581062,46402423,10.1,10.25,10.05,10.05,0.06,1086,0.8795546558704452,8.8835,8.8395,8.8395,9.0154
2020-09-01,5204624,52547657,10.15,10.2,9.99,10.1,0.05,1012,0.8795546558704452,8.9275,8.8835,8.7868,8.9715
2020-09-02,1480205,14901458,10.15,10.15,10.0,10.0,-0.1,413,0.8795546558704452,8.9275,8.7955,8.7955,8.9275
2020-09-03,1703671,17137889,10.05,10.15,10.0,10.05,0.05,443,0.8795546558704452,8.8395,8.8395,8.7955,8.9275
2020-09-04,1819158,18206320,9.95,10.1,9.92,10.0,-0.05,445,0.8795546558704452,8.7516,8.7955,8.7252,8.8835
2020-09-07,9708531,99719663,10.05,10.45,10.05,10.2,0.2,1858,0.8795546558704452,8.8395,8.9715,8.8395,9.1913
2020-09-08,4567426,46907063,10.3,10.4,10.15,10.15,-0.05,1003,0.8795546558704452,9.0594,8.9275,8.9275,9.1474
2020-09-09,2033008,20607576,10.1,10.25,10.0,10.2,0.05,518,0.8795546558704452,8.8835,8.9715,8.7955,9.0154
2020-09-10,2679446,27339122,10.25,10.3,10.15,10.15,-0.05,638,0.8795546558704452,9.0154,8.9275,8.9275,9.0594
2020-09-11,2157664,21774740,10.25,10.25,10.0,10.0,-0.15,643,0.8795546558704452,9.0154,8.7955,8.7955,9.0154
2020-09-14,2495329,25140490,10.1,10.2,10.0,10.05,0.05,589,0.8795546558704452,8.8835,8.8395,8.7955,8.9715
2020-09-15,1898199,18969475,10.1,10.1,9.95,9.97,-0.08,696,0.8795546558704452,8.8835,8.7692,8.7516,8.8835
2020-09-16,1438119,14297865,9.97,9.97,9.91,9.95,-0.02,456,0.8795546558704452,8.7692,8.7516,8.7164,8.7692
2020-09-17,1206622,12024881,9.93,10.05,9.92,9.95,0.0,346,0.8795546558704452,8.734,8.7516,8.7252,8.8395
2020-09-18,5143115,51859645,9.95,10.2,9.93,9.99,0.04,887,0.8795546558704452,8.7516,8.7868,8.734,8.9715
2020-09-21,1112971,11111584,9.99,10.05,9.96,9.97,-0.02,364,0.8795546558704452,8.7868,8.7692,8.7604,8.8395
2020-09-22,1335838,13204923,9.95,9.97,9.83,9.88,-0.09,477,0.8795546558704452,8.7516,8.69,8.646,8.7692
2020-09-23,1633037,16070728,9.97,9.98,9.79,9.82,-0.06,585,0.8795546558704452,8.7692,8.6372,8.6108,8.778
2020-09-24,2638644,25482701,9.8,9.8,9.6,9.6,-0.22,834,0.8795546558704452,8.6196,8.4437,8.4437,8.6196
2020-09-25,1491000,14294470,9.72,9.75,9.5,9.54,-0.06,477,0.8795546558704452,8.5493,8.391,8.3558,8.5757
2020-09-28,1310912,12781653,9.74,9.8,9.63,9.76,0.22,385,0.8795546558704452,8.5669,8.5845,8.4701,8.6196
2020-09-29,758375,7404785,9.76,9.83,9.72,9.75,-0.01,232,0.8795546558704452,8.5845,8.5757,8.5493,8.646
2020-09-30,695447,6803740,9.79,9.83,9.75,9.75,0.0,243,0.8795546558704452,8.6108,8.5757,8.5757,8.646
2020-10-05,3442308,34431800,9.84,10.1,9.84,10.05,0.3,938,0.8795546558704452,8.6548,8.8395,8.6548,8.8835
2020-10-06,3980938,39904184,10.05,10.1,9.99,9.99,-0.06,811,0.8795546558704452,8.8395,8.7868,8.7868,8.8835
2020-10-07,1791445,17910000,10.0,10.05,9.96,9.99,0.0,398,0.8795546558704452,8.7955,8.7868,8.7604,8.8395
2020-10-08,1269727,12674130,10.0,10.05,9.94,9.98,-0.01,344,0.8795546558704452,8.7955,8.778,8.7428,8.8395
2020-10-12,3233855,32358263,10.05,10.05,9.93,9.93,-0.05,604,0.8795546558704452,8.8395,8.734,8.734,8.8395
2020-10-13,3924284,39197680,9.97,10.05,9.93,9.99,0.06,720,0.8795546558704452,8.7692,8.7868,8.734,8.8395
2020-10-14,4971022,49733849,10.0,10.1,9.97,9.99,0.0,764,0.8795546558704452,8.7955,8.7868,8.7692,8.8835
2020-10-15,2985666,29648451,9.96,9.99,9.86,9.89,-0.1,735,0.8795546558704452,8.7604,8.6988,8.6724,8.7868
2020-10-16,2609847,25902900,9.99,9.99,9.8,9.85,-0.04,596,0.8795546558704452,8.7868,8.6636,8.6196,8.7868
2020-10-19,2312882,23009310,9.89,10.0,9.88,9.97,0.12,480,0.8795546558704452,8.6988,8.7692,8.69,8.7955
2020-10-20,700352,6974480,10.0,10.0,9.91,9.96,-0.01,264,0.8795546558704452,8.7955,8.7604,8.7164,8.7955
2020-10-21,33379149,338802440,9.99,10.25,9.98,10.1,0.14,3326,0.8795546558704452,8.7868,8.8835,8.778,9.0154
2020-10-22,5518236,55260386,10.05,10.1,9.96,9.99,-0.11,1193,0.8795546558704452,8.8395,8.7868,8.7604,8.8835
2020-10-23,5516393,55042360,9.99,10.05,9.94,9.96,-0.03,1007,0.8795546558704452,8.7868,8.7604,8.7428,8.8395
2020-10-26,8086162,81243347,10.0,10.15,9.99,10.05,0.09,1288,0.8795546558704452,8.7955,8.8395,8.7868,8.9275
2020-10-27,3675652,36958865,10.05,10.15,10.0,10.05,0.0,754,0.8795546558704452,8.8395,8.8395,8.7955,8.9275
2020-10-28,5116263,51354239,10.1,10.1,9.98,9.99,-0.06,881,0.8795546558704452,8.8835,8.7868,8.778,8.8835
2020-10-29,8705255,86336181,9.96,9.98,9.87,9.88,-0.11,1721,0.8795546558704452,8.7604,8.69,8.6812,8.778
2020-10-30,20677796,182784174,8.78,9.09,8.78,8.78,0.0,2782,1.0,8.78,8.78,8.78,9.09
2020-11-02,4683184,41915205,8.89,9.04,8.85,8.98,0.2,1345,1.0,8.89,8.98,8.85,9.04
2020-11-03,2710782,24373038,9.08,9.1,8.91,8.96,-0.02,1022,1.0,9.08,8.96,8.91,9.1
2020-11-04,2125782,18920756,8.99,8.99,8.87,8.88,-0.08,698,1.0,8.99,8.88,8.87,8.99
2020-11-05,2036518,18127232,8.91,8.98,8.87,8.98,0.1,634,1.0,8.91,8.98,8.87,8.98
2020-11-06,2233319,19840303,8.98,8.98,8.84,8.86,-0.12,798,1.0,8.98,8.86,8.84,8.98
2020-11-09,2034914,18154421,8.88,8.97,8.88,8.91,0.05,720,1.0,8.88,8.91,8.88,8.97
2020-11-10,5366254,48708434,8.96,9.2,8.91,9.1,0.19,1813,1.0,8.96,9.1,8.91,9.2
2020-11-11,5218067,48348572,9.19,9.44,9.12,9.31,0.21,1662,1.0,9.19,9.31,9.12,9.44
2020-11-12,2073710,19153570,9.36,9.39,9.15,9.19,-0.12,718,1.0,9.36,9.19,9.15,9.39
2020-11-13,1610336,14695586,9.15,9.25,9.08,9.11,-0.08,579,1.0,9.15,9.11,9.08,9.25
2020-11-16,1493349,13625989,9.18,9.19,9.04,9.09,-0.02,493,1.0,9.18,9.09,9.04,9.19
2020-11-17,25116459,231305760,9.12,9.35,9.06,9.19,0.1,2300,1.0,9.12,9.19,9.06,9.35
2020-11-18,3626844,33703589,9.19,9.38,9.18,9.29,0.1,1025,1.0,9.19,9.29,9.18,9.38
2020-11-19,1548455,14355959,9.29,9.32,9.23,9.25,-0.04,576,1.0,9.29,9.25,9.23,9.32
2020-11-20,2294388,21095304,9.24,9.28,9.14,9.24,-0.01,719,1.0,9.24,9.24,9.14,9.28
2020-11-23,1708429,15831567,9.31,9.33,9.24,9.24,0.0,543,1.0,9.31,9.24,9.24,9.33
2020-11-24,2027360,18776436,9.26,9.3,9.21,9.24,0.0,582,1.0,9.26,9.24,9.21,9.3
2020-11-25,3794316,35518332,9.25,9.42,9.25,9.39,0.15,1183,1.0,9.25,9.39,9.25,9.42
2020-11-26,2703173,25584549,9.49,9.5,9.42,9.44,0.05,930,1.0,9.49,9.44,9.42,9.5
2020-11-27,1777130,16829621,9.47,9.5,9.43,9.47,0.03,588,1.0,9.47,9.47,9.43,9.5
2020-11-30,5288812,50097576,9.48,9.57,9.37,9.38,-0.09,1829,1.0,9.48,9.38,9.37,9.57
2020-12-01,3367735,31453827,9.38,9.45,9.29,9.35,-0.03,1394,1.0,9.38,9.35,9.29,9.45
2020-12-02,3887264,36615143,9.35,9.5,9.31,9.45,0.1,1440,1.0,9.35,9.45,9.31,9.5
2020-12-03,5106653,48882561,9.48,9.71,9.46,9.47,0.02,1841,1.0,9.48,9.47,9.46,9.71
2020-12-04,10059311,97874303,9.51,9.84,9.5,9.79,0.32,3118,1.0,9.51,9.79,9.5,9.84
2020-12-07,13622236,136255398,10.1,10.2,9.9,9.91,0.12,4857,1.0,10.1,9.91,9.9,10.2
2020-12-08,18354529,186087778,9.99,10.3,9.99,10.0,0.09,4720,1.0,9.99,10.0,9.99,10.3
2020-12-09,7304587,73793523,10.1,10.25,10.0,10.1,0.1,2315,1.0,10.1,10.1,10.0,10.25
2020-12-10,7119647,71505507,10.1,10.2,9.98,9.99,-0.11,2260,1.0,10.1,9.99,9.98,10.2
2020-12-11,6706380,66523856,10.0,10.1,9.8,9.94,-0.05,2631,1.0,10.0,9.94,9.8,10.1
2020-12-14,6089343,61471840,10.0,10.2,9.97,10.1,0.16,1824,1.0,10.0,10.1,9.97,10.2
2020-12-15,8928647,91056091,10.25,10.35,10.1,10.15,0.05,2377,1.0,10.25,10.15,10.1,10.35
2020-12-16,27089585,286910080,10.3,11.0,10.25,10.75,0.6,7262,1.0,10.3,10.75,10.25,11.0
2020-12-17,12494931,130501196,10.7,10.7,10.3,10.35,-0.4,3990,1.0,10.7,10.35,10.3,10.7
2020-12-18,47403567,518005725,10.4,11.3,10.35,11.0,0.65,11518,1.0,10.4,11.0,10.35,11.3
2020-12-21,77792021,908590991,11.05,12.05,11.05,11.9,0.9,17889,1.0,11.05,11.9,11.05,12.05
2020-12-22,62097748,701376256,11.95,11.95,10.75,10.8,-1.1,17406,1.0,11.95,10.8,10.75,11.95
2020-12-23,25317452,265573565,10.8,10.8,10.2,10.55,-0.25,6717,1.0,10.8,10.55,10.2,10.8
2020-12-24,28479598,305238467,10.7,11.15,10.4,10.75,0.2,7482,1.0,10.7,10.75,10.4,11.15
2020-12-25,27693899,302422098,10.8,11.15,10.7,10.75,0.0,6427,1.0,10.8,10.75,10.7,11.15
2020-12-28,70995780,820812739,10.9,11.8,10.85,11.8,1.05,16281,1.0,10.9,11.8,10.85,11.8
2020-12-29,117861958,1425995183,12.2,12.85,11.45,12.0,0.2,31877,1.0,12.2,12.0,11.45,12.85
2020-12-30,28024194,324532863,12.0,12.0,11.35,11.5,-0.5,8632,1.0,12.0,11.5,11.35,12.0
2020-12-31,28876882,334959032,11.6,11.9,11.35,11.5,0.0,6972,1.0,11.6,11.5,11.35,11.9
2021-01-04,40676119,479185607,11.75,12.05,11.55,11.6,0.1,10068,1.0,11.75,11.6,11.55,12.05
2021-01-05,20010068,226016100,11.55,11.6,11.15,11.2,-0.4,6122,1.0,11.55,11.2,11.15,11.6
2021-01-06,21101227,229086709,11.4,11.45,10.5,10.6,-0.6,7013,1.0,11.4,10.6,10.5,11.45
2021-01-07,19734640,205394799,10.85,10.85,10.2,10.5,-0.1,5481,1.0,10.85,10.5,10.2,10.85
2021-01-08,9750036,103107471,10.45,10.8,10.45,10.55,0.05,2882,1.0,10.45,10.55,10.45,10.8
2021-01-11,12659415,136783560,10.6,11.0,10.6,10.7,0.15,3349,1.0,10.6,10.7,10.6,11.0
2021-01-12,18747051,191640586,10.75,10.8,10.0,10.1,-0.6,5754,1.0,10.75,10.1,10.0,10.8
2021-01-13,8363457,85361301,10.25,10.35,10.1,10.15,0.05,2675,1.0,10.25,10.15,10.1,10.35
2021-01-14,13188773,136965481,10.25,10.6,10.15,10.25,0.1,3304,1.0,10.25,10.25,10.15,10.6
2021-01-15,20128081,200560863,10.3,10.3,9.82,9.9,-0.35,5974,1.0,10.3,9.9,9.82,10.3
2021-01-18,10682642,104355216,9.9,10.05,9.31,9.91,0.01,3424,1.0,9.9,9.91,9.31,10.05
2021-01-19,11665049,116881966,10.05,10.4,9.8,9.82,-0.09,3324,1.0,10.05,9.82,9.8,10.4
2021-01-20,9552623,91025415,9.83,9.86,9.32,9.32,-0.5,3219,1.0,9.83,9.32,9.32,9.86
2021-01-21,8432688,79741650,9.39,9.74,9.28,9.31,-0.01,2986,1.0,9.39,9.31,9.28,9.74
2021-01-22,7289072,67794312,9.31,9.44,9.18,9.34,0.03,2466,1.0,9.31,9.34,9.18,9.44
2021-01-25,5368378,50589899,9.44,9.54,9.35,9.4,0.06,1677,1.0,9.44,9.4,9.35,9.54
2021-01-26,3824631,35512526,9.44,9.45,9.24,9.24,-0.16,1396,1.0,9.44,9.24,9.24,9.45
2021-01-27,3350460,30905637,9.25,9.35,9.17,9.2,-0.04,1265,1.0,9.25,9.2,9.17,9.35
2021-01-28,3951042,36243930,9.1,9.28,9.08,9.18,-0.02,1345,1.0,9.1,9.18,9.08,9.28
2021-01-29,5039726,45750571,9.21,9.25,9.0,9.01,-0.17,1854,1.0,9.21,9.01,9.0,9.25
2021-02-01,4766583,42792152,9.01,9.14,8.85,9.04,0.03,1676,1.0,9.01,9.04,8.85,9.14
2021-02-02,7209979,66642196,9.05,9.42,8.96,9.28,0.24,2099,1.0,9.05,9.28,8.96,9.42
2021-02-03,4750672,44527968,9.31,9.46,9.28,9.29,0.01,1453,1.0,9.31,9.29,9.28,9.46
2021-02-04,3009903,28034418,9.39,9.4,9.26,9.35,0.06,992,1.0,9.39,9.35,9.26,9.4
2021-02-05,3214681,29857546,9.34,9.38,9.25,9.26,-0.09,1002,1.0,9.34,9.26,9.25,9.38
2021-02-17,4514187,42542305,9.4,9.54,9.3,9.51,0.25,1643,1.0,9.4,9.51,9.3,9.54
2021-02-18,11098429,109307227,9.6,9.96,9.6,9.89,0.38,3421,1.0,9.6,9.89,9.6,9.96
2021-02-19,4051698,39613536,9.89,9.89,9.67,9.85,-0.04,1455,1.0,9.89,9.85,9.67,9.89
2021-02-22,7219714,72302386,9.92,10.1,9.92,10.05,0.2,2129,1.0,9.92,10.05,9.92,10.1
2021-02-23,4385460,44229903,10.05,10.2,10.0,10.05,0.0,1361,1.0,10.05,10.05,10.0,10.2
2021-02-24,4978989,49885674,10.1,10.2,9.92,9.97,-0.08,1473,1.0,10.1,9.97,9.92,10.2
2021-02-25,5856043,58843329,10.0,10.15,9.96,10.05,0.08,1679,1.0,10.0,10.05,9.96,10.15
2021-02-26,5090964,51233484,10.05,10.15,9.95,10.1,0.05,1443,1.0,10.05,10.1,9.95,10.15
2021-03-02,6477689,66034261,10.15,10.35,10.0,10.0,-0.1,1884,1.0,10.15,10.0,10.0,10.35
2021-03-03,5169583,52088084,10.05,10.2,9.92,10.1,0.1,1420,1.0,10.05,10.1,9.92,10.2
2021-03-04,4215996,42417030,10.05,10.15,9.99,10.1,0.0,1107,1.0,10.05,10.1,9.99,10.15
2021-03-05,3078681,31019045,10.1,10.2,10.0,10.05,-0.05,848,1.0,10.1,10.05,10.0,10.2
2021-03-08,3618456,36674632,10.15,10.25,10.05,10.05,0.0,1065,1.0,10.15,10.05,10.05,10.25
2021-03-09,10137284,104072562,10.15,10.45,10.05,10.4,0.35,2785,1.0,10.15,10.4,10.05,10.45
2021-03-10,7203078,75312139,10.55,10.6,10.35,10.4,0.0,2092,1.0,10.55,10.4,10.35,10.6
2021-03-11,4643213,48333304,10.55,10.55,10.25,10.25,-0.15,1628,1.0,10.55,10.25,10.25,10.55
2021-03-12,3853137,39686877,10.35,10.4,10.2,10.3,0.05,1062,1.0,10.35,10.3,10.2,10.4
2021-03-15,12407836,131561255,10.45,10.75,10.45,10.65,0.35,3268,1.0,10.45,10.65,10.45,10.75
2021-03-16,8248235,87562484,10.7,10.8,10.5,10.5,-0.15,2194,1.0,10.7,10.5,10.5,10.8
2021-03-17,4366932,45760329,10.6,10.6,10.35,10.45,-0.05,1378,1.0,10.6,10.45,10.35,10.6
2021-03-18,7156178,75318723,10.55,10.7,10.35,10.5,0.05,1874,1.0,10.55,10.5,10.35,10.7
2021-03-19,53285305,588427503,10.55,11.4,10.45,11.3,0.8,13581,1.0,10.55,11.3,10.45,11.4
2021-03-22,67147061,792117316,11.55,12.15,11.4,11.8,0.5,15416,1.0,11.55,11.8,11.4,12.15
2021-03-23,32385529,362937622,11.75,11.75,10.9,11.15,-0.65,8567,1.0,11.75,11.15,10.9,11.75
2021-03-24,10681563,116544861,11.0,11.05,10.75,10.9,-0.25,3345,1.0,11.0,10.9,10.75,11.05
2021-03-25,7153717,77169991,11.0,11.0,10.7,10.75,-0.15,2284,1.0,11.0,10.75,10.7,11.0
2021-03-26,5051291,54703391,10.8,10.95,10.75,10.8,0.05,1698,1.0,10.8,10.8,10.75,10.95
