Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,9391174,359736217,40.0,40.95,37.35,37.35,-4.1,4454,0.7940784288410098,31.7631,29.6588,29.6588,32.5175
2020-07-29,10667877,415713666,34.9,41.0,34.5,40.15,2.8,5448,0.7940784288410098,27.7133,31.8822,27.3957,32.5572
2020-07-30,13054975,540118736,40.15,43.6,39.0,39.75,-0.4,7429,0.7940784288410098,31.8822,31.5646,30.9691,34.6218
2020-07-31,5702790,226434818,39.75,40.95,38.25,40.05,0.3,3272,0.7940784288410098,31.5646,31.8028,30.3735,32.5175
2020-08-03,3431315,135299779,40.1,40.5,38.85,38.9,-1.15,2031,0.7940784288410098,31.8425,30.8897,30.8499,32.1602
2020-08-04,4170622,167478485,40.15,40.95,39.6,39.8,0.9,2269,0.7940784288410098,31.8822,31.6043,31.4455,32.5175
2020-08-05,2181773,86579619,40.1,40.4,39.1,39.4,-0.4,1263,0.7940784288410098,31.8425,31.2867,31.0485,32.0808
2020-08-06,2940439,114087594,39.9,39.9,38.3,38.4,-1.0,1692,0.7940784288410098,31.6837,30.4926,30.4132,31.6837
2020-08-07,4920598,181846386,38.4,38.7,36.1,36.75,-1.65,2670,0.7940784288410098,30.4926,29.1824,28.6662,30.7308
2020-08-10,5113276,195082367,36.7,39.35,35.5,38.35,1.6,2910,0.7940784288410098,29.1427,30.4529,28.1898,31.247
2020-08-11,2267769,85234547,38.0,39.2,36.85,37.0,-1.35,1468,0.7940784288410098,30.175,29.3809,29.2618,31.1279
2020-08-12,1589464,58678458,37.2,37.55,36.3,36.95,-0.05,970,0.7940784288410098,29.5397,29.3412,28.825,29.8176
2020-08-13,2133115,79639005,37.2,38.45,36.5,36.7,-0.25,1220,0.7940784288410098,29.5397,29.1427,28.9839,30.5323
2020-08-14,1323052,48811449,36.7,37.5,36.4,36.8,0.1,819,0.7940784288410098,29.1427,29.2221,28.9045,29.7779
2020-08-17,6963173,277171684,37.1,40.45,37.1,40.45,3.65,3124,0.7940784288410098,29.4603,32.1205,29.4603,32.1205
2020-08-18,23721559,1029022264,41.85,44.45,41.4,43.4,2.95,11323,0.7940784288410098,33.2322,34.463,32.8748,35.2968
2020-08-19,12042811,512760255,44.35,44.75,40.55,41.6,-1.8,6732,0.7940784288410098,35.2174,33.0337,32.1999,35.535
2020-08-20,9243856,353286230,41.45,41.45,37.45,37.7,-3.9,4998,0.7940784288410098,32.9146,29.9368,29.7382,32.9146
2020-08-21,3817909,148671901,38.7,39.85,38.0,39.0,1.3,2365,0.7940784288410098,30.7308,30.9691,30.175,31.644
2020-08-24,4998847,197630949,38.9,40.85,38.0,39.35,0.35,2777,0.7940784288410098,30.8897,31.247,30.175,32.4381
2020-08-25,4851676,191782514,39.6,41.1,38.5,39.0,-0.35,2785,0.7940784288410098,31.4455,30.9691,30.572,32.6366
2020-08-26,2573774,99646195,39.4,39.6,38.0,38.5,-0.5,1473,0.7940784288410098,31.2867,30.572,30.175,31.4455
2020-08-27,2423654,93056527,38.9,39.3,38.0,38.05,-0.45,1424,0.7940784288410098,30.8897,30.2147,30.175,31.2073
2020-08-28,1602554,61285736,38.0,38.7,37.5,38.6,0.55,936,0.7940784288410098,30.175,30.6514,29.7779,30.7308
2020-08-31,9364319,378756940,39.9,41.45,38.85,40.5,1.9,4727,0.7940784288410098,31.6837,32.1602,30.8499,32.9146
2020-09-01,11442153,477338692,41.35,43.0,40.35,40.6,0.1,5870,0.7940784288410098,32.8351,32.2396,32.0411,34.1454
2020-09-02,3284060,131783783,40.4,40.95,39.75,40.0,-0.6,1820,0.7940784288410098,32.0808,31.7631,31.5646,32.5175
2020-09-03,13435594,566101465,40.6,43.0,40.1,42.1,2.1,7102,0.7940784288410098,32.2396,33.4307,31.8425,34.1454
2020-09-04,3264714,132233401,40.0,41.3,40.0,40.75,-1.35,1880,0.7940784288410098,31.7631,32.3587,31.7631,32.7954
2020-09-07,3356450,140248431,41.5,42.7,40.5,40.55,-0.2,2100,0.7940784288410098,32.9543,32.1999,32.1602,33.9071
2020-09-08,3033591,119854031,41.4,41.4,39.0,39.25,-1.3,1831,0.7940784288410098,32.8748,31.1676,30.9691,32.8748
2020-09-09,1641235,64482090,39.0,39.9,38.6,39.8,0.55,997,0.7940784288410098,30.9691,31.6043,30.6514,31.6837
2020-09-10,1433904,56690677,40.5,40.5,39.0,39.2,-0.6,843,0.7940784288410098,32.1602,31.1279,30.9691,32.1602
2020-09-11,5616092,229985130,39.2,41.7,39.2,40.2,1.0,2954,0.7940784288410098,31.1279,31.922,31.1279,33.1131
2020-09-14,2359836,93915170,41.25,41.25,39.0,40.35,0.15,1349,0.7940784288410098,32.7557,32.0411,30.9691,32.7557
2020-09-15,8088502,340354925,40.35,43.0,40.35,43.0,2.65,3973,0.7940784288410098,32.0411,34.1454,32.0411,34.1454
2020-09-16,4897498,210121560,43.6,43.6,41.8,42.7,-0.3,2753,0.7940784288410098,34.6218,33.9071,33.1925,34.6218
2020-09-17,4510296,194677774,42.25,43.95,42.0,42.7,0.0,2413,0.7940784288410098,33.5498,33.9071,33.3513,34.8997
2020-09-18,13905267,587645830,43.1,44.5,40.6,40.6,-2.1,6887,0.7940784288410098,34.2248,32.2396,32.2396,35.3365
2020-09-21,2976188,120276891,40.2,41.2,39.8,40.6,0.0,1789,0.7940784288410098,31.922,32.2396,31.6043,32.716
2020-09-22,4621779,181862865,40.5,40.5,38.8,39.5,-1.1,2682,0.7940784288410098,32.1602,31.3661,30.8102,32.1602
2020-09-23,2311542,90872965,39.7,39.95,38.8,39.25,-0.25,1313,0.7940784288410098,31.5249,31.1676,30.8102,31.7234
2020-09-24,3577835,136906273,38.5,39.0,37.7,38.3,-0.95,1903,0.7940784288410098,30.572,30.4132,29.9368,30.9691
2020-09-25,5526543,204685586,38.3,39.0,35.0,36.65,-1.65,2832,0.7940784288410098,30.4132,29.103,27.7927,30.9691
2020-09-28,2025811,76243717,37.3,38.35,36.7,37.7,1.05,1026,0.7940784288410098,29.6191,29.9368,29.1427,30.4529
2020-09-29,1533418,57178986,38.0,38.4,36.85,36.95,-0.75,767,0.7940784288410098,30.175,29.3412,29.2618,30.4926
2020-09-30,1931805,73017090,36.95,38.7,36.4,38.2,1.25,997,0.7940784288410098,29.3412,30.3338,28.9045,30.7308
2020-10-05,878160,33709270,38.2,38.85,38.05,38.45,0.25,498,0.7940784288410098,30.3338,30.5323,30.2147,30.8499
2020-10-06,2448817,96282625,38.7,39.9,38.65,38.95,0.5,1445,0.7940784288410098,30.7308,30.9294,30.6911,31.6837
2020-10-07,1106319,43020740,39.0,39.35,38.4,38.75,-0.2,597,0.7940784288410098,30.9691,30.7705,30.4926,31.247
2020-10-08,1367249,52411712,39.05,39.05,37.9,38.1,-0.65,844,0.7940784288410098,31.0088,30.2544,30.0956,31.0088
2020-10-12,1574491,59167377,38.15,38.15,37.25,37.45,-0.65,961,0.7940784288410098,30.2941,29.7382,29.5794,30.2941
2020-10-13,1382174,51708066,36.7,38.15,36.7,37.45,0.0,785,0.7940784288410098,29.1427,29.7382,29.1427,30.2941
2020-10-14,4264712,166556057,37.6,39.85,37.45,38.75,1.3,2374,0.7940784288410098,29.8573,30.7705,29.7382,31.644
2020-10-15,2046593,78383679,39.0,39.5,37.75,37.9,-0.85,1093,0.7940784288410098,30.9691,30.0956,29.9765,31.3661
2020-10-16,1472696,55484491,38.3,38.3,37.1,37.4,-0.5,824,0.7940784288410098,30.4132,29.6985,29.4603,30.4132
2020-10-19,1039799,39186710,37.45,38.2,37.25,37.8,0.4,567,0.7940784288410098,29.7382,30.0162,29.5794,30.3338
2020-10-20,697127,26312011,38.0,38.25,37.6,37.6,-0.2,361,0.7940784288410098,30.175,29.8573,29.8573,30.3735
2020-10-21,783792,29555149,37.8,38.15,37.45,37.6,0.0,443,0.7940784288410098,30.0162,29.8573,29.7382,30.2941
2020-10-22,726507,27185605,37.9,37.9,37.2,37.25,-0.35,418,0.7940784288410098,30.0956,29.5794,29.5397,30.0956
2020-10-23,1198188,45447817,37.3,38.35,37.25,38.05,0.8,640,0.7940784288410098,29.6191,30.2147,29.5794,30.4529
2020-10-26,914454,34918249,38.15,38.8,37.65,37.65,-0.4,553,0.7940784288410098,30.2941,29.8971,29.8971,30.8102
2020-10-27,546567,20587289,37.55,38.1,37.2,37.55,-0.1,357,0.7940784288410098,29.8176,29.8176,29.5397,30.2544
2020-10-28,1205940,44995103,37.65,38.15,36.85,36.85,-0.7,784,0.7940784288410098,29.8971,29.2618,29.2618,30.2941
2020-10-29,1638445,59817180,36.2,37.3,35.4,36.5,-0.35,895,0.7940784288410098,28.7456,28.9839,28.1104,29.6191
2020-10-30,1389101,50090377,36.7,36.95,35.6,35.65,-0.85,849,0.7940784288410098,29.1427,28.3089,28.2692,29.3412
2020-11-02,4001087,136295964,35.7,36.3,33.1,33.25,-2.4,2069,0.7940784288410098,28.3486,26.4031,26.284,28.825
2020-11-03,3593449,128090780,33.5,36.55,33.5,36.55,3.3,1999,0.7940784288410098,26.6016,29.0236,26.6016,29.0236
2020-11-04,6959976,258118791,38.2,38.5,35.8,36.9,0.35,3445,0.7940784288410098,30.3338,29.3015,28.428,30.572
2020-11-05,2128098,79108303,36.9,37.9,36.75,37.1,0.2,1065,0.7940784288410098,29.3015,29.4603,29.1824,30.0956
2020-11-06,1229632,46029579,37.1,37.85,37.0,37.15,0.05,706,0.7940784288410098,29.4603,29.5,29.3809,30.0559
2020-11-09,2272291,86255411,37.8,38.25,37.5,37.95,0.8,1144,0.7940784288410098,30.0162,30.1353,29.7779,30.3735
2020-11-10,1453073,54942520,38.0,38.35,37.35,37.4,-0.55,845,0.7940784288410098,30.175,29.6985,29.6588,30.4529
2020-11-11,1296209,49124270,38.0,38.3,37.55,37.7,0.3,715,0.7940784288410098,30.175,29.9368,29.8176,30.4132
2020-11-12,872781,32841152,38.0,38.1,37.15,37.4,-0.3,479,0.7940784288410098,30.175,29.6985,29.5,30.2544
2020-11-13,1239707,46950082,37.4,38.3,37.15,37.9,0.5,690,0.7940784288410098,29.6985,30.0956,29.5,30.4132
2020-11-16,2825757,108375540,38.0,39.3,37.5,37.5,-0.4,1467,0.7940784288410098,30.175,29.7779,29.7779,31.2073
2020-11-17,860202,32432310,37.8,38.1,37.5,37.5,0.0,550,0.7940784288410098,30.0162,29.7779,29.7779,30.2544
2020-11-18,876244,32730890,37.5,37.95,37.1,37.1,-0.4,548,0.7940784288410098,29.7779,29.4603,29.4603,30.1353
2020-11-19,1071624,40229210,37.1,37.85,37.0,37.6,0.5,679,0.7940784288410098,29.4603,29.8573,29.3809,30.0559
2020-11-20,1097061,41430762,37.95,38.3,37.35,37.6,0.0,661,0.7940784288410098,30.1353,29.8573,29.6588,30.4132
2020-11-23,2887553,110644306,37.9,39.0,37.55,38.5,0.9,1527,0.7940784288410098,30.0956,30.572,29.8176,30.9691
2020-11-24,2882292,110299783,38.65,39.4,37.45,37.7,-0.8,1518,0.7940784288410098,30.6911,29.9368,29.7382,31.2867
2020-11-25,2473062,94516558,38.0,38.9,37.6,37.8,0.1,1188,0.7940784288410098,30.175,30.0162,29.8573,30.8897
2020-11-26,15019826,604655399,38.35,41.55,37.8,41.5,3.7,6934,0.7940784288410098,30.4529,32.9543,30.0162,32.994
2020-11-27,8387834,340159008,41.45,41.45,39.7,40.85,-0.65,4323,0.7940784288410098,32.9146,32.4381,31.5249,32.9146
2020-11-30,6214734,254262905,41.05,41.75,40.05,40.5,-0.35,3526,0.7940784288410098,32.5969,32.1602,31.8028,33.1528
2020-12-01,4216631,167003075,41.0,41.3,39.0,39.2,-1.3,2338,0.7940784288410098,32.5572,31.1279,30.9691,32.7954
2020-12-02,3457294,133710093,39.2,39.5,37.9,38.9,-0.3,1819,0.7940784288410098,31.1279,30.8897,30.0956,31.3661
2020-12-03,2544818,98026553,39.25,39.35,38.1,38.3,-0.6,1340,0.7940784288410098,31.1676,30.4132,30.2544,31.247
2020-12-04,3215301,122400375,38.5,39.25,37.5,37.65,-0.65,1944,0.7940784288410098,30.572,29.8971,29.7779,31.1676
2020-12-07,6457932,234764999,37.8,38.0,35.8,36.1,-1.55,3435,0.7940784288410098,30.0162,28.6662,28.428,30.175
2020-12-08,2142888,77541184,36.2,36.8,35.9,36.0,-0.1,1080,0.7940784288410098,28.7456,28.5868,28.5074,29.2221
2020-12-09,2252382,80796094,36.0,36.55,35.45,35.95,-0.05,1392,0.7940784288410098,28.5868,28.5471,28.1501,29.0236
2020-12-10,1968675,69783287,36.2,36.2,35.15,35.35,-0.6,1041,0.7940784288410098,28.7456,28.0707,27.9119,28.7456
2020-12-11,2228943,77875255,35.4,35.7,34.5,35.05,-0.3,1092,0.7940784288410098,28.1104,27.8324,27.3957,28.3486
2020-12-14,1409311,49628096,35.05,35.9,34.25,35.4,0.35,824,0.7940784288410098,27.8324,28.1104,27.1972,28.5074
2020-12-15,1131923,39575362,35.4,35.8,34.5,34.6,-0.8,689,0.7940784288410098,28.1104,27.4751,27.3957,28.428
2020-12-16,1349846,47700650,34.85,35.85,34.85,35.5,0.9,758,0.7940784288410098,27.6736,28.1898,27.6736,28.4677
2020-12-17,1068917,37977756,35.25,36.2,34.95,35.25,-0.25,657,0.7940784288410098,27.9913,27.9913,27.753,28.7456
2020-12-18,743208,26140617,35.3,35.75,34.7,34.95,-0.3,459,0.7940784288410098,28.031,27.753,27.5545,28.3883
2020-12-21,1702079,58066591,34.6,34.95,33.8,33.9,-1.05,942,0.7940784288410098,27.4751,26.9193,26.8399,27.753
2020-12-22,1669423,56019573,34.0,34.35,32.85,33.0,-0.9,958,0.7940784288410098,26.9987,26.2046,26.0855,27.2766
2020-12-23,3870193,126008592,33.0,33.5,31.75,32.9,-0.1,1990,0.7940784288410098,26.2046,26.1252,25.212,26.6016
2020-12-24,1333871,45079922,33.3,34.25,33.05,33.5,0.6,811,0.7940784288410098,26.4428,26.6016,26.2443,27.1972
2020-12-25,865315,29030027,34.05,34.1,33.15,33.35,-0.15,508,0.7940784288410098,27.0384,26.4825,26.3237,27.0781
2020-12-28,1677305,54721186,33.35,33.35,32.4,32.5,-0.85,963,0.7940784288410098,26.4825,25.8075,25.7281,26.4825
2020-12-29,1355230,44412935,32.5,33.7,32.3,32.3,-0.2,773,0.7940784288410098,25.8075,25.6487,25.6487,26.7604
2020-12-30,971069,31919011,32.35,33.2,32.35,32.65,0.35,584,0.7940784288410098,25.6884,25.9267,25.6884,26.3634
2020-12-31,921106,29886553,32.6,33.1,32.1,32.4,-0.25,467,0.7940784288410098,25.887,25.7281,25.4899,26.284
2021-01-04,968080,31177498,32.4,32.75,31.95,32.0,-0.4,585,0.7940784288410098,25.7281,25.4105,25.3708,26.0061
2021-01-05,2830823,90891735,31.85,32.8,31.25,32.4,0.4,1114,0.7940784288410098,25.2914,25.7281,24.815,26.0458
2021-01-06,2421121,75700838,32.9,32.9,30.2,30.95,-1.45,1328,0.7940784288410098,26.1252,24.5767,23.9812,26.1252
2021-01-07,1401645,43282067,31.05,31.55,30.35,30.7,-0.25,841,0.7940784288410098,24.6561,24.3782,24.1003,25.0532
2021-01-08,4967953,144501024,30.7,30.75,28.2,28.45,-2.25,2549,0.7940784288410098,24.3782,22.5915,22.393,24.4179
2021-01-11,3194393,93607839,28.45,30.35,28.0,30.0,1.55,1840,0.7940784288410098,22.5915,23.8224,22.2342,24.1003
2021-01-12,1442789,42336668,30.0,30.45,28.65,28.8,-1.2,896,0.7940784288410098,23.8224,22.8695,22.7503,24.1797
2021-01-13,1017971,29626042,28.85,29.55,28.8,28.95,0.15,561,0.7940784288410098,22.9092,22.9886,22.8695,23.465
2021-01-14,815550,23534463,29.1,29.2,28.65,28.85,-0.1,477,0.7940784288410098,23.1077,22.9092,22.7503,23.1871
2021-01-15,1851067,51593514,28.85,29.1,27.3,27.55,-1.3,1009,0.7940784288410098,22.9092,21.8769,21.6783,23.1077
2021-01-18,1775019,47439735,27.55,27.8,25.6,27.5,-0.05,903,0.7940784288410098,21.8769,21.8372,20.3284,22.0754
2021-01-19,1279513,35817468,27.55,28.85,27.0,27.7,0.2,700,0.7940784288410098,21.8769,21.996,21.4401,22.9092
2021-01-20,2223726,58322340,27.5,27.9,25.55,25.55,-2.15,1205,0.7940784288410098,21.8372,20.2887,20.2887,22.1548
2021-01-21,1505627,38408531,25.55,26.45,25.0,25.2,-0.35,837,0.7940784288410098,20.2887,20.0108,19.852,21.0034
2021-01-22,2567526,68403339,25.5,27.65,25.5,27.4,2.2,1473,0.7940784288410098,20.249,21.7577,20.249,21.9563
2021-01-25,1521563,40923899,27.0,27.65,26.1,27.3,-0.1,870,0.7940784288410098,21.4401,21.6783,20.7254,21.9563
2021-01-26,821081,22158658,27.2,28.05,26.45,26.7,-0.6,487,0.7940784288410098,21.5989,21.2019,21.0034,22.2739
2021-01-27,566221,15229360,27.0,27.35,26.6,26.85,0.15,329,0.7940784288410098,21.4401,21.321,21.1225,21.718
2021-01-28,486450,12872645,26.45,27.05,25.6,26.35,-0.5,315,0.7940784288410098,21.0034,20.924,20.3284,21.4798
2021-01-29,889680,23364607,26.4,26.9,25.7,25.8,-0.55,572,0.7940784288410098,20.9637,20.4872,20.4078,21.3607
2021-02-01,763306,19319576,25.8,25.8,24.7,25.5,-0.3,424,0.7940784288410098,20.4872,20.249,19.6137,20.4872
2021-02-02,423730,10772176,25.4,25.65,25.3,25.4,-0.1,296,0.7940784288410098,20.1696,20.1696,20.0902,20.3681
2021-02-03,736176,19132149,25.5,26.7,25.4,25.6,0.2,501,0.7940784288410098,20.249,20.3284,20.1696,21.2019
2021-02-04,435934,11215918,25.5,25.9,25.45,25.65,0.05,251,0.7940784288410098,20.249,20.3681,20.2093,20.5666
2021-02-05,811360,20622978,25.8,25.9,25.15,25.3,-0.35,521,0.7940784288410098,20.4872,20.0902,19.9711,20.5666
2021-02-17,1002974,26117838,25.6,26.5,25.3,26.35,1.05,616,0.7940784288410098,20.3284,20.924,20.0902,21.0431
2021-02-18,1284635,35047313,26.45,28.1,26.25,27.6,1.25,718,0.7940784288410098,21.0034,21.9166,20.8446,22.3136
2021-02-19,1496705,41427336,27.9,28.2,27.05,28.2,0.6,659,0.7940784288410098,22.1548,22.393,21.4798,22.393
2021-02-22,4020210,123004175,28.7,31.0,28.7,31.0,2.8,1949,0.7940784288410098,22.7901,24.6164,22.7901,24.6164
2021-02-23,2243570,68100899,30.2,30.95,29.8,30.75,-0.25,1329,0.7940784288410098,23.9812,24.4179,23.6635,24.5767
2021-02-24,1784095,53475605,30.6,30.7,29.5,29.55,-1.2,936,0.7940784288410098,24.2988,23.465,23.4253,24.3782
2021-02-25,1015293,30190798,30.1,30.2,29.35,29.4,-0.15,549,0.7940784288410098,23.9018,23.3459,23.3062,23.9812
2021-02-26,678232,19679259,29.05,29.3,28.6,28.9,-0.5,427,0.7940784288410098,23.068,22.9489,22.7106,23.2665
2021-03-02,677625,19349573,28.9,29.35,28.0,28.05,-0.85,423,0.7940784288410098,22.9489,22.2739,22.2342,23.3062
2021-03-03,1488245,43991994,28.55,30.5,28.05,29.85,1.8,856,0.7940784288410098,22.6709,23.7032,22.2739,24.2194
2021-03-04,618482,18203811,29.85,29.95,29.1,29.4,-0.45,377,0.7940784288410098,23.7032,23.3459,23.1077,23.7826
2021-03-05,872684,25169128,29.1,29.15,28.6,28.6,-0.8,414,0.7940784288410098,23.1077,22.7106,22.7106,23.1474
2021-03-08,552682,15864475,29.05,29.35,28.3,28.4,-0.2,361,0.7940784288410098,23.068,22.5518,22.4724,23.3062
2021-03-09,392194,11237297,28.45,29.1,28.35,28.7,0.3,249,0.7940784288410098,22.5915,22.7901,22.5121,23.1077
2021-03-10,549325,15962487,28.7,29.35,28.7,28.85,0.15,322,0.7940784288410098,22.7901,22.9092,22.7901,23.3062
