Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,1204711,18351405,15.3,15.65,14.75,14.9,-0.75,610,1.0,15.3,14.9,14.75,15.65
2020-05-29,753499,11548675,15.0,15.6,14.9,15.6,0.7,378,1.0,15.0,15.6,14.9,15.6
2020-06-01,551154,8530272,15.8,15.9,15.25,15.5,-0.1,371,1.0,15.8,15.5,15.25,15.9
2020-06-02,286147,4402381,15.5,15.5,15.25,15.3,-0.2,175,1.0,15.5,15.3,15.25,15.5
2020-06-03,505713,7796841,15.35,15.55,15.25,15.4,0.1,343,1.0,15.35,15.4,15.25,15.55
2020-06-04,751769,11456635,15.45,15.5,14.9,15.3,-0.1,374,1.0,15.45,15.3,14.9,15.5
2020-06-05,579947,8939438,15.25,15.7,15.25,15.4,0.1,319,1.0,15.25,15.4,15.25,15.7
2020-06-08,4735420,79025334,16.5,16.9,16.1,16.9,1.5,1484,1.0,16.5,16.9,16.1,16.9
2020-06-09,6421936,113176567,17.9,17.95,17.1,17.35,0.45,2711,1.0,17.9,17.35,17.1,17.95
2020-06-10,2588498,41956396,17.05,17.05,15.65,16.3,-1.05,1314,1.0,17.05,16.3,15.65,17.05
2020-06-11,1709609,27005692,16.2,16.2,15.5,15.75,-0.55,923,1.0,16.2,15.75,15.5,16.2
2020-06-12,1319633,19861981,15.0,15.65,14.4,15.2,-0.55,657,1.0,15.0,15.2,14.4,15.65
2020-06-15,465351,7122328,15.55,15.55,15.15,15.35,0.15,308,1.0,15.55,15.35,15.15,15.55
2020-06-16,606174,9324808,15.35,15.55,15.15,15.4,0.05,333,1.0,15.35,15.4,15.15,15.55
2020-06-17,645060,10019455,15.65,15.7,15.4,15.5,0.1,301,1.0,15.65,15.5,15.4,15.7
2020-06-18,688783,10567204,15.45,15.6,15.15,15.6,0.1,335,1.0,15.45,15.6,15.15,15.6
2020-06-19,796371,12234484,15.55,15.55,15.2,15.3,-0.3,266,1.0,15.55,15.3,15.2,15.55
2020-06-22,558716,8659216,15.35,15.7,15.35,15.5,0.2,318,1.0,15.35,15.5,15.35,15.7
2020-06-23,434599,6715930,15.6,15.6,15.3,15.6,0.1,239,1.0,15.6,15.6,15.3,15.6
2020-06-24,488049,7607651,15.5,15.7,15.5,15.6,0.0,265,1.0,15.5,15.6,15.5,15.7
2020-06-29,441797,6764197,15.35,15.5,15.15,15.35,-0.25,222,1.0,15.35,15.35,15.15,15.5
2020-06-30,957569,14971438,15.4,15.8,15.4,15.65,0.3,447,1.0,15.4,15.65,15.4,15.8
2020-07-01,757568,11746183,15.75,15.75,15.3,15.3,-0.35,327,1.0,15.75,15.3,15.3,15.75
2020-07-02,373351,5705899,15.3,15.4,15.2,15.35,0.05,211,1.0,15.3,15.35,15.2,15.4
2020-07-03,545830,8432543,15.7,15.7,15.35,15.4,0.05,270,1.0,15.7,15.4,15.35,15.7
2020-07-06,618351,9562261,15.35,15.6,15.35,15.4,0.0,308,1.0,15.35,15.4,15.35,15.6
2020-07-07,407532,6232229,15.4,15.45,15.25,15.45,0.05,209,1.0,15.4,15.45,15.25,15.45
2020-07-08,533053,8204952,15.3,15.55,15.3,15.45,0.0,253,1.0,15.3,15.45,15.3,15.55
2020-07-09,2661105,43568028,15.45,16.95,15.45,16.8,1.35,1237,1.0,15.45,16.8,15.45,16.95
2020-07-10,1924345,31991365,16.8,16.95,16.15,16.85,0.05,736,1.0,16.8,16.85,16.15,16.95
2020-07-13,1876800,32093450,16.85,17.3,16.8,17.2,0.35,644,1.0,16.85,17.2,16.8,17.3
2020-07-14,1215923,20817091,17.25,17.3,16.95,17.2,0.0,441,1.0,17.25,17.2,16.95,17.3
2020-07-15,1051807,18044831,17.2,17.35,17.0,17.1,-0.1,397,1.0,17.2,17.1,17.0,17.35
2020-07-16,1135322,19449238,17.25,17.3,17.05,17.1,0.0,346,1.0,17.25,17.1,17.05,17.3
2020-07-17,1505674,25398112,17.1,17.15,16.7,16.9,-0.2,461,1.0,17.1,16.9,16.7,17.15
2020-07-20,571450,9641205,16.95,17.05,16.8,16.9,0.0,242,1.0,16.95,16.9,16.8,17.05
2020-07-21,483590,8197205,17.0,17.0,16.85,17.0,0.1,262,1.0,17.0,17.0,16.85,17.0
2020-07-22,633400,10708621,17.0,17.15,16.8,16.9,-0.1,226,1.0,17.0,16.9,16.8,17.15
2020-07-23,547504,9293231,16.95,17.1,16.85,17.0,0.1,244,1.0,16.95,17.0,16.85,17.1
2020-07-24,747527,12611792,17.05,17.05,16.75,16.8,-0.2,227,1.0,17.05,16.8,16.75,17.05
2020-07-27,726171,12101133,16.85,16.9,16.6,16.8,0.0,214,1.0,16.85,16.8,16.6,16.9
2020-07-28,1228831,20054503,16.7,16.7,15.95,15.95,-0.85,371,1.0,16.7,15.95,15.95,16.7
2020-07-29,487035,7988367,15.8,16.95,15.65,16.8,0.85,241,1.0,15.8,16.8,15.65,16.95
2020-07-30,293896,4891964,16.8,16.85,16.5,16.8,0.0,154,1.0,16.8,16.8,16.5,16.85
2020-07-31,218552,3645351,16.55,16.8,16.55,16.8,0.0,128,1.0,16.55,16.8,16.55,16.8
2020-08-03,342677,5671912,16.75,16.75,16.45,16.5,-0.3,197,1.0,16.75,16.5,16.45,16.75
2020-08-04,311510,5125354,16.45,16.6,16.35,16.5,0.0,162,1.0,16.45,16.5,16.35,16.6
2020-08-05,262159,4289368,16.4,16.5,16.3,16.3,-0.2,133,1.0,16.4,16.3,16.3,16.5
2020-08-06,331726,5384729,16.35,16.35,16.2,16.2,-0.1,160,1.0,16.35,16.2,16.2,16.35
2020-08-07,347400,5605050,16.2,16.35,16.0,16.1,-0.1,161,1.0,16.2,16.1,16.0,16.35
2020-08-10,891118,14779787,16.1,16.9,16.1,16.8,0.7,365,1.0,16.1,16.8,16.1,16.9
2020-08-11,482016,7932802,16.85,16.85,16.2,16.4,-0.4,208,1.0,16.85,16.4,16.2,16.85
2020-08-12,190701,3111850,16.25,16.4,16.2,16.3,-0.1,105,1.0,16.25,16.3,16.2,16.4
2020-08-13,368182,5932325,16.4,16.4,16.0,16.2,-0.1,147,1.0,16.4,16.2,16.0,16.4
2020-08-14,211087,3414694,16.1,16.3,16.1,16.3,0.1,111,1.0,16.1,16.3,16.1,16.3
2020-08-17,389972,6315887,16.3,16.4,16.05,16.3,0.0,151,1.0,16.3,16.3,16.05,16.4
2020-08-18,216895,3495120,16.2,16.2,16.05,16.15,-0.15,91,1.0,16.2,16.15,16.05,16.2
2020-08-19,618197,9909816,16.15,16.15,15.9,16.0,-0.15,184,1.0,16.15,16.0,15.9,16.15
2020-08-20,587973,9389202,16.0,16.5,15.6,16.5,0.5,253,1.0,16.0,16.5,15.6,16.5
2020-08-21,184254,2989037,16.2,16.35,16.15,16.2,-0.3,87,1.0,16.2,16.2,16.15,16.35
2020-08-24,169398,2727337,16.25,16.25,16.05,16.05,-0.15,82,1.0,16.25,16.05,16.05,16.25
2020-08-25,281504,4525264,16.05,16.25,16.0,16.1,0.05,126,1.0,16.05,16.1,16.0,16.25
2020-08-26,282892,4535222,16.15,16.15,15.95,16.1,0.0,109,1.0,16.15,16.1,15.95,16.15
2020-08-27,297263,4782008,16.05,16.25,16.0,16.1,0.0,97,1.0,16.05,16.1,16.0,16.25
2020-08-28,258883,4158228,16.1,16.1,16.05,16.1,0.0,100,1.0,16.1,16.1,16.05,16.1
2020-08-31,160384,2579709,16.2,16.2,16.05,16.15,0.05,79,1.0,16.2,16.15,16.05,16.2
2020-09-01,233273,3762468,16.2,16.2,16.05,16.15,0.0,93,1.0,16.2,16.15,16.05,16.2
2020-09-02,342812,5527392,16.15,16.2,16.1,16.1,-0.05,112,1.0,16.15,16.1,16.1,16.2
2020-09-03,658597,10694814,16.1,16.35,16.1,16.35,0.25,227,1.0,16.1,16.35,16.1,16.35
2020-09-04,639891,10476708,16.1,16.5,16.1,16.4,0.05,269,1.0,16.1,16.4,16.1,16.5
2020-09-07,1644102,27996736,16.4,17.35,16.4,17.3,0.9,725,1.0,16.4,17.3,16.4,17.35
2020-09-08,1159398,20149177,17.3,17.55,17.3,17.4,0.1,411,1.0,17.3,17.4,17.3,17.55
2020-09-09,1680708,30362012,17.35,18.5,17.1,18.5,1.1,822,1.0,17.35,18.5,17.1,18.5
2020-09-10,1515148,27592583,18.55,18.8,17.9,18.0,-0.5,537,1.0,18.55,18.0,17.9,18.8
2020-09-11,939590,16447780,17.95,18.15,17.25,17.35,-0.65,364,1.0,17.95,17.35,17.25,18.15
2020-09-14,470044,8264257,17.45,17.8,17.4,17.6,0.25,235,1.0,17.45,17.6,17.4,17.8
2020-09-15,516170,9146829,17.6,17.85,17.55,17.8,0.2,265,1.0,17.6,17.8,17.55,17.85
2020-09-16,1197443,21359628,17.8,18.0,17.7,17.95,0.15,392,1.0,17.8,17.95,17.7,18.0
2020-09-17,371233,6703314,18.2,18.2,17.95,18.1,0.15,171,1.0,18.2,18.1,17.95,18.2
2020-09-18,456817,8302663,18.15,18.25,18.1,18.2,0.1,269,1.0,18.15,18.2,18.1,18.25
2020-09-21,286966,5214175,18.2,18.25,18.1,18.2,0.0,152,1.0,18.2,18.2,18.1,18.25
2020-09-22,215989,3921098,18.2,18.25,18.1,18.15,-0.05,117,1.0,18.2,18.15,18.1,18.25
2020-09-23,719404,13200194,18.25,18.5,18.15,18.5,0.35,328,1.0,18.25,18.5,18.15,18.5
2020-09-24,600942,11009391,18.5,18.5,18.15,18.2,-0.3,270,1.0,18.5,18.2,18.15,18.5
2020-09-25,867211,15598248,18.15,18.25,17.8,17.9,-0.3,256,1.0,18.15,17.9,17.8,18.25
2020-09-28,682487,12427328,17.9,18.4,17.9,18.25,0.35,285,1.0,17.9,18.25,17.9,18.4
2020-09-29,350799,6440408,18.5,18.5,18.25,18.4,0.15,194,1.0,18.5,18.4,18.25,18.5
2020-09-30,1467270,27792430,18.4,19.3,18.4,19.1,0.7,610,1.0,18.4,19.1,18.4,19.3
2020-10-05,1322377,26064252,19.2,19.95,19.2,19.85,0.75,663,1.0,19.2,19.85,19.2,19.95
2020-10-06,730747,14393361,19.8,20.05,19.3,19.8,-0.05,445,1.0,19.8,19.8,19.3,20.05
2020-10-07,746396,14830607,19.7,20.0,19.7,19.85,0.05,321,1.0,19.7,19.85,19.7,20.0
2020-10-08,880097,17378832,19.85,19.9,19.65,19.7,-0.15,336,1.0,19.85,19.7,19.65,19.9
2020-10-12,630745,12224191,19.75,19.75,19.25,19.3,-0.4,309,1.0,19.75,19.3,19.25,19.75
2020-10-13,672263,12860098,19.3,19.35,18.85,19.35,0.05,280,1.0,19.3,19.35,18.85,19.35
2020-10-14,244605,4691367,19.3,19.3,19.1,19.2,-0.15,131,1.0,19.3,19.2,19.1,19.3
2020-10-15,321452,6143288,19.2,19.35,19.0,19.15,-0.05,166,1.0,19.2,19.15,19.0,19.35
2020-10-16,237423,4532835,19.2,19.2,19.0,19.0,-0.15,128,1.0,19.2,19.0,19.0,19.2
2020-10-19,930630,18465696,20.0,20.0,19.7,19.9,0.9,441,1.0,20.0,19.9,19.7,20.0
2020-10-20,1576282,31584169,19.9,20.2,19.9,20.2,0.3,542,1.0,19.9,20.2,19.9,20.2
2020-10-21,2796471,59979656,20.7,22.1,20.55,21.7,1.5,1159,1.0,20.7,21.7,20.55,22.1
2020-10-22,1002485,21578976,21.45,21.9,20.8,21.6,-0.1,550,1.0,21.45,21.6,20.8,21.9
2020-10-23,1283733,28733903,21.6,22.95,21.6,22.5,0.9,755,1.0,21.6,22.5,21.6,22.95
2020-10-26,765116,17044956,22.5,22.6,21.9,22.6,0.1,526,1.0,22.5,22.6,21.9,22.6
2020-10-27,571512,12873605,22.45,22.7,22.2,22.7,0.1,439,1.0,22.45,22.7,22.2,22.7
2020-10-28,733963,16711782,22.5,23.05,22.5,22.7,0.0,565,1.0,22.5,22.7,22.5,23.05
2020-10-29,1159517,25669067,22.3,22.45,21.9,22.2,-0.5,860,1.0,22.3,22.2,21.9,22.45
2020-10-30,780464,17183328,22.2,22.25,21.95,22.0,-0.2,496,1.0,22.2,22.0,21.95,22.25
2020-11-02,485510,10646667,22.0,22.05,21.8,22.0,0.0,309,1.0,22.0,22.0,21.8,22.05
2020-11-03,381591,8458934,22.15,22.4,22.05,22.15,0.15,275,1.0,22.15,22.15,22.05,22.4
2020-11-04,289972,6413140,22.15,22.45,22.05,22.15,0.0,193,1.0,22.15,22.15,22.05,22.45
2020-11-05,450744,9974575,22.15,22.3,22.05,22.2,0.05,291,1.0,22.15,22.2,22.05,22.3
2020-11-06,443131,9811766,22.2,22.4,22.05,22.15,-0.05,242,1.0,22.2,22.15,22.05,22.4
2020-11-09,362270,8017703,22.2,22.35,22.05,22.1,-0.05,277,1.0,22.2,22.1,22.05,22.35
2020-11-10,973770,21812660,22.7,22.9,22.05,22.25,0.15,554,1.0,22.7,22.25,22.05,22.9
2020-11-11,640072,14094155,22.25,22.25,21.95,22.05,-0.2,390,1.0,22.25,22.05,21.95,22.25
2020-11-12,788768,17157146,22.05,22.05,21.65,21.65,-0.4,423,1.0,22.05,21.65,21.65,22.05
2020-11-13,638097,14050012,21.55,22.55,21.55,22.3,0.65,392,1.0,21.55,22.3,21.55,22.55
2020-11-16,1081817,24550616,22.3,22.8,22.3,22.75,0.45,553,1.0,22.3,22.75,22.3,22.8
2020-11-17,558759,12589319,22.75,22.8,22.35,22.35,-0.4,341,1.0,22.75,22.35,22.35,22.8
2020-11-18,497130,11077847,22.5,22.5,22.15,22.25,-0.1,353,1.0,22.5,22.25,22.15,22.5
2020-11-19,269390,5978478,22.2,22.35,22.05,22.2,-0.05,203,1.0,22.2,22.2,22.05,22.35
2020-11-20,367114,8122004,22.4,22.4,22.0,22.1,-0.1,226,1.0,22.4,22.1,22.0,22.4
2020-11-23,711780,15554491,22.25,22.25,21.65,21.65,-0.45,432,1.0,22.25,21.65,21.65,22.25
2020-11-24,652777,13961697,21.6,21.7,21.25,21.4,-0.25,382,1.0,21.6,21.4,21.25,21.7
2020-11-25,274448,5897927,21.4,21.65,21.3,21.45,0.05,207,1.0,21.4,21.45,21.3,21.65
2020-11-26,366438,7877134,21.45,21.6,21.35,21.6,0.15,243,1.0,21.45,21.6,21.35,21.6
2020-11-27,696345,14744250,20.35,21.55,20.35,21.35,-0.25,364,1.0,20.35,21.35,20.35,21.55
2020-11-30,599008,12879361,21.35,21.65,21.35,21.6,0.25,302,1.0,21.35,21.6,21.35,21.65
2020-12-01,469727,9998700,21.6,21.6,21.15,21.3,-0.3,262,1.0,21.6,21.3,21.15,21.6
2020-12-02,472962,9972886,21.15,21.2,21.0,21.1,-0.2,240,1.0,21.15,21.1,21.0,21.2
2020-12-03,269400,5685808,21.1,21.25,21.05,21.2,0.1,191,1.0,21.1,21.2,21.05,21.25
2020-12-04,356771,7566735,21.15,21.4,21.1,21.25,0.05,211,1.0,21.15,21.25,21.1,21.4
2020-12-07,413397,8647131,21.25,21.25,20.85,20.9,-0.35,271,1.0,21.25,20.9,20.85,21.25
2020-12-08,559671,11515949,20.85,20.85,20.35,20.6,-0.3,300,1.0,20.85,20.6,20.35,20.85
2020-12-09,405105,8338378,20.6,20.85,20.4,20.65,0.05,267,1.0,20.6,20.65,20.4,20.85
2020-12-10,1113598,24219511,20.65,22.0,20.55,21.95,1.3,583,1.0,20.65,21.95,20.55,22.0
2020-12-11,724592,15711788,22.0,22.35,21.2,21.35,-0.6,350,1.0,22.0,21.35,21.2,22.35
2020-12-14,882064,19106145,21.4,22.0,21.0,22.0,0.65,434,1.0,21.4,22.0,21.0,22.0
2020-12-15,470698,10171320,22.05,22.05,21.45,21.55,-0.45,256,1.0,22.05,21.55,21.45,22.05
2020-12-16,248087,5383401,21.55,21.75,21.55,21.75,0.2,179,1.0,21.55,21.75,21.55,21.75
2020-12-17,210929,4572410,21.75,21.85,21.55,21.75,0.0,145,1.0,21.75,21.75,21.55,21.85
2020-12-18,475624,10408776,21.7,22.1,21.65,22.0,0.25,291,1.0,21.7,22.0,21.65,22.1
2020-12-21,1066985,24027313,22.6,22.8,22.2,22.5,0.5,610,1.0,22.6,22.5,22.2,22.8
2020-12-22,1269075,28315342,22.5,22.65,21.8,21.95,-0.55,654,1.0,22.5,21.95,21.8,22.65
2020-12-23,470578,10368885,22.0,22.45,21.95,22.0,0.05,272,1.0,22.0,22.0,21.95,22.45
2020-12-24,417239,9281458,22.0,22.4,22.0,22.35,0.35,242,1.0,22.0,22.35,22.0,22.4
2020-12-25,307128,6847054,22.35,22.5,22.15,22.2,-0.15,220,1.0,22.35,22.2,22.15,22.5
2020-12-28,573755,12623860,22.2,22.25,21.9,21.95,-0.25,341,1.0,22.2,21.95,21.9,22.25
2020-12-29,410241,8945891,21.95,21.95,21.7,21.7,-0.25,266,1.0,21.95,21.7,21.7,21.95
2020-12-30,261170,5702551,21.8,22.0,21.75,21.95,0.25,214,1.0,21.8,21.95,21.75,22.0
2020-12-31,275927,6016103,22.0,22.0,21.7,21.8,-0.15,185,1.0,22.0,21.8,21.7,22.0
2021-01-04,213399,4636075,21.8,21.85,21.65,21.7,-0.1,150,1.0,21.8,21.7,21.65,21.85
2021-01-05,512123,11004498,21.7,21.7,21.3,21.5,-0.2,290,1.0,21.7,21.5,21.3,21.7
2021-01-06,588586,12464832,21.35,21.45,21.0,21.05,-0.45,349,1.0,21.35,21.05,21.0,21.45
2021-01-07,409323,8605052,21.05,21.25,20.9,21.0,-0.05,238,1.0,21.05,21.0,20.9,21.25
2021-01-08,315047,6590075,21.0,21.2,20.8,20.95,-0.05,243,1.0,21.0,20.95,20.8,21.2
2021-01-11,701459,14361372,21.0,21.0,20.15,21.0,0.05,456,1.0,21.0,21.0,20.15,21.0
2021-01-12,632612,12795882,20.55,20.55,20.1,20.1,-0.9,345,1.0,20.55,20.1,20.1,20.55
2021-01-13,286954,5827566,20.1,20.6,20.1,20.2,0.1,189,1.0,20.1,20.2,20.1,20.6
2021-01-14,191912,3863373,20.2,20.25,20.05,20.1,-0.1,149,1.0,20.2,20.1,20.05,20.25
2021-01-15,473592,9492748,20.15,20.15,20.0,20.05,-0.05,306,1.0,20.15,20.05,20.0,20.15
2021-01-18,333255,6593940,20.0,20.0,19.65,19.9,-0.15,234,1.0,20.0,19.9,19.65,20.0
2021-01-19,368459,7322223,19.85,20.2,19.7,19.85,-0.05,225,1.0,19.85,19.85,19.7,20.2
2021-01-20,683485,13239149,19.85,19.85,19.15,19.2,-0.65,405,1.0,19.85,19.2,19.15,19.85
2021-01-21,307412,5932880,19.2,19.5,19.2,19.35,0.15,224,1.0,19.2,19.35,19.2,19.5
2021-01-22,204916,3941981,19.5,19.5,19.15,19.25,-0.1,191,1.0,19.5,19.25,19.15,19.5
2021-01-25,316446,6038381,19.2,19.2,19.05,19.05,-0.2,191,1.0,19.2,19.05,19.05,19.2
2021-01-26,219443,4197206,19.1,19.3,19.1,19.1,0.05,166,1.0,19.1,19.1,19.1,19.3
2021-01-27,95594,1834246,19.1,19.3,19.1,19.1,0.0,104,1.0,19.1,19.1,19.1,19.3
2021-01-28,234996,4464614,19.1,19.1,18.9,19.05,-0.05,136,1.0,19.1,19.05,18.9,19.1
2021-01-29,687323,13693849,19.0,20.95,18.9,19.9,0.85,399,1.0,19.0,19.9,18.9,20.95
2021-02-01,216856,4180094,19.9,19.9,19.15,19.2,-0.7,189,1.0,19.9,19.2,19.15,19.9
2021-02-02,181666,3509937,19.3,19.4,19.3,19.35,0.15,145,1.0,19.3,19.35,19.3,19.4
2021-02-03,157395,3055860,19.4,19.55,19.4,19.4,0.05,118,1.0,19.4,19.4,19.4,19.55
2021-02-04,220593,4342411,19.5,20.0,19.5,20.0,0.6,201,1.0,19.5,20.0,19.5,20.0
2021-02-05,253067,5064440,20.0,20.2,19.95,20.0,0.0,176,1.0,20.0,20.0,19.95,20.2
2021-02-17,228333,4589854,20.15,20.2,20.0,20.1,0.1,200,1.0,20.15,20.1,20.0,20.2
2021-02-18,178072,3629973,20.1,20.6,20.1,20.6,0.5,160,1.0,20.1,20.6,20.1,20.6
2021-02-19,162694,3356424,20.6,20.85,20.6,20.7,0.1,153,1.0,20.6,20.7,20.6,20.85
2021-02-22,390162,8279492,20.8,21.45,20.8,21.3,0.6,310,1.0,20.8,21.3,20.8,21.45
2021-02-23,290272,6138971,21.25,21.3,21.0,21.3,0.0,233,1.0,21.25,21.3,21.0,21.3
2021-02-24,199555,4237868,21.6,21.6,21.05,21.3,0.0,189,1.0,21.6,21.3,21.05,21.6
2021-02-25,212954,4516053,21.3,21.5,21.1,21.2,-0.1,152,1.0,21.3,21.2,21.1,21.5
2021-02-26,236429,5003623,21.2,21.4,21.1,21.1,-0.1,202,1.0,21.2,21.1,21.1,21.4
2021-03-02,374694,7959624,21.25,21.3,21.1,21.25,0.15,229,1.0,21.25,21.25,21.1,21.3
2021-03-03,867911,18963329,21.3,22.25,21.3,22.05,0.8,523,1.0,21.3,22.05,21.3,22.25
2021-03-04,424764,9375513,22.1,22.3,22.0,22.0,-0.05,334,1.0,22.1,22.0,22.0,22.3
2021-03-05,317762,6877012,21.8,21.8,21.55,21.7,-0.3,259,1.0,21.8,21.7,21.55,21.8
2021-03-08,325547,7024139,21.95,21.95,21.35,21.45,-0.25,302,1.0,21.95,21.45,21.35,21.95
2021-03-09,132275,2845847,21.75,21.75,21.4,21.7,0.25,185,1.0,21.75,21.7,21.4,21.75
2021-03-10,228802,4968046,21.7,21.85,21.7,21.75,0.05,194,1.0,21.7,21.75,21.7,21.85
2021-03-11,119570,2593878,21.85,21.85,21.5,21.75,0.0,180,1.0,21.85,21.75,21.5,21.85
2021-03-12,175902,3807441,21.7,21.8,21.55,21.75,0.0,164,1.0,21.7,21.75,21.55,21.8
2021-03-15,208167,4482846,21.55,21.65,21.45,21.5,-0.25,232,1.0,21.55,21.5,21.45,21.65
2021-03-16,230292,4904579,21.5,21.5,21.15,21.2,-0.3,279,1.0,21.5,21.2,21.15,21.5
2021-03-17,328994,6904864,21.2,21.2,20.85,21.0,-0.2,427,1.0,21.2,21.0,20.85,21.2
2021-03-18,118686,2490701,21.05,21.15,20.9,21.0,0.0,283,1.0,21.05,21.0,20.9,21.15
2021-03-19,148355,3099888,21.0,21.4,20.75,20.8,-0.2,279,1.0,21.0,20.8,20.75,21.4
2021-03-22,137005,2823797,20.6,20.7,20.55,20.65,-0.15,342,1.0,20.6,20.65,20.55,20.7
2021-03-23,199955,4085526,20.6,20.65,20.25,20.3,-0.35,335,1.0,20.6,20.3,20.25,20.65
2021-03-24,96004,1952525,20.3,20.4,20.3,20.35,0.05,245,1.0,20.3,20.35,20.3,20.4
2021-03-25,75715,1558524,20.5,20.7,20.45,20.6,0.25,275,1.0,20.5,20.6,20.45,20.7
2021-03-26,153181,3121530,20.6,20.75,20.2,20.5,-0.1,260,1.0,20.6,20.5,20.2,20.75
2021-03-29,188909,3844282,20.5,20.5,20.2,20.45,-0.05,268,1.0,20.5,20.45,20.2,20.5
2021-03-30,193456,3923909,20.45,20.45,20.15,20.25,-0.2,404,1.0,20.45,20.25,20.15,20.45
2021-03-31,222236,4461916,20.25,20.25,20.0,20.15,-0.1,199,1.0,20.25,20.15,20.0,20.25
2021-04-01,103435,2077158,20.15,20.25,20.0,20.1,-0.05,138,1.0,20.15,20.1,20.0,20.25
2021-04-06,430083,8473166,20.1,20.1,19.5,19.65,-0.45,303,1.0,20.1,19.65,19.5,20.1
2021-04-07,247544,4874477,19.55,20.0,19.5,20.0,0.35,172,1.0,19.55,20.0,19.5,20.0
2021-04-08,171952,3414179,20.0,20.1,19.75,19.8,-0.2,168,1.0,20.0,19.8,19.75,20.1
2021-04-09,236382,4624760,19.6,19.8,19.5,19.6,-0.2,225,1.0,19.6,19.6,19.5,19.8
2021-04-12,279857,5460653,19.5,19.65,19.45,19.45,-0.15,183,1.0,19.5,19.45,19.45,19.65
2021-04-13,377727,7473991,19.45,20.05,19.45,19.9,0.45,241,1.0,19.45,19.9,19.45,20.05
2021-04-14,392205,7679536,19.9,20.1,19.25,19.35,-0.55,729,1.0,19.9,19.35,19.25,20.1
2021-04-15,172871,3325889,19.0,19.4,19.0,19.3,-0.05,382,1.0,19.0,19.3,19.0,19.4
2021-04-16,197321,3824675,19.3,19.45,19.3,19.45,0.15,278,1.0,19.3,19.45,19.3,19.45
2021-04-19,436494,8445916,19.45,19.6,19.1,19.5,0.05,318,1.0,19.45,19.5,19.1,19.6
2021-04-20,429410,8369937,19.5,19.65,19.4,19.6,0.1,265,1.0,19.5,19.6,19.4,19.65
2021-04-21,888385,17819891,19.6,20.6,19.45,20.35,0.75,467,1.0,19.6,20.35,19.45,20.6
2021-04-22,632756,12795117,20.35,20.45,19.85,20.0,-0.35,379,1.0,20.35,20.0,19.85,20.45
2021-04-23,219657,4427212,20.4,20.4,20.05,20.1,0.1,167,1.0,20.4,20.1,20.05,20.4
2021-04-26,248921,4994808,20.1,20.15,20.0,20.1,0.0,185,1.0,20.1,20.1,20.0,20.15
2021-04-27,1090312,22418996,20.0,21.2,20.0,20.65,0.55,466,1.0,20.0,20.65,20.0,21.2
2021-04-28,901104,18668591,20.65,21.2,20.4,20.65,0.0,350,1.0,20.65,20.65,20.4,21.2
2021-04-29,296117,6094002,20.7,20.85,20.4,20.65,0.0,238,1.0,20.7,20.65,20.4,20.85
2021-05-03,484939,9708243,20.7,20.7,19.8,19.8,-0.85,249,1.0,20.7,19.8,19.8,20.7
2021-05-04,512438,9896012,19.8,19.8,19.05,19.15,-0.65,269,1.0,19.8,19.15,19.05,19.8
