Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,2422305,14449825,5.6,6.07,5.53,6.07,0.55,657,1.0,5.6,6.07,5.53,6.07
2020-06-09,1516506,9014860,6.08,6.08,5.8,5.84,-0.23,514,1.0,6.08,5.84,5.8,6.08
2020-06-10,1128825,6773393,5.86,6.12,5.85,5.95,0.11,356,1.0,5.86,5.95,5.85,6.12
2020-06-11,676712,3989856,5.97,6.06,5.81,5.84,-0.11,223,1.0,5.97,5.84,5.81,6.06
2020-06-12,350999,1999672,5.57,5.81,5.55,5.81,-0.03,146,1.0,5.57,5.81,5.55,5.81
2020-06-15,251803,1460264,5.81,5.88,5.74,5.79,-0.02,97,1.0,5.81,5.79,5.74,5.88
2020-06-16,278999,1641391,5.83,5.95,5.83,5.89,0.1,120,1.0,5.83,5.89,5.83,5.95
2020-06-17,360641,2116281,5.9,5.94,5.81,5.86,-0.03,122,1.0,5.9,5.86,5.81,5.94
2020-06-18,1069449,6406420,5.86,6.19,5.82,6.0,0.14,338,1.0,5.86,6.0,5.82,6.19
2020-06-19,408536,2488226,6.02,6.16,6.01,6.05,0.05,187,1.0,6.02,6.05,6.01,6.16
2020-06-22,1091449,7025503,6.05,6.65,6.01,6.4,0.35,411,1.0,6.05,6.4,6.01,6.65
2020-06-23,472638,3025978,6.47,6.6,6.22,6.28,-0.12,236,1.0,6.47,6.28,6.22,6.6
2020-06-24,107602,676627,6.25,6.38,6.25,6.29,0.01,74,1.0,6.25,6.29,6.25,6.38
2020-06-29,212817,1310654,6.25,6.25,6.13,6.13,-0.16,94,1.0,6.25,6.13,6.13,6.25
2020-06-30,259000,1592940,6.13,6.23,6.1,6.13,0.0,105,1.0,6.13,6.13,6.1,6.23
2020-07-01,195875,1203735,6.17,6.22,6.11,6.11,-0.02,85,1.0,6.17,6.11,6.11,6.22
2020-07-02,302003,1857774,6.2,6.2,6.12,6.15,0.04,97,1.0,6.2,6.15,6.12,6.2
2020-07-03,205311,1269721,6.25,6.25,6.15,6.15,0.0,90,1.0,6.25,6.15,6.15,6.25
2020-07-06,315416,1989774,6.29,6.37,6.2,6.28,0.13,155,1.0,6.29,6.28,6.2,6.37
2020-07-07,136181,854578,6.36,6.36,6.18,6.27,-0.01,83,1.0,6.36,6.27,6.18,6.36
2020-07-08,1553335,10276745,6.33,6.89,6.31,6.75,0.48,450,1.0,6.33,6.75,6.31,6.89
2020-07-09,817179,5443659,6.8,6.85,6.56,6.6,-0.15,308,1.0,6.8,6.6,6.56,6.85
2020-07-10,738738,4955741,6.8,6.85,6.62,6.66,0.06,282,1.0,6.8,6.66,6.62,6.85
2020-07-13,442750,2958839,6.75,6.79,6.5,6.76,0.1,180,1.0,6.75,6.76,6.5,6.79
2020-07-14,2700127,19546034,6.76,7.4,6.75,7.29,0.53,1011,1.0,6.76,7.29,6.75,7.4
2020-07-15,1427828,10350911,7.39,7.57,7.02,7.07,-0.22,626,1.0,7.39,7.07,7.02,7.57
2020-07-16,957704,6670483,7.1,7.19,6.8,6.9,-0.17,339,1.0,7.1,6.9,6.8,7.19
2020-07-17,1424003,10213989,6.9,7.41,6.9,7.06,0.16,576,1.0,6.9,7.06,6.9,7.41
2020-07-20,5314060,39207649,7.12,7.65,6.85,7.03,-0.03,1672,1.0,7.12,7.03,6.85,7.65
2020-07-21,1462210,10266927,7.02,7.25,6.91,6.92,-0.11,470,1.0,7.02,6.92,6.91,7.25
2020-07-22,393481,2741175,6.92,7.05,6.92,6.94,0.02,173,1.0,6.92,6.94,6.92,7.05
2020-07-23,453982,3155572,7.0,7.0,6.91,6.93,-0.01,164,1.0,7.0,6.93,6.91,7.0
2020-07-24,581248,3943374,6.91,6.93,6.69,6.72,-0.21,247,1.0,6.91,6.72,6.69,6.93
2020-07-27,440093,2931637,6.76,6.89,6.57,6.57,-0.15,170,1.0,6.76,6.57,6.57,6.89
2020-07-28,712611,4509917,6.73,6.73,6.2,6.22,-0.35,264,1.0,6.73,6.22,6.2,6.73
2020-07-29,197283,1244174,6.12,6.38,6.12,6.38,0.16,104,1.0,6.12,6.38,6.12,6.38
2020-07-30,405540,2651124,6.49,6.66,6.43,6.55,0.17,167,1.0,6.49,6.55,6.43,6.66
2020-07-31,125167,822440,6.55,6.6,6.53,6.58,0.03,53,1.0,6.55,6.58,6.53,6.6
2020-08-03,233600,1554110,6.64,6.72,6.6,6.62,0.04,128,1.0,6.64,6.62,6.6,6.72
2020-08-04,311453,2057265,6.59,6.68,6.57,6.59,-0.03,90,1.0,6.59,6.59,6.57,6.68
2020-08-05,235352,1551686,6.59,6.67,6.54,6.56,-0.03,100,1.0,6.59,6.56,6.54,6.67
2020-08-06,228300,1505411,6.58,6.64,6.56,6.56,0.0,90,1.0,6.58,6.56,6.56,6.64
2020-08-07,134261,885804,6.6,6.65,6.57,6.58,0.02,59,1.0,6.6,6.58,6.57,6.65
2020-08-10,309948,2090172,6.58,6.94,6.57,6.8,0.22,175,1.0,6.58,6.8,6.57,6.94
2020-08-11,249626,1708665,6.81,6.92,6.76,6.8,0.0,119,1.0,6.81,6.8,6.76,6.92
2020-08-12,163271,1105525,6.82,6.82,6.71,6.74,-0.06,83,1.0,6.82,6.74,6.71,6.82
2020-08-13,597154,4144858,6.8,7.01,6.8,6.89,0.15,228,1.0,6.8,6.89,6.8,7.01
2020-08-14,363715,2533834,6.9,7.05,6.9,6.98,0.09,188,1.0,6.9,6.98,6.9,7.05
2020-08-17,445683,3105211,7.0,7.09,6.9,6.93,-0.05,184,1.0,7.0,6.93,6.9,7.09
2020-08-18,206000,1422758,6.94,6.98,6.87,6.88,-0.05,89,1.0,6.94,6.88,6.87,6.98
2020-08-19,538509,3730784,6.88,6.97,6.86,6.95,0.07,187,1.0,6.88,6.95,6.86,6.97
2020-08-20,1322000,9157798,6.95,7.08,6.55,6.68,-0.27,302,1.0,6.95,6.68,6.55,7.08
2020-08-21,298223,2022381,6.71,6.88,6.71,6.78,0.1,128,1.0,6.71,6.78,6.71,6.88
2020-08-24,395526,2653119,6.76,6.82,6.65,6.68,-0.1,182,1.0,6.76,6.68,6.65,6.82
2020-08-25,218882,1479327,6.69,6.84,6.69,6.75,0.07,89,1.0,6.69,6.75,6.69,6.84
2020-08-26,217561,1477415,6.78,6.83,6.75,6.82,0.07,100,1.0,6.78,6.82,6.75,6.83
2020-08-27,301899,2064703,6.82,6.88,6.82,6.82,0.0,97,1.0,6.82,6.82,6.82,6.88
2020-08-28,114996,783252,6.82,6.85,6.78,6.79,-0.03,63,1.0,6.82,6.79,6.78,6.85
2020-08-31,407582,2810330,6.83,6.95,6.83,6.89,0.1,145,1.0,6.83,6.89,6.83,6.95
2020-09-01,1581386,11220882,6.92,7.28,6.88,7.05,0.16,553,1.0,6.92,7.05,6.88,7.28
2020-09-02,879999,6208891,7.1,7.26,6.91,6.99,-0.06,311,1.0,7.1,6.99,6.91,7.26
2020-09-03,1154714,8254981,7.02,7.23,7.02,7.18,0.19,395,1.0,7.02,7.18,7.02,7.23
2020-09-04,1680147,12111613,7.1,7.3,7.04,7.29,0.11,498,1.0,7.1,7.29,7.04,7.3
2020-09-07,6409350,51333690,8.01,8.01,7.9,8.01,0.72,1529,1.0,8.01,8.01,7.9,8.01
2020-09-08,4687880,41285122,8.81,8.81,8.68,8.81,0.8,1255,1.0,8.81,8.81,8.68,8.81
2020-09-09,10871909,99402064,9.1,9.49,8.81,8.85,0.04,4021,1.0,9.1,8.85,8.81,9.49
2020-09-10,5708645,46855611,8.51,8.6,8.02,8.05,-0.8,1943,1.0,8.51,8.05,8.02,8.6
2020-09-11,8074152,63961236,7.92,8.15,7.5,7.64,-0.41,1781,1.0,7.92,7.64,7.5,8.15
2020-09-14,1666964,12947109,7.65,7.86,7.65,7.74,0.1,657,1.0,7.65,7.74,7.65,7.86
2020-09-15,1664278,12983646,7.74,8.07,7.6,7.61,-0.13,622,1.0,7.74,7.61,7.6,8.07
2020-09-16,1863153,13988794,7.67,7.69,7.42,7.45,-0.16,660,1.0,7.67,7.45,7.42,7.69
2020-09-17,2392840,18592519,7.68,7.89,7.57,7.85,0.4,886,1.0,7.68,7.85,7.57,7.89
2020-09-18,1638166,12787083,7.81,7.9,7.69,7.81,-0.04,558,1.0,7.81,7.81,7.69,7.9
2020-09-21,3850590,32320032,7.98,8.59,7.96,8.59,0.78,984,1.0,7.98,8.59,7.96,8.59
2020-09-22,8770789,77101119,9.09,9.18,8.26,8.27,-0.32,3170,1.0,9.09,8.27,8.26,9.18
2020-09-23,2809265,23152198,8.27,8.48,8.05,8.07,-0.2,1027,1.0,8.27,8.07,8.05,8.48
2020-09-24,4930106,40003453,7.93,8.35,7.83,8.01,-0.06,1680,1.0,7.93,8.01,7.83,8.35
2020-09-25,2122630,16551163,8.12,8.15,7.4,7.59,-0.42,730,1.0,8.12,7.59,7.4,8.15
2020-09-28,794906,6126951,7.69,7.9,7.61,7.67,0.08,312,1.0,7.69,7.67,7.61,7.9
2020-09-29,660200,5035068,7.72,7.79,7.53,7.57,-0.1,282,1.0,7.72,7.57,7.53,7.79
2020-09-30,468402,3551083,7.57,7.69,7.44,7.57,0.0,203,1.0,7.57,7.57,7.44,7.69
2020-10-05,570074,4368713,7.69,7.8,7.58,7.76,0.19,240,1.0,7.69,7.76,7.58,7.8
2020-10-06,859572,6724094,7.8,7.88,7.79,7.83,0.07,322,1.0,7.8,7.83,7.79,7.88
2020-10-07,520169,4063098,7.85,7.89,7.78,7.79,-0.04,204,1.0,7.85,7.79,7.78,7.89
2020-10-08,473043,3700314,7.84,7.93,7.79,7.84,0.05,180,1.0,7.84,7.84,7.79,7.93
2020-10-12,2724247,22439636,7.95,8.53,7.93,8.05,0.21,1060,1.0,7.95,8.05,7.93,8.53
2020-10-13,564910,4504053,8.07,8.07,7.92,7.99,-0.06,235,1.0,8.07,7.99,7.92,8.07
2020-10-14,972069,7893562,8.06,8.2,8.03,8.1,0.11,368,1.0,8.06,8.1,8.03,8.2
2020-10-15,961750,7719615,8.14,8.15,7.93,7.97,-0.13,319,1.0,8.14,7.97,7.93,8.15
2020-10-16,639171,5083232,7.98,8.05,7.85,7.88,-0.09,261,1.0,7.98,7.88,7.85,8.05
2020-10-19,424105,3379517,7.91,8.04,7.91,7.95,0.07,180,1.0,7.91,7.95,7.91,8.04
2020-10-20,350889,2779644,8.02,8.02,7.89,7.89,-0.06,170,1.0,8.02,7.89,7.89,8.02
2020-10-21,1787862,14423763,8.02,8.4,7.87,8.05,0.16,584,1.0,8.02,8.05,7.87,8.4
2020-10-22,815690,6542048,8.06,8.15,7.91,7.96,-0.09,273,1.0,8.06,7.96,7.91,8.15
2020-10-23,233000,1858170,8.05,8.05,7.95,7.97,0.01,117,1.0,8.05,7.97,7.95,8.05
2020-10-26,1058801,8600413,7.94,8.3,7.94,8.09,0.12,408,1.0,7.94,8.09,7.94,8.3
2020-10-27,710230,5739876,8.09,8.18,8.0,8.03,-0.06,236,1.0,8.09,8.03,8.0,8.18
2020-10-28,1305867,10472985,8.25,8.25,7.88,7.88,-0.15,388,1.0,8.25,7.88,7.88,8.25
2020-10-29,606139,4665230,7.8,7.8,7.6,7.75,-0.13,228,1.0,7.8,7.75,7.6,7.8
2020-10-30,745659,5744797,7.8,7.91,7.55,7.59,-0.16,310,1.0,7.8,7.59,7.55,7.91
2020-11-02,363243,2746128,7.6,7.7,7.5,7.53,-0.06,147,1.0,7.6,7.53,7.5,7.7
2020-11-03,402480,3099635,7.54,7.78,7.54,7.68,0.15,171,1.0,7.54,7.68,7.54,7.78
2020-11-04,381108,2914915,7.71,7.77,7.59,7.6,-0.08,168,1.0,7.71,7.6,7.59,7.77
2020-11-05,208755,1587896,7.69,7.69,7.57,7.6,0.0,121,1.0,7.69,7.6,7.57,7.69
2020-11-06,457384,3500148,7.66,7.73,7.62,7.63,0.03,210,1.0,7.66,7.63,7.62,7.73
2020-11-09,694108,5449264,7.79,7.93,7.7,7.84,0.21,273,1.0,7.79,7.84,7.7,7.93
2020-11-10,491635,3831390,8.0,8.0,7.71,7.79,-0.05,165,1.0,8.0,7.79,7.71,8.0
2020-11-11,494075,3862248,7.75,7.89,7.7,7.81,0.02,257,1.0,7.75,7.81,7.7,7.89
2020-11-12,382872,2987021,7.9,7.92,7.7,7.7,-0.11,142,1.0,7.9,7.7,7.7,7.92
2020-11-13,202000,1562018,7.75,7.79,7.68,7.75,0.05,78,1.0,7.75,7.75,7.68,7.79
2020-11-16,388841,3027058,7.8,7.86,7.74,7.74,-0.01,161,1.0,7.8,7.74,7.74,7.86
2020-11-17,261597,2028579,7.84,7.85,7.7,7.74,0.0,128,1.0,7.84,7.74,7.7,7.85
2020-11-18,372286,2892766,7.75,7.8,7.73,7.77,0.03,150,1.0,7.75,7.77,7.73,7.8
2020-11-19,643479,5071438,7.77,7.95,7.76,7.84,0.07,254,1.0,7.77,7.84,7.76,7.95
2020-11-20,695761,5498794,7.84,7.96,7.84,7.9,0.06,232,1.0,7.84,7.9,7.84,7.96
2020-11-23,990776,7960353,7.93,8.13,7.93,7.99,0.09,362,1.0,7.93,7.99,7.93,8.13
2020-11-24,396124,3164963,8.04,8.05,7.95,7.96,-0.03,150,1.0,8.04,7.96,7.95,8.05
2020-11-25,616911,4888952,8.05,8.06,7.85,7.86,-0.1,265,1.0,8.05,7.86,7.85,8.06
2020-11-26,665342,5303064,7.91,8.09,7.9,7.91,0.05,296,1.0,7.91,7.91,7.9,8.09
2020-11-27,727001,5804057,7.98,8.02,7.94,8.0,0.09,241,1.0,7.98,8.0,7.94,8.02
2020-11-30,1396460,11264723,8.02,8.15,8.0,8.05,0.05,426,1.0,8.02,8.05,8.0,8.15
2020-12-01,561267,4518261,8.12,8.12,8.0,8.05,0.0,215,1.0,8.12,8.05,8.0,8.12
2020-12-02,1070508,8680385,8.1,8.16,8.08,8.1,0.05,387,1.0,8.1,8.1,8.08,8.16
2020-12-03,1019169,8264498,8.14,8.18,8.04,8.05,-0.05,365,1.0,8.14,8.05,8.04,8.18
2020-12-04,1051146,8536035,8.07,8.17,8.07,8.09,0.04,344,1.0,8.07,8.09,8.07,8.17
2020-12-07,5620450,47891638,8.17,8.83,8.07,8.6,0.51,1913,1.0,8.17,8.6,8.07,8.83
2020-12-08,2611975,21631792,8.6,8.63,8.11,8.23,-0.37,964,1.0,8.6,8.23,8.11,8.63
2020-12-09,898390,7335072,8.24,8.26,8.11,8.14,-0.09,350,1.0,8.24,8.14,8.11,8.26
2020-12-10,1724813,14340022,8.35,8.54,8.2,8.21,0.07,658,1.0,8.35,8.21,8.2,8.54
2020-12-11,1198059,9856498,8.28,8.38,8.05,8.12,-0.09,444,1.0,8.28,8.12,8.05,8.38
2020-12-14,6849030,57041775,8.15,8.44,8.14,8.33,0.21,510,1.0,8.15,8.33,8.14,8.44
2020-12-15,4100734,35082490,8.49,8.84,8.27,8.62,0.29,1220,1.0,8.49,8.62,8.27,8.84
2020-12-16,11623914,107445423,8.77,9.48,8.7,9.48,0.86,2693,1.0,8.77,9.48,8.7,9.48
2020-12-17,9960566,91241119,9.5,9.54,8.89,8.97,-0.51,2913,1.0,9.5,8.97,8.89,9.54
2020-12-18,4608722,40472202,8.95,9.1,8.56,8.62,-0.35,1473,1.0,8.95,8.62,8.56,9.1
2020-12-21,7460774,64939233,8.63,8.82,8.34,8.75,0.13,743,1.0,8.63,8.75,8.34,8.82
2020-12-22,3252819,28904931,8.78,9.08,8.6,8.6,-0.15,1159,1.0,8.78,8.6,8.6,9.08
2020-12-23,1278724,11014490,8.66,8.74,8.51,8.59,-0.01,523,1.0,8.66,8.59,8.51,8.74
2020-12-24,2970402,26468296,8.62,9.1,8.62,8.92,0.33,1122,1.0,8.62,8.92,8.62,9.1
2020-12-25,2663158,23925238,9.05,9.15,8.88,8.91,-0.01,765,1.0,9.05,8.91,8.88,9.15
2020-12-28,10741862,101752083,8.95,9.79,8.95,9.55,0.64,3411,1.0,8.95,9.55,8.95,9.79
2020-12-29,17641577,181266225,10.1,10.5,9.8,10.0,0.45,4701,1.0,10.1,10.0,9.8,10.5
2020-12-30,5340144,53770117,10.0,10.3,9.81,10.0,0.0,1757,1.0,10.0,10.0,9.81,10.3
2020-12-31,3793426,37981931,10.0,10.35,9.9,10.0,0.0,1137,1.0,10.0,10.0,9.9,10.35
2021-01-04,3456645,34460390,10.15,10.2,9.84,9.98,-0.02,1128,1.0,10.15,9.98,9.84,10.2
2021-01-05,2893347,28941215,10.0,10.2,9.86,9.99,0.01,910,1.0,10.0,9.99,9.86,10.2
2021-01-06,2741508,26901700,10.1,10.15,9.42,9.53,-0.46,966,1.0,10.1,9.53,9.42,10.15
2021-01-07,1795823,17129316,9.56,9.75,9.41,9.42,-0.11,599,1.0,9.56,9.42,9.41,9.75
2021-01-08,3410962,32263802,9.6,9.63,9.25,9.25,-0.17,959,1.0,9.6,9.25,9.25,9.63
2021-01-11,1514568,14188062,9.31,9.5,9.25,9.34,0.09,508,1.0,9.31,9.34,9.25,9.5
2021-01-12,2013813,18374778,9.45,9.46,8.77,8.9,-0.44,724,1.0,9.45,8.9,8.77,9.46
2021-01-13,2182919,19800180,9.0,9.24,8.95,9.06,0.16,529,1.0,9.0,9.06,8.95,9.24
2021-01-14,1203089,10806026,9.09,9.18,8.9,8.93,-0.13,428,1.0,9.09,8.93,8.9,9.18
2021-01-15,2078753,18149726,8.93,9.08,8.52,8.62,-0.31,660,1.0,8.93,8.62,8.52,9.08
2021-01-18,1836291,15506154,8.56,8.65,8.19,8.5,-0.12,628,1.0,8.56,8.5,8.19,8.65
2021-01-19,984148,8595787,8.5,8.9,8.5,8.86,0.36,478,1.0,8.5,8.86,8.5,8.9
2021-01-20,1573207,13773036,9.05,9.09,8.42,8.46,-0.4,616,1.0,9.05,8.46,8.42,9.09
2021-01-21,939920,8104437,8.49,8.78,8.47,8.55,0.09,364,1.0,8.49,8.55,8.47,8.78
2021-01-22,1012819,8602634,8.55,8.69,8.41,8.46,-0.09,356,1.0,8.55,8.46,8.41,8.69
2021-01-25,643682,5442335,8.45,8.59,8.32,8.48,0.02,271,1.0,8.45,8.48,8.32,8.59
2021-01-26,756849,6357009,8.6,8.6,8.25,8.33,-0.15,336,1.0,8.6,8.33,8.25,8.6
2021-01-27,6387013,54561361,8.45,8.65,8.35,8.53,0.2,821,1.0,8.45,8.53,8.35,8.65
2021-01-28,860000,7221178,8.36,8.52,8.35,8.4,-0.13,292,1.0,8.36,8.4,8.35,8.52
2021-01-29,870759,7234822,8.46,8.49,8.1,8.14,-0.26,343,1.0,8.46,8.14,8.1,8.49
2021-02-01,901813,7324393,8.3,8.3,8.04,8.13,-0.01,317,1.0,8.3,8.13,8.04,8.3
2021-02-02,785304,6489975,8.14,8.45,8.14,8.28,0.15,355,1.0,8.14,8.28,8.14,8.45
2021-02-03,715277,5902741,8.34,8.37,8.2,8.21,-0.07,263,1.0,8.34,8.21,8.2,8.37
2021-02-04,630535,5184279,8.23,8.31,8.16,8.19,-0.02,246,1.0,8.23,8.19,8.16,8.31
2021-02-05,1280480,10609433,8.23,8.4,8.2,8.37,0.18,368,1.0,8.23,8.37,8.2,8.4
2021-02-17,907797,7731863,8.42,8.59,8.41,8.57,0.2,358,1.0,8.42,8.57,8.41,8.59
2021-02-18,876662,7628250,8.57,8.8,8.51,8.74,0.17,315,1.0,8.57,8.74,8.51,8.8
2021-02-19,756277,6630238,8.83,8.85,8.68,8.84,0.1,277,1.0,8.83,8.84,8.68,8.85
2021-02-22,12771033,117158895,8.99,9.3,8.85,9.08,0.24,1606,1.0,8.99,9.08,8.85,9.3
2021-02-23,1149218,10276976,9.05,9.05,8.8,8.97,-0.11,476,1.0,9.05,8.97,8.8,9.05
2021-02-24,1332992,11849604,8.99,9.02,8.82,8.89,-0.08,401,1.0,8.99,8.89,8.82,9.02
2021-02-25,1642449,14848696,8.96,9.16,8.93,9.04,0.15,508,1.0,8.96,9.04,8.93,9.16
2021-02-26,794415,7140497,8.98,9.1,8.87,8.98,-0.06,310,1.0,8.98,8.98,8.87,9.1
2021-03-02,2267421,20325648,9.05,9.1,8.88,8.93,-0.05,285,1.0,9.05,8.93,8.88,9.1
2021-03-03,2795203,25457519,9.07,9.23,8.86,9.1,0.17,585,1.0,9.07,9.1,8.86,9.23
2021-03-04,2858324,26451872,9.18,9.44,9.12,9.21,0.11,1019,1.0,9.18,9.21,9.12,9.44
2021-03-05,5438540,51423208,9.28,9.7,9.26,9.38,0.17,2138,1.0,9.28,9.38,9.26,9.7
2021-03-08,2821643,26546416,9.53,9.6,9.2,9.26,-0.12,1120,1.0,9.53,9.26,9.2,9.6
2021-03-09,1317143,12188630,9.3,9.44,9.15,9.24,-0.02,483,1.0,9.3,9.24,9.15,9.44
2021-03-10,1241912,11540602,9.25,9.4,9.21,9.21,-0.03,484,1.0,9.25,9.21,9.21,9.4
2021-03-11,1351249,12555103,9.19,9.36,9.19,9.28,0.07,429,1.0,9.19,9.28,9.19,9.36
2021-03-12,3006797,28596668,9.34,9.67,9.31,9.6,0.32,1168,1.0,9.34,9.6,9.31,9.67
2021-03-15,2269913,21846211,9.77,9.77,9.5,9.74,0.14,758,1.0,9.77,9.74,9.5,9.77
2021-03-16,26862963,265016113,9.8,10.1,9.36,9.36,-0.38,3766,1.0,9.8,9.36,9.36,10.1
2021-03-17,2311895,22102077,9.38,9.65,9.38,9.55,0.19,807,1.0,9.38,9.55,9.38,9.65
2021-03-18,1663359,15804580,9.58,9.68,9.44,9.45,-0.1,666,1.0,9.58,9.45,9.44,9.68
2021-03-19,3988609,37513559,9.45,9.61,9.23,9.29,-0.16,1570,1.0,9.45,9.29,9.23,9.61
2021-03-22,2254726,20911731,9.29,9.44,9.09,9.27,-0.02,874,1.0,9.29,9.27,9.09,9.44
2021-03-23,2234763,20953115,9.38,9.55,9.2,9.28,0.01,768,1.0,9.38,9.28,9.2,9.55
2021-03-24,1009717,9416073,9.33,9.47,9.22,9.32,0.04,411,1.0,9.33,9.32,9.22,9.47
2021-03-25,1032214,9562581,9.43,9.43,9.18,9.25,-0.07,408,1.0,9.43,9.25,9.18,9.43
2021-03-26,944086,8715647,9.3,9.3,9.17,9.21,-0.04,330,1.0,9.3,9.21,9.17,9.3
2021-03-29,1082915,10072570,9.27,9.38,9.23,9.26,0.05,351,1.0,9.27,9.26,9.23,9.38
2021-03-30,1611237,15132268,9.35,9.48,9.33,9.34,0.08,572,1.0,9.35,9.34,9.33,9.48
2021-03-31,1130089,10556441,9.45,9.45,9.28,9.29,-0.05,382,1.0,9.45,9.29,9.28,9.45
2021-04-01,884106,8198521,9.38,9.38,9.24,9.26,-0.03,277,1.0,9.38,9.26,9.24,9.38
2021-04-06,2107683,19823371,9.31,9.47,9.31,9.38,0.12,614,1.0,9.31,9.38,9.31,9.47
2021-04-07,2464315,23353855,9.45,9.59,9.34,9.55,0.17,839,1.0,9.45,9.55,9.34,9.59
2021-04-08,5530599,54231761,9.65,9.98,9.56,9.95,0.4,1530,1.0,9.65,9.95,9.56,9.98
2021-04-09,29861553,300477181,10.1,10.25,9.81,9.85,-0.1,3406,1.0,10.1,9.85,9.81,10.25
2021-04-12,3888693,38130372,9.89,9.93,9.72,9.85,0.0,1074,1.0,9.89,9.85,9.72,9.93
2021-04-13,3205851,31738231,9.98,10.1,9.67,9.67,-0.18,1033,1.0,9.98,9.67,9.67,10.1
2021-04-14,2833162,27379031,9.8,9.93,9.46,9.63,-0.04,891,1.0,9.8,9.63,9.46,9.93
2021-04-15,2480786,24354679,9.67,9.95,9.52,9.9,0.27,753,1.0,9.67,9.9,9.52,9.95
2021-04-16,7642083,78236830,9.91,10.7,9.91,10.45,0.55,2540,1.0,9.91,10.45,9.91,10.7
2021-04-19,7558443,80898147,10.75,11.0,10.45,10.65,0.2,2227,1.0,10.75,10.65,10.45,11.0
2021-04-20,9275547,99307400,10.55,10.95,10.25,10.7,0.05,1868,1.0,10.55,10.7,10.25,10.95
2021-04-21,5636068,61081317,10.75,11.05,10.65,10.7,0.0,1347,1.0,10.75,10.7,10.65,11.05
2021-04-22,7541805,82026414,11.0,11.25,10.3,10.45,-0.25,2065,1.0,11.0,10.45,10.3,11.25
2021-04-23,8609309,96197367,10.65,11.45,10.55,11.45,1.0,2712,1.0,10.65,11.45,10.55,11.45
2021-04-26,10895227,123655680,12.0,12.1,11.0,11.05,-0.4,3550,1.0,12.0,11.05,11.0,12.1
2021-04-27,9667982,106448856,11.1,11.25,10.65,10.9,-0.15,2046,1.0,11.1,10.9,10.65,11.25
2021-04-28,10893838,122300617,11.0,11.4,10.9,11.15,0.25,1965,1.0,11.0,11.15,10.9,11.4
2021-04-29,3249036,35979899,11.1,11.35,10.85,10.95,-0.2,1009,1.0,11.1,10.95,10.85,11.35
