Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-11,88889,1286850,14.4,14.55,14.4,14.5,0.15,39,0.8266522643154206,11.9038,11.9865,11.9038,12.0278
2020-08-12,30140,438064,14.5,14.55,14.5,14.5,0.0,21,0.8266522643154206,11.9865,11.9865,11.9865,12.0278
2020-08-13,102202,1480379,14.35,14.6,14.2,14.55,0.05,43,0.8266522643154206,11.8625,12.0278,11.7385,12.0691
2020-08-14,78196,1132379,14.4,14.6,14.35,14.45,-0.1,43,0.8266522643154206,11.9038,11.9451,11.8625,12.0691
2020-08-17,36660,524869,14.3,14.4,14.25,14.3,-0.15,34,0.8266522643154206,11.8211,11.8211,11.7798,11.9038
2020-08-18,32927,474247,14.2,14.5,14.2,14.5,0.2,25,0.8266522643154206,11.7385,11.9865,11.7385,11.9865
2020-08-19,29907,433756,14.7,14.7,14.35,14.55,0.05,27,0.8266522643154206,12.1518,12.0278,11.8625,12.1518
2020-08-20,104556,1504550,14.6,14.6,14.05,14.4,-0.15,55,0.8266522643154206,12.0691,11.9038,11.6145,12.0691
2020-08-21,78090,1123135,14.4,14.55,14.2,14.4,0.0,41,0.8266522643154206,11.9038,11.9038,11.7385,12.0278
2020-08-24,51500,738399,14.3,14.45,14.2,14.45,0.05,29,0.8266522643154206,11.8211,11.9451,11.7385,11.9451
2020-08-25,76201,1101724,14.5,14.55,14.35,14.35,-0.1,36,0.8266522643154206,11.9865,11.8625,11.8625,12.0278
2020-08-26,77557,1112263,14.35,14.5,14.25,14.45,0.1,39,0.8266522643154206,11.8625,11.9451,11.7798,11.9865
2020-08-27,3590068,56691454,14.5,15.85,14.5,15.85,1.4,1013,0.8266522643154206,11.9865,13.1024,11.9865,13.1024
2020-08-28,1443557,22261816,15.85,15.85,15.05,15.4,-0.45,655,0.8266522643154206,13.1024,12.7304,12.4411,13.1024
2020-08-31,1127210,17754670,15.7,16.1,15.25,15.95,0.55,490,0.8266522643154206,12.9784,13.1851,12.6064,13.3091
2020-09-01,1297162,21170854,16.5,16.75,15.95,16.2,0.25,629,0.8266522643154206,13.6398,13.3918,13.1851,13.8464
2020-09-02,734820,11538859,16.25,16.45,15.2,15.6,-0.6,314,0.8266522643154206,13.4331,12.8958,12.5651,13.5984
2020-09-03,319094,4970112,15.6,15.85,15.35,15.7,0.1,194,0.8266522643154206,12.8958,12.9784,12.6891,13.1024
2020-09-04,188037,2910573,15.55,15.65,15.35,15.65,-0.05,93,0.8266522643154206,12.8544,12.9371,12.6891,12.9371
2020-09-07,2072139,34768613,15.6,17.2,15.6,17.15,1.5,804,0.8266522643154206,12.8958,14.1771,12.8958,14.2184
2020-09-08,867636,14218576,17.0,17.05,15.8,16.1,-1.05,446,0.8266522643154206,14.0531,13.3091,13.0611,14.0944
2020-09-09,2904992,50314092,16.2,17.7,16.1,17.25,1.15,1227,0.8266522643154206,13.3918,14.2598,13.3091,14.6317
2020-09-10,928315,15485531,16.9,17.15,16.25,16.35,-0.9,496,0.8266522643154206,13.9704,13.5158,13.4331,14.1771
2020-09-11,869742,14031047,16.5,16.7,15.65,15.7,-0.65,416,0.8266522643154206,13.6398,12.9784,12.9371,13.8051
2020-09-14,358222,5636211,15.85,16.15,15.6,15.65,-0.05,190,0.8266522643154206,13.1024,12.9371,12.8958,13.3504
2020-09-15,124838,1965313,15.65,15.85,15.65,15.7,0.05,79,0.8266522643154206,12.9371,12.9784,12.9371,13.1024
2020-09-16,342785,5317335,16.0,16.0,15.25,15.4,-0.3,188,0.8266522643154206,13.2264,12.7304,12.6064,13.2264
2020-09-17,215504,3293034,15.4,15.5,15.1,15.2,-0.2,119,0.8266522643154206,12.7304,12.5651,12.4824,12.8131
2020-09-18,172353,2628099,15.2,15.4,15.2,15.3,0.1,77,0.8266522643154206,12.5651,12.6478,12.5651,12.7304
2020-09-21,136413,2112569,15.3,15.65,15.3,15.55,0.25,84,0.8266522643154206,12.6478,12.8544,12.6478,12.9371
2020-09-22,122175,1886626,15.65,15.65,15.2,15.4,-0.15,64,0.8266522643154206,12.9371,12.7304,12.5651,12.9371
2020-09-23,196573,3004765,15.55,15.55,15.05,15.4,0.0,94,0.8266522643154206,12.8544,12.7304,12.4411,12.8544
2020-09-24,205486,3037645,15.3,15.3,14.5,14.5,-0.9,125,0.8266522643154206,12.6478,11.9865,11.9865,12.6478
2020-09-25,303664,4372444,14.45,14.85,14.0,14.35,-0.15,140,0.8266522643154206,11.9451,11.8625,11.5731,12.2758
2020-09-28,145650,2111322,14.35,14.55,14.35,14.55,0.2,41,0.8266522643154206,11.8625,12.0278,11.8625,12.0278
2020-09-29,194788,2823046,14.6,14.65,14.35,14.5,-0.05,35,0.8266522643154206,12.0691,11.9865,11.8625,12.1105
2020-09-30,52053,757219,14.55,14.55,14.5,14.55,0.05,21,0.8266522643154206,12.0278,12.0278,11.9865,12.0278
2020-10-05,122472,1799131,14.5,15.1,14.5,15.0,0.45,70,0.8266522643154206,11.9865,12.3998,11.9865,12.4824
2020-10-06,109087,1621745,15.05,15.05,14.7,14.85,-0.15,63,0.8266522643154206,12.4411,12.2758,12.1518,12.4411
2020-10-07,106020,1564446,14.95,14.95,14.6,14.85,0.0,58,0.8266522643154206,12.3585,12.2758,12.0691,12.3585
2020-10-08,104350,1533611,14.85,14.85,14.6,14.65,-0.2,59,0.8266522643154206,12.2758,12.1105,12.0691,12.2758
2020-10-12,45405,670379,14.8,14.85,14.65,14.65,0.0,35,0.8266522643154206,12.2345,12.1105,12.1105,12.2758
2020-10-13,92880,1380200,14.6,15.0,14.6,15.0,0.35,53,0.8266522643154206,12.0691,12.3998,12.0691,12.3998
2020-10-14,94549,1399625,15.0,15.0,14.65,14.75,-0.25,51,0.8266522643154206,12.3998,12.1931,12.1105,12.3998
2020-10-15,99728,1461005,14.75,14.85,14.55,14.6,-0.15,44,0.8266522643154206,12.1931,12.0691,12.0278,12.2758
2020-10-16,179031,2670730,14.45,15.15,14.4,14.9,0.3,104,0.8266522643154206,11.9451,12.3171,11.9038,12.5238
2020-10-19,68164,1015091,14.85,15.1,14.8,15.0,0.1,31,0.8266522643154206,12.2758,12.3998,12.2345,12.4824
2020-10-20,50126,749514,15.0,15.05,14.85,14.9,-0.1,28,0.8266522643154206,12.3998,12.3171,12.2758,12.4411
2020-10-21,157528,2426874,15.2,15.85,15.2,15.2,0.3,103,0.8266522643154206,12.5651,12.5651,12.5651,13.1024
2020-10-22,74961,1135465,15.4,15.4,15.0,15.15,-0.05,39,0.8266522643154206,12.7304,12.5238,12.3998,12.7304
2020-10-23,58841,887815,15.05,15.4,15.0,15.0,-0.15,40,0.8266522643154206,12.4411,12.3998,12.3998,12.7304
2020-10-26,613301,9706218,15.3,16.15,15.3,15.65,0.65,308,0.8266522643154206,12.6478,12.9371,12.6478,13.3504
2020-10-27,158051,2434277,15.55,15.55,15.3,15.35,-0.3,89,0.8266522643154206,12.8544,12.6891,12.6478,12.8544
2020-10-28,106560,1633274,15.35,15.45,15.25,15.3,-0.05,59,0.8266522643154206,12.6891,12.6478,12.6064,12.7718
2020-10-29,173842,2587160,15.1,15.1,14.75,14.85,-0.45,100,0.8266522643154206,12.4824,12.2758,12.1931,12.4824
2020-10-30,168298,2531049,14.9,15.25,14.85,15.2,0.35,79,0.8266522643154206,12.3171,12.5651,12.2758,12.6064
2020-11-02,187123,2863836,15.2,15.45,15.1,15.35,0.15,77,0.8266522643154206,12.5651,12.6891,12.4824,12.7718
2020-11-03,469907,7448969,15.4,16.4,15.35,16.05,0.7,245,0.8266522643154206,12.7304,13.2678,12.6891,13.5571
2020-11-04,3197418,55524864,16.7,17.65,16.0,17.2,1.15,1138,0.8266522643154206,13.8051,14.2184,13.2264,14.5904
2020-11-05,1095401,18135345,17.0,17.15,16.1,16.3,-0.9,543,0.8266522643154206,14.0531,13.4744,13.3091,14.1771
2020-11-06,856396,14383392,16.3,17.1,16.3,16.7,0.4,515,0.8266522643154206,13.4744,13.8051,13.4744,14.1358
2020-11-09,1487781,26046547,16.9,17.95,16.85,17.5,0.8,772,0.8266522643154206,13.9704,14.4664,13.9291,14.8384
2020-11-10,804915,13852939,17.95,17.95,16.65,16.9,-0.6,437,0.8266522643154206,14.8384,13.9704,13.7638,14.8384
2020-11-11,474928,8030729,16.65,17.35,16.6,16.95,0.05,328,0.8266522643154206,13.7638,14.0118,13.7224,14.3424
2020-11-12,407137,6694045,16.75,16.85,16.2,16.45,-0.5,227,0.8266522643154206,13.8464,13.5984,13.3918,13.9291
2020-11-13,457818,7642123,16.4,17.0,16.3,16.55,0.1,254,0.8266522643154206,13.5571,13.6811,13.4744,14.0531
2020-11-16,1139412,19542968,17.05,17.5,16.55,17.2,0.65,530,0.8266522643154206,14.0944,14.2184,13.6811,14.4664
2020-11-17,860426,14935537,17.4,17.55,17.0,17.35,0.15,416,0.8266522643154206,14.3837,14.3424,14.0531,14.5077
2020-11-18,1950758,35324318,17.3,18.75,17.1,18.15,0.8,999,0.8266522643154206,14.3011,15.0037,14.1358,15.4997
2020-11-19,1812492,33026115,18.35,18.9,17.7,17.95,-0.2,818,0.8266522643154206,15.1691,14.8384,14.6317,15.6237
2020-11-20,1503989,27547212,17.95,19.0,17.7,19.0,1.05,564,0.8266522643154206,14.8384,15.7064,14.6317,15.7064
2020-11-23,4759286,95855748,19.0,20.8,19.0,19.7,0.7,2135,0.8266522643154206,15.7064,16.285,15.7064,17.1944
2020-11-24,1676508,32275111,19.7,19.95,18.95,19.0,-0.7,878,0.8266522643154206,16.285,15.7064,15.6651,16.4917
2020-11-25,2531618,49660311,19.3,20.2,18.9,19.85,0.85,1271,0.8266522643154206,15.9544,16.409,15.6237,16.6984
2020-11-26,2148895,42347438,19.85,20.45,19.15,19.3,-0.55,987,0.8266522643154206,16.409,15.9544,15.8304,16.905
2020-11-27,641987,12401322,19.3,19.5,19.15,19.3,0.0,364,0.8266522643154206,15.9544,15.9544,15.8304,16.1197
2020-11-30,1291652,24776463,19.3,19.45,18.85,18.9,-0.4,581,0.8266522643154206,15.9544,15.6237,15.5824,16.0784
2020-12-01,807973,14961438,19.15,19.15,18.3,18.5,-0.4,443,0.8266522643154206,15.8304,15.2931,15.1277,15.8304
2020-12-02,511757,9514407,18.65,18.75,18.35,18.65,0.15,299,0.8266522643154206,15.4171,15.4171,15.1691,15.4997
2020-12-03,532590,9904550,18.65,18.95,18.35,18.5,-0.15,311,0.8266522643154206,15.4171,15.2931,15.1691,15.6651
2020-12-04,436392,8015716,18.7,18.7,18.25,18.25,-0.25,232,0.8266522643154206,15.4584,15.0864,15.0864,15.4584
2020-12-07,534957,9791281,18.3,18.45,18.05,18.4,0.15,238,0.8266522643154206,15.1277,15.2104,14.9211,15.2517
2020-12-08,1419338,26820131,18.5,19.15,18.5,18.8,0.4,635,0.8266522643154206,15.2931,15.5411,15.2931,15.8304
2020-12-09,1187609,22481911,18.9,19.25,18.7,18.95,0.15,528,0.8266522643154206,15.6237,15.6651,15.4584,15.9131
2020-12-10,1170648,22330728,19.0,19.3,18.8,19.3,0.35,524,0.8266522643154206,15.7064,15.9544,15.5411,15.9544
2020-12-11,6729531,134355121,19.7,20.5,19.3,19.45,0.15,2688,0.8266522643154206,16.285,16.0784,15.9544,16.9464
2020-12-14,2930145,58672355,19.4,20.5,19.35,20.2,0.75,1367,0.8266522643154206,16.0371,16.6984,15.9957,16.9464
2020-12-15,5501484,113380117,20.5,21.5,19.85,20.2,0.0,2163,0.8266522643154206,16.9464,16.6984,16.409,17.773
2020-12-16,1533810,30821296,20.35,20.75,19.8,20.0,-0.2,797,0.8266522643154206,16.8224,16.533,16.3677,17.153
2020-12-17,1320131,26646747,20.0,20.55,19.75,20.05,0.05,667,0.8266522643154206,16.533,16.5744,16.3264,16.9877
2020-12-18,4501540,93577980,20.05,21.45,20.05,20.75,0.7,2099,0.8266522643154206,16.5744,17.153,16.5744,17.7317
2020-12-21,7704333,166978445,21.0,22.45,20.8,21.25,0.5,3306,0.8266522643154206,17.3597,17.5664,17.1944,18.5583
2020-12-22,3395039,70212419,21.25,21.65,19.5,19.95,-1.3,1688,0.8266522643154206,17.5664,16.4917,16.1197,17.897
2020-12-23,1285158,25221685,19.95,20.15,19.4,20.05,0.1,629,0.8266522643154206,16.4917,16.5744,16.0371,16.657
2020-12-24,726757,14424303,20.0,20.2,19.6,19.6,-0.45,420,0.8266522643154206,16.533,16.2024,16.2024,16.6984
2020-12-25,2775292,56882166,20.0,20.8,20.0,20.45,0.85,1301,0.8266522643154206,16.533,16.905,16.533,17.1944
2020-12-28,6062373,133504194,20.65,22.45,20.5,22.45,2.0,2463,0.8266522643154206,17.0704,18.5583,16.9464,18.5583
2020-12-29,14062871,336427391,23.4,24.65,22.55,23.15,0.7,5281,0.8266522643154206,19.3437,19.137,18.641,20.377
2020-12-30,2635641,58846153,22.5,23.15,21.9,22.0,-1.15,1427,0.8266522643154206,18.5997,18.1863,18.1037,19.137
2020-12-31,3967485,90837923,22.05,23.7,21.85,22.9,0.9,2086,0.8266522643154206,18.2277,18.9303,18.0624,19.5917
2021-01-04,4690105,110891804,22.95,24.15,22.9,23.6,0.7,2407,0.8266522643154206,18.9717,19.509,18.9303,19.9637
2021-01-05,2298117,52355893,23.45,23.45,22.5,22.6,-1.0,1099,0.8266522643154206,19.385,18.6823,18.5997,19.385
2021-01-06,1683191,36917563,22.9,23.2,21.15,21.25,-1.35,879,0.8266522643154206,18.9303,17.5664,17.4837,19.1783
2021-01-07,2237728,45829208,21.3,22.3,20.0,20.45,-0.8,1087,0.8266522643154206,17.6077,16.905,16.533,18.4343
2021-01-08,1057736,21808119,20.8,21.05,20.2,20.5,0.05,599,0.8266522643154206,17.1944,16.9464,16.6984,17.401
2021-01-11,899778,18796497,20.5,21.3,20.5,20.7,0.2,539,0.8266522643154206,16.9464,17.1117,16.9464,17.6077
2021-01-12,1140132,22454866,20.75,20.75,19.35,19.35,-1.35,662,0.8266522643154206,17.153,15.9957,15.9957,17.153
2021-01-13,688135,13425515,19.4,19.8,19.15,19.35,0.0,386,0.8266522643154206,16.0371,15.9957,15.8304,16.3677
2021-01-14,1177193,23156824,19.4,20.0,19.35,19.4,0.05,511,0.8266522643154206,16.0371,16.0371,15.9957,16.533
2021-01-15,1424802,26292993,19.45,19.45,17.8,18.2,-1.2,655,0.8266522643154206,16.0784,15.0451,14.7144,16.0784
2021-01-18,1146695,20359007,18.05,18.4,17.05,18.35,0.15,460,0.8266522643154206,14.9211,15.1691,14.0944,15.2104
2021-01-19,1087352,19750934,18.8,19.0,17.7,17.75,-0.6,535,0.8266522643154206,15.5411,14.6731,14.6317,15.7064
2021-01-20,1083198,18428861,17.7,17.7,16.65,16.75,-1.0,535,0.8266522643154206,14.6317,13.8464,13.7638,14.6317
2021-01-21,1044494,18027598,16.85,17.95,16.7,16.7,-0.05,544,0.8266522643154206,13.9291,13.8051,13.8051,14.8384
2021-01-22,651760,11202782,16.85,17.55,16.7,17.45,0.75,374,0.8266522643154206,13.9291,14.4251,13.8051,14.5077
2021-01-25,416890,7281383,17.55,17.85,17.2,17.45,0.0,240,0.8266522643154206,14.5077,14.4251,14.2184,14.7557
2021-01-26,438109,7430909,17.3,17.5,16.75,17.1,-0.35,222,0.8266522643154206,14.3011,14.1358,13.8464,14.4664
2021-01-27,155194,2634691,17.2,17.25,16.8,17.1,0.0,126,0.8266522643154206,14.2184,14.1358,13.8878,14.2598
2021-01-28,277001,4688917,16.7,17.1,16.7,17.1,0.0,169,0.8266522643154206,13.8051,14.1358,13.8051,14.1358
2021-01-29,528376,8714557,17.15,17.25,16.15,16.15,-0.95,325,0.8266522643154206,14.1771,13.3504,13.3504,14.2598
2021-02-01,509751,8104129,15.8,16.25,15.6,16.0,-0.15,287,0.8266522643154206,13.0611,13.2264,12.8958,13.4331
2021-02-02,664322,11085727,16.15,17.05,16.1,16.65,0.65,461,0.8266522643154206,13.3504,13.7638,13.3091,14.0944
2021-02-03,310186,5135487,16.8,16.9,16.3,16.3,-0.35,224,0.8266522643154206,13.8878,13.4744,13.4744,13.9704
2021-02-04,226949,3711315,16.2,16.5,16.2,16.4,0.1,148,0.8266522643154206,13.3918,13.5571,13.3918,13.6398
2021-02-05,171313,2822969,16.65,16.65,16.3,16.6,0.2,115,0.8266522643154206,13.7638,13.7224,13.4744,13.7638
2021-02-17,418290,7102707,16.7,17.35,16.5,17.2,0.6,246,0.8266522643154206,13.8051,14.2184,13.6398,14.3424
2021-02-18,1026066,18338906,17.3,18.15,17.3,17.9,0.7,589,0.8266522643154206,14.3011,14.7971,14.3011,15.0037
2021-02-19,412229,7253654,17.9,18.0,17.3,18.0,0.1,254,0.8266522643154206,14.7971,14.8797,14.3011,14.8797
2021-02-22,543706,9888806,18.05,18.35,18.05,18.2,0.2,315,0.8266522643154206,14.9211,15.0451,14.9211,15.1691
2021-02-23,571476,10463900,18.45,18.6,18.15,18.25,0.05,321,0.8266522643154206,15.2517,15.0864,15.0037,15.3757
2021-02-24,316370,5712894,18.3,18.3,17.8,17.85,-0.4,192,0.8266522643154206,15.1277,14.7557,14.7144,15.1277
2021-02-25,312072,5636795,18.05,18.35,17.8,18.15,0.3,197,0.8266522643154206,14.9211,15.0037,14.7144,15.1691
2021-02-26,277283,5009552,18.15,18.2,17.85,18.15,0.0,185,0.8266522643154206,15.0037,15.0037,14.7557,15.0451
2021-03-02,329250,5965534,18.25,18.4,17.8,17.85,-0.3,205,0.8266522643154206,15.0864,14.7557,14.7144,15.2104
2021-03-03,413768,7462278,17.9,18.25,17.55,18.15,0.3,213,0.8266522643154206,14.7971,15.0037,14.5077,15.0864
2021-03-04,733840,13076299,18.15,18.25,17.8,18.0,-0.15,152,0.8266522643154206,15.0037,14.8797,14.7144,15.0864
2021-03-05,186420,3325710,17.85,18.0,17.65,17.95,-0.05,159,0.8266522643154206,14.7557,14.8384,14.5904,14.8797
2021-03-08,216414,3907614,18.2,18.2,17.9,18.1,0.15,164,0.8266522643154206,15.0451,14.9624,14.7971,15.0451
2021-03-09,516552,9427625,18.15,18.45,18.05,18.4,0.3,299,0.8266522643154206,15.0037,15.2104,14.9211,15.2517
2021-03-10,162626,2979243,18.45,18.5,18.2,18.35,-0.05,130,0.8266522643154206,15.2517,15.1691,15.0451,15.2931
2021-03-11,371468,6830312,18.5,18.65,18.2,18.4,0.05,207,0.8266522643154206,15.2931,15.2104,15.0451,15.4171
2021-03-12,219458,3971434,18.25,18.35,17.95,18.0,0.0,141,0.8357363551320737,15.2522,15.0433,15.0015,15.3358
2021-03-15,489775,8944230,18.1,18.45,18.05,18.3,0.3,298,0.8357363551320737,15.1268,15.294,15.085,15.4193
