Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-21,87000,1386700,15.75,16.0,15.75,15.95,0.2,44,0.9190382167136887,14.4749,14.6587,14.4749,14.7046
2020-08-24,19000,299650,15.65,15.9,15.65,15.85,-0.1,11,0.9190382167136887,14.3829,14.5668,14.3829,14.6127
2020-08-25,28200,451240,15.95,16.1,15.95,15.95,0.1,18,0.9190382167136887,14.6587,14.6587,14.6587,14.7965
2020-08-26,10000,159800,15.85,16.1,15.85,16.0,0.05,10,0.9190382167136887,14.5668,14.7046,14.5668,14.7965
2020-08-27,57000,912750,16.15,16.15,15.9,15.9,-0.1,22,0.9190382167136887,14.8425,14.6127,14.6127,14.8425
2020-08-28,112001,1823866,16.0,16.6,15.95,16.55,0.65,67,0.9190382167136887,14.7046,15.2101,14.6587,15.256
2020-08-31,2169280,39341146,17.1,18.2,17.1,18.2,1.65,746,0.9190382167136887,15.7156,16.7265,15.7156,16.7265
2020-09-01,1665509,28398821,17.85,17.9,16.5,16.95,-1.25,881,0.9190382167136887,16.4048,15.5777,15.1641,16.4508
2020-09-02,327000,5649350,17.0,17.55,17.0,17.45,0.5,182,0.9190382167136887,15.6236,16.0372,15.6236,16.1291
2020-09-03,359312,6127794,17.45,17.45,16.85,16.9,-0.55,183,0.9190382167136887,16.0372,15.5317,15.4858,16.0372
2020-09-04,176000,2947450,16.9,17.0,16.5,16.75,-0.15,98,0.9190382167136887,15.5317,15.3939,15.1641,15.6236
2020-09-07,102000,1710650,16.95,16.95,16.7,16.7,-0.05,61,0.9190382167136887,15.5777,15.3479,15.3479,15.5777
2020-09-08,122025,2018315,16.7,16.7,16.45,16.65,-0.05,59,0.9190382167136887,15.3479,15.302,15.1182,15.3479
2020-09-09,83049,1372570,16.4,16.75,16.4,16.75,0.1,39,0.9190382167136887,15.0722,15.3939,15.0722,15.3939
2020-09-10,113001,1873166,16.55,16.85,16.5,16.5,-0.25,46,0.9190382167136887,15.2101,15.1641,15.1641,15.4858
2020-09-11,55001,913866,16.8,16.8,16.5,16.55,0.05,40,0.9190382167136887,15.4398,15.2101,15.1641,15.4398
2020-09-14,224174,3844432,16.6,17.45,16.6,17.1,0.55,149,0.9190382167136887,15.256,15.7156,15.256,16.0372
2020-09-15,304000,5294500,17.25,17.7,17.1,17.3,0.2,136,0.9190382167136887,15.8534,15.8994,15.7156,16.267
2020-09-16,36000,619900,17.55,17.55,17.15,17.25,-0.05,31,0.9190382167136887,16.1291,15.8534,15.7615,16.1291
2020-09-17,52000,889050,17.3,17.3,17.0,17.0,-0.25,38,0.9190382167136887,15.8994,15.6236,15.6236,15.8994
2020-09-18,86001,1464067,17.05,17.15,17.0,17.1,0.1,47,0.9190382167136887,15.6696,15.7156,15.6236,15.7615
2020-09-21,91012,1544961,17.1,17.15,16.85,16.9,-0.2,53,0.9190382167136887,15.7156,15.5317,15.4858,15.7615
2020-09-22,66185,1104034,16.9,16.9,16.6,16.65,-0.25,39,0.9190382167136887,15.5317,15.302,15.256,15.5317
2020-09-23,54000,897200,16.6,16.7,16.5,16.65,0.0,29,0.9190382167136887,15.256,15.302,15.1641,15.3479
2020-09-24,184500,2966250,16.5,16.5,15.85,16.05,-0.6,112,0.9190382167136887,15.1641,14.7506,14.5668,15.1641
2020-09-25,64000,1022100,16.05,16.1,15.85,16.0,-0.05,39,0.9190382167136887,14.7506,14.7046,14.5668,14.7965
2020-09-28,19839,320474,16.1,16.2,16.1,16.1,0.1,14,0.9190382167136887,14.7965,14.7965,14.7965,14.8884
2020-09-29,28000,449250,16.0,16.1,15.95,16.1,0.0,18,0.9190382167136887,14.7046,14.7965,14.6587,14.7965
2020-09-30,13000,207700,15.95,16.1,15.9,16.0,-0.1,12,0.9190382167136887,14.6587,14.7046,14.6127,14.7965
2020-10-05,20000,319250,16.0,16.0,15.85,16.0,0.0,16,0.9190382167136887,14.7046,14.7046,14.5668,14.7046
2020-10-06,54448,877156,16.2,16.25,16.0,16.25,0.25,36,0.9190382167136887,14.8884,14.9344,14.7046,14.9344
2020-10-07,20000,325450,16.1,16.35,16.1,16.35,0.1,15,0.9190382167136887,14.7965,15.0263,14.7965,15.0263
2020-10-08,42099,686963,16.15,16.35,16.15,16.35,0.0,23,0.9190382167136887,14.8425,15.0263,14.8425,15.0263
2020-10-12,44000,712250,16.4,16.45,16.1,16.1,-0.25,27,0.9190382167136887,15.0722,14.7965,14.7965,15.1182
2020-10-13,31000,499900,16.05,16.3,16.05,16.25,0.15,21,0.9190382167136887,14.7506,14.9344,14.7506,14.9803
2020-10-14,177000,2954050,16.25,16.9,16.25,16.85,0.6,69,0.9190382167136887,14.9344,15.4858,14.9344,15.5317
2020-10-15,228050,3890400,17.5,17.5,16.55,16.85,0.0,85,0.9190382167136887,16.0832,15.4858,15.2101,16.0832
2020-10-16,13000,216800,16.9,16.9,16.6,16.75,-0.1,10,0.9190382167136887,15.5317,15.3939,15.256,15.5317
2020-10-19,79050,1327340,16.8,16.95,16.6,16.65,-0.1,44,0.9190382167136887,15.4398,15.302,15.256,15.5777
2020-10-20,74123,1250116,17.3,17.3,16.6,16.9,0.25,34,0.9190382167136887,15.8994,15.5317,15.256,15.8994
2020-10-21,19000,318100,16.9,16.9,16.7,16.8,-0.1,16,0.9190382167136887,15.5317,15.4398,15.3479,15.5317
2020-10-22,101009,1655098,16.6,16.95,16.2,16.3,-0.5,56,0.9190382167136887,15.256,14.9803,14.8884,15.5777
2020-10-23,43000,695650,16.25,16.35,16.05,16.25,-0.05,31,0.9190382167136887,14.9344,14.9344,14.7506,15.0263
2020-10-26,129000,2168000,16.1,17.3,16.1,16.45,0.2,52,0.9190382167136887,14.7965,15.1182,14.7965,15.8994
2020-10-27,122100,2030025,16.5,16.75,16.4,16.75,0.3,46,0.9190382167136887,15.1641,15.3939,15.0722,15.3939
2020-10-28,115000,1882750,16.55,16.8,16.2,16.2,-0.55,59,0.9190382167136887,15.2101,14.8884,14.8884,15.4398
2020-10-29,113001,1830467,16.2,16.35,16.15,16.15,-0.05,35,0.9190382167136887,14.8884,14.8425,14.8425,15.0263
2020-10-30,24000,388800,16.15,16.3,16.15,16.2,0.05,16,0.9190382167136887,14.8425,14.8884,14.8425,14.9803
2020-11-02,70000,1140550,16.3,16.45,16.2,16.45,0.25,37,0.9190382167136887,14.9803,15.1182,14.8884,15.1182
2020-11-03,55000,912850,16.5,16.65,16.45,16.6,0.15,34,0.9190382167136887,15.1641,15.256,15.1182,15.302
2020-11-04,39099,653393,16.75,16.9,16.6,16.7,0.1,28,0.9190382167136887,15.3939,15.3479,15.256,15.5317
2020-11-05,45053,762281,16.9,17.1,16.75,16.8,0.1,34,0.9190382167136887,15.5317,15.4398,15.3939,15.7156
2020-11-06,65041,1096908,17.15,17.15,16.8,16.8,0.0,33,0.9190382167136887,15.7615,15.4398,15.4398,15.7615
2020-11-09,143044,2442098,16.9,17.15,16.9,17.1,0.3,78,0.9190382167136887,15.5317,15.7156,15.5317,15.7615
2020-11-10,2011082,37448518,17.35,18.8,17.2,18.8,1.7,900,0.9190382167136887,15.9453,17.2779,15.8075,17.2779
2020-11-11,2125176,42852430,19.2,20.65,19.15,20.65,1.85,997,0.9190382167136887,17.6455,18.9781,17.5996,18.9781
2020-11-12,3106228,70361274,22.6,22.7,22.1,22.7,2.05,1055,0.9190382167136887,20.7703,20.8622,20.3107,20.8622
2020-11-13,9611884,226655528,22.8,24.5,22.8,24.3,1.6,4739,0.9190382167136887,20.9541,22.3326,20.9541,22.5164
2020-11-16,5381015,131261341,24.3,25.3,23.5,25.05,0.75,2806,0.9190382167136887,22.3326,23.0219,21.5974,23.2517
2020-11-17,1537802,37794556,25.6,25.6,24.05,24.5,-0.55,835,0.9190382167136887,23.5274,22.5164,22.1029,23.5274
2020-11-18,2641324,68114854,25.35,26.95,24.8,26.8,2.3,1432,0.9190382167136887,23.2976,24.6302,22.7921,24.7681
2020-11-19,1973769,51728608,26.8,26.8,25.7,26.15,-0.65,1180,0.9190382167136887,24.6302,24.0328,23.6193,24.6302
2020-11-20,1697237,42629995,25.9,26.35,24.7,24.8,-1.35,1088,0.9190382167136887,23.8031,22.7921,22.7002,24.2167
2020-11-23,1168458,29834196,25.25,26.2,25.05,25.3,0.5,730,0.9190382167136887,23.2057,23.2517,23.0219,24.0788
2020-11-24,645296,16396658,25.3,25.7,25.2,25.3,0.0,426,0.9190382167136887,23.2517,23.2517,23.1598,23.6193
2020-11-25,2848709,78714992,25.8,27.8,25.8,27.8,2.5,1196,0.9190382167136887,23.7112,25.5493,23.7112,25.5493
2020-11-26,1899425,53218625,28.6,28.6,27.15,28.55,0.75,1110,0.9190382167136887,26.2845,26.2385,24.9519,26.2845
2020-11-27,1235520,34656530,27.7,28.5,27.7,28.3,-0.25,720,0.9190382167136887,25.4574,26.0088,25.4574,26.1926
2020-11-30,1517480,43178956,27.9,29.0,27.9,28.2,-0.1,808,0.9190382167136887,25.6412,25.9169,25.6412,26.6521
2020-12-01,6279993,192223353,28.0,31.0,28.0,31.0,2.8,2619,0.9190382167136887,25.7331,28.4902,25.7331,28.4902
2020-12-02,3582418,108120642,31.0,31.5,29.2,29.7,-1.3,2025,0.9190382167136887,28.4902,27.2954,26.8359,28.9497
2020-12-03,2162375,61425902,29.25,29.5,27.2,28.7,-1.0,1278,0.9190382167136887,26.8819,26.3764,24.9978,27.1116
2020-12-04,1645498,48068477,28.2,30.5,28.2,28.45,-0.25,1066,0.9190382167136887,25.9169,26.1466,25.9169,28.0307
2020-12-07,1077700,30910567,28.8,29.4,28.0,29.3,0.85,635,0.9190382167136887,26.4683,26.9278,25.7331,27.0197
2020-12-08,752270,21711980,29.1,29.6,28.5,29.0,-0.3,481,0.9190382167136887,26.744,26.6521,26.1926,27.2035
2020-12-09,867641,24753608,29.0,29.3,28.15,28.3,-0.7,500,0.9190382167136887,26.6521,26.0088,25.8709,26.9278
2020-12-10,679270,19169603,28.35,29.2,27.6,27.8,-0.5,441,0.9190382167136887,26.0547,25.5493,25.3655,26.8359
2020-12-11,994328,28035284,27.85,29.0,27.55,27.6,-0.2,566,0.9190382167136887,25.5952,25.3655,25.3195,26.6521
2020-12-14,1477025,42885569,28.5,29.8,27.8,29.05,1.45,915,0.9190382167136887,26.1926,26.6981,25.5493,27.3873
2020-12-15,914319,25915777,29.3,29.3,27.65,27.8,-1.25,527,0.9190382167136887,26.9278,25.5493,25.4114,26.9278
2020-12-16,368617,10444620,28.0,28.65,28.0,28.5,0.7,252,0.9190382167136887,25.7331,26.1926,25.7331,26.3304
2020-12-17,1430497,41998126,28.85,30.3,28.5,28.8,0.3,864,0.9190382167136887,26.5143,26.4683,26.1926,27.8469
2020-12-18,463593,13172456,28.8,28.85,28.2,28.4,-0.4,312,0.9190382167136887,26.4683,26.1007,25.9169,26.5143
2020-12-21,971306,26807074,28.65,28.65,27.0,27.45,-0.95,545,0.9190382167136887,26.3304,25.2276,24.814,26.3304
2020-12-22,554159,15152477,27.6,27.8,27.0,27.0,-0.45,300,0.9190382167136887,25.3655,24.814,24.814,25.5493
2020-12-23,731000,19435800,27.05,27.15,26.0,27.0,0.0,337,0.9190382167136887,24.86,24.814,23.895,24.9519
2020-12-24,408041,11267858,27.7,28.25,27.15,27.2,0.2,257,0.9190382167136887,25.4574,24.9978,24.9519,25.9628
2020-12-25,223108,6144470,27.35,28.05,27.25,27.5,0.3,146,0.9190382167136887,25.1357,25.2736,25.0438,25.779
2020-12-28,2945714,87858397,28.2,30.25,28.0,30.25,2.75,1547,0.9190382167136887,25.9169,27.8009,25.7331,27.8009
2020-12-29,5329724,175215947,31.3,33.25,31.2,33.25,3.0,2714,0.9190382167136887,28.7659,30.558,28.674,30.558
2020-12-30,6139847,202557082,34.2,35.0,31.6,32.2,-1.05,3611,0.9190382167136887,31.4311,29.593,29.0416,32.1663
2020-12-31,3066758,100812698,32.1,34.0,32.0,32.6,0.4,1861,0.9190382167136887,29.5011,29.9606,29.4092,31.2473
2021-01-04,4657510,161685433,32.6,35.85,32.1,35.85,3.25,2840,0.9190382167136887,29.9606,32.9475,29.5011,32.9475
2021-01-05,4773925,178581898,38.05,38.5,36.4,37.0,1.15,2862,0.9190382167136887,34.9694,34.0044,33.453,35.383
2021-01-06,3496823,126167449,37.0,37.8,34.55,37.25,0.25,2122,0.9190382167136887,34.0044,34.2342,31.7528,34.7396
2021-01-07,10408383,417546413,39.3,40.95,38.45,38.45,1.2,4892,0.9190382167136887,36.1182,35.337,35.337,37.6346
2021-01-08,5301678,206186883,38.45,40.45,37.55,38.8,0.35,3276,0.9190382167136887,35.337,35.6587,34.5099,37.1751
2021-01-11,2602929,102542223,38.1,40.25,38.1,39.15,0.35,1587,0.9190382167136887,35.0154,35.9803,35.0154,36.9913
2021-01-12,7143893,288291383,39.95,41.95,39.2,39.6,0.45,4450,0.9190382167136887,36.7156,36.3939,36.0263,38.5537
2021-01-13,2925323,117580695,39.8,40.8,39.45,40.2,0.6,1749,0.9190382167136887,36.5777,36.9453,36.2561,37.4968
2021-01-14,3165170,127712322,40.2,41.2,39.6,40.2,0.0,1919,0.9190382167136887,36.9453,36.9453,36.3939,37.8644
2021-01-15,3773133,152798492,40.65,41.7,39.55,39.75,-0.45,2148,0.9190382167136887,37.3589,36.5318,36.348,38.3239
2021-01-18,3256556,130378454,39.2,41.1,37.6,40.9,1.15,1797,0.9190382167136887,36.0263,37.5887,34.5558,37.7725
2021-01-19,3126381,125794888,41.35,41.45,39.45,39.45,-1.45,1868,0.9190382167136887,38.0022,36.2561,36.2561,38.0941
2021-01-20,2145865,82504985,39.5,40.0,37.5,38.35,-1.1,1382,0.9190382167136887,36.302,35.2451,34.4639,36.7615
2021-01-21,1136149,43471205,38.95,39.2,37.65,37.9,-0.45,629,0.9190382167136887,35.7965,34.8315,34.6018,36.0263
2021-01-22,1167150,45035490,38.05,39.4,37.55,38.95,1.05,678,0.9190382167136887,34.9694,35.7965,34.5099,36.2101
2021-01-25,1004600,39436885,39.45,39.95,38.45,39.3,0.35,592,0.9190382167136887,36.2561,36.1182,35.337,36.7156
2021-01-26,9736317,393900560,39.65,43.2,37.6,37.7,-1.6,5725,0.9190382167136887,36.4399,34.6477,34.5558,39.7025
2021-01-27,2325989,87667418,37.3,38.5,37.1,37.5,-0.2,1451,0.9190382167136887,34.2801,34.4639,34.0963,35.383
2021-01-28,2304051,85149719,37.15,38.45,36.0,36.0,-1.5,1212,0.9190382167136887,34.1423,33.0854,33.0854,35.337
2021-01-29,1682743,60477096,36.5,37.05,35.15,35.3,-0.7,983,0.9190382167136887,33.5449,32.442,32.3042,34.0504
2021-02-01,1837573,63293520,35.1,35.8,33.7,33.9,-1.4,996,0.9190382167136887,32.2582,31.1554,30.9716,32.9016
2021-02-02,1490025,52762518,34.8,36.45,34.3,35.9,2.0,939,0.9190382167136887,31.9825,32.9935,31.523,33.4989
2021-02-03,672809,24100336,36.5,36.6,35.1,35.5,-0.4,479,0.9190382167136887,33.5449,32.6259,32.2582,33.6368
2021-02-04,491351,17367614,35.55,35.9,34.9,35.1,-0.4,280,0.9190382167136887,32.6718,32.2582,32.0744,32.9935
2021-02-05,740548,26499016,35.3,36.4,35.2,36.1,1.0,417,0.9190382167136887,32.442,33.1773,32.3501,33.453
2021-02-17,2045360,70331883,34.3,35.65,33.85,34.2,-1.9,1195,0.9190382167136887,31.523,31.4311,31.1094,32.7637
2021-02-18,1368452,47219642,34.25,35.3,33.3,34.85,0.65,896,0.9190382167136887,31.4771,32.0285,30.604,32.442
2021-02-19,652201,22976403,35.0,35.7,34.6,35.45,0.6,382,0.9190382167136887,32.1663,32.5799,31.7987,32.8097
2021-02-22,1622482,60216655,36.0,38.0,35.7,37.6,2.15,1012,0.9190382167136887,33.0854,34.5558,32.8097,34.9235
2021-02-23,2560956,98284523,37.5,39.65,36.5,38.35,0.75,1517,0.9190382167136887,34.4639,35.2451,33.5449,36.4399
2021-02-24,1550019,57957729,38.0,38.55,36.8,36.8,-1.55,994,0.9190382167136887,34.9235,33.8206,33.8206,35.4289
2021-02-25,815392,30465370,37.45,37.9,36.9,37.4,0.6,540,0.9190382167136887,34.418,34.372,33.9125,34.8315
2021-02-26,593126,21942949,36.6,37.4,36.2,37.2,-0.2,360,0.9190382167136887,33.6368,34.1882,33.2692,34.372
2021-03-02,762278,27980986,37.8,37.8,35.5,35.65,-1.55,384,0.9190382167136887,34.7396,32.7637,32.6259,34.7396
2021-03-03,486063,17357068,35.8,36.3,35.05,35.75,0.1,304,0.9190382167136887,32.9016,32.8556,32.2123,33.3611
2021-03-04,505219,17772938,35.35,35.85,34.5,35.05,-0.7,327,0.9190382167136887,32.488,32.2123,31.7068,32.9475
2021-03-05,300996,10472271,34.5,35.25,34.45,34.85,-0.2,196,0.9190382167136887,31.7068,32.0285,31.6609,32.3961
2021-03-08,464205,16072527,34.9,35.3,34.1,34.15,-0.7,301,0.9190382167136887,32.0744,31.3852,31.3392,32.442
2021-03-09,654445,21958267,34.15,34.5,33.2,33.2,-0.95,396,0.9190382167136887,31.3852,30.5121,30.5121,31.7068
2021-03-10,243213,8198338,33.4,34.2,33.4,33.75,0.55,168,0.9190382167136887,30.6959,31.0175,30.6959,31.4311
2021-03-11,244382,8264822,34.0,34.1,33.55,34.0,0.25,186,0.9190382167136887,31.2473,31.2473,30.8337,31.3392
2021-03-12,385031,13001947,34.3,34.4,33.5,33.6,-0.4,243,0.9190382167136887,31.523,30.8797,30.7878,31.6149
2021-03-15,474280,16383365,33.7,35.2,33.65,34.9,1.3,332,0.9190382167136887,30.9716,32.0744,30.9256,32.3501
