Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-22,7776121,338334972,43.4,43.6,43.4,43.6,0.0,2325,0.5934883340005446,25.7574,25.8761,25.7574,25.8761
2020-06-23,11265979,493823294,43.95,44.1,43.4,44.0,0.4,2805,0.5934883340005446,26.0838,26.1135,25.7574,26.1728
2020-06-24,10104234,445984226,44.1,44.3,44.0,44.15,0.15,2855,0.5934883340005446,26.1728,26.2025,26.1135,26.2915
2020-06-29,12680436,554240446,43.8,43.85,43.55,43.8,-0.35,4068,0.5934883340005446,25.9948,25.9948,25.8464,26.0245
2020-06-30,24583365,1078482964,43.9,44.05,43.75,43.9,0.1,6462,0.5934883340005446,26.0541,26.0541,25.9651,26.1432
2020-07-01,13160330,554052778,41.8,42.5,41.7,42.3,0.0,4294,0.6218171327595204,25.992,26.3029,25.9298,26.4272
2020-07-02,7287674,307647034,42.35,42.45,42.1,42.1,-0.2,2704,0.6218171327595204,26.334,26.1785,26.1785,26.3961
2020-07-03,11331379,483245835,42.35,43.1,42.3,42.8,0.7,3772,0.6218171327595204,26.334,26.6138,26.3029,26.8003
2020-07-06,13512682,583895547,43.0,43.4,42.95,43.3,0.5,3995,0.6218171327595204,26.7381,26.9247,26.707,26.9869
2020-07-07,13484848,583859916,43.65,43.75,43.05,43.3,0.0,4352,0.6218171327595204,27.1423,26.9247,26.7692,27.2045
2020-07-08,16804451,725817465,43.3,43.55,43.0,43.1,-0.2,3828,0.6218171327595204,26.9247,26.8003,26.7381,27.0801
2020-07-09,20521872,888787511,43.5,44.1,42.8,42.8,-0.3,6886,0.6218171327595204,27.049,26.6138,26.6138,27.4221
2020-07-10,6817321,289924983,43.0,43.05,42.4,42.4,-0.4,2687,0.6218171327595204,26.7381,26.365,26.365,26.7692
2020-07-13,10806384,464279894,42.9,43.15,42.75,43.0,0.6,2860,0.6218171327595204,26.676,26.7381,26.5827,26.8314
2020-07-14,10236539,438576305,42.95,43.0,42.65,42.7,-0.3,3060,0.6218171327595204,26.707,26.5516,26.5205,26.7381
2020-07-15,11341312,486780655,43.1,43.1,42.8,42.8,0.1,3404,0.6218171327595204,26.8003,26.6138,26.6138,26.8003
2020-07-16,12820876,549543834,42.8,43.0,42.6,42.85,0.05,2810,0.6218171327595204,26.6138,26.6449,26.4894,26.7381
2020-07-17,7049060,302308491,43.1,43.1,42.75,42.8,-0.05,2323,0.6218171327595204,26.8003,26.6138,26.5827,26.8003
2020-07-20,6358662,270973731,42.7,42.9,42.5,42.65,-0.15,2110,0.6218171327595204,26.5516,26.5205,26.4272,26.676
2020-07-21,19042359,811580841,42.55,42.8,42.45,42.5,-0.15,5026,0.6218171327595204,26.4583,26.4272,26.3961,26.6138
2020-07-22,13354151,573381096,42.5,43.1,42.5,43.1,0.6,3674,0.6218171327595204,26.4272,26.8003,26.4272,26.8003
2020-07-23,6434262,274835295,42.75,42.95,42.55,42.7,-0.4,2222,0.6218171327595204,26.5827,26.5516,26.4583,26.707
2020-07-24,12544873,529304271,42.5,42.6,41.9,42.0,-0.7,4268,0.6218171327595204,26.4272,26.1163,26.0541,26.4894
2020-07-27,7207468,302413428,41.95,42.35,41.8,41.8,-0.2,2572,0.6218171327595204,26.0852,25.992,25.992,26.334
2020-07-28,12546650,523274625,41.5,42.0,41.4,41.7,-0.1,3902,0.6218171327595204,25.8054,25.9298,25.7432,26.1163
2020-07-29,12698184,534650908,41.7,42.65,41.7,41.8,0.1,4908,0.6218171327595204,25.9298,25.992,25.9298,26.5205
2020-07-30,10770866,452982196,42.5,42.5,41.8,42.2,0.4,3185,0.6218171327595204,26.4272,26.2407,25.992,26.4272
2020-07-31,18066927,754431949,41.95,42.1,41.6,41.75,-0.45,3880,0.6218171327595204,26.0852,25.9609,25.8676,26.1785
2020-08-03,12359931,511543264,41.65,41.7,41.2,41.25,-0.5,4292,0.6218171327595204,25.8987,25.65,25.6189,25.9298
2020-08-04,8308555,343490147,41.3,41.45,41.2,41.3,0.05,2380,0.6218171327595204,25.681,25.681,25.6189,25.7743
2020-08-05,10450085,432461673,41.3,41.55,41.25,41.4,0.1,2722,0.6218171327595204,25.681,25.7432,25.65,25.8365
2020-08-06,12615104,524192394,41.55,41.8,41.3,41.55,0.15,3448,0.6218171327595204,25.8365,25.8365,25.681,25.992
2020-08-07,10564310,436196070,41.55,41.55,41.15,41.15,-0.4,3218,0.6218171327595204,25.8365,25.5878,25.5878,25.8365
2020-08-10,12714414,529188898,41.3,41.8,41.15,41.75,0.6,2946,0.6218171327595204,25.681,25.9609,25.5878,25.992
2020-08-11,23748509,997406280,42.3,42.35,41.55,41.75,0.0,5211,0.6218171327595204,26.3029,25.9609,25.8365,26.334
2020-08-12,14627385,611663300,41.9,41.95,41.6,41.85,0.1,3986,0.6218171327595204,26.0541,26.023,25.8676,26.0852
2020-08-13,14812791,622221872,42.35,42.35,41.8,42.0,0.15,3380,0.6218171327595204,26.334,26.1163,25.992,26.334
2020-08-14,11494689,480370988,41.6,42.0,41.6,41.85,-0.15,2893,0.6218171327595204,25.8676,26.023,25.8676,26.1163
2020-08-17,12072031,510556126,42.15,42.5,41.9,42.5,0.65,3940,0.6218171327595204,26.2096,26.4272,26.0541,26.4272
2020-08-18,11683329,496834862,42.5,42.65,42.35,42.55,0.05,3560,0.6218171327595204,26.4272,26.4583,26.334,26.5205
2020-08-19,21179890,912090922,42.8,43.3,42.65,42.75,0.2,7548,0.6218171327595204,26.6138,26.5827,26.5205,26.9247
2020-08-20,23935755,1000381287,42.9,42.9,41.25,41.4,-1.35,7876,0.6218171327595204,26.676,25.7432,25.65,26.676
2020-08-21,18328482,761763814,41.95,42.0,41.35,41.8,0.4,5825,0.6218171327595204,26.0852,25.992,25.7121,26.1163
2020-08-24,7388720,308259577,41.95,41.95,41.4,41.7,-0.1,2161,0.6218171327595204,26.0852,25.9298,25.7432,26.0852
2020-08-25,43406185,1868671361,41.9,43.65,41.9,43.4,1.7,11537,0.6218171327595204,26.0541,26.9869,26.0541,27.1423
2020-08-26,15638258,676762623,43.7,43.7,43.0,43.4,0.0,4855,0.6218171327595204,27.1734,26.9869,26.7381,27.1734
2020-08-27,11230656,483437980,43.5,43.5,42.8,43.1,-0.3,3425,0.6218171327595204,27.049,26.8003,26.6138,27.049
2020-08-28,14665160,634942400,43.15,43.55,43.05,43.3,0.2,3919,0.6218171327595204,26.8314,26.9247,26.7692,27.0801
2020-08-31,15100192,648694259,43.65,43.65,42.65,42.8,-0.5,3499,0.6218171327595204,27.1423,26.6138,26.5205,27.1423
2020-09-01,15085822,644160947,42.8,42.95,42.4,42.8,0.0,3625,0.6218171327595204,26.6138,26.6138,26.365,26.707
2020-09-02,13286642,561485824,42.9,43.0,42.05,42.2,-0.6,4475,0.6218171327595204,26.676,26.2407,26.1474,26.7381
2020-09-03,10479213,446791322,42.45,43.0,42.25,42.75,0.55,3607,0.6218171327595204,26.3961,26.5827,26.2718,26.7381
2020-09-04,9167166,388050988,42.15,42.55,42.15,42.45,-0.3,2469,0.6218171327595204,26.2096,26.3961,26.2096,26.4583
2020-09-07,6282869,266686111,42.8,42.8,42.2,42.45,0.0,1886,0.6218171327595204,26.6138,26.3961,26.2407,26.6138
2020-09-08,6992412,296873883,42.6,42.65,42.3,42.5,0.05,2608,0.6218171327595204,26.4894,26.4272,26.3029,26.5205
2020-09-09,13511783,566483401,42.1,42.45,41.7,42.25,-0.25,4780,0.6218171327595204,26.1785,26.2718,25.9298,26.3961
2020-09-10,17438272,747425184,42.45,43.2,42.05,43.05,0.8,5470,0.6218171327595204,26.3961,26.7692,26.1474,26.8625
2020-09-11,18362750,796507844,43.35,43.5,43.25,43.45,0.4,6076,0.6218171327595204,26.9558,27.018,26.8936,27.049
2020-09-14,17056572,743234352,43.5,43.7,43.25,43.65,0.2,5264,0.6218171327595204,27.049,27.1423,26.8936,27.1734
2020-09-15,10581457,461882101,43.7,43.75,43.55,43.75,0.1,3617,0.6218171327595204,27.1734,27.2045,27.0801,27.2045
2020-09-16,12506413,546154484,43.75,43.75,43.4,43.75,0.0,3751,0.6218171327595204,27.2045,27.2045,26.9869,27.2045
2020-09-17,12650873,549306666,43.55,43.7,43.2,43.25,-0.5,3897,0.6218171327595204,27.0801,26.8936,26.8625,27.1734
2020-09-18,18022219,774376402,43.25,43.3,42.85,42.85,-0.4,3742,0.6218171327595204,26.8936,26.6449,26.6449,26.9247
2020-09-21,15270907,649620729,42.75,42.9,42.25,42.4,-0.45,4704,0.6218171327595204,26.5827,26.365,26.2718,26.676
2020-09-22,15323043,643048506,42.25,42.25,41.8,41.9,-0.5,4841,0.6218171327595204,26.2718,26.0541,25.992,26.2718
2020-09-23,21220309,882199993,41.9,42.1,41.3,41.75,-0.15,6806,0.6218171327595204,26.0541,25.9609,25.681,26.1785
2020-09-24,32598055,1327765015,41.25,41.3,40.4,40.6,-1.15,11344,0.6218171327595204,25.65,25.2458,25.1214,25.681
2020-09-25,12935694,528488103,40.6,41.0,40.6,40.8,0.2,3272,0.6218171327595204,25.2458,25.3701,25.2458,25.4945
2020-09-28,9149141,376562341,41.0,41.35,40.9,41.3,0.5,3094,0.6218171327595204,25.4945,25.681,25.4323,25.7121
2020-09-29,10543697,438461992,41.5,41.7,41.4,41.65,0.35,2635,0.6218171327595204,25.8054,25.8987,25.7432,25.9298
2020-09-30,9530357,398611349,41.8,41.9,41.65,41.9,0.25,2363,0.6218171327595204,25.992,26.0541,25.8987,26.0541
2020-10-05,15182416,629403450,42.05,42.1,41.2,41.2,-0.7,5669,0.6218171327595204,26.1474,25.6189,25.6189,26.1785
2020-10-06,11263103,467126044,41.4,41.6,41.2,41.5,0.3,3494,0.6218171327595204,25.7432,25.8054,25.6189,25.8676
2020-10-07,11548570,476621131,41.1,41.45,41.1,41.15,-0.35,3089,0.6218171327595204,25.5567,25.5878,25.5567,25.7743
2020-10-08,13196584,542777742,41.3,41.35,41.0,41.05,-0.1,4152,0.6218171327595204,25.681,25.5256,25.4945,25.7121
2020-10-12,10983190,454647435,41.35,41.5,41.3,41.45,0.4,3935,0.6218171327595204,25.7121,25.7743,25.681,25.8054
2020-10-13,10561448,438168921,41.65,41.7,41.3,41.45,0.0,3543,0.6218171327595204,25.8987,25.7743,25.681,25.9298
2020-10-14,18579543,775653774,41.65,41.8,41.55,41.8,0.35,4140,0.6218171327595204,25.8987,25.992,25.8365,25.992
2020-10-15,12655566,524488131,41.65,41.75,41.3,41.3,-0.5,4117,0.6218171327595204,25.8987,25.681,25.681,25.9609
2020-10-16,10915651,452856633,41.3,41.65,41.3,41.35,0.05,3444,0.6218171327595204,25.681,25.7121,25.681,25.8987
2020-10-19,8697813,361304823,41.45,41.7,41.4,41.45,0.1,2649,0.6218171327595204,25.7743,25.7743,25.7432,25.9298
2020-10-20,8109104,335553707,41.45,41.6,41.3,41.4,-0.05,2448,0.6218171327595204,25.7743,25.7432,25.681,25.8676
2020-10-21,9008960,373667713,41.6,41.6,41.4,41.4,0.0,3905,0.6218171327595204,25.8676,25.7432,25.7432,25.8676
2020-10-22,16101573,668815269,41.3,41.75,41.3,41.5,0.1,3603,0.6218171327595204,25.681,25.8054,25.681,25.9609
2020-10-23,9373754,387844976,41.3,41.5,41.3,41.4,-0.1,2481,0.6218171327595204,25.681,25.7432,25.681,25.8054
2020-10-26,8614883,358171430,41.45,41.7,41.4,41.7,0.3,3204,0.6218171327595204,25.7743,25.9298,25.7432,25.9298
2020-10-27,12379262,511401901,41.5,41.5,41.2,41.3,-0.4,3221,0.6218171327595204,25.8054,25.681,25.6189,25.8054
2020-10-28,11464155,472561912,41.3,41.35,41.1,41.35,0.05,3712,0.6218171327595204,25.681,25.7121,25.5567,25.7121
2020-10-29,13777258,561768448,40.9,40.95,40.65,40.75,-0.6,5538,0.6218171327595204,25.4323,25.339,25.2769,25.4634
2020-10-30,15670713,637104952,40.75,40.75,40.5,40.7,-0.05,3657,0.6218171327595204,25.339,25.308,25.1836,25.339
2020-11-02,7905448,324818605,40.7,41.45,40.7,41.45,0.75,2476,0.6218171327595204,25.308,25.7743,25.308,25.7743
2020-11-03,8308883,344963766,41.55,41.65,41.35,41.6,0.15,2856,0.6218171327595204,25.8365,25.8676,25.7121,25.8987
2020-11-04,6681826,277579481,41.5,41.65,41.25,41.65,0.05,1896,0.6218171327595204,25.8054,25.8987,25.65,25.8987
2020-11-05,11322549,472530550,41.7,41.85,41.6,41.65,0.0,2704,0.6218171327595204,25.9298,25.8987,25.8676,26.023
2020-11-06,8335274,348818916,41.65,41.95,41.65,41.95,0.3,2942,0.6218171327595204,25.8987,26.0852,25.8987,26.0852
2020-11-09,18637402,793701284,42.1,42.85,42.1,42.7,0.75,6042,0.6218171327595204,26.1785,26.5516,26.1785,26.6449
2020-11-10,28378745,1234420489,43.1,43.8,43.1,43.6,0.9,9575,0.6218171327595204,26.8003,27.1112,26.8003,27.2356
2020-11-11,60875251,2741689315,44.1,45.7,44.1,45.55,1.95,21134,0.6218171327595204,27.4221,28.3238,27.4221,28.417
2020-11-12,31235439,1408593201,45.5,45.5,44.6,45.2,-0.35,9292,0.6218171327595204,28.2927,28.1061,27.733,28.2927
2020-11-13,19617179,888296771,45.0,45.5,44.9,45.3,0.1,6394,0.6218171327595204,27.9818,28.1683,27.9196,28.2927
2020-11-16,22954753,1048366578,45.9,46.0,45.35,45.55,0.25,7321,0.6218171327595204,28.5414,28.3238,28.1994,28.6036
2020-11-17,25860782,1177346106,45.55,45.8,45.15,45.55,0.0,8189,0.6218171327595204,28.3238,28.3238,28.075,28.4792
2020-11-18,18621807,847593223,45.5,45.7,45.3,45.5,-0.05,6852,0.6218171327595204,28.2927,28.2927,28.1683,28.417
2020-11-19,13045423,591791520,45.5,45.65,45.15,45.25,-0.25,4062,0.6218171327595204,28.2927,28.1372,28.075,28.386
2020-11-20,20322119,907659116,45.1,45.15,44.35,44.9,-0.35,7309,0.6218171327595204,28.044,27.9196,27.5776,28.075
2020-11-23,15060834,683222204,45.05,45.6,45.0,45.5,0.6,5417,0.6218171327595204,28.0129,28.2927,27.9818,28.3549
2020-11-24,15377512,693364411,45.6,45.6,44.9,44.95,-0.55,5397,0.6218171327595204,28.3549,27.9507,27.9196,28.3549
2020-11-25,13729310,620679885,45.45,45.45,44.95,45.15,0.2,3668,0.6218171327595204,28.2616,28.075,27.9507,28.2616
2020-11-26,19573788,891243246,45.4,45.7,45.4,45.6,0.45,7347,0.6218171327595204,28.2305,28.3549,28.2305,28.417
2020-11-27,17425290,793780924,45.7,45.8,45.35,45.65,0.05,6538,0.6218171327595204,28.417,28.386,28.1994,28.4792
2020-11-30,60378142,2697423370,45.7,45.75,44.3,44.3,-1.35,10176,0.6218171327595204,28.417,27.5465,27.5465,28.4481
2020-12-01,16776138,749478003,44.65,44.9,44.4,44.8,0.5,6066,0.6218171327595204,27.7641,27.8574,27.6087,27.9196
2020-12-02,24770273,1102962156,44.65,44.75,44.35,44.55,-0.25,6802,0.6218171327595204,27.7641,27.702,27.5776,27.8263
2020-12-03,19429779,865783235,44.5,44.85,44.25,44.45,-0.1,6094,0.6218171327595204,27.6709,27.6398,27.5154,27.8885
2020-12-04,19904106,891834385,44.4,45.15,44.35,45.15,0.7,5386,0.6218171327595204,27.6087,28.075,27.5776,28.075
2020-12-07,23923918,1086391242,45.3,45.6,45.1,45.6,0.45,8797,0.6218171327595204,28.1683,28.3549,28.044,28.3549
2020-12-08,22862816,1030006520,45.25,45.4,44.8,45.4,-0.2,6383,0.6218171327595204,28.1372,28.2305,27.8574,28.2305
2020-12-09,15271637,686878337,45.05,45.2,44.8,45.1,-0.3,4752,0.6218171327595204,28.0129,28.044,27.8574,28.1061
2020-12-10,27500914,1254651969,45.1,45.95,45.0,45.65,0.55,8559,0.6218171327595204,28.044,28.386,27.9818,28.5725
2020-12-11,48409609,2284211191,46.65,47.7,46.65,47.2,1.55,18967,0.6218171327595204,29.0078,29.3498,29.0078,29.6607
2020-12-14,31348002,1485697307,47.45,48.0,47.0,47.3,0.1,10755,0.6218171327595204,29.5052,29.412,29.2254,29.8472
2020-12-15,36707619,1687778264,47.1,47.1,45.35,45.85,-1.45,12719,0.6218171327595204,29.2876,28.5103,28.1994,29.2876
2020-12-16,18644181,863570049,46.05,46.5,46.0,46.35,0.5,7825,0.6218171327595204,28.6347,28.8212,28.6036,28.9145
2020-12-17,11027254,510157812,46.45,46.5,45.9,46.2,-0.15,4046,0.6218171327595204,28.8834,28.728,28.5414,28.9145
2020-12-18,20490433,948313345,46.05,46.8,46.0,46.0,-0.2,6517,0.6218171327595204,28.6347,28.6036,28.6036,29.101
2020-12-21,30116552,1368659632,46.35,46.45,45.1,45.5,-0.5,10980,0.6218171327595204,28.8212,28.2927,28.044,28.8834
2020-12-22,17518340,791646042,45.35,45.45,44.9,44.9,-0.6,7464,0.6218171327595204,28.1994,27.9196,27.9196,28.2616
2020-12-23,12251692,546832708,44.75,44.85,44.1,44.8,-0.1,4691,0.6218171327595204,27.8263,27.8574,27.4221,27.8885
2020-12-24,20779816,947189895,44.9,46.0,44.9,45.55,0.75,5815,0.6218171327595204,27.9196,28.3238,27.9196,28.6036
2020-12-25,6538845,297760728,45.6,45.7,45.4,45.5,-0.05,2336,0.6218171327595204,28.3549,28.2927,28.2305,28.417
2020-12-28,7970511,361699747,45.55,45.6,45.25,45.55,0.05,3201,0.6218171327595204,28.3238,28.3238,28.1372,28.3549
2020-12-29,8113872,369821189,45.65,45.7,45.5,45.5,-0.05,2912,0.6218171327595204,28.386,28.2927,28.2927,28.417
2020-12-30,31522293,1461632012,45.55,47.0,45.5,46.9,1.4,12374,0.6218171327595204,28.3238,29.1632,28.2927,29.2254
2020-12-31,23055467,1074815155,47.1,47.2,45.65,46.75,-0.15,8131,0.6218171327595204,29.2876,29.07,28.386,29.3498
2021-01-04,18812189,870346477,46.15,46.5,45.95,46.25,-0.5,6361,0.6218171327595204,28.6969,28.759,28.5725,28.9145
2021-01-05,13617561,629127088,46.25,46.45,45.85,46.35,0.1,4998,0.6218171327595204,28.759,28.8212,28.5103,28.8834
2021-01-06,21616050,991063840,46.1,46.25,45.55,45.6,-0.75,8797,0.6218171327595204,28.6658,28.3549,28.3238,28.759
2021-01-07,21724732,1003769801,46.0,46.45,45.95,46.2,0.6,8138,0.6218171327595204,28.6036,28.728,28.5725,28.8834
2021-01-08,42271839,1987545824,46.45,47.7,46.25,47.45,1.25,14210,0.6218171327595204,28.8834,29.5052,28.759,29.6607
2021-01-11,35639707,1691394977,47.7,48.35,46.65,47.4,-0.05,12418,0.6218171327595204,29.6607,29.4741,29.0078,30.0649
2021-01-12,39778965,1908584643,48.4,48.6,47.5,47.75,0.35,13404,0.6218171327595204,30.0959,29.6918,29.5363,30.2203
2021-01-13,31932937,1536236137,48.0,48.3,47.8,48.3,0.55,10428,0.6218171327595204,29.8472,30.0338,29.7229,30.0338
2021-01-14,21440775,1035778872,48.55,48.55,47.95,48.45,0.15,7056,0.6218171327595204,30.1892,30.127,29.8161,30.1892
2021-01-15,24337076,1166732026,48.5,48.55,47.55,47.6,-0.85,8438,0.6218171327595204,30.1581,29.5985,29.5674,30.1892
2021-01-18,24954742,1167657545,47.05,47.3,46.45,46.95,-0.65,7562,0.6218171327595204,29.2565,29.1943,28.8834,29.412
2021-01-19,13003728,614968844,46.75,47.55,46.7,47.25,0.3,4255,0.6218171327595204,29.07,29.3809,29.0389,29.5674
2021-01-20,21776539,1013033919,47.0,47.2,46.1,46.2,-1.05,8248,0.6218171327595204,29.2254,28.728,28.6658,29.3498
2021-01-21,13986929,649098703,46.3,46.7,46.2,46.2,0.0,4402,0.6218171327595204,28.7901,28.728,28.728,29.0389
2021-01-22,20524152,951662307,46.35,46.55,46.25,46.25,0.05,4900,0.6218171327595204,28.8212,28.759,28.759,28.9456
2021-01-25,27801372,1313523763,46.5,47.95,46.3,47.4,1.15,8690,0.6218171327595204,28.9145,29.4741,28.7901,29.8161
2021-01-26,19379099,906713161,47.5,47.5,46.5,46.5,-0.9,6783,0.6218171327595204,29.5363,28.9145,28.9145,29.5363
2021-01-27,15050838,704185651,46.85,47.0,46.55,46.8,0.3,3405,0.6218171327595204,29.1321,29.101,28.9456,29.2254
2021-01-28,19821828,915518222,46.3,46.75,45.9,46.2,-0.6,7123,0.6218171327595204,28.7901,28.728,28.5414,29.07
2021-01-29,25446024,1165596550,46.15,46.7,45.55,45.55,-0.65,6510,0.6218171327595204,28.6969,28.3238,28.3238,29.0389
2021-02-01,9635500,441418546,45.35,46.15,45.3,45.95,0.4,3740,0.6218171327595204,28.1994,28.5725,28.1683,28.6969
2021-02-02,37453646,1761075306,46.35,47.4,45.8,47.25,1.3,11570,0.6218171327595204,28.8212,29.3809,28.4792,29.4741
2021-02-03,22486272,1065179059,47.4,47.6,46.8,47.6,0.35,5822,0.6218171327595204,29.4741,29.5985,29.101,29.5985
2021-02-04,13912019,656056544,47.5,47.5,46.9,47.1,-0.5,4606,0.6218171327595204,29.5363,29.2876,29.1632,29.5363
2021-02-05,14095420,663513110,47.2,47.5,46.9,46.9,-0.2,4388,0.6218171327595204,29.3498,29.1632,29.1632,29.5363
2021-02-17,61769519,3013259389,48.75,49.45,48.05,48.9,2.0,20410,0.6218171327595204,30.3136,30.4069,29.8783,30.7489
2021-02-18,35450695,1757649456,49.0,50.0,49.0,49.2,0.3,11566,0.6218171327595204,30.469,30.5934,30.469,31.0909
2021-02-19,22029874,1080862122,49.2,49.5,48.8,49.1,-0.1,6635,0.6218171327595204,30.5934,30.5312,30.3447,30.7799
2021-02-22,22109334,1091063876,49.35,50.0,48.95,48.95,-0.15,8029,0.6218171327595204,30.6867,30.4379,30.4379,31.0909
2021-02-23,27137394,1345787914,49.0,49.95,49.0,49.75,0.8,9506,0.6218171327595204,30.469,30.9354,30.469,31.0598
2021-02-24,34458155,1722979508,50.0,50.2,49.8,50.0,0.25,9095,0.6218171327595204,31.0909,31.0909,30.9665,31.2152
2021-02-25,58286243,2995924187,50.6,52.2,50.5,51.7,1.7,17235,0.6218171327595204,31.4639,32.1479,31.4018,32.4589
2021-02-26,65601653,3317988981,51.0,52.3,49.9,49.9,-1.8,19992,0.6218171327595204,31.7127,31.0287,31.0287,32.521
2021-03-02,30999767,1570479076,51.0,51.2,50.0,50.1,0.2,9760,0.6218171327595204,31.7127,31.153,31.0909,31.837
2021-03-03,28330932,1442496568,50.6,51.2,50.5,51.0,0.9,8924,0.6218171327595204,31.4639,31.7127,31.4018,31.837
2021-03-04,26368962,1332779089,50.9,51.2,50.1,50.6,-0.4,7330,0.6218171327595204,31.6505,31.4639,31.153,31.837
2021-03-05,15283944,772482849,50.2,50.9,50.0,50.8,0.2,5649,0.6218171327595204,31.2152,31.5883,31.0909,31.6505
2021-03-08,38292930,1994473254,51.4,53.0,51.2,52.1,1.3,13286,0.6218171327595204,31.9614,32.3967,31.837,32.9563
