Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,434199,5289355,12.0,12.35,11.95,12.35,0.35,134,0.821963031339835,9.8636,10.1512,9.8225,10.1512
2020-06-10,1713266,21854801,12.45,13.0,12.45,12.7,0.35,504,0.821963031339835,10.2334,10.4389,10.2334,10.6855
2020-06-11,597005,7364612,12.7,12.7,12.05,12.2,-0.5,213,0.821963031339835,10.4389,10.0279,9.9047,10.4389
2020-06-12,273243,3275813,11.7,12.4,11.6,12.2,0.0,90,0.821963031339835,9.617,10.0279,9.5348,10.1923
2020-06-15,1857246,23749670,12.45,13.0,12.25,13.0,0.8,372,0.821963031339835,10.2334,10.6855,10.069,10.6855
2020-06-16,355425,4587930,13.1,13.1,12.8,12.8,-0.2,197,0.821963031339835,10.7677,10.5211,10.5211,10.7677
2020-06-17,311900,3987584,12.9,12.9,12.65,12.75,-0.05,161,0.821963031339835,10.6033,10.48,10.3978,10.6033
2020-06-18,147595,1877115,12.75,12.9,12.6,12.9,0.15,98,0.821963031339835,10.48,10.6033,10.3567,10.6033
2020-06-19,1070998,14001470,13.0,13.35,12.85,13.35,0.45,420,0.821963031339835,10.6855,10.9732,10.5622,10.9732
2020-06-22,373053,4967758,13.35,13.4,13.25,13.3,-0.05,233,0.821963031339835,10.9732,10.9321,10.891,11.0143
2020-06-23,478100,6302264,13.1,13.3,13.05,13.2,-0.1,178,0.821963031339835,10.7677,10.8499,10.7266,10.9321
2020-06-24,871698,11734376,13.25,13.75,13.15,13.3,0.1,273,0.821963031339835,10.891,10.9321,10.8088,11.302
2020-06-29,292250,3779610,13.0,13.15,12.8,12.9,-0.4,128,0.821963031339835,10.6855,10.6033,10.5211,10.8088
2020-06-30,68000,880300,13.1,13.1,12.85,12.95,0.05,39,0.821963031339835,10.7677,10.6444,10.5622,10.7677
2020-07-01,379319,4912048,12.9,13.1,12.8,12.9,-0.05,113,0.821963031339835,10.6033,10.6033,10.5211,10.7677
2020-07-02,159180,2057981,12.95,12.95,12.85,12.9,0.0,64,0.821963031339835,10.6444,10.6033,10.5622,10.6444
2020-07-03,243601,3130721,12.9,12.9,12.8,12.85,-0.05,110,0.821963031339835,10.6033,10.5622,10.5211,10.6033
2020-07-06,447159,5777449,12.95,13.1,12.8,13.0,0.15,191,0.821963031339835,10.6444,10.6855,10.5211,10.7677
2020-07-07,137472,1784585,13.1,13.1,12.9,12.9,-0.1,88,0.821963031339835,10.7677,10.6033,10.6033,10.7677
2020-07-08,831511,11106347,12.85,13.6,12.85,13.6,0.7,325,0.821963031339835,10.5622,11.1787,10.5622,11.1787
2020-07-09,497974,6758800,13.65,13.75,13.35,13.4,-0.2,225,0.821963031339835,11.2198,11.0143,10.9732,11.302
2020-07-10,254099,3365995,13.4,13.4,13.0,13.2,-0.2,115,0.821963031339835,11.0143,10.8499,10.6855,11.0143
2020-07-13,1459618,19907274,13.2,13.85,13.15,13.8,0.6,401,0.821963031339835,10.8499,11.3431,10.8088,11.3842
2020-07-14,1166104,16216243,13.7,14.05,13.65,14.0,0.2,316,0.821963031339835,11.2609,11.5075,11.2198,11.5486
2020-07-15,2156251,30508613,14.0,14.4,13.8,14.25,0.25,465,0.821963031339835,11.5075,11.713,11.3431,11.8363
2020-07-16,385195,5416160,14.2,14.3,13.9,13.9,-0.35,207,0.821963031339835,11.6719,11.4253,11.4253,11.7541
2020-07-17,536560,7394876,13.9,14.0,13.65,13.85,-0.05,217,0.821963031339835,11.4253,11.3842,11.2198,11.5075
2020-07-20,237350,3249376,13.85,13.85,13.55,13.75,-0.1,98,0.821963031339835,11.3842,11.302,11.1376,11.3842
2020-07-21,146435,2028431,14.0,14.0,13.7,13.8,0.05,84,0.821963031339835,11.5075,11.3431,11.2609,11.5075
2020-07-22,218892,3010629,13.8,14.0,13.6,13.7,-0.1,107,0.821963031339835,11.3431,11.2609,11.1787,11.5075
2020-07-23,140727,1930719,13.7,13.8,13.6,13.7,0.0,62,0.821963031339835,11.2609,11.2609,11.1787,11.3431
2020-07-24,248237,3359336,13.7,13.7,13.45,13.45,-0.25,106,0.821963031339835,11.2609,11.0554,11.0554,11.2609
2020-07-27,476320,6374602,13.45,13.5,13.3,13.45,0.0,132,0.821963031339835,11.0554,11.0554,10.9321,11.0965
2020-07-28,289760,3681900,12.95,12.95,12.5,12.7,0.0,128,0.861012676909718,11.1501,10.9349,10.7627,11.1501
2020-07-29,125925,1600439,12.5,12.85,12.5,12.7,0.0,86,0.861012676909718,10.7627,10.9349,10.7627,11.064
2020-07-30,148100,1860255,12.65,12.65,12.5,12.5,-0.2,72,0.861012676909718,10.8918,10.7627,10.7627,10.8918
2020-07-31,105640,1327150,12.45,13.05,12.45,12.55,0.05,49,0.861012676909718,10.7196,10.8057,10.7196,11.2362
2020-08-03,105200,1309449,12.55,12.55,12.35,12.5,-0.05,58,0.861012676909718,10.8057,10.7627,10.6335,10.8057
2020-08-04,107072,1332771,12.55,12.55,12.35,12.5,0.0,40,0.861012676909718,10.8057,10.7627,10.6335,10.8057
2020-08-05,101400,1282610,12.5,12.8,12.5,12.65,0.15,54,0.861012676909718,10.7627,10.8918,10.7627,11.021
2020-08-06,169673,2135011,12.6,12.75,12.45,12.45,-0.2,76,0.861012676909718,10.8488,10.7196,10.7196,10.9779
2020-08-07,199735,2522262,12.7,12.75,12.5,12.5,0.05,91,0.861012676909718,10.9349,10.7627,10.7627,10.9779
2020-08-10,337235,4294396,12.7,12.85,12.6,12.8,0.3,140,0.861012676909718,10.9349,11.021,10.8488,11.064
2020-08-11,313125,3961431,12.85,12.9,12.55,12.6,-0.2,120,0.861012676909718,11.064,10.8488,10.8057,11.1071
2020-08-12,92562,1166630,12.55,12.7,12.5,12.6,0.0,66,0.861012676909718,10.8057,10.8488,10.7627,10.9349
2020-08-13,311200,3946119,12.7,12.8,12.6,12.6,0.0,108,0.861012676909718,10.9349,10.8488,10.8488,11.021
2020-08-14,81855,1042006,12.5,12.8,12.5,12.75,0.15,55,0.861012676909718,10.7627,10.9779,10.7627,11.021
2020-08-17,305716,3904671,12.75,12.9,12.7,12.75,0.0,122,0.861012676909718,10.9779,10.9779,10.9349,11.1071
2020-08-18,369040,4723964,12.8,12.9,12.65,12.85,0.1,124,0.861012676909718,11.021,11.064,10.8918,11.1071
2020-08-19,794100,10007010,12.8,12.8,12.5,12.65,-0.2,161,0.861012676909718,11.021,10.8918,10.7627,11.021
2020-08-20,613857,7507434,12.65,12.65,12.0,12.05,-0.6,238,0.861012676909718,10.8918,10.3752,10.3322,10.8918
2020-08-21,187000,2280650,12.2,12.4,12.1,12.35,0.3,104,0.861012676909718,10.5044,10.6335,10.4183,10.6766
2020-08-24,190314,2332277,12.35,12.35,12.2,12.3,-0.05,70,0.861012676909718,10.6335,10.5905,10.5044,10.6335
2020-08-25,96160,1198050,12.3,12.55,12.25,12.5,0.2,47,0.861012676909718,10.5905,10.7627,10.5474,10.8057
2020-08-26,92206,1160004,12.55,12.65,12.5,12.65,0.15,60,0.861012676909718,10.8057,10.8918,10.7627,10.8918
2020-08-27,220765,2795576,12.6,12.75,12.55,12.65,0.0,79,0.861012676909718,10.8488,10.8918,10.8057,10.9779
2020-08-28,415677,5267878,12.65,12.75,12.6,12.65,0.0,93,0.861012676909718,10.8918,10.8918,10.8488,10.9779
2020-08-31,789100,9961009,12.75,12.8,12.55,12.55,-0.1,117,0.861012676909718,10.9779,10.8057,10.8057,11.021
2020-09-01,665013,8330062,12.55,12.65,12.5,12.55,0.0,69,0.861012676909718,10.8057,10.8057,10.7627,10.8918
2020-09-02,8745366,112838503,12.65,13.1,12.5,12.8,0.25,993,0.861012676909718,10.8918,11.021,10.7627,11.2793
2020-09-03,1203505,15371314,12.85,12.9,12.65,12.75,-0.05,378,0.861012676909718,11.064,10.9779,10.8918,11.1071
2020-09-04,782463,9799598,12.6,12.7,12.45,12.55,-0.2,201,0.861012676909718,10.8488,10.8057,10.7196,10.9349
2020-09-07,781998,9918525,12.55,12.9,12.55,12.6,0.05,241,0.861012676909718,10.8057,10.8488,10.8057,11.1071
2020-09-08,426999,5399985,12.65,12.75,12.6,12.6,0.0,135,0.861012676909718,10.8918,10.8488,10.8488,10.9779
2020-09-09,411187,5165605,12.6,12.75,12.45,12.7,0.1,116,0.861012676909718,10.8488,10.9349,10.7196,10.9779
2020-09-10,646200,8204737,12.7,12.85,12.65,12.65,-0.05,133,0.861012676909718,10.9349,10.8918,10.8918,11.064
2020-09-11,1107400,13713319,12.5,12.55,12.25,12.25,-0.4,274,0.861012676909718,10.7627,10.5474,10.5474,10.8057
2020-09-14,301543,3741527,12.35,12.5,12.3,12.4,0.15,107,0.861012676909718,10.6335,10.6766,10.5905,10.7627
2020-09-15,209739,2624763,12.4,12.65,12.4,12.5,0.1,86,0.861012676909718,10.6766,10.7627,10.6766,10.8918
2020-09-16,351200,4420128,12.55,12.65,12.5,12.55,0.05,141,0.861012676909718,10.8057,10.8057,10.7627,10.8918
2020-09-17,245680,3106753,12.6,12.7,12.55,12.7,0.15,116,0.861012676909718,10.8488,10.9349,10.8057,10.9349
2020-09-18,1102100,14292850,12.6,13.15,12.6,13.0,0.3,346,0.861012676909718,10.8488,11.1932,10.8488,11.3223
2020-09-21,487505,6302065,13.1,13.15,12.7,12.9,-0.1,187,0.861012676909718,11.2793,11.1071,10.9349,11.3223
2020-09-22,264000,3352100,12.9,12.9,12.55,12.65,-0.25,94,0.861012676909718,11.1071,10.8918,10.8057,11.1071
2020-09-23,348000,4376100,12.65,12.65,12.45,12.45,-0.2,124,0.861012676909718,10.8918,10.7196,10.7196,10.8918
2020-09-24,537242,6597800,12.4,12.4,12.2,12.25,-0.2,210,0.861012676909718,10.6766,10.5474,10.5044,10.6766
2020-09-25,487004,5895399,12.25,12.35,11.95,12.05,-0.2,189,0.861012676909718,10.5474,10.3752,10.2891,10.6335
2020-09-28,90700,1100482,12.15,12.2,12.1,12.1,0.05,50,0.861012676909718,10.4613,10.4183,10.4183,10.5044
2020-09-29,68359,829811,12.2,12.2,12.1,12.15,0.05,36,0.861012676909718,10.5044,10.4613,10.4183,10.5044
2020-09-30,60556,733472,12.15,12.15,12.05,12.05,-0.1,39,0.861012676909718,10.4613,10.3752,10.3752,10.4613
2020-10-05,117246,1412951,12.05,12.15,12.0,12.1,0.05,68,0.861012676909718,10.3752,10.4183,10.3322,10.4613
2020-10-06,312266,3849875,12.15,12.6,12.05,12.6,0.5,119,0.861012676909718,10.4613,10.8488,10.3752,10.8488
2020-10-07,167178,2076075,12.45,12.5,12.25,12.45,-0.15,85,0.861012676909718,10.7196,10.7196,10.5474,10.7627
2020-10-08,170237,2106998,12.45,12.45,12.3,12.45,0.0,61,0.861012676909718,10.7196,10.7196,10.5905,10.7196
2020-10-12,168700,2067619,12.45,12.45,12.05,12.2,-0.25,67,0.861012676909718,10.7196,10.5044,10.3752,10.7196
2020-10-13,60310,732632,12.15,12.2,12.1,12.15,-0.05,44,0.861012676909718,10.4613,10.4613,10.4183,10.5044
2020-10-14,62144,761571,12.2,12.35,12.15,12.3,0.15,39,0.861012676909718,10.5044,10.5905,10.4613,10.6335
2020-10-15,86400,1061968,12.3,12.35,12.2,12.2,-0.1,48,0.861012676909718,10.5905,10.5044,10.5044,10.6335
2020-10-16,80250,975650,12.1,12.25,12.1,12.15,-0.05,45,0.861012676909718,10.4183,10.4613,10.4183,10.5474
2020-10-19,117337,1441544,12.25,12.4,12.15,12.35,0.2,60,0.861012676909718,10.5474,10.6335,10.4613,10.6766
2020-10-20,127042,1585975,12.35,12.55,12.35,12.4,0.05,61,0.861012676909718,10.6335,10.6766,10.6335,10.8057
2020-10-21,158000,1953700,12.55,12.55,12.2,12.4,0.0,104,0.861012676909718,10.8057,10.6766,10.5044,10.8057
2020-10-22,67300,829274,12.4,12.45,12.2,12.2,-0.2,42,0.861012676909718,10.6766,10.5044,10.5044,10.7196
2020-10-23,74130,905692,12.2,12.3,12.15,12.25,0.05,38,0.861012676909718,10.5044,10.5474,10.4613,10.5905
2020-10-26,123511,1522059,12.35,12.5,12.2,12.35,0.1,58,0.861012676909718,10.6335,10.6335,10.5044,10.7627
2020-10-27,145211,1768595,12.1,12.3,12.1,12.2,-0.15,61,0.861012676909718,10.4183,10.5044,10.4183,10.5905
2020-10-28,138083,1687204,12.15,12.35,12.15,12.15,-0.05,64,0.861012676909718,10.4613,10.4613,10.4613,10.6335
2020-10-29,66101,802025,12.1,12.2,12.05,12.15,0.0,46,0.861012676909718,10.4183,10.4613,10.3752,10.5044
2020-10-30,98110,1184640,12.1,12.15,12.05,12.05,-0.1,64,0.861012676909718,10.4183,10.3752,10.3752,10.4613
2020-11-02,123149,1476938,12.0,12.05,11.95,12.0,-0.05,58,0.861012676909718,10.3322,10.3322,10.2891,10.3752
2020-11-03,57357,694534,12.0,12.15,12.0,12.1,0.1,37,0.861012676909718,10.3322,10.4183,10.3322,10.4613
2020-11-04,149047,1806668,12.1,12.3,12.05,12.1,0.0,70,0.861012676909718,10.4183,10.4183,10.3752,10.5905
2020-11-05,167563,2057523,12.15,12.35,12.1,12.35,0.25,77,0.861012676909718,10.4613,10.6335,10.4183,10.6335
2020-11-06,508777,6322066,12.35,12.5,12.35,12.35,0.0,133,0.861012676909718,10.6335,10.6335,10.6335,10.7627
2020-11-09,111050,1374770,12.45,12.45,12.25,12.3,-0.05,52,0.861012676909718,10.7196,10.5905,10.5474,10.7196
2020-11-10,128285,1583665,12.4,12.45,12.3,12.35,0.05,64,0.861012676909718,10.6766,10.6335,10.5905,10.7196
2020-11-11,254721,3178688,12.35,12.6,12.35,12.45,0.1,143,0.861012676909718,10.6335,10.7196,10.6335,10.8488
2020-11-12,754100,9293089,12.45,12.6,12.3,12.3,-0.15,69,0.861012676909718,10.7196,10.5905,10.5905,10.8488
2020-11-13,210250,2590705,12.4,12.4,12.25,12.3,0.0,59,0.861012676909718,10.6766,10.5905,10.5474,10.6766
2020-11-16,281432,3468345,12.4,12.4,12.25,12.25,-0.05,89,0.861012676909718,10.6766,10.5474,10.5474,10.6766
2020-11-17,264500,3275249,12.45,12.45,12.3,12.45,0.2,88,0.861012676909718,10.7196,10.7196,10.5905,10.7196
2020-11-18,224915,2815664,12.5,12.6,12.4,12.5,0.05,106,0.861012676909718,10.7627,10.7627,10.6766,10.8488
2020-11-19,484963,6158869,12.5,12.85,12.5,12.8,0.3,220,0.861012676909718,10.7627,11.021,10.7627,11.064
2020-11-20,165594,2106745,12.75,12.8,12.65,12.75,-0.05,82,0.861012676909718,10.9779,10.9779,10.8918,11.021
2020-11-23,250155,3205039,12.75,12.9,12.75,12.75,0.0,112,0.861012676909718,10.9779,10.9779,10.9779,11.1071
2020-11-24,266852,3411969,12.8,12.85,12.75,12.75,0.0,99,0.861012676909718,11.021,10.9779,10.9779,11.064
2020-11-25,210204,2674349,12.8,12.85,12.6,12.65,-0.1,87,0.861012676909718,11.021,10.8918,10.8488,11.064
2020-11-26,200685,2555103,12.75,12.8,12.7,12.8,0.15,90,0.861012676909718,10.9779,11.021,10.9349,11.021
2020-11-27,327231,4177240,12.75,12.85,12.7,12.75,-0.05,107,0.861012676909718,10.9779,10.9779,10.9349,11.064
2020-11-30,193283,2465966,12.75,12.8,12.7,12.75,0.0,80,0.861012676909718,10.9779,10.9779,10.9349,11.021
2020-12-01,482755,6230762,12.8,13.0,12.75,12.95,0.2,184,0.861012676909718,11.021,11.1501,10.9779,11.1932
2020-12-02,180476,2322504,13.0,13.0,12.8,12.8,-0.15,95,0.861012676909718,11.1932,11.021,11.021,11.1932
2020-12-03,433000,5567150,12.75,12.95,12.75,12.9,0.1,164,0.861012676909718,10.9779,11.1071,10.9779,11.1501
2020-12-04,305218,3922366,12.85,12.9,12.75,12.8,-0.1,100,0.861012676909718,11.064,11.021,10.9779,11.1071
2020-12-07,254118,3255648,12.9,12.9,12.75,12.8,0.0,82,0.861012676909718,11.1071,11.021,10.9779,11.1071
2020-12-08,326978,4163312,12.9,12.9,12.65,12.65,-0.15,97,0.861012676909718,11.1071,10.8918,10.8918,11.1071
2020-12-09,324566,4079738,12.7,12.7,12.5,12.55,-0.1,106,0.861012676909718,10.9349,10.8057,10.7627,10.9349
2020-12-10,208461,2618093,12.6,12.65,12.45,12.45,-0.1,91,0.861012676909718,10.8488,10.7196,10.7196,10.8918
2020-12-11,315798,3914188,12.55,12.55,12.3,12.4,-0.05,139,0.861012676909718,10.8057,10.6766,10.5905,10.8057
2020-12-14,134010,1670392,12.45,12.55,12.35,12.5,0.1,68,0.861012676909718,10.7196,10.7627,10.6335,10.8057
2020-12-15,188957,2333124,12.5,12.55,12.3,12.35,-0.15,78,0.861012676909718,10.7627,10.6335,10.5905,10.8057
2020-12-16,143714,1781609,12.4,12.5,12.3,12.45,0.1,85,0.861012676909718,10.6766,10.7196,10.5905,10.7627
2020-12-17,107134,1325624,12.5,12.5,12.3,12.35,-0.1,64,0.861012676909718,10.7627,10.6335,10.5905,10.7627
2020-12-18,250374,3082062,12.35,12.45,12.2,12.2,-0.15,119,0.861012676909718,10.6335,10.5044,10.5044,10.7196
2020-12-21,109126,1336942,12.3,12.3,12.15,12.25,0.05,67,0.861012676909718,10.5905,10.5474,10.4613,10.5905
2020-12-22,76443,938179,12.3,12.35,12.15,12.15,-0.1,51,0.861012676909718,10.5905,10.4613,10.4613,10.6335
2020-12-23,54166,663793,12.2,12.3,12.2,12.25,0.1,35,0.861012676909718,10.5044,10.5474,10.5044,10.5905
2020-12-24,46716,574003,12.3,12.35,12.25,12.35,0.1,33,0.861012676909718,10.5905,10.6335,10.5474,10.6335
2020-12-25,135050,1681969,12.35,12.55,12.3,12.5,0.15,68,0.861012676909718,10.6335,10.7627,10.5905,10.8057
2020-12-28,263766,3322507,12.55,12.7,12.5,12.7,0.2,181,0.861012676909718,10.8057,10.9349,10.7627,10.9349
2020-12-29,177241,2234401,12.7,12.7,12.55,12.6,-0.1,86,0.861012676909718,10.9349,10.8488,10.8057,10.9349
2020-12-30,591959,7613467,12.6,13.05,12.6,13.0,0.4,301,0.861012676909718,10.8488,11.1932,10.8488,11.2362
2020-12-31,327217,4201288,13.0,13.05,12.75,12.85,-0.15,130,0.861012676909718,11.1932,11.064,10.9779,11.2362
2021-01-04,255031,3271486,12.85,12.9,12.65,12.8,-0.05,131,0.861012676909718,11.064,11.021,10.8918,11.1071
2021-01-05,299578,3853292,12.8,12.95,12.8,12.9,0.1,152,0.861012676909718,11.021,11.1071,11.021,11.1501
2021-01-06,864158,11059973,12.95,13.0,12.65,12.65,-0.25,237,0.861012676909718,11.1501,10.8918,10.8918,11.1932
2021-01-07,188963,2403546,12.65,12.9,12.65,12.7,0.05,85,0.861012676909718,10.8918,10.9349,10.8918,11.1071
2021-01-08,174964,2217300,12.7,12.8,12.6,12.6,-0.1,89,0.861012676909718,10.9349,10.8488,10.8488,11.021
2021-01-11,180379,2276534,12.6,12.7,12.6,12.6,0.0,78,0.861012676909718,10.8488,10.8488,10.8488,10.9349
2021-01-12,194488,2426040,12.55,12.6,12.4,12.45,-0.15,103,0.861012676909718,10.8057,10.7196,10.6766,10.8488
2021-01-13,202052,2528448,12.4,12.6,12.4,12.5,0.05,102,0.861012676909718,10.6766,10.7627,10.6766,10.8488
2021-01-14,153286,1911530,12.5,12.5,12.45,12.45,-0.05,74,0.861012676909718,10.7627,10.7196,10.7196,10.7627
2021-01-15,522470,6489889,12.5,12.55,12.3,12.3,-0.15,94,0.861012676909718,10.7627,10.5905,10.5905,10.8057
2021-01-18,254234,3103341,12.2,12.35,12.1,12.2,-0.1,124,0.861012676909718,10.5044,10.5044,10.4183,10.6335
2021-01-19,340495,4173236,12.35,12.4,12.1,12.15,-0.05,131,0.861012676909718,10.6335,10.4613,10.4183,10.6766
2021-01-20,448130,5486685,12.3,12.45,12.1,12.1,-0.05,182,0.861012676909718,10.5905,10.4183,10.4183,10.7196
2021-01-21,329620,3990869,12.1,12.25,12.05,12.05,-0.05,117,0.861012676909718,10.4183,10.3752,10.3752,10.5474
2021-01-22,209191,2531726,12.05,12.2,12.05,12.15,0.1,78,0.861012676909718,10.3752,10.4613,10.3752,10.5044
2021-01-25,233310,2844267,12.15,12.4,12.05,12.4,0.25,111,0.861012676909718,10.4613,10.6766,10.3752,10.6766
2021-01-26,388745,4770764,12.45,12.5,12.1,12.2,-0.2,149,0.861012676909718,10.7196,10.5044,10.4183,10.7627
2021-01-27,717225,8787724,12.3,12.35,12.2,12.25,0.05,43,0.861012676909718,10.5905,10.5474,10.5044,10.6335
2021-01-28,193441,2339725,12.2,12.2,12.0,12.15,-0.1,75,0.861012676909718,10.5044,10.4613,10.3322,10.5044
2021-01-29,388769,4671810,12.1,12.15,11.9,12.0,-0.15,178,0.861012676909718,10.4183,10.3322,10.2461,10.4613
2021-02-01,265337,3139272,11.9,12.0,11.8,11.8,-0.2,111,0.861012676909718,10.2461,10.1599,10.1599,10.3322
2021-02-02,258549,3071677,11.8,12.0,11.8,11.85,0.05,149,0.861012676909718,10.1599,10.203,10.1599,10.3322
2021-02-03,1056504,12430514,12.0,12.0,11.75,11.75,-0.1,92,0.861012676909718,10.3322,10.1169,10.1169,10.3322
2021-02-04,218341,2575284,11.75,11.9,11.75,11.9,0.15,86,0.861012676909718,10.1169,10.2461,10.1169,10.2461
2021-02-05,98231,1160086,11.9,11.9,11.75,11.75,-0.15,57,0.861012676909718,10.2461,10.1169,10.1169,10.2461
2021-02-17,208897,2459242,11.85,11.9,11.7,11.85,0.1,112,0.861012676909718,10.203,10.203,10.0738,10.2461
2021-02-18,273622,3269722,11.85,12.1,11.85,12.1,0.25,121,0.861012676909718,10.203,10.4183,10.203,10.4183
2021-02-19,107842,1305124,12.2,12.2,12.0,12.1,0.0,62,0.861012676909718,10.5044,10.4183,10.3322,10.5044
2021-02-22,255950,3083897,12.1,12.2,12.0,12.05,-0.05,130,0.861012676909718,10.4183,10.3752,10.3322,10.5044
2021-02-23,321074,3887231,12.15,12.15,12.05,12.15,0.1,144,0.861012676909718,10.4613,10.4613,10.3752,10.4613
2021-02-24,157479,1902686,12.1,12.2,12.0,12.0,-0.15,82,0.861012676909718,10.4183,10.3322,10.3322,10.5044
2021-02-25,276912,3346442,12.05,12.15,12.05,12.05,0.05,99,0.861012676909718,10.3752,10.3752,10.3752,10.4613
2021-02-26,398784,4739814,11.95,12.0,11.8,11.95,-0.1,221,0.861012676909718,10.2891,10.2891,10.1599,10.3322
2021-03-02,352259,4174612,12.0,12.0,11.75,11.75,-0.2,167,0.861012676909718,10.3322,10.1169,10.1169,10.3322
2021-03-03,175628,2075267,11.75,11.95,11.75,11.85,0.1,123,0.861012676909718,10.1169,10.203,10.1169,10.2891
2021-03-04,233406,2752571,11.8,11.85,11.75,11.85,0.0,159,0.861012676909718,10.1599,10.203,10.1169,10.203
2021-03-05,388169,4551611,11.75,11.8,11.65,11.75,-0.1,147,0.861012676909718,10.1169,10.1169,10.0308,10.1599
2021-03-08,150296,1772379,11.75,11.85,11.7,11.75,0.0,105,0.861012676909718,10.1169,10.1169,10.0738,10.203
2021-03-09,145253,1709441,11.9,11.9,11.7,11.75,0.0,97,0.861012676909718,10.2461,10.1169,10.0738,10.2461
2021-03-10,186531,2194979,11.75,11.8,11.75,11.75,0.0,117,0.861012676909718,10.1169,10.1169,10.1169,10.1599
2021-03-11,309569,3641850,11.75,11.85,11.7,11.8,0.05,160,0.861012676909718,10.1169,10.1599,10.0738,10.203
2021-03-12,203720,2408634,11.9,11.9,11.75,11.85,0.05,127,0.861012676909718,10.2461,10.203,10.1169,10.2461
2021-03-15,292770,3474384,11.85,11.95,11.8,11.9,0.05,138,0.861012676909718,10.203,10.2461,10.1599,10.2891
2021-03-16,349110,4170720,11.9,12.0,11.9,11.95,0.05,162,0.861012676909718,10.2461,10.2891,10.2461,10.3322
2021-03-17,643833,7790267,12.0,12.25,12.0,12.15,0.2,295,0.861012676909718,10.3322,10.4613,10.3322,10.5474
2021-03-18,354774,4328631,12.2,12.3,12.15,12.15,0.0,184,0.861012676909718,10.5044,10.4613,10.4613,10.5905
2021-03-19,3736581,47372501,12.1,13.3,12.05,13.3,1.15,1047,0.861012676909718,10.4183,11.4515,10.3752,11.4515
