Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,7036466,98324865,14.35,14.35,13.75,13.8,0.75,2259,0.7268329297388103,10.4301,10.0303,9.994,10.4301
2020-06-01,2288367,31542533,13.8,13.9,13.7,13.85,0.05,772,0.7268329297388103,10.0303,10.0666,9.9576,10.103
2020-06-02,1444669,20027272,13.9,13.9,13.8,13.9,0.05,412,0.7268329297388103,10.103,10.103,10.0303,10.103
2020-06-03,1566219,21754350,13.95,14.05,13.8,13.8,-0.1,613,0.7268329297388103,10.1393,10.0303,10.0303,10.212
2020-06-04,2495075,33983160,13.8,13.85,13.4,13.45,-0.35,938,0.7268329297388103,10.0303,9.7759,9.7396,10.0666
2020-06-05,1707200,23250747,13.6,13.75,13.5,13.6,0.15,538,0.7268329297388103,9.8849,9.8849,9.8122,9.994
2020-06-08,1752745,24051419,13.75,13.8,13.6,13.7,0.1,566,0.7268329297388103,9.994,9.9576,9.8849,10.0303
2020-06-09,1883832,25562478,13.75,13.75,13.45,13.6,-0.1,701,0.7268329297388103,9.994,9.8849,9.7759,9.994
2020-06-10,2847641,38369977,13.55,13.55,13.4,13.5,-0.1,764,0.7268329297388103,9.8486,9.8122,9.7396,9.8486
2020-06-11,3629039,49237567,13.5,13.7,13.45,13.55,0.05,925,0.7268329297388103,9.8122,9.8486,9.7759,9.9576
2020-06-12,4569596,62001589,13.55,13.7,13.35,13.65,0.1,1249,0.7268329297388103,9.8486,9.9213,9.7032,9.9576
2020-06-15,6498691,79592709,12.45,12.45,11.8,11.85,0.0,1619,0.7968891157377318,9.9213,9.4431,9.4033,9.9213
2020-06-16,1338846,16071052,12.05,12.1,11.9,12.0,0.15,561,0.7968891157377318,9.6025,9.5627,9.483,9.6424
2020-06-17,1127510,13394033,12.1,12.1,11.8,11.85,-0.15,497,0.7968891157377318,9.6424,9.4431,9.4033,9.6424
2020-06-18,1659601,19770545,11.9,12.05,11.8,12.0,0.15,624,0.7968891157377318,9.483,9.5627,9.4033,9.6025
2020-06-19,837943,10007068,12.05,12.05,11.85,12.0,0.0,355,0.7968891157377318,9.6025,9.5627,9.4431,9.6025
2020-06-22,787115,9352641,12.0,12.0,11.85,11.85,-0.15,390,0.7968891157377318,9.5627,9.4431,9.4431,9.5627
2020-06-23,1327704,15457286,11.85,11.9,11.5,11.5,-0.35,569,0.7968891157377318,9.4431,9.1642,9.1642,9.483
2020-06-24,816809,9393997,11.5,11.6,11.4,11.6,0.1,357,0.7968891157377318,9.1642,9.2439,9.0845,9.2439
2020-06-29,1041502,11787137,11.6,11.6,11.15,11.25,-0.35,476,0.7968891157377318,9.2439,8.965,8.8853,9.2439
2020-06-30,463300,5240521,11.35,11.4,11.25,11.3,0.05,235,0.7968891157377318,9.0447,9.0048,8.965,9.0845
2020-07-01,509350,5782496,11.35,11.45,11.25,11.3,0.0,249,0.7968891157377318,9.0447,9.0048,8.965,9.1244
2020-07-02,804636,9062530,11.3,11.35,11.2,11.3,0.0,290,0.7968891157377318,9.0048,9.0048,8.9252,9.0447
2020-07-03,587150,6697997,11.4,11.5,11.3,11.4,0.1,304,0.7968891157377318,9.0845,9.0845,9.0048,9.1642
2020-07-06,750753,8569833,11.45,11.5,11.35,11.4,0.0,315,0.7968891157377318,9.1244,9.0845,9.0447,9.1642
2020-07-07,3883653,44835257,11.4,11.65,11.3,11.55,0.15,789,0.7968891157377318,9.0845,9.2041,9.0048,9.2838
2020-07-08,6303365,76329530,11.6,12.35,11.6,12.0,0.45,2098,0.7968891157377318,9.2439,9.5627,9.2439,9.8416
2020-07-09,1391684,16424645,12.0,12.05,11.7,11.7,-0.3,589,0.7968891157377318,9.5627,9.3236,9.3236,9.6025
2020-07-10,998665,11469408,11.8,11.8,11.4,11.4,-0.3,438,0.7968891157377318,9.4033,9.0845,9.0845,9.4033
2020-07-13,592190,6835093,11.45,11.65,11.45,11.65,0.25,279,0.7968891157377318,9.1244,9.2838,9.1244,9.2838
2020-07-14,500163,5796221,11.8,11.8,11.5,11.5,-0.15,245,0.7968891157377318,9.4033,9.1642,9.1642,9.4033
2020-07-15,638679,7346964,11.55,11.65,11.4,11.4,-0.1,293,0.7968891157377318,9.2041,9.0845,9.0845,9.2838
2020-07-16,514134,5914126,11.4,11.55,11.4,11.55,0.15,235,0.7968891157377318,9.0845,9.2041,9.0845,9.2041
2020-07-17,588732,6772755,11.6,11.6,11.4,11.4,-0.15,219,0.7968891157377318,9.2439,9.0845,9.0845,9.2439
2020-07-20,413461,4696271,11.45,11.45,11.25,11.45,0.05,222,0.7968891157377318,9.1244,9.1244,8.965,9.1244
2020-07-21,629900,7158865,11.5,11.5,11.3,11.3,-0.15,308,0.7968891157377318,9.1642,9.0048,9.0048,9.1642
2020-07-22,443433,5030911,11.3,11.45,11.3,11.4,0.1,207,0.7968891157377318,9.0048,9.0845,9.0048,9.1244
2020-07-23,479736,5444996,11.4,11.45,11.25,11.35,-0.05,220,0.7968891157377318,9.0845,9.0447,8.965,9.1244
2020-07-24,528652,5942946,11.45,11.45,11.15,11.2,-0.15,269,0.7968891157377318,9.1244,8.9252,8.8853,9.1244
2020-07-27,747115,8222940,11.15,11.15,10.9,10.9,-0.3,296,0.7968891157377318,8.8853,8.6861,8.6861,8.8853
2020-07-28,487099,5275355,10.9,11.05,10.7,10.7,-0.2,221,0.7968891157377318,8.6861,8.5267,8.5267,8.8056
2020-07-29,431173,4684206,10.75,11.0,10.7,10.8,0.1,174,0.7968891157377318,8.5666,8.6064,8.5267,8.7658
2020-07-30,218356,2385593,10.9,11.0,10.85,11.0,0.2,128,0.7968891157377318,8.6861,8.7658,8.6462,8.7658
2020-07-31,232116,2542206,11.05,11.05,10.85,11.0,0.0,133,0.7968891157377318,8.8056,8.7658,8.6462,8.8056
2020-08-03,294995,3239337,11.0,11.05,10.9,11.05,0.05,138,0.7968891157377318,8.7658,8.8056,8.6861,8.8056
2020-08-04,841000,9427397,11.1,11.35,11.05,11.1,0.05,286,0.7968891157377318,8.8455,8.8455,8.8056,9.0447
2020-08-05,597293,6646952,11.1,11.25,11.05,11.25,0.15,282,0.7968891157377318,8.8455,8.965,8.8056,8.965
2020-08-06,621641,6900101,11.25,11.3,11.0,11.1,-0.15,236,0.7968891157377318,8.965,8.8455,8.7658,9.0048
2020-08-07,355004,3925391,11.15,11.2,10.95,11.2,0.1,191,0.7968891157377318,8.8853,8.9252,8.7259,8.9252
2020-08-10,424781,4742711,11.2,11.25,11.1,11.2,0.0,212,0.7968891157377318,8.9252,8.9252,8.8455,8.965
2020-08-11,365304,4079344,11.25,11.25,11.1,11.1,-0.1,215,0.7968891157377318,8.965,8.8455,8.8455,8.965
2020-08-12,316905,3503448,11.1,11.15,11.0,11.1,0.0,173,0.7968891157377318,8.8455,8.8455,8.7658,8.8853
2020-08-13,283447,3152306,11.25,11.25,11.05,11.1,0.0,149,0.7968891157377318,8.965,8.8455,8.8056,8.965
2020-08-14,1673854,18930692,11.05,11.4,11.05,11.35,0.25,427,0.7968891157377318,8.8056,9.0447,8.8056,9.0845
2020-08-17,786363,8992467,11.35,11.55,11.35,11.45,0.1,347,0.7968891157377318,9.0447,9.1244,9.0447,9.2041
2020-08-18,373876,4262930,11.45,11.45,11.35,11.4,-0.05,196,0.7968891157377318,9.1244,9.0845,9.0447,9.1244
2020-08-19,1184967,13712759,11.5,11.65,11.45,11.6,0.2,600,0.7968891157377318,9.1642,9.2439,9.1244,9.2838
2020-08-20,898140,10006592,11.5,11.5,10.85,11.05,-0.55,404,0.7968891157377318,9.1642,8.8056,8.6462,9.1642
2020-08-21,216621,2411438,11.05,11.2,11.05,11.15,0.1,150,0.7968891157377318,8.8056,8.8853,8.8056,8.9252
2020-08-24,311403,3452583,11.25,11.25,11.0,11.05,-0.1,158,0.7968891157377318,8.965,8.8056,8.7658,8.965
2020-08-25,240305,2685243,11.15,11.2,11.1,11.2,0.15,174,0.7968891157377318,8.8853,8.9252,8.8455,8.9252
2020-08-26,388835,4356096,11.2,11.3,11.15,11.3,0.1,173,0.7968891157377318,8.9252,9.0048,8.8853,9.0048
2020-08-27,297302,3362473,11.4,11.4,11.25,11.3,0.0,171,0.7968891157377318,9.0845,9.0048,8.965,9.0845
2020-08-28,304471,3443179,11.3,11.35,11.25,11.3,0.0,215,0.7968891157377318,9.0048,9.0048,8.965,9.0447
2020-08-31,1874751,21698125,11.4,11.7,11.35,11.6,0.3,621,0.7968891157377318,9.0845,9.2439,9.0447,9.3236
2020-09-01,1328003,15430575,11.6,11.8,11.55,11.55,-0.05,428,0.7968891157377318,9.2439,9.2041,9.2041,9.4033
2020-09-02,2327114,27528118,11.55,12.15,11.5,12.15,0.6,820,0.7968891157377318,9.2041,9.6822,9.1642,9.6822
2020-09-03,1586393,18847334,11.8,12.0,11.75,11.9,-0.25,688,0.7968891157377318,9.4033,9.483,9.3634,9.5627
2020-09-04,924562,10926017,11.9,11.95,11.7,11.75,-0.15,369,0.7968891157377318,9.483,9.3634,9.3236,9.5228
2020-09-07,1433637,17054307,11.75,12.05,11.75,11.85,0.1,562,0.7968891157377318,9.3634,9.4431,9.3634,9.6025
2020-09-08,691589,8188750,11.95,11.95,11.75,11.8,-0.05,282,0.7968891157377318,9.5228,9.4033,9.3634,9.5228
2020-09-09,830810,9667423,11.7,11.75,11.55,11.7,-0.1,312,0.7968891157377318,9.3236,9.3236,9.2041,9.3634
2020-09-21,714975,8496942,12.35,12.35,11.5,11.75,0.0,433,0.7968891157377318,9.8416,9.3634,9.1642,9.8416
2020-09-22,444400,5209171,11.75,11.85,11.6,11.7,-0.05,318,0.7968891157377318,9.3634,9.3236,9.2439,9.4431
2020-09-23,399612,4621217,11.7,11.7,11.5,11.5,-0.2,324,0.7968891157377318,9.3236,9.1642,9.1642,9.3236
2020-09-24,420980,4718459,11.45,11.5,11.05,11.1,-0.4,287,0.7968891157377318,9.1244,8.8455,8.8056,9.1642
2020-09-25,544638,6042168,11.3,11.35,10.85,10.9,-0.2,307,0.7968891157377318,9.0048,8.6861,8.6462,9.0447
2020-09-28,386766,4268923,11.0,11.1,11.0,11.05,0.15,260,0.7968891157377318,8.7658,8.8056,8.7658,8.8455
2020-09-29,272324,3014710,11.1,11.15,11.0,11.05,0.0,212,0.7968891157377318,8.8455,8.8056,8.7658,8.8853
2020-09-30,164916,1827149,11.05,11.2,11.0,11.15,0.1,160,0.7968891157377318,8.8056,8.8853,8.7658,8.9252
2020-10-05,556038,6158499,11.15,11.2,11.0,11.05,-0.1,337,0.7968891157377318,8.8853,8.8056,8.7658,8.9252
2020-10-06,252627,2810344,11.15,11.2,11.1,11.1,0.05,167,0.7968891157377318,8.8853,8.8455,8.8455,8.9252
2020-10-07,424886,4745276,11.1,11.25,11.05,11.1,0.0,219,0.7968891157377318,8.8455,8.8455,8.8056,8.965
2020-10-08,321095,3571442,11.15,11.2,11.05,11.1,0.0,195,0.7968891157377318,8.8853,8.8455,8.8056,8.9252
2020-10-12,322354,3563544,11.2,11.2,11.0,11.0,-0.1,222,0.7968891157377318,8.9252,8.7658,8.7658,8.9252
2020-10-13,332749,3644380,11.15,11.15,10.85,10.95,-0.05,195,0.7968891157377318,8.8853,8.7259,8.6462,8.8853
2020-10-14,1453656,16335033,11.05,11.4,11.0,11.2,0.25,438,0.7968891157377318,8.8056,8.9252,8.7658,9.0845
2020-10-15,431750,4864285,11.3,11.4,11.15,11.3,0.1,247,0.7968891157377318,9.0048,9.0048,8.8853,9.0845
2020-10-16,255063,2847842,11.3,11.3,11.1,11.15,-0.15,122,0.7968891157377318,9.0048,8.8853,8.8455,9.0048
2020-10-19,220188,2460379,11.25,11.3,11.1,11.1,-0.05,129,0.7968891157377318,8.965,8.8455,8.8455,9.0048
2020-10-20,190321,2109186,11.2,11.25,11.0,11.05,-0.05,127,0.7968891157377318,8.9252,8.8056,8.7658,8.965
2020-10-21,491161,5391471,11.05,11.1,10.9,10.95,-0.1,265,0.7968891157377318,8.8056,8.7259,8.6861,8.8455
2020-10-22,252773,2783501,11.05,11.1,10.9,11.0,0.05,128,0.7968891157377318,8.8056,8.7658,8.6861,8.8455
2020-10-23,195943,2151063,11.0,11.0,10.95,11.0,0.0,111,0.7968891157377318,8.7658,8.7658,8.7259,8.7658
2020-10-26,3189714,35650109,11.0,11.35,10.85,11.1,0.1,576,0.7968891157377318,8.7658,8.8455,8.6462,9.0447
2020-10-27,223984,2471386,11.1,11.1,11.0,11.1,0.0,159,0.7968891157377318,8.8455,8.8455,8.7658,8.8455
2020-10-28,224148,2464692,11.1,11.1,10.95,10.95,-0.15,187,0.7968891157377318,8.8455,8.7259,8.7259,8.8455
2020-10-29,416971,4529967,10.85,10.95,10.7,10.95,0.0,216,0.7968891157377318,8.6462,8.7259,8.5267,8.7259
2020-10-30,630425,6884649,11.0,11.05,10.8,10.85,-0.1,261,0.7968891157377318,8.7658,8.6462,8.6064,8.8056
2020-11-02,196794,2131822,10.8,10.95,10.8,10.8,-0.05,126,0.7968891157377318,8.6064,8.6064,8.6064,8.7259
2020-11-03,337211,3669577,10.85,10.95,10.8,10.85,0.05,173,0.7968891157377318,8.6462,8.6462,8.6064,8.7259
2020-11-04,213208,2321767,10.9,10.95,10.8,10.85,0.0,125,0.7968891157377318,8.6861,8.6462,8.6064,8.7259
2020-11-05,4438582,50604073,10.85,11.5,10.85,11.4,0.55,1178,0.7968891157377318,8.6462,9.0845,8.6462,9.1642
2020-11-06,3503385,40401772,11.5,11.65,11.45,11.5,0.1,1228,0.7968891157377318,9.1642,9.1642,9.1244,9.2838
2020-11-09,719917,8203738,11.6,11.6,11.25,11.3,-0.2,412,0.7968891157377318,9.2439,9.0048,8.965,9.2439
2020-11-10,398004,4506975,11.4,11.45,11.25,11.25,-0.05,213,0.7968891157377318,9.0845,8.965,8.965,9.1244
2020-11-11,549886,6189884,11.35,11.35,11.2,11.3,0.05,264,0.7968891157377318,9.0447,9.0048,8.9252,9.0447
2020-11-12,6560587,75884768,11.3,11.7,11.2,11.5,0.2,1044,0.7968891157377318,9.0048,9.1642,8.9252,9.3236
2020-11-13,317541,3600757,11.4,11.4,11.3,11.35,-0.15,190,0.7968891157377318,9.0845,9.0447,9.0048,9.0845
2020-11-16,338661,3841476,11.45,11.45,11.3,11.35,0.0,207,0.7968891157377318,9.1244,9.0447,9.0048,9.1244
2020-11-17,342955,3879432,11.45,11.45,11.25,11.3,-0.05,229,0.7968891157377318,9.1244,9.0048,8.965,9.1244
2020-11-18,407411,4597763,11.35,11.4,11.25,11.25,-0.05,257,0.7968891157377318,9.0447,8.965,8.965,9.0845
2020-11-19,1256399,14069686,11.25,11.3,11.1,11.15,-0.1,428,0.7968891157377318,8.965,8.8853,8.8455,9.0048
2020-11-20,541316,6007046,11.2,11.2,11.0,11.1,-0.05,281,0.7968891157377318,8.9252,8.8455,8.7658,8.9252
2020-11-23,641344,7152405,11.1,11.2,11.1,11.15,0.05,254,0.7968891157377318,8.8455,8.8853,8.8455,8.9252
2020-11-24,1635030,18193183,11.2,11.35,10.95,11.0,-0.15,556,0.7968891157377318,8.9252,8.7658,8.7259,9.0447
2020-11-25,815949,9090877,11.05,11.25,11.05,11.2,0.2,323,0.7968891157377318,8.8056,8.9252,8.8056,8.965
2020-11-26,607292,6852531,11.2,11.35,11.2,11.3,0.1,301,0.7968891157377318,8.9252,9.0048,8.9252,9.0447
2020-11-27,677128,7679974,11.3,11.4,11.25,11.35,0.05,348,0.7968891157377318,9.0048,9.0447,8.965,9.0845
2020-11-30,3012078,34938355,11.45,11.8,11.4,11.8,0.45,1061,0.7968891157377318,9.1244,9.4033,9.0845,9.4033
2020-12-01,1886094,22212328,11.9,11.9,11.6,11.65,-0.15,752,0.7968891157377318,9.483,9.2838,9.2439,9.483
2020-12-02,2010760,23802739,11.8,12.0,11.7,11.95,0.3,724,0.7968891157377318,9.4033,9.5228,9.3236,9.5627
2020-12-03,4004191,49142177,12.1,12.7,12.0,12.0,0.05,1835,0.7968891157377318,9.6424,9.5627,9.5627,10.1205
2020-12-04,1500719,17907845,12.0,12.25,11.85,11.9,-0.1,594,0.7968891157377318,9.5627,9.483,9.4431,9.7619
2020-12-07,787800,9264872,11.95,12.0,11.65,11.65,-0.25,465,0.7968891157377318,9.5228,9.2838,9.2838,9.5627
2020-12-08,544991,6403819,11.75,11.8,11.65,11.75,0.1,277,0.7968891157377318,9.3634,9.3634,9.2838,9.4033
2020-12-09,703526,8216208,11.85,11.85,11.55,11.6,-0.15,356,0.7968891157377318,9.4431,9.2439,9.2041,9.4431
2020-12-10,677993,7877434,11.7,11.8,11.5,11.6,0.0,320,0.7968891157377318,9.3236,9.2439,9.1642,9.4033
2020-12-11,956009,10880371,11.6,11.6,11.25,11.3,-0.3,404,0.7968891157377318,9.2439,9.0048,8.965,9.2439
2020-12-14,390306,4479917,11.3,11.55,11.3,11.5,0.2,231,0.7968891157377318,9.0048,9.1642,9.0048,9.2041
2020-12-15,376991,4339804,11.5,11.65,11.4,11.55,0.05,189,0.7968891157377318,9.1642,9.2041,9.0845,9.2838
2020-12-16,1121858,13095296,11.65,11.8,11.55,11.8,0.25,463,0.7968891157377318,9.2838,9.4033,9.2041,9.4033
2020-12-17,569662,6686783,11.9,11.95,11.6,11.75,-0.05,259,0.7968891157377318,9.483,9.3634,9.2439,9.5228
2020-12-18,797363,9383045,11.75,11.85,11.65,11.7,-0.05,402,0.7968891157377318,9.3634,9.3236,9.2838,9.4431
2020-12-21,3456544,41965078,11.85,12.35,11.85,12.3,0.6,1345,0.7968891157377318,9.4431,9.8017,9.4431,9.8416
2020-12-22,1631232,19794375,12.4,12.4,11.9,11.9,-0.4,752,0.7968891157377318,9.8814,9.483,9.483,9.8814
2020-12-23,472044,5627843,11.9,12.1,11.8,11.95,0.05,259,0.7968891157377318,9.483,9.5228,9.4033,9.6424
2020-12-24,1707832,20781107,12.1,12.3,12.0,12.2,0.25,606,0.7968891157377318,9.6424,9.722,9.5627,9.8017
2020-12-25,6419412,80892405,12.3,12.95,12.2,12.7,0.5,2162,0.7968891157377318,9.8017,10.1205,9.722,10.3197
2020-12-28,4300703,54706509,12.8,13.0,12.45,13.0,0.3,1627,0.7968891157377318,10.2002,10.3596,9.9213,10.3596
2020-12-29,23206054,330656591,13.75,14.3,13.75,14.3,1.3,5340,0.7968891157377318,10.9572,11.3955,10.9572,11.3955
2020-12-30,14340475,206283916,14.5,14.85,14.1,14.2,-0.1,5316,0.7968891157377318,11.5549,11.3158,11.2361,11.8338
2020-12-31,5010681,70903453,14.25,14.55,13.9,13.95,-0.25,1934,0.7968891157377318,11.3557,11.1166,11.0768,11.5947
2021-01-04,3036277,42624417,14.0,14.2,13.85,14.15,0.2,1249,0.7968891157377318,11.1564,11.276,11.0369,11.3158
2021-01-05,12897455,191525351,14.3,15.55,14.05,15.55,1.4,4389,0.7968891157377318,11.3955,12.3916,11.1963,12.3916
2021-01-06,18419443,284091830,15.85,16.55,14.3,14.6,-0.95,6907,0.7968891157377318,12.6307,11.6346,11.3955,13.1885
2021-01-07,5878876,85848363,14.45,15.1,14.2,14.5,-0.1,2032,0.7968891157377318,11.515,11.5549,11.3158,12.033
2021-01-08,2466634,34922975,14.35,14.6,14.0,14.0,-0.5,1151,0.7968891157377318,11.4354,11.1564,11.1564,11.6346
2021-01-11,1793739,25362994,14.1,14.4,14.0,14.0,0.0,742,0.7968891157377318,11.2361,11.1564,11.1564,11.4752
2021-01-12,3695056,50554209,14.3,14.3,13.2,13.45,-0.55,1209,0.7968891157377318,11.3955,10.7182,10.5189,11.3955
2021-01-13,2027724,27509474,13.55,13.8,13.4,13.5,0.05,782,0.7968891157377318,10.7978,10.758,10.6783,10.9971
2021-01-14,1427013,19284700,13.6,13.7,13.4,13.4,-0.1,645,0.7968891157377318,10.8377,10.6783,10.6783,10.9174
2021-01-15,2330527,30367742,13.3,13.4,12.85,12.9,-0.5,993,0.7968891157377318,10.5986,10.2799,10.24,10.6783
2021-01-18,956998,12095358,12.95,12.95,12.3,12.8,-0.1,581,0.7968891157377318,10.3197,10.2002,9.8017,10.3197
2021-01-19,1805433,23911729,12.95,13.45,12.85,13.45,0.65,790,0.7968891157377318,10.3197,10.7182,10.24,10.7182
2021-01-20,7024621,93593654,13.55,14.0,12.8,13.0,-0.45,2155,0.7968891157377318,10.7978,10.3596,10.2002,11.1564
2021-01-21,1658111,21769900,13.2,13.45,12.8,12.85,-0.15,732,0.7968891157377318,10.5189,10.24,10.2002,10.7182
2021-01-22,1777268,22891535,12.9,13.1,12.7,12.85,0.0,584,0.7968891157377318,10.2799,10.24,10.1205,10.4392
2021-01-25,4511269,59127076,12.85,13.3,12.6,12.95,0.1,911,0.7968891157377318,10.24,10.3197,10.0408,10.5986
2021-01-26,980457,12513116,12.9,13.05,12.6,12.7,-0.25,472,0.7968891157377318,10.2799,10.1205,10.0408,10.3994
2021-01-27,613524,7810941,12.9,12.9,12.65,12.65,-0.05,372,0.7968891157377318,10.2799,10.0806,10.0806,10.2799
2021-01-28,1023195,12800017,12.5,12.65,12.4,12.5,-0.15,481,0.7968891157377318,9.9611,9.9611,9.8814,10.0806
2021-01-29,1285344,16230726,12.75,12.85,12.5,12.5,0.0,552,0.7968891157377318,10.1603,9.9611,9.9611,10.24
2021-02-01,817740,10143471,12.65,12.65,12.2,12.3,-0.2,409,0.7968891157377318,10.0806,9.8017,9.722,10.0806
2021-02-02,1893797,23414737,12.3,12.55,12.25,12.3,0.0,588,0.7968891157377318,9.8017,9.8017,9.7619,10.001
2021-02-03,1323622,16497026,12.3,12.7,12.3,12.45,0.15,382,0.7968891157377318,9.8017,9.9213,9.8017,10.1205
2021-02-04,671574,8276490,12.2,12.45,12.2,12.35,-0.1,310,0.7968891157377318,9.722,9.8416,9.722,9.9213
2021-02-05,740707,9061515,12.4,12.45,12.15,12.2,-0.15,501,0.7968891157377318,9.8814,9.722,9.6822,9.9213
2021-02-17,767140,9537709,12.4,12.65,12.3,12.55,0.35,416,0.7968891157377318,9.8814,10.001,9.8017,10.0806
2021-02-18,1525333,19575145,12.6,13.0,12.6,12.95,0.4,696,0.7968891157377318,10.0408,10.3197,10.0408,10.3596
2021-02-19,2119915,27658253,12.95,13.2,12.75,13.1,0.15,731,0.7968891157377318,10.3197,10.4392,10.1603,10.5189
2021-02-22,1081031,14217260,13.3,13.3,13.0,13.15,0.05,657,0.7968891157377318,10.5986,10.4791,10.3596,10.5986
2021-02-23,1870148,24928949,13.2,13.5,13.15,13.3,0.15,781,0.7968891157377318,10.5189,10.5986,10.4791,10.758
2021-02-24,1063039,14143035,13.5,13.5,13.15,13.2,-0.1,603,0.7968891157377318,10.758,10.5189,10.4791,10.758
2021-02-25,844337,11125316,13.3,13.35,13.1,13.25,0.05,500,0.7968891157377318,10.5986,10.5588,10.4392,10.6385
2021-02-26,1239120,16184054,13.1,13.2,12.95,13.1,-0.15,616,0.7968891157377318,10.4392,10.4392,10.3197,10.5189
2021-03-02,23275714,321063983,13.15,14.1,13.0,13.15,0.05,3465,0.7968891157377318,10.4791,10.4791,10.3596,11.2361
2021-03-03,2156236,28910765,13.2,13.6,13.2,13.4,0.25,1052,0.7968891157377318,10.5189,10.6783,10.5189,10.8377
2021-03-04,1014850,13491538,13.4,13.55,13.2,13.2,-0.2,703,0.7968891157377318,10.6783,10.5189,10.5189,10.7978
2021-03-05,1201236,15624600,13.05,13.15,12.85,12.85,-0.35,751,0.7968891157377318,10.3994,10.24,10.24,10.4791
2021-03-08,1301898,16623307,12.9,12.95,12.6,12.6,-0.25,1480,0.7968891157377318,10.2799,10.0408,10.0408,10.3197
2021-03-09,906190,11337938,12.65,12.7,12.35,12.45,-0.15,904,0.7968891157377318,10.0806,9.9213,9.8416,10.1205
2021-03-10,500409,6287356,12.75,12.75,12.5,12.5,0.05,644,0.7968891157377318,10.1603,9.9611,9.9611,10.1603
2021-03-11,619669,7823536,12.55,12.75,12.55,12.55,0.05,672,0.7968891157377318,10.001,10.001,10.001,10.1603
2021-03-12,538652,6779978,12.75,12.75,12.5,12.55,0.0,691,0.7968891157377318,10.1603,10.001,9.9611,10.1603
2021-03-15,467940,5915055,12.6,12.7,12.55,12.7,0.15,951,0.7968891157377318,10.0408,10.1205,10.001,10.1205
2021-03-16,602612,7659784,12.75,12.8,12.65,12.7,0.0,820,0.7968891157377318,10.1603,10.1205,10.0806,10.2002
2021-03-17,1096320,13940393,12.75,12.8,12.6,12.75,0.05,940,0.7968891157377318,10.1603,10.1603,10.0408,10.2002
2021-03-18,1281350,16513250,12.75,13.05,12.7,12.95,0.2,855,0.7968891157377318,10.1603,10.3197,10.1205,10.3994
2021-03-19,2715052,35864676,12.95,13.4,12.95,13.35,0.4,1463,0.7968891157377318,10.3197,10.6385,10.3197,10.6783
2021-03-22,2069747,27746983,13.5,13.6,13.25,13.25,-0.1,1521,0.7968891157377318,10.758,10.5588,10.5588,10.8377
2021-03-23,1127449,14738999,13.4,13.4,12.9,13.0,-0.25,1124,0.7968891157377318,10.6783,10.3596,10.2799,10.6783
