Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,1249211,16361648,13.15,13.35,12.8,13.2,0.0,430,0.8145742882823367,10.7117,10.7524,10.4266,10.8746
2020-06-01,715480,9547221,13.2,13.5,13.2,13.3,0.1,279,0.8145742882823367,10.7524,10.8338,10.7524,10.9968
2020-06-02,374181,4955369,13.3,13.35,13.2,13.25,-0.05,191,0.8145742882823367,10.8338,10.7931,10.7524,10.8746
2020-06-03,1290155,17314268,13.35,13.55,13.25,13.5,0.25,503,0.8145742882823367,10.8746,10.9968,10.7931,11.0375
2020-06-04,1174644,15813052,13.7,13.7,13.3,13.4,-0.1,462,0.8145742882823367,11.1597,10.9153,10.8338,11.1597
2020-06-05,2231876,30432344,13.55,13.8,13.45,13.45,0.05,740,0.8145742882823367,11.0375,10.956,10.956,11.2411
2020-06-08,1591295,21130005,13.35,13.45,13.15,13.35,-0.1,541,0.8145742882823367,10.8746,10.8746,10.7117,10.956
2020-06-09,697293,9267604,13.3,13.4,13.2,13.2,-0.15,250,0.8145742882823367,10.8338,10.7524,10.7524,10.9153
2020-06-10,16421052,227745584,13.2,14.1,13.2,14.0,0.8,3307,0.8145742882823367,10.7524,11.404,10.7524,11.4855
2020-06-11,3606330,48761047,13.8,13.85,13.25,13.3,-0.7,1351,0.8145742882823367,11.2411,10.8338,10.7931,11.2819
2020-06-12,1585001,20348158,12.6,13.1,12.6,13.05,-0.25,604,0.8145742882823367,10.2636,10.6302,10.2636,10.6709
2020-06-15,842011,10881143,13.1,13.1,12.8,12.8,-0.25,390,0.8145742882823367,10.6709,10.4266,10.4266,10.6709
2020-06-16,946370,12246295,13.0,13.1,12.85,12.95,0.15,417,0.8145742882823367,10.5895,10.5487,10.4673,10.6709
2020-06-17,918800,11980976,13.05,13.15,12.95,13.0,0.05,336,0.8145742882823367,10.6302,10.5895,10.5487,10.7117
2020-06-18,2819620,37583647,13.05,13.6,13.0,13.6,0.6,890,0.8145742882823367,10.6302,11.0782,10.5895,11.0782
2020-06-19,2058624,27708470,13.6,13.75,13.2,13.2,-0.4,716,0.8145742882823367,11.0782,10.7524,10.7524,11.2004
2020-06-22,590269,7895264,13.25,13.5,13.25,13.3,0.1,307,0.8145742882823367,10.7931,10.8338,10.7931,10.9968
2020-06-23,802692,10702178,13.35,13.5,13.2,13.35,0.05,338,0.8145742882823367,10.8746,10.8746,10.7524,10.9968
2020-06-24,1162891,15616312,13.45,13.55,13.3,13.3,-0.05,494,0.8145742882823367,10.956,10.8338,10.8338,11.0375
2020-06-29,794011,10623344,13.2,13.5,13.2,13.4,0.1,361,0.8145742882823367,10.7524,10.9153,10.7524,10.9968
2020-06-30,2825719,38698047,13.55,13.85,13.45,13.55,0.15,819,0.8145742882823367,11.0375,11.0375,10.956,11.2819
2020-07-01,4183231,58263234,13.6,14.2,13.6,13.7,0.15,1460,0.8145742882823367,11.0782,11.1597,11.0782,11.567
2020-07-02,1087861,15052437,13.75,14.0,13.75,13.8,0.1,434,0.8145742882823367,11.2004,11.2411,11.2004,11.404
2020-07-03,1444500,19947749,13.85,13.9,13.7,13.8,0.0,504,0.8145742882823367,11.2819,11.2411,11.1597,11.3226
2020-07-06,2873484,40421661,13.8,14.25,13.8,14.2,0.4,1063,0.8145742882823367,11.2411,11.567,11.2411,11.6077
2020-07-07,2364490,33396649,14.45,14.45,13.95,13.95,-0.25,775,0.8145742882823367,11.7706,11.3633,11.3633,11.7706
2020-07-08,1610351,22744858,14.0,14.25,13.95,14.2,0.25,536,0.8145742882823367,11.404,11.567,11.3633,11.6077
2020-07-09,1376190,19548618,14.3,14.45,14.1,14.1,-0.1,548,0.8145742882823367,11.6484,11.4855,11.4855,11.7706
2020-07-10,1725702,23805190,14.2,14.2,13.65,13.7,-0.4,615,0.8145742882823367,11.567,11.1597,11.1189,11.567
2020-07-13,806960,11205521,14.0,14.0,13.8,13.9,0.2,314,0.8145742882823367,11.404,11.3226,11.2411,11.404
2020-07-14,816135,11289363,13.9,13.95,13.75,13.8,-0.1,313,0.8145742882823367,11.3226,11.2411,11.2004,11.3633
2020-07-15,1775102,24606498,13.9,14.05,13.75,13.85,0.05,572,0.8145742882823367,11.3226,11.2819,11.2004,11.4448
2020-07-16,2866613,39427362,13.6,13.9,13.5,13.8,0.0,839,0.8450826885925365,11.4931,11.6621,11.4086,11.7466
2020-07-17,1975972,27442095,13.85,14.1,13.65,13.75,-0.05,823,0.8450826885925365,11.7044,11.6199,11.5354,11.9157
2020-07-20,5098001,72196446,13.75,14.6,13.6,14.6,0.85,1560,0.8450826885925365,11.6199,12.3382,11.4931,12.3382
2020-07-21,4734894,68506106,14.6,14.75,14.25,14.65,0.05,1426,0.8450826885925365,12.3382,12.3805,12.0424,12.465
2020-07-22,1145055,16532649,14.6,14.6,14.35,14.45,-0.2,498,0.8450826885925365,12.3382,12.2114,12.1269,12.3382
2020-07-23,2505161,36357265,14.45,14.85,14.25,14.5,0.05,882,0.8450826885925365,12.2114,12.2537,12.0424,12.5495
2020-07-24,2341534,34022689,14.65,14.85,14.2,14.35,-0.15,911,0.8450826885925365,12.3805,12.1269,12.0002,12.5495
2020-07-27,2295765,33163314,14.6,15.0,14.0,14.1,-0.25,777,0.8450826885925365,12.3382,11.9157,11.8312,12.6762
2020-07-28,12531850,191193822,14.75,15.5,14.55,15.5,1.4,2709,0.8450826885925365,12.465,13.0988,12.296,13.0988
2020-07-29,16557739,255921364,15.5,16.0,14.8,14.85,-0.65,5519,0.8450826885925365,13.0988,12.5495,12.5072,13.5213
2020-07-30,5006866,76613779,15.0,15.75,14.9,15.65,0.8,1742,0.8450826885925365,12.6762,13.2255,12.5917,13.3101
2020-07-31,3856519,60081994,15.5,15.85,15.2,15.7,0.05,1371,0.8450826885925365,13.0988,13.2678,12.8453,13.3946
2020-08-03,6381048,102854975,15.7,16.55,15.45,16.3,0.6,2632,0.8450826885925365,13.2678,13.7748,13.0565,13.9861
2020-08-04,3621966,58801543,16.25,16.5,16.0,16.1,-0.2,1483,0.8450826885925365,13.7326,13.6058,13.5213,13.9439
2020-08-05,2955870,47069952,16.1,16.25,15.7,16.0,-0.1,1117,0.8450826885925365,13.6058,13.5213,13.2678,13.7326
2020-08-06,2241676,35517666,16.05,16.2,15.65,15.7,-0.3,977,0.8450826885925365,13.5636,13.2678,13.2255,13.6903
2020-08-07,7621881,125067983,15.65,16.75,15.65,16.55,0.85,2732,0.8450826885925365,13.2255,13.9861,13.2255,14.1551
2020-08-10,3647284,58906770,16.55,16.55,15.85,16.0,-0.55,1408,0.8450826885925365,13.9861,13.5213,13.3946,13.9861
2020-08-11,2598668,41218119,16.2,16.2,15.65,15.75,-0.25,914,0.8450826885925365,13.6903,13.3101,13.2255,13.6903
2020-08-12,2317380,37270741,15.8,16.4,15.5,16.35,0.6,1035,0.8450826885925365,13.3523,13.8171,13.0988,13.8594
2020-08-13,1638500,26295096,16.45,16.45,15.9,15.9,-0.45,666,0.8450826885925365,13.9016,13.4368,13.4368,13.9016
2020-08-14,2868401,46855015,15.85,16.7,15.85,16.25,0.35,1002,0.8450826885925365,13.3946,13.7326,13.3946,14.1129
2020-08-17,10410400,176862748,16.25,17.35,16.25,16.9,0.65,3263,0.8450826885925365,13.7326,14.2819,13.7326,14.6622
2020-08-18,3548771,59821005,16.9,17.35,16.6,16.65,-0.25,1439,0.8450826885925365,14.2819,14.0706,14.0284,14.6622
2020-08-19,2729618,44855347,16.65,17.0,16.15,16.2,-0.45,1118,0.8450826885925365,14.0706,13.6903,13.6481,14.3664
2020-08-20,7114251,112738716,16.05,16.45,15.25,16.1,-0.1,2333,0.8450826885925365,13.5636,13.6058,12.8875,13.9016
2020-08-21,2700368,43397317,16.4,16.4,15.75,16.0,-0.1,1257,0.8450826885925365,13.8594,13.5213,13.3101,13.8594
2020-08-24,800106,12864730,16.1,16.4,15.85,16.05,0.05,381,0.8450826885925365,13.6058,13.5636,13.3946,13.8594
2020-08-25,1389200,22545406,16.1,16.4,16.0,16.3,0.25,586,0.8450826885925365,13.6058,13.7748,13.5213,13.8594
2020-08-26,1880351,30896152,16.45,16.8,16.15,16.25,-0.05,711,0.8450826885925365,13.9016,13.7326,13.6481,14.1974
2020-08-27,2387790,39423970,16.25,16.8,16.25,16.5,0.25,794,0.8450826885925365,13.7326,13.9439,13.7326,14.1974
2020-08-28,3543261,59648668,16.6,17.15,16.5,16.75,0.25,1290,0.8450826885925365,14.0284,14.1551,13.9439,14.4932
2020-08-31,4604862,78590805,16.75,17.35,16.6,17.2,0.45,1556,0.8450826885925365,14.1551,14.5354,14.0284,14.6622
2020-09-01,6525056,112108391,17.2,17.7,16.85,16.95,-0.25,2071,0.8450826885925365,14.5354,14.3242,14.2396,14.958
2020-09-02,2153250,36447208,17.05,17.15,16.8,16.85,-0.1,716,0.8450826885925365,14.4087,14.2396,14.1974,14.4932
2020-09-03,3280304,55819268,16.9,17.35,16.7,17.15,0.3,1081,0.8450826885925365,14.2819,14.4932,14.1129,14.6622
2020-09-04,2655450,44595977,16.5,17.05,16.5,16.8,-0.35,834,0.8450826885925365,13.9439,14.1974,13.9439,14.4087
2020-09-07,3677598,63595394,17.2,17.65,16.9,17.0,0.2,1178,0.8450826885925365,14.5354,14.3664,14.2819,14.9157
2020-09-08,1186352,20133612,17.25,17.25,16.8,16.85,-0.15,584,0.8450826885925365,14.5777,14.2396,14.1974,14.5777
2020-09-09,1723161,29250937,16.7,17.2,16.65,17.0,0.15,607,0.8450826885925365,14.1129,14.3664,14.0706,14.5354
2020-09-10,1126051,19019261,17.3,17.3,16.7,16.75,-0.25,478,0.8450826885925365,14.6199,14.1551,14.1129,14.6199
2020-09-11,3106658,50821772,16.75,16.8,16.05,16.15,-0.6,1097,0.8450826885925365,14.1551,13.6481,13.5636,14.1974
2020-09-14,813725,13223872,16.25,16.35,16.05,16.2,0.05,289,0.8450826885925365,13.7326,13.6903,13.5636,13.8171
2020-09-15,467329,7668111,16.3,16.5,16.3,16.3,0.1,185,0.8450826885925365,13.7748,13.7748,13.7748,13.9439
2020-09-16,1059403,17467547,16.6,16.65,16.3,16.6,0.3,406,0.8450826885925365,14.0284,14.0284,13.7748,14.0706
2020-09-17,3274030,55379550,16.6,17.2,16.55,16.8,0.2,877,0.8450826885925365,14.0284,14.1974,13.9861,14.5354
2020-09-18,612537,10316719,16.85,16.95,16.7,16.9,0.1,261,0.8450826885925365,14.2396,14.2819,14.1129,14.3242
2020-09-21,444498,7488961,16.9,16.95,16.75,16.9,0.0,201,0.8450826885925365,14.2819,14.2819,14.1551,14.3242
2020-09-22,905302,15113166,16.8,16.85,16.4,16.8,-0.1,369,0.8450826885925365,14.1974,14.1974,13.8594,14.2396
2020-09-23,1123132,18877685,16.85,16.95,16.7,16.9,0.1,377,0.8450826885925365,14.2396,14.2819,14.1129,14.3242
2020-09-24,1904463,31707628,16.95,16.95,16.4,16.7,-0.2,596,0.8450826885925365,14.3242,14.1129,13.8594,14.3242
2020-09-25,1682830,27209061,16.65,16.7,15.55,15.9,-0.8,642,0.8450826885925365,14.0706,13.4368,13.141,14.1129
2020-09-28,434058,6940467,16.0,16.1,15.9,15.9,0.0,205,0.8450826885925365,13.5213,13.4368,13.4368,13.6058
2020-09-29,648601,10262452,16.05,16.15,15.65,15.65,-0.25,274,0.8450826885925365,13.5636,13.2255,13.2255,13.6481
2020-09-30,1500337,23829141,15.7,16.4,15.4,16.4,0.75,387,0.8450826885925365,13.2678,13.8594,13.0143,13.8594
2020-10-05,755501,12142115,16.2,16.3,15.95,16.15,-0.25,326,0.8450826885925365,13.6903,13.6481,13.4791,13.7748
2020-10-06,4943933,86536955,16.65,17.75,16.6,17.75,1.6,1277,0.8450826885925365,14.0706,15.0002,14.0284,15.0002
2020-10-07,18874771,337001776,17.9,18.2,17.3,18.2,0.45,6231,0.8450826885925365,15.127,15.3805,14.6199,15.3805
2020-10-08,6908441,126523781,18.4,18.55,18.05,18.1,-0.1,2456,0.8450826885925365,15.5495,15.296,15.2537,15.6763
2020-10-12,3960780,70689275,18.2,18.25,17.5,18.1,0.0,1491,0.8450826885925365,15.3805,15.296,14.7889,15.4228
2020-10-13,7550608,139738618,18.15,19.3,17.65,18.95,0.85,2736,0.8450826885925365,15.3383,16.0143,14.9157,16.3101
2020-10-14,8280850,157361350,19.0,19.3,18.7,19.0,0.05,2816,0.8450826885925365,16.0566,16.0566,15.803,16.3101
2020-10-15,22277393,437801059,19.0,20.2,18.95,19.1,0.1,6970,0.8450826885925365,16.0566,16.1411,16.0143,17.0707
2020-10-16,15690572,303701241,19.5,19.8,18.75,18.8,-0.3,5728,0.8450826885925365,16.4791,15.8876,15.8453,16.7326
2020-10-19,7675039,147135040,18.85,19.45,18.55,19.45,0.65,2746,0.8450826885925365,15.9298,16.4369,15.6763,16.4369
2020-10-20,4836181,92832339,19.25,19.55,18.8,19.0,-0.45,2027,0.8450826885925365,16.2678,16.0566,15.8876,16.5214
2020-10-21,4110855,79036768,19.25,19.5,18.9,19.15,0.15,1596,0.8450826885925365,16.2678,16.1833,15.9721,16.4791
2020-10-22,2078800,39692206,19.15,19.35,18.85,19.3,0.15,956,0.8450826885925365,16.1833,16.3101,15.9298,16.3524
2020-10-23,2971165,57002750,19.55,19.55,18.9,18.95,-0.35,1329,0.8450826885925365,16.5214,16.0143,15.9721,16.5214
2020-10-26,2256069,42161006,18.95,19.0,18.55,18.55,-0.4,986,0.8450826885925365,16.0143,15.6763,15.6763,16.0566
2020-10-27,2211645,41115738,18.4,18.9,18.4,18.5,-0.05,777,0.8450826885925365,15.5495,15.634,15.5495,15.9721
2020-10-28,1838282,33855395,18.6,18.75,18.15,18.2,-0.3,719,0.8450826885925365,15.7185,15.3805,15.3383,15.8453
2020-10-29,1613445,28726740,17.75,17.9,17.65,17.85,-0.35,672,0.8450826885925365,15.0002,15.0847,14.9157,15.127
2020-10-30,1700443,30010921,18.0,18.1,17.3,17.65,-0.2,693,0.8450826885925365,15.2115,14.9157,14.6199,15.296
2020-11-02,1306207,22652556,17.65,17.8,17.2,17.2,-0.45,614,0.8450826885925365,14.9157,14.5354,14.5354,15.0425
2020-11-03,1220209,21446517,17.45,17.75,17.4,17.6,0.4,491,0.8450826885925365,14.7467,14.8735,14.7044,15.0002
2020-11-04,3371820,59369363,17.85,17.9,17.25,17.4,-0.2,1057,0.8450826885925365,15.0847,14.7044,14.5777,15.127
2020-11-05,2016004,35361614,17.45,17.7,17.35,17.45,0.05,600,0.8450826885925365,14.7467,14.7467,14.6622,14.958
2020-11-06,899376,15696122,17.65,17.65,17.3,17.35,-0.1,392,0.8450826885925365,14.9157,14.6622,14.6199,14.9157
2020-11-09,1603383,28211750,17.35,17.75,17.35,17.65,0.3,613,0.8450826885925365,14.6622,14.9157,14.6622,15.0002
2020-11-10,1041787,18309023,17.65,17.85,17.3,17.6,-0.05,482,0.8450826885925365,14.9157,14.8735,14.6199,15.0847
2020-11-11,6727757,121924589,17.6,18.4,17.55,17.9,0.3,2586,0.8450826885925365,14.8735,15.127,14.8312,15.5495
2020-11-12,1616104,28503635,17.9,17.95,17.35,17.5,-0.4,696,0.8450826885925365,15.127,14.7889,14.6622,15.1692
2020-11-13,762095,13282391,17.4,17.55,17.3,17.55,0.05,382,0.8450826885925365,14.7044,14.8312,14.6199,14.8312
2020-11-16,979267,17180242,17.8,17.8,17.4,17.45,-0.1,485,0.8450826885925365,15.0425,14.7467,14.7044,15.0425
2020-11-17,1296713,22488009,17.6,17.65,17.2,17.3,-0.15,643,0.8450826885925365,14.8735,14.6199,14.5354,14.9157
2020-11-18,971717,16867792,17.3,17.5,17.25,17.35,0.05,440,0.8450826885925365,14.6199,14.6622,14.5777,14.7889
2020-11-19,948163,16518892,17.3,17.55,17.25,17.4,0.05,409,0.8450826885925365,14.6199,14.7044,14.5777,14.8312
2020-11-20,2430690,43366388,17.45,18.0,17.4,17.95,0.55,1029,0.8450826885925365,14.7467,15.1692,14.7044,15.2115
2020-11-23,2177729,39264824,18.15,18.2,17.85,18.1,0.15,896,0.8450826885925365,15.3383,15.296,15.0847,15.3805
2020-11-24,2319321,42172445,18.2,18.35,18.0,18.1,0.0,1036,0.8450826885925365,15.3805,15.296,15.2115,15.5073
2020-11-25,2262193,41420897,18.25,18.6,18.05,18.1,0.0,978,0.8450826885925365,15.4228,15.296,15.2537,15.7185
2020-11-26,5317802,99136206,18.3,19.0,18.15,18.75,0.65,1811,0.8450826885925365,15.465,15.8453,15.3383,16.0566
2020-11-27,1883200,35025873,18.75,18.8,18.45,18.55,-0.2,811,0.8450826885925365,15.8453,15.6763,15.5918,15.8876
2020-11-30,1827158,33938526,18.55,18.9,18.4,18.4,-0.15,693,0.8450826885925365,15.6763,15.5495,15.5495,15.9721
2020-12-01,1832428,33484751,18.5,18.55,17.9,18.3,-0.1,684,0.8450826885925365,15.634,15.465,15.127,15.6763
2020-12-02,1960375,35823886,18.35,18.5,18.1,18.2,-0.1,710,0.8450826885925365,15.5073,15.3805,15.296,15.634
2020-12-03,2555921,47122329,18.3,18.6,18.2,18.35,0.15,850,0.8450826885925365,15.465,15.5073,15.3805,15.7185
2020-12-04,2150500,39471430,18.6,18.6,18.2,18.3,-0.05,888,0.8450826885925365,15.7185,15.465,15.3805,15.7185
2020-12-07,7596967,141353575,18.4,18.8,18.3,18.7,0.4,1933,0.8450826885925365,15.5495,15.803,15.465,15.8876
2020-12-08,2260268,41790010,18.7,18.8,18.3,18.35,-0.35,941,0.8450826885925365,15.803,15.5073,15.465,15.8876
2020-12-09,1450579,26660738,18.4,18.55,18.3,18.3,-0.05,612,0.8450826885925365,15.5495,15.465,15.465,15.6763
2020-12-10,2845075,50913324,18.4,18.4,17.65,17.7,-0.6,1226,0.8450826885925365,15.5495,14.958,14.9157,15.5495
2020-12-11,3129791,53817476,17.75,17.8,16.75,17.05,-0.65,1283,0.8450826885925365,15.0002,14.4087,14.1551,15.0425
2020-12-14,950293,16322231,17.05,17.35,16.9,17.3,0.25,468,0.8450826885925365,14.4087,14.6199,14.2819,14.6622
2020-12-15,1323412,22320561,17.3,17.3,16.6,16.7,-0.6,606,0.8450826885925365,14.6199,14.1129,14.0284,14.6199
2020-12-16,1336534,22771646,16.8,17.2,16.8,17.1,0.4,413,0.8450826885925365,14.1974,14.4509,14.1974,14.5354
2020-12-17,650515,11111881,17.15,17.2,16.95,17.05,-0.05,286,0.8450826885925365,14.4932,14.4087,14.3242,14.5354
2020-12-18,673829,11544527,17.0,17.25,16.95,17.2,0.15,322,0.8450826885925365,14.3664,14.5354,14.3242,14.5777
2020-12-21,869945,14767259,17.2,17.2,16.75,17.05,-0.15,360,0.8450826885925365,14.5354,14.4087,14.1551,14.5354
2020-12-22,1690336,29274995,17.2,17.65,16.85,16.9,-0.15,735,0.8450826885925365,14.5354,14.2819,14.2396,14.9157
2020-12-23,2052741,35665982,17.05,17.8,16.9,17.75,0.85,769,0.8450826885925365,14.4087,15.0002,14.2819,15.0425
2020-12-24,8270673,149269086,18.0,18.25,17.85,17.95,0.2,2622,0.8450826885925365,15.2115,15.1692,15.0847,15.4228
2020-12-25,1801626,31915748,17.85,17.95,17.55,17.6,-0.35,705,0.8450826885925365,15.0847,14.8735,14.8312,15.1692
2020-12-28,2314885,41319117,17.95,18.05,17.5,18.05,0.45,821,0.8450826885925365,15.1692,15.2537,14.7889,15.2537
2020-12-29,1801534,32493987,18.35,18.4,17.7,17.75,-0.3,738,0.8450826885925365,15.5073,15.0002,14.958,15.5495
2020-12-30,2013058,36303658,17.8,18.2,17.8,17.95,0.2,798,0.8450826885925365,15.0425,15.1692,15.0425,15.3805
2020-12-31,2975822,54281000,18.0,18.5,17.85,18.5,0.55,1027,0.8450826885925365,15.2115,15.634,15.0847,15.634
2021-01-04,3497590,64745851,18.55,18.75,18.35,18.5,0.0,1170,0.8450826885925365,15.6763,15.634,15.5073,15.8453
2021-01-05,5342690,99411908,18.45,18.8,18.2,18.7,0.2,1789,0.8450826885925365,15.5918,15.803,15.3805,15.8876
2021-01-06,14475953,275084263,18.8,19.35,18.1,19.0,0.3,4705,0.8450826885925365,15.8876,16.0566,15.296,16.3524
2021-01-07,5582728,103617583,19.25,19.25,18.25,18.35,-0.65,2275,0.8450826885925365,16.2678,15.5073,15.4228,16.2678
2021-01-08,2308317,41865187,18.4,18.5,18.0,18.0,-0.35,914,0.8450826885925365,15.5495,15.2115,15.2115,15.634
2021-01-11,3190815,56726252,17.95,18.2,17.6,17.6,-0.4,1304,0.8450826885925365,15.1692,14.8735,14.8735,15.3805
2021-01-12,2404558,41733678,17.6,17.8,17.1,17.2,-0.4,1062,0.8450826885925365,14.8735,14.5354,14.4509,15.0425
2021-01-13,1358739,23636728,17.1,17.55,17.1,17.35,0.15,705,0.8450826885925365,14.4509,14.6622,14.4509,14.8312
2021-01-14,972021,17096853,17.4,17.7,17.4,17.6,0.25,407,0.8450826885925365,14.7044,14.8735,14.7044,14.958
2021-01-15,2689024,46179258,17.45,17.75,16.95,17.1,-0.5,1055,0.8450826885925365,14.7467,14.4509,14.3242,15.0002
2021-01-18,1391644,23491789,17.1,17.45,16.35,17.3,0.2,684,0.8450826885925365,14.4509,14.6199,13.8171,14.7467
2021-01-19,961953,16801993,17.45,17.7,17.3,17.3,0.0,433,0.8450826885925365,14.7467,14.6199,14.6199,14.958
2021-01-20,1934900,32343916,17.25,17.5,16.35,16.45,-0.85,819,0.8450826885925365,14.5777,13.9016,13.8171,14.7889
2021-01-21,1314368,21548524,16.65,16.8,16.1,16.25,-0.2,547,0.8450826885925365,14.0706,13.7326,13.6058,14.1974
2021-01-22,1021472,16758434,16.35,16.75,16.2,16.35,0.1,410,0.8450826885925365,13.8171,13.8171,13.6903,14.1551
2021-01-25,922073,15065955,16.4,16.65,16.1,16.4,0.05,335,0.8450826885925365,13.8594,13.8594,13.6058,14.0706
2021-01-26,743311,12140371,16.5,16.6,16.2,16.3,-0.1,303,0.8450826885925365,13.9439,13.7748,13.6903,14.0284
2021-01-27,2556261,44749958,16.5,17.9,16.3,17.9,1.6,777,0.8450826885925365,13.9439,15.127,13.7748,15.127
2021-01-28,4793225,81466557,17.6,17.6,16.7,16.7,-1.2,2002,0.8450826885925365,14.8735,14.1129,14.1129,14.8735
2021-01-29,1929234,31768910,16.9,16.95,16.1,16.2,-0.5,836,0.8450826885925365,14.2819,13.6903,13.6058,14.3242
2021-02-01,2185890,34675954,16.2,16.3,15.55,15.8,-0.4,791,0.8450826885925365,13.6903,13.3523,13.141,13.7748
2021-02-02,1038248,16724469,15.95,16.3,15.9,16.2,0.4,471,0.8450826885925365,13.4791,13.6903,13.4368,13.7748
2021-02-03,1107129,18002210,16.35,16.45,16.15,16.25,0.05,309,0.8450826885925365,13.8171,13.7326,13.6481,13.9016
2021-02-04,1979842,32797609,16.4,16.75,16.4,16.5,0.25,641,0.8450826885925365,13.8594,13.9439,13.8594,14.1551
2021-02-05,1337337,22340781,16.7,16.9,16.55,16.55,0.05,542,0.8450826885925365,14.1129,13.9861,13.9861,14.2819
2021-02-17,1117276,18898408,17.2,17.2,16.65,16.9,0.35,555,0.8450826885925365,14.5354,14.2819,14.0706,14.5354
2021-02-18,1323996,22721565,16.75,17.35,16.75,17.2,0.3,592,0.8450826885925365,14.1551,14.5354,14.1551,14.6622
2021-02-19,1665859,29079499,17.15,17.7,17.1,17.55,0.35,720,0.8450826885925365,14.4932,14.8312,14.4509,14.958
2021-02-22,8100921,143936721,17.6,17.85,17.5,17.8,0.25,903,0.8450826885925365,14.8735,15.0425,14.7889,15.0847
2021-02-23,2199984,39266227,17.8,18.05,17.6,17.9,0.1,858,0.8450826885925365,15.0425,15.127,14.8735,15.2537
2021-02-24,1504247,26558806,17.9,17.95,17.5,17.55,-0.35,752,0.8450826885925365,15.127,14.8312,14.7889,15.1692
2021-02-25,10416239,187970539,17.7,18.3,17.6,17.75,0.2,3557,0.8450826885925365,14.958,15.0002,14.8735,15.465
2021-02-26,2067862,36466176,17.6,17.9,17.3,17.75,0.0,876,0.8450826885925365,14.8735,15.0002,14.6199,15.127
2021-03-02,1821533,32162566,17.8,17.95,17.4,17.4,-0.35,735,0.8450826885925365,15.0425,14.7044,14.7044,15.1692
2021-03-03,2597697,45820427,17.5,17.85,17.15,17.8,0.4,841,0.8450826885925365,14.7889,15.0425,14.4932,15.0847
2021-03-04,3490657,62813439,18.0,18.25,17.8,17.95,0.15,1264,0.8450826885925365,15.2115,15.1692,15.0425,15.4228
2021-03-05,2826723,50735202,18.0,18.2,17.65,17.7,-0.25,1005,0.8450826885925365,15.2115,14.958,14.9157,15.3805
2021-03-08,1326650,23419319,17.8,17.9,17.5,17.55,-0.15,566,0.8450826885925365,15.0425,14.8312,14.7889,15.127
2021-03-09,961748,16803111,17.65,17.7,17.25,17.5,-0.05,522,0.8450826885925365,14.9157,14.7889,14.5777,14.958
2021-03-10,1116199,19827131,17.75,17.85,17.6,17.8,0.3,452,0.8450826885925365,15.0002,15.0425,14.8735,15.0847
