Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,33760,284183,8.4,8.46,8.39,8.46,0.08,21,0.8724433461945426,7.3285,7.3809,7.3198,7.3809
2020-07-16,53000,448590,8.48,8.48,8.46,8.48,0.02,20,0.8724433461945426,7.3983,7.3983,7.3809,7.3983
2020-07-17,125812,1068510,8.49,8.55,8.45,8.51,0.03,46,0.8724433461945426,7.407,7.4245,7.3721,7.4594
2020-07-20,39000,329110,8.45,8.5,8.41,8.49,-0.02,22,0.8724433461945426,7.3721,7.407,7.3372,7.4158
2020-07-21,37141,316398,8.49,8.55,8.49,8.53,0.04,28,0.8724433461945426,7.407,7.4419,7.407,7.4594
2020-07-22,41252,349848,8.6,8.65,8.43,8.51,-0.02,26,0.8724433461945426,7.503,7.4245,7.3547,7.5466
2020-07-23,34434,292705,8.51,8.52,8.49,8.49,-0.02,20,0.8724433461945426,7.4245,7.407,7.407,7.4332
2020-07-24,77000,649010,8.5,8.5,8.38,8.38,-0.11,35,0.8724433461945426,7.4158,7.3111,7.3111,7.4158
2020-07-27,38020,318186,8.37,8.4,8.35,8.36,-0.02,26,0.8724433461945426,7.3024,7.2936,7.2849,7.3285
2020-07-28,138827,1145020,8.35,8.35,8.17,8.24,-0.12,47,0.8724433461945426,7.2849,7.1889,7.1279,7.2849
2020-07-29,79759,657135,8.16,8.3,8.16,8.24,0.0,26,0.8724433461945426,7.1191,7.1889,7.1191,7.2413
2020-07-30,53302,439326,8.3,8.32,8.21,8.24,0.0,27,0.8724433461945426,7.2413,7.1889,7.1628,7.2587
2020-07-31,77694,645120,8.36,8.36,8.22,8.3,0.06,23,0.8724433461945426,7.2936,7.2413,7.1715,7.2936
2020-08-03,46000,380680,8.3,8.33,8.25,8.3,0.0,31,0.8724433461945426,7.2413,7.2413,7.1977,7.2675
2020-08-04,36003,299664,8.39,8.39,8.3,8.31,0.01,23,0.8724433461945426,7.3198,7.25,7.2413,7.3198
2020-08-05,37850,312176,8.23,8.32,8.23,8.32,0.01,24,0.8724433461945426,7.1802,7.2587,7.1802,7.2587
2020-08-06,72331,601857,8.31,8.35,8.3,8.31,-0.01,28,0.8724433461945426,7.25,7.25,7.2413,7.2849
2020-08-07,120300,1011524,8.4,8.43,8.39,8.39,0.08,54,0.8724433461945426,7.3285,7.3198,7.3198,7.3547
2020-08-10,134277,1147020,8.4,8.62,8.4,8.57,0.18,61,0.8724433461945426,7.3285,7.4768,7.3285,7.5205
2020-08-11,228303,1968806,8.71,8.71,8.58,8.59,0.02,71,0.8724433461945426,7.599,7.4943,7.4856,7.599
2020-08-12,108256,931644,8.55,8.75,8.5,8.75,0.16,54,0.8724433461945426,7.4594,7.6339,7.4158,7.6339
2020-08-13,140340,1225569,8.75,8.76,8.7,8.72,-0.03,162,0.8724433461945426,7.6339,7.6077,7.5903,7.6426
2020-08-14,230100,2024220,8.7,8.95,8.7,8.73,0.01,87,0.8724433461945426,7.5903,7.6164,7.5903,7.8084
2020-08-17,608000,5439990,8.73,9.02,8.73,8.96,0.23,142,0.8724433461945426,7.6164,7.8171,7.6164,7.8694
2020-08-18,260111,2341049,9.09,9.09,8.96,9.03,0.07,110,0.8724433461945426,7.9305,7.8782,7.8171,7.9305
2020-08-19,530747,4869101,8.99,9.26,8.99,9.22,0.19,217,0.8724433461945426,7.8433,8.0439,7.8433,8.0788
2020-08-20,563660,5112315,9.22,9.26,8.9,9.1,-0.12,148,0.8724433461945426,8.0439,7.9392,7.7647,8.0788
2020-08-21,391996,3550841,9.07,9.18,9.0,9.11,0.01,135,0.8724433461945426,7.9131,7.948,7.852,8.009
2020-08-24,333327,3074873,9.15,9.34,9.12,9.14,0.03,123,0.8724433461945426,7.9829,7.9741,7.9567,8.1486
2020-08-25,174761,1600553,9.2,9.2,9.14,9.15,0.01,61,0.8724433461945426,8.0265,7.9829,7.9741,8.0265
2020-08-26,313504,2891465,9.15,9.29,9.15,9.22,0.07,93,0.8724433461945426,7.9829,8.0439,7.9829,8.105
2020-08-27,209040,1938498,9.23,9.34,9.22,9.26,0.04,98,0.8724433461945426,8.0527,8.0788,8.0439,8.1486
2020-08-28,183438,1703598,9.3,9.33,9.25,9.26,0.0,65,0.8724433461945426,8.1137,8.0788,8.0701,8.1399
2020-08-31,266708,2492528,9.33,9.44,9.29,9.37,0.11,106,0.8724433461945426,8.1399,8.1748,8.105,8.2359
2020-09-01,280659,2623506,9.43,9.43,9.29,9.37,0.0,82,0.8724433461945426,8.2271,8.1748,8.105,8.2271
2020-09-02,468926,4469123,9.42,9.6,9.42,9.6,0.23,158,0.8724433461945426,8.2184,8.3755,8.2184,8.3755
2020-09-03,792949,7700452,9.62,9.85,9.5,9.78,0.18,336,0.8724433461945426,8.3929,8.5325,8.2882,8.5936
2020-09-04,226100,2190560,9.78,9.78,9.54,9.69,-0.09,97,0.8724433461945426,8.5325,8.454,8.3231,8.5325
2020-09-07,3804104,39667193,9.78,10.65,9.78,10.65,0.96,932,0.8724433461945426,8.5325,9.2915,8.5325,9.2915
2020-09-08,7262189,81591936,11.2,11.6,10.65,10.65,0.0,2034,0.8724433461945426,9.7714,9.2915,9.2915,10.1203
2020-09-09,1736021,18226720,10.8,10.8,10.3,10.6,-0.05,625,0.8724433461945426,9.4224,9.2479,8.9862,9.4224
2020-09-10,1057849,11149644,10.7,10.9,10.3,10.3,-0.3,405,0.8724433461945426,9.3351,8.9862,8.9862,9.5096
2020-09-11,2262219,23670511,10.25,10.8,10.15,10.15,-0.15,732,0.8724433461945426,8.9425,8.8553,8.8553,9.4224
2020-09-14,2556606,27658723,10.2,11.15,10.2,10.7,0.55,919,0.8724433461945426,8.8989,9.3351,8.8989,9.7277
2020-09-15,968534,10270331,10.85,10.95,10.5,10.5,-0.2,335,0.8724433461945426,9.466,9.1607,9.1607,9.5533
2020-09-16,2528109,26843999,10.5,11.05,10.15,11.05,0.55,707,0.8724433461945426,9.1607,9.6405,8.8553,9.6405
2020-09-17,9244970,104981766,11.3,11.65,10.9,11.0,-0.05,2793,0.8724433461945426,9.8586,9.5969,9.5096,10.164
2020-09-18,1400620,15087394,10.85,11.0,10.65,10.75,-0.25,566,0.8724433461945426,9.466,9.3788,9.2915,9.5969
2020-09-21,749249,7912638,10.75,10.75,10.5,10.5,-0.25,352,0.8724433461945426,9.3788,9.1607,9.1607,9.3788
2020-09-22,767261,7919664,10.4,10.5,10.2,10.35,-0.15,264,0.8724433461945426,9.0734,9.0298,8.8989,9.1607
2020-09-23,898239,9095375,10.3,10.4,10.0,10.15,-0.2,298,0.8724433461945426,8.9862,8.8553,8.7244,9.0734
2020-09-24,839241,8207780,10.05,10.05,9.67,9.67,-0.48,312,0.8724433461945426,8.7681,8.4365,8.4365,8.7681
2020-09-25,589513,5607411,9.62,9.77,9.25,9.34,-0.33,265,0.8724433461945426,8.3929,8.1486,8.0701,8.5238
2020-09-28,165031,1560364,9.42,9.55,9.33,9.53,0.19,91,0.8724433461945426,8.2184,8.3144,8.1399,8.3318
2020-09-29,129487,1231555,9.5,9.57,9.5,9.52,-0.01,60,0.8724433461945426,8.2882,8.3057,8.2882,8.3493
2020-09-30,111234,1052362,9.55,9.55,9.42,9.5,-0.02,57,0.8724433461945426,8.3318,8.2882,8.2184,8.3318
2020-10-05,211323,2008717,9.68,9.68,9.45,9.52,0.02,71,0.8724433461945426,8.4453,8.3057,8.2446,8.4453
2020-10-06,222451,2148577,9.55,9.76,9.55,9.7,0.18,104,0.8724433461945426,8.3318,8.4627,8.3318,8.515
2020-10-07,157102,1522898,9.7,9.74,9.65,9.71,0.01,48,0.8724433461945426,8.4627,8.4714,8.4191,8.4976
2020-10-08,272211,2640880,9.72,9.79,9.67,9.72,0.01,82,0.8724433461945426,8.4801,8.4801,8.4365,8.5412
2020-10-12,650029,6449016,9.81,10.1,9.8,9.93,0.21,257,0.8724433461945426,8.5587,8.6634,8.5499,8.8117
2020-10-13,201341,1992604,10.05,10.05,9.83,9.87,-0.06,91,0.8724433461945426,8.7681,8.611,8.5761,8.7681
2020-10-14,323202,3228365,9.91,10.1,9.84,9.97,0.1,136,0.8724433461945426,8.6459,8.6983,8.5848,8.8117
2020-10-15,247030,2451427,9.98,10.0,9.85,9.92,-0.05,92,0.8724433461945426,8.707,8.6546,8.5936,8.7244
2020-10-16,236000,2328170,9.92,9.92,9.85,9.86,-0.06,73,0.8724433461945426,8.6546,8.6023,8.5936,8.6546
2020-10-19,105050,1040165,9.89,9.94,9.87,9.92,0.06,53,0.8724433461945426,8.6285,8.6546,8.611,8.6721
2020-10-20,88000,874770,9.95,9.98,9.9,9.91,-0.01,40,0.8724433461945426,8.6808,8.6459,8.6372,8.707
2020-10-21,278511,2787428,10.0,10.1,9.93,9.95,0.04,118,0.8724433461945426,8.7244,8.6808,8.6634,8.8117
2020-10-22,126081,1253217,9.98,10.05,9.88,9.9,-0.05,58,0.8724433461945426,8.707,8.6372,8.6197,8.7681
2020-10-23,201000,1996440,9.9,10.0,9.9,9.9,0.0,79,0.8724433461945426,8.6372,8.6372,8.6372,8.7244
2020-10-26,107200,1062216,9.9,9.99,9.88,9.88,-0.02,60,0.8724433461945426,8.6372,8.6197,8.6197,8.7157
2020-10-27,185259,1840278,9.88,10.0,9.87,9.91,0.03,71,0.8724433461945426,8.6197,8.6459,8.611,8.7244
2020-10-28,372667,3737470,9.91,10.1,9.91,10.0,0.09,153,0.8724433461945426,8.6459,8.7244,8.6459,8.8117
2020-10-29,203608,2017882,9.97,9.97,9.89,9.89,-0.11,75,0.8724433461945426,8.6983,8.6285,8.6285,8.6983
2020-10-30,133000,1316670,9.94,9.95,9.85,9.85,-0.04,63,0.8724433461945426,8.6721,8.5936,8.5936,8.6808
2020-11-02,128000,1252650,9.81,9.84,9.72,9.79,-0.06,58,0.8724433461945426,8.5587,8.5412,8.4801,8.5848
2020-11-03,103181,1022614,9.79,9.94,9.79,9.89,0.1,57,0.8724433461945426,8.5412,8.6285,8.5412,8.6721
2020-11-04,108779,1083791,9.94,10.0,9.92,9.96,0.07,50,0.8724433461945426,8.6721,8.6895,8.6546,8.7244
2020-11-05,93401,925749,9.96,9.96,9.85,9.9,-0.06,60,0.8724433461945426,8.6895,8.6372,8.5936,8.6895
2020-11-06,561000,5620560,10.05,10.1,9.96,9.99,0.09,177,0.8724433461945426,8.7681,8.7157,8.6895,8.8117
2020-11-09,421318,4247156,10.05,10.15,10.05,10.05,0.06,157,0.8724433461945426,8.7681,8.7681,8.7681,8.8553
2020-11-10,212980,2145197,10.1,10.15,10.0,10.1,0.05,127,0.8724433461945426,8.8117,8.8117,8.7244,8.8553
2020-11-11,752579,7686779,10.1,10.4,10.1,10.25,0.15,334,0.8724433461945426,8.8117,8.9425,8.8117,9.0734
2020-11-12,406842,4174958,10.3,10.45,10.0,10.2,-0.05,164,0.8724433461945426,8.9862,8.8989,8.7244,9.117
2020-11-13,171050,1743309,10.2,10.3,10.1,10.25,0.05,60,0.8724433461945426,8.8989,8.9425,8.8117,8.9862
2020-11-16,202656,2087646,10.35,10.35,10.25,10.35,0.1,91,0.8724433461945426,9.0298,9.0298,8.9425,9.0298
2020-11-17,192750,1980437,10.35,10.35,10.2,10.3,-0.05,76,0.8724433461945426,9.0298,8.9862,8.8989,9.0298
2020-11-18,280764,2877643,10.25,10.35,10.2,10.3,0.0,109,0.8724433461945426,8.9425,8.9862,8.8989,9.0298
2020-11-19,364098,3776708,10.25,10.45,10.25,10.35,0.05,116,0.8724433461945426,8.9425,9.0298,8.9425,9.117
2020-11-20,735889,7759341,10.35,10.75,10.35,10.5,0.15,271,0.8724433461945426,9.0298,9.1607,9.0298,9.3788
2020-11-23,960575,10198962,10.6,10.8,10.4,10.7,0.2,322,0.8724433461945426,9.2479,9.3351,9.0734,9.4224
2020-11-24,1047163,11038355,10.8,10.8,10.45,10.5,-0.2,190,0.8724433461945426,9.4224,9.1607,9.117,9.4224
2020-11-25,4107524,44904558,10.5,11.2,10.5,10.95,0.45,1262,0.8724433461945426,9.1607,9.5533,9.1607,9.7714
2020-11-26,5027995,56773585,11.05,11.7,10.7,11.45,0.5,1612,0.8724433461945426,9.6405,9.9895,9.3351,10.2076
2020-11-27,4030781,46672804,11.5,11.8,11.45,11.45,0.0,1287,0.8724433461945426,10.0331,9.9895,9.9895,10.2948
2020-11-30,5876328,70755173,11.6,12.5,11.6,12.5,1.05,1881,0.8724433461945426,10.1203,10.9055,10.1203,10.9055
2020-12-01,12089335,156618218,12.6,13.75,11.95,11.95,-0.55,3567,0.8724433461945426,10.9928,10.4257,10.4257,11.9961
2020-12-02,2523304,30492140,12.05,12.35,11.95,12.05,0.1,906,0.8724433461945426,10.5129,10.5129,10.4257,10.7747
2020-12-03,2425580,29913469,12.15,12.65,12.0,12.05,0.0,945,0.8724433461945426,10.6002,10.5129,10.4693,11.0364
2020-12-04,1906217,22663407,12.0,12.25,11.75,11.9,-0.15,622,0.8724433461945426,10.4693,10.3821,10.2512,10.6874
2020-12-07,1442758,17153358,12.0,12.15,11.75,11.85,-0.05,430,0.8724433461945426,10.4693,10.3385,10.2512,10.6002
2020-12-08,1991085,24238986,11.9,12.4,11.9,12.1,0.25,670,0.8724433461945426,10.3821,10.5566,10.3821,10.8183
2020-12-09,878857,10564735,12.2,12.25,11.9,11.95,-0.15,327,0.8724433461945426,10.6438,10.4257,10.3821,10.6874
2020-12-10,7036969,89803738,11.95,13.1,11.95,12.45,0.5,2308,0.8724433461945426,10.4257,10.8619,10.4257,11.429
2020-12-11,5335358,67746906,12.65,13.1,12.15,12.55,0.1,1663,0.8724433461945426,11.0364,10.9492,10.6002,11.429
2020-12-14,2534488,32447956,12.7,13.05,12.45,12.85,0.3,752,0.8724433461945426,11.08,11.2109,10.8619,11.3854
2020-12-15,4906967,64567069,13.15,13.7,12.8,12.85,0.0,1641,0.8724433461945426,11.4726,11.2109,11.1673,11.9525
2020-12-16,2130828,27661682,12.95,13.3,12.85,13.0,0.15,688,0.8724433461945426,11.2981,11.3418,11.2109,11.6035
2020-12-17,1586648,20542910,13.1,13.2,12.7,12.9,-0.1,527,0.8724433461945426,11.429,11.2545,11.08,11.5163
2020-12-18,1194340,15406355,13.0,13.05,12.75,12.9,0.0,390,0.8724433461945426,11.3418,11.2545,11.1237,11.3854
2020-12-21,8685841,120816990,13.05,14.15,12.95,14.15,1.25,2410,0.8724433461945426,11.3854,12.3451,11.2981,12.3451
2020-12-22,20790530,310793615,15.2,15.55,13.6,13.75,-0.4,5879,0.8724433461945426,13.2611,11.9961,11.8652,13.5665
2020-12-23,4549554,63210945,13.75,14.4,13.5,14.15,0.4,1669,0.8724433461945426,11.9961,12.3451,11.778,12.5632
2020-12-24,3240853,45730593,14.25,14.45,13.85,14.0,-0.15,1169,0.8724433461945426,12.4323,12.2142,12.0833,12.6068
2020-12-25,2138454,29774874,14.2,14.2,13.8,13.95,-0.05,763,0.8724433461945426,12.3887,12.1706,12.0397,12.3887
2020-12-28,1690749,23333116,14.05,14.15,13.7,13.8,-0.15,699,0.8724433461945426,12.2578,12.0397,11.9525,12.3451
2020-12-29,4631032,66038749,13.95,14.65,13.9,14.05,0.25,1671,0.8724433461945426,12.1706,12.2578,12.127,12.7813
2020-12-30,11063585,170447072,15.0,15.45,14.95,15.45,1.4,1729,0.8724433461945426,13.0867,13.4792,13.043,13.4792
2020-12-31,17443305,274673887,15.7,16.4,15.2,15.8,0.35,5734,0.8724433461945426,13.6974,13.7846,13.2611,14.3081
2021-01-04,4197754,65665184,16.0,16.2,15.2,15.55,-0.25,1663,0.8724433461945426,13.9591,13.5665,13.2611,14.1336
2021-01-05,9014417,147214842,15.65,16.9,15.45,16.1,0.55,3229,0.8724433461945426,13.6537,14.0463,13.4792,14.7443
2021-01-06,3677376,58388502,16.5,16.65,15.25,15.5,-0.6,1576,0.8724433461945426,14.3953,13.5229,13.3048,14.5262
2021-01-07,2961549,46506208,16.25,16.3,15.35,15.6,0.1,1099,0.8724433461945426,14.1772,13.6101,13.392,14.2208
2021-01-08,2051621,31253854,15.65,15.75,14.95,15.1,-0.5,911,0.8724433461945426,13.6537,13.1739,13.043,13.741
2021-01-11,1752284,26282107,15.15,15.4,14.8,14.9,-0.2,717,0.8724433461945426,13.2175,12.9994,12.9122,13.4356
2021-01-12,2502495,35413030,15.0,15.0,13.6,14.0,-0.9,965,0.8724433461945426,13.0867,12.2142,11.8652,13.0867
2021-01-13,1642125,22944770,13.75,14.25,13.7,14.1,0.1,607,0.8724433461945426,11.9961,12.3015,11.9525,12.4323
2021-01-14,1198006,17014833,14.3,14.6,14.0,14.05,-0.05,525,0.8724433461945426,12.4759,12.2578,12.2142,12.7377
2021-01-15,1834625,24720201,14.0,14.05,13.2,13.35,-0.7,698,0.8724433461945426,12.2142,11.6471,11.5163,12.2578
2021-01-18,1470358,19239074,13.4,13.45,12.6,13.4,0.05,499,0.8724433461945426,11.6907,11.6907,10.9928,11.7344
2021-01-19,866002,11698058,13.5,13.9,13.2,13.25,-0.15,415,0.8724433461945426,11.778,11.5599,11.5163,12.127
2021-01-20,1354443,17169353,13.25,13.25,12.45,12.6,-0.65,522,0.8724433461945426,11.5599,10.9928,10.8619,11.5599
2021-01-21,867692,11122855,12.85,13.05,12.6,12.95,0.35,387,0.8724433461945426,11.2109,11.2981,10.9928,11.3854
2021-01-22,1045654,13481273,12.95,13.25,12.5,13.05,0.1,458,0.8724433461945426,11.2981,11.3854,10.9055,11.5599
2021-01-25,1377406,18204967,13.05,13.8,12.75,13.55,0.5,483,0.8724433461945426,11.3854,11.8216,11.1237,12.0397
2021-01-26,976260,12828355,13.55,13.55,13.0,13.0,-0.55,358,0.8724433461945426,11.8216,11.3418,11.3418,11.8216
2021-01-27,385710,4990583,13.15,13.2,12.85,12.85,-0.15,170,0.8724433461945426,11.4726,11.2109,11.2109,11.5163
2021-01-28,738443,9288446,12.6,12.85,12.45,12.5,-0.35,243,0.8724433461945426,10.9928,10.9055,10.8619,11.2109
2021-01-29,745247,9423591,12.8,12.95,12.25,12.35,-0.15,337,0.8724433461945426,11.1673,10.7747,10.6874,11.2981
2021-02-01,498062,6162728,12.4,12.65,12.1,12.35,0.0,228,0.8724433461945426,10.8183,10.7747,10.5566,11.0364
2021-02-02,421634,5335389,12.65,12.85,12.4,12.7,0.35,220,0.8724433461945426,11.0364,11.08,10.8183,11.2109
2021-02-03,257237,3253091,12.7,12.8,12.55,12.55,-0.15,137,0.8724433461945426,11.08,10.9492,10.9492,11.1673
2021-02-04,414211,5175366,12.5,12.75,12.3,12.5,-0.05,169,0.8724433461945426,10.9055,10.9055,10.7311,11.1237
2021-02-05,292938,3654776,12.65,12.65,12.4,12.4,-0.1,130,0.8724433461945426,11.0364,10.8183,10.8183,11.0364
2021-02-17,780653,10088911,12.7,13.1,12.65,13.05,0.65,371,0.8724433461945426,11.08,11.3854,11.0364,11.429
2021-02-18,1757791,23953041,13.15,13.9,13.1,13.8,0.75,658,0.8724433461945426,11.4726,12.0397,11.429,12.127
2021-02-19,1142637,15609924,14.0,14.0,13.35,13.8,0.0,399,0.8724433461945426,12.2142,12.0397,11.6471,12.2142
2021-02-22,1602087,22649794,14.0,14.3,13.95,14.15,0.35,536,0.8724433461945426,12.2142,12.3451,12.1706,12.4759
2021-02-23,8095935,123827426,14.5,15.55,14.5,15.55,1.4,2611,0.8724433461945426,12.6504,13.5665,12.6504,13.5665
2021-02-24,5704876,85775821,15.65,15.65,14.5,14.7,-0.85,2113,0.8724433461945426,13.6537,12.8249,12.6504,13.6537
2021-02-25,1546179,23074702,15.05,15.1,14.7,14.9,0.2,678,0.8724433461945426,13.1303,12.9994,12.8249,13.1739
2021-02-26,1524225,22811117,14.85,15.15,14.5,14.9,0.0,641,0.8724433461945426,12.9558,12.9994,12.6504,13.2175
2021-03-02,1033005,15240873,15.15,15.15,14.5,14.55,-0.35,438,0.8724433461945426,13.2175,12.6941,12.6504,13.2175
2021-03-03,1149673,16943474,14.5,14.95,14.5,14.7,0.15,486,0.8724433461945426,12.6504,12.8249,12.6504,13.043
2021-03-04,2441770,36707391,14.7,15.4,14.6,14.85,0.15,1053,0.8724433461945426,12.8249,12.9558,12.7377,13.4356
2021-03-05,1558841,22486485,14.7,14.85,14.15,14.2,-0.65,676,0.8724433461945426,12.8249,12.3887,12.3451,12.9558
2021-03-08,535000,7631300,14.4,14.55,13.9,14.3,0.1,287,0.8724433461945426,12.5632,12.4759,12.127,12.6941
2021-03-09,1143081,16708624,14.5,15.0,14.4,14.5,0.2,584,0.8724433461945426,12.6504,12.6504,12.5632,13.0867
2021-03-10,711124,10103828,14.45,14.45,14.1,14.2,-0.3,302,0.8724433461945426,12.6068,12.3887,12.3015,12.6068
2021-03-11,419428,5945953,14.2,14.35,14.1,14.15,-0.05,210,0.8724433461945426,12.3887,12.3451,12.3015,12.5196
2021-03-12,464064,6559896,14.15,14.3,14.05,14.05,-0.1,211,0.8724433461945426,12.3451,12.2578,12.2578,12.4759
2021-03-15,565499,7895435,14.05,14.15,13.8,14.0,-0.05,264,0.8724433461945426,12.2578,12.2142,12.0397,12.3451
