Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,1173394,40593408,34.4,34.8,34.2,34.7,0.3,579,0.32945534730850196,11.3333,11.4321,11.2674,11.465
2020-06-19,1163990,40502647,34.7,34.95,34.6,34.9,0.2,492,0.32945534730850196,11.4321,11.498,11.3992,11.5145
2020-06-22,3672736,131205795,34.95,36.15,34.95,36.15,1.25,1805,0.32945534730850196,11.5145,11.9098,11.5145,11.9098
2020-06-23,2568509,92337267,36.45,36.55,35.65,35.8,-0.35,1237,0.32945534730850196,12.0086,11.7945,11.7451,12.0416
2020-06-24,932686,33407498,35.8,36.0,35.65,35.9,0.1,567,0.32945534730850196,11.7945,11.8274,11.7451,11.8604
2020-06-29,2239733,80642838,35.75,36.3,35.65,36.0,0.1,1037,0.32945534730850196,11.778,11.8604,11.7451,11.9592
2020-06-30,2751222,99353669,36.1,36.45,35.95,36.2,0.2,992,0.32945534730850196,11.8933,11.9263,11.8439,12.0086
2020-07-01,2606176,94325526,36.25,36.35,36.1,36.35,0.15,858,0.32945534730850196,11.9428,11.9757,11.8933,11.9757
2020-07-02,2800378,102767469,36.35,36.95,36.3,36.85,0.5,1096,0.32945534730850196,11.9757,12.1404,11.9592,12.1734
2020-07-03,6681189,253443911,37.0,38.85,36.95,38.7,1.85,2690,0.32945534730850196,12.1898,12.7499,12.1734,12.7993
2020-07-06,5254269,204676049,38.7,39.6,38.6,39.5,0.8,2220,0.32945534730850196,12.7499,13.0135,12.717,13.0464
2020-07-07,6364175,248381918,39.45,39.45,38.4,39.4,-0.1,2935,0.32945534730850196,12.997,12.9805,12.6511,12.997
2020-07-08,11571027,419613251,36.5,37.5,35.0,35.85,0.0,4603,0.3566082605482136,13.0162,12.7844,12.4813,13.3728
2020-07-09,7462742,256959296,35.85,36.0,33.75,34.15,-1.7,3669,0.3566082605482136,12.7844,12.1782,12.0355,12.8379
2020-07-10,4449427,148282707,34.15,34.15,32.7,33.75,-0.4,2141,0.3566082605482136,12.1782,12.0355,11.6611,12.1782
2020-07-13,3282957,108757500,33.75,33.75,32.95,33.35,-0.4,1586,0.3566082605482136,12.0355,11.8929,11.7502,12.0355
2020-07-14,1783437,58913730,33.1,33.3,32.7,33.3,-0.05,902,0.3566082605482136,11.8037,11.8751,11.6611,11.8751
2020-07-15,2885652,98543451,33.3,34.75,33.3,34.6,1.3,1775,0.3566082605482136,11.8751,12.3386,11.8751,12.3921
2020-07-16,2396017,83165695,34.5,35.4,34.1,35.2,0.6,1194,0.3566082605482136,12.303,12.5526,12.1603,12.6239
2020-07-17,2081561,72732835,35.2,35.4,34.6,35.0,-0.2,994,0.3566082605482136,12.5526,12.4813,12.3386,12.6239
2020-07-20,786235,27264490,35.0,35.0,34.3,34.9,-0.1,424,0.3566082605482136,12.4813,12.4456,12.2317,12.4813
2020-07-21,828820,28993264,34.95,35.4,34.75,35.0,0.1,519,0.3566082605482136,12.4635,12.4813,12.3921,12.6239
2020-07-22,908231,31604809,35.25,35.25,34.65,34.7,-0.3,453,0.3566082605482136,12.5704,12.3743,12.3565,12.5704
2020-07-23,1063405,36753189,34.75,34.8,34.3,34.75,0.05,538,0.3566082605482136,12.3921,12.3921,12.2317,12.41
2020-07-24,1584530,54320974,34.65,34.75,33.95,34.35,-0.4,732,0.3566082605482136,12.3565,12.2495,12.1069,12.3921
2020-07-27,1763724,59353571,34.3,34.3,33.4,33.8,-0.55,956,0.3566082605482136,12.2317,12.0534,11.9107,12.2317
2020-07-28,1110087,37051956,33.65,33.75,33.1,33.65,-0.15,619,0.3566082605482136,11.9999,11.9999,11.8037,12.0355
2020-07-29,1998144,69499890,33.5,35.15,33.5,35.0,1.35,1103,0.3566082605482136,11.9464,12.4813,11.9464,12.5348
2020-07-30,1711092,61040035,35.1,36.0,35.1,36.0,1.0,1021,0.3566082605482136,12.5169,12.8379,12.5169,12.8379
2020-07-31,2228124,81254730,36.1,36.8,35.8,36.35,0.35,1200,0.3566082605482136,12.8736,12.9627,12.7666,13.1232
2020-08-03,1328313,47405570,36.35,36.35,35.5,35.5,-0.85,707,0.3566082605482136,12.9627,12.6596,12.6596,12.9627
2020-08-04,667310,23637362,35.5,35.7,35.25,35.55,0.05,459,0.3566082605482136,12.6596,12.6774,12.5704,12.7309
2020-08-05,392660,14015825,35.6,35.8,35.55,35.8,0.25,247,0.3566082605482136,12.6953,12.7666,12.6774,12.7666
2020-08-06,1051650,37305935,35.7,35.95,35.25,35.45,-0.35,537,0.3566082605482136,12.7309,12.6418,12.5704,12.8201
2020-08-07,774431,27288739,35.45,35.5,35.05,35.45,0.0,426,0.3566082605482136,12.6418,12.6418,12.4991,12.6596
2020-08-10,459360,16266189,35.3,35.6,35.3,35.4,-0.05,312,0.3566082605482136,12.5883,12.6239,12.5883,12.6953
2020-08-11,938462,33604799,35.4,36.05,35.4,35.75,0.35,491,0.3566082605482136,12.6239,12.7487,12.6239,12.8557
2020-08-12,610210,21657010,35.7,35.75,35.15,35.7,-0.05,374,0.3566082605482136,12.7309,12.7309,12.5348,12.7487
2020-08-13,1039985,36732964,35.75,35.75,35.15,35.5,-0.2,585,0.3566082605482136,12.7487,12.6596,12.5348,12.7487
2020-08-14,811247,28616615,35.35,35.45,35.2,35.35,-0.15,466,0.3566082605482136,12.6061,12.6061,12.5526,12.6418
2020-08-17,811999,28622111,35.5,35.55,35.15,35.35,0.0,532,0.3566082605482136,12.6596,12.6061,12.5348,12.6774
2020-08-18,1130136,39675477,35.25,35.3,34.9,35.3,-0.05,575,0.3566082605482136,12.5704,12.5883,12.4456,12.5883
2020-08-19,1965254,70435591,35.3,36.25,35.05,35.9,0.6,1061,0.3566082605482136,12.5883,12.8022,12.4991,12.927
2020-08-20,2514635,87932994,35.9,36.05,34.0,35.2,-0.7,1422,0.3566082605482136,12.8022,12.5526,12.1247,12.8557
2020-08-21,1987485,71248732,35.1,36.25,35.1,35.9,0.7,1045,0.3566082605482136,12.5169,12.8022,12.5169,12.927
2020-08-24,5514178,205558790,36.2,38.05,36.1,37.85,1.95,2744,0.3566082605482136,12.9092,13.4976,12.8736,13.5689
2020-08-25,3371349,126059405,38.0,38.25,36.85,37.25,-0.6,1790,0.3566082605482136,13.5511,13.2837,13.141,13.6403
2020-08-26,1198061,44369263,37.25,37.5,36.7,37.3,0.05,719,0.3566082605482136,13.2837,13.3015,13.0875,13.3728
2020-08-27,1175514,44001093,37.4,37.7,37.1,37.65,0.35,742,0.3566082605482136,13.3371,13.4263,13.2302,13.4441
2020-08-28,870447,32760179,37.7,37.9,37.35,37.6,-0.05,508,0.3566082605482136,13.4441,13.4085,13.3193,13.5155
2020-08-31,1434637,54186218,37.65,38.1,37.4,37.8,0.2,726,0.3566082605482136,13.4263,13.4798,13.3371,13.5868
2020-09-01,1657132,61860493,37.85,37.85,37.15,37.5,-0.3,845,0.3566082605482136,13.4976,13.3728,13.248,13.4976
2020-09-02,936114,34964528,37.5,37.9,37.15,37.15,-0.35,596,0.3566082605482136,13.3728,13.248,13.248,13.5155
2020-09-03,1390520,51448059,37.2,37.4,36.85,36.95,-0.2,709,0.3566082605482136,13.2658,13.1767,13.141,13.3371
2020-09-04,1445624,52977438,36.3,36.85,36.15,36.85,-0.1,769,0.3566082605482136,12.9449,13.141,12.8914,13.141
2020-09-07,1432713,53243567,37.1,37.6,36.7,37.25,0.4,672,0.3566082605482136,13.2302,13.2837,13.0875,13.4085
2020-09-08,1045319,38606232,37.1,37.25,36.8,37.05,-0.2,646,0.3566082605482136,13.2302,13.2123,13.1232,13.2837
2020-09-09,1255889,46013783,36.85,36.85,36.45,36.85,-0.2,586,0.3566082605482136,13.141,13.141,12.9984,13.141
2020-09-10,602808,22204272,37.0,37.0,36.7,36.85,0.0,310,0.3566082605482136,13.1945,13.141,13.0875,13.1945
2020-09-11,977211,35796310,36.75,36.8,36.45,36.8,-0.05,498,0.3566082605482136,13.1054,13.1232,12.9984,13.1232
2020-09-14,974281,36196398,36.8,37.45,36.8,37.2,0.4,595,0.3566082605482136,13.1232,13.2658,13.1232,13.355
2020-09-15,2808871,106257057,37.4,38.45,37.3,38.35,1.15,1449,0.3566082605482136,13.3371,13.6759,13.3015,13.7116
2020-09-16,5176833,201747464,38.35,39.5,38.05,38.7,0.35,2516,0.3566082605482136,13.6759,13.8007,13.5689,14.086
2020-09-17,2053888,79742039,38.55,39.2,38.45,38.55,-0.15,1013,0.3566082605482136,13.7472,13.7472,13.7116,13.979
2020-09-18,2282829,87048582,38.6,38.75,37.85,38.05,-0.5,1354,0.3566082605482136,13.7651,13.5689,13.4976,13.8186
2020-09-21,909595,34616455,38.1,38.4,37.65,38.3,0.25,490,0.3566082605482136,13.5868,13.6581,13.4263,13.6938
2020-09-22,965126,36721088,38.0,38.5,37.8,38.0,-0.3,550,0.3566082605482136,13.5511,13.5511,13.4798,13.7294
2020-09-23,1277311,48204882,38.2,38.2,37.6,37.9,-0.1,630,0.3566082605482136,13.6224,13.5155,13.4085,13.6224
2020-09-24,2570286,95438343,37.45,37.7,36.85,37.05,-0.85,1353,0.3566082605482136,13.355,13.2123,13.141,13.4441
2020-09-25,2742040,100586223,36.9,37.3,35.5,36.95,-0.1,1360,0.3566082605482136,13.1588,13.1767,12.6596,13.3015
2020-09-28,1000418,37267566,37.1,37.6,37.05,37.25,0.3,535,0.3566082605482136,13.2302,13.2837,13.2123,13.4085
2020-09-29,828800,31001657,37.5,37.6,37.2,37.45,0.2,346,0.3566082605482136,13.3728,13.355,13.2658,13.4085
2020-09-30,1695302,64256826,37.5,38.4,37.4,38.0,0.55,736,0.3566082605482136,13.3728,13.5511,13.3371,13.6938
2020-10-05,3186894,124297016,38.0,39.45,38.0,39.2,1.2,1581,0.3566082605482136,13.5511,13.979,13.5511,14.0682
2020-10-06,1478155,57554060,38.75,39.45,38.65,39.0,-0.2,948,0.3566082605482136,13.8186,13.9077,13.7829,14.0682
2020-10-07,1082784,41742190,38.9,38.9,38.35,38.65,-0.35,751,0.3566082605482136,13.8721,13.7829,13.6759,13.8721
2020-10-08,982130,37835540,38.65,38.9,38.3,38.5,-0.15,547,0.3566082605482136,13.7829,13.7294,13.6581,13.8721
2020-10-12,591076,22699722,38.5,38.55,38.15,38.55,0.05,350,0.3566082605482136,13.7294,13.7472,13.6046,13.7472
2020-10-13,796037,30689622,38.45,39.0,38.15,38.8,0.25,516,0.3566082605482136,13.7116,13.8364,13.6046,13.9077
2020-10-14,1630000,63474098,38.75,39.15,38.7,38.9,0.1,688,0.3566082605482136,13.8186,13.8721,13.8007,13.9612
2020-10-15,1126528,43307827,38.9,38.95,38.2,38.7,-0.2,674,0.3566082605482136,13.8721,13.8007,13.6224,13.8899
2020-10-16,635456,24579620,38.6,38.9,38.5,38.8,0.1,409,0.3566082605482136,13.7651,13.8364,13.7294,13.8721
2020-10-19,1382183,54084737,38.85,39.3,38.8,39.2,0.4,792,0.3566082605482136,13.8542,13.979,13.8364,14.0147
2020-10-20,525089,20527124,39.2,39.25,39.0,39.15,-0.05,339,0.3566082605482136,13.979,13.9612,13.9077,13.9969
2020-10-21,1013186,39599805,39.15,39.3,38.85,39.05,-0.1,575,0.3566082605482136,13.9612,13.9256,13.8542,14.0147
2020-10-22,3352763,132468784,39.05,39.7,38.5,39.7,0.65,1202,0.3566082605482136,13.9256,14.1573,13.7294,14.1573
2020-10-23,751679,29751786,39.7,39.75,39.25,39.7,0.0,520,0.3566082605482136,14.1573,14.1573,13.9969,14.1752
2020-10-26,1089551,43395915,39.7,40.1,39.55,39.75,0.05,720,0.3566082605482136,14.1573,14.1752,14.1039,14.3
2020-10-27,394254,15649900,39.75,39.85,39.4,39.8,0.05,294,0.3566082605482136,14.1752,14.193,14.0504,14.2108
2020-10-28,800182,31638709,39.9,40.0,39.3,39.45,-0.35,496,0.3566082605482136,14.2287,14.0682,14.0147,14.2643
2020-10-29,716703,27941906,38.65,39.25,38.5,39.15,-0.3,436,0.3566082605482136,13.7829,13.9612,13.7294,13.9969
2020-10-30,1531657,59107221,39.15,39.15,38.4,38.6,-0.55,899,0.3566082605482136,13.9612,13.7651,13.6938,13.9612
2020-11-02,731342,28010867,38.4,38.55,38.1,38.45,-0.15,425,0.3566082605482136,13.6938,13.7116,13.5868,13.7472
2020-11-03,438741,16858548,38.45,38.65,38.25,38.45,0.0,293,0.3566082605482136,13.7116,13.7116,13.6403,13.7829
2020-11-04,904060,34587052,38.5,38.65,38.0,38.65,0.2,540,0.3566082605482136,13.7294,13.7829,13.5511,13.7829
2020-11-05,428506,16623169,38.65,38.95,38.55,38.85,0.2,249,0.3566082605482136,13.7829,13.8542,13.7472,13.8899
2020-11-06,585598,22603628,38.65,38.75,38.4,38.65,-0.2,352,0.3566082605482136,13.7829,13.7829,13.6938,13.8186
2020-11-09,776814,30251999,39.0,39.05,38.8,39.0,0.35,377,0.3566082605482136,13.9077,13.9077,13.8364,13.9256
2020-11-10,1932064,76029391,39.0,39.65,39.0,39.05,0.05,865,0.3566082605482136,13.9077,13.9256,13.9077,14.1395
2020-11-11,1843499,73184014,39.4,39.95,39.4,39.55,0.5,887,0.3566082605482136,14.0504,14.1039,14.0504,14.2465
2020-11-12,805548,31630562,39.5,39.85,39.0,39.45,-0.1,472,0.3566082605482136,14.086,14.0682,13.9077,14.2108
2020-11-13,487249,19142539,39.4,39.4,39.2,39.35,-0.1,266,0.3566082605482136,14.0504,14.0325,13.979,14.0504
2020-11-16,869936,34164498,39.35,39.5,39.1,39.35,0.0,459,0.3566082605482136,14.0325,14.0325,13.9434,14.086
2020-11-17,1469650,58372326,39.75,39.9,39.45,39.7,0.35,736,0.3566082605482136,14.1752,14.1573,14.0682,14.2287
2020-11-18,2015156,80881740,39.9,40.4,39.8,40.25,0.55,1169,0.3566082605482136,14.2287,14.3535,14.193,14.407
2020-11-19,1285335,51698129,40.8,40.8,39.9,40.45,0.2,734,0.3566082605482136,14.5496,14.4248,14.2287,14.5496
2020-11-20,4741947,185813031,40.0,40.05,38.85,38.95,-1.5,3054,0.3566082605482136,14.2643,13.8899,13.8542,14.2822
2020-11-23,1528476,59572686,39.15,39.3,38.6,39.3,0.35,985,0.3566082605482136,13.9612,14.0147,13.7651,14.0147
2020-11-24,916489,35812132,39.3,39.3,38.95,39.1,-0.2,595,0.3566082605482136,14.0147,13.9434,13.8899,14.0147
2020-11-25,945920,36981551,39.15,39.3,38.95,39.1,0.0,489,0.3566082605482136,13.9612,13.9434,13.8899,14.0147
2020-11-26,694290,27104381,39.2,39.2,38.95,39.1,0.0,429,0.3566082605482136,13.979,13.9434,13.8899,13.979
2020-11-27,1608856,63879071,39.55,39.9,39.2,39.9,0.8,912,0.3566082605482136,14.1039,14.2287,13.979,14.2287
2020-11-30,952444,37800445,39.9,39.9,39.55,39.6,-0.3,592,0.3566082605482136,14.2287,14.1217,14.1039,14.2287
2020-12-01,910474,35906901,39.85,39.85,39.3,39.65,0.05,566,0.3566082605482136,14.2108,14.1395,14.0147,14.2108
2020-12-02,585859,23141654,39.75,39.8,39.3,39.8,0.15,370,0.3566082605482136,14.1752,14.193,14.0147,14.193
2020-12-03,555812,22052248,39.75,39.8,39.55,39.7,-0.1,362,0.3566082605482136,14.1752,14.1573,14.1039,14.193
2020-12-04,677918,26808392,39.8,39.8,39.4,39.6,-0.1,440,0.3566082605482136,14.193,14.1217,14.0504,14.193
2020-12-07,2309117,92233686,40.0,40.8,39.6,39.8,0.2,1119,0.3566082605482136,14.2643,14.193,14.1217,14.5496
2020-12-08,3677382,142444397,38.9,39.4,38.1,38.25,-1.55,2255,0.3566082605482136,13.8721,13.6403,13.5868,14.0504
2020-12-09,4720740,176312774,37.95,38.2,36.8,37.9,-0.35,2791,0.3566082605482136,13.5333,13.5155,13.1232,13.6224
2020-12-10,1578811,60434362,37.5,38.8,37.35,38.35,0.45,853,0.3566082605482136,13.3728,13.6759,13.3193,13.8364
2020-12-11,980374,37223744,38.3,38.45,37.6,38.25,-0.1,702,0.3566082605482136,13.6581,13.6403,13.4085,13.7116
2020-12-14,433785,16530726,38.25,38.35,38.0,38.1,-0.15,265,0.3566082605482136,13.6403,13.5868,13.5511,13.6759
2020-12-15,964034,36682202,38.15,38.35,37.85,38.2,0.1,612,0.3566082605482136,13.6046,13.6224,13.4976,13.6759
2020-12-16,676058,25831136,38.2,38.45,38.1,38.3,0.1,445,0.3566082605482136,13.6224,13.6581,13.5868,13.7116
2020-12-17,787528,30030571,38.2,38.45,37.85,38.45,0.15,521,0.3566082605482136,13.6224,13.7116,13.4976,13.7116
2020-12-18,434133,16619704,38.4,38.4,38.2,38.4,-0.05,300,0.3566082605482136,13.6938,13.6938,13.6224,13.6938
2020-12-21,2104716,82339481,38.8,39.8,38.75,39.2,0.8,1275,0.3566082605482136,13.8364,13.979,13.8186,14.193
2020-12-22,1472468,57433322,39.2,39.45,38.6,38.95,-0.25,990,0.3566082605482136,13.979,13.8899,13.7651,14.0682
2020-12-23,830424,32315021,38.8,39.3,38.5,39.0,0.05,496,0.3566082605482136,13.8364,13.9077,13.7294,14.0147
2020-12-24,864677,33865685,39.0,39.4,38.9,39.2,0.2,583,0.3566082605482136,13.9077,13.979,13.8721,14.0504
2020-12-25,689454,27057241,39.2,39.35,39.1,39.3,0.1,365,0.3566082605482136,13.979,14.0147,13.9434,14.0325
2020-12-28,853134,33335759,39.3,39.4,38.9,39.2,-0.1,556,0.3566082605482136,14.0147,13.979,13.8721,14.0504
2020-12-29,1133817,44254535,39.1,39.2,38.85,39.2,0.0,609,0.3566082605482136,13.9434,13.979,13.8542,13.979
2020-12-30,561698,21933970,39.1,39.15,38.9,39.1,-0.1,352,0.3566082605482136,13.9434,13.9434,13.8721,13.9612
2020-12-31,1424818,56066296,39.0,39.7,38.95,39.4,0.3,755,0.3566082605482136,13.9077,14.0504,13.8899,14.1573
2021-01-04,1242293,48869910,39.4,39.55,39.1,39.55,0.15,620,0.3566082605482136,14.0504,14.1039,13.9434,14.1039
2021-01-05,2133529,84921255,39.6,39.95,39.45,39.95,0.4,1064,0.3566082605482136,14.1217,14.2465,14.0682,14.2465
2021-01-06,2073720,83123528,39.95,40.4,39.8,40.1,0.15,1244,0.3566082605482136,14.2465,14.3,14.193,14.407
2021-01-07,802436,32271035,40.1,40.35,40.1,40.2,0.1,461,0.3566082605482136,14.3,14.3357,14.3,14.3891
2021-01-08,2996670,119679013,40.1,40.3,39.6,40.0,-0.2,1761,0.3566082605482136,14.3,14.2643,14.1217,14.3713
2021-01-11,977506,38933832,40.0,40.0,39.65,39.95,-0.05,608,0.3566082605482136,14.2643,14.2465,14.1395,14.2643
2021-01-12,2545038,100143300,39.9,39.9,38.9,39.65,-0.3,1507,0.3566082605482136,14.2287,14.1395,13.8721,14.2287
2021-01-13,1904862,74553735,39.6,39.6,39.0,39.35,-0.3,998,0.3566082605482136,14.1217,14.0325,13.9077,14.1217
2021-01-14,1293610,50320596,39.2,39.2,38.75,39.0,-0.35,817,0.3566082605482136,13.979,13.9077,13.8186,13.979
2021-01-15,2387744,91514479,38.95,38.95,37.9,38.35,-0.65,1529,0.3566082605482136,13.8899,13.6759,13.5155,13.8899
2021-01-18,1233543,46744452,38.0,38.35,37.4,38.35,0.0,741,0.3566082605482136,13.5511,13.6759,13.3371,13.6759
2021-01-19,568087,21704568,38.5,38.5,38.05,38.2,-0.15,423,0.3566082605482136,13.7294,13.6224,13.5689,13.7294
2021-01-20,2158343,81066045,38.05,38.2,37.4,37.7,-0.5,1306,0.3566082605482136,13.5689,13.4441,13.3371,13.6224
2021-01-21,1573161,59011001,37.7,37.85,37.2,37.65,-0.05,996,0.3566082605482136,13.4441,13.4263,13.2658,13.4976
2021-01-22,2009919,74657226,37.45,37.65,37.0,37.45,-0.2,1217,0.3566082605482136,13.355,13.355,13.1945,13.4263
2021-01-25,935504,35238132,37.0,38.5,37.0,38.1,0.65,780,0.3566082605482136,13.1945,13.5868,13.1945,13.7294
2021-01-26,550942,20980332,38.1,38.4,37.95,38.1,0.0,399,0.3566082605482136,13.5868,13.5868,13.5333,13.6938
2021-01-27,810888,30713485,38.1,38.2,37.7,37.95,-0.15,458,0.3566082605482136,13.5868,13.5333,13.4441,13.6224
2021-01-28,470175,17811663,37.85,38.1,37.6,38.1,0.15,339,0.3566082605482136,13.4976,13.5868,13.4085,13.5868
2021-01-29,782503,29697911,38.2,38.25,37.75,38.05,-0.05,524,0.3566082605482136,13.6224,13.5689,13.462,13.6403
2021-02-01,1849075,69717203,37.9,37.95,37.5,37.95,-0.1,1176,0.3566082605482136,13.5155,13.5333,13.3728,13.5333
2021-02-02,695319,26405442,37.8,38.15,37.65,38.15,0.2,492,0.3566082605482136,13.4798,13.6046,13.4263,13.6046
2021-02-03,450369,17127405,38.15,38.15,37.9,38.1,-0.05,304,0.3566082605482136,13.6046,13.5868,13.5155,13.6046
2021-02-04,633699,24162803,38.15,38.4,37.95,38.15,0.05,442,0.3566082605482136,13.6046,13.6046,13.5333,13.6938
2021-02-05,547330,20862240,38.3,38.3,38.0,38.2,0.05,421,0.3566082605482136,13.6581,13.6224,13.5511,13.6581
2021-02-17,1255043,48513389,38.5,39.15,38.4,39.15,0.95,801,0.3566082605482136,13.7294,13.9612,13.6938,13.9612
2021-02-18,1262133,49191066,39.15,39.2,38.8,39.2,0.05,868,0.3566082605482136,13.9612,13.979,13.8364,13.979
2021-02-19,739141,28902018,39.1,39.2,38.9,39.2,0.0,504,0.3566082605482136,13.9434,13.979,13.8721,13.979
2021-02-22,814656,31970046,39.15,39.8,39.05,39.5,0.3,508,0.3566082605482136,13.9612,14.086,13.9256,14.193
2021-02-23,917746,36451092,39.55,39.95,39.45,39.85,0.35,604,0.3566082605482136,14.1039,14.2108,14.0682,14.2465
2021-02-24,671638,26697804,39.85,39.9,39.65,39.75,-0.1,427,0.3566082605482136,14.2108,14.1752,14.1395,14.2287
2021-02-25,1015420,40389795,39.85,39.95,39.55,39.9,0.15,621,0.3566082605482136,14.2108,14.2287,14.1039,14.2465
2021-02-26,692483,27504912,39.6,39.85,39.6,39.85,-0.05,445,0.3566082605482136,14.1217,14.2108,14.1217,14.2108
2021-03-02,1166726,46611521,39.85,40.2,39.75,39.95,0.1,699,0.3566082605482136,14.2108,14.2465,14.1752,14.3357
2021-03-03,1195803,47822520,39.9,40.2,39.7,40.1,0.15,655,0.3566082605482136,14.2287,14.3,14.1573,14.3357
2021-03-04,2052325,82944646,40.1,40.8,40.0,40.8,0.7,1103,0.3566082605482136,14.3,14.5496,14.2643,14.5496
2021-03-05,2308817,94039684,40.75,41.7,40.1,40.4,-0.4,1495,0.3566082605482136,14.5318,14.407,14.3,14.8706
2021-03-08,1229420,49229434,40.4,40.4,39.9,40.15,-0.25,855,0.3566082605482136,14.407,14.3178,14.2287,14.407
2021-03-09,1295717,51676625,40.2,40.2,39.7,40.2,0.05,844,0.3566082605482136,14.3357,14.3357,14.1573,14.3357
2021-03-10,402772,16192911,40.1,40.5,40.1,40.2,0.0,334,0.3566082605482136,14.3,14.3357,14.3,14.4426
2021-03-11,595641,23948058,40.1,40.4,39.95,40.3,0.1,356,0.3566082605482136,14.3,14.3713,14.2465,14.407
