Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-11-14,27000,413200,15.35,15.35,15.2,15.3,0.05,23,1.0,15.35,15.3,15.2,15.35
2022-11-15,26000,396800,15.4,15.4,15.2,15.3,0.0,18,1.0,15.4,15.3,15.2,15.4
2022-11-16,37099,567814,15.3,15.5,15.2,15.2,-0.1,34,1.0,15.3,15.2,15.2,15.5
2022-11-17,30000,453900,15.05,15.25,15.05,15.2,0.0,27,1.0,15.05,15.2,15.05,15.25
2022-11-18,49000,741450,15.25,15.25,15.05,15.1,-0.1,29,1.0,15.25,15.1,15.05,15.25
2022-11-21,520849,8312142,15.2,16.35,15.15,16.0,0.9,348,1.0,15.2,16.0,15.15,16.35
2022-11-22,435238,7016952,16.1,16.45,15.9,15.95,-0.05,255,1.0,16.1,15.95,15.9,16.45
2022-11-23,203452,3204726,15.95,16.0,15.6,15.75,-0.2,134,1.0,15.95,15.75,15.6,16.0
2022-11-24,89716,1413538,15.85,15.9,15.65,15.8,0.05,67,1.0,15.85,15.8,15.65,15.9
2022-11-25,186100,2900984,15.8,15.85,15.45,15.6,-0.2,96,1.0,15.8,15.6,15.45,15.85
2022-11-28,71090,1104140,15.55,15.65,15.45,15.6,0.0,46,1.0,15.55,15.6,15.45,15.65
2022-11-29,63040,984923,15.55,15.75,15.55,15.75,0.15,42,1.0,15.55,15.75,15.55,15.75
2022-11-30,133095,2100895,15.85,15.9,15.7,15.75,0.0,92,1.0,15.85,15.75,15.7,15.9
2022-12-01,75000,1180500,15.75,15.9,15.65,15.8,0.05,54,1.0,15.75,15.8,15.65,15.9
2022-12-02,2804116,44822900,15.75,15.8,15.5,15.6,-0.2,76,1.0,15.75,15.6,15.5,15.8
2022-12-05,561335,9176372,15.65,16.8,15.65,16.3,0.7,364,1.0,15.65,16.3,15.65,16.8
2022-12-06,169083,2717878,16.25,16.25,16.0,16.1,-0.2,109,1.0,16.25,16.1,16.0,16.25
2022-12-07,119162,1894340,15.9,16.05,15.8,15.85,-0.25,93,1.0,15.9,15.85,15.8,16.05
2022-12-08,189419,2954212,15.75,15.75,15.5,15.6,-0.25,113,1.0,15.75,15.6,15.5,15.75
2022-12-09,89132,1379814,15.6,15.65,15.3,15.55,-0.05,61,1.0,15.6,15.55,15.3,15.65
2022-12-12,115030,1754862,15.3,15.5,15.15,15.4,-0.15,71,1.0,15.3,15.4,15.15,15.5
2022-12-13,46120,708435,15.4,15.5,15.25,15.4,0.0,34,1.0,15.4,15.4,15.25,15.5
2022-12-14,60000,927100,15.5,15.6,15.4,15.55,0.15,33,1.0,15.5,15.55,15.4,15.6
2022-12-15,103000,1597650,15.6,15.6,15.5,15.6,0.05,26,1.0,15.6,15.6,15.5,15.6
2022-12-16,75150,1152540,15.55,15.55,15.2,15.35,-0.25,61,1.0,15.55,15.35,15.2,15.55
2022-12-19,44066,676103,15.35,15.45,15.25,15.35,0.0,36,1.0,15.35,15.35,15.25,15.45
2022-12-20,123726,1881468,15.25,15.7,15.05,15.05,-0.3,71,1.0,15.25,15.05,15.05,15.7
2022-12-21,57000,858250,15.2,15.3,14.9,15.1,0.05,38,1.0,15.2,15.1,14.9,15.3
2022-12-22,48148,727640,15.25,15.3,15.0,15.25,0.15,45,1.0,15.25,15.25,15.0,15.3
2022-12-23,16100,245390,15.3,15.3,15.15,15.3,0.05,15,1.0,15.3,15.3,15.15,15.3
2022-12-26,13000,198500,15.35,15.4,15.2,15.3,0.0,13,1.0,15.35,15.3,15.2,15.4
2022-12-27,66160,999046,15.35,15.35,15.0,15.2,-0.1,56,1.0,15.35,15.2,15.0,15.35
2022-12-28,22000,333200,15.2,15.25,15.05,15.2,0.0,22,1.0,15.2,15.2,15.05,15.25
2022-12-29,13006,196691,15.1,15.25,15.05,15.2,0.0,13,1.0,15.1,15.2,15.05,15.25
2022-12-30,116022,1743232,15.2,15.3,14.95,15.1,-0.1,64,1.0,15.2,15.1,14.95,15.3
2023-01-03,47040,708753,15.2,15.2,14.95,15.1,0.0,34,1.0,15.2,15.1,14.95,15.2
2023-01-04,27156,407146,15.0,15.15,14.95,15.0,-0.1,27,1.0,15.0,15.0,14.95,15.15
2023-01-05,33100,495879,15.1,15.1,14.95,15.0,0.0,31,1.0,15.1,15.0,14.95,15.1
2023-01-06,22001,329514,15.0,15.05,14.95,15.0,0.0,22,1.0,15.0,15.0,14.95,15.05
2023-01-09,86007,1281456,15.1,15.1,14.85,14.85,-0.15,57,1.0,15.1,14.85,14.85,15.1
2023-01-10,25000,375650,15.0,15.15,14.95,15.1,0.25,18,1.0,15.0,15.1,14.95,15.15
2023-01-11,16651,249777,15.15,15.15,14.95,15.05,-0.05,21,1.0,15.15,15.05,14.95,15.15
2023-01-12,35030,522800,14.95,14.95,14.9,14.95,-0.1,27,1.0,14.95,14.95,14.9,14.95
2023-01-13,36060,541444,15.1,15.2,14.85,15.1,0.15,33,1.0,15.1,15.1,14.85,15.2
2023-01-16,73000,1085000,15.15,15.15,14.75,14.9,-0.2,45,1.0,15.15,14.9,14.75,15.15
2023-01-17,79261,1186735,14.8,15.25,14.7,15.05,0.15,62,1.0,14.8,15.05,14.7,15.25
2023-01-30,45002,681780,15.05,15.25,15.0,15.1,0.05,33,1.0,15.05,15.1,15.0,15.25
2023-01-31,47000,708650,15.05,15.15,15.05,15.15,0.05,26,1.0,15.05,15.15,15.05,15.15
2023-02-01,18035,273182,15.15,15.2,15.05,15.2,0.05,18,1.0,15.15,15.2,15.05,15.2
2023-02-02,72000,1093200,15.2,15.3,15.1,15.25,0.05,45,1.0,15.2,15.25,15.1,15.3
2023-02-03,46736,708340,15.25,15.3,15.1,15.2,-0.05,40,1.0,15.25,15.2,15.1,15.3
2023-02-06,20000,303100,15.2,15.25,15.1,15.2,0.0,15,1.0,15.2,15.2,15.1,15.25
2023-02-07,23135,350430,15.2,15.25,15.1,15.2,0.0,20,1.0,15.2,15.2,15.1,15.25
2023-02-08,43213,651745,15.2,15.2,15.0,15.05,-0.15,39,1.0,15.2,15.05,15.0,15.2
2023-02-09,25111,379615,15.05,15.2,15.05,15.2,0.15,25,1.0,15.05,15.2,15.05,15.2
2023-02-10,33055,498125,15.1,15.15,15.0,15.15,-0.05,30,1.0,15.1,15.15,15.0,15.15
2023-02-13,31230,472873,15.15,15.2,15.1,15.15,0.0,20,1.0,15.15,15.15,15.1,15.2
2023-02-14,111000,1688750,15.05,15.7,15.0,15.25,0.1,80,1.0,15.05,15.25,15.0,15.7
2023-02-15,70235,1064127,15.2,15.35,15.05,15.15,-0.1,62,1.0,15.2,15.15,15.05,15.35
2023-02-16,26000,395450,15.25,15.3,15.15,15.3,0.15,15,1.0,15.25,15.3,15.15,15.3
2023-02-17,40040,612010,15.25,15.35,15.25,15.35,0.05,31,1.0,15.25,15.35,15.25,15.35
2023-02-20,109000,1659050,15.25,15.35,15.15,15.35,0.0,45,1.0,15.25,15.35,15.15,15.35
2023-02-21,261611,4146455,15.35,16.1,15.35,15.85,0.5,209,1.0,15.35,15.85,15.35,16.1
2023-02-22,106069,1659441,15.85,15.85,15.55,15.7,-0.15,87,1.0,15.85,15.7,15.55,15.85
2023-02-23,69508,1092772,15.55,15.9,15.55,15.8,0.1,50,1.0,15.55,15.8,15.55,15.9
2023-02-24,82358,1290999,15.8,15.8,15.65,15.75,-0.05,58,1.0,15.8,15.75,15.65,15.8
2023-03-01,81047,1270784,15.5,15.85,15.5,15.85,0.1,68,1.0,15.5,15.85,15.5,15.85
2023-03-02,55015,870885,15.85,15.9,15.75,15.9,0.05,33,1.0,15.85,15.9,15.75,15.9
2023-03-03,151295,2418358,15.9,16.2,15.8,16.05,0.15,93,1.0,15.9,16.05,15.8,16.2
2023-03-06,326004,5275014,16.1,16.25,16.05,16.2,0.15,148,1.0,16.1,16.2,16.05,16.25
2023-03-07,108054,1745625,16.2,16.3,15.95,16.05,-0.15,64,1.0,16.2,16.05,15.95,16.3
2023-03-08,97056,1562148,15.95,16.2,15.95,16.1,0.05,64,1.0,15.95,16.1,15.95,16.2
2023-03-09,70314,1118659,15.95,16.1,15.75,16.0,-0.1,64,1.0,15.95,16.0,15.75,16.1
2023-03-10,268621,4309676,16.1,16.25,15.9,16.0,0.0,148,1.0,16.1,16.0,15.9,16.25
2023-03-13,329331,5362994,16.0,16.7,16.0,16.3,0.3,175,1.0,16.0,16.3,16.0,16.7
2023-03-14,413969,6771444,16.2,16.6,16.1,16.35,0.05,183,1.0,16.2,16.35,16.1,16.6
2023-03-15,185236,3040094,16.45,16.65,16.3,16.45,0.1,101,1.0,16.45,16.45,16.3,16.65
2023-03-16,390033,6272982,16.45,16.5,15.8,15.8,-0.65,182,1.0,16.45,15.8,15.8,16.5
2023-03-17,118379,1896994,16.0,16.15,15.95,16.05,0.25,58,1.0,16.0,16.05,15.95,16.15
2023-03-20,77095,1230518,16.05,16.15,15.85,15.95,-0.1,42,1.0,16.05,15.95,15.85,16.15
2023-03-21,75053,1193093,16.05,16.05,15.8,15.9,-0.05,48,1.0,16.05,15.9,15.8,16.05
2023-03-22,168793,2670492,15.9,16.05,15.75,15.9,0.0,86,1.0,15.9,15.9,15.75,16.05
2023-03-23,151365,2378906,15.8,15.85,15.55,15.7,-0.2,100,1.0,15.8,15.7,15.55,15.85
2023-03-24,119302,1891874,15.7,16.15,15.7,16.0,0.3,84,1.0,15.7,16.0,15.7,16.15
2023-03-27,166122,2685752,16.0,16.35,15.9,16.2,0.2,82,1.0,16.0,16.2,15.9,16.35
2023-03-28,149126,2424198,16.3,16.4,16.1,16.15,-0.05,97,1.0,16.3,16.15,16.1,16.4
2023-03-29,48121,777746,16.3,16.3,16.1,16.2,0.05,38,1.0,16.3,16.2,16.1,16.3
2023-03-30,81423,1314578,16.25,16.3,16.0,16.15,-0.05,60,1.0,16.25,16.15,16.0,16.3
2023-03-31,63050,1018304,16.1,16.2,16.1,16.2,0.05,40,1.0,16.1,16.2,16.1,16.2
2023-04-06,110066,1789871,16.45,16.45,16.05,16.35,0.15,126,1.0,16.45,16.35,16.05,16.45
2023-04-07,59000,960350,16.3,16.4,16.1,16.35,0.0,42,1.0,16.3,16.35,16.1,16.4
2023-04-10,420609,7102415,16.35,17.2,16.35,16.85,0.5,282,1.0,16.35,16.85,16.35,17.2
2023-04-11,169180,2855397,16.9,17.3,16.65,16.7,-0.15,111,1.0,16.9,16.7,16.65,17.3
2023-04-12,189063,3124342,16.85,16.85,16.35,16.65,-0.05,122,1.0,16.85,16.65,16.35,16.85
2023-04-13,164591,2699910,16.65,16.75,16.25,16.4,-0.25,105,1.0,16.65,16.4,16.25,16.75
2023-04-14,107441,1771138,16.3,16.6,16.3,16.55,0.15,81,1.0,16.3,16.55,16.3,16.6
2023-04-17,112056,1850346,16.55,16.75,16.25,16.75,0.2,132,1.0,16.55,16.75,16.25,16.75
2023-04-18,69487,1155983,16.75,16.75,16.5,16.7,-0.05,58,1.0,16.75,16.7,16.5,16.75
2023-04-19,117120,1963122,16.85,16.9,16.65,16.7,0.0,81,1.0,16.85,16.7,16.65,16.9
2023-04-20,72080,1189261,16.65,16.65,16.4,16.5,-0.2,51,1.0,16.65,16.5,16.4,16.65
2023-04-21,160355,2590151,16.35,16.4,16.0,16.1,-0.4,94,1.0,16.35,16.1,16.0,16.4
2023-04-24,136000,2198750,15.9,16.35,15.9,16.35,0.25,58,1.0,15.9,16.35,15.9,16.35
2023-04-25,39000,629850,16.2,16.4,16.05,16.15,-0.2,33,1.0,16.2,16.15,16.05,16.4
2023-04-26,107033,1707507,16.35,16.35,15.8,16.2,0.05,57,1.0,16.35,16.2,15.8,16.35
2023-04-27,43100,697170,16.2,16.3,16.0,16.3,0.1,34,1.0,16.2,16.3,16.0,16.3
2023-04-28,68000,1102950,16.2,16.4,16.15,16.2,-0.1,49,1.0,16.2,16.2,16.15,16.4
2023-05-02,64000,1039300,16.2,16.35,16.2,16.3,0.1,34,1.0,16.2,16.3,16.2,16.35
2023-05-03,48000,780200,16.25,16.4,16.15,16.4,0.1,24,1.0,16.25,16.4,16.15,16.4
2023-05-04,47007,770264,16.4,16.45,16.3,16.45,0.05,29,1.0,16.4,16.45,16.3,16.45
2023-05-05,340948,5762192,16.45,17.4,16.45,16.8,0.35,205,1.0,16.45,16.8,16.45,17.4
2023-05-08,76100,1272480,16.8,16.85,16.6,16.75,-0.05,50,1.0,16.8,16.75,16.6,16.85
2023-05-09,114100,1886125,16.75,16.75,16.4,16.65,-0.1,67,1.0,16.75,16.65,16.4,16.75
2023-05-10,81000,1341900,16.7,16.7,16.45,16.65,0.0,54,1.0,16.7,16.65,16.45,16.7
2023-05-11,91000,1505550,16.7,16.75,16.4,16.55,-0.1,54,1.0,16.7,16.55,16.4,16.75
2023-05-12,48020,796181,16.55,16.65,16.55,16.65,0.1,22,1.0,16.55,16.65,16.55,16.65
2023-05-15,29000,483250,16.95,16.95,16.5,16.65,0.0,23,1.0,16.95,16.65,16.5,16.95
2023-05-16,191009,3198251,16.75,16.95,16.65,16.9,0.25,89,1.0,16.75,16.9,16.65,16.95
2023-05-17,327450,5650143,16.95,17.65,16.9,17.15,0.25,195,1.0,16.95,17.15,16.9,17.65
2023-05-18,197684,3374628,17.15,17.35,16.85,17.25,0.1,132,1.0,17.15,17.25,16.85,17.35
2023-05-19,83006,1415753,17.0,17.2,16.9,17.1,-0.15,60,1.0,17.0,17.1,16.9,17.2
2023-05-22,125000,2148850,17.1,17.35,17.05,17.3,0.2,77,1.0,17.1,17.3,17.05,17.35
2023-05-23,106000,1832150,17.45,17.45,17.2,17.4,0.1,62,1.0,17.45,17.4,17.2,17.45
2023-05-24,147023,2531146,17.35,17.4,17.1,17.35,-0.05,93,1.0,17.35,17.35,17.1,17.4
2023-05-25,105658,1803436,17.15,17.2,17.0,17.1,-0.25,60,1.0,17.15,17.1,17.0,17.2
2023-05-26,63293,1073214,17.1,17.15,16.8,16.95,-0.15,54,1.0,17.1,16.95,16.8,17.15
2023-05-29,71237,1211903,17.15,17.15,16.95,17.1,0.15,43,1.0,17.15,17.1,16.95,17.15
2023-05-30,51081,865018,17.1,17.15,16.8,16.8,-0.3,39,1.0,17.1,16.8,16.8,17.15
2023-05-31,37413,631211,16.75,17.0,16.75,16.9,0.1,29,1.0,16.75,16.9,16.75,17.0
2023-06-01,129200,2183519,16.8,17.1,16.8,17.1,0.2,79,1.0,16.8,17.1,16.8,17.1
2023-06-02,138595,2371630,17.2,17.25,16.95,17.2,0.1,102,1.0,17.2,17.2,16.95,17.25
2023-06-05,104040,1787734,17.3,17.35,17.0,17.25,0.05,81,1.0,17.3,17.25,17.0,17.35
2023-06-06,84197,1440338,17.2,17.35,17.0,17.35,0.1,53,1.0,17.2,17.35,17.0,17.35
2023-06-07,135243,2346238,17.3,17.55,17.2,17.2,-0.15,91,1.0,17.3,17.2,17.2,17.55
2023-06-08,137100,2330167,17.05,17.1,16.95,17.0,-0.2,90,1.0,17.05,17.0,16.95,17.1
2023-06-09,99264,1694791,16.95,17.15,16.95,17.15,0.15,73,1.0,16.95,17.15,16.95,17.15
2023-06-12,181189,3016164,16.95,16.95,16.5,16.75,-0.4,120,1.0,16.95,16.75,16.5,16.95
2023-06-13,215086,3534359,16.85,16.85,16.25,16.4,-0.35,122,1.0,16.85,16.4,16.25,16.85
2023-06-14,83468,1365669,16.4,16.5,16.25,16.35,-0.05,58,1.0,16.4,16.35,16.25,16.5
2023-06-15,100000,1625250,16.25,16.4,16.15,16.4,0.05,62,1.0,16.25,16.4,16.15,16.4
2023-06-16,151162,2472961,16.45,16.45,16.3,16.45,0.05,62,1.0,16.45,16.45,16.3,16.45
2023-06-19,84360,1390537,16.45,16.6,16.4,16.45,0.0,50,1.0,16.45,16.45,16.4,16.6
2023-06-20,89200,1472410,16.6,16.7,16.4,16.55,0.1,59,1.0,16.6,16.55,16.4,16.7
2023-06-21,75000,1239100,16.6,16.65,16.4,16.55,0.0,55,1.0,16.6,16.55,16.4,16.65
2023-06-26,265105,4346841,16.5,16.7,16.2,16.7,0.15,99,1.0,16.5,16.7,16.2,16.7
2023-06-27,160192,2700463,16.7,17.15,16.7,16.7,0.0,109,1.0,16.7,16.7,16.7,17.15
2023-06-28,129448,2170498,16.8,16.85,16.7,16.85,0.15,52,1.0,16.8,16.85,16.7,16.85
2023-06-29,72729,1222356,16.9,16.95,16.75,16.9,0.05,61,1.0,16.9,16.9,16.75,16.95
2023-06-30,55045,920901,16.9,16.9,16.65,16.7,-0.2,38,1.0,16.9,16.7,16.65,16.9
2023-07-03,82087,1381703,16.8,17.0,16.7,16.9,0.2,75,1.0,16.8,16.9,16.7,17.0
2023-07-04,67020,1122033,16.9,16.9,16.65,16.75,-0.15,31,1.0,16.9,16.75,16.65,16.9
2023-07-05,42650,708654,16.7,16.7,16.55,16.65,-0.1,28,1.0,16.7,16.65,16.55,16.7
2023-07-06,50100,828020,16.55,16.65,16.45,16.65,0.0,42,1.0,16.55,16.65,16.45,16.65
2023-07-07,45400,748710,16.4,16.65,16.4,16.6,-0.05,36,1.0,16.4,16.6,16.4,16.65
2023-07-10,96254,1584136,16.5,16.75,16.35,16.4,-0.2,56,1.0,16.5,16.4,16.35,16.75
2023-07-11,109020,1779678,16.2,16.65,16.2,16.35,-0.05,54,1.0,16.2,16.35,16.2,16.65
2023-07-12,154000,2503000,16.3,16.4,16.2,16.3,-0.05,58,1.0,16.3,16.3,16.2,16.4
2023-07-13,32000,520500,16.3,16.35,16.2,16.3,0.0,17,1.0,16.3,16.3,16.2,16.35
2023-07-14,93056,1507053,16.2,16.25,16.15,16.2,-0.1,40,1.0,16.2,16.2,16.15,16.25
2023-07-17,91046,1453437,16.1,16.1,15.85,15.85,-0.35,73,1.0,16.1,15.85,15.85,16.1
2023-07-18,45008,715379,15.85,15.95,15.85,15.9,0.05,25,1.0,15.85,15.9,15.85,15.95
2023-07-19,100056,1576396,16.05,16.05,15.65,15.9,0.0,60,1.0,16.05,15.9,15.65,16.05
2023-07-20,105468,1682177,15.85,16.35,15.8,16.35,0.45,54,1.0,15.85,16.35,15.8,16.35
2023-07-21,44335,710113,16.15,16.15,15.9,16.0,-0.35,48,1.0,16.15,16.0,15.9,16.15
2023-07-24,97099,1531561,15.9,16.1,15.6,16.0,0.0,38,1.0,15.9,16.0,15.6,16.1
2023-07-25,22001,356865,16.1,16.35,16.1,16.25,0.25,20,1.0,16.1,16.25,16.1,16.35
2023-07-26,54003,868349,16.15,16.3,15.9,16.25,0.0,34,1.0,16.15,16.25,15.9,16.3
2023-07-27,99115,1595027,16.15,16.2,16.05,16.2,-0.05,39,1.0,16.15,16.2,16.05,16.2
2023-07-28,16000,258650,16.05,16.2,16.05,16.2,0.0,13,1.0,16.05,16.2,16.05,16.2
2023-07-31,23002,370282,16.05,16.2,16.0,16.1,-0.1,19,1.0,16.05,16.1,16.0,16.2
2023-08-01,23035,370667,15.95,16.2,15.9,16.2,0.1,17,1.0,15.95,16.2,15.9,16.2
2023-08-02,40236,642388,16.05,16.2,15.85,16.1,-0.1,36,1.0,16.05,16.1,15.85,16.2
2023-08-04,60406,971384,16.15,16.2,15.95,16.2,0.1,42,1.0,16.15,16.2,15.95,16.2
2023-08-07,78052,1254386,16.2,16.2,16.0,16.05,-0.15,48,1.0,16.2,16.05,16.0,16.2
2023-08-08,50461,814521,16.15,16.25,15.95,16.25,0.2,41,1.0,16.15,16.25,15.95,16.25
2023-08-09,51145,820427,16.15,16.15,15.95,16.05,-0.2,40,1.0,16.15,16.05,15.95,16.15
2023-08-10,50005,802179,16.2,16.2,15.85,15.9,-0.15,34,1.0,16.2,15.9,15.85,16.2
2023-08-11,40060,634449,15.8,15.9,15.8,15.9,0.0,36,1.0,15.8,15.9,15.8,15.9
2023-08-14,62085,955685,15.7,15.7,15.3,15.4,-0.5,54,1.0,15.7,15.4,15.3,15.7
2023-08-15,55138,845115,15.4,15.5,15.2,15.2,-0.2,51,1.0,15.4,15.2,15.2,15.5
2023-08-16,32176,485294,15.0,15.3,14.95,15.3,0.1,35,1.0,15.0,15.3,14.95,15.3
2023-08-17,32000,493200,15.25,15.8,15.2,15.8,0.5,19,1.0,15.25,15.8,15.2,15.8
2023-08-18,30000,462900,15.7,15.7,15.4,15.45,-0.35,18,1.0,15.7,15.45,15.4,15.7
2023-08-21,44000,679650,15.35,15.7,15.35,15.6,0.15,23,1.0,15.35,15.6,15.35,15.7
2023-08-22,19230,304398,15.8,16.0,15.65,15.95,0.35,23,1.0,15.8,15.95,15.65,16.0
2023-08-23,2200,35460,16.0,16.1,16.0,16.1,0.15,3,1.0,16.0,16.1,16.0,16.1
2023-08-24,81000,1287700,15.9,16.1,15.85,16.1,0.0,19,1.0,15.9,16.1,15.85,16.1
2023-08-25,32000,504350,15.75,15.85,15.7,15.8,-0.3,27,1.0,15.75,15.8,15.7,15.85
2023-08-28,78000,1254500,15.75,16.2,15.75,16.15,0.35,48,1.0,15.75,16.15,15.75,16.2
2023-08-29,44089,695035,15.9,16.05,15.5,15.9,-0.25,33,1.0,15.9,15.9,15.5,16.05
2023-08-30,106414,1690123,15.95,16.15,15.7,16.0,0.1,51,1.0,15.95,16.0,15.7,16.15
2023-08-31,37086,587309,16.05,16.05,15.7,15.95,-0.05,33,1.0,16.05,15.95,15.7,16.05
2023-09-01,23172,368540,15.8,16.0,15.8,16.0,0.05,41,1.0,15.8,16.0,15.8,16.0
2023-09-04,29000,459800,15.9,15.95,15.8,15.8,-0.2,20,1.0,15.9,15.8,15.8,15.95
2023-09-05,29079,460855,15.8,15.95,15.75,15.95,0.15,27,1.0,15.8,15.95,15.75,15.95
2023-09-06,21000,332700,16.0,16.0,15.8,15.8,-0.15,16,1.0,16.0,15.8,15.8,16.0
2023-09-07,17000,270050,15.8,15.95,15.8,15.95,0.15,14,1.0,15.8,15.95,15.8,15.95
2023-09-08,16309,257792,15.8,15.95,15.8,15.8,-0.15,14,1.0,15.8,15.8,15.8,15.95
2023-09-11,20273,316300,15.65,15.7,15.5,15.5,-0.3,30,1.0,15.65,15.5,15.5,15.7
2023-09-12,9401,146095,15.45,15.7,15.45,15.6,0.1,11,1.0,15.45,15.6,15.45,15.7
2023-09-13,47000,726400,15.5,15.6,15.35,15.5,-0.1,31,1.0,15.5,15.5,15.35,15.6
2023-09-14,32072,494465,15.4,15.6,15.35,15.6,0.1,29,1.0,15.4,15.6,15.35,15.6
2023-09-15,17001,265165,15.6,15.7,15.5,15.7,0.1,11,1.0,15.6,15.7,15.5,15.7
2023-09-18,19000,298300,15.8,15.8,15.6,15.8,0.1,11,1.0,15.8,15.8,15.6,15.8
2023-09-19,33185,518626,15.6,15.75,15.55,15.7,-0.1,31,1.0,15.6,15.7,15.55,15.75
2023-09-20,16000,250550,15.65,15.7,15.55,15.7,0.0,15,1.0,15.65,15.7,15.55,15.7
2023-09-21,97001,1486765,15.5,15.5,15.25,15.35,-0.35,59,1.0,15.5,15.35,15.25,15.5
2023-09-22,82000,1249000,15.2,15.45,15.15,15.35,0.0,46,1.0,15.2,15.35,15.15,15.45
2023-09-25,14046,214712,15.3,15.3,15.25,15.3,-0.05,16,1.0,15.3,15.3,15.25,15.3
2023-09-26,52000,786750,15.15,15.2,15.1,15.2,-0.1,39,1.0,15.15,15.2,15.1,15.2
2023-09-27,20000,302450,15.1,15.2,15.1,15.15,-0.05,12,1.0,15.1,15.15,15.1,15.2
2023-09-28,60000,910100,15.15,15.45,15.05,15.15,0.0,44,1.0,15.15,15.15,15.05,15.45
2023-10-02,59007,890355,15.1,15.25,15.05,15.2,0.05,32,1.0,15.1,15.2,15.05,15.25
2023-10-03,15000,226850,15.2,15.2,15.1,15.1,-0.1,7,1.0,15.2,15.1,15.1,15.2
2023-10-04,18000,271350,15.05,15.2,15.0,15.2,0.1,15,1.0,15.05,15.2,15.0,15.2
2023-10-05,44022,665362,15.1,15.2,15.1,15.15,-0.05,24,1.0,15.1,15.15,15.1,15.2
2023-10-06,18000,271700,15.1,15.25,15.05,15.15,0.0,13,1.0,15.1,15.15,15.05,15.25
2023-10-11,35473,533547,15.15,15.2,14.95,15.15,0.0,27,1.0,15.15,15.15,14.95,15.2
2023-10-12,36131,544623,15.15,15.15,15.05,15.1,-0.05,35,1.0,15.15,15.1,15.05,15.15
2023-10-13,32221,484780,15.1,15.2,14.95,15.1,0.0,26,1.0,15.1,15.1,14.95,15.2
