Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,215150,5553527,25.2,25.95,25.0,25.95,0.0,103,0.7716419183196846,19.4454,20.0241,19.291,20.0241
2020-06-15,223369,5884894,26.0,26.7,25.95,26.2,0.25,146,0.7716419183196846,20.0627,20.217,20.0241,20.6028
2020-06-16,835565,22414207,26.3,27.1,26.3,26.95,0.75,329,0.7716419183196846,20.2942,20.7957,20.2942,20.9115
2020-06-17,339340,9148194,27.2,27.25,26.55,26.75,-0.2,157,0.7716419183196846,20.9887,20.6414,20.4871,21.0272
2020-06-18,343019,9251863,26.8,27.2,26.65,27.2,0.45,167,0.7716419183196846,20.68,20.9887,20.5643,20.9887
2020-06-19,1881473,53554507,27.2,29.0,27.2,28.35,1.15,940,0.7716419183196846,20.9887,21.876,20.9887,22.3776
2020-06-22,1120292,32591315,28.95,29.7,28.35,29.5,1.15,736,0.7716419183196846,22.339,22.7634,21.876,22.9178
2020-06-23,731717,21104783,29.55,29.6,28.35,28.55,-0.95,397,0.7716419183196846,22.802,22.0304,21.876,22.8406
2020-06-24,418411,11929071,28.4,28.8,28.2,28.6,0.05,254,0.7716419183196846,21.9146,22.069,21.7603,22.2233
2020-06-29,382549,10988157,28.1,29.1,28.1,29.0,0.4,232,0.7716419183196846,21.6831,22.3776,21.6831,22.4548
2020-06-30,477674,13560754,29.0,29.0,28.1,28.35,-0.65,278,0.7716419183196846,22.3776,21.876,21.6831,22.3776
2020-07-01,139522,3949420,28.35,28.5,28.2,28.2,-0.15,83,0.7716419183196846,21.876,21.7603,21.7603,21.9918
2020-07-02,315117,8765850,28.2,28.35,27.6,28.0,-0.2,242,0.7716419183196846,21.7603,21.606,21.2973,21.876
2020-07-03,220050,6151931,28.0,28.25,27.8,27.8,-0.2,130,0.7716419183196846,21.606,21.4516,21.4516,21.7989
2020-07-06,1555564,45664901,28.0,30.2,28.0,30.05,2.25,871,0.7716419183196846,21.606,23.1878,21.606,23.3036
2020-07-07,1929481,59037733,30.2,31.2,29.55,31.0,0.95,882,0.7716419183196846,23.3036,23.9209,22.802,24.0752
2020-07-08,5311245,173273653,31.7,33.45,31.5,32.7,1.7,2079,0.7716419183196846,24.461,25.2327,24.3067,25.8114
2020-07-09,4690125,157155210,33.6,34.65,31.2,32.75,0.05,2277,0.7716419183196846,25.9272,25.2713,24.0752,26.7374
2020-07-10,1428074,45064021,32.1,32.4,31.0,31.0,-1.75,788,0.7716419183196846,24.7697,23.9209,23.9209,25.0012
2020-07-13,1489300,45195166,30.5,31.45,29.8,31.0,0.0,746,0.7716419183196846,23.5351,23.9209,22.9949,24.2681
2020-07-14,1578674,50341394,30.7,32.6,30.5,31.6,0.6,787,0.7716419183196846,23.6894,24.3839,23.5351,25.1555
2020-07-15,1749965,56167043,31.85,32.8,31.3,31.9,0.3,764,0.7716419183196846,24.5768,24.6154,24.1524,25.3099
2020-07-16,1389732,44681501,32.0,33.1,31.6,32.0,0.1,653,0.7716419183196846,24.6925,24.6925,24.3839,25.5413
2020-07-17,954513,30668873,32.5,32.8,31.05,31.25,-0.75,559,0.7716419183196846,25.0784,24.1138,23.9595,25.3099
2020-07-20,1204065,38409084,31.4,32.65,30.9,32.3,1.05,619,0.7716419183196846,24.2296,24.924,23.8437,25.1941
2020-07-21,1140058,36762868,32.45,32.7,31.95,32.4,0.1,524,0.7716419183196846,25.0398,25.0012,24.654,25.2327
2020-07-22,3029228,100341894,32.5,33.55,32.4,33.2,0.8,1312,0.7716419183196846,25.0784,25.6185,25.0012,25.8886
2020-07-23,3674768,124628800,33.35,34.6,33.3,33.75,0.55,1674,0.7716419183196846,25.7343,26.0429,25.6957,26.6988
2020-07-24,1457222,47049656,32.5,32.95,31.5,32.0,0.0,772,0.796175932231408,25.8757,25.4776,25.0795,26.234
2020-07-27,1772001,56233680,32.15,32.9,31.0,31.3,-0.7,944,0.796175932231408,25.5971,24.9203,24.6815,26.1942
2020-07-28,1784885,53755367,31.9,31.95,28.8,29.6,-1.7,966,0.796175932231408,25.398,23.5668,22.9299,25.4378
2020-07-29,1052037,31959935,29.95,31.45,29.5,31.0,1.4,519,0.796175932231408,23.8455,24.6815,23.4872,25.0397
2020-07-30,713230,22254880,31.3,31.7,30.85,31.1,0.1,391,0.796175932231408,24.9203,24.7611,24.562,25.2388
2020-07-31,387355,11993212,31.0,31.45,30.7,30.8,-0.3,257,0.796175932231408,24.6815,24.5222,24.4426,25.0397
2020-08-03,604254,18310819,30.8,31.15,29.9,29.95,-0.85,354,0.796175932231408,24.5222,23.8455,23.8057,24.8009
2020-08-04,511800,15558500,30.4,30.7,30.0,30.5,0.55,282,0.796175932231408,24.2037,24.2834,23.8853,24.4426
2020-08-05,709780,21792718,30.55,31.2,30.1,30.8,0.3,383,0.796175932231408,24.3232,24.5222,23.9649,24.8407
2020-08-06,3052373,98754510,31.25,33.1,31.0,32.9,2.1,1698,0.796175932231408,24.8805,26.1942,24.6815,26.3534
2020-08-07,1582079,51508545,32.9,33.35,31.8,31.8,-1.1,943,0.796175932231408,26.1942,25.3184,25.3184,26.5525
2020-08-10,2251393,73296419,31.6,33.3,31.55,32.55,0.75,1138,0.796175932231408,25.1592,25.9155,25.1194,26.5127
2020-08-11,1311882,42209639,32.55,32.75,31.3,32.0,-0.55,713,0.796175932231408,25.9155,25.4776,24.9203,26.0748
2020-08-12,928230,28942379,31.8,31.85,30.8,31.45,-0.55,494,0.796175932231408,25.3184,25.0397,24.5222,25.3582
2020-08-13,1364341,42303067,31.7,32.0,30.6,30.6,-0.85,708,0.796175932231408,25.2388,24.363,24.363,25.4776
2020-08-14,1041056,32240828,30.7,31.35,30.7,30.85,0.25,466,0.796175932231408,24.4426,24.562,24.4426,24.9601
2020-08-17,1881466,59861112,31.0,32.3,31.0,32.0,1.15,1010,0.796175932231408,24.6815,25.4776,24.6815,25.7165
2020-08-18,4878327,161891100,32.3,33.8,32.2,33.65,1.65,2776,0.796175932231408,25.7165,26.7913,25.6369,26.9107
2020-08-19,9607001,328380978,33.4,35.2,32.55,32.8,-0.85,5175,0.796175932231408,26.5923,26.1146,25.9155,28.0254
2020-08-20,4055727,123918457,32.8,33.0,29.55,29.75,-3.05,2049,0.796175932231408,26.1146,23.6862,23.527,26.2738
2020-08-21,1378516,41808537,30.3,30.8,29.75,30.75,1.0,761,0.796175932231408,24.1241,24.4824,23.6862,24.5222
2020-08-24,1832317,58184853,30.9,32.35,30.45,32.2,1.45,1078,0.796175932231408,24.6018,25.6369,24.2436,25.7563
2020-08-25,1786509,58896345,32.3,33.45,32.3,33.2,1.0,1101,0.796175932231408,25.7165,26.433,25.7165,26.6321
2020-08-26,1267688,42045268,33.0,33.5,32.75,33.1,-0.1,729,0.796175932231408,26.2738,26.3534,26.0748,26.6719
2020-08-27,1726062,57660497,33.35,33.95,33.0,33.1,0.0,907,0.796175932231408,26.5525,26.3534,26.2738,27.0302
2020-08-28,1269332,42610651,33.3,33.9,32.85,33.7,0.6,736,0.796175932231408,26.5127,26.8311,26.1544,26.9904
2020-08-31,2129060,72472741,34.5,35.0,33.15,33.3,-0.4,1174,0.796175932231408,27.4681,26.5127,26.3932,27.8662
2020-09-01,1688199,56348223,33.4,34.1,32.5,33.95,0.65,946,0.796175932231408,26.5923,27.0302,25.8757,27.1496
2020-09-02,1865281,63164460,34.1,34.75,33.15,33.5,-0.45,926,0.796175932231408,27.1496,26.6719,26.3932,27.6671
2020-09-03,7043051,246844189,33.95,36.1,33.65,35.35,1.85,3856,0.796175932231408,27.0302,28.1448,26.7913,28.742
2020-09-04,19666062,737872186,34.4,38.85,34.2,38.85,3.5,9465,0.796175932231408,27.3885,30.9314,27.2292,30.9314
2020-09-07,22332786,865724582,40.45,40.85,36.3,37.0,-1.85,11591,0.796175932231408,32.2053,29.4585,28.9012,32.5238
2020-09-08,19242351,748287271,37.1,40.2,36.1,39.3,2.3,9431,0.796175932231408,29.5381,31.2897,28.742,32.0063
2020-09-09,9440360,370471314,38.5,40.15,38.2,38.9,-0.4,5093,0.796175932231408,30.6528,30.9712,30.4139,31.9665
2020-09-10,17290017,699692061,40.0,41.85,38.65,39.6,0.7,9491,0.796175932231408,31.847,31.5286,30.7722,33.32
2020-09-11,11968641,434608994,37.0,38.1,35.65,35.65,-3.95,5620,0.796175932231408,29.4585,28.3837,28.3837,30.3343
2020-09-14,10221585,340685524,35.7,35.85,32.15,32.8,-2.85,4898,0.796175932231408,28.4235,26.1146,25.5971,28.5429
2020-09-15,3504178,117019348,33.45,34.15,32.9,33.05,0.25,2012,0.796175932231408,26.6321,26.3136,26.1942,27.1894
2020-09-16,2854940,92966415,33.05,33.2,32.2,32.2,-0.85,1652,0.796175932231408,26.3136,25.6369,25.6369,26.433
2020-09-17,2301690,75768123,32.25,33.35,32.25,32.7,0.5,1320,0.796175932231408,25.6767,26.035,25.6767,26.5525
2020-09-18,1124723,36666909,32.65,32.95,32.4,32.4,-0.3,731,0.796175932231408,25.9951,25.7961,25.7961,26.234
2020-09-21,1366638,43739188,32.4,32.65,31.65,31.65,-0.75,839,0.796175932231408,25.7961,25.199,25.199,25.9951
2020-09-22,1740409,53840196,31.2,31.3,30.4,30.95,-0.7,891,0.796175932231408,24.8407,24.6416,24.2037,24.9203
2020-09-23,1304276,40613890,31.35,31.7,30.75,30.75,-0.2,692,0.796175932231408,24.9601,24.4824,24.4824,25.2388
2020-09-24,1464097,43871478,30.15,30.5,29.6,29.65,-1.1,863,0.796175932231408,24.0047,23.6066,23.5668,24.2834
2020-09-25,2095127,61060633,30.05,30.3,28.2,28.7,-0.95,1057,0.796175932231408,23.9251,22.8502,22.4522,24.1241
2020-09-28,914100,26860919,29.0,29.8,28.75,29.4,0.7,531,0.796175932231408,23.0891,23.4076,22.8901,23.726
2020-09-29,448178,13251647,29.8,30.0,29.25,29.45,0.05,289,0.796175932231408,23.726,23.4474,23.2881,23.8853
2020-09-30,376083,11130767,29.65,29.85,29.05,29.7,0.25,195,0.796175932231408,23.6066,23.6464,23.1289,23.7659
2020-10-05,432439,12983255,29.75,30.35,29.6,30.2,0.5,251,0.796175932231408,23.6862,24.0445,23.5668,24.1639
2020-10-06,595401,18205158,30.4,30.75,30.4,30.45,0.25,359,0.796175932231408,24.2037,24.2436,24.2037,24.4824
2020-10-07,671579,20666973,30.5,31.1,30.4,30.8,0.35,346,0.796175932231408,24.2834,24.5222,24.2037,24.7611
2020-10-08,936008,29291550,31.0,31.6,30.9,31.35,0.55,589,0.796175932231408,24.6815,24.9601,24.6018,25.1592
2020-10-12,1512530,45824900,31.45,31.45,29.8,29.9,-1.45,875,0.796175932231408,25.0397,23.8057,23.726,25.0397
2020-10-13,2698841,84629437,30.1,32.25,29.85,31.8,1.9,1694,0.796175932231408,23.9649,25.3184,23.7659,25.6767
2020-10-14,1454201,46270882,31.3,32.2,31.3,31.65,-0.15,905,0.796175932231408,24.9203,25.199,24.9203,25.6369
2020-10-15,578263,18286634,31.65,31.95,31.45,31.5,-0.15,379,0.796175932231408,25.199,25.0795,25.0397,25.4378
2020-10-16,899134,27759798,31.55,31.65,30.25,30.4,-1.1,574,0.796175932231408,25.1194,24.2037,24.0843,25.199
2020-10-19,307331,9463861,30.55,31.1,30.5,31.0,0.6,214,0.796175932231408,24.3232,24.6815,24.2834,24.7611
2020-10-20,351111,10765662,31.0,31.15,30.3,30.6,-0.4,206,0.796175932231408,24.6815,24.363,24.1241,24.8009
2020-10-21,328777,10168363,30.65,31.3,30.65,31.1,0.5,233,0.796175932231408,24.4028,24.7611,24.4028,24.9203
2020-10-22,324002,10024460,31.6,31.6,30.55,30.65,-0.45,211,0.796175932231408,25.1592,24.4028,24.3232,25.1592
2020-10-23,283119,8790881,30.85,31.25,30.7,31.0,0.35,195,0.796175932231408,24.562,24.6815,24.4426,24.8805
2020-10-26,166118,5105073,31.0,31.2,30.5,30.55,-0.45,122,0.796175932231408,24.6815,24.3232,24.2834,24.8407
2020-10-27,214409,6513488,30.45,30.55,30.25,30.35,-0.2,158,0.796175932231408,24.2436,24.1639,24.0843,24.3232
2020-10-28,395232,11862904,30.4,30.4,29.8,29.85,-0.5,254,0.796175932231408,24.2037,23.7659,23.726,24.2037
2020-10-29,378250,11136893,29.3,29.85,29.0,29.55,-0.3,252,0.796175932231408,23.328,23.527,23.0891,23.7659
2020-10-30,338141,9970474,29.9,29.9,29.2,29.25,-0.3,227,0.796175932231408,23.8057,23.2881,23.2483,23.8057
2020-11-02,515872,14866579,29.3,29.35,28.6,28.75,-0.5,378,0.796175932231408,23.328,22.8901,22.7706,23.3678
2020-11-03,955458,27555409,29.05,29.45,28.45,28.9,0.15,586,0.796175932231408,23.1289,23.0095,22.6512,23.4474
2020-11-04,426404,12317621,29.1,29.2,28.55,29.2,0.3,297,0.796175932231408,23.1687,23.2483,22.7308,23.2483
2020-11-05,248629,7304524,29.2,29.55,29.1,29.5,0.3,182,0.796175932231408,23.2483,23.4872,23.1687,23.527
2020-11-06,782233,23626393,29.9,30.75,29.8,29.85,0.35,524,0.796175932231408,23.8057,23.7659,23.726,24.4824
2020-11-09,353775,10656358,30.25,30.4,29.85,30.1,0.25,230,0.796175932231408,24.0843,23.9649,23.7659,24.2037
2020-11-10,449358,13532841,30.1,30.5,29.8,30.05,-0.05,342,0.796175932231408,23.9649,23.9251,23.726,24.2834
2020-11-11,1350437,41216648,30.1,30.9,30.1,30.9,0.85,775,0.796175932231408,23.9649,24.6018,23.9649,24.6018
2020-11-12,3290102,102684567,31.6,31.65,30.55,30.55,-0.35,1715,0.796175932231408,25.1592,24.3232,24.3232,25.199
2020-11-13,622925,19064338,30.3,30.85,30.3,30.6,0.05,368,0.796175932231408,24.1241,24.363,24.1241,24.562
2020-11-16,528768,16177483,30.85,31.0,30.45,30.65,0.05,327,0.796175932231408,24.562,24.4028,24.2436,24.6815
2020-11-17,426221,13054112,30.7,30.85,30.45,30.6,-0.05,280,0.796175932231408,24.4426,24.363,24.2436,24.562
2020-11-18,860594,26752421,30.9,31.5,30.7,31.25,0.65,581,0.796175932231408,24.6018,24.8805,24.4426,25.0795
2020-11-19,3886376,126048361,32.0,33.0,31.8,32.1,0.85,2391,0.796175932231408,25.4776,25.5572,25.3184,26.2738
2020-11-20,1101051,35041818,32.1,32.4,31.5,31.8,-0.3,734,0.796175932231408,25.5572,25.3184,25.0795,25.7961
2020-11-23,837705,26714216,32.0,32.25,31.65,31.9,0.1,456,0.796175932231408,25.4776,25.398,25.199,25.6767
2020-11-24,929576,29124622,31.9,32.1,30.95,31.05,-0.85,568,0.796175932231408,25.398,24.7213,24.6416,25.5572
2020-11-25,1114425,35316530,31.4,32.15,31.25,31.4,0.35,602,0.796175932231408,24.9999,24.9999,24.8805,25.5971
2020-11-26,1014988,32591620,31.8,32.4,31.6,32.2,0.8,609,0.796175932231408,25.3184,25.6369,25.1592,25.7961
2020-11-27,850917,27444490,32.55,32.7,32.0,32.15,-0.05,415,0.796175932231408,25.9155,25.5971,25.4776,26.035
2020-11-30,850659,27523362,32.3,32.75,31.95,32.0,-0.15,467,0.796175932231408,25.7165,25.4776,25.4378,26.0748
2020-12-01,662415,21016872,32.35,32.35,31.5,31.95,-0.05,414,0.796175932231408,25.7563,25.4378,25.0795,25.7563
2020-12-02,759946,24418358,32.1,32.35,31.95,32.1,0.15,458,0.796175932231408,25.5572,25.5572,25.4378,25.7563
2020-12-03,3315830,109945551,32.1,33.6,32.1,33.4,1.3,1952,0.796175932231408,25.5572,26.5923,25.5572,26.7515
2020-12-04,1585904,52077674,33.35,33.35,32.5,32.8,-0.6,999,0.796175932231408,26.5525,26.1146,25.8757,26.5525
2020-12-07,2412031,78549706,33.0,33.2,31.8,33.2,0.4,1089,0.796175932231408,26.2738,26.433,25.3184,26.433
2020-12-08,4263489,142429189,33.9,33.95,32.85,32.9,-0.3,2377,0.796175932231408,26.9904,26.1942,26.1544,27.0302
2020-12-09,1533921,49728080,32.9,33.1,32.0,32.35,-0.55,901,0.796175932231408,26.1942,25.7563,25.4776,26.3534
2020-12-10,1126352,36050782,32.35,32.35,31.75,32.25,-0.1,580,0.796175932231408,25.7563,25.6767,25.2786,25.7563
2020-12-11,3808313,126113936,32.35,33.5,32.35,33.4,1.15,1855,0.796175932231408,25.7563,26.5923,25.7563,26.6719
2020-12-14,10894213,391382044,34.45,36.7,34.45,36.7,3.3,4571,0.796175932231408,27.4283,29.2197,27.4283,29.2197
2020-12-15,11756297,416515982,36.7,36.7,34.0,34.2,-2.5,5645,0.796175932231408,29.2197,27.2292,27.07,29.2197
2020-12-16,4299008,151240136,35.05,35.65,34.7,34.95,0.75,2261,0.796175932231408,27.906,27.8263,27.6273,28.3837
2020-12-17,9467430,342388467,35.1,37.45,35.1,35.2,0.25,5383,0.796175932231408,27.9458,28.0254,27.9458,29.8168
2020-12-18,2557000,88482252,35.1,35.25,34.35,34.55,-0.65,1481,0.796175932231408,27.9458,27.5079,27.3486,28.0652
2020-12-21,1326420,45125870,34.8,34.8,33.6,34.0,-0.55,780,0.796175932231408,27.7069,27.07,26.7515,27.7069
2020-12-22,1131295,38360915,34.0,34.55,33.15,33.25,-0.75,793,0.796175932231408,27.07,26.4728,26.3932,27.5079
2020-12-23,1004553,33236750,33.25,33.6,32.6,33.3,0.05,571,0.796175932231408,26.4728,26.5127,25.9553,26.7515
2020-12-24,2973940,103983353,33.6,35.7,33.6,35.25,1.95,1706,0.796175932231408,26.7515,28.0652,26.7515,28.4235
2020-12-25,8174090,294983566,35.75,36.55,35.3,36.25,1.0,4313,0.796175932231408,28.4633,28.8614,28.105,29.1002
2020-12-28,1680149,59765336,36.2,36.2,35.3,35.5,-0.75,1103,0.796175932231408,28.8216,28.2642,28.105,28.8216
2020-12-29,4000636,144227246,35.6,36.9,34.8,36.55,1.05,1978,0.796175932231408,28.3439,29.1002,27.7069,29.3789
2020-12-30,9062909,334331754,36.8,37.4,36.0,37.0,0.45,4632,0.796175932231408,29.2993,29.4585,28.6623,29.777
2020-12-31,2066047,75107375,36.6,36.85,36.0,36.3,-0.7,1215,0.796175932231408,29.14,28.9012,28.6623,29.3391
2021-01-04,1642198,58685060,36.15,36.3,35.55,35.6,-0.7,936,0.796175932231408,28.7818,28.3439,28.3041,28.9012
2021-01-05,1095821,39045338,35.55,36.3,35.2,35.4,-0.2,669,0.796175932231408,28.3041,28.1846,28.0254,28.9012
2021-01-06,1684076,58793647,35.6,35.75,34.2,34.65,-0.75,901,0.796175932231408,28.3439,27.5875,27.2292,28.4633
2021-01-07,1027092,36080896,34.85,35.75,34.75,34.9,0.25,592,0.796175932231408,27.7467,27.7865,27.6671,28.4633
2021-01-08,994676,34468971,35.3,35.3,34.3,34.45,-0.45,555,0.796175932231408,28.105,27.4283,27.3088,28.105
2021-01-11,1280113,45303880,34.7,35.8,34.7,35.55,1.1,689,0.796175932231408,27.6273,28.3041,27.6273,28.5031
2021-01-12,3851300,138614103,35.55,36.6,34.7,36.35,0.8,1906,0.796175932231408,28.3041,28.941,27.6273,29.14
2021-01-13,8801176,322339994,36.2,37.4,35.75,35.75,-0.6,4241,0.796175932231408,28.8216,28.4633,28.4633,29.777
2021-01-14,1353641,48121876,35.6,35.85,35.2,35.5,-0.25,767,0.796175932231408,28.3439,28.2642,28.0254,28.5429
2021-01-15,1233223,43321263,35.85,35.85,34.8,35.0,-0.5,672,0.796175932231408,28.5429,27.8662,27.7069,28.5429
2021-01-18,885939,30721630,35.3,35.3,33.95,35.0,0.0,499,0.796175932231408,28.105,27.8662,27.0302,28.105
2021-01-19,1414119,50320001,35.2,36.2,35.05,35.1,0.1,777,0.796175932231408,28.0254,27.9458,27.906,28.8216
2021-01-20,1357834,46843408,35.3,35.45,34.1,34.1,-1.0,619,0.796175932231408,28.105,27.1496,27.1496,28.2244
2021-01-21,839928,28635982,34.15,34.75,33.6,33.6,-0.5,443,0.796175932231408,27.1894,26.7515,26.7515,27.6671
2021-01-22,613178,20763296,33.6,34.15,33.6,33.85,0.25,316,0.796175932231408,26.7515,26.9506,26.7515,27.1894
2021-01-25,733545,24600886,34.0,34.0,33.1,33.75,-0.1,391,0.796175932231408,27.07,26.8709,26.3534,27.07
2021-01-26,630556,21091272,33.6,33.85,33.3,33.35,-0.4,337,0.796175932231408,26.7515,26.5525,26.5127,26.9506
2021-01-27,593085,20132445,33.5,34.4,33.5,34.05,0.7,329,0.796175932231408,26.6719,27.1098,26.6719,27.3885
2021-01-28,339610,11427671,33.6,33.95,33.3,33.55,-0.5,201,0.796175932231408,26.7515,26.7117,26.5127,27.0302
2021-01-29,936255,31534474,33.8,34.55,32.7,32.75,-0.8,514,0.796175932231408,26.9107,26.0748,26.035,27.5079
2021-02-01,574795,18406218,32.7,32.8,31.3,32.05,-0.7,324,0.796175932231408,26.035,25.5174,24.9203,26.1146
2021-02-02,279965,9026436,32.3,32.4,32.0,32.25,0.2,199,0.796175932231408,25.7165,25.6767,25.4776,25.7961
2021-02-03,272046,8891686,32.3,32.9,32.3,32.6,0.35,179,0.796175932231408,25.7165,25.9553,25.7165,26.1942
2021-02-04,145251,4749365,32.6,32.9,32.45,32.6,0.0,125,0.796175932231408,25.9553,25.9553,25.8359,26.1942
2021-02-05,378920,12361571,32.9,32.9,32.35,32.55,-0.05,201,0.796175932231408,26.1942,25.9155,25.7563,26.1942
2021-02-17,1346813,45985730,33.5,34.65,33.4,34.4,1.85,687,0.796175932231408,26.6719,27.3885,26.5923,27.5875
2021-02-18,3117250,111800711,34.7,36.5,34.1,36.35,1.95,1555,0.796175932231408,27.6273,28.941,27.1496,29.0604
2021-02-19,7708622,285352456,36.2,37.65,36.15,37.05,0.7,4061,0.796175932231408,28.8216,29.4983,28.7818,29.976
2021-02-22,3409930,127047211,37.05,37.8,36.7,37.75,0.7,1995,0.796175932231408,29.4983,30.0556,29.2197,30.0955
2021-02-23,5453286,208581539,38.65,38.9,37.35,37.85,0.1,3262,0.796175932231408,30.7722,30.1353,29.7372,30.9712
2021-02-24,2476487,94451445,38.0,38.9,37.7,37.75,-0.1,1586,0.796175932231408,30.2547,30.0556,30.0158,30.9712
2021-02-25,2177417,83317377,38.45,38.7,37.95,38.15,0.4,1113,0.796175932231408,30.613,30.3741,30.2149,30.812
2021-02-26,2586995,99965170,37.8,39.0,37.6,38.55,0.4,1606,0.796175932231408,30.0955,30.6926,29.9362,31.0509
2021-03-02,3959469,155037285,39.3,40.45,37.5,37.5,-1.05,2385,0.796175932231408,31.2897,29.8566,29.8566,32.2053
2021-03-03,1584954,60538220,37.9,39.0,37.15,38.3,0.8,957,0.796175932231408,30.1751,30.4935,29.5779,31.0509
2021-03-04,931525,35716272,38.1,38.7,37.9,38.5,0.2,601,0.796175932231408,30.3343,30.6528,30.1751,30.812
2021-03-05,1181539,45457287,38.5,39.05,37.85,37.95,-0.55,727,0.796175932231408,30.6528,30.2149,30.1353,31.0907
2021-03-08,1248077,47477762,38.5,38.7,37.5,37.65,-0.3,742,0.796175932231408,30.6528,29.976,29.8566,30.812
2021-03-09,1556889,59498384,37.75,38.95,37.25,38.15,0.5,885,0.796175932231408,30.0556,30.3741,29.6576,31.0111
2021-03-10,2104302,81889488,38.6,39.3,38.35,38.9,0.75,1278,0.796175932231408,30.7324,30.9712,30.5333,31.2897
2021-03-11,1934860,76347496,39.25,39.85,38.95,39.4,0.5,1320,0.796175932231408,31.2499,31.3693,31.0111,31.7276
2021-03-12,2384789,95125458,39.85,40.2,39.5,40.0,0.6,1581,0.796175932231408,31.7276,31.847,31.4489,32.0063
2021-03-15,5502201,216981084,40.4,41.4,38.5,39.05,-0.95,3023,0.796175932231408,32.1655,31.0907,30.6528,32.9617
2021-03-16,2087627,80273276,38.9,38.95,38.2,38.2,-0.85,1259,0.796175932231408,30.9712,30.4139,30.4139,31.0111
