Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,5682377,67452518,11.9,11.95,11.8,11.9,0.0,1276,0.6414335589588175,7.6331,7.6331,7.5689,7.6651
2020-07-20,3715539,43970282,11.9,11.9,11.8,11.8,-0.1,935,0.6414335589588175,7.6331,7.5689,7.5689,7.6331
2020-07-21,9391851,111818610,11.85,12.0,11.85,11.95,0.15,2006,0.6414335589588175,7.601,7.6651,7.601,7.6972
2020-07-22,5081358,60635310,11.95,12.0,11.9,11.95,0.0,1258,0.6414335589588175,7.6651,7.6651,7.6331,7.6972
2020-07-23,3335587,39811187,11.95,12.0,11.9,11.9,-0.05,1031,0.6414335589588175,7.6651,7.6331,7.6331,7.6972
2020-07-24,5206122,61688553,11.9,11.9,11.8,11.85,-0.05,1504,0.6414335589588175,7.6331,7.601,7.5689,7.6331
2020-07-27,10195577,119676586,11.8,11.85,11.6,11.7,-0.15,3127,0.6414335589588175,7.5689,7.5048,7.4406,7.601
2020-07-28,6165545,71938923,11.7,11.75,11.65,11.65,-0.05,1825,0.6414335589588175,7.5048,7.4727,7.4727,7.5368
2020-07-29,3993723,46794868,11.65,11.75,11.65,11.7,0.05,1252,0.6414335589588175,7.4727,7.5048,7.4727,7.5368
2020-07-30,4438224,51953880,11.7,11.75,11.65,11.7,0.0,984,0.6414335589588175,7.5048,7.5048,7.4727,7.5368
2020-07-31,1971144,23092734,11.7,11.75,11.7,11.7,0.0,704,0.6414335589588175,7.5048,7.5048,7.5048,7.5368
2020-08-03,3484677,40712831,11.7,11.75,11.65,11.65,-0.05,994,0.6414335589588175,7.5048,7.4727,7.4727,7.5368
2020-08-04,1882453,22032555,11.7,11.75,11.65,11.7,0.05,705,0.6414335589588175,7.5048,7.5048,7.4727,7.5368
2020-08-05,2949095,34597575,11.75,11.75,11.7,11.75,0.05,902,0.6414335589588175,7.5368,7.5368,7.5048,7.5368
2020-08-06,6644477,78370634,11.8,11.85,11.75,11.85,0.1,1598,0.6414335589588175,7.5689,7.601,7.5368,7.601
2020-08-07,4905484,58430217,11.9,11.95,11.85,11.95,0.1,1417,0.6414335589588175,7.6331,7.6651,7.601,7.6651
2020-08-10,7026307,84142384,11.95,12.0,11.9,12.0,0.05,1453,0.6414335589588175,7.6651,7.6972,7.6331,7.6972
2020-08-11,5468362,65559494,12.0,12.05,11.95,11.95,-0.05,1265,0.6414335589588175,7.6972,7.6651,7.6651,7.7293
2020-08-12,5812598,69671676,12.0,12.0,11.95,12.0,0.05,1264,0.6414335589588175,7.6972,7.6972,7.6651,7.6972
2020-08-13,7768897,93173364,12.0,12.05,11.95,12.0,0.0,1362,0.6414335589588175,7.6972,7.6972,7.6651,7.7293
2020-08-14,6100539,73128218,12.0,12.0,11.95,11.95,-0.05,1232,0.6414335589588175,7.6972,7.6651,7.6651,7.6972
2020-08-17,10090845,121215808,12.0,12.05,11.95,12.05,0.1,1765,0.6414335589588175,7.6972,7.7293,7.6651,7.7293
2020-08-18,6425637,77582200,12.1,12.1,12.0,12.1,0.05,1220,0.6414335589588175,7.7613,7.7613,7.6972,7.7613
2020-08-19,9073725,109860285,12.1,12.15,12.05,12.1,0.0,2849,0.6414335589588175,7.7613,7.7613,7.7293,7.7934
2020-08-20,16045338,192382723,12.1,12.1,11.9,11.9,-0.2,3708,0.6414335589588175,7.7613,7.6331,7.6331,7.7613
2020-08-21,8920450,107273917,12.0,12.1,11.95,12.05,0.15,1786,0.6414335589588175,7.6972,7.7293,7.6651,7.7613
2020-08-24,13288315,159548079,12.05,12.1,11.95,12.0,-0.05,2320,0.6414335589588175,7.7293,7.6972,7.6651,7.7613
2020-08-25,23213526,279932263,12.05,12.1,12.0,12.1,0.1,3647,0.6414335589588175,7.7293,7.7613,7.6972,7.7613
2020-08-26,31614683,359729626,11.25,11.35,11.2,11.3,0.0,4772,0.6911260964738818,7.7752,7.8097,7.7406,7.8443
2020-08-27,6347169,71952187,11.35,11.4,11.3,11.3,0.0,2015,0.6911260964738818,7.8443,7.8097,7.8097,7.8788
2020-08-28,2985517,33675314,11.3,11.3,11.25,11.3,0.0,1210,0.6911260964738818,7.8097,7.8097,7.7752,7.8097
2020-08-31,9358103,104876882,11.3,11.3,11.15,11.15,-0.15,3060,0.6911260964738818,7.8097,7.7061,7.7061,7.8097
2020-09-01,5853878,64988706,11.15,11.2,11.05,11.05,-0.1,1762,0.6911260964738818,7.7061,7.6369,7.6369,7.7406
2020-09-02,7095695,78176571,11.1,11.1,10.95,11.0,-0.05,2445,0.6911260964738818,7.6715,7.6024,7.5678,7.6715
2020-09-03,5957178,65322308,11.05,11.05,10.9,10.95,-0.05,1691,0.6911260964738818,7.6369,7.5678,7.5333,7.6369
2020-09-04,7564771,82031062,10.95,10.95,10.8,10.8,-0.15,3019,0.6911260964738818,7.5678,7.4642,7.4642,7.5678
2020-09-07,4910121,53522392,10.8,11.0,10.8,10.95,0.15,1259,0.6911260964738818,7.4642,7.5678,7.4642,7.6024
2020-09-08,4202338,46422541,11.0,11.1,10.95,11.05,0.1,1201,0.6911260964738818,7.6024,7.6369,7.5678,7.6715
2020-09-09,4213788,46198481,11.1,11.1,10.9,10.95,-0.1,1355,0.6911260964738818,7.6715,7.5678,7.5333,7.6715
2020-09-10,2387199,26239763,11.0,11.05,10.95,11.0,0.05,709,0.6911260964738818,7.6024,7.6024,7.5678,7.6369
2020-09-11,2765265,30261951,11.0,11.0,10.9,10.95,-0.05,909,0.6911260964738818,7.6024,7.5678,7.5333,7.6024
2020-09-14,3062421,33439881,10.95,10.95,10.9,10.95,0.0,1035,0.6911260964738818,7.5678,7.5678,7.5333,7.5678
2020-09-15,3962170,43240441,10.95,11.0,10.9,10.9,-0.05,1260,0.6911260964738818,7.5678,7.5333,7.5333,7.6024
2020-09-16,1954082,21336550,10.95,10.95,10.9,10.9,0.0,806,0.6911260964738818,7.5678,7.5333,7.5333,7.5678
2020-09-17,4001233,43635041,10.9,10.95,10.85,10.95,0.05,1333,0.6911260964738818,7.5333,7.5678,7.4987,7.5678
2020-09-18,4067017,44440841,10.9,10.95,10.9,10.95,0.0,1327,0.6911260964738818,7.5333,7.5678,7.5333,7.5678
2020-09-21,5136501,56157942,10.95,11.0,10.9,10.9,-0.05,1134,0.6911260964738818,7.5678,7.5333,7.5333,7.6024
2020-09-22,7490736,80971842,10.9,10.9,10.75,10.75,-0.15,2161,0.6911260964738818,7.5333,7.4296,7.4296,7.5333
2020-09-23,5826135,62411965,10.8,10.85,10.65,10.7,-0.05,2116,0.6911260964738818,7.4642,7.395,7.3605,7.4987
2020-09-24,7386880,77761551,10.65,10.65,10.5,10.5,-0.2,2651,0.6911260964738818,7.3605,7.2568,7.2568,7.3605
2020-09-25,4027320,42684017,10.5,10.7,10.5,10.55,0.05,1309,0.6911260964738818,7.2568,7.2914,7.2568,7.395
2020-09-28,2401688,25574866,10.6,10.7,10.6,10.65,0.1,972,0.6911260964738818,7.3259,7.3605,7.3259,7.395
2020-09-29,4090621,43750097,10.7,10.75,10.65,10.65,0.0,1180,0.6911260964738818,7.395,7.3605,7.3605,7.4296
2020-09-30,5647131,60566798,10.7,10.8,10.65,10.7,0.05,1647,0.6911260964738818,7.395,7.395,7.3605,7.4642
2020-10-05,3619933,39022678,10.75,10.85,10.75,10.8,0.1,1358,0.6911260964738818,7.4296,7.4642,7.4296,7.4987
2020-10-06,2372332,25773601,10.85,10.9,10.85,10.85,0.05,1368,0.6911260964738818,7.4987,7.4987,7.4987,7.5333
2020-10-07,2431269,26443909,10.85,10.9,10.8,10.9,0.05,1053,0.6911260964738818,7.4987,7.5333,7.4642,7.5333
2020-10-08,3259802,35597772,10.9,11.0,10.85,10.95,0.05,1032,0.6911260964738818,7.5333,7.5678,7.4987,7.6024
2020-10-12,2251273,24518535,10.95,11.0,10.85,10.9,-0.05,1200,0.6911260964738818,7.5678,7.5333,7.4987,7.6024
2020-10-13,2918500,31649470,10.8,10.9,10.8,10.9,0.0,986,0.6911260964738818,7.4642,7.5333,7.4642,7.5333
2020-10-14,4663922,50458809,10.85,10.9,10.8,10.8,-0.1,1488,0.6911260964738818,7.4987,7.4642,7.4642,7.5333
2020-10-15,2405180,25957619,10.85,10.9,10.75,10.8,0.0,959,0.6911260964738818,7.4987,7.4642,7.4296,7.5333
2020-10-16,3260623,35151207,10.85,10.85,10.75,10.75,-0.05,1139,0.6911260964738818,7.4987,7.4296,7.4296,7.4987
2020-10-19,2900518,31249667,10.8,10.8,10.75,10.8,0.05,1102,0.6911260964738818,7.4642,7.4642,7.4296,7.4642
2020-10-20,2668323,28800280,10.8,10.85,10.75,10.8,0.0,1045,0.6911260964738818,7.4642,7.4642,7.4296,7.4987
2020-10-21,3702161,39898924,10.85,10.85,10.75,10.8,0.0,1656,0.6911260964738818,7.4987,7.4642,7.4296,7.4987
2020-10-22,4631725,49868316,10.85,10.85,10.75,10.75,-0.05,1098,0.6911260964738818,7.4987,7.4296,7.4296,7.4987
2020-10-23,3802558,41146832,10.75,10.85,10.75,10.8,0.05,1023,0.6911260964738818,7.4296,7.4642,7.4296,7.4987
2020-10-26,6431763,70341013,10.85,11.0,10.85,10.95,0.15,1619,0.6911260964738818,7.4987,7.5678,7.4987,7.6024
2020-10-27,5122678,56105382,11.0,11.05,10.9,10.9,-0.05,1244,0.6911260964738818,7.6024,7.5333,7.5333,7.6369
2020-10-28,2558987,27903846,10.95,10.95,10.85,10.85,-0.05,1234,0.6911260964738818,7.5678,7.4987,7.4987,7.5678
2020-10-29,2160536,23388636,10.85,10.85,10.8,10.85,0.0,1035,0.6911260964738818,7.4987,7.4987,7.4642,7.4987
2020-10-30,2344582,25483796,10.9,10.95,10.85,10.85,0.0,822,0.6911260964738818,7.5333,7.4987,7.4987,7.5678
2020-11-02,2084507,22654893,10.85,10.9,10.8,10.9,0.05,827,0.6911260964738818,7.4987,7.5333,7.4642,7.5333
2020-11-03,2288256,24989653,10.9,10.95,10.9,10.95,0.0,850,0.6943110093608582,7.568,7.6027,7.568,7.6027
2020-11-04,2259773,24729365,11.0,11.0,10.9,10.95,0.0,756,0.6943110093608582,7.6374,7.6027,7.568,7.6374
2020-11-05,2679640,29248924,10.95,11.0,10.85,10.85,-0.1,978,0.6943110093608582,7.6027,7.5333,7.5333,7.6374
2020-11-06,3055177,33145443,10.8,10.9,10.8,10.85,0.0,897,0.6943110093608582,7.4986,7.5333,7.4986,7.568
2020-11-09,3268076,35733370,10.9,11.0,10.9,10.95,0.1,973,0.6943110093608582,7.568,7.6027,7.568,7.6374
2020-11-10,5561494,60984240,10.95,11.0,10.9,11.0,0.05,1542,0.6943110093608582,7.6027,7.6374,7.568,7.6374
2020-11-11,9926230,109870131,11.0,11.15,10.95,11.15,0.15,2380,0.6943110093608582,7.6374,7.7416,7.6027,7.7416
2020-11-12,4764233,52719803,11.1,11.15,11.05,11.05,-0.1,1030,0.6943110093608582,7.7069,7.6721,7.6721,7.7416
2020-11-13,2754658,30255283,11.0,11.05,10.95,11.0,-0.05,1010,0.6943110093608582,7.6374,7.6374,7.6027,7.6721
2020-11-16,6063280,66753544,11.0,11.05,10.95,11.05,0.05,1467,0.6943110093608582,7.6374,7.6721,7.6027,7.6721
2020-11-17,3161679,34745675,11.05,11.05,10.95,11.0,-0.05,1202,0.6943110093608582,7.6721,7.6374,7.6027,7.6721
2020-11-18,4471652,49191430,11.0,11.05,10.95,11.0,0.0,1193,0.6943110093608582,7.6374,7.6374,7.6027,7.6721
2020-11-19,3186290,35044414,11.0,11.05,10.95,11.0,0.0,807,0.6943110093608582,7.6374,7.6374,7.6027,7.6721
2020-11-20,2104008,23117553,11.0,11.0,10.95,11.0,0.0,752,0.6943110093608582,7.6374,7.6374,7.6027,7.6374
2020-11-23,4568946,50273129,11.0,11.05,10.95,11.0,0.0,1177,0.6943110093608582,7.6374,7.6374,7.6027,7.6721
2020-11-24,3516045,38706548,11.0,11.05,11.0,11.05,0.05,978,0.6943110093608582,7.6374,7.6721,7.6374,7.6721
2020-11-25,4335061,47729623,11.0,11.05,11.0,11.0,-0.05,1212,0.6943110093608582,7.6374,7.6374,7.6374,7.6721
2020-11-26,2399538,26369880,11.0,11.0,10.95,11.0,0.0,1040,0.6943110093608582,7.6374,7.6374,7.6027,7.6374
2020-11-27,2137162,23458450,11.0,11.0,10.95,11.0,0.0,924,0.6943110093608582,7.6374,7.6374,7.6027,7.6374
2020-11-30,6966686,76311208,11.0,11.0,10.9,10.9,-0.1,1881,0.6943110093608582,7.6374,7.568,7.568,7.6374
2020-12-01,2563429,28037096,10.95,11.0,10.9,10.95,0.05,936,0.6943110093608582,7.6027,7.6027,7.568,7.6374
2020-12-02,3417784,37365645,10.9,10.95,10.9,10.95,0.0,1018,0.6943110093608582,7.568,7.6027,7.568,7.6027
2020-12-03,3299261,36043073,11.0,11.0,10.9,10.95,0.0,1402,0.6943110093608582,7.6374,7.6027,7.568,7.6374
2020-12-04,4513252,49355804,10.95,10.95,10.9,10.95,0.0,1678,0.6943110093608582,7.6027,7.6027,7.568,7.6027
2020-12-07,7280994,80083782,10.95,11.05,10.95,11.05,0.1,1988,0.6943110093608582,7.6027,7.6721,7.6027,7.6721
2020-12-08,7455855,81414125,11.0,11.0,10.9,10.9,-0.15,2468,0.6943110093608582,7.6374,7.568,7.568,7.6374
2020-12-09,9994307,108105576,10.9,10.9,10.75,10.85,-0.05,3208,0.6943110093608582,7.568,7.5333,7.4638,7.568
2020-12-10,5944760,64559046,10.9,10.95,10.8,10.85,0.0,1616,0.6943110093608582,7.568,7.5333,7.4986,7.6027
2020-12-11,4390303,47886849,10.85,10.95,10.85,10.95,0.1,1476,0.6943110093608582,7.5333,7.6027,7.5333,7.6027
2020-12-14,4234685,46094637,10.95,10.95,10.85,10.85,-0.1,1487,0.6943110093608582,7.6027,7.5333,7.5333,7.6027
2020-12-15,6175981,66792728,10.85,10.85,10.8,10.8,-0.05,1953,0.6943110093608582,7.5333,7.4986,7.4986,7.5333
2020-12-16,4429230,48154640,10.8,10.9,10.8,10.9,0.1,2192,0.6943110093608582,7.4986,7.568,7.4986,7.568
2020-12-17,2169930,23584472,10.9,10.9,10.85,10.9,0.0,766,0.6943110093608582,7.568,7.568,7.5333,7.568
2020-12-18,8959649,96888786,10.9,10.9,10.8,10.8,-0.1,1872,0.6943110093608582,7.568,7.4986,7.4986,7.568
2020-12-21,3499139,37989745,10.85,10.9,10.8,10.85,0.05,1218,0.6943110093608582,7.5333,7.5333,7.4986,7.568
2020-12-22,16559235,178047477,10.75,10.8,10.7,10.75,-0.1,5989,0.6943110093608582,7.4638,7.4638,7.4291,7.4986
2020-12-23,6399492,68607220,10.75,10.75,10.7,10.75,0.0,2488,0.6943110093608582,7.4638,7.4638,7.4291,7.4638
2020-12-24,3882492,41779791,10.75,10.8,10.75,10.8,0.05,1764,0.6943110093608582,7.4638,7.4986,7.4638,7.4986
2020-12-25,4000836,43075495,10.8,10.8,10.75,10.75,-0.05,1636,0.6943110093608582,7.4986,7.4638,7.4638,7.4986
2020-12-28,6501713,69864747,10.75,10.8,10.7,10.75,0.0,2968,0.6943110093608582,7.4638,7.4638,7.4291,7.4986
2020-12-29,5850959,62778520,10.75,10.75,10.7,10.75,0.0,2338,0.6943110093608582,7.4638,7.4638,7.4291,7.4638
2020-12-30,13162942,142546641,10.75,10.9,10.7,10.9,0.15,4240,0.6943110093608582,7.4638,7.568,7.4291,7.568
2020-12-31,7880930,85716188,10.9,10.95,10.85,10.85,-0.05,1978,0.6943110093608582,7.568,7.5333,7.5333,7.6027
2021-01-04,6677326,72394655,10.9,10.9,10.8,10.85,0.0,2015,0.6943110093608582,7.568,7.5333,7.4986,7.568
2021-01-05,3956168,42837199,10.85,10.85,10.8,10.85,0.0,1591,0.6943110093608582,7.5333,7.5333,7.4986,7.5333
2021-01-06,8089982,87600862,10.85,10.9,10.8,10.8,-0.05,3064,0.6943110093608582,7.5333,7.4986,7.4986,7.568
2021-01-07,3833461,41495711,10.85,10.85,10.8,10.85,0.05,1602,0.6943110093608582,7.5333,7.5333,7.4986,7.5333
2021-01-08,8694965,94551592,10.85,10.9,10.8,10.9,0.05,2439,0.6943110093608582,7.5333,7.568,7.4986,7.568
2021-01-11,8306797,91113856,10.95,11.0,10.95,11.0,0.1,2877,0.6943110093608582,7.6027,7.6374,7.6027,7.6374
2021-01-12,6089094,66539995,11.0,11.0,10.9,10.9,-0.1,2198,0.6943110093608582,7.6374,7.568,7.568,7.6374
2021-01-13,8795080,96317303,10.9,11.0,10.9,10.95,0.05,2714,0.6943110093608582,7.568,7.6027,7.568,7.6374
2021-01-14,4455978,48736293,10.95,11.0,10.9,10.95,0.0,1418,0.6943110093608582,7.6027,7.6027,7.568,7.6374
2021-01-15,6973655,75918545,10.95,10.95,10.85,10.85,-0.1,2412,0.6943110093608582,7.6027,7.5333,7.5333,7.6027
2021-01-18,4504317,48720549,10.85,10.85,10.75,10.85,0.0,1368,0.6943110093608582,7.5333,7.5333,7.4638,7.5333
2021-01-19,3210050,34717985,10.8,10.85,10.8,10.85,0.0,1269,0.6943110093608582,7.4986,7.5333,7.4986,7.5333
2021-01-20,10771744,115820141,10.8,10.8,10.7,10.7,-0.15,4654,0.6943110093608582,7.4986,7.4291,7.4291,7.4986
2021-01-21,5169245,55478622,10.75,10.8,10.7,10.7,0.0,2288,0.6943110093608582,7.4638,7.4291,7.4291,7.4986
2021-01-22,5577786,59682126,10.7,10.75,10.65,10.7,0.0,2188,0.6943110093608582,7.4291,7.4291,7.3944,7.4638
2021-01-25,5675122,60834149,10.7,10.75,10.65,10.75,0.05,1560,0.6943110093608582,7.4291,7.4638,7.3944,7.4638
2021-01-26,3281320,35157854,10.75,10.75,10.7,10.7,-0.05,1404,0.6943110093608582,7.4638,7.4291,7.4291,7.4638
2021-01-27,6599434,70620114,10.7,10.75,10.65,10.7,0.0,1729,0.6943110093608582,7.4291,7.4291,7.3944,7.4638
2021-01-28,3571591,38090392,10.7,10.7,10.65,10.7,0.0,1583,0.6943110093608582,7.4291,7.4291,7.3944,7.4291
2021-01-29,3773513,40250213,10.7,10.7,10.65,10.65,-0.05,1408,0.6943110093608582,7.4291,7.3944,7.3944,7.4291
2021-02-01,4993884,53390641,10.65,10.75,10.65,10.7,0.05,1493,0.6943110093608582,7.3944,7.4291,7.3944,7.4638
2021-02-02,2990029,32018397,10.7,10.75,10.65,10.7,0.0,1228,0.6943110093608582,7.4291,7.4291,7.3944,7.4638
2021-02-03,4643165,49724167,10.75,10.75,10.7,10.7,0.0,1242,0.6943110093608582,7.4638,7.4291,7.4291,7.4638
2021-02-04,4098924,43845688,10.65,10.75,10.65,10.7,0.0,1582,0.6943110093608582,7.3944,7.4291,7.3944,7.4638
2021-02-05,5620089,60298036,10.75,10.75,10.7,10.7,0.0,1733,0.6943110093608582,7.4638,7.4291,7.4291,7.4638
2021-02-17,7010600,75621641,10.75,10.85,10.75,10.8,0.1,2972,0.6943110093608582,7.4638,7.4986,7.4638,7.5333
2021-02-18,4552360,49330226,10.85,10.85,10.8,10.85,0.05,1879,0.6943110093608582,7.5333,7.5333,7.4986,7.5333
2021-02-19,4671308,50591266,10.85,10.85,10.8,10.85,0.0,1520,0.6943110093608582,7.5333,7.5333,7.4986,7.5333
2021-02-22,6773949,73641053,10.85,10.9,10.85,10.85,0.0,2380,0.6943110093608582,7.5333,7.5333,7.5333,7.568
2021-02-23,7295102,79704908,10.9,10.95,10.85,10.95,0.1,2644,0.6943110093608582,7.568,7.6027,7.5333,7.6027
2021-02-24,12974268,142743572,10.95,11.05,10.95,11.0,0.05,3061,0.6943110093608582,7.6027,7.6374,7.6027,7.6721
2021-02-25,6889547,76081580,11.0,11.1,11.0,11.1,0.1,2205,0.6943110093608582,7.6374,7.7069,7.6374,7.7069
2021-02-26,9567899,105844721,11.05,11.1,11.0,11.1,0.0,3164,0.6943110093608582,7.6721,7.7069,7.6374,7.7069
2021-03-02,8549742,95338784,11.15,11.2,11.1,11.1,0.0,2955,0.6943110093608582,7.7416,7.7069,7.7069,7.7763
2021-03-03,9361907,104660397,11.1,11.2,11.1,11.2,0.1,3306,0.6943110093608582,7.7069,7.7763,7.7069,7.7763
2021-03-04,6938295,77326810,11.15,11.2,11.1,11.2,0.0,2815,0.6943110093608582,7.7416,7.7763,7.7069,7.7763
2021-03-05,3643362,40733537,11.15,11.2,11.1,11.2,0.0,2045,0.6943110093608582,7.7416,7.7763,7.7069,7.7763
2021-03-08,8850651,99326527,11.2,11.3,11.2,11.2,0.0,2861,0.6943110093608582,7.7763,7.7763,7.7763,7.8457
