Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-17,11159,274672,24.8,24.8,24.8,24.8,-0.5,33,1.0,24.8,24.8,24.8,24.8
2020-09-18,18390,449653,24.8,24.8,24.5,24.5,-0.3,46,1.0,24.8,24.5,24.5,24.8
2020-09-21,48931,1137744,24.5,24.5,23.0,23.0,-1.5,35,1.0,24.5,23.0,23.0,24.5
2020-09-22,31367,720725,23.0,23.0,23.0,23.0,0.0,24,1.0,23.0,23.0,23.0,23.0
2020-09-23,5423,124281,23.05,23.05,23.05,23.05,0.05,20,1.0,23.05,23.05,23.05,23.05
2020-09-24,3400,78300,23.1,23.1,23.1,23.1,0.05,15,1.0,23.1,23.1,23.1,23.1
2020-09-25,31929,784976,23.2,25.4,23.2,25.4,2.3,36,1.0,23.2,25.4,23.2,25.4
2020-09-28,35791,980534,27.8,27.8,27.0,27.4,2.0,42,1.0,27.8,27.4,27.0,27.8
2020-09-29,23436,621927,26.8,26.8,26.0,26.2,-1.2,24,1.0,26.8,26.2,26.0,26.8
2020-09-30,26382,703944,26.5,26.8,26.5,26.8,0.6,20,1.0,26.5,26.8,26.5,26.8
2020-10-05,1036,25380,,,,,0.0,4,1.0,,,,
2020-10-06,8494,226213,26.8,27.0,26.8,27.0,0.0,16,1.0,26.8,27.0,26.8,27.0
2020-10-07,33735,877410,26.0,26.1,26.0,26.0,-1.0,32,1.0,26.0,26.0,26.0,26.1
2020-10-08,3839,99643,26.1,26.1,26.1,26.1,0.1,12,1.0,26.1,26.1,26.1,26.1
2020-10-12,15474,407767,26.5,26.5,26.3,26.3,0.2,23,1.0,26.5,26.3,26.3,26.5
2020-10-13,28426,742673,26.3,26.3,26.1,26.1,-0.2,21,1.0,26.3,26.1,26.1,26.3
2020-10-14,14137,370962,26.1,26.3,26.1,26.3,0.2,18,1.0,26.1,26.3,26.1,26.3
2020-10-15,8309,217334,26.2,26.3,26.1,26.1,-0.2,17,1.0,26.2,26.1,26.1,26.3
2020-10-16,4369,113617,26.1,26.2,26.0,26.0,-0.1,9,1.0,26.1,26.0,26.0,26.2
2020-10-19,8796,229396,26.1,26.1,26.1,26.1,0.1,13,1.0,26.1,26.1,26.1,26.1
2020-10-20,6114,159364,26.0,26.2,26.0,26.2,0.1,12,1.0,26.0,26.2,26.0,26.2
2020-10-21,4467,116642,26.2,26.2,26.1,26.2,0.0,10,1.0,26.2,26.2,26.1,26.2
2020-10-22,4600,120100,26.2,26.2,26.1,26.1,-0.1,8,1.0,26.2,26.1,26.1,26.2
2020-10-23,13016,339816,26.0,26.2,26.0,26.2,0.1,18,1.0,26.0,26.2,26.0,26.2
2020-10-26,5276,137976,26.2,26.2,26.2,26.2,0.0,10,1.0,26.2,26.2,26.2,26.2
2020-10-27,2828,73999,26.2,26.2,26.2,26.2,0.0,10,1.0,26.2,26.2,26.2,26.2
2020-10-28,7414,192764,26.0,26.0,26.0,26.0,-0.2,12,1.0,26.0,26.0,26.0,26.0
2020-10-29,2049,53274,,,,,0.0,8,1.0,,,,
2020-10-30,7609,197430,26.0,26.0,26.0,26.0,0.0,11,1.0,26.0,26.0,26.0,26.0
2020-11-02,2199,57174,26.0,26.0,26.0,26.0,0.0,5,1.0,26.0,26.0,26.0,26.0
2020-11-03,8805,228225,26.0,26.0,25.9,25.9,-0.1,12,1.0,26.0,25.9,25.9,26.0
2020-11-04,3455,89379,26.0,26.0,26.0,26.0,0.1,8,1.0,26.0,26.0,26.0,26.0
2020-11-05,3499,91174,26.1,26.1,26.1,26.1,0.1,8,1.0,26.1,26.1,26.1,26.1
2020-11-06,6299,164502,26.1,26.2,26.1,26.2,0.1,8,1.0,26.1,26.2,26.1,26.2
2020-11-09,6189,160253,26.0,26.0,26.0,26.0,-0.2,14,1.0,26.0,26.0,26.0,26.0
2020-11-10,6723,174624,26.15,26.15,26.1,26.1,0.1,11,1.0,26.15,26.1,26.1,26.15
2020-11-11,13999,365274,26.1,26.1,26.1,26.1,0.0,12,1.0,26.1,26.1,26.1,26.1
2020-11-12,3010,78098,26.1,26.1,26.1,26.1,0.0,5,1.0,26.1,26.1,26.1,26.1
2020-11-13,9999,260849,26.15,26.15,26.1,26.1,0.0,13,1.0,26.15,26.1,26.1,26.15
2020-11-16,11409,298100,26.2,26.2,26.15,26.15,0.05,14,1.0,26.2,26.15,26.15,26.2
2020-11-17,5925,154383,26.15,26.15,26.15,26.15,0.0,7,1.0,26.15,26.15,26.15,26.15
2020-11-18,13079,341854,26.15,26.15,26.15,26.15,0.0,17,1.0,26.15,26.15,26.15,26.15
2020-11-19,13196,344150,26.2,26.25,26.2,26.25,0.1,14,1.0,26.2,26.25,26.2,26.25
2020-11-20,6528,171028,26.25,26.3,26.25,26.3,0.05,13,1.0,26.25,26.3,26.25,26.3
2020-11-23,11237,296628,26.4,26.5,26.4,26.5,0.2,15,1.0,26.4,26.5,26.4,26.5
2020-11-24,5587,146338,26.25,26.25,26.25,26.25,-0.25,13,1.0,26.25,26.25,26.25,26.25
2020-11-25,15902,419795,26.25,27.05,26.25,26.3,0.05,29,1.0,26.25,26.3,26.25,27.05
2020-11-26,11863,320021,26.8,27.2,26.8,26.8,0.5,23,1.0,26.8,26.8,26.8,27.2
2020-11-27,684,17954,,,,,0.0,3,1.0,,,,
2020-11-30,25352,684856,26.75,27.5,26.75,27.2,0.0,29,1.0,26.75,27.2,26.75,27.5
2020-12-01,5121,139239,27.2,27.2,27.2,27.2,0.0,13,1.0,27.2,27.2,27.2,27.2
2020-12-02,14279,385353,27.2,27.3,26.8,26.8,-0.4,23,1.0,27.2,26.8,26.8,27.3
2020-12-03,14889,398745,26.9,27.0,26.8,27.0,0.2,21,1.0,26.9,27.0,26.8,27.0
2020-12-04,9201,248564,27.15,27.2,27.0,27.0,0.0,19,1.0,27.15,27.0,27.0,27.2
2020-12-07,7850,212085,27.0,27.2,27.0,27.05,0.05,17,1.0,27.0,27.05,27.0,27.2
2020-12-08,18917,511514,27.2,27.2,27.0,27.1,0.05,22,1.0,27.2,27.1,27.0,27.2
2020-12-09,10626,287556,27.05,27.2,27.05,27.2,0.1,16,1.0,27.05,27.2,27.05,27.2
2020-12-10,8817,238959,27.2,27.2,27.1,27.1,-0.1,13,1.0,27.2,27.1,27.1,27.2
2020-12-11,20286,545655,27.0,27.1,26.8,26.8,-0.3,25,1.0,27.0,26.8,26.8,27.1
2020-12-14,13134,351097,26.8,26.85,26.8,26.8,0.0,23,1.0,26.8,26.8,26.8,26.85
2020-12-15,7481,200794,26.9,26.9,26.8,26.9,0.1,8,1.0,26.9,26.9,26.8,26.9
2020-12-16,14439,384602,26.9,26.9,26.0,26.85,-0.05,19,1.0,26.9,26.85,26.0,26.9
2020-12-17,8999,240873,26.85,26.85,26.6,26.6,-0.25,11,1.0,26.85,26.6,26.6,26.85
2020-12-18,17076,457862,26.8,27.0,26.8,26.8,0.2,12,1.0,26.8,26.8,26.8,27.0
2020-12-21,6000,161000,27.0,27.0,26.8,26.8,0.0,6,1.0,27.0,26.8,26.8,27.0
2020-12-22,999,26772,,,,,0.0,6,1.0,,,,
2020-12-23,11340,304308,26.8,27.15,26.8,26.8,0.0,13,1.0,26.8,26.8,26.8,27.15
2020-12-24,9757,261412,26.8,27.0,26.8,26.8,0.0,12,1.0,26.8,26.8,26.8,27.0
2020-12-25,8116,218256,26.85,27.0,26.85,27.0,0.2,14,1.0,26.85,27.0,26.85,27.0
2020-12-28,67082,1811553,27.25,27.3,26.8,27.0,0.0,31,1.0,27.25,27.0,26.8,27.3
2020-12-29,32192,867425,27.0,27.0,26.85,26.85,-0.15,22,1.0,27.0,26.85,26.85,27.0
2020-12-30,9991,267146,26.8,26.8,26.8,26.8,-0.05,15,1.0,26.8,26.8,26.8,26.8
2020-12-31,19926,528553,24.8,27.4,24.8,26.9,0.1,20,1.0,24.8,26.9,24.8,27.4
2021-01-04,5294,141318,26.8,26.8,26.8,26.8,-0.1,10,1.0,26.8,26.8,26.8,26.8
2021-01-05,15971,427830,26.8,26.9,26.8,26.8,0.0,14,1.0,26.8,26.8,26.8,26.9
2021-01-06,10819,289777,26.8,26.85,26.8,26.8,0.0,18,1.0,26.8,26.8,26.8,26.85
2021-01-07,4999,134022,26.85,26.85,26.8,26.8,0.0,6,1.0,26.85,26.8,26.8,26.85
2021-01-08,7713,206274,26.8,26.8,26.8,26.8,0.0,15,1.0,26.8,26.8,26.8,26.8
2021-01-11,9646,258220,26.8,26.8,26.8,26.8,0.0,15,1.0,26.8,26.8,26.8,26.8
2021-01-12,15198,411248,27.4,27.4,26.8,26.85,0.05,21,1.0,27.4,26.85,26.8,27.4
2021-01-13,4166,112012,26.9,26.9,26.85,26.85,0.0,12,1.0,26.9,26.85,26.85,26.9
2021-01-14,7912,211032,26.8,26.8,26.8,26.8,-0.05,14,1.0,26.8,26.8,26.8,26.8
2021-01-15,4472,119469,26.8,26.8,26.8,26.8,0.0,13,1.0,26.8,26.8,26.8,26.8
2021-01-18,7038,188545,26.8,26.8,26.8,26.8,0.0,10,1.0,26.8,26.8,26.8,26.8
2021-01-19,6000,161098,27.0,27.0,26.8,26.8,0.0,9,1.0,27.0,26.8,26.8,27.0
2021-01-20,21948,595007,27.0,27.4,27.0,27.4,0.6,25,1.0,27.0,27.4,27.0,27.4
2021-01-21,15645,428884,27.3,27.5,27.3,27.5,0.1,22,1.0,27.3,27.5,27.3,27.5
2021-01-22,6090,163993,27.0,27.0,27.0,27.0,-0.5,8,1.0,27.0,27.0,27.0,27.0
2021-01-25,6367,171909,27.0,27.0,27.0,27.0,0.0,8,1.0,27.0,27.0,27.0,27.0
2021-01-26,5955,159777,27.0,27.0,26.6,26.6,-0.4,8,1.0,27.0,26.6,26.6,27.0
2021-01-27,4423,117314,26.8,26.8,26.5,26.5,-0.1,8,1.0,26.8,26.5,26.5,26.8
2021-01-28,8230,220995,26.6,27.05,26.6,26.6,0.1,8,1.0,26.6,26.6,26.6,27.05
2021-01-29,11345,300923,26.55,26.6,26.5,26.5,-0.1,9,1.0,26.55,26.5,26.5,26.6
2021-02-01,9240,252759,27.4,27.4,27.4,27.4,0.9,12,1.0,27.4,27.4,27.4,27.4
2021-02-02,2942,79691,27.5,27.5,26.9,26.9,-0.5,6,1.0,27.5,26.9,26.9,27.5
2021-02-03,10884,295777,27.25,27.3,27.2,27.2,0.3,15,1.0,27.25,27.2,27.2,27.3
2021-02-04,7082,189272,26.55,26.85,26.55,26.8,-0.4,9,1.0,26.55,26.8,26.55,26.85
2021-02-05,16588,447106,26.95,27.1,26.8,26.8,0.0,22,1.0,26.95,26.8,26.8,27.1
2021-02-17,17805,478443,27.15,27.2,26.5,26.5,-0.3,11,1.0,27.15,26.5,26.5,27.2
2021-02-18,11241,298962,26.5,26.7,26.5,26.5,0.0,15,1.0,26.5,26.5,26.5,26.7
2021-02-19,1678,44634,26.6,26.6,26.6,26.6,0.1,7,1.0,26.6,26.6,26.6,26.6
2021-02-22,18925,507545,26.95,27.0,26.6,26.6,0.0,13,1.0,26.95,26.6,26.6,27.0
2021-02-23,2600,68559,26.4,26.4,26.35,26.35,-0.25,5,1.0,26.4,26.35,26.35,26.4
2021-02-24,6051,159034,26.35,26.35,26.3,26.3,-0.05,12,1.0,26.35,26.3,26.3,26.35
2021-02-25,5902,150969,26.3,26.3,26.3,26.3,0.0,11,1.0,26.3,26.3,26.3,26.3
2021-02-26,245,6248,,,,,0.0,2,1.0,,,,
2021-03-02,4003,104970,26.2,26.4,26.2,26.4,0.0,6,1.0,26.2,26.4,26.2,26.4
2021-03-03,8624,226600,26.2,26.45,26.2,26.2,-0.2,9,1.0,26.2,26.2,26.2,26.45
2021-03-04,13575,356247,26.3,26.3,26.2,26.2,0.0,12,1.0,26.3,26.2,26.2,26.3
2021-03-05,3572,93379,26.45,26.45,26.1,26.1,-0.1,5,1.0,26.45,26.1,26.1,26.45
2021-03-08,2484,64614,26.1,26.1,26.1,26.1,0.0,3,1.0,26.1,26.1,26.1,26.1
2021-03-09,6611,172702,26.2,26.2,26.1,26.1,0.0,9,1.0,26.2,26.1,26.1,26.2
2021-03-10,17360,452888,26.25,26.3,26.0,26.0,-0.1,21,1.0,26.25,26.0,26.0,26.3
2021-03-11,45000,1183147,26.3,26.3,26.2,26.2,0.2,22,1.0,26.3,26.2,26.2,26.3
2021-03-12,107556,3085573,28.05,28.8,28.05,28.8,2.6,112,1.0,28.05,28.8,28.05,28.8
2021-03-15,155734,4833219,30.75,31.65,29.8,31.5,2.7,141,1.0,30.75,31.5,29.8,31.65
2021-03-16,33802,1067100,33.3,33.3,29.25,30.45,-1.05,43,1.0,33.3,30.45,29.25,33.3
2021-03-17,21208,635243,31.7,31.7,29.9,30.0,-0.45,23,1.0,31.7,30.0,29.9,31.7
2021-03-18,17822,532645,29.4,30.05,29.4,30.05,0.05,18,1.0,29.4,30.05,29.4,30.05
2021-03-19,31006,915982,28.8,30.05,28.8,29.0,-1.05,35,1.0,28.8,29.0,28.8,30.05
2021-03-22,28159,864934,29.2,31.9,29.2,30.7,1.7,35,1.0,29.2,30.7,29.2,31.9
2021-03-23,24715,759418,30.7,31.35,30.3,31.35,0.65,31,1.0,30.7,31.35,30.3,31.35
2021-03-24,21180,665896,31.35,31.7,31.1,31.6,0.25,24,1.0,31.35,31.6,31.1,31.7
2021-03-25,19907,618203,31.55,31.6,30.8,30.95,-0.65,19,1.0,31.55,30.95,30.8,31.6
2021-03-26,15550,484479,30.3,31.9,30.3,31.0,0.05,23,1.0,30.3,31.0,30.3,31.9
2021-03-29,47254,1489535,30.95,31.85,30.95,31.6,0.6,55,1.0,30.95,31.6,30.95,31.85
2021-03-30,33254,1060345,31.6,32.2,31.6,32.1,0.5,34,1.0,31.6,32.1,31.6,32.2
2021-03-31,30017,972037,32.1,32.7,32.1,32.35,0.25,38,1.0,32.1,32.35,32.1,32.7
2021-04-01,71105,2357349,32.5,34.0,32.0,34.0,1.65,70,1.0,32.5,34.0,32.0,34.0
2021-04-06,52944,1839056,34.0,36.0,34.0,35.5,1.5,60,1.0,34.0,35.5,34.0,36.0
2021-04-07,52035,1893942,35.6,37.4,35.6,37.1,1.6,52,1.0,35.6,37.1,35.6,37.4
2021-04-08,110832,4426368,38.8,40.8,37.6,40.8,3.7,114,1.0,38.8,40.8,37.6,40.8
2021-04-09,79401,3134912,43.9,43.9,38.0,39.9,-0.9,69,1.0,43.9,39.9,38.0,43.9
2021-04-12,39723,1537531,39.0,39.8,37.7,39.8,-0.1,36,1.0,39.0,39.8,37.7,39.8
2021-04-13,3610,138538,39.8,39.8,39.8,39.8,0.0,10,1.0,39.8,39.8,39.8,39.8
2021-04-14,18714,724623,39.9,39.9,38.0,39.35,-0.45,25,1.0,39.9,39.35,38.0,39.9
2021-04-15,10530,411236,42.45,42.45,38.35,39.2,-0.15,25,1.0,42.45,39.2,38.35,42.45
2021-04-16,14076,555472,40.35,40.35,39.2,40.15,0.95,22,1.0,40.35,40.15,39.2,40.35
2021-04-19,23080,902493,38.8,40.0,38.55,39.95,-0.2,25,1.0,38.8,39.95,38.55,40.0
2021-04-20,8954,350435,39.95,39.95,39.0,39.05,-0.9,19,1.0,39.95,39.05,39.0,39.95
2021-04-21,1720,66786,39.05,39.05,39.05,39.05,0.0,10,1.0,39.05,39.05,39.05,39.05
2021-04-22,6184,237605,39.0,39.05,38.5,38.5,-0.55,15,1.0,39.0,38.5,38.5,39.05
2021-04-23,29212,1111115,37.6,38.7,37.55,37.8,-0.7,44,1.0,37.6,37.8,37.55,38.7
2021-04-26,15112,578424,38.2,38.5,38.05,38.5,0.7,24,1.0,38.2,38.5,38.05,38.5
2021-04-27,17223,658005,38.0,38.5,38.0,38.5,0.0,21,1.0,38.0,38.5,38.0,38.5
2021-04-28,8114,311422,38.25,38.5,38.25,38.5,0.0,14,1.0,38.25,38.5,38.25,38.5
2021-04-29,24790,956642,38.55,39.2,38.5,38.55,0.05,31,1.0,38.55,38.55,38.5,39.2
2021-05-03,21832,864376,38.85,40.0,38.85,40.0,1.45,41,1.0,38.85,40.0,38.85,40.0
2021-05-04,21653,838187,39.2,39.2,37.45,38.95,-1.05,23,1.0,39.2,38.95,37.45,39.2
2021-05-05,9160,352986,38.95,38.95,38.3,38.7,-0.25,19,1.0,38.95,38.7,38.3,38.95
2021-05-06,17650,689450,38.7,40.0,38.7,39.6,0.9,21,1.0,38.7,39.6,38.7,40.0
2021-05-07,21999,881966,40.0,40.55,39.8,40.0,0.4,35,1.0,40.0,40.0,39.8,40.55
2021-05-10,59636,2523927,41.5,43.9,41.5,42.0,2.0,64,1.0,41.5,42.0,41.5,43.9
2021-05-11,160577,6389222,41.15,41.15,38.1,39.8,-2.2,87,1.0,41.15,39.8,38.1,41.15
2021-05-12,67008,2554526,38.3,39.7,37.5,38.1,-1.7,69,1.0,38.3,38.1,37.5,39.7
2021-05-13,43877,1647350,37.15,38.05,37.05,37.9,-0.2,41,1.0,37.15,37.9,37.05,38.05
2021-05-14,26031,991382,37.9,39.2,37.9,39.2,1.3,30,1.0,37.9,39.2,37.9,39.2
2021-05-17,42355,1556222,37.6,38.4,35.7,37.0,-2.2,38,1.0,37.6,37.0,35.7,38.4
2021-05-18,11931,458643,37.0,40.0,37.0,38.75,1.75,15,1.0,37.0,38.75,37.0,40.0
2021-05-19,16984,650397,38.45,38.5,37.8,37.85,-0.9,17,1.0,38.45,37.85,37.8,38.5
2021-05-20,7200,271521,37.5,38.3,37.45,38.25,0.4,16,1.0,37.5,38.25,37.45,38.3
2021-05-21,48192,1829567,38.45,38.6,37.5,37.65,-0.6,37,1.0,38.45,37.65,37.5,38.6
2021-05-24,32515,1205425,38.0,38.0,36.8,36.8,-0.85,29,1.0,38.0,36.8,36.8,38.0
2021-05-25,6699,242934,36.6,36.6,36.5,36.5,-0.3,13,1.0,36.6,36.5,36.5,36.6
