Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,945945,32825736,34.6,34.85,34.6,34.65,0.1,532,0.8879075620006781,30.7216,30.766,30.7216,30.9436
2020-07-03,1613097,55835078,34.75,34.9,34.4,34.5,-0.15,834,0.8879075620006781,30.8548,30.6328,30.544,30.988
2020-07-06,1678251,58782654,34.75,35.3,34.6,35.1,0.6,1038,0.8879075620006781,30.8548,31.1656,30.7216,31.3431
2020-07-07,1989768,69765313,35.5,35.65,34.7,34.8,-0.3,1183,0.8879075620006781,31.5207,30.8992,30.8104,31.6539
2020-07-08,1426255,49897914,35.0,35.2,34.8,35.0,0.2,697,0.8879075620006781,31.0768,31.0768,30.8992,31.2543
2020-07-09,2519717,88114262,35.15,35.35,34.55,34.9,-0.1,1341,0.8879075620006781,31.21,30.988,30.6772,31.3875
2020-07-10,2714086,92450966,35.0,35.1,33.6,33.65,-1.25,1397,0.8879075620006781,31.0768,29.8781,29.8337,31.1656
2020-07-13,1007862,33999977,34.1,34.1,33.65,33.65,0.0,685,0.8879075620006781,30.2776,29.8781,29.8781,30.2776
2020-07-14,1055157,35484162,33.75,34.05,33.5,33.55,-0.1,626,0.8879075620006781,29.9669,29.7893,29.7449,30.2333
2020-07-15,1339291,44726006,33.7,33.9,33.05,33.05,-0.5,790,0.8879075620006781,29.9225,29.3453,29.3453,30.1001
2020-07-16,1019815,34029495,33.2,33.8,33.1,33.15,0.1,605,0.8879075620006781,29.4785,29.4341,29.3897,30.0113
2020-07-17,1174643,38975614,33.2,33.65,32.85,32.85,-0.3,665,0.8879075620006781,29.4785,29.1678,29.1678,29.8781
2020-07-20,1287102,41829807,32.85,32.95,32.15,32.65,-0.2,719,0.8879075620006781,29.1678,28.9902,28.5462,29.2566
2020-07-21,2446420,83186294,33.15,34.5,33.15,33.85,1.2,1366,0.8879075620006781,29.4341,30.0557,29.4341,30.6328
2020-07-22,1553925,53053425,33.9,34.4,33.9,34.2,0.35,857,0.8879075620006781,30.1001,30.3664,30.1001,30.544
2020-07-23,3785029,132661094,34.45,35.6,34.4,35.25,1.05,2252,0.8879075620006781,30.5884,31.2987,30.544,31.6095
2020-07-24,5186263,185527966,35.05,36.2,34.9,35.7,0.45,3211,0.8879075620006781,31.1212,31.6983,30.988,32.1423
2020-07-27,5326892,189138138,36.15,36.35,34.95,35.35,-0.35,2486,0.8879075620006781,32.0979,31.3875,31.0324,32.2754
2020-07-28,2496607,87104703,35.55,35.95,33.95,34.1,-1.25,1401,0.8879075620006781,31.5651,30.2776,30.1445,31.9203
2020-07-29,2091911,71802992,34.0,35.0,34.0,34.2,0.1,901,0.8879075620006781,30.1889,30.3664,30.1889,31.0768
2020-07-30,1353435,46780316,34.55,34.8,34.35,34.45,0.25,726,0.8879075620006781,30.6772,30.5884,30.4996,30.8992
2020-07-31,1112646,38698140,34.6,35.1,34.5,34.7,0.25,732,0.8879075620006781,30.7216,30.8104,30.6328,31.1656
2020-08-03,2383803,83560364,34.95,35.6,34.75,34.85,0.15,1156,0.8879075620006781,31.0324,30.9436,30.8548,31.6095
2020-08-04,2124612,73605943,35.0,35.0,34.35,34.35,-0.5,1054,0.8879075620006781,31.0768,30.4996,30.4996,31.0768
2020-08-05,2370071,82199350,34.4,35.05,34.4,34.55,0.2,1312,0.8879075620006781,30.544,30.6772,30.544,31.1212
2020-08-17,3555266,167502109,45.85,48.5,45.85,48.0,0.0,2647,0.8879075620006781,40.7106,42.6196,40.7106,43.0635
2020-08-18,1347831,63581389,47.6,48.0,46.6,46.85,-1.15,1188,0.8879075620006781,42.2644,41.5985,41.3765,42.6196
2020-08-19,1268183,58777685,46.6,47.25,46.05,46.4,-0.45,1028,0.8879075620006781,41.3765,41.1989,40.8881,41.9536
2020-08-20,2077946,90519995,46.5,46.5,42.0,42.6,-3.8,1244,0.8879075620006781,41.2877,37.8249,37.2921,41.2877
2020-08-21,1140732,48993083,42.85,43.35,42.7,42.7,0.1,858,0.8879075620006781,38.0468,37.9137,37.9137,38.4908
2020-08-24,824099,34949302,42.8,42.95,42.1,42.25,-0.45,599,0.8879075620006781,38.0024,37.5141,37.3809,38.1356
2020-08-25,808786,34319441,42.4,42.75,42.1,42.25,0.0,631,0.8879075620006781,37.6473,37.5141,37.3809,37.958
2020-08-26,1652670,70191715,42.25,42.85,42.25,42.45,0.2,521,0.8879075620006781,37.5141,37.6917,37.5141,38.0468
2020-08-27,679879,28894702,42.5,42.85,42.25,42.25,-0.2,466,0.8879075620006781,37.7361,37.5141,37.5141,38.0468
2020-08-28,488641,20650875,42.35,42.55,42.1,42.15,-0.1,398,0.8879075620006781,37.6029,37.4253,37.3809,37.7805
2020-08-31,749007,31451371,42.25,42.5,41.55,41.75,-0.4,513,0.8879075620006781,37.5141,37.0701,36.8926,37.7361
2020-09-01,599208,24972774,41.75,41.9,41.3,41.6,-0.15,509,0.8879075620006781,37.0701,36.937,36.6706,37.2033
2020-09-02,726349,30219144,42.0,42.05,41.25,41.8,0.2,592,0.8879075620006781,37.2921,37.1145,36.6262,37.3365
2020-09-03,1916106,82906658,43.4,43.85,42.8,43.0,1.2,1363,0.8879075620006781,38.5352,38.18,38.0024,38.9347
2020-09-04,983719,41529156,42.4,42.7,41.85,42.2,-0.8,735,0.8879075620006781,37.6473,37.4697,37.1589,37.9137
2020-09-07,840711,35852409,42.4,43.1,42.25,42.25,0.05,553,0.8879075620006781,37.6473,37.5141,37.5141,38.2688
2020-09-08,995226,42050851,42.2,42.7,41.85,41.85,-0.4,591,0.8879075620006781,37.4697,37.1589,37.1589,37.9137
2020-09-09,548039,22657481,41.65,41.65,41.0,41.45,-0.4,458,0.8879075620006781,36.9813,36.8038,36.4042,36.9813
2020-09-10,365263,15156463,41.8,42.0,41.2,41.2,-0.25,296,0.8879075620006781,37.1145,36.5818,36.5818,37.2921
2020-09-11,631431,25775147,41.15,41.45,40.3,40.3,-0.9,458,0.8879075620006781,36.5374,35.7827,35.7827,36.8038
2020-09-14,1764817,74197916,40.9,42.6,40.85,42.6,2.3,1324,0.8879075620006781,36.3154,37.8249,36.271,37.8249
2020-09-15,1280258,54926728,42.9,43.3,42.6,42.65,0.05,911,0.8879075620006781,38.0912,37.8693,37.8249,38.4464
2020-09-16,829444,35167448,43.0,43.15,42.0,42.0,-0.65,664,0.8879075620006781,38.18,37.2921,37.2921,38.3132
2020-09-17,684210,29119183,42.1,42.9,42.0,42.55,0.55,542,0.8879075620006781,37.3809,37.7805,37.2921,38.0912
2020-09-18,675126,28799779,42.65,42.9,42.4,42.4,-0.15,497,0.8879075620006781,37.8693,37.6473,37.6473,38.0912
2020-09-21,474896,19953721,42.4,42.45,41.85,41.9,-0.5,409,0.8879075620006781,37.6473,37.2033,37.1589,37.6917
2020-09-22,691240,28377540,41.35,41.8,40.8,41.0,-0.9,508,0.8879075620006781,36.715,36.4042,36.2266,37.1145
2020-09-23,861611,34880640,41.25,41.35,40.15,40.2,-0.8,612,0.8879075620006781,36.6262,35.6939,35.6495,36.715
2020-09-24,1355755,52913963,39.75,39.75,38.65,38.7,-1.5,903,0.8879075620006781,35.2943,34.362,34.3176,35.2943
2020-09-25,1433766,54011067,39.1,39.3,36.5,37.4,-1.3,914,0.8879075620006781,34.7172,33.2077,32.4086,34.8948
2020-09-28,506087,19076661,37.6,37.9,37.45,37.8,0.4,404,0.8879075620006781,33.3853,33.5629,33.2521,33.6517
2020-09-29,6662990,274485755,38.8,41.55,38.7,41.25,3.45,3699,0.8879075620006781,34.4508,36.6262,34.362,36.8926
2020-09-30,4145257,169819065,41.3,41.9,40.2,41.8,0.55,2657,0.8879075620006781,36.6706,37.1145,35.6939,37.2033
2020-10-05,999914,41463071,41.8,41.8,41.25,41.4,-0.4,751,0.8879075620006781,37.1145,36.7594,36.6262,37.1145
2020-10-06,3110110,132576879,42.1,43.35,41.8,42.35,0.95,1989,0.8879075620006781,37.3809,37.6029,37.1145,38.4908
2020-10-07,2307940,99302255,42.35,43.45,42.05,43.1,0.75,1588,0.8879075620006781,37.6029,38.2688,37.3365,38.5796
2020-10-08,1802449,77287675,43.5,43.7,42.45,42.55,-0.55,1217,0.8879075620006781,38.624,37.7805,37.6917,38.8016
2020-10-12,1047575,43930970,42.85,42.95,41.5,41.55,-1.0,777,0.8879075620006781,38.0468,36.8926,36.8482,38.1356
2020-10-13,1491500,63306607,42.0,43.0,41.7,42.3,0.75,1054,0.8879075620006781,37.2921,37.5585,37.0257,38.18
2020-10-14,3660208,158953317,42.3,44.0,42.3,43.5,1.2,2395,0.8879075620006781,37.5585,38.624,37.5585,39.0679
2020-10-15,1492422,64097224,43.35,43.5,42.65,42.75,-0.75,1041,0.8879075620006781,38.4908,37.958,37.8693,38.624
2020-10-16,15596291,718027054,42.9,47.0,42.55,47.0,4.25,8105,0.8879075620006781,38.0912,41.7317,37.7805,41.7317
2020-10-19,31000636,1532518169,47.8,51.0,47.65,49.5,2.5,18603,0.8879075620006781,42.442,43.9514,42.3088,45.2833
2020-10-20,10191693,505756257,49.4,50.7,48.75,49.2,-0.3,6858,0.8879075620006781,43.8626,43.6851,43.2855,45.0169
2020-10-21,8839912,437842698,49.2,50.9,47.9,48.2,-1.0,6033,0.8879075620006781,43.6851,42.7971,42.5308,45.1945
2020-10-22,5743113,269572308,47.9,48.15,46.0,46.45,-1.75,3604,0.8879075620006781,42.5308,41.2433,40.8437,42.7527
2020-10-23,2966290,139366609,46.6,47.8,46.25,46.85,0.4,2115,0.8879075620006781,41.3765,41.5985,41.0657,42.442
2020-10-26,2628609,122754713,47.05,47.5,46.05,46.5,-0.35,1941,0.8879075620006781,41.7761,41.2877,40.8881,42.1756
2020-10-27,2304817,107533565,46.4,47.2,46.15,46.7,0.2,1376,0.8879075620006781,41.1989,41.4653,40.9769,41.9092
2020-10-28,2183220,100148059,46.6,46.95,45.25,45.25,-1.45,1504,0.8879075620006781,41.3765,40.1778,40.1778,41.6873
2020-10-29,2009150,88560550,44.05,44.65,43.45,44.35,-0.9,1312,0.8879075620006781,39.1123,39.3787,38.5796,39.6451
2020-10-30,2457450,110032678,44.4,45.55,43.7,44.15,-0.2,1728,0.8879075620006781,39.4231,39.2011,38.8016,40.4442
2020-11-02,1209405,53650876,44.4,45.0,44.0,44.2,0.05,916,0.8879075620006781,39.4231,39.2455,39.0679,39.9558
2020-11-03,11559684,552691323,44.5,48.6,44.5,48.6,4.4,7240,0.8879075620006781,39.5119,43.1523,39.5119,43.1523
2020-11-04,29320509,1478973033,49.05,52.0,49.05,49.9,1.3,16378,0.8879075620006781,43.5519,44.3066,43.5519,46.1712
2020-11-05,10602120,529743247,49.8,50.8,48.5,50.8,0.9,6327,0.8879075620006781,44.2178,45.1057,43.0635,45.1057
2020-11-06,7619851,384225520,50.6,51.5,49.65,50.0,-0.8,4839,0.8879075620006781,44.9281,44.3954,44.0846,45.7272
2020-11-09,5650596,282401421,50.9,51.1,49.2,49.35,-0.65,3475,0.8879075620006781,45.1945,43.8182,43.6851,45.3721
2020-11-10,5882040,293824524,49.6,50.9,49.05,49.75,0.4,3884,0.8879075620006781,44.0402,44.1734,43.5519,45.1945
2020-11-11,27936327,1469085834,50.0,54.7,49.7,53.3,3.55,17063,0.8879075620006781,44.3954,47.3255,44.129,48.5685
2020-11-12,40970220,2323198315,54.8,58.5,54.7,57.0,3.7,23562,0.8879075620006781,48.6573,50.6107,48.5685,51.9426
2020-11-13,18514511,1030081821,57.0,57.1,54.5,56.1,-0.9,11998,0.8879075620006781,50.6107,49.8116,48.391,50.6995
2020-11-16,34108057,2004568637,56.9,60.6,56.5,58.4,2.3,20445,0.8879075620006781,50.5219,51.8538,50.1668,53.8072
2020-11-17,19452069,1159083193,58.7,60.4,58.7,60.0,1.6,10914,0.8879075620006781,52.1202,53.2745,52.1202,53.6296
2020-11-18,25126137,1542626557,62.0,62.7,59.7,61.4,1.4,15096,0.8879075620006781,55.0503,54.5175,53.0081,55.6718
2020-11-19,9468151,574333035,60.7,61.8,60.0,60.6,-0.8,6009,0.8879075620006781,53.896,53.8072,53.2745,54.8727
2020-11-20,18189146,1132966159,61.0,64.1,61.0,62.0,1.4,11482,0.8879075620006781,54.1624,55.0503,54.1624,56.9149
2020-11-23,8192034,511743396,62.0,63.5,61.7,62.6,0.6,4970,0.8879075620006781,55.0503,55.583,54.7839,56.3821
2020-11-24,21399856,1410895549,64.7,67.2,64.6,65.5,2.9,13074,0.8879075620006781,57.4476,58.1579,57.3588,59.6674
2020-11-25,12151313,785653428,65.6,66.8,63.0,63.9,-1.6,7570,0.8879075620006781,58.2467,56.7373,55.9382,59.3122
2020-11-26,10826932,707376187,63.9,66.9,63.3,66.2,2.3,7081,0.8879075620006781,56.7373,58.7795,56.2045,59.401
2020-11-27,7373194,490178541,66.4,68.0,65.5,66.9,0.7,4987,0.8879075620006781,58.9571,59.401,58.1579,60.3777
2020-11-30,7315525,491553207,66.9,68.2,66.3,67.0,0.1,4886,0.8879075620006781,59.401,59.4898,58.8683,60.5553
2020-12-01,11590678,798804499,69.0,71.4,67.4,68.5,1.5,7950,0.8879075620006781,61.2656,60.8217,59.845,63.3966
2020-12-02,5017193,345334642,70.0,70.0,68.2,68.8,0.3,3389,0.8879075620006781,62.1535,61.088,60.5553,62.1535
2020-12-03,11067414,779863162,69.0,72.2,68.6,70.1,1.3,7348,0.8879075620006781,61.2656,62.2423,60.9105,64.1069
2020-12-04,5907274,415574323,70.3,71.6,69.1,71.6,1.5,4074,0.8879075620006781,62.4199,63.5742,61.3544,63.5742
2020-12-07,7580473,542791711,73.6,74.2,70.2,70.6,-1.0,5171,0.8879075620006781,65.35,62.6863,62.3311,65.8827
2020-12-08,7578917,523488351,68.0,70.3,67.6,69.0,-1.6,4837,0.8879075620006781,60.3777,61.2656,60.0226,62.4199
2020-12-09,12386532,891818507,70.0,73.7,69.6,72.1,3.1,8410,0.8879075620006781,62.1535,64.0181,61.7984,65.4388
2020-12-10,7921907,567725417,71.5,73.2,70.2,70.9,-1.2,5083,0.8879075620006781,63.4854,62.9526,62.3311,64.9948
2020-12-11,9735836,683487051,71.4,72.6,67.5,69.7,-1.2,5893,0.8879075620006781,63.3966,61.8872,59.9338,64.4621
2020-12-14,18192104,1338697044,72.1,76.3,70.1,73.6,3.9,11090,0.8879075620006781,64.0181,65.35,62.2423,67.7473
2020-12-15,10935857,770856055,73.3,73.8,68.2,68.3,-5.3,6676,0.8879075620006781,65.0836,60.6441,60.5553,65.5276
2020-12-16,11015832,788405148,70.2,73.4,69.1,72.8,4.5,7021,0.8879075620006781,62.3311,64.6397,61.3544,65.1724
2020-12-17,14438618,1068874434,73.4,75.8,71.7,75.2,2.4,9448,0.8879075620006781,65.1724,66.7706,63.663,67.3034
2020-12-18,11823963,886735422,74.7,77.3,73.3,73.7,-1.5,7942,0.8879075620006781,66.3267,65.4388,65.0836,68.6353
2020-12-21,6319625,468327733,73.7,75.6,72.3,75.0,1.3,4352,0.8879075620006781,65.4388,66.5931,64.1957,67.1258
2020-12-22,21063776,1646947448,75.0,81.6,74.4,77.9,2.9,13651,0.8879075620006781,66.5931,69.168,66.0603,72.4533
2020-12-23,14577658,1151626836,77.2,81.2,77.2,78.4,0.5,8882,0.8879075620006781,68.5465,69.612,68.5465,72.0981
2020-12-24,28550256,2440480690,84.5,86.2,83.4,86.2,7.8,14558,0.8879075620006781,75.0282,76.5376,74.0515,76.5376
2020-12-25,17948284,1537047945,87.0,87.5,83.7,84.8,-1.4,11026,0.8879075620006781,77.248,75.2946,74.3179,77.6919
2020-12-28,10660771,918139001,86.0,87.5,84.5,85.0,0.2,6322,0.8879075620006781,76.3601,75.4721,75.0282,77.6919
2020-12-29,7905692,677969762,85.6,87.1,84.6,84.8,-0.2,5634,0.8879075620006781,76.0049,75.2946,75.117,77.3367
2020-12-30,18153688,1621992152,85.7,92.7,85.2,91.9,7.1,12862,0.8879075620006781,76.0937,81.5987,75.6497,82.309
2020-12-31,11436958,1049508046,92.5,93.2,90.1,91.6,-0.3,7948,0.8879075620006781,82.1314,81.3323,80.0005,82.753
2021-01-04,11429195,1096032826,92.2,98.6,92.1,97.5,5.9,8146,0.8879075620006781,81.8651,86.571,81.7763,87.5477
2021-01-05,7926938,774193529,97.4,99.5,95.8,97.7,0.2,5708,0.8879075620006781,86.4822,86.7486,85.0615,88.3468
2021-01-06,13762412,1352794921,99.7,103.0,93.8,96.0,-1.7,9895,0.8879075620006781,88.5244,85.2391,83.2857,91.4545
2021-01-07,10180667,991335932,97.8,99.3,94.0,97.5,1.5,7063,0.8879075620006781,86.8374,86.571,83.4633,88.1692
2021-01-08,13064351,1278806636,99.0,100.5,95.2,95.2,-2.3,9239,0.8879075620006781,87.9028,84.5288,84.5288,89.2347
2021-01-11,7327593,701956964,95.2,97.9,94.2,95.6,0.4,5120,0.8879075620006781,84.5288,84.884,83.6409,86.9262
2021-01-12,8882711,822103589,95.6,95.9,90.7,93.2,-2.4,6392,0.8879075620006781,84.884,82.753,80.5332,85.1503
2021-01-13,24432198,2433996846,95.0,102.5,93.9,100.0,6.8,15476,0.8879075620006781,84.3512,88.7908,83.3745,91.0105
2021-01-14,13231167,1324937388,99.9,103.0,96.8,102.5,2.5,9139,0.8879075620006781,88.702,91.0105,85.9495,91.4545
2021-01-15,16571005,1705483005,106.5,107.5,99.6,101.0,-1.5,10542,0.8879075620006781,94.5622,89.6787,88.4356,95.4501
2021-01-18,6716128,672401155,100.5,102.0,98.1,100.5,-0.5,4593,0.8879075620006781,89.2347,89.2347,87.1037,90.5666
2021-01-19,6333621,638399546,101.0,103.0,99.0,99.0,-1.5,4176,0.8879075620006781,89.6787,87.9028,87.9028,91.4545
2021-01-20,11419474,1093389930,99.6,101.0,92.8,93.8,-5.2,7457,0.8879075620006781,88.4356,83.2857,82.3978,89.6787
2021-01-21,8645212,844463851,97.0,99.5,95.9,98.0,4.2,6018,0.8879075620006781,86.127,87.0149,85.1503,88.3468
2021-01-22,6195375,605823990,97.3,99.9,96.5,97.6,-0.4,4098,0.8879075620006781,86.3934,86.6598,85.6831,88.702
2021-01-25,29003315,3069996395,99.7,107.0,98.5,107.0,9.4,12798,0.8879075620006781,88.5244,95.0061,87.4589,95.0061
2021-01-26,23177463,2369677304,107.0,107.0,98.1,99.1,-7.9,13993,0.8879075620006781,95.0061,87.9916,87.1037,95.0061
2021-01-27,7280565,734794639,101.5,102.5,99.2,100.5,1.4,4706,0.8879075620006781,90.1226,89.2347,88.0804,91.0105
2021-01-28,26733893,2807245870,98.5,110.0,95.5,101.0,0.5,16738,0.8879075620006781,87.4589,89.6787,84.7952,97.6698
2021-01-29,18221769,1838359845,103.5,105.5,95.8,98.5,-2.5,11726,0.8879075620006781,91.8984,87.4589,85.0615,93.6742
2021-02-01,10512120,1017154448,99.0,99.2,94.3,96.5,-2.0,7123,0.8879075620006781,87.9028,85.6831,83.7297,88.0804
2021-02-02,10012383,1006497038,98.5,102.0,98.2,100.0,3.5,6831,0.8879075620006781,87.4589,88.7908,87.1925,90.5666
2021-02-03,19199566,1999373913,103.0,107.0,101.5,104.0,4.0,12215,0.8879075620006781,91.4545,92.3424,90.1226,95.0061
2021-02-04,18206611,1925751156,106.0,108.5,102.5,104.0,0.0,11867,0.8879075620006781,94.1182,92.3424,91.0105,96.338
2021-02-05,14637184,1560215732,106.5,109.0,104.5,107.0,3.0,9448,0.8879075620006781,94.5622,95.0061,92.7863,96.7819
2021-02-17,15780603,1825824179,114.0,117.5,111.0,117.5,10.5,8473,0.8879075620006781,101.2215,104.3291,98.5577,104.3291
2021-02-18,19643839,2380077841,121.0,124.0,118.5,124.0,6.5,12539,0.8879075620006781,107.4368,110.1005,105.217,110.1005
2021-02-19,13893307,1742296323,124.0,129.0,120.5,127.5,3.5,8807,0.8879075620006781,110.1005,113.2082,106.9929,114.5401
2021-02-22,18969808,2574743286,129.0,140.0,128.0,139.5,12.0,12603,0.8879075620006781,114.5401,123.8631,113.6522,124.3071
2021-02-23,27062586,3792591089,136.0,146.5,134.0,137.5,-2.0,18276,0.8879075620006781,120.7554,122.0873,118.9796,130.0785
2021-02-24,17054037,2259822252,138.5,140.0,127.5,129.0,-8.5,11740,0.8879075620006781,122.9752,114.5401,113.2082,124.3071
2021-02-25,9213587,1226784863,135.0,135.0,130.5,132.0,3.0,6118,0.8879075620006781,119.8675,117.2038,115.8719,119.8675
2021-02-26,2731547,354782598,125.0,133.0,125.0,130.0,-2.0,2152,0.8879075620006781,110.9884,115.428,110.9884,118.0917
2021-03-02,3476146,454590559,136.0,136.0,126.0,126.0,-4.0,2794,0.8879075620006781,120.7554,111.8764,111.8764,120.7554
2021-03-03,3852694,480532030,128.0,130.0,120.5,130.0,4.0,2867,0.8879075620006781,113.6522,115.428,106.9929,115.428
2021-03-04,2483955,315831098,128.0,130.0,125.0,127.0,-3.0,1952,0.8879075620006781,113.6522,112.7643,110.9884,115.428
2021-03-05,2758869,341609460,123.0,126.0,122.0,122.0,-5.0,2401,0.8879075620006781,109.2126,108.3247,108.3247,111.8764
2021-03-08,2370295,286439784,124.0,124.0,117.0,117.0,-5.0,2203,0.8879075620006781,110.1005,103.8852,103.8852,110.1005
2021-03-09,5206406,586068518,115.0,117.5,110.0,110.5,-6.5,3717,0.8879075620006781,102.1094,98.1138,97.6698,104.3291
2021-03-10,4512828,534009159,115.5,121.5,115.0,121.5,11.0,3575,0.8879075620006781,102.5533,107.8808,102.1094,107.8808
2021-03-11,5915545,752859507,122.5,131.0,122.5,131.0,9.5,4226,0.8879075620006781,108.7687,116.3159,108.7687,116.3159
2021-03-12,4126568,535608449,133.0,133.0,127.5,128.0,-3.0,3045,0.8879075620006781,118.0917,113.6522,113.2082,118.0917
2021-03-15,14031131,1867514493,129.5,136.0,128.0,134.5,6.5,8924,0.8879075620006781,114.984,119.4236,113.6522,120.7554
2021-03-16,17873516,2439003600,137.0,141.5,130.0,134.5,0.0,12458,0.8879075620006781,121.6433,119.4236,115.428,125.6389
2021-03-17,6456139,872124610,135.5,137.0,133.0,134.0,-0.5,4541,0.8879075620006781,120.3115,118.9796,118.0917,121.6433
