Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-28,2493587,172264792,68.5,69.4,68.5,69.4,0.9,1772,0.8095665159721988,55.4553,56.1839,55.4553,56.1839
2020-10-29,3351485,235193735,69.0,71.0,68.6,70.5,1.1,2462,0.8095665159721988,55.8601,57.0744,55.5363,57.4792
2020-10-30,1898396,133603344,71.1,71.2,69.1,70.5,0.0,1524,0.8095665159721988,57.5602,57.0744,55.941,57.6411
2020-11-02,1196408,83521793,70.5,70.8,69.3,69.5,-1.0,726,0.8095665159721988,57.0744,56.2649,56.103,57.3173
2020-11-03,575456,40176530,69.8,70.3,69.5,69.8,0.3,460,0.8095665159721988,56.5077,56.5077,56.2649,56.9125
2020-11-04,575488,39983786,70.1,70.2,69.0,69.4,-0.4,440,0.8095665159721988,56.7506,56.1839,55.8601,56.8316
2020-11-05,721643,50109345,69.7,70.0,69.1,69.3,-0.1,576,0.8095665159721988,56.4268,56.103,55.941,56.6697
2020-11-06,638248,44341484,69.5,69.9,69.2,69.4,0.1,573,0.8095665159721988,56.2649,56.1839,56.022,56.5887
2020-11-09,1255383,87890597,70.7,71.0,69.5,69.9,0.5,838,0.8095665159721988,57.2364,56.5887,56.2649,57.4792
2020-11-10,866742,60220629,70.2,70.3,69.1,69.5,-0.4,740,0.8095665159721988,56.8316,56.2649,55.941,56.9125
2020-11-11,940424,65202114,69.8,69.8,69.1,69.5,0.0,732,0.8095665159721988,56.5077,56.2649,55.941,56.5077
2020-11-12,725687,50265772,69.6,69.7,69.1,69.1,-0.4,509,0.8095665159721988,56.3458,55.941,55.941,56.4268
2020-11-13,683070,47385175,69.1,69.7,69.0,69.4,0.3,521,0.8095665159721988,55.941,56.1839,55.8601,56.4268
2020-11-16,3332506,236625732,69.8,71.5,69.6,71.1,1.7,2298,0.8095665159721988,56.5077,57.5602,56.3458,57.884
2020-11-17,1783437,126251236,71.3,71.4,70.0,70.9,-0.2,1328,0.8095665159721988,57.7221,57.3983,56.6697,57.803
2020-11-18,5334065,387387967,71.3,73.2,71.1,72.8,1.9,3471,0.8095665159721988,57.7221,58.9364,57.5602,59.2603
2020-11-19,1751639,127662106,72.8,73.5,72.5,72.7,-0.1,1215,0.8095665159721988,58.9364,58.8555,58.6936,59.5031
2020-11-20,1047383,75879863,72.9,73.0,72.1,72.3,-0.4,769,0.8095665159721988,59.0174,58.5317,58.3697,59.0984
2020-11-23,1990993,145000197,72.5,73.5,72.1,73.1,0.8,1251,0.8095665159721988,58.6936,59.1793,58.3697,59.5031
2020-11-24,1322831,95947583,73.1,73.3,72.0,72.6,-0.5,1003,0.8095665159721988,59.1793,58.7745,58.2888,59.3412
2020-11-25,1517222,109061937,72.8,72.9,71.2,71.3,-1.3,1126,0.8095665159721988,58.9364,57.7221,57.6411,59.0174
2020-11-26,1208330,86025882,71.3,71.5,70.8,71.5,0.2,873,0.8095665159721988,57.7221,57.884,57.3173,57.884
2020-11-27,3348467,244657874,72.2,73.9,72.2,72.5,1.0,2260,0.8095665159721988,58.4507,58.6936,58.4507,59.827
2020-11-30,1120591,80938013,73.1,73.1,71.8,71.8,-0.7,820,0.8095665159721988,59.1793,58.1269,58.1269,59.1793
2020-12-01,1304039,92682783,72.2,72.2,70.6,71.4,-0.4,940,0.8095665159721988,58.4507,57.803,57.1554,58.4507
2020-12-02,1225719,88573736,71.4,72.9,71.1,72.5,1.1,810,0.8095665159721988,57.803,58.6936,57.5602,59.0174
2020-12-03,3280428,239097579,73.5,73.7,71.8,71.9,-0.6,2125,0.8095665159721988,59.5031,58.2078,58.1269,59.6651
2020-12-04,3138467,229460098,72.2,73.5,72.2,73.5,1.6,2134,0.8095665159721988,58.4507,59.5031,58.4507,59.5031
2020-12-07,2310914,170259630,74.5,74.5,72.8,73.5,0.0,1802,0.8095665159721988,60.3127,59.5031,58.9364,60.3127
2020-12-08,1728439,127295985,73.6,74.2,73.0,73.7,0.2,1210,0.8095665159721988,59.5841,59.6651,59.0984,60.0698
2020-12-09,6595614,501579679,75.0,77.7,74.5,75.6,1.9,4590,0.8095665159721988,60.7175,61.2032,60.3127,62.9033
2020-12-10,2396425,176500845,75.0,75.0,73.0,73.5,-2.1,1663,0.8095665159721988,60.7175,59.5031,59.0984,60.7175
2020-12-11,1967568,142208716,73.5,73.6,71.6,72.1,-1.4,1316,0.8095665159721988,59.5031,58.3697,57.965,59.5841
2020-12-14,1068930,76869620,72.1,72.5,71.5,71.6,-0.5,799,0.8095665159721988,58.3697,57.965,57.884,58.6936
2020-12-15,1280262,90715426,71.7,72.0,70.1,70.2,-1.4,927,0.8095665159721988,58.0459,56.8316,56.7506,58.2888
2020-12-16,936778,66538571,71.0,71.5,70.6,71.2,1.0,679,0.8095665159721988,57.4792,57.6411,57.1554,57.884
2020-12-17,1263263,91384955,71.5,72.8,71.5,72.4,1.2,884,0.8095665159721988,57.884,58.6126,57.884,58.9364
2020-12-18,1752570,127096789,73.0,73.2,71.6,71.7,-0.7,1143,0.8095665159721988,59.0984,58.0459,57.965,59.2603
2020-12-21,1425056,101550614,72.4,72.7,70.3,71.2,-0.5,962,0.8095665159721988,58.6126,57.6411,56.9125,58.8555
2020-12-22,1972587,142367850,71.5,73.2,70.8,71.0,-0.2,1428,0.8095665159721988,57.884,57.4792,57.3173,59.2603
2020-12-23,1071262,76517373,71.2,72.0,71.0,71.9,0.9,777,0.8095665159721988,57.6411,58.2078,57.4792,58.2888
2020-12-24,965332,69366304,72.5,72.6,71.5,71.6,-0.3,731,0.8095665159721988,58.6936,57.965,57.884,58.7745
2020-12-25,510003,36546905,71.9,72.1,71.3,71.5,-0.1,383,0.8095665159721988,58.2078,57.884,57.7221,58.3697
2020-12-28,767530,54654642,71.5,71.9,71.0,71.2,-0.3,591,0.8095665159721988,57.884,57.6411,57.4792,58.2078
2020-12-29,571462,40804142,71.2,71.8,71.2,71.3,0.1,406,0.8095665159721988,57.6411,57.7221,57.6411,58.1269
2020-12-30,1156173,83443976,71.5,72.7,71.3,72.5,1.2,874,0.8095665159721988,57.884,58.6936,57.7221,58.8555
2020-12-31,1080867,78289873,72.7,73.0,71.7,72.6,0.1,838,0.8095665159721988,58.8555,58.7745,58.0459,59.0984
2021-01-04,1736490,127178645,73.3,73.6,72.7,73.4,0.8,1185,0.8095665159721988,59.3412,59.4222,58.8555,59.5841
2021-01-05,754944,54770293,73.5,73.6,72.0,72.7,-0.7,616,0.8095665159721988,59.5031,58.8555,58.2888,59.5841
2021-01-06,1105348,79518800,72.8,73.0,71.2,71.5,-1.2,838,0.8095665159721988,58.9364,57.884,57.6411,59.0984
2021-01-07,1151936,82193586,71.3,71.9,71.0,71.4,-0.1,759,0.8095665159721988,57.7221,57.803,57.4792,58.2078
2021-01-08,1473348,105886579,71.2,72.4,71.2,72.2,0.8,1166,0.8095665159721988,57.6411,58.4507,57.6411,58.6126
2021-01-11,6663891,496044296,72.6,76.8,72.0,75.1,2.9,4257,0.8095665159721988,58.7745,60.7984,58.2888,62.1747
2021-01-12,3952016,292448520,75.5,76.0,72.5,72.8,-2.3,2531,0.8095665159721988,61.1223,58.9364,58.6936,61.5271
2021-01-13,1633904,119024329,73.4,73.5,72.5,72.8,0.0,1136,0.8095665159721988,59.4222,58.9364,58.6936,59.5031
2021-01-14,1269497,92403735,73.0,73.4,72.2,72.9,0.1,838,0.8095665159721988,59.0984,59.0174,58.4507,59.4222
2021-01-15,1347824,97265244,73.2,73.4,71.4,71.7,-1.2,1064,0.8095665159721988,59.2603,58.0459,57.803,59.4222
2021-01-18,830703,59339900,71.5,72.1,70.5,71.6,-0.1,630,0.8095665159721988,57.884,57.965,57.0744,58.3697
2021-01-19,712033,51297360,71.9,72.5,71.6,71.8,0.2,495,0.8095665159721988,58.2078,58.1269,57.965,58.6936
2021-01-20,1201949,85843615,72.2,72.4,70.6,71.0,-0.8,853,0.8095665159721988,58.4507,57.4792,57.1554,58.6126
2021-01-21,675770,48187185,71.0,72.0,70.7,71.0,0.0,420,0.8095665159721988,57.4792,57.4792,57.2364,58.2888
2021-01-22,595763,42780165,71.6,72.3,71.0,71.8,0.8,466,0.8095665159721988,57.965,58.1269,57.4792,58.5317
2021-01-25,1813137,132632752,72.2,74.0,71.8,74.0,2.2,1131,0.8095665159721988,58.4507,59.9079,58.1269,59.9079
2021-01-26,3583650,262252881,74.5,74.8,72.2,72.9,-1.1,2286,0.8095665159721988,60.3127,59.0174,58.4507,60.5556
2021-01-27,868128,63163103,72.8,73.3,72.0,72.7,-0.2,625,0.8095665159721988,58.9364,58.8555,58.2888,59.3412
2021-01-28,801410,57500835,72.0,72.3,71.3,71.8,-0.9,633,0.8095665159721988,58.2888,58.1269,57.7221,58.5317
2021-01-29,1053494,75580558,72.0,72.3,71.2,71.2,-0.6,673,0.8095665159721988,58.2888,57.6411,57.6411,58.5317
2021-02-01,1812752,130373849,71.1,73.5,70.3,73.5,2.3,1175,0.8095665159721988,57.5602,59.5031,56.9125,59.5031
2021-02-02,11733137,878476049,76.0,77.7,72.7,74.8,1.3,7546,0.8095665159721988,61.5271,60.5556,58.8555,62.9033
2021-02-03,10506443,805451833,74.5,78.2,74.5,78.2,3.4,6876,0.8095665159721988,60.3127,63.3081,60.3127,63.3081
2021-02-04,17663289,1427592234,79.6,82.2,78.5,81.8,3.6,11587,0.8095665159721988,64.4415,66.2225,63.551,66.5464
2021-02-05,6848181,557985499,81.2,82.8,80.4,82.4,0.6,4738,0.8095665159721988,65.7368,66.7083,65.0891,67.0321
2021-02-17,7917306,678603269,85.3,87.7,83.2,87.0,4.6,5554,0.8095665159721988,69.056,70.4323,67.3559,70.999
2021-02-18,4376159,375309099,86.4,87.0,84.5,87.0,0.0,3198,0.8095665159721988,69.9465,70.4323,68.4084,70.4323
2021-02-19,5415332,477844431,88.5,89.6,87.1,88.4,1.4,3992,0.8095665159721988,71.6466,71.5657,70.5132,72.5372
2021-02-22,3811906,335094779,88.4,89.0,87.1,88.0,-0.4,2726,0.8095665159721988,71.5657,71.2419,70.5132,72.0514
2021-02-23,7292202,650103616,88.5,90.8,87.2,90.0,2.0,4791,0.8095665159721988,71.6466,72.861,70.5942,73.5086
2021-02-24,16545271,1567876184,90.6,98.0,90.4,92.0,2.0,10794,0.8095665159721988,73.3467,74.4801,73.1848,79.3375
2021-02-25,7433936,684702181,96.0,96.3,89.7,90.0,-2.0,5083,0.8095665159721988,77.7184,72.861,72.6181,77.9613
2021-02-26,4051602,355712389,87.7,88.8,86.1,87.6,-2.4,2981,0.8095665159721988,70.999,70.918,69.7037,71.8895
2021-03-02,2970596,260501473,89.8,90.0,86.1,86.1,-1.5,2166,0.8095665159721988,72.6991,69.7037,69.7037,72.861
2021-03-03,2776300,236437150,86.1,86.4,84.2,85.9,-0.2,2072,0.8095665159721988,69.7037,69.5418,68.1655,69.9465
2021-03-04,1531004,130534733,85.9,86.8,84.3,84.5,-1.4,1154,0.8095665159721988,69.5418,68.4084,68.2465,70.2704
2021-03-05,1341169,113557539,83.1,85.5,83.1,85.2,0.7,1076,0.8095665159721988,67.275,68.9751,67.275,69.2179
2021-03-08,2054263,174076037,85.7,86.0,83.6,84.1,-1.1,1339,0.8095665159721988,69.3799,68.0845,67.6798,69.6227
2021-03-09,1596314,133101693,83.8,84.2,82.4,83.2,-0.9,1247,0.8095665159721988,67.8417,67.3559,66.7083,68.1655
2021-03-10,1124412,94000458,83.9,84.4,83.2,83.4,0.2,761,0.8095665159721988,67.9226,67.5178,67.3559,68.3274
2021-03-11,1336728,113311224,83.9,85.5,83.7,84.8,1.4,1085,0.8095665159721988,67.9226,68.6512,67.7607,69.2179
2021-03-12,1508508,129599573,85.5,86.3,85.5,86.1,1.3,1234,0.8095665159721988,69.2179,69.7037,69.2179,69.8656
2021-03-15,2828113,248111516,86.6,88.6,86.2,88.0,1.9,2147,0.8095665159721988,70.1085,71.2419,69.7846,71.7276
2021-03-16,4838158,435053047,89.8,91.9,88.1,89.7,1.7,3605,0.8095665159721988,72.6991,72.6181,71.3228,74.3992
2021-03-17,3091970,272281985,89.7,89.9,86.9,87.2,-2.5,2312,0.8095665159721988,72.6181,70.5942,70.3513,72.78
2021-03-18,3201853,285149517,89.0,90.0,88.2,89.4,2.2,2202,0.8095665159721988,72.0514,72.3752,71.4038,72.861
2021-03-19,1654248,146501767,88.3,89.3,88.0,89.3,-0.1,1240,0.8095665159721988,71.4847,72.2943,71.2419,72.2943
2021-03-22,1766491,157588351,90.0,90.4,88.6,88.7,-0.6,1272,0.8095665159721988,72.861,71.8085,71.7276,73.1848
2021-03-23,3123823,281392731,89.9,91.5,88.8,88.9,0.2,1968,0.8095665159721988,72.78,71.9705,71.8895,74.0753
2021-03-24,988409,87375600,88.9,89.2,88.0,88.1,-0.8,753,0.8095665159721988,71.9705,71.3228,71.2419,72.2133
2021-03-25,1727435,153564501,88.2,90.0,87.7,88.2,0.1,1266,0.8095665159721988,71.4038,71.4038,70.999,72.861
2021-03-26,2382207,213702736,89.2,90.5,88.7,90.4,2.2,1594,0.8095665159721988,72.2133,73.1848,71.8085,73.2658
2021-03-29,2524847,229031498,91.4,92.0,89.9,90.1,-0.3,1876,0.8095665159721988,73.9944,72.9419,72.78,74.4801
2021-03-30,8212537,768178464,90.9,95.9,90.5,95.2,5.1,6033,0.8095665159721988,73.5896,77.0707,73.2658,77.6374
2021-03-31,5915372,557007136,95.0,96.5,93.0,93.4,-1.8,4589,0.8095665159721988,76.9088,75.6135,75.2897,78.1232
2021-04-01,2962517,279557460,94.6,95.4,93.7,94.5,1.1,2180,0.8095665159721988,76.585,76.504,75.8564,77.2326
2021-04-06,3377515,322165918,95.7,96.4,94.5,94.8,0.3,2511,0.8095665159721988,77.4755,76.7469,76.504,78.0422
2021-04-07,4138868,397472006,95.5,97.7,95.0,95.1,0.3,3036,0.8095665159721988,77.3136,76.9898,76.9088,79.0946
2021-04-08,8355348,824837895,96.1,102.0,94.2,98.2,3.1,6028,0.8095665159721988,77.7993,79.4994,76.2612,82.5758
2021-04-09,4735719,456999359,99.4,99.4,95.2,95.8,-2.4,3433,0.8095665159721988,80.4709,77.5565,77.0707,80.4709
2021-04-12,4313077,418227093,96.2,99.6,95.0,95.4,-0.4,2990,0.8095665159721988,77.8803,77.2326,76.9088,80.6328
2021-04-13,2524317,241581020,95.7,97.3,94.5,94.9,-0.5,1825,0.8095665159721988,77.4755,76.8279,76.504,78.7708
