Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-26,7477715,128920851,16.2,17.7,16.1,17.45,1.35,3380,0.9845087574099473,15.949,17.1797,15.8506,17.4258
2020-08-27,5984344,105338203,17.5,18.1,17.2,17.6,0.15,2668,0.9845087574099473,17.2289,17.3274,16.9336,17.8196
2020-08-28,7345318,137607145,17.25,19.35,17.15,19.35,1.75,3264,0.9845087574099473,16.9828,19.0502,16.8843,19.0502
2020-08-31,10311948,212791827,19.6,21.2,19.55,21.2,1.85,4719,0.9845087574099473,19.2964,20.8716,19.2471,20.8716
2020-09-01,12160575,244187160,20.95,21.2,19.15,19.4,-1.8,4619,0.9845087574099473,20.6255,19.0995,18.8533,20.8716
2020-09-02,10130343,206422613,19.2,21.2,19.2,20.2,0.8,4246,0.9845087574099473,18.9026,19.8871,18.9026,20.8716
2020-09-03,8309333,166772856,20.2,20.85,19.35,19.8,-0.4,3283,0.9845087574099473,19.8871,19.4933,19.0502,20.527
2020-09-04,4682475,89981016,18.6,19.7,18.6,19.3,-0.5,1989,0.9845087574099473,18.3119,19.001,18.3119,19.3948
2020-09-07,5282469,104831541,19.85,20.4,19.15,19.6,0.3,2170,0.9845087574099473,19.5425,19.2964,18.8533,20.084
2020-09-08,2620083,51515363,19.7,20.2,19.3,19.65,0.05,1094,0.9845087574099473,19.3948,19.3456,19.001,19.8871
2020-09-09,2551561,50634000,19.25,20.15,19.25,19.95,0.3,1153,0.9845087574099473,18.9518,19.6409,18.9518,19.8379
2020-09-10,4260161,86620677,20.35,21.0,19.7,19.95,0.0,2021,0.9845087574099473,20.0348,19.6409,19.3948,20.6747
2020-09-11,3146033,61240077,19.95,20.3,19.0,19.15,-0.8,1298,0.9845087574099473,19.6409,18.8533,18.7057,19.9855
2020-09-14,3812193,71598579,19.35,19.45,18.2,19.25,0.1,1566,0.9845087574099473,19.0502,18.9518,17.9181,19.1487
2020-09-15,1873679,35894360,19.1,19.75,18.8,18.85,-0.4,909,0.9845087574099473,18.8041,18.558,18.5088,19.444
2020-09-16,1661275,31481264,18.8,19.3,18.7,18.95,0.1,717,0.9845087574099473,18.5088,18.6564,18.4103,19.001
2020-09-17,1345703,25725116,19.1,19.4,18.75,19.05,0.1,633,0.9845087574099473,18.8041,18.7549,18.4595,19.0995
2020-09-18,1176656,22728222,19.2,19.65,19.1,19.2,0.15,682,0.9845087574099473,18.9026,18.9026,18.8041,19.3456
2020-09-21,1258568,24351295,19.3,19.65,19.2,19.3,0.1,579,0.9845087574099473,19.001,19.001,18.9026,19.3456
2020-09-22,3442695,67348080,19.3,20.5,18.6,20.2,0.9,1523,0.9845087574099473,19.001,19.8871,18.3119,20.1824
2020-09-23,22349504,491298144,20.5,22.2,20.45,22.2,2.0,6638,0.9845087574099473,20.1824,21.8561,20.1332,21.8561
2020-09-24,24711983,551422659,22.35,22.9,21.75,22.7,0.5,10036,0.9845087574099473,22.0038,22.3483,21.4131,22.5453
2020-09-25,10435853,221810539,22.7,22.7,20.45,20.45,-2.25,4101,0.9845087574099473,22.3483,20.1332,20.1332,22.3483
2020-09-28,8344413,161658660,20.45,20.65,18.7,19.3,-1.15,3085,0.9845087574099473,20.1332,19.001,18.4103,20.3301
2020-09-29,5341531,102092577,19.7,19.75,18.7,18.8,-0.5,2117,0.9845087574099473,19.3948,18.5088,18.4103,19.444
2020-09-30,2793933,53186217,18.95,19.35,18.75,19.1,0.3,1101,0.9845087574099473,18.6564,18.8041,18.4595,19.0502
2020-10-05,2024535,38963964,19.0,19.5,18.75,19.1,0.0,967,0.9845087574099473,18.7057,18.8041,18.4595,19.1979
2020-10-06,5318798,107843908,19.4,21.0,19.2,21.0,1.9,2313,0.9845087574099473,19.0995,20.6747,18.9026,20.6747
2020-10-07,17249421,370943709,21.35,22.15,20.8,22.0,1.0,7711,0.9845087574099473,21.0193,21.6592,20.4778,21.8069
2020-10-08,10040807,221302304,21.8,22.65,21.45,21.8,-0.2,4270,0.9845087574099473,21.4623,21.4623,21.1177,22.2991
2020-10-12,4938628,108934666,21.7,22.45,21.7,22.0,0.2,2246,0.9845087574099473,21.3638,21.6592,21.3638,22.1022
2020-10-13,2766304,60134634,22.0,22.2,21.4,21.6,-0.4,1284,0.9845087574099473,21.6592,21.2654,21.0685,21.8561
2020-10-14,14409425,336654636,22.0,23.75,21.8,23.75,2.15,5255,0.9845087574099473,21.6592,23.3821,21.4623,23.3821
2020-10-15,29634167,741447334,24.3,25.8,24.1,25.4,1.65,13227,0.9845087574099473,23.9236,25.0065,23.7267,25.4003
2020-10-16,10984095,263112459,25.15,25.15,22.9,22.9,-2.5,5507,0.9845087574099473,24.7604,22.5453,22.5453,24.7604
2020-10-19,8516791,192474323,22.6,23.45,21.75,23.3,0.4,3825,0.9845087574099473,22.2499,22.9391,21.4131,23.0867
2020-10-20,4160400,96166200,23.1,23.65,22.65,23.15,-0.15,1905,0.9845087574099473,22.7422,22.7914,22.2991,23.2836
2020-10-21,9238468,222018981,23.8,24.95,23.2,23.8,0.65,4428,0.9845087574099473,23.4313,23.4313,22.8406,24.5635
2020-10-22,3276298,75817115,23.3,23.8,22.75,23.15,-0.65,1540,0.9845087574099473,22.9391,22.7914,22.3976,23.4313
2020-10-23,2481353,58112750,23.6,23.9,23.15,23.2,0.05,1219,0.9845087574099473,23.2344,22.8406,22.7914,23.5298
2020-10-26,1994829,45153854,23.2,23.2,22.2,22.3,-0.9,1091,0.9845087574099473,22.8406,21.9545,21.8561,22.8406
2020-10-27,2762136,62166090,22.0,23.0,21.75,22.35,0.05,1290,0.9845087574099473,21.6592,22.0038,21.4131,22.6437
2020-10-28,2434641,54176497,22.2,22.85,21.8,22.0,-0.35,1060,0.9845087574099473,21.8561,21.6592,21.4623,22.496
2020-10-29,2963890,63530861,21.5,22.25,20.75,22.05,0.05,1258,0.9845087574099473,21.1669,21.7084,20.4286,21.9053
2020-10-30,2945346,64696861,22.7,22.8,21.2,21.4,-0.65,1359,0.9845087574099473,22.3483,21.0685,20.8716,22.4468
2020-11-02,3478962,72246160,21.75,21.9,20.3,20.3,-1.1,1426,0.9845087574099473,21.4131,19.9855,19.9855,21.5607
2020-11-03,3627364,76234964,20.55,21.75,20.15,21.15,0.85,1617,0.9845087574099473,20.2317,20.8224,19.8379,21.4131
2020-11-04,2186729,46029963,21.15,21.5,20.6,20.8,-0.35,969,0.9845087574099473,20.8224,20.4778,20.2809,21.1669
2020-11-05,2799442,60080193,21.1,21.9,21.05,21.3,0.5,1309,0.9845087574099473,20.7731,20.97,20.7239,21.5607
2020-11-06,3167422,68907001,21.95,22.25,21.1,21.3,0.0,1407,0.9845087574099473,21.61,20.97,20.7731,21.9053
2020-11-09,2016943,43253631,21.55,21.75,21.2,21.6,0.3,865,0.9845087574099473,21.2162,21.2654,20.8716,21.4131
2020-11-10,2428407,51138445,21.65,21.75,20.4,20.65,-0.95,962,0.9845087574099473,21.3146,20.3301,20.084,21.4131
2020-11-11,2028634,41609769,20.8,20.9,20.2,20.2,-0.45,1005,0.9845087574099473,20.4778,19.8871,19.8871,20.5762
2020-11-12,4022555,78924163,20.55,20.55,19.15,19.5,-0.7,1585,0.9845087574099473,20.2317,19.1979,18.8533,20.2317
2020-11-13,2475932,49137571,19.7,20.4,19.2,20.25,0.75,1153,0.9845087574099473,19.3948,19.9363,18.9026,20.084
2020-11-16,2145756,42605987,20.4,20.8,19.4,19.6,-0.65,1045,0.9845087574099473,20.084,19.2964,19.0995,20.4778
2020-11-17,1478218,29221573,19.6,20.1,19.4,19.6,0.0,718,0.9845087574099473,19.2964,19.2964,19.0995,19.7886
2020-11-18,622353,12270007,19.7,19.85,19.6,19.7,0.1,311,0.9845087574099473,19.3948,19.3948,19.2964,19.5425
2020-11-19,1264929,25150701,19.7,20.2,19.65,19.65,-0.05,600,0.9845087574099473,19.3948,19.3456,19.3456,19.8871
2020-11-20,1113294,22112123,19.65,20.0,19.65,19.95,0.3,516,0.9845087574099473,19.3456,19.6409,19.3456,19.6902
2020-11-23,1876131,38176236,20.2,20.8,20.0,20.3,0.35,928,0.9845087574099473,19.8871,19.9855,19.6902,20.4778
2020-11-24,7523261,162163771,20.6,22.3,20.6,21.55,1.25,3679,0.9845087574099473,20.2809,21.2162,20.2809,21.9545
2020-11-25,4215632,91124616,21.45,22.15,21.3,21.35,-0.2,1878,0.9845087574099473,21.1177,21.0193,20.97,21.8069
2020-11-26,1697348,36387701,21.3,21.85,21.25,21.45,0.1,766,0.9845087574099473,20.97,21.1177,20.9208,21.5115
2020-11-27,1012531,21704655,21.5,21.65,21.3,21.35,-0.1,500,0.9845087574099473,21.1669,21.0193,20.97,21.3146
2020-11-30,1476346,31180043,21.15,21.55,20.9,21.0,-0.35,734,0.9845087574099473,20.8224,20.6747,20.5762,21.2162
2020-12-01,2510951,52126217,21.1,21.45,20.25,20.6,-0.4,1095,0.9845087574099473,20.7731,20.2809,19.9363,21.1177
2020-12-02,1863298,37614340,20.55,20.65,19.9,20.0,-0.6,820,0.9845087574099473,20.2317,19.6902,19.5917,20.3301
2020-12-03,1740804,35396405,20.3,20.85,19.7,20.5,0.5,857,0.9845087574099473,19.9855,20.1824,19.3948,20.527
2020-12-04,1445066,29109240,20.6,20.85,19.9,20.05,-0.45,770,0.9845087574099473,20.2809,19.7394,19.5917,20.527
2020-12-07,1783268,36203780,20.2,20.8,19.85,20.5,0.45,777,0.9845087574099473,19.8871,20.1824,19.5425,20.4778
2020-12-08,2346844,49445464,20.5,21.5,20.4,21.4,0.9,1144,0.9845087574099473,20.1824,21.0685,20.084,21.1669
2020-12-09,3347132,71217747,21.4,21.95,20.6,20.7,-0.7,1589,0.9845087574099473,21.0685,20.3793,20.2809,21.61
2020-12-10,924492,18961472,20.5,20.9,20.1,20.4,-0.3,536,0.9845087574099473,20.1824,20.084,19.7886,20.5762
2020-12-11,1679455,34021867,20.4,20.7,19.85,20.55,0.15,731,0.9845087574099473,20.084,20.2317,19.5425,20.3793
2020-12-14,4053162,86354050,20.55,21.75,20.3,21.0,0.45,1895,0.9845087574099473,20.2317,20.6747,19.9855,21.4131
2020-12-15,1943172,40571331,21.1,21.6,20.25,20.45,-0.55,979,0.9845087574099473,20.7731,20.1332,19.9363,21.2654
2020-12-16,3363421,71660844,20.7,21.7,20.55,21.45,1.0,1625,0.9845087574099473,20.3793,21.1177,20.2317,21.3638
2020-12-17,3045297,64299229,21.85,21.9,20.5,20.9,-0.55,1686,0.9845087574099473,21.5115,20.5762,20.1824,21.5607
2020-12-18,1057686,21906551,21.2,21.2,20.55,20.6,-0.3,541,0.9845087574099473,20.8716,20.2809,20.2317,20.8716
2020-12-21,3961142,84446749,20.6,21.75,20.3,21.6,1.0,1822,0.9845087574099473,20.2809,21.2654,19.9855,21.4131
2020-12-22,2263694,47864821,21.45,21.45,20.6,20.7,-0.9,1089,0.9845087574099473,21.1177,20.3793,20.2809,21.1177
2020-12-23,2139458,45369871,20.8,21.7,20.45,21.15,0.45,985,0.9845087574099473,20.4778,20.8224,20.1332,21.3638
2020-12-24,13655149,307853645,21.3,23.25,21.1,23.25,2.1,6271,0.9845087574099473,20.97,22.8898,20.7731,22.8898
2020-12-25,18802694,433656362,23.75,24.5,21.9,22.0,-1.25,8350,0.9845087574099473,23.3821,21.6592,21.5607,24.1205
2020-12-28,4222975,92261950,22.2,22.45,21.6,21.6,-0.4,2139,0.9845087574099473,21.8561,21.2654,21.2654,22.1022
2020-12-29,3587887,78274347,21.65,22.25,21.5,21.5,-0.1,1473,0.9845087574099473,21.3146,21.1669,21.1669,21.9053
2020-12-30,4320289,94402712,21.8,22.15,21.3,21.5,0.0,1228,0.9845087574099473,21.4623,21.1669,20.97,21.8069
2020-12-31,2082135,44027296,21.5,21.65,20.85,20.95,-0.55,1071,0.9845087574099473,21.1669,20.6255,20.527,21.3146
2021-01-04,3043250,63670634,21.0,21.2,20.5,21.1,0.15,1037,0.9845087574099473,20.6747,20.7731,20.1824,20.8716
2021-01-05,1782818,37769813,21.15,21.7,20.75,20.85,-0.25,947,0.9845087574099473,20.8224,20.527,20.4286,21.3638
2021-01-06,3170069,64427416,20.95,21.0,19.9,20.1,-0.75,1330,0.9845087574099473,20.6255,19.7886,19.5917,20.6747
2021-01-07,1484710,30134554,20.1,20.75,20.05,20.15,0.05,774,0.9845087574099473,19.7886,19.8379,19.7394,20.4286
2021-01-08,1608315,32061911,20.15,20.2,19.65,20.0,-0.15,854,0.9845087574099473,19.8379,19.6902,19.3456,19.8871
2021-01-11,1653517,33320310,20.1,20.4,19.8,20.3,0.3,633,0.9845087574099473,19.7886,19.9855,19.4933,20.084
2021-01-12,1464975,29030969,20.3,20.3,19.6,19.65,-0.65,758,0.9845087574099473,19.9855,19.3456,19.2964,19.9855
2021-01-13,884667,17452548,19.8,19.9,19.6,19.65,0.0,450,0.9845087574099473,19.4933,19.3456,19.2964,19.5917
2021-01-14,1184807,23070666,19.45,19.7,19.35,19.5,-0.15,584,0.9845087574099473,19.1487,19.1979,19.0502,19.3948
2021-01-15,1488654,28502143,19.7,19.7,18.6,18.95,-0.55,746,0.9845087574099473,19.3948,18.6564,18.3119,19.3948
2021-01-18,2179656,39350131,18.95,19.0,17.5,18.4,-0.55,928,0.9845087574099473,18.6564,18.115,17.2289,18.7057
2021-01-19,1022805,19312657,18.6,19.25,18.5,18.6,0.2,546,0.9845087574099473,18.3119,18.3119,18.2134,18.9518
2021-01-20,1323057,23760155,19.0,19.0,17.6,17.75,-0.85,651,0.9845087574099473,18.7057,17.475,17.3274,18.7057
2021-01-21,1062255,18632055,17.75,18.05,17.2,17.35,-0.4,556,0.9845087574099473,17.475,17.0812,16.9336,17.7704
2021-01-22,895223,15550681,17.35,17.9,17.0,17.2,-0.15,477,0.9845087574099473,17.0812,16.9336,16.7366,17.6227
2021-01-25,1385701,24674853,17.2,18.5,17.2,18.1,0.9,713,0.9845087574099473,16.9336,17.8196,16.9336,18.2134
2021-01-26,603744,10779750,18.1,18.2,17.6,17.75,-0.35,353,0.9845087574099473,17.8196,17.475,17.3274,17.9181
2021-01-27,521509,9350648,18.1,18.2,17.65,17.85,0.1,280,0.9845087574099473,17.8196,17.5735,17.3766,17.9181
2021-01-28,503608,8980214,17.6,18.05,17.35,17.85,0.0,250,0.9845087574099473,17.3274,17.5735,17.0812,17.7704
2021-01-29,558434,9849918,17.9,18.0,17.3,17.55,-0.3,288,0.9845087574099473,17.6227,17.2781,17.032,17.7212
2021-02-01,729241,12474118,17.25,17.45,16.85,17.05,-0.5,343,0.9845087574099473,16.9828,16.7859,16.589,17.1797
2021-02-02,840046,14909513,17.3,18.25,17.1,17.8,0.75,447,0.9845087574099473,17.032,17.5243,16.8351,17.9673
2021-02-03,591750,10729051,17.9,18.35,17.9,17.9,0.1,318,0.9845087574099473,17.6227,17.6227,17.6227,18.0657
2021-02-04,331010,5976537,17.85,18.2,17.85,18.1,0.2,195,0.9845087574099473,17.5735,17.8196,17.5735,17.9181
2021-02-05,295050,5341532,18.15,18.25,17.95,18.05,-0.05,155,0.9845087574099473,17.8688,17.7704,17.6719,17.9673
2021-02-17,1263046,24013742,18.2,19.75,18.2,19.3,1.25,663,0.9845087574099473,17.9181,19.001,17.9181,19.444
2021-02-18,718175,13767034,19.3,19.4,18.95,19.25,-0.05,422,0.9845087574099473,19.001,18.9518,18.6564,19.0995
2021-02-19,1944252,38738942,19.8,20.5,19.4,20.0,0.75,979,0.9845087574099473,19.4933,19.6902,19.0995,20.1824
2021-02-22,6639574,142081341,20.35,22.0,20.2,22.0,2.0,2844,0.9845087574099473,20.0348,21.6592,19.8871,21.6592
2021-02-23,4202172,91071474,22.0,22.1,21.15,21.6,-0.4,1923,0.9845087574099473,21.6592,21.2654,20.8224,21.7576
2021-02-24,2039403,44215227,21.45,22.0,21.45,21.6,0.0,923,0.9845087574099473,21.1177,21.2654,21.1177,21.6592
2021-02-25,1945464,42367717,21.75,22.0,21.6,21.7,0.1,727,0.9845087574099473,21.4131,21.3638,21.2654,21.6592
2021-02-26,1962645,42774776,21.6,22.0,21.3,21.8,0.1,848,0.9845087574099473,21.2654,21.4623,20.97,21.6592
2021-03-02,2200578,48445595,22.0,22.5,21.75,21.75,-0.05,1007,0.9845087574099473,21.6592,21.4131,21.4131,22.1514
2021-03-03,2939152,65478187,21.75,22.65,21.5,22.1,0.35,1310,0.9845087574099473,21.4131,21.7576,21.1669,22.2991
2021-03-04,3380402,76869714,22.2,23.15,22.1,22.5,0.4,1621,0.9845087574099473,21.8561,22.1514,21.7576,22.7914
2021-03-05,3465366,77742616,22.5,23.0,22.0,22.05,-0.45,1444,0.9845087574099473,22.1514,21.7084,21.6592,22.6437
2021-03-08,1175329,25816490,22.15,22.4,21.6,21.95,-0.1,628,0.9845087574099473,21.8069,21.61,21.2654,22.053
2021-03-09,880946,19079883,22.15,22.15,21.35,21.8,-0.15,463,0.9845087574099473,21.8069,21.4623,21.0193,21.8069
2021-03-10,2450561,54946609,21.75,23.0,21.6,22.75,0.95,1173,0.9845087574099473,21.4131,22.3976,21.2654,22.6437
