Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,413359,18612884,45.6,45.6,44.75,44.75,-0.85,270,0.7304029480138257,33.3064,32.6855,32.6855,33.3064
2020-06-22,309201,14058972,44.85,45.7,44.85,45.6,0.85,275,0.7304029480138257,32.7586,33.3064,32.7586,33.3794
2020-06-23,220106,10013186,45.85,45.85,45.15,45.65,0.05,180,0.7304029480138257,33.489,33.3429,32.9777,33.489
2020-06-24,182421,8323450,45.8,45.8,45.5,45.65,0.0,150,0.7304029480138257,33.4525,33.3429,33.2333,33.4525
2020-06-29,240633,10935338,45.65,45.65,45.35,45.6,-0.05,194,0.7304029480138257,33.3429,33.3064,33.1238,33.3429
2020-06-30,813746,37451649,46.0,46.3,45.85,46.0,0.4,491,0.7304029480138257,33.5985,33.5985,33.489,33.8177
2020-07-01,535353,23824985,44.35,44.75,44.3,44.6,0.0,390,0.7636030820144543,33.8658,34.0567,33.8276,34.1712
2020-07-02,216160,9735750,44.65,45.25,44.65,45.0,0.4,193,0.7636030820144543,34.0949,34.3621,34.0949,34.553
2020-07-03,440367,19722738,45.25,45.25,44.55,44.55,-0.45,310,0.7636030820144543,34.553,34.0185,34.0185,34.553
2020-07-06,704487,31347715,44.6,44.65,44.4,44.55,0.0,451,0.7636030820144543,34.0567,34.0185,33.904,34.0949
2020-07-07,702232,31413142,44.6,45.2,44.55,44.6,0.05,510,0.7636030820144543,34.0567,34.0567,34.0185,34.5149
2020-07-08,334573,14935985,44.6,44.75,44.55,44.55,-0.05,242,0.7636030820144543,34.0567,34.0185,34.0185,34.1712
2020-07-09,622691,27994560,44.7,45.25,44.7,45.1,0.55,421,0.7636030820144543,34.1331,34.4385,34.1331,34.553
2020-07-10,500439,22227715,45.2,45.2,44.0,44.25,-0.85,424,0.7636030820144543,34.5149,33.7894,33.5985,34.5149
2020-07-13,315551,13925701,44.5,44.5,44.0,44.1,-0.15,262,0.7636030820144543,33.9803,33.6749,33.5985,33.9803
2020-07-14,437208,19133422,44.1,44.1,43.65,43.7,-0.4,292,0.7636030820144543,33.6749,33.3695,33.3313,33.6749
2020-07-15,736912,31835527,43.7,43.95,42.95,43.2,-0.5,520,0.7636030820144543,33.3695,32.9877,32.7968,33.5604
2020-07-16,325506,14149208,43.3,43.9,43.25,43.25,0.05,256,0.7636030820144543,33.064,33.0258,33.0258,33.5222
2020-07-17,250041,10791118,43.35,43.4,43.05,43.1,-0.15,202,0.7636030820144543,33.1022,32.9113,32.8731,33.1404
2020-07-20,488267,20715345,43.1,43.2,42.25,42.3,-0.8,341,0.7636030820144543,32.9113,32.3004,32.2622,32.9877
2020-07-21,915958,40148252,43.3,44.2,43.25,43.9,1.6,660,0.7636030820144543,33.064,33.5222,33.0258,33.7513
2020-07-22,902181,39931425,44.25,44.6,43.75,44.0,0.1,568,0.7636030820144543,33.7894,33.5985,33.4076,34.0567
2020-07-23,370219,16217778,44.4,44.4,43.65,43.75,-0.25,263,0.7636030820144543,33.904,33.4076,33.3313,33.904
2020-07-24,477494,20636370,43.8,43.8,42.85,42.9,-0.85,325,0.7636030820144543,33.4458,32.7586,32.7204,33.4458
2020-07-27,934071,39324795,42.35,42.7,41.9,41.9,-1.0,600,0.7636030820144543,32.3386,31.995,31.995,32.6059
2020-07-28,631238,26075649,41.9,42.15,41.1,41.1,-0.8,478,0.7636030820144543,31.995,31.3841,31.3841,32.1859
2020-07-29,305838,12773948,41.2,42.15,41.2,41.55,0.45,255,0.7636030820144543,31.4604,31.7277,31.4604,32.1859
2020-07-30,279683,11727318,42.15,42.2,41.8,41.85,0.3,233,0.7636030820144543,32.1859,31.9568,31.9186,32.2241
2020-07-31,234983,9862628,42.2,42.2,41.9,42.0,0.15,189,0.7636030820144543,32.2241,32.0713,31.995,32.2241
2020-08-03,418432,17405444,42.0,42.0,41.25,41.4,-0.6,302,0.7636030820144543,32.0713,31.6132,31.4986,32.0713
2020-08-04,230392,9568214,41.45,41.7,41.4,41.5,0.1,171,0.7636030820144543,31.6513,31.6895,31.6132,31.8422
2020-08-05,221259,9255584,41.55,41.9,41.55,41.8,0.3,174,0.7636030820144543,31.7277,31.9186,31.7277,31.995
2020-08-06,330608,13884554,42.0,42.3,41.8,41.95,0.15,215,0.7636030820144543,32.0713,32.0331,31.9186,32.3004
2020-08-07,189274,7926811,42.0,42.0,41.8,41.85,-0.1,140,0.7636030820144543,32.0713,31.9568,31.9186,32.0713
2020-08-10,483286,20372728,41.85,42.3,41.8,42.3,0.45,242,0.7636030820144543,31.9568,32.3004,31.9186,32.3004
2020-08-11,301097,12639732,42.3,42.35,41.85,42.0,-0.3,204,0.7636030820144543,32.3004,32.0713,31.9568,32.3386
2020-08-12,197058,8253786,41.9,42.0,41.75,41.85,-0.15,143,0.7636030820144543,31.995,31.9568,31.8804,32.0713
2020-08-13,160228,6711076,41.9,42.0,41.8,41.85,0.0,142,0.7636030820144543,31.995,31.9568,31.9186,32.0713
2020-08-14,214819,9046339,41.85,42.3,41.85,42.2,0.35,162,0.7636030820144543,31.9568,32.2241,31.9568,32.3004
2020-08-17,573612,24612042,42.2,43.2,42.2,43.1,0.9,412,0.7636030820144543,32.2241,32.9113,32.2241,32.9877
2020-08-18,399359,17303965,43.5,43.5,43.15,43.25,0.15,264,0.7636030820144543,33.2167,33.0258,32.9495,33.2167
2020-08-19,330093,14257044,43.45,43.45,42.9,42.9,-0.35,249,0.7636030820144543,33.1786,32.7586,32.7586,33.1786
2020-08-20,619470,25892787,42.85,42.85,41.35,41.95,-0.95,466,0.7636030820144543,32.7204,32.0331,31.575,32.7204
2020-08-21,305112,12846176,42.15,42.35,41.95,42.3,0.35,245,0.7636030820144543,32.1859,32.3004,32.0331,32.3386
2020-08-24,159476,6719178,42.35,42.4,42.0,42.2,-0.1,148,0.7636030820144543,32.3386,32.2241,32.0713,32.3768
2020-08-25,224281,9507987,42.2,42.55,42.2,42.3,0.1,200,0.7636030820144543,32.2241,32.3004,32.2241,32.4913
2020-08-26,150615,6372395,42.4,42.45,42.15,42.4,0.1,114,0.7636030820144543,32.3768,32.3768,32.1859,32.415
2020-08-27,322050,13730287,42.4,42.8,42.4,42.7,0.3,257,0.7636030820144543,32.3768,32.6059,32.3768,32.6822
2020-08-28,182327,7766689,42.7,42.7,42.45,42.7,0.0,129,0.7636030820144543,32.6059,32.6059,32.415,32.6059
2020-08-31,283323,12123220,42.85,42.85,42.6,42.85,0.15,211,0.7636030820144543,32.7204,32.7204,32.5295,32.7204
2020-09-01,228500,9758700,42.85,42.85,42.65,42.7,-0.15,116,0.7636030820144543,32.7204,32.6059,32.5677,32.7204
2020-09-02,191529,8145897,42.75,42.8,42.3,42.6,-0.1,125,0.7636030820144543,32.644,32.5295,32.3004,32.6822
2020-09-03,328909,14006096,42.7,42.9,42.45,42.45,-0.15,211,0.7636030820144543,32.6059,32.415,32.415,32.7586
2020-09-04,196567,8305444,42.15,42.4,42.0,42.3,-0.15,142,0.7636030820144543,32.1859,32.3004,32.0713,32.3768
2020-09-07,220113,9350200,42.35,42.65,42.3,42.45,0.15,170,0.7636030820144543,32.3386,32.415,32.3004,32.5677
2020-09-08,185101,7876321,42.5,42.75,42.45,42.5,0.05,138,0.7636030820144543,32.4531,32.4531,32.415,32.644
2020-09-09,147149,6228400,42.25,42.55,42.2,42.5,0.0,130,0.7636030820144543,32.2622,32.4531,32.2241,32.4913
2020-09-10,150054,6370747,42.4,42.7,42.4,42.55,0.05,126,0.7636030820144543,32.3768,32.4913,32.3768,32.6059
2020-09-11,403887,17291859,42.7,43.1,42.65,42.75,0.2,324,0.7636030820144543,32.6059,32.644,32.5677,32.9113
2020-09-14,226548,9683650,43.0,43.0,42.65,42.7,-0.05,190,0.7636030820144543,32.8349,32.6059,32.5677,32.8349
2020-09-15,214036,9110881,42.85,42.85,42.5,42.55,-0.15,161,0.7636030820144543,32.7204,32.4913,32.4531,32.7204
2020-09-16,236812,10084277,42.6,42.65,42.55,42.55,0.0,179,0.7636030820144543,32.5295,32.4913,32.4913,32.5677
2020-09-17,224501,9605243,42.55,42.9,42.55,42.75,0.2,184,0.7636030820144543,32.4913,32.644,32.4913,32.7586
2020-09-18,387056,16645415,42.75,43.15,42.7,43.15,0.4,327,0.7636030820144543,32.644,32.9495,32.6059,32.9495
2020-09-21,689208,30011087,43.2,43.7,43.2,43.55,0.4,448,0.7636030820144543,32.9877,33.2549,32.9877,33.3695
2020-09-22,809272,35369555,43.85,44.2,43.45,43.45,-0.1,544,0.7636030820144543,33.484,33.1786,33.1786,33.7513
2020-09-23,476534,20506212,43.6,43.6,42.85,42.95,-0.5,332,0.7636030820144543,33.2931,32.7968,32.7204,33.2931
2020-09-24,560584,23610878,42.65,42.65,41.85,41.9,-1.05,381,0.7636030820144543,32.5677,31.995,31.9568,32.5677
2020-09-25,237101,9916010,41.9,42.15,41.7,41.85,-0.05,190,0.7636030820144543,31.995,31.9568,31.8422,32.1859
2020-09-28,110006,4650850,42.0,42.4,42.0,42.2,0.35,90,0.7636030820144543,32.0713,32.2241,32.0713,32.3768
2020-09-29,260910,11002009,42.2,42.5,42.05,42.1,-0.1,92,0.7636030820144543,32.2241,32.1477,32.1095,32.4531
2020-09-30,82002,3463634,42.25,42.4,42.05,42.1,0.0,62,0.7636030820144543,32.2622,32.1477,32.1095,32.3768
2020-10-05,139937,5903877,42.1,42.5,42.1,42.4,0.3,116,0.7636030820144543,32.1477,32.3768,32.1477,32.4531
2020-10-06,187627,8011681,42.55,42.85,42.55,42.8,0.4,140,0.7636030820144543,32.4913,32.6822,32.4913,32.7204
2020-10-07,81319,3470217,42.7,42.8,42.5,42.8,0.0,72,0.7636030820144543,32.6059,32.6822,32.4531,32.6822
2020-10-08,179200,7664223,43.0,43.0,42.6,42.7,-0.1,161,0.7636030820144543,32.8349,32.6059,32.5295,32.8349
2020-10-12,125166,5327064,42.7,42.75,42.5,42.55,-0.15,112,0.7636030820144543,32.6059,32.4913,32.4531,32.644
2020-10-13,278563,11916244,42.8,43.0,42.6,42.8,0.25,223,0.7636030820144543,32.6822,32.6822,32.5295,32.8349
2020-10-14,89032,3800976,42.6,42.8,42.6,42.75,-0.05,80,0.7636030820144543,32.5295,32.644,32.5295,32.6822
2020-10-15,159765,6806760,42.75,42.8,42.45,42.45,-0.3,134,0.7636030820144543,32.644,32.415,32.415,32.6822
2020-10-16,188296,7964182,42.35,42.5,42.1,42.15,-0.3,164,0.7636030820144543,32.3386,32.1859,32.1477,32.4531
2020-10-19,190901,8093612,42.2,42.8,42.15,42.7,0.55,175,0.7636030820144543,32.2241,32.6059,32.1859,32.6822
2020-10-20,133352,5644908,42.7,42.7,42.25,42.25,-0.45,116,0.7636030820144543,32.6059,32.2622,32.2622,32.6059
2020-10-21,1226551,53929042,44.1,44.7,43.5,43.65,1.4,900,0.7636030820144543,33.6749,33.3313,33.2167,34.1331
2020-10-22,1171542,50345555,43.7,43.75,42.6,42.6,-1.05,640,0.7636030820144543,33.3695,32.5295,32.5295,33.4076
2020-10-23,275731,11859515,43.0,43.15,42.85,43.05,0.45,241,0.7636030820144543,32.8349,32.8731,32.7204,32.9495
2020-10-26,217264,9416241,43.2,43.55,43.15,43.35,0.3,195,0.7636030820144543,32.9877,33.1022,32.9495,33.2549
2020-10-27,348483,15050035,43.45,43.45,43.0,43.15,-0.2,181,0.7636030820144543,33.1786,32.9495,32.8349,33.1786
2020-10-28,203002,8763336,43.4,43.4,43.0,43.0,-0.15,156,0.7636030820144543,33.1404,32.8349,32.8349,33.1404
2020-10-29,175444,7532803,42.85,43.3,42.7,43.25,0.25,155,0.7636030820144543,32.7204,33.0258,32.6059,33.064
2020-10-30,207765,8927796,43.25,43.25,42.85,42.85,-0.4,183,0.7636030820144543,33.0258,32.7204,32.7204,33.0258
2020-11-02,157415,6732006,42.8,43.0,42.65,42.8,-0.05,143,0.7636030820144543,32.6822,32.6822,32.5677,32.8349
2020-11-03,198711,8563165,42.85,43.2,42.85,43.05,0.25,131,0.7636030820144543,32.7204,32.8731,32.7204,32.9877
2020-11-04,118647,5103425,43.05,43.3,42.9,43.15,0.1,85,0.7636030820144543,32.8731,32.9495,32.7586,33.064
2020-11-05,168702,7300026,43.3,43.35,43.15,43.35,0.2,134,0.7636030820144543,33.064,33.1022,32.9495,33.1022
2020-11-06,200119,8656607,43.35,43.35,43.2,43.2,-0.15,138,0.7636030820144543,33.1022,32.9877,32.9877,33.1022
2020-11-09,360940,15700926,43.2,43.9,43.2,43.35,0.15,265,0.7636030820144543,32.9877,33.1022,32.9877,33.5222
2020-11-10,571022,25061892,43.55,44.1,43.5,44.0,0.65,414,0.7636030820144543,33.2549,33.5985,33.2167,33.6749
2020-11-11,622899,27563214,44.0,44.4,44.0,44.4,0.4,440,0.7636030820144543,33.5985,33.904,33.5985,33.904
2020-11-12,535461,23624508,44.5,44.55,43.7,44.05,-0.35,314,0.7636030820144543,33.9803,33.6367,33.3695,34.0185
2020-11-13,912565,40867731,44.25,45.0,44.25,44.95,0.9,638,0.7636030820144543,33.7894,34.324,33.7894,34.3621
2020-11-16,624135,28131610,45.0,45.75,44.65,44.9,-0.05,484,0.7636030820144543,34.3621,34.2858,34.0949,34.9348
2020-11-17,437789,19707298,45.4,45.4,44.9,45.0,0.1,331,0.7636030820144543,34.6676,34.3621,34.2858,34.6676
2020-11-18,492925,22236756,45.0,45.2,45.0,45.15,0.15,399,0.7636030820144543,34.3621,34.4767,34.3621,34.5149
2020-11-19,718822,32835661,45.3,45.95,45.15,45.75,0.6,515,0.7636030820144543,34.5912,34.9348,34.4767,35.0876
2020-11-20,505928,23203494,45.75,46.0,45.75,45.95,0.2,400,0.7636030820144543,34.9348,35.0876,34.9348,35.1257
2020-11-23,492495,22551062,45.9,45.9,45.65,45.8,-0.15,372,0.7636030820144543,35.0494,34.973,34.8585,35.0494
2020-11-24,646496,29300179,45.8,45.85,45.05,45.15,-0.65,541,0.7636030820144543,34.973,34.4767,34.4003,35.0112
2020-11-25,384994,17395417,45.15,45.35,45.0,45.2,0.05,309,0.7636030820144543,34.4767,34.5149,34.3621,34.6294
2020-11-26,249784,11299987,45.05,45.5,45.05,45.5,0.3,193,0.7636030820144543,34.4003,34.7439,34.4003,34.7439
2020-11-27,290391,13117997,45.5,45.5,45.05,45.15,-0.35,265,0.7636030820144543,34.7439,34.4767,34.4003,34.7439
2020-11-30,272412,12331373,45.1,45.45,45.1,45.15,0.0,246,0.7636030820144543,34.4385,34.4767,34.4385,34.7058
2020-12-01,288011,12933319,45.15,45.15,44.8,45.1,-0.05,266,0.7636030820144543,34.4767,34.4385,34.2094,34.4767
2020-12-02,594980,26648725,45.15,45.15,44.6,44.7,-0.4,480,0.7636030820144543,34.4767,34.1331,34.0567,34.4767
2020-12-03,355242,16021271,44.8,45.35,44.8,45.0,0.3,298,0.7636030820144543,34.2094,34.3621,34.2094,34.6294
2020-12-04,351308,15907728,45.0,45.5,44.9,45.4,0.4,278,0.7636030820144543,34.3621,34.6676,34.2858,34.7439
2020-12-07,371901,16804603,45.5,45.8,45.0,45.3,-0.1,289,0.7636030820144543,34.7439,34.5912,34.3621,34.973
2020-12-08,352535,15912954,45.3,45.3,45.0,45.2,-0.1,227,0.7636030820144543,34.5912,34.5149,34.3621,34.5912
2020-12-09,408169,18429255,45.2,45.25,45.05,45.1,-0.1,252,0.7636030820144543,34.5149,34.4385,34.4003,34.553
2020-12-10,443236,20064676,45.15,45.45,45.0,45.25,0.15,320,0.7636030820144543,34.4767,34.553,34.3621,34.7058
2020-12-11,483837,21739192,45.1,45.3,44.65,44.9,-0.35,380,0.7636030820144543,34.4385,34.2858,34.0949,34.5912
2020-12-14,280150,12524910,44.9,44.9,44.6,44.8,-0.1,244,0.7636030820144543,34.2858,34.2094,34.0567,34.2858
2020-12-15,439042,19520582,44.8,44.8,44.15,44.2,-0.6,359,0.7636030820144543,34.2094,33.7513,33.7131,34.2094
2020-12-16,348134,15558571,44.2,45.0,44.2,45.0,0.8,258,0.7636030820144543,33.7513,34.3621,33.7513,34.3621
2020-12-17,290930,13066474,45.0,45.05,44.7,45.0,0.0,221,0.7636030820144543,34.3621,34.3621,34.1331,34.4003
2020-12-18,566011,25628171,45.15,45.45,45.1,45.45,0.45,409,0.7636030820144543,34.4767,34.7058,34.4385,34.7058
2020-12-21,1858974,86801913,45.65,47.65,45.2,47.4,1.95,1196,0.7636030820144543,34.8585,36.1948,34.5149,36.3857
2020-12-22,3393940,157667714,47.4,47.4,45.95,45.95,-1.45,2002,0.7636030820144543,36.1948,35.0876,35.0876,36.1948
2020-12-23,605186,27651379,45.95,46.0,45.45,45.6,-0.35,432,0.7636030820144543,35.0876,34.8203,34.7058,35.1257
2020-12-24,512723,23437961,45.95,46.0,45.45,45.5,-0.1,353,0.7636030820144543,35.0876,34.7439,34.7058,35.1257
2020-12-25,743351,33818820,45.9,45.9,45.25,45.55,0.05,383,0.7636030820144543,35.0494,34.7821,34.553,35.0494
2020-12-28,813823,37432720,45.65,46.4,45.4,46.2,0.65,522,0.7636030820144543,34.8585,35.2785,34.6676,35.4312
2020-12-29,3265056,154933792,46.35,48.35,46.35,47.55,1.35,2104,0.7636030820144543,35.393,36.3093,35.393,36.9202
2020-12-30,987086,46721035,47.45,47.8,47.1,47.4,-0.15,756,0.7636030820144543,36.233,36.1948,35.9657,36.5002
2020-12-31,632476,29749226,47.4,47.45,46.8,47.0,-0.4,447,0.7636030820144543,36.1948,35.8893,35.7366,36.233
2021-01-04,731818,34470596,47.0,47.3,46.9,47.1,0.1,485,0.7636030820144543,35.8893,35.9657,35.813,36.1184
2021-01-05,634134,29517330,47.15,47.15,46.15,46.45,-0.65,470,0.7636030820144543,36.0039,35.4694,35.2403,36.0039
2021-01-06,984341,45631240,46.6,46.95,45.85,46.1,-0.35,632,0.7636030820144543,35.5839,35.2021,35.0112,35.8512
2021-01-07,545219,25177754,46.25,46.45,45.95,46.15,0.05,398,0.7636030820144543,35.3166,35.2403,35.0876,35.4694
2021-01-08,592611,27570764,46.15,46.75,46.15,46.7,0.55,404,0.7636030820144543,35.2403,35.6603,35.2403,35.6984
2021-01-11,461137,21476410,47.0,47.0,46.35,46.6,-0.1,355,0.7636030820144543,35.8893,35.5839,35.393,35.8893
2021-01-12,889559,40945664,46.75,46.8,45.7,45.8,-0.8,652,0.7636030820144543,35.6984,34.973,34.8967,35.7366
2021-01-13,694762,31883765,46.0,46.15,45.45,45.85,0.05,474,0.7636030820144543,35.1257,35.0112,34.7058,35.2403
2021-01-14,576652,26271689,45.9,45.9,45.45,45.45,-0.4,459,0.7636030820144543,35.0494,34.7058,34.7058,35.0494
2021-01-15,2386314,111715066,48.0,48.0,46.0,46.35,0.9,1488,0.7636030820144543,36.6529,35.393,35.1257,36.6529
2021-01-18,818100,37261460,46.3,46.3,45.05,45.6,-0.75,632,0.7636030820144543,35.3548,34.8203,34.4003,35.3548
2021-01-19,612263,27800442,45.6,45.7,45.3,45.4,-0.2,385,0.7636030820144543,34.8203,34.6676,34.5912,34.8967
2021-01-20,1540130,68400643,45.3,45.3,43.9,43.95,-1.45,1186,0.7636030820144543,34.5912,33.5604,33.5222,34.5912
2021-01-21,727479,32284124,44.1,44.95,44.1,44.2,0.25,506,0.7636030820144543,33.6749,33.7513,33.6749,34.324
2021-01-22,631658,28440479,44.5,45.7,44.3,45.35,1.15,421,0.7636030820144543,33.9803,34.6294,33.8276,34.8967
2021-01-25,498116,22508182,45.4,45.45,44.95,45.1,-0.25,318,0.7636030820144543,34.6676,34.4385,34.324,34.7058
2021-01-26,671063,30101095,45.05,45.2,44.65,44.65,-0.45,330,0.7636030820144543,34.4003,34.0949,34.0949,34.5149
2021-01-27,247734,11132039,44.85,45.1,44.8,44.9,0.25,189,0.7636030820144543,34.2476,34.2858,34.2094,34.4385
2021-01-28,502116,22374747,44.8,44.8,44.5,44.5,-0.4,365,0.7636030820144543,34.2094,33.9803,33.9803,34.2094
2021-01-29,455844,20352729,44.5,45.0,44.5,44.5,0.0,393,0.7636030820144543,33.9803,33.9803,33.9803,34.3621
2021-02-01,377029,16756618,44.4,44.65,44.05,44.55,0.05,317,0.7636030820144543,33.904,34.0185,33.6367,34.0949
2021-02-02,374471,16782551,44.5,45.0,44.4,44.8,0.25,289,0.7636030820144543,33.9803,34.2094,33.904,34.3621
2021-02-03,454790,20513523,44.8,45.35,44.65,45.25,0.45,261,0.7636030820144543,34.2094,34.553,34.0949,34.6294
2021-02-04,281514,12679601,44.85,45.2,44.85,45.1,-0.15,202,0.7636030820144543,34.2476,34.4385,34.2476,34.5149
2021-02-05,260421,11790779,45.25,45.4,45.15,45.4,0.3,234,0.7636030820144543,34.553,34.6676,34.4767,34.6676
2021-02-17,654320,29621471,45.65,45.65,45.0,45.25,-0.15,517,0.7636030820144543,34.8585,34.553,34.3621,34.8585
2021-02-18,373337,16921993,45.45,45.45,45.2,45.35,0.1,268,0.7636030820144543,34.7058,34.6294,34.5149,34.7058
2021-02-19,479399,21817087,45.5,45.6,45.35,45.55,0.2,347,0.7636030820144543,34.7439,34.7821,34.6294,34.8203
2021-02-22,808395,37319693,45.75,46.5,45.65,46.3,0.75,588,0.7636030820144543,34.9348,35.3548,34.8585,35.5075
2021-02-23,784081,36445912,46.6,46.75,46.15,46.75,0.45,540,0.7636030820144543,35.5839,35.6984,35.2403,35.6984
2021-02-24,898000,41692817,46.75,46.85,46.1,46.25,-0.5,537,0.7636030820144543,35.6984,35.3166,35.2021,35.7748
2021-02-25,582214,27006799,46.25,46.7,46.15,46.65,0.4,402,0.7636030820144543,35.3166,35.6221,35.2403,35.6603
2021-02-26,760436,35048823,46.35,46.45,45.9,46.15,-0.5,465,0.7636030820144543,35.393,35.2403,35.0494,35.4694
2021-03-02,483106,22247582,46.35,46.35,46.0,46.05,-0.1,402,0.7636030820144543,35.393,35.1639,35.1257,35.393
2021-03-03,350062,16175905,46.15,46.35,46.0,46.25,0.2,304,0.7636030820144543,35.2403,35.3166,35.1257,35.393
2021-03-04,346589,16015249,46.25,46.4,46.0,46.4,0.15,290,0.7636030820144543,35.3166,35.4312,35.1257,35.4312
2021-03-05,311687,14389288,46.3,46.35,46.0,46.15,-0.25,287,0.7636030820144543,35.3548,35.2403,35.1257,35.393
2021-03-08,1044600,48560467,46.35,46.7,46.2,46.65,0.5,572,0.7636030820144543,35.393,35.6221,35.2785,35.6603
2021-03-09,2823073,134459766,47.5,48.2,47.05,47.05,0.4,1872,0.7636030820144543,36.2711,35.9275,35.9275,36.8057
2021-03-10,1948572,93414553,47.7,48.4,47.4,48.1,1.05,1351,0.7636030820144543,36.4239,36.7293,36.1948,36.9584
2021-03-11,1331414,63865233,48.1,48.5,47.7,47.8,-0.3,993,0.7636030820144543,36.7293,36.5002,36.4239,37.0347
2021-03-12,493315,23509912,48.0,48.0,47.5,47.6,-0.2,387,0.7636030820144543,36.6529,36.3475,36.2711,36.6529
2021-03-15,1346840,63261564,47.6,47.6,46.8,46.8,-0.8,1280,0.7636030820144543,36.3475,35.7366,35.7366,36.3475
