Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,497705,32059809,65.0,65.1,63.6,64.4,0.2,412,0.7649074358182989,49.719,49.26,48.6481,49.7955
2020-06-02,550306,35438348,64.9,65.1,63.7,64.1,-0.3,315,0.7649074358182989,49.6425,49.0306,48.7246,49.7955
2020-06-03,1147557,75198321,64.7,66.3,64.2,64.7,0.6,710,0.7649074358182989,49.4895,49.4895,49.1071,50.7134
2020-06-04,1149599,76363445,65.5,67.3,65.1,66.7,2.0,795,0.7649074358182989,50.1014,51.0193,49.7955,51.4783
2020-06-05,742276,50283394,68.0,68.4,67.4,67.4,0.7,526,0.7649074358182989,52.0137,51.5548,51.5548,52.3197
2020-06-08,470928,31533248,68.2,68.2,66.0,66.4,-1.0,372,0.7649074358182989,52.1667,50.7899,50.4839,52.1667
2020-06-09,590433,39276391,66.8,67.6,65.5,66.6,0.2,402,0.7649074358182989,51.0958,50.9428,50.1014,51.7077
2020-06-10,769118,50417190,66.0,66.3,65.0,65.3,-1.3,575,0.7649074358182989,50.4839,49.9485,49.719,50.7134
2020-06-11,340977,22123221,65.0,65.8,64.5,64.6,-0.7,263,0.7649074358182989,49.719,49.413,49.3365,50.3309
2020-06-12,517366,32615773,63.7,64.0,62.5,64.0,-0.6,303,0.7649074358182989,48.7246,48.9541,47.8067,48.9541
2020-06-15,220878,14166773,64.3,64.5,63.8,63.8,-0.2,164,0.7649074358182989,49.1835,48.8011,48.8011,49.3365
2020-06-16,292601,18955680,64.0,65.2,64.0,64.8,1.0,159,0.7649074358182989,48.9541,49.566,48.9541,49.872
2020-06-17,228151,14956558,65.2,66.0,64.8,65.4,0.6,164,0.7649074358182989,49.872,50.0249,49.566,50.4839
2020-06-18,426385,27837049,65.6,66.2,64.6,65.6,0.2,300,0.7649074358182989,50.1779,50.1779,49.413,50.6369
2020-06-19,170425,11110377,65.6,65.9,64.9,64.9,-0.7,110,0.7649074358182989,50.1779,49.6425,49.6425,50.4074
2020-06-22,217639,14050696,64.7,65.3,64.1,64.1,-0.8,186,0.7649074358182989,49.4895,49.0306,49.0306,49.9485
2020-06-23,195460,12436369,64.3,64.3,63.4,63.6,-0.5,152,0.7649074358182989,49.1835,48.6481,48.4951,49.1835
2020-06-24,135423,8621254,63.5,64.0,63.4,63.7,0.1,100,0.7649074358182989,48.5716,48.7246,48.4951,48.9541
2020-06-29,137287,8670734,63.4,63.7,62.7,63.5,-0.2,122,0.7649074358182989,48.4951,48.5716,47.9597,48.7246
2020-06-30,97551,6228346,63.5,64.3,63.5,63.8,0.3,80,0.7649074358182989,48.5716,48.8011,48.5716,49.1835
2020-07-01,147600,9483019,64.0,64.7,64.0,64.6,0.8,107,0.7649074358182989,48.9541,49.413,48.9541,49.4895
2020-07-02,212689,13876052,64.8,65.8,64.8,65.3,0.7,165,0.7649074358182989,49.566,49.9485,49.566,50.3309
2020-07-03,162851,10644415,65.5,65.8,64.9,65.5,0.2,139,0.7649074358182989,50.1014,50.1014,49.6425,50.3309
2020-07-06,289060,18940623,65.5,65.9,65.2,65.8,0.3,230,0.7649074358182989,50.1014,50.3309,49.872,50.4074
2020-07-07,261563,17143217,65.9,66.0,65.1,65.1,-0.7,206,0.7649074358182989,50.4074,49.7955,49.7955,50.4839
2020-07-08,162765,10600825,65.1,65.6,64.8,65.2,0.1,119,0.7649074358182989,49.7955,49.872,49.566,50.1779
2020-07-09,165898,10789398,65.0,65.3,64.8,65.0,-0.2,133,0.7649074358182989,49.719,49.719,49.566,49.9485
2020-07-10,862809,55663630,65.6,66.2,63.3,63.8,-1.2,472,0.7649074358182989,50.1779,48.8011,48.4186,50.6369
2020-07-13,196690,12621927,64.3,64.5,63.9,64.2,0.4,152,0.7649074358182989,49.1835,49.1071,48.8776,49.3365
2020-07-14,232352,15116273,64.4,65.7,64.4,65.1,0.9,165,0.7649074358182989,49.26,49.7955,49.26,50.2544
2020-07-15,414788,26889123,65.3,65.4,64.0,64.5,-0.6,255,0.7649074358182989,49.9485,49.3365,48.9541,50.0249
2020-07-16,164569,10717685,64.5,65.5,64.5,65.1,0.6,131,0.7649074358182989,49.3365,49.7955,49.3365,50.1014
2020-07-17,169401,10986962,65.5,65.5,64.5,64.5,-0.6,140,0.7649074358182989,50.1014,49.3365,49.3365,50.1014
2020-07-20,163429,10443056,64.6,64.6,63.5,63.9,-0.6,117,0.7649074358182989,49.413,48.8776,48.5716,49.413
2020-07-21,225829,14551166,64.5,64.7,64.1,64.5,0.6,162,0.7649074358182989,49.3365,49.3365,49.0306,49.4895
2020-07-22,148452,9622741,64.3,65.3,64.2,64.7,0.2,107,0.7649074358182989,49.1835,49.4895,49.1071,49.9485
2020-07-23,177081,11555051,65.4,65.6,64.8,65.2,0.5,152,0.7649074358182989,50.0249,49.872,49.566,50.1779
2020-07-24,288000,18515800,65.0,65.2,63.5,64.1,-1.1,188,0.7649074358182989,49.719,49.0306,48.5716,49.872
2020-07-27,246840,15762333,64.1,64.8,63.4,64.0,-0.1,169,0.7649074358182989,49.0306,48.9541,48.4951,49.566
2020-07-28,229051,14457289,64.0,64.4,62.6,62.7,-1.3,198,0.7649074358182989,48.9541,47.9597,47.8832,49.26
2020-07-29,182062,11491497,62.7,63.6,62.7,63.4,0.7,120,0.7649074358182989,47.9597,48.4951,47.9597,48.6481
2020-07-30,153420,9843280,63.5,64.6,63.5,64.3,0.9,112,0.7649074358182989,48.5716,49.1835,48.5716,49.413
2020-07-31,116886,7554758,64.7,64.9,64.3,64.9,0.6,98,0.7649074358182989,49.4895,49.6425,49.1835,49.6425
2020-08-03,235049,15328192,65.0,65.4,65.0,65.3,0.4,173,0.7649074358182989,49.719,49.9485,49.719,50.0249
2020-08-04,374342,24701703,65.5,66.7,65.3,66.7,1.4,276,0.7649074358182989,50.1014,51.0193,49.9485,51.0193
2020-08-05,368225,24516410,67.1,67.3,66.0,66.4,-0.3,268,0.7649074358182989,51.3253,50.7899,50.4839,51.4783
2020-08-06,186354,12385633,66.7,66.9,66.1,66.2,-0.2,144,0.7649074358182989,51.0193,50.6369,50.5604,51.1723
2020-08-07,245111,16223645,66.2,66.7,66.0,66.4,0.2,168,0.7649074358182989,50.6369,50.7899,50.4839,51.0193
2020-08-10,488813,32791274,66.4,67.8,66.4,67.5,1.1,259,0.7649074358182989,50.7899,51.6313,50.7899,51.8607
2020-08-11,345257,23370967,68.0,68.1,67.2,67.6,0.1,268,0.7649074358182989,52.0137,51.7077,51.4018,52.0902
2020-08-12,532613,35521187,67.9,67.9,66.0,67.1,-0.5,300,0.7649074358182989,51.9372,51.3253,50.4839,51.9372
2020-08-13,466058,31371705,67.3,67.9,67.0,67.3,0.2,274,0.7649074358182989,51.4783,51.4783,51.2488,51.9372
2020-08-14,340914,23037191,67.3,68.1,67.2,67.5,0.2,251,0.7649074358182989,51.4783,51.6313,51.4018,52.0902
2020-08-17,1313742,90847486,67.8,69.9,67.7,69.4,1.9,669,0.7649074358182989,51.8607,53.0846,51.7842,53.467
2020-08-18,453141,31397340,69.4,69.8,68.7,69.6,0.2,318,0.7649074358182989,53.0846,53.2376,52.5491,53.3905
2020-08-19,603351,41854141,70.0,70.2,68.7,69.0,-0.6,342,0.7649074358182989,53.5435,52.7786,52.5491,53.6965
2020-08-20,1255463,84583058,69.3,69.3,65.0,67.1,-1.9,696,0.7649074358182989,53.0081,51.3253,49.719,53.0081
2020-08-21,742707,48185435,64.4,65.8,64.3,65.5,0.0,384,0.8044716135330383,51.808,52.6929,51.7275,52.9342
2020-08-24,452519,30154354,66.0,67.4,66.0,66.4,0.9,358,0.8044716135330383,53.0951,53.4169,53.0951,54.2214
2020-08-25,541541,36075330,66.6,67.1,66.0,67.0,0.6,291,0.8044716135330383,53.5778,53.8996,53.0951,53.98
2020-08-26,5544316,401929073,67.5,73.7,67.5,72.5,5.5,2958,0.8044716135330383,54.3018,58.3242,54.3018,59.2896
2020-08-27,5994746,452903156,76.0,77.0,74.0,75.3,2.8,4061,0.8044716135330383,61.1398,60.5767,59.5309,61.9443
2020-08-28,2699998,204575941,75.9,76.7,75.0,75.7,0.4,1714,0.8044716135330383,61.0594,60.8985,60.3354,61.703
2020-08-31,3866855,300795990,75.8,79.4,75.8,78.2,2.5,2709,0.8044716135330383,60.9789,62.9097,60.9789,63.875
2020-09-01,1909155,147523392,77.8,78.6,76.5,76.9,-1.3,1373,0.8044716135330383,62.5879,61.8639,61.5421,63.2315
2020-09-02,1630622,122548717,76.9,77.3,74.2,74.8,-2.1,1172,0.8044716135330383,61.8639,60.1745,59.6918,62.1857
2020-09-03,994358,74668772,75.3,75.7,74.8,75.0,0.2,691,0.8044716135330383,60.5767,60.3354,60.1745,60.8985
2020-09-04,1718552,129493132,74.0,76.7,73.4,76.0,1.0,1213,0.8044716135330383,59.5309,61.1398,59.0482,61.703
2020-09-07,1003821,75957402,76.0,77.0,74.2,74.8,-1.2,757,0.8044716135330383,61.1398,60.1745,59.6918,61.9443
2020-09-08,1695582,128044993,74.8,77.0,73.7,76.1,1.3,1109,0.8044716135330383,60.1745,61.2203,59.2896,61.9443
2020-09-09,4052971,314583196,75.7,79.3,75.0,76.3,0.2,2826,0.8044716135330383,60.8985,61.3812,60.3354,63.7946
2020-09-10,1501490,112515755,75.7,76.7,74.0,74.1,-2.2,1098,0.8044716135330383,60.8985,59.6113,59.5309,61.703
2020-09-11,1003904,73755792,74.1,75.0,72.8,73.2,-0.9,605,0.8044716135330383,59.6113,58.8873,58.5655,60.3354
2020-09-14,534707,39535367,73.2,74.8,73.0,74.2,1.0,357,0.8044716135330383,58.8873,59.6918,58.7264,60.1745
2020-09-15,429364,32007276,74.2,75.2,74.2,74.4,0.2,325,0.8044716135330383,59.6918,59.8527,59.6918,60.4963
2020-09-16,482842,35779284,74.9,75.0,73.3,73.8,-0.6,314,0.8044716135330383,60.2549,59.37,58.9678,60.3354
2020-09-17,348785,26032979,73.8,75.2,73.8,74.7,0.9,249,0.8044716135330383,59.37,60.094,59.37,60.4963
2020-09-18,542826,40780783,74.8,75.8,74.5,74.8,0.1,385,0.8044716135330383,60.1745,60.1745,59.9331,60.9789
2020-09-21,535435,39810655,74.9,75.5,73.4,73.4,-1.4,353,0.8044716135330383,60.2549,59.0482,59.0482,60.7376
2020-09-22,661762,48007526,73.2,73.6,71.0,72.9,-0.5,430,0.8044716135330383,58.8873,58.646,57.1175,59.2091
2020-09-23,454930,32745079,73.0,73.5,71.3,71.5,-1.4,354,0.8044716135330383,58.7264,57.5197,57.3588,59.1287
2020-09-24,444707,31480099,71.5,72.0,70.5,70.5,-1.0,344,0.8044716135330383,57.5197,56.7152,56.7152,57.922
2020-09-25,924863,63829172,70.6,71.3,67.5,69.0,-1.5,578,0.8044716135330383,56.7957,55.5085,54.3018,57.3588
2020-09-28,230102,16091390,69.3,70.9,68.6,70.6,1.6,173,0.8044716135330383,55.7499,56.7957,55.1868,57.037
2020-09-29,159424,11292791,70.6,71.2,70.4,70.7,0.1,129,0.8044716135330383,56.7957,56.8761,56.6348,57.2784
2020-09-30,126301,8999249,70.5,71.8,70.5,71.7,1.0,100,0.8044716135330383,56.7152,57.6806,56.7152,57.7611
2020-10-05,266252,19210744,71.8,72.7,71.6,72.1,0.4,136,0.8044716135330383,57.7611,58.0024,57.6002,58.4851
2020-10-06,992927,73817773,72.8,75.5,72.8,74.7,2.6,660,0.8044716135330383,58.5655,60.094,58.5655,60.7376
2020-10-07,458789,34452375,74.8,75.7,74.3,75.3,0.6,289,0.8044716135330383,60.1745,60.5767,59.7722,60.8985
2020-10-08,2327166,180304708,76.1,78.6,75.8,77.2,1.9,1385,0.8044716135330383,61.2203,62.1052,60.9789,63.2315
2020-10-12,2495550,194169907,79.7,80.0,76.2,76.4,-0.8,1306,0.8044716135330383,64.1164,61.4616,61.3007,64.3577
2020-10-13,443080,33906693,77.6,77.6,76.0,76.4,0.0,315,0.8044716135330383,62.427,61.4616,61.1398,62.427
2020-10-14,595038,45934013,76.3,78.0,76.3,76.9,0.5,417,0.8044716135330383,61.3812,61.8639,61.3812,62.7488
2020-10-15,317576,24512421,76.9,77.8,76.8,76.9,0.0,229,0.8044716135330383,61.8639,61.8639,61.7834,62.5879
2020-10-16,1204992,93905097,77.5,78.9,76.8,76.8,-0.1,785,0.8044716135330383,62.3466,61.7834,61.7834,63.4728
2020-10-19,3893990,311883866,77.6,82.9,77.0,81.7,4.9,2700,0.8044716135330383,62.427,65.7253,61.9443,66.6907
2020-10-20,2960397,242217969,81.4,83.4,80.2,80.9,-0.8,1945,0.8044716135330383,65.484,65.0818,64.5186,67.0929
2020-10-21,971619,79235327,81.6,82.5,80.4,80.6,-0.3,659,0.8044716135330383,65.6449,64.8404,64.6795,66.3689
2020-10-22,2685807,220973578,80.6,84.0,80.4,80.9,0.3,1816,0.8044716135330383,64.8404,65.0818,64.6795,67.5756
2020-10-23,2007974,165036258,81.2,83.4,81.2,82.6,1.7,1422,0.8044716135330383,65.3231,66.4494,65.3231,67.0929
2020-10-26,1902469,158194764,83.3,84.4,81.7,83.0,0.4,1368,0.8044716135330383,67.0125,66.7711,65.7253,67.8974
2020-10-27,1321846,108925869,82.9,83.8,81.3,81.8,-1.2,854,0.8044716135330383,66.6907,65.8058,65.4035,67.4147
2020-10-28,898105,73078854,82.4,82.4,80.8,81.7,-0.1,619,0.8044716135330383,66.2885,65.7253,65.0013,66.2885
2020-10-29,1120474,89461794,80.5,80.8,78.6,79.8,-1.9,712,0.8044716135330383,64.76,64.1968,63.2315,65.0013
2020-10-30,749268,59400494,80.3,80.5,78.7,78.8,-1.0,480,0.8044716135330383,64.5991,63.3924,63.3119,64.76
2020-11-02,1094876,86626808,79.0,81.4,77.4,81.4,2.6,727,0.8044716135330383,63.5533,65.484,62.2661,65.484
2020-11-03,980948,78859786,81.4,81.8,79.4,80.2,-1.2,776,0.8044716135330383,65.484,64.5186,63.875,65.8058
2020-11-04,607054,48672962,80.2,80.8,79.5,80.2,0.0,336,0.8044716135330383,64.5186,64.5186,63.9555,65.0013
2020-11-05,439489,35533272,80.6,81.4,80.1,81.2,1.0,346,0.8044716135330383,64.8404,65.3231,64.4382,65.484
2020-11-06,1629648,134162375,82.2,84.0,80.3,80.4,-0.8,1168,0.8044716135330383,66.1276,64.6795,64.5991,67.5756
2020-11-09,814328,65502929,80.5,81.4,79.8,80.8,0.4,576,0.8044716135330383,64.76,65.0013,64.1968,65.484
2020-11-10,722442,58426497,80.8,82.3,79.5,80.8,0.0,517,0.8044716135330383,65.0013,65.0013,63.9555,66.208
2020-11-11,2315883,192317987,80.7,84.5,80.7,84.5,3.7,1500,0.8044716135330383,64.9209,67.9779,64.9209,67.9779
2020-11-12,3584233,301893877,85.9,87.4,81.6,81.8,-2.7,2588,0.8044716135330383,69.1041,65.8058,65.6449,70.3108
2020-11-13,1032309,83986677,81.6,82.9,80.3,81.1,-0.7,780,0.8044716135330383,65.6449,65.2426,64.5991,66.6907
2020-11-16,968117,78103132,81.5,81.6,80.0,80.3,-0.8,735,0.8044716135330383,65.5644,64.5991,64.3577,65.6449
2020-11-17,922960,73490931,80.8,80.8,79.0,79.3,-1.0,676,0.8044716135330383,65.0013,63.7946,63.5533,65.0013
2020-11-18,733241,57828698,79.8,79.8,78.5,78.7,-0.6,566,0.8044716135330383,64.1968,63.3119,63.151,64.1968
2020-11-19,720548,57420063,78.6,80.6,78.5,79.4,0.7,503,0.8044716135330383,63.2315,63.875,63.151,64.8404
2020-11-20,598442,47362360,79.7,80.1,78.7,79.0,-0.4,441,0.8044716135330383,64.1164,63.5533,63.3119,64.4382
2020-11-23,566329,44829507,79.2,80.0,78.5,79.9,0.9,455,0.8044716135330383,63.7142,64.2773,63.151,64.3577
2020-11-24,693782,54844630,80.0,80.0,78.6,78.7,-1.2,535,0.8044716135330383,64.3577,63.3119,63.2315,64.3577
2020-11-25,742857,59206218,79.0,80.4,78.8,80.0,1.3,499,0.8044716135330383,63.5533,64.3577,63.3924,64.6795
2020-11-26,548622,44066153,80.0,81.0,79.6,80.3,0.3,414,0.8044716135330383,64.3577,64.5991,64.0359,65.1622
2020-11-27,382249,30619721,80.3,80.5,79.9,80.4,0.1,294,0.8044716135330383,64.5991,64.6795,64.2773,64.76
2020-11-30,414861,33247705,81.0,81.1,79.7,79.7,-0.7,331,0.8044716135330383,65.1622,64.1164,64.1164,65.2426
2020-12-01,566197,45581142,80.0,81.3,79.4,80.6,0.9,481,0.8044716135330383,64.3577,64.8404,63.875,65.4035
2020-12-02,533157,42473433,80.6,80.8,79.2,79.5,-1.1,408,0.8044716135330383,64.8404,63.9555,63.7142,65.0013
2020-12-03,512891,40606601,79.6,80.0,78.6,79.0,-0.5,364,0.8044716135330383,64.0359,63.5533,63.2315,64.3577
2020-12-04,600342,47266998,79.0,79.7,78.4,78.5,-0.5,406,0.8044716135330383,63.5533,63.151,63.0706,64.1164
2020-12-07,725291,56776352,79.3,79.5,77.8,78.1,-0.4,498,0.8044716135330383,63.7946,62.8292,62.5879,63.9555
2020-12-08,364102,28635287,78.3,79.2,78.1,78.7,0.6,309,0.8044716135330383,62.9901,63.3119,62.8292,63.7142
2020-12-09,302774,23949171,78.6,79.5,78.6,79.3,0.6,281,0.8044716135330383,63.2315,63.7946,63.2315,63.9555
2020-12-10,313058,24729758,79.6,79.6,78.6,79.0,-0.3,230,0.8044716135330383,64.0359,63.5533,63.2315,64.0359
2020-12-11,473710,37054911,79.0,79.0,77.7,78.5,-0.5,320,0.8044716135330383,63.5533,63.151,62.5074,63.5533
2020-12-14,241674,18865842,78.0,78.5,77.7,78.1,-0.4,191,0.8044716135330383,62.7488,62.8292,62.5074,63.151
2020-12-15,521836,40301063,78.1,78.2,76.6,76.7,-1.4,411,0.8044716135330383,62.8292,61.703,61.6225,62.9097
2020-12-16,268455,20829235,76.8,78.4,76.8,78.2,1.5,190,0.8044716135330383,61.7834,62.9097,61.7834,63.0706
2020-12-17,190244,14829501,77.9,78.3,77.6,78.2,0.0,141,0.8044716135330383,62.6683,62.9097,62.427,62.9901
2020-12-18,190148,14881858,78.0,78.6,77.9,78.3,0.1,180,0.8044716135330383,62.7488,62.9901,62.6683,63.2315
2020-12-21,240706,18729854,78.3,78.3,77.3,78.2,-0.1,204,0.8044716135330383,62.9901,62.9097,62.1857,62.9901
2020-12-22,447454,35318120,77.8,80.1,77.8,78.1,-0.1,316,0.8044716135330383,62.5879,62.8292,62.5879,64.4382
2020-12-23,310231,24396361,78.0,79.7,77.8,78.6,0.5,203,0.8044716135330383,62.7488,63.2315,62.5879,64.1164
2020-12-24,1510019,121941267,79.1,81.9,79.1,81.4,2.8,1034,0.8044716135330383,63.6337,65.484,63.6337,65.8862
2020-12-25,2234189,185321099,82.5,84.4,81.3,81.9,0.5,1568,0.8044716135330383,66.3689,65.8862,65.4035,67.8974
2020-12-28,1835958,153935853,82.5,85.3,82.5,82.6,0.7,1338,0.8044716135330383,66.3689,66.4494,66.3689,68.6214
2020-12-29,1521088,128029272,84.2,85.0,82.8,84.5,1.9,1095,0.8044716135330383,67.7365,67.9779,66.6102,68.3801
2020-12-30,3912113,335944301,85.9,88.1,83.3,84.6,0.1,2716,0.8044716135330383,69.1041,68.0583,67.0125,70.8739
2020-12-31,1145960,95407504,83.8,84.6,82.3,83.7,-0.9,864,0.8044716135330383,67.4147,67.3343,66.208,68.0583
2021-01-04,1020599,84488076,83.5,83.8,82.4,82.8,-0.9,785,0.8044716135330383,67.1734,66.6102,66.2885,67.4147
2021-01-05,687472,57502529,82.8,84.4,82.8,83.9,1.1,501,0.8044716135330383,66.6102,67.4952,66.6102,67.8974
2021-01-06,1318536,111220045,84.7,85.2,83.3,84.4,0.5,871,0.8044716135330383,68.1387,67.8974,67.0125,68.541
2021-01-07,4964672,439242167,85.0,91.2,85.0,89.0,4.6,3335,0.8044716135330383,68.3801,71.598,68.3801,73.3678
2021-01-08,2552542,228413809,89.5,90.8,87.3,90.5,1.5,1712,0.8044716135330383,72.0002,72.8047,70.2304,73.046
2021-01-11,1536382,137650064,90.6,92.0,88.5,89.2,-1.3,1087,0.8044716135330383,72.8851,71.7589,71.1957,74.0114
2021-01-12,1228433,106940672,89.4,89.4,86.1,87.0,-2.2,900,0.8044716135330383,71.9198,69.989,69.265,71.9198
2021-01-13,969832,84862426,87.6,88.9,86.5,86.6,-0.4,598,0.8044716135330383,70.4717,69.6672,69.5868,71.5175
2021-01-14,624435,54973996,86.8,88.9,86.8,88.8,2.2,517,0.8044716135330383,69.8281,71.4371,69.8281,71.5175
2021-01-15,937519,82643771,88.3,89.3,87.1,87.4,-1.4,584,0.8044716135330383,71.0348,70.3108,70.0695,71.8393
2021-01-18,786088,68270148,87.4,88.4,85.0,87.4,0.0,569,0.8044716135330383,70.3108,70.3108,68.3801,71.1153
2021-01-19,959856,83590010,87.4,89.0,86.3,86.9,-0.5,718,0.8044716135330383,70.3108,69.9086,69.4259,71.598
2021-01-20,1553305,131677475,86.9,86.9,83.0,83.2,-3.7,1009,0.8044716135330383,69.9086,66.932,66.7711,69.9086
2021-01-21,880181,74717566,84.5,86.1,84.1,85.0,1.8,467,0.8044716135330383,67.9779,68.3801,67.6561,69.265
2021-01-22,491518,42552964,86.0,87.0,85.9,86.9,1.9,371,0.8044716135330383,69.1846,69.9086,69.1041,69.989
2021-01-25,524322,45246573,86.9,87.3,85.5,86.8,-0.1,292,0.8044716135330383,69.9086,69.8281,68.7823,70.2304
2021-01-26,518046,45046624,86.6,88.1,86.1,86.9,0.1,404,0.8044716135330383,69.6672,69.9086,69.265,70.8739
2021-01-27,1003204,88585878,87.8,89.3,87.1,88.7,1.8,683,0.8044716135330383,70.6326,71.3566,70.0695,71.8393
2021-01-28,579549,50878443,86.6,89.2,85.3,88.1,-0.6,437,0.8044716135330383,69.6672,70.8739,68.6214,71.7589
2021-01-29,861684,75395386,88.3,89.0,86.7,87.1,-1.0,576,0.8044716135330383,71.0348,70.0695,69.7477,71.598
2021-02-01,585590,50451325,87.3,87.4,85.3,86.4,-0.7,375,0.8044716135330383,70.2304,69.5063,68.6214,70.3108
2021-02-02,867685,74722872,87.5,87.5,85.5,86.0,-0.4,702,0.8044716135330383,70.3913,69.1846,68.7823,70.3913
2021-02-03,567468,48348689,85.7,86.0,84.8,85.5,-0.5,409,0.8044716135330383,68.9432,68.7823,68.2192,69.1846
2021-02-04,609462,52059239,85.2,86.1,85.0,85.4,-0.1,437,0.8044716135330383,68.541,68.7019,68.3801,69.265
2021-02-05,662811,56636684,85.4,86.0,85.1,85.6,0.2,444,0.8044716135330383,68.7019,68.8628,68.4605,69.1846
2021-02-17,1264746,112021497,87.2,89.9,86.9,89.7,4.1,901,0.8044716135330383,70.1499,72.1611,69.9086,72.322
2021-02-18,2048463,189285863,90.0,94.0,90.0,93.8,4.1,1488,0.8044716135330383,72.4024,75.4594,72.4024,75.6203
2021-02-19,1085106,102356017,92.9,95.3,92.5,94.9,1.1,852,0.8044716135330383,74.7354,76.3444,74.4136,76.6661
2021-02-22,1298508,122638038,96.0,96.1,93.5,94.1,-0.8,868,0.8044716135330383,77.2293,75.7008,75.2181,77.3097
2021-02-23,1054415,100656542,93.3,97.2,92.8,96.3,2.2,796,0.8044716135330383,75.0572,77.4706,74.655,78.1946
2021-02-24,836659,79176750,96.9,96.9,93.7,94.7,-1.6,636,0.8044716135330383,77.9533,76.1835,75.379,77.9533
2021-02-25,992335,93282423,95.4,96.0,93.0,93.8,-0.9,803,0.8044716135330383,76.7466,75.4594,74.8159,77.2293
2021-02-26,551086,50931729,92.3,93.5,91.7,92.7,-1.1,462,0.8044716135330383,74.2527,74.5745,73.77,75.2181
2021-03-02,494724,45870957,93.0,93.8,92.0,92.0,-0.7,367,0.8044716135330383,74.8159,74.0114,74.0114,75.4594
2021-03-03,562001,51366747,92.0,92.3,90.3,91.7,-0.3,476,0.8044716135330383,74.0114,73.77,72.6438,74.2527
2021-03-04,352216,32308106,92.0,92.9,91.0,91.6,-0.1,293,0.8044716135330383,74.0114,73.6896,73.2069,74.7354
2021-03-05,401330,36829197,90.9,92.5,90.6,92.2,0.6,358,0.8044716135330383,73.1265,74.1723,72.8851,74.4136
2021-03-08,427789,39196060,92.2,92.6,91.0,91.0,-1.2,402,0.8044716135330383,74.1723,73.2069,73.2069,74.4941
2021-03-09,1162996,104131492,91.0,91.1,89.0,89.2,-1.8,764,0.8044716135330383,73.2069,71.7589,71.598,73.2874
2021-03-10,609797,55830033,90.0,93.0,90.0,92.0,2.8,478,0.8044716135330383,72.4024,74.0114,72.4024,74.8159
2021-03-11,730611,68529611,92.1,94.8,92.1,93.8,1.8,599,0.8044716135330383,74.0918,75.4594,74.0918,76.2639
2021-03-12,804598,76378703,95.2,95.9,93.9,95.0,1.2,570,0.8044716135330383,76.5857,76.4248,75.5399,77.1488
2021-03-15,450259,42731811,95.0,95.9,94.0,94.7,-0.3,326,0.8044716135330383,76.4248,76.1835,75.6203,77.1488
