Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-07-14,23030,672287,28.85,29.5,28.85,29.5,0.35,23,0.7243943340968665,20.8988,21.3696,20.8988,21.3696
2022-07-15,53044,1550171,29.5,29.75,29.0,29.75,0.25,55,0.7243943340968665,21.3696,21.5507,21.0074,21.5507
2022-07-18,30000,842200,27.45,28.5,27.45,28.0,0.0,26,0.7870975690059087,21.6058,22.0387,21.6058,22.4323
2022-07-19,83101,2287131,27.8,27.8,27.3,27.3,-0.7,64,0.7870975690059087,21.8813,21.4878,21.4878,21.8813
2022-07-20,19000,522300,27.7,27.7,27.3,27.7,0.4,18,0.7870975690059087,21.8026,21.8026,21.4878,21.8026
2022-07-21,7000,194800,27.95,27.95,27.5,27.5,-0.2,6,0.7870975690059087,21.9994,21.6452,21.6452,21.9994
2022-07-22,1000,27850,27.85,27.85,27.85,27.85,0.35,1,0.7870975690059087,21.9207,21.9207,21.9207,21.9207
2022-07-25,12005,333890,27.8,27.85,27.8,27.85,0.0,11,0.7870975690059087,21.8813,21.9207,21.8813,21.9207
2022-07-26,17000,477250,27.95,28.25,27.45,28.25,0.4,15,0.7870975690059087,21.9994,22.2355,21.6058,22.2355
2022-07-27,6212,174705,28.0,28.2,28.0,28.2,-0.05,7,0.7870975690059087,22.0387,22.1962,22.0387,22.1962
2022-07-28,16000,444600,28.35,28.35,27.6,27.6,-0.6,13,0.7870975690059087,22.3142,21.7239,21.7239,22.3142
2022-07-29,5000,139650,27.8,28.1,27.7,28.05,0.45,5,0.7870975690059087,21.8813,22.0781,21.8026,22.1174
2022-08-01,12000,332950,28.05,28.05,27.3,28.0,-0.05,11,0.7870975690059087,22.0781,22.0387,21.4878,22.0781
2022-08-02,24000,657800,27.55,27.7,26.8,27.7,-0.3,18,0.7870975690059087,21.6845,21.8026,21.0942,21.8026
2022-08-03,42000,1156700,27.3,28.45,27.2,28.15,0.45,34,0.7870975690059087,21.4878,22.1568,21.4091,22.3929
2022-08-04,17103,467486,27.2,27.9,27.2,27.75,-0.4,19,0.7870975690059087,21.4091,21.842,21.4091,21.96
2022-08-05,12000,332800,27.9,27.95,27.4,27.7,-0.05,9,0.7870975690059087,21.96,21.8026,21.5665,21.9994
2022-08-08,4000,110700,27.7,27.7,27.6,27.6,-0.1,4,0.7870975690059087,21.8026,21.7239,21.7239,21.8026
2022-08-09,6000,166600,27.65,27.95,27.65,27.75,0.15,6,0.7870975690059087,21.7632,21.842,21.7632,21.9994
2022-08-10,17000,474150,27.7,27.95,27.7,27.95,0.2,14,0.7870975690059087,21.8026,21.9994,21.8026,21.9994
2022-08-11,32000,904000,28.25,28.45,28.0,28.05,0.1,24,0.7870975690059087,22.2355,22.0781,22.0387,22.3929
2022-08-12,10000,280450,28.05,28.1,28.0,28.1,0.05,9,0.7870975690059087,22.0781,22.1174,22.0387,22.1174
2022-08-15,28000,786800,28.4,28.4,28.05,28.05,-0.05,16,0.7870975690059087,22.3536,22.0781,22.0781,22.3536
2022-08-16,19000,534950,28.0,28.5,27.9,28.5,0.45,14,0.7870975690059087,22.0387,22.4323,21.96,22.4323
2022-08-17,7004,199266,28.8,28.8,28.2,28.2,-0.3,10,0.7870975690059087,22.6684,22.1962,22.1962,22.6684
2022-08-18,13008,368428,28.4,28.4,28.2,28.4,0.2,16,0.7870975690059087,22.3536,22.3536,22.1962,22.3536
2022-08-19,13000,367950,28.6,28.6,28.2,28.2,-0.2,13,0.7870975690059087,22.511,22.1962,22.1962,22.511
2022-08-22,8000,223600,27.85,28.2,27.85,27.95,-0.25,8,0.7870975690059087,21.9207,21.9994,21.9207,22.1962
2022-08-23,26091,727652,27.95,27.95,27.75,27.95,0.0,21,0.7870975690059087,21.9994,21.9994,21.842,21.9994
2022-08-24,11172,311098,27.75,27.9,27.75,27.9,-0.05,17,0.7870975690059087,21.842,21.96,21.842,21.96
2022-08-25,25050,708850,28.1,28.5,28.1,28.15,0.25,23,0.7870975690059087,22.1174,22.1568,22.1174,22.4323
2022-08-26,13201,371248,28.3,28.3,27.95,28.0,-0.15,13,0.7870975690059087,22.2749,22.0387,21.9994,22.2749
2022-08-29,45474,1297471,28.2,28.9,28.15,28.8,0.8,48,0.7870975690059087,22.1962,22.6684,22.1568,22.7471
2022-08-30,38140,1090816,28.9,28.9,28.45,28.75,-0.05,39,0.7870975690059087,22.7471,22.6291,22.3929,22.7471
2022-08-31,22170,629540,28.25,28.7,28.25,28.7,-0.05,24,0.7870975690059087,22.2355,22.5897,22.2355,22.5897
2022-09-01,35001,990579,28.45,28.45,28.25,28.3,-0.4,26,0.7870975690059087,22.3929,22.2749,22.2355,22.3929
2022-09-02,12213,345406,28.3,28.3,28.25,28.25,-0.05,15,0.7870975690059087,22.2749,22.2355,22.2355,22.2749
2022-09-05,22000,634900,28.75,29.15,28.35,28.9,0.65,21,0.7870975690059087,22.6291,22.7471,22.3142,22.9439
2022-09-06,22146,634879,29.0,29.05,28.4,28.4,-0.5,28,0.7870975690059087,22.8258,22.3536,22.3536,22.8652
2022-09-07,16000,449650,28.1,28.15,28.05,28.1,-0.3,10,0.7870975690059087,22.1174,22.1174,22.0781,22.1568
2022-09-08,9001,255078,28.25,28.5,28.25,28.3,0.2,8,0.7870975690059087,22.2355,22.2749,22.2355,22.4323
2022-09-12,14577,413294,28.3,28.65,28.25,28.65,0.35,18,0.7870975690059087,22.2749,22.5503,22.2355,22.5503
2022-09-13,21021,601754,28.6,28.65,28.5,28.65,0.0,17,0.7870975690059087,22.511,22.5503,22.4323,22.5503
2022-09-14,12048,338198,27.8,28.2,27.8,28.2,-0.45,11,0.7870975690059087,21.8813,22.1962,21.8813,22.1962
2022-09-15,14000,393450,28.1,28.2,28.05,28.1,-0.1,11,0.7870975690059087,22.1174,22.1174,22.0781,22.1962
2022-09-16,21067,589729,28.0,28.15,27.8,28.15,0.05,20,0.7870975690059087,22.0387,22.1568,21.8813,22.1568
2022-09-19,33000,911300,27.9,27.95,27.0,27.55,-0.6,22,0.7870975690059087,21.96,21.6845,21.2516,21.9994
2022-09-20,4000,112000,27.65,28.35,27.65,28.35,0.8,3,0.7870975690059087,21.7632,22.3142,21.7632,22.3142
2022-09-21,9200,254318,27.6,27.8,27.6,27.8,-0.55,9,0.7870975690059087,21.7239,21.8813,21.7239,21.8813
2022-09-22,6000,165600,27.65,27.75,27.5,27.75,-0.05,6,0.7870975690059087,21.7632,21.842,21.6452,21.842
2022-09-23,35000,954900,27.45,27.6,27.1,27.6,-0.15,23,0.7870975690059087,21.6058,21.7239,21.3303,21.7239
2022-09-26,10000,271000,27.2,27.3,27.0,27.1,-0.5,10,0.7870975690059087,21.4091,21.3303,21.2516,21.4878
2022-09-27,12046,324714,27.0,27.05,26.8,27.0,-0.1,13,0.7870975690059087,21.2516,21.2516,21.0942,21.291
2022-09-28,17100,457000,27.0,27.0,26.45,26.7,-0.3,15,0.7870975690059087,21.2516,21.0155,20.8187,21.2516
2022-09-29,2089,55961,26.7,26.9,26.7,26.9,0.2,5,0.7870975690059087,21.0155,21.1729,21.0155,21.1729
2022-09-30,6000,159600,26.2,27.45,26.15,27.45,0.55,5,0.7870975690059087,20.622,21.6058,20.5826,21.6058
2022-10-03,2000,53850,26.95,26.95,26.9,26.9,-0.55,2,0.7870975690059087,21.2123,21.1729,21.1729,21.2123
2022-10-04,16030,430237,26.9,26.9,26.7,26.9,0.0,9,0.7870975690059087,21.1729,21.1729,21.0155,21.1729
2022-10-05,33029,890829,27.1,27.2,26.6,26.6,-0.3,21,0.7870975690059087,21.3303,20.9368,20.9368,21.4091
2022-10-06,4136,110003,26.6,26.6,26.6,26.6,0.0,7,0.7870975690059087,20.9368,20.9368,20.9368,20.9368
2022-10-07,16000,421800,26.6,26.6,26.2,26.6,0.0,11,0.7870975690059087,20.9368,20.9368,20.622,20.9368
2022-10-11,12033,313461,26.2,26.25,25.85,26.25,-0.35,8,0.7870975690059087,20.622,20.6613,20.3465,20.6613
2022-10-12,20000,514200,26.1,26.1,25.6,25.95,-0.3,19,0.7870975690059087,20.5432,20.4252,20.1497,20.5432
2022-10-13,28000,705600,25.6,25.6,25.0,25.45,-0.5,22,0.7870975690059087,20.1497,20.0316,19.6774,20.1497
2022-10-14,25114,627451,25.45,25.45,24.6,24.95,-0.5,25,0.7870975690059087,20.0316,19.6381,19.3626,20.0316
2022-10-17,14000,343100,25.05,25.05,24.2,24.8,-0.15,14,0.7870975690059087,19.7168,19.52,19.0478,19.7168
2022-10-18,1000,24950,24.95,24.95,24.95,24.95,0.15,1,0.7870975690059087,19.6381,19.6381,19.6381,19.6381
2022-10-19,40,1000,,,,,0.0,4,0.7870975690059087,,,,
2022-10-20,3000,74100,24.85,24.85,24.45,24.45,0.0,3,0.7870975690059087,19.5594,19.2445,19.2445,19.5594
2022-10-21,8001,195476,24.55,24.55,24.3,24.3,-0.15,9,0.7870975690059087,19.3232,19.1265,19.1265,19.3232
2022-10-24,3001,74174,24.7,24.75,24.7,24.7,0.4,4,0.7870975690059087,19.4413,19.4413,19.4413,19.4807
2022-10-25,8000,198950,24.85,24.9,24.85,24.85,0.15,8,0.7870975690059087,19.5594,19.5594,19.5594,19.5987
2022-10-26,4000,99600,25.0,25.0,24.8,24.8,-0.05,4,0.7870975690059087,19.6774,19.52,19.52,19.6774
2022-10-27,10000,245350,24.2,24.95,24.2,24.75,-0.05,10,0.7870975690059087,19.0478,19.4807,19.0478,19.6381
2022-10-28,15000,364500,24.25,24.4,24.25,24.25,-0.5,11,0.7870975690059087,19.0871,19.0871,19.0871,19.2052
2022-10-31,17032,411261,24.25,24.25,24.0,24.15,-0.1,11,0.7870975690059087,19.0871,19.0084,18.8903,19.0871
2022-11-01,28000,669400,24.1,24.1,23.8,23.85,-0.3,18,0.7870975690059087,18.9691,18.7723,18.7329,18.9691
2022-11-02,26200,629789,24.0,24.3,24.0,24.2,0.35,25,0.7870975690059087,18.8903,19.0478,18.8903,19.1265
2022-11-03,11000,266450,24.65,24.65,23.9,24.3,0.1,11,0.7870975690059087,19.402,19.1265,18.8116,19.402
2022-11-04,6000,146350,24.55,24.55,24.3,24.3,0.0,5,0.7870975690059087,19.3232,19.1265,19.1265,19.3232
2022-11-07,37000,917150,24.4,25.7,24.4,25.5,1.2,23,0.7870975690059087,19.2052,20.071,19.2052,20.2284
2022-11-08,35080,903309,25.6,25.95,25.4,25.95,0.45,22,0.7870975690059087,20.1497,20.4252,19.9923,20.4252
2022-11-09,31000,798950,26.45,26.45,25.6,25.95,0.0,19,0.7870975690059087,20.8187,20.4252,20.1497,20.8187
2022-11-10,33064,845782,25.7,25.8,25.5,25.75,-0.2,17,0.7870975690059087,20.2284,20.2678,20.071,20.3071
2022-11-11,36000,928300,26.0,26.05,25.15,25.65,-0.1,21,0.7870975690059087,20.4645,20.1891,19.7955,20.5039
2022-11-14,2000,51250,25.6,25.65,25.6,25.65,0.0,2,0.7870975690059087,20.1497,20.1891,20.1497,20.1891
2022-11-15,24198,627828,25.9,26.2,25.65,26.2,0.55,25,0.7870975690059087,20.3858,20.622,20.1891,20.622
2022-11-16,74,1928,,,,,0.0,6,0.7870975690059087,,,,
2022-11-17,9642,248012,26.1,26.1,25.6,25.95,0.0,12,0.7870975690059087,20.5432,20.4252,20.1497,20.5432
2022-11-18,2090,54485,26.15,26.15,26.0,26.0,0.05,3,0.7870975690059087,20.5826,20.4645,20.4645,20.5826
2022-11-21,1000,25950,25.95,25.95,25.95,25.95,-0.05,1,0.7870975690059087,20.4252,20.4252,20.4252,20.4252
2022-11-22,3000,77550,26.0,26.0,25.6,25.95,0.0,3,0.7870975690059087,20.4645,20.4252,20.1497,20.4645
2022-11-23,10001,254125,25.5,25.5,25.4,25.4,-0.55,7,0.7870975690059087,20.071,19.9923,19.9923,20.071
2022-11-24,6000,155700,26.1,26.1,25.8,25.8,0.4,5,0.7870975690059087,20.5432,20.3071,20.3071,20.5432
2022-11-25,5000,127350,25.75,25.75,25.25,25.75,-0.05,5,0.7870975690059087,20.2678,20.2678,19.8742,20.2678
2022-11-28,12000,308650,25.9,25.9,25.5,25.5,-0.25,9,0.7870975690059087,20.3858,20.071,20.071,20.3858
2022-11-29,3050,77725,25.75,25.75,25.15,25.55,0.05,4,0.7870975690059087,20.2678,20.1103,19.7955,20.2678
2022-11-30,13000,335450,25.75,26.0,25.35,26.0,0.45,13,0.7870975690059087,20.2678,20.4645,19.9529,20.4645
2022-12-01,88,2288,,,,,0.0,1,0.7870975690059087,,,,
2022-12-02,52062,1340196,25.45,26.1,25.45,26.1,0.0,21,0.7870975690059087,20.0316,20.5432,20.0316,20.5432
2022-12-05,21109,540184,25.5,25.95,25.5,25.6,-0.5,23,0.7870975690059087,20.071,20.1497,20.071,20.4252
2022-12-06,7001,179227,25.85,25.85,25.3,25.75,0.15,7,0.7870975690059087,20.3465,20.2678,19.9136,20.3465
2022-12-07,18051,463976,25.75,25.85,25.6,25.6,-0.15,16,0.7870975690059087,20.2678,20.1497,20.1497,20.3465
2022-12-08,10000,254650,25.75,25.75,25.3,25.4,-0.2,10,0.7870975690059087,20.2678,19.9923,19.9136,20.2678
2022-12-09,6000,153750,25.75,25.75,25.45,25.45,0.05,6,0.7870975690059087,20.2678,20.0316,20.0316,20.2678
2022-12-12,4000,101600,25.45,25.45,25.35,25.35,-0.1,4,0.7870975690059087,20.0316,19.9529,19.9529,20.0316
2022-12-13,6002,152600,25.45,25.6,25.35,25.45,0.1,8,0.7870975690059087,20.0316,20.0316,19.9529,20.1497
2022-12-14,43175,1086403,25.2,25.45,25.1,25.2,-0.25,29,0.7870975690059087,19.8349,19.8349,19.7561,20.0316
2022-12-15,9001,226575,25.25,25.25,25.1,25.2,0.0,10,0.7870975690059087,19.8742,19.8349,19.7561,19.8742
2022-12-16,12050,303159,25.0,25.25,25.0,25.15,-0.05,14,0.7870975690059087,19.6774,19.7955,19.6774,19.8742
2022-12-19,5000,126200,25.4,25.4,25.15,25.15,0.0,5,0.7870975690059087,19.9923,19.7955,19.7955,19.9923
2022-12-20,30003,755525,25.65,25.65,24.9,25.3,0.15,21,0.7870975690059087,20.1891,19.9136,19.5987,20.1891
2022-12-21,24000,595700,25.0,25.0,24.6,24.6,-0.7,17,0.7870975690059087,19.6774,19.3626,19.3626,19.6774
2022-12-22,16147,403248,25.25,25.3,24.65,25.0,0.4,18,0.7870975690059087,19.8742,19.6774,19.402,19.9136
2022-12-23,8000,197950,25.1,25.1,24.6,25.05,0.05,8,0.7870975690059087,19.7561,19.7168,19.3626,19.7561
2022-12-26,4000,99100,24.75,24.95,24.65,24.95,-0.1,4,0.7870975690059087,19.4807,19.6381,19.402,19.6381
2022-12-27,3000,75000,25.0,25.0,25.0,25.0,0.05,3,0.7870975690059087,19.6774,19.6774,19.6774,19.6774
2022-12-28,9101,225553,25.0,25.0,24.7,24.95,-0.05,9,0.7870975690059087,19.6774,19.6381,19.4413,19.6774
2022-12-29,22,547,,,,,0.0,3,0.7870975690059087,,,,
2022-12-30,2002,49948,24.95,24.95,24.95,24.95,0.0,4,0.7870975690059087,19.6381,19.6381,19.6381,19.6381
2023-01-03,5007,123922,24.7,24.95,24.6,24.9,-0.05,8,0.7870975690059087,19.4413,19.5987,19.3626,19.6381
2023-01-04,10000,246450,24.8,24.8,24.5,24.75,-0.15,10,0.7870975690059087,19.52,19.4807,19.2839,19.52
2023-01-05,11082,272300,24.5,24.65,24.5,24.65,-0.1,12,0.7870975690059087,19.2839,19.402,19.2839,19.402
2023-01-06,27100,661400,24.65,24.65,24.1,24.5,-0.15,22,0.7870975690059087,19.402,19.2839,18.9691,19.402
2023-01-09,5199,127675,24.8,24.8,24.3,24.6,0.1,8,0.7870975690059087,19.52,19.3626,19.1265,19.52
2023-01-10,14204,348446,24.7,24.7,24.35,24.5,-0.1,19,0.7870975690059087,19.4413,19.2839,19.1658,19.4413
2023-01-11,7224,176700,24.5,24.55,24.35,24.55,0.05,10,0.7870975690059087,19.2839,19.3232,19.1658,19.3232
2023-01-12,3000,74150,24.55,24.8,24.55,24.8,0.25,3,0.7870975690059087,19.3232,19.52,19.3232,19.52
2023-01-13,3000,74350,24.85,24.85,24.7,24.8,0.0,3,0.7870975690059087,19.5594,19.52,19.4413,19.5594
2023-01-16,11000,274050,24.8,25.0,24.8,25.0,0.2,10,0.7870975690059087,19.52,19.6774,19.52,19.6774
2023-01-17,25100,628154,24.95,25.1,24.95,25.0,0.0,14,0.7870975690059087,19.6381,19.6774,19.6381,19.7561
2023-01-30,2000,50150,25.2,25.2,24.95,24.95,-0.05,2,0.7870975690059087,19.8349,19.6381,19.6381,19.8349
2023-01-31,32100,815270,25.2,25.55,25.2,25.55,0.6,29,0.7870975690059087,19.8349,20.1103,19.8349,20.1103
2023-02-01,7000,178500,25.7,25.7,25.35,25.6,0.05,6,0.7870975690059087,20.2284,20.1497,19.9529,20.2284
2023-02-02,11000,281350,25.7,25.7,25.3,25.6,0.0,10,0.7870975690059087,20.2284,20.1497,19.9136,20.2284
2023-02-03,17000,429350,25.6,25.6,25.1,25.45,-0.15,10,0.7870975690059087,20.1497,20.0316,19.7561,20.1497
2023-02-06,19100,478708,25.1,25.55,24.95,25.05,-0.4,23,0.7870975690059087,19.7561,19.7168,19.6381,20.1103
2023-02-07,11000,275800,25.05,25.25,25.0,25.0,-0.05,11,0.7870975690059087,19.7168,19.6774,19.6774,19.8742
2023-02-08,38000,954800,25.45,25.45,24.9,25.45,0.45,27,0.7870975690059087,20.0316,20.0316,19.5987,20.0316
2023-02-09,20000,500450,25.05,25.35,24.95,25.35,-0.1,17,0.7870975690059087,19.7168,19.9529,19.6381,19.9529
2023-02-10,0,0,,,,,0.0,0,0.7870975690059087,,,,
2023-02-13,2000,50200,25.1,25.1,25.1,25.1,0.0,2,0.7870975690059087,19.7561,19.7561,19.7561,19.7561
2023-02-14,15100,379450,25.3,25.35,25.0,25.3,0.2,14,0.7870975690059087,19.9136,19.9136,19.6774,19.9529
2023-02-15,11005,275130,25.05,25.05,24.95,24.95,-0.35,7,0.7870975690059087,19.7168,19.6381,19.6381,19.7168
2023-02-16,37000,921500,25.3,25.3,24.5,24.5,-0.45,29,0.7870975690059087,19.9136,19.2839,19.2839,19.9136
2023-02-17,28050,696900,24.5,25.0,24.5,24.85,0.35,21,0.7870975690059087,19.2839,19.5594,19.2839,19.6774
2023-02-20,23000,574550,25.1,25.15,24.7,25.0,0.15,20,0.7870975690059087,19.7561,19.6774,19.4413,19.7955
2023-02-21,8000,200550,25.2,25.2,24.85,25.1,0.1,8,0.7870975690059087,19.8349,19.7561,19.5594,19.8349
2023-02-22,14000,347800,24.8,25.1,24.7,24.85,-0.25,11,0.7870975690059087,19.52,19.5594,19.4413,19.7561
2023-02-23,35161,879730,24.75,25.35,24.75,24.95,0.1,23,0.7870975690059087,19.4807,19.6381,19.4807,19.9529
2023-02-24,48159,1207845,25.0,25.3,24.9,25.0,0.05,36,0.7870975690059087,19.6774,19.6774,19.5987,19.9136
2023-03-01,28007,698032,24.9,25.0,24.9,24.95,-0.05,27,0.7870975690059087,19.5987,19.6381,19.5987,19.6774
2023-03-02,29000,730950,24.95,25.4,24.95,25.1,0.15,24,0.7870975690059087,19.6381,19.7561,19.6381,19.9923
2023-03-03,28060,709165,25.1,25.4,25.05,25.3,0.2,18,0.7870975690059087,19.7561,19.9136,19.7168,19.9923
2023-03-06,75142,1953842,25.4,26.7,25.4,26.65,1.35,66,0.7870975690059087,19.9923,20.9762,19.9923,21.0155
2023-03-07,52090,1381210,26.65,26.8,26.1,26.45,-0.2,39,0.7870975690059087,20.9762,20.8187,20.5432,21.0942
2023-03-08,22084,582392,26.35,26.75,26.1,26.75,0.3,24,0.7870975690059087,20.74,21.0549,20.5432,21.0549
2023-03-09,14274,378275,26.75,26.75,26.3,26.5,-0.25,22,0.7870975690059087,21.0549,20.8581,20.7007,21.0549
2023-03-10,12006,312256,26.15,26.2,25.55,26.05,-0.45,17,0.7870975690059087,20.5826,20.5039,20.1103,20.622
2023-03-13,25429,647504,25.55,25.95,25.35,25.95,-0.1,21,0.7870975690059087,20.1103,20.4252,19.9529,20.4252
2023-03-14,11000,285500,26.35,26.35,25.7,25.95,0.0,10,0.7870975690059087,20.74,20.4252,20.2284,20.74
2023-03-15,22000,576800,26.2,26.4,26.0,26.4,0.45,15,0.7870975690059087,20.622,20.7794,20.4645,20.7794
2023-03-16,7000,182500,26.4,26.4,25.9,26.1,-0.3,6,0.7870975690059087,20.7794,20.5432,20.3858,20.7794
2023-03-17,35000,898250,26.35,26.35,25.5,25.55,-0.55,23,0.7870975690059087,20.74,20.1103,20.071,20.74
2023-03-20,5028,128713,25.7,25.75,25.45,25.75,0.2,7,0.7870975690059087,20.2284,20.2678,20.0316,20.2678
2023-03-21,24000,612600,25.45,25.9,25.4,25.75,0.0,12,0.7870975690059087,20.0316,20.2678,19.9923,20.3858
2023-03-22,4015,103042,25.75,25.75,25.55,25.75,0.0,5,0.7870975690059087,20.2678,20.2678,20.1103,20.2678
