Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,9876021,630863002,66.3,66.7,61.9,61.9,-3.8,5976,0.9038619203405237,59.926,55.9491,55.9491,60.2876
2020-06-22,5240381,327148597,61.5,63.8,61.4,62.2,0.3,3495,0.9038619203405237,55.5875,56.2202,55.4971,57.6664
2020-06-23,4280600,265632800,62.8,63.3,61.1,63.0,0.8,2760,0.9038619203405237,56.7625,56.9433,55.226,57.2145
2020-06-24,11791720,748608164,65.0,66.4,61.4,61.7,-1.3,7041,0.9038619203405237,58.751,55.7683,55.4971,60.0164
2020-06-29,12272953,792315092,62.3,65.5,62.2,64.0,2.3,7485,0.9038619203405237,56.3106,57.8472,56.2202,59.203
2020-06-30,9799951,633335926,66.0,66.3,63.2,64.7,0.7,6044,0.9038619203405237,59.6549,58.4799,57.1241,59.926
2020-07-01,5345216,346180346,65.5,65.6,63.8,64.6,-0.1,3305,0.9038619203405237,59.203,58.3895,57.6664,59.2933
2020-07-02,5501759,355594624,65.0,65.6,63.8,64.1,-0.5,3454,0.9038619203405237,58.751,57.9375,57.6664,59.2933
2020-07-03,6034450,389918407,65.0,65.7,63.5,63.8,-0.3,3838,0.9038619203405237,58.751,57.6664,57.3952,59.3837
2020-07-06,4754042,302298946,64.6,65.0,62.8,62.8,-1.0,2954,0.9038619203405237,58.3895,56.7625,56.7625,58.751
2020-07-07,7095050,428187916,63.1,63.3,58.5,60.0,-2.8,4413,0.9038619203405237,57.0337,54.2317,52.8759,57.2145
2020-07-08,4337423,266614508,60.8,62.4,60.5,61.1,1.1,2775,0.9038619203405237,54.9548,55.226,54.6836,56.401
2020-07-09,5474217,334595727,61.3,62.6,59.2,61.7,0.6,3447,0.9038619203405237,55.4067,55.7683,53.5086,56.5818
2020-07-10,3769003,228213482,62.7,62.7,59.5,59.6,-2.1,2404,0.9038619203405237,56.6721,53.8702,53.7798,56.6721
2020-07-13,2717363,163982767,61.2,61.3,59.6,60.5,0.9,1641,0.9038619203405237,55.3163,54.6836,53.8702,55.4067
2020-07-14,2972470,177345370,60.4,61.5,58.4,58.5,-2.0,1903,0.9038619203405237,54.5933,52.8759,52.7855,55.5875
2020-07-15,3677311,211828871,59.0,59.5,56.7,56.8,-1.7,2424,0.9038619203405237,53.3279,51.3394,51.249,53.7798
2020-07-16,1993501,114487402,57.4,58.4,56.6,57.1,0.3,1224,0.9038619203405237,51.8817,51.6105,51.1586,52.7855
2020-07-17,4981112,270300781,57.1,57.6,51.9,54.7,-2.4,3045,0.9038619203405237,51.6105,49.4412,46.9104,52.0624
2020-07-20,2608001,143026458,55.9,56.5,52.7,54.7,0.0,1510,0.9038619203405237,50.5259,49.4412,47.6335,51.0682
2020-07-21,1705733,94027593,55.2,56.2,54.3,54.4,-0.3,1084,0.9038619203405237,49.8932,49.1701,49.0797,50.797
2020-07-22,1724001,95293455,55.1,56.2,54.6,54.7,0.3,1162,0.9038619203405237,49.8028,49.4412,49.3509,50.797
2020-07-23,1594104,84834599,54.4,54.7,52.7,52.7,0.0,1147,0.9172773106238711,49.8999,48.3405,48.3405,50.1751
2020-07-24,2055200,105976460,52.8,52.9,50.6,50.7,-2.0,1296,0.9172773106238711,48.4322,46.506,46.4142,48.524
2020-07-27,2701404,133980512,51.0,51.4,48.6,49.1,-1.6,1642,0.9172773106238711,46.7811,45.0383,44.5797,47.1481
2020-07-28,3549005,174620450,49.8,50.8,47.55,49.0,-0.1,2350,0.9172773106238711,45.6804,44.9466,43.6165,46.5977
2020-07-29,4483003,228922806,49.6,52.9,49.5,51.1,2.1,2887,0.9172773106238711,45.497,46.8729,45.4052,48.524
2020-07-30,1907432,97989104,51.1,52.3,51.0,51.3,0.2,1169,0.9172773106238711,46.8729,47.0563,46.7811,47.9736
2020-07-31,1467401,75902430,51.5,52.2,51.1,51.9,0.6,934,0.9172773106238711,47.2398,47.6067,46.8729,47.8819
2020-08-03,3929111,210845292,52.8,54.8,52.3,54.6,2.7,2612,0.9172773106238711,48.4322,50.0833,47.9736,50.2668
2020-08-04,2209061,117940309,53.9,54.3,52.8,53.1,-1.5,1444,0.9172773106238711,49.4412,48.7074,48.4322,49.8082
2020-08-05,1027101,54945003,53.2,54.0,53.1,53.9,0.8,718,0.9172773106238711,48.7992,49.4412,48.7074,49.533
2020-08-06,1605051,86685243,54.1,54.7,53.4,53.4,-0.5,1067,0.9172773106238711,49.6247,48.9826,48.9826,50.1751
2020-08-07,3711041,203898170,54.2,55.8,53.9,55.3,1.9,2242,0.9172773106238711,49.7164,50.7254,49.4412,51.1841
2020-08-10,2466015,132663328,55.8,56.0,52.8,52.8,-2.5,1658,0.9172773106238711,51.1841,48.4322,48.4322,51.3675
2020-08-11,1806002,93622004,53.5,53.5,50.6,52.3,-0.5,1222,0.9172773106238711,49.0743,47.9736,46.4142,49.0743
2020-08-12,888026,46081246,52.1,53.0,51.4,51.6,-0.7,674,0.9172773106238711,47.7901,47.3315,47.1481,48.6157
2020-08-13,1057736,53816602,52.2,52.4,50.3,50.5,-1.1,715,0.9172773106238711,47.8819,46.3225,46.139,48.0653
2020-08-14,3717470,203130782,54.0,55.5,53.1,55.5,5.0,2022,0.9172773106238711,49.533,50.9089,48.7074,50.9089
2020-08-17,8729199,499313079,59.2,59.3,55.8,56.1,0.6,4918,0.9172773106238711,54.3028,51.4593,51.1841,54.3945
2020-08-18,3291080,184886207,56.5,57.4,55.0,55.1,-1.0,1959,0.9172773106238711,51.8262,50.542,50.4503,52.6517
2020-08-19,1844963,101134858,55.6,55.9,54.1,54.5,-0.6,1156,0.9172773106238711,51.0006,49.9916,49.6247,51.2758
2020-08-20,2674006,138830214,55.1,55.1,50.2,51.1,-3.4,1704,0.9172773106238711,50.542,46.8729,46.0473,50.542
2020-08-21,1598301,83031472,52.0,52.8,50.8,52.4,1.3,1031,0.9172773106238711,47.6984,48.0653,46.5977,48.4322
2020-08-24,1011005,53051380,52.6,53.2,51.8,52.4,0.0,754,0.9172773106238711,48.2488,48.0653,47.515,48.7992
2020-08-25,744103,39161935,52.8,53.1,52.0,52.7,0.3,515,0.9172773106238711,48.4322,48.3405,47.6984,48.7074
2020-08-26,1812731,98002620,53.4,54.8,52.8,54.4,1.7,1163,0.9172773106238711,48.9826,49.8999,48.4322,50.2668
2020-08-27,1021672,54888516,54.3,54.6,53.0,53.3,-1.1,719,0.9172773106238711,49.8082,48.8909,48.6157,50.0833
2020-08-28,1934072,105951016,53.9,55.5,53.9,54.4,1.1,1310,0.9172773106238711,49.4412,49.8999,49.4412,50.9089
2020-08-31,907119,49093272,54.9,54.9,53.5,53.7,-0.7,564,0.9172773106238711,50.3585,49.2578,49.0743,50.3585
2020-09-01,685006,36314118,54.3,54.5,52.5,53.0,-0.7,463,0.9172773106238711,49.8082,48.6157,48.1571,49.9916
2020-09-02,419602,22205084,53.2,53.4,52.5,52.8,-0.2,294,0.9172773106238711,48.7992,48.4322,48.1571,48.9826
2020-09-03,933302,48757684,53.0,53.2,51.8,52.2,-0.6,599,0.9172773106238711,48.6157,47.8819,47.515,48.7992
2020-09-04,3618500,195276299,51.0,55.0,50.9,55.0,2.8,2216,0.9172773106238711,46.7811,50.4503,46.6894,50.4503
2020-09-07,3469173,208597062,59.0,60.5,58.7,60.5,5.5,1483,0.9172773106238711,54.1194,55.4953,53.8442,55.4953
2020-09-08,27535344,1784420369,63.0,66.5,62.1,66.5,6.0,12672,0.9172773106238711,57.7885,60.9989,56.9629,60.9989
2020-09-09,25718761,1732025247,66.2,70.0,64.9,66.4,-0.1,14338,0.9172773106238711,60.7238,60.9072,59.5313,64.2094
2020-09-10,6197500,409844391,67.0,67.6,64.9,66.0,-0.4,3543,0.9172773106238711,61.4576,60.5403,59.5313,62.0079
2020-09-11,6177500,403744447,67.4,67.4,63.3,63.7,-2.3,3377,0.9172773106238711,61.8245,58.4306,58.0637,61.8245
2020-09-14,3675952,234054438,65.3,65.4,62.4,63.6,-0.1,2015,0.9172773106238711,59.8982,58.3388,57.2381,59.9899
2020-09-15,3584651,232025640,63.6,65.6,63.2,65.5,1.9,2223,0.9172773106238711,58.3388,60.0817,57.9719,60.1734
2020-09-16,4074208,269003248,66.2,66.9,64.7,66.6,1.1,2439,0.9172773106238711,60.7238,61.0907,59.3478,61.3659
2020-09-17,5072665,340563485,67.3,68.2,66.3,66.7,0.1,3250,0.9172773106238711,61.7328,61.1824,60.8155,62.5583
2020-09-18,13716542,938815021,67.7,70.8,66.4,66.5,-0.2,7706,0.9172773106238711,62.0997,60.9989,60.9072,64.9432
2020-09-21,8008646,548873414,67.2,69.8,66.8,68.8,2.3,4879,0.9172773106238711,61.641,63.1087,61.2741,64.026
2020-09-22,5674109,383047186,69.2,69.4,66.5,66.9,-1.9,3510,0.9172773106238711,63.4756,61.3659,60.9989,63.659
2020-09-23,4535396,309377107,67.5,69.1,66.7,68.5,1.6,2832,0.9172773106238711,61.9162,62.8335,61.1824,63.3839
2020-09-24,19786975,1415355010,68.5,75.3,67.0,75.3,6.8,11288,0.9172773106238711,62.8335,69.071,61.4576,69.071
2020-09-25,37543566,2779914119,77.0,78.8,67.8,67.8,-7.5,20693,0.9172773106238711,70.6304,62.1914,62.1914,72.2815
2020-09-28,17326069,1197008692,69.2,72.3,66.3,67.8,0.0,10517,0.9172773106238711,63.4756,62.1914,60.8155,66.3191
2020-09-29,5241047,353578653,67.6,68.7,66.5,66.6,-1.2,3147,0.9172773106238711,62.0079,61.0907,60.9989,63.017
2020-09-30,4348611,288827850,66.6,68.2,64.5,67.6,1.0,2703,0.9172773106238711,61.0907,62.0079,59.1644,62.5583
2020-10-05,11354131,805739001,69.0,73.0,67.6,70.5,2.9,7510,0.9172773106238711,63.2921,64.6681,62.0079,66.9612
2020-10-06,4094826,289024320,70.0,72.1,69.6,70.0,-0.5,2771,0.9172773106238711,64.2094,64.2094,63.8425,66.1357
2020-10-07,3163251,223495319,71.0,71.7,69.6,70.0,0.0,2105,0.9172773106238711,65.1267,64.2094,63.8425,65.7688
2020-10-08,3358200,230186399,70.1,70.4,67.8,68.2,-1.8,2190,0.9172773106238711,64.3011,62.5583,62.1914,64.5763
2020-10-12,3177634,212994328,67.0,67.7,66.6,67.3,-0.9,1839,0.9172773106238711,61.4576,61.7328,61.0907,62.0997
2020-10-13,1466522,97819916,67.3,67.3,66.3,66.9,-0.4,985,0.9172773106238711,61.7328,61.3659,60.8155,61.7328
2020-10-14,1451720,97340580,66.6,67.9,66.6,66.7,-0.2,860,0.9172773106238711,61.0907,61.1824,61.0907,62.2831
2020-10-15,1763609,115811887,66.7,67.0,65.0,65.1,-1.6,1092,0.9172773106238711,61.1824,59.7148,59.623,61.4576
2020-10-16,3237900,206548842,63.8,65.8,62.6,62.8,-2.3,2102,0.9172773106238711,58.5223,57.605,57.4216,60.3568
2020-10-19,3085366,191363040,63.1,63.8,61.1,62.5,-0.3,2024,0.9172773106238711,57.8802,57.3298,56.0456,58.5223
2020-10-20,2412501,150702656,62.7,63.8,61.5,61.6,-0.9,1583,0.9172773106238711,57.5133,56.5043,56.4126,58.5223
2020-10-21,2211715,134677411,61.7,62.3,60.4,61.2,-0.4,1448,0.9172773106238711,56.596,56.1374,55.4035,57.1464
2020-10-22,1341821,82110944,61.4,61.9,60.7,61.0,-0.2,927,0.9172773106238711,56.3208,55.9539,55.6787,56.7795
2020-10-23,3309353,207525984,62.3,63.5,61.8,63.2,2.2,2379,0.9172773106238711,57.1464,57.9719,56.6877,58.2471
2020-10-26,2019494,127268623,63.6,64.2,62.0,62.2,-1.0,1256,0.9172773106238711,58.3388,57.0546,56.8712,58.8892
2020-10-27,1372004,86199848,62.2,63.7,61.9,62.8,0.6,925,0.9172773106238711,57.0546,57.605,56.7795,58.4306
2020-10-28,1170008,73119504,62.8,63.5,61.8,61.9,-0.9,736,0.9172773106238711,57.605,56.7795,56.6877,58.2471
2020-10-29,1523414,95057854,61.9,63.5,61.2,62.4,0.5,1031,0.9172773106238711,56.7795,57.2381,56.1374,58.2471
2020-10-30,716202,44452653,62.2,62.6,61.8,61.8,-0.6,511,0.9172773106238711,57.0546,56.6877,56.6877,57.4216
2020-11-02,2091410,132384869,61.9,64.5,61.5,63.6,1.8,1417,0.9172773106238711,56.7795,58.3388,56.4126,59.1644
2020-11-03,1056452,67250033,64.0,64.9,63.1,63.8,0.2,693,0.9172773106238711,58.7057,58.5223,57.8802,59.5313
2020-11-04,813060,51909833,63.5,64.5,63.1,64.1,0.3,567,0.9172773106238711,58.2471,58.7975,57.8802,59.1644
2020-11-05,10491128,720094441,64.1,70.5,64.1,70.4,6.3,5633,0.9172773106238711,58.7975,64.5763,58.7975,64.6681
2020-11-06,6156909,429804523,70.4,71.0,68.6,70.5,0.1,3877,0.9172773106238711,64.5763,64.6681,62.9252,65.1267
2020-11-09,8095492,588381261,71.0,75.0,71.0,72.0,1.5,4541,0.9172773106238711,65.1267,66.044,65.1267,68.7958
2020-11-10,9779590,673415424,73.0,74.4,64.9,65.1,-6.9,5547,0.9172773106238711,66.9612,59.7148,59.5313,68.2454
2020-11-11,6351510,425262196,67.0,68.9,65.4,67.0,1.9,3909,0.9172773106238711,61.4576,61.4576,59.9899,63.2004
2020-11-12,3859014,249797067,65.7,66.7,63.4,64.4,-2.6,2394,0.9172773106238711,60.2651,59.0727,58.1554,61.1824
2020-11-13,2366462,151959529,64.2,65.2,62.8,64.9,0.5,1432,0.9172773106238711,58.8892,59.5313,57.605,59.8065
2020-11-16,1584204,101592247,64.8,65.3,63.6,64.1,-0.8,1007,0.9172773106238711,59.4396,58.7975,58.3388,59.8982
2020-11-17,1693348,107526855,64.7,64.7,63.0,63.3,-0.8,1066,0.9172773106238711,59.3478,58.0637,57.7885,59.3478
2020-11-18,1653697,105187122,63.0,64.5,63.0,63.4,0.1,1229,0.9172773106238711,57.7885,58.1554,57.7885,59.1644
2020-11-19,2791254,179297549,63.4,65.0,63.3,64.4,1.0,1809,0.9172773106238711,58.1554,59.0727,58.0637,59.623
2020-11-20,1785383,114649392,64.7,65.5,63.6,64.0,-0.4,1223,0.9172773106238711,59.3478,58.7057,58.3388,60.0817
2020-11-23,1119217,70939186,64.0,64.1,63.0,63.3,-0.7,873,0.9172773106238711,58.7057,58.0637,57.7885,58.7975
2020-11-24,1618109,101061389,63.5,63.6,61.9,62.2,-1.1,1100,0.9172773106238711,58.2471,57.0546,56.7795,58.3388
2020-11-25,1860114,117711701,63.2,64.2,62.4,63.2,1.0,1249,0.9172773106238711,57.9719,57.9719,57.2381,58.8892
2020-11-26,1494283,94819388,63.1,64.4,63.0,63.2,0.0,968,0.9172773106238711,57.8802,57.9719,57.7885,59.0727
2020-11-27,1053338,66565269,63.1,63.7,62.7,63.5,0.3,720,0.9172773106238711,57.8802,58.2471,57.5133,58.4306
2020-11-30,1111841,70475267,63.5,64.0,62.8,63.1,-0.4,741,0.9172773106238711,58.2471,57.8802,57.605,58.7057
2020-12-01,1018277,64168631,63.1,63.7,62.6,63.4,0.3,663,0.9172773106238711,57.8802,58.1554,57.4216,58.4306
2020-12-02,1005144,63125101,63.2,63.5,62.5,62.6,-0.8,683,0.9172773106238711,57.9719,57.4216,57.3298,58.2471
2020-12-03,1122729,69872921,62.1,62.9,62.0,62.5,-0.1,708,0.9172773106238711,56.9629,57.3298,56.8712,57.6967
2020-12-04,922279,57529973,63.0,63.4,62.0,62.2,-0.3,662,0.9172773106238711,57.7885,57.0546,56.8712,58.1554
2020-12-07,1424976,87098858,62.2,62.7,60.7,61.2,-1.0,940,0.9172773106238711,57.0546,56.1374,55.6787,57.5133
2020-12-08,1655420,103616328,61.3,63.5,61.2,62.9,1.7,1083,0.9172773106238711,56.2291,57.6967,56.1374,58.2471
2020-12-09,1931162,121642558,63.2,64.0,62.1,62.3,-0.6,1072,0.9172773106238711,57.9719,57.1464,56.9629,58.7057
2020-12-10,708564,44297579,62.2,62.9,62.0,62.4,0.1,457,0.9172773106238711,57.0546,57.2381,56.8712,57.6967
2020-12-11,1187514,72241521,62.1,62.6,59.5,60.8,-1.6,837,0.9172773106238711,56.9629,55.7705,54.578,57.4216
2020-12-14,434174,26389442,61.0,61.7,60.0,60.8,0.0,349,0.9172773106238711,55.9539,55.7705,55.0366,56.596
2020-12-15,695270,41744148,60.5,61.3,59.6,59.7,-1.1,509,0.9172773106238711,55.4953,54.7615,54.6697,56.2291
2020-12-16,983223,59445490,60.0,61.9,59.1,60.6,0.9,667,0.9172773106238711,55.0366,55.587,54.2111,56.7795
2020-12-17,360106,21649259,60.6,61.0,59.7,60.0,-0.6,276,0.9172773106238711,55.587,55.0366,54.7615,55.9539
2020-12-18,1592263,98370449,60.8,62.6,60.8,61.5,1.5,996,0.9172773106238711,55.7705,56.4126,55.7705,57.4216
2020-12-21,2400548,151985728,63.0,64.0,62.3,62.8,1.3,1610,0.9172773106238711,57.7885,57.605,57.1464,58.7057
2020-12-22,2912550,186155393,63.0,65.6,62.1,64.0,1.2,1824,0.9172773106238711,57.7885,58.7057,56.9629,60.1734
2020-12-23,1835205,116359583,64.8,65.0,62.3,62.5,-1.5,1251,0.9172773106238711,59.4396,57.3298,57.1464,59.623
2020-12-24,797510,49932675,62.8,63.5,62.1,62.2,-0.3,517,0.9172773106238711,57.605,57.0546,56.9629,58.2471
2020-12-25,589130,36681642,62.5,62.7,61.7,62.7,0.5,387,0.9172773106238711,57.3298,57.5133,56.596,57.5133
2020-12-28,537094,33459674,63.1,63.1,61.9,62.1,-0.6,380,0.9172773106238711,57.8802,56.9629,56.7795,57.8802
2020-12-29,661484,40828312,62.3,62.3,61.5,61.5,-0.6,384,0.9172773106238711,57.1464,56.4126,56.4126,57.1464
2020-12-30,496381,30735883,61.8,62.7,61.5,61.5,0.0,370,0.9172773106238711,56.6877,56.4126,56.4126,57.5133
2020-12-31,645507,40069575,62.0,62.3,61.5,61.5,0.0,402,0.9172773106238711,56.8712,56.4126,56.4126,57.1464
2021-01-04,607998,37086679,61.7,61.7,60.7,61.0,-0.5,439,0.9172773106238711,56.596,55.9539,55.6787,56.596
2021-01-05,388741,23703541,60.9,61.4,60.6,60.8,-0.2,259,0.9172773106238711,55.8622,55.7705,55.587,56.3208
2021-01-06,821854,49346373,61.0,61.1,59.6,59.7,-1.1,589,0.9172773106238711,55.9539,54.7615,54.6697,56.0456
2021-01-07,359209,21564966,60.0,60.6,59.7,59.9,0.2,243,0.9172773106238711,55.0366,54.9449,54.7615,55.587
2021-01-08,689220,40838015,60.0,60.0,58.9,59.1,-0.8,516,0.9172773106238711,55.0366,54.2111,54.0276,55.0366
2021-01-11,996423,58005888,58.8,58.9,57.5,57.6,-1.5,578,0.9172773106238711,53.9359,52.8352,52.7434,54.0276
2021-01-12,1487775,87502737,57.5,59.8,57.4,58.4,0.8,990,0.9172773106238711,52.7434,53.569,52.6517,54.8532
2021-01-13,1952109,110836442,58.2,58.4,56.0,56.0,-2.4,1173,0.9172773106238711,53.3855,51.3675,51.3675,53.569
2021-01-14,712462,40066023,56.0,56.8,55.8,56.1,0.1,471,0.9172773106238711,51.3675,51.4593,51.1841,52.1014
2021-01-15,1115322,61260726,56.3,56.4,54.0,54.0,-2.1,822,0.9172773106238711,51.6427,49.533,49.533,51.7344
2021-01-18,1504353,83229181,54.6,56.7,54.2,54.6,0.6,1077,0.9172773106238711,50.0833,50.0833,49.7164,52.0096
2021-01-19,774656,43085574,54.8,56.3,54.1,55.9,1.3,560,0.9172773106238711,50.2668,51.2758,49.6247,51.6427
2021-01-20,2004847,114516095,56.5,57.9,56.4,56.9,1.0,1296,0.9172773106238711,51.8262,52.1931,51.7344,53.1104
2021-01-21,1069875,59388972,56.4,56.6,54.6,54.7,-2.2,751,0.9172773106238711,51.7344,50.1751,50.0833,51.9179
2021-01-22,1361379,72926978,54.7,55.6,52.7,53.2,-1.5,798,0.9172773106238711,50.1751,48.7992,48.3405,51.0006
2021-01-25,1866042,103727110,54.4,57.3,54.0,55.0,1.8,1289,0.9172773106238711,49.8999,50.4503,49.533,52.56
2021-01-26,819337,44624071,54.8,55.4,53.7,54.2,-0.8,587,0.9172773106238711,50.2668,49.7164,49.2578,50.8172
2021-01-27,552734,29906717,54.3,54.9,53.9,54.5,0.3,384,0.9172773106238711,49.8082,49.9916,49.4412,50.3585
2021-01-28,609374,32947458,54.0,54.5,53.3,53.6,-0.9,349,0.9172773106238711,49.533,49.1661,48.8909,49.9916
2021-01-29,653551,34689912,53.5,53.9,52.5,53.4,-0.2,490,0.9172773106238711,49.0743,48.9826,48.1571,49.4412
2021-02-01,427162,22772600,53.8,53.9,52.6,53.5,0.1,298,0.9172773106238711,49.3495,49.0743,48.2488,49.4412
2021-02-02,357554,19066129,53.5,53.7,53.0,53.4,-0.1,217,0.9172773106238711,49.0743,48.9826,48.6157,49.2578
2021-02-03,447025,24228574,53.6,54.5,53.6,54.5,1.1,364,0.9172773106238711,49.1661,49.9916,49.1661,49.9916
2021-02-04,611134,33567335,54.6,55.5,54.2,54.5,0.0,409,0.9172773106238711,50.0833,49.9916,49.7164,50.9089
2021-02-05,412307,22288830,54.0,54.5,53.7,54.0,-0.5,330,0.9172773106238711,49.533,49.533,49.2578,49.9916
2021-02-17,577838,31302488,54.5,55.3,53.8,53.8,-0.2,386,0.9172773106238711,49.9916,49.3495,49.3495,50.7254
2021-02-18,905406,49741139,54.0,55.4,54.0,55.2,1.4,600,0.9172773106238711,49.533,50.6337,49.533,50.8172
2021-02-19,1542948,86839986,55.2,57.5,54.7,56.7,1.5,1019,0.9172773106238711,50.6337,52.0096,50.1751,52.7434
2021-02-22,2963122,176711229,58.5,60.6,58.2,59.4,2.7,2120,0.9172773106238711,53.6607,54.4863,53.3855,55.587
2021-02-23,1817705,105926125,60.0,60.6,57.0,57.2,-2.2,1257,0.9172773106238711,55.0366,52.4683,52.2848,55.587
2021-02-24,1375342,80439658,57.2,59.8,57.2,58.9,1.7,904,0.9172773106238711,52.4683,54.0276,52.4683,54.8532
2021-02-25,1838242,110558595,60.0,60.9,59.2,59.9,1.0,1195,0.9172773106238711,55.0366,54.9449,54.3028,55.8622
2021-02-26,1034513,61965740,59.0,60.4,58.9,60.1,0.2,632,0.9172773106238711,54.1194,55.1284,54.0276,55.4035
2021-03-02,902778,54732779,61.2,61.5,59.3,59.5,-0.6,601,0.9172773106238711,56.1374,54.578,54.3945,56.4126
2021-03-03,373918,22196445,59.8,60.0,58.8,59.3,-0.2,304,0.9172773106238711,54.8532,54.3945,53.9359,55.0366
2021-03-04,385340,22623830,59.5,59.5,58.1,58.5,-0.8,326,0.9172773106238711,54.578,53.6607,53.2938,54.578
2021-03-05,1254504,71818935,58.2,58.6,56.5,57.3,-1.2,847,0.9172773106238711,53.3855,52.56,51.8262,53.7525
2021-03-08,1391040,81761666,58.1,60.3,57.4,58.2,0.9,1014,0.9172773106238711,53.2938,53.3855,52.6517,55.3118
2021-03-09,467680,27134191,58.1,59.8,57.4,57.5,-0.7,430,0.9172773106238711,53.2938,52.7434,52.6517,54.8532
