Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-06,3526083,61922460,17.4,17.6,17.4,17.6,0.2,1338,0.770291812859944,13.4031,13.5571,13.4031,13.5571
2020-10-07,3309078,57962792,17.6,17.6,17.5,17.5,-0.1,1448,0.770291812859944,13.5571,13.4801,13.4801,13.5571
2020-10-08,2372312,41534954,17.55,17.6,17.45,17.55,0.05,824,0.770291812859944,13.5186,13.5186,13.4416,13.5571
2020-10-12,3427663,60124626,17.5,17.6,17.45,17.6,0.05,1163,0.770291812859944,13.4801,13.5571,13.4416,13.5571
2020-10-13,2310539,40288814,17.45,17.55,17.4,17.4,-0.2,1058,0.770291812859944,13.4416,13.4031,13.4031,13.5186
2020-10-14,6042675,105386601,17.45,17.5,17.35,17.45,0.05,1190,0.770291812859944,13.4416,13.4416,13.3646,13.4801
2020-10-15,3080434,53442268,17.35,17.45,17.3,17.3,-0.15,1149,0.770291812859944,13.3646,13.326,13.326,13.4416
2020-10-16,3479802,60169334,17.4,17.4,17.2,17.2,-0.1,1513,0.770291812859944,13.4031,13.249,13.249,13.4031
2020-10-19,2899739,50325093,17.35,17.4,17.25,17.3,0.1,977,0.770291812859944,13.3646,13.326,13.2875,13.4031
2020-10-20,3121217,54004546,17.3,17.35,17.2,17.35,0.05,1600,0.770291812859944,13.326,13.3646,13.249,13.3646
2020-10-21,4004545,69245181,17.35,17.35,17.25,17.3,-0.05,2280,0.770291812859944,13.3646,13.326,13.2875,13.3646
2020-10-22,5588762,95940306,17.25,17.35,17.1,17.1,-0.2,1072,0.770291812859944,13.2875,13.172,13.172,13.3646
2020-10-23,3324776,57242241,17.15,17.3,17.1,17.3,0.2,943,0.770291812859944,13.2105,13.326,13.172,13.326
2020-10-26,4161875,72367566,17.35,17.45,17.3,17.4,0.1,1548,0.770291812859944,13.3646,13.4031,13.326,13.4416
2020-10-27,4435058,77241168,17.3,17.45,17.25,17.45,0.05,781,0.770291812859944,13.326,13.4416,13.2875,13.4416
2020-10-28,3132051,54094539,17.4,17.4,17.15,17.3,-0.15,1827,0.770291812859944,13.4031,13.326,13.2105,13.4031
2020-10-29,4313099,73821258,17.1,17.2,17.05,17.1,-0.2,1923,0.770291812859944,13.172,13.172,13.1335,13.249
2020-10-30,7738530,131780235,17.0,17.1,16.95,17.05,-0.05,2051,0.770291812859944,13.095,13.1335,13.0564,13.172
2020-11-02,3626744,62028450,17.1,17.25,17.0,17.25,0.2,2075,0.770291812859944,13.172,13.2875,13.095,13.2875
2020-11-03,3519813,61080762,17.3,17.4,17.25,17.4,0.15,1284,0.770291812859944,13.326,13.4031,13.2875,13.4031
2020-11-04,3025700,52543514,17.3,17.45,17.3,17.4,0.0,789,0.770291812859944,13.326,13.4031,13.326,13.4416
2020-11-05,4930869,86594191,17.5,17.7,17.4,17.55,0.15,1467,0.770291812859944,13.4801,13.5186,13.4031,13.6342
2020-11-06,2426311,42651815,17.6,17.65,17.5,17.65,0.1,888,0.770291812859944,13.5571,13.5957,13.4801,13.5957
2020-11-09,5464858,97221371,17.85,17.9,17.7,17.8,0.15,1467,0.770291812859944,13.7497,13.7112,13.6342,13.7882
2020-11-10,7084542,126924809,17.9,18.0,17.8,17.95,0.15,1767,0.770291812859944,13.7882,13.8267,13.7112,13.8653
2020-11-11,13419463,241666575,18.0,18.05,17.9,18.05,0.1,3837,0.770291812859944,13.8653,13.9038,13.7882,13.9038
2020-11-12,6558032,117553055,18.0,18.0,17.8,17.95,-0.1,1150,0.770291812859944,13.8653,13.8267,13.7112,13.8653
2020-11-13,2645721,47211005,17.9,17.9,17.75,17.9,-0.05,1013,0.770291812859944,13.7882,13.7882,13.6727,13.7882
2020-11-16,6648648,119374399,18.0,18.0,17.9,18.0,0.1,1956,0.770291812859944,13.8653,13.8653,13.7882,13.8653
2020-11-17,4207842,75561471,18.0,18.0,17.85,18.0,0.0,1590,0.770291812859944,13.8653,13.8653,13.7497,13.8653
2020-11-18,8087987,145610979,17.9,18.05,17.9,18.05,0.05,2512,0.770291812859944,13.7882,13.9038,13.7882,13.9038
2020-11-19,6619313,118199829,17.95,18.0,17.7,17.95,-0.1,1782,0.770291812859944,13.8267,13.8267,13.6342,13.8653
2020-11-20,5053655,89889057,17.9,17.9,17.75,17.8,-0.15,1837,0.770291812859944,13.7882,13.7112,13.6727,13.7882
2020-11-23,7328443,131414078,17.9,18.0,17.8,17.95,0.15,1918,0.770291812859944,13.7882,13.8267,13.7112,13.8653
2020-11-24,4321420,76954205,17.9,17.95,17.75,17.8,-0.15,1491,0.770291812859944,13.7882,13.7112,13.6727,13.8267
2020-11-25,4966939,88877970,17.95,17.95,17.8,17.9,0.1,1141,0.770291812859944,13.8267,13.7882,13.7112,13.8267
2020-11-26,4867127,86968775,17.9,17.95,17.75,17.95,0.05,1314,0.770291812859944,13.7882,13.8267,13.6727,13.8267
2020-11-27,8318083,148177031,17.95,17.95,17.75,17.8,-0.15,2856,0.770291812859944,13.8267,13.7112,13.6727,13.8267
2020-11-30,27018803,480553860,17.85,17.95,17.55,17.8,0.0,3531,0.770291812859944,13.7497,13.7112,13.5186,13.8267
2020-12-01,4675262,82630166,17.7,17.75,17.55,17.75,-0.05,1629,0.770291812859944,13.6342,13.6727,13.5186,13.6727
2020-12-02,8820069,155260752,17.6,17.65,17.55,17.6,-0.15,2193,0.770291812859944,13.5571,13.5571,13.5186,13.5957
2020-12-03,3634594,64159385,17.5,17.75,17.5,17.65,0.05,1615,0.770291812859944,13.4801,13.5957,13.4801,13.6727
2020-12-04,5774873,102637070,17.75,17.85,17.7,17.75,0.1,1964,0.770291812859944,13.6727,13.6727,13.6342,13.7497
2020-12-07,4742370,83858055,17.75,17.75,17.65,17.7,-0.05,1912,0.770291812859944,13.6727,13.6342,13.5957,13.6727
2020-12-08,12932120,225322286,17.55,17.55,17.3,17.3,-0.4,4334,0.770291812859944,13.5186,13.326,13.326,13.5186
2020-12-09,12149602,208274365,17.3,17.35,17.05,17.1,-0.2,5578,0.770291812859944,13.326,13.172,13.1335,13.3646
2020-12-10,4828003,83178083,17.1,17.35,17.1,17.25,0.15,1728,0.770291812859944,13.172,13.2875,13.172,13.3646
2020-12-11,4999553,86571390,17.15,17.4,17.15,17.35,0.1,1765,0.770291812859944,13.2105,13.3646,13.2105,13.4031
2020-12-14,4353881,75082205,17.35,17.35,17.2,17.2,-0.15,1525,0.770291812859944,13.3646,13.249,13.249,13.3646
2020-12-15,14088075,240117033,17.15,17.15,17.0,17.0,-0.2,3830,0.770291812859944,13.2105,13.095,13.095,13.2105
2020-12-16,8064859,138968410,17.1,17.35,17.1,17.35,0.35,3495,0.770291812859944,13.172,13.3646,13.172,13.3646
2020-12-17,3581499,61743479,17.2,17.3,17.15,17.3,-0.05,1067,0.770291812859944,13.249,13.326,13.2105,13.326
2020-12-18,5540588,95155029,17.25,17.25,17.15,17.15,-0.15,1320,0.770291812859944,13.2875,13.2105,13.2105,13.2875
2020-12-21,4654637,80677375,17.2,17.45,17.15,17.4,0.25,1674,0.770291812859944,13.249,13.4031,13.2105,13.4416
2020-12-22,5163831,89129575,17.25,17.35,17.15,17.15,-0.25,1732,0.770291812859944,13.2875,13.2105,13.2105,13.3646
2020-12-23,1933897,33212974,17.15,17.25,17.15,17.15,0.0,670,0.770291812859944,13.2105,13.2105,13.2105,13.2875
2020-12-24,2664753,45959959,17.2,17.3,17.2,17.3,0.15,778,0.770291812859944,13.249,13.326,13.249,13.326
2020-12-25,2997698,51907184,17.2,17.4,17.2,17.35,0.05,852,0.770291812859944,13.249,13.3646,13.249,13.4031
2020-12-28,7117780,124357264,17.35,17.65,17.25,17.6,0.25,1928,0.770291812859944,13.3646,13.5571,13.2875,13.5957
2020-12-29,2220369,38982272,17.55,17.65,17.5,17.55,-0.05,881,0.770291812859944,13.5186,13.5186,13.4801,13.5957
2020-12-30,14710941,262563935,17.55,18.0,17.5,17.95,0.4,4835,0.770291812859944,13.5186,13.8267,13.4801,13.8653
2020-12-31,6238090,111769522,17.9,17.95,17.85,17.95,0.0,1526,0.770291812859944,13.7882,13.8267,13.7497,13.8267
2021-01-04,6421099,114235825,17.8,17.9,17.65,17.8,-0.15,1566,0.770291812859944,13.7112,13.7112,13.5957,13.7882
2021-01-05,4311739,76206077,17.7,17.75,17.6,17.7,-0.1,1452,0.770291812859944,13.6342,13.6342,13.5571,13.6727
2021-01-06,6325202,111171623,17.6,17.7,17.45,17.6,-0.1,2519,0.770291812859944,13.5571,13.5571,13.4416,13.6342
2021-01-07,5196866,91771950,17.6,17.75,17.5,17.7,0.1,1435,0.770291812859944,13.5571,13.6342,13.4801,13.6727
2021-01-08,9660692,172368669,17.7,17.95,17.65,17.95,0.25,2853,0.770291812859944,13.6342,13.8267,13.5957,13.8267
2021-01-11,6131827,109524156,17.9,17.95,17.75,17.95,0.0,1671,0.770291812859944,13.7882,13.8267,13.6727,13.8267
2021-01-12,4839378,85737172,17.8,17.85,17.65,17.7,-0.25,1298,0.770291812859944,13.7112,13.6342,13.5957,13.7497
2021-01-13,10216622,182802697,17.65,17.95,17.65,17.95,0.25,3061,0.770291812859944,13.5957,13.8267,13.5957,13.8267
2021-01-14,3878794,69304731,17.9,17.9,17.8,17.9,-0.05,1173,0.770291812859944,13.7882,13.7882,13.7112,13.7882
2021-01-15,6268144,111282007,17.85,17.85,17.7,17.7,-0.2,2422,0.770291812859944,13.7497,13.6342,13.6342,13.7497
2021-01-18,5435192,95477508,17.65,17.65,17.5,17.55,-0.15,1412,0.770291812859944,13.5957,13.5186,13.4801,13.5957
2021-01-19,5763812,101736754,17.55,17.75,17.5,17.75,0.2,2282,0.770291812859944,13.5186,13.6727,13.4801,13.6727
2021-01-20,13895634,239657916,17.6,17.6,17.05,17.1,-0.65,4951,0.770291812859944,13.5571,13.172,13.1335,13.5571
2021-01-21,7244424,124686736,17.2,17.35,17.1,17.1,0.0,2183,0.770291812859944,13.249,13.172,13.172,13.3646
2021-01-22,8883687,151811981,17.25,17.25,17.0,17.0,-0.1,2328,0.770291812859944,13.2875,13.095,13.095,13.2875
2021-01-25,6730235,114668058,17.0,17.15,16.9,17.15,0.15,2337,0.770291812859944,13.095,13.2105,13.0179,13.2105
2021-01-26,6623472,112634552,17.0,17.1,16.95,17.0,-0.15,2233,0.770291812859944,13.095,13.095,13.0564,13.172
2021-01-27,8976926,152500674,17.0,17.15,16.95,16.95,-0.05,2255,0.770291812859944,13.095,13.0564,13.0564,13.2105
2021-01-28,10702408,180091442,16.85,16.95,16.75,16.8,-0.15,3507,0.770291812859944,12.9794,12.9409,12.9024,13.0564
2021-01-29,15796497,263324473,16.75,16.8,16.55,16.55,-0.25,4807,0.770291812859944,12.9024,12.7483,12.7483,12.9409
2021-02-01,4071075,68209852,16.65,16.85,16.6,16.7,0.15,1788,0.770291812859944,12.8254,12.8639,12.7868,12.9794
2021-02-02,6267391,105299596,16.6,16.95,16.55,16.85,0.15,1805,0.770291812859944,12.7868,12.9794,12.7483,13.0564
2021-02-03,5086479,85578070,16.85,16.85,16.7,16.85,0.0,1194,0.770291812859944,12.9794,12.9794,12.8639,12.9794
2021-02-04,6192453,103786432,16.75,16.85,16.65,16.75,-0.1,1516,0.770291812859944,12.9024,12.9024,12.8254,12.9794
2021-02-05,5027051,84712138,16.85,17.0,16.75,16.9,0.15,1419,0.770291812859944,12.9794,13.0179,12.9024,13.095
2021-02-17,11133394,189018236,16.9,17.1,16.85,17.05,0.15,3958,0.770291812859944,13.0179,13.1335,12.9794,13.172
2021-02-18,5378645,91957231,17.05,17.15,17.0,17.1,0.05,1538,0.770291812859944,13.1335,13.172,13.095,13.2105
2021-02-19,5633245,95639804,17.05,17.1,16.85,17.05,-0.05,1695,0.770291812859944,13.1335,13.1335,12.9794,13.172
2021-02-22,3952347,67547969,17.1,17.15,17.05,17.05,0.0,1385,0.770291812859944,13.172,13.1335,13.1335,13.2105
2021-02-23,10007854,172327590,17.15,17.3,17.1,17.3,0.25,2307,0.770291812859944,13.2105,13.326,13.172,13.326
2021-02-24,10767912,185921537,17.25,17.4,17.2,17.2,-0.1,1867,0.770291812859944,13.2875,13.249,13.249,13.4031
2021-02-25,8049567,139743904,17.3,17.4,17.25,17.4,0.2,2396,0.770291812859944,13.326,13.4031,13.2875,13.4031
2021-02-26,21095809,359855901,17.35,17.35,16.9,17.05,-0.35,3652,0.770291812859944,13.3646,13.1335,13.0179,13.3646
2021-03-02,6569169,112372691,17.1,17.3,17.0,17.0,-0.05,2240,0.770291812859944,13.172,13.095,13.095,13.326
2021-03-03,10686300,184235865,17.2,17.3,17.05,17.25,0.25,3107,0.770291812859944,13.249,13.2875,13.1335,13.326
2021-03-04,10957187,186698697,17.15,17.25,16.95,17.05,-0.2,2565,0.770291812859944,13.2105,13.1335,13.0564,13.2875
2021-03-05,4755949,81082792,16.95,17.1,16.95,17.1,0.05,1591,0.770291812859944,13.0564,13.172,13.0564,13.172
2021-03-08,6260555,107297872,17.15,17.25,17.05,17.1,0.0,1808,0.770291812859944,13.2105,13.172,13.1335,13.2875
2021-03-09,11866726,204955546,17.2,17.35,17.1,17.35,0.25,3105,0.770291812859944,13.249,13.3646,13.172,13.3646
2021-03-10,5896176,102320756,17.4,17.4,17.3,17.4,0.05,2018,0.770291812859944,13.4031,13.4031,13.326,13.4031
2021-03-11,8481046,147808561,17.4,17.5,17.35,17.4,0.0,1968,0.770291812859944,13.4031,13.4031,13.3646,13.4801
2021-03-12,4617759,80102644,17.4,17.45,17.25,17.4,0.0,1345,0.770291812859944,13.4031,13.4031,13.2875,13.4416
