Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,7050,271005,38.5,38.7,38.1,38.45,-0.05,8,0.7090580974105987,27.2987,27.2633,27.0151,27.4405
2020-07-03,14344,547055,38.2,38.2,38.1,38.15,-0.3,16,0.7090580974105987,27.086,27.0506,27.0151,27.086
2020-07-06,23300,903119,38.3,39.5,38.3,38.8,0.65,25,0.7090580974105987,27.1569,27.5115,27.1569,28.0078
2020-07-07,8277,316126,38.15,38.2,38.1,38.2,-0.6,13,0.7090580974105987,27.0506,27.086,27.0151,27.086
2020-07-08,11558,439690,38.2,38.2,38.0,38.0,-0.2,18,0.7090580974105987,27.086,26.9442,26.9442,27.086
2020-07-09,38410,1448666,38.1,38.2,36.8,38.0,0.0,32,0.7090580974105987,27.0151,26.9442,26.0933,27.086
2020-07-10,6400,242780,38.0,38.0,37.6,37.6,-0.4,7,0.7090580974105987,26.9442,26.6606,26.6606,26.9442
2020-07-13,4394,165398,37.0,38.0,37.0,37.95,0.35,10,0.7090580974105987,26.2351,26.9088,26.2351,26.9442
2020-07-14,1000,37500,37.5,37.5,37.5,37.5,-0.45,1,0.7090580974105987,26.5897,26.5897,26.5897,26.5897
2020-07-15,3371,129748,37.4,38.95,37.4,38.95,1.45,8,0.7090580974105987,26.5188,27.6178,26.5188,27.6178
2020-07-16,1061,41219,38.85,38.85,38.85,38.85,-0.1,3,0.7090580974105987,27.5469,27.5469,27.5469,27.5469
2020-07-17,1000,38000,38.0,38.0,38.0,38.0,-0.85,1,0.7090580974105987,26.9442,26.9442,26.9442,26.9442
2020-07-20,1152,43776,38.0,38.0,38.0,38.0,0.0,4,0.7090580974105987,26.9442,26.9442,26.9442,26.9442
2020-07-21,4102,155865,38.0,38.0,38.0,38.0,0.0,6,0.7090580974105987,26.9442,26.9442,26.9442,26.9442
2020-07-22,143,5434,,,,,0.0,3,0.7090580974105987,,,,
2020-07-23,4305,162997,38.4,38.4,37.7,37.7,0.0,8,0.7090580974105987,27.2278,26.7315,26.7315,27.2278
2020-07-24,11540,431768,37.7,37.7,37.0,37.0,-0.7,13,0.7090580974105987,26.7315,26.2351,26.2351,26.7315
2020-07-27,13000,483000,37.0,37.5,37.0,37.0,0.0,11,0.7090580974105987,26.2351,26.2351,26.2351,26.5897
2020-07-28,8349,308467,38.0,38.0,36.7,36.7,-0.3,14,0.7090580974105987,26.9442,26.0224,26.0224,26.9442
2020-07-29,4200,157100,36.7,38.0,36.7,38.0,1.3,8,0.7090580974105987,26.0224,26.9442,26.0224,26.9442
2020-07-30,0,0,,,,,0.0,0,0.7090580974105987,,,,
2020-07-31,7417,274829,37.0,37.4,37.0,37.4,0.0,8,0.7090580974105987,26.2351,26.5188,26.2351,26.5188
2020-08-03,43000,1625750,37.4,38.0,37.4,38.0,0.6,21,0.7090580974105987,26.5188,26.9442,26.5188,26.9442
2020-08-04,0,0,,,,,0.0,0,0.7090580974105987,,,,
2020-08-05,110,3850,,,,,0.0,1,0.7090580974105987,,,,
2020-08-06,14010,527379,37.7,37.7,37.6,37.6,0.0,7,0.7090580974105987,26.7315,26.6606,26.6606,26.7315
2020-08-07,4300,160824,37.6,37.6,37.2,37.4,-0.2,6,0.7090580974105987,26.6606,26.5188,26.377,26.6606
2020-08-10,3000,113100,37.9,37.9,37.3,37.3,-0.1,3,0.7090580974105987,26.8733,26.4479,26.4479,26.8733
2020-08-11,4100,151734,37.0,37.0,37.0,37.0,-0.3,8,0.7090580974105987,26.2351,26.2351,26.2351,26.2351
2020-08-12,20452,755587,36.9,37.05,36.9,37.05,0.05,11,0.7090580974105987,26.1642,26.2706,26.1642,26.2706
2020-08-13,20051,741387,37.1,37.1,36.85,37.1,0.05,14,0.7090580974105987,26.3061,26.3061,26.1288,26.3061
2020-08-14,4515,166802,37.0,37.0,36.9,36.9,-0.2,9,0.7090580974105987,26.2351,26.1642,26.1642,26.2351
2020-08-17,5300,195550,36.9,37.05,36.7,37.0,0.1,10,0.7090580974105987,26.1642,26.2351,26.0224,26.2706
2020-08-18,6252,231135,37.0,37.0,36.9,36.95,-0.05,10,0.7090580974105987,26.2351,26.1997,26.1642,26.2351
2020-08-19,14824,539175,36.5,36.5,36.2,36.4,-0.55,12,0.7090580974105987,25.8806,25.8097,25.6679,25.8806
2020-08-20,16102,582272,36.2,37.0,36.0,36.1,-0.3,12,0.7090580974105987,25.6679,25.597,25.5261,26.2351
2020-08-21,5000,180400,36.1,36.1,36.0,36.0,-0.1,3,0.7090580974105987,25.597,25.5261,25.5261,25.597
2020-08-24,9545,346682,36.0,36.2,36.0,36.2,0.2,11,0.7090580974105987,25.5261,25.6679,25.5261,25.6679
2020-08-25,31719,1152542,36.2,37.85,35.9,36.85,0.65,29,0.7090580974105987,25.6679,26.1288,25.4552,26.8378
2020-08-26,23000,814400,35.0,36.9,35.0,36.0,0.0,12,0.7465368825594446,26.1288,26.8753,26.1288,27.5472
2020-08-27,10120,364320,36.0,36.0,36.0,36.0,0.0,10,0.7465368825594446,26.8753,26.8753,26.8753,26.8753
2020-08-28,5000,180000,36.0,36.0,36.0,36.0,0.0,4,0.7465368825594446,26.8753,26.8753,26.8753,26.8753
2020-08-31,3000,108000,36.0,36.0,36.0,36.0,0.0,3,0.7465368825594446,26.8753,26.8753,26.8753,26.8753
2020-09-01,10000,359900,36.0,36.0,35.9,36.0,0.0,7,0.7465368825594446,26.8753,26.8753,26.8007,26.8753
2020-09-02,9000,324000,36.0,36.0,36.0,36.0,0.0,7,0.7465368825594446,26.8753,26.8753,26.8753,26.8753
2020-09-03,18006,648013,36.0,36.05,35.8,35.8,-0.2,12,0.7465368825594446,26.8753,26.726,26.726,26.9127
2020-09-04,9123,328640,36.0,36.1,36.0,36.05,0.25,8,0.7465368825594446,26.8753,26.9127,26.8753,26.95
2020-09-07,23300,837814,35.95,36.3,35.9,36.3,0.25,16,0.7465368825594446,26.838,27.0993,26.8007,27.0993
2020-09-08,6075,218150,35.95,35.95,35.9,35.9,-0.4,6,0.7465368825594446,26.838,26.8007,26.8007,26.838
2020-09-09,8000,287450,36.0,36.0,35.9,35.95,0.05,7,0.7465368825594446,26.8753,26.838,26.8007,26.8753
2020-09-10,4103,146936,35.85,35.85,35.8,35.8,-0.15,5,0.7465368825594446,26.7633,26.726,26.726,26.7633
2020-09-11,9373,334716,35.7,35.8,35.7,35.7,-0.1,8,0.7465368825594446,26.6514,26.6514,26.6514,26.726
2020-09-14,13302,475509,35.7,35.8,35.7,35.75,0.05,18,0.7465368825594446,26.6514,26.6887,26.6514,26.726
2020-09-15,13257,473773,35.75,35.75,35.7,35.7,-0.05,6,0.7465368825594446,26.6887,26.6514,26.6514,26.6887
2020-09-16,693,24529,,,,,0.0,4,0.7465368825594446,,,,
2020-09-17,6569,234626,35.6,35.9,35.6,35.9,0.0,8,0.7465368825594446,26.5767,26.8007,26.5767,26.8007
2020-09-18,6262,224077,35.7,35.8,35.7,35.8,-0.1,11,0.7465368825594446,26.6514,26.726,26.6514,26.726
2020-09-21,12050,430836,35.8,35.8,35.7,35.75,-0.05,14,0.7465368825594446,26.726,26.6887,26.6514,26.726
2020-09-22,3400,121580,35.8,35.8,35.75,35.75,0.0,4,0.7465368825594446,26.726,26.6887,26.6887,26.726
2020-09-23,6000,214600,35.75,35.8,35.75,35.75,0.0,6,0.7465368825594446,26.6887,26.6887,26.6887,26.726
2020-09-24,12594,449884,35.75,35.75,35.7,35.7,-0.05,14,0.7465368825594446,26.6887,26.6514,26.6514,26.6887
2020-09-25,10186,363533,35.7,35.7,35.65,35.7,0.0,23,0.7465368825594446,26.6514,26.6514,26.614,26.6514
2020-09-28,19501,696058,35.7,35.8,35.65,35.65,-0.05,21,0.7465368825594446,26.6514,26.614,26.614,26.726
2020-09-29,14922,532121,35.65,35.9,35.6,35.9,0.25,14,0.7465368825594446,26.614,26.8007,26.5767,26.8007
2020-09-30,7504,268013,35.9,35.9,35.65,35.65,-0.25,13,0.7465368825594446,26.8007,26.614,26.614,26.8007
2020-10-05,3156,112661,35.65,35.8,35.65,35.8,0.15,6,0.7465368825594446,26.614,26.726,26.614,26.726
2020-10-06,10615,379016,35.8,35.8,35.65,35.8,0.0,9,0.7465368825594446,26.726,26.726,26.614,26.726
2020-10-07,2807874,101082764,35.8,36.0,35.8,36.0,0.2,23,0.7465368825594446,26.726,26.8753,26.726,26.8753
2020-10-08,105285,4111627,36.7,39.6,36.7,39.6,3.6,121,0.7465368825594446,27.3979,29.5629,27.3979,29.5629
2020-10-12,198121,8230129,41.45,42.35,40.35,42.0,2.4,195,0.7465368825594446,30.944,31.3545,30.1228,31.6158
2020-10-13,68711,2773240,41.9,41.9,39.9,39.9,-2.1,73,0.7465368825594446,31.2799,29.7868,29.7868,31.2799
2020-10-14,50280,1957749,39.9,40.0,38.1,38.4,-1.5,54,0.7465368825594446,29.7868,28.667,28.4431,29.8615
2020-10-15,42110,1600823,38.15,39.0,37.3,38.2,-0.2,41,0.7465368825594446,28.4804,28.5177,27.8458,29.1149
2020-10-16,22697,867065,38.4,38.6,37.8,37.8,-0.4,26,0.7465368825594446,28.667,28.2191,28.2191,28.8163
2020-10-19,23927,919466,37.8,39.0,37.8,38.5,0.7,29,0.7465368825594446,28.2191,28.7417,28.2191,29.1149
2020-10-20,19111,743534,38.6,39.05,38.6,39.0,0.5,20,0.7465368825594446,28.8163,29.1149,28.8163,29.1523
2020-10-21,24049,929031,39.0,39.0,38.3,38.45,-0.55,20,0.7465368825594446,29.1149,28.7043,28.5924,29.1149
2020-10-22,225698,8677687,38.4,39.0,37.7,38.45,0.0,26,0.7465368825594446,28.667,28.7043,28.1444,29.1149
2020-10-23,269052,10225328,37.9,38.4,37.9,38.0,0.0,15,0.7677010733995894,29.0959,29.1726,29.0959,29.4797
2020-10-26,229988,8483690,37.5,37.5,36.5,36.85,-1.15,39,0.7677010733995894,28.7888,28.2898,28.0211,28.7888
2020-10-27,218589,8013924,36.9,37.0,36.65,36.65,-0.2,18,0.7677010733995894,28.3282,28.1362,28.1362,28.4049
2020-10-28,54395,1967817,36.7,36.7,36.1,36.1,-0.55,15,0.7677010733995894,28.1746,27.714,27.714,28.1746
2020-10-29,135994,4799948,36.0,36.0,35.0,35.3,-0.8,31,0.7677010733995894,27.6372,27.0998,26.8695,27.6372
2020-10-30,321829,11427215,35.5,35.95,35.3,35.5,0.2,24,0.7677010733995894,27.2534,27.2534,27.0998,27.5989
2020-11-02,275263,9744813,35.6,35.6,35.4,35.4,-0.1,19,0.7677010733995894,27.3302,27.1766,27.1766,27.3302
2020-11-03,311279,10990784,35.55,35.8,35.3,35.3,-0.1,15,0.7677010733995894,27.2918,27.0998,27.0998,27.4837
2020-11-04,313189,10994784,35.4,35.4,35.1,35.1,-0.2,19,0.7677010733995894,27.1766,26.9463,26.9463,27.1766
2020-11-05,6570,230576,35.2,35.2,35.05,35.05,-0.05,12,0.7677010733995894,27.0231,26.9079,26.9079,27.0231
2020-11-06,45527,1593175,35.05,35.05,34.9,34.95,-0.1,42,0.7677010733995894,26.9079,26.8312,26.7928,26.9079
2020-11-09,125739,4399631,35.0,36.1,34.7,34.85,-0.1,100,0.7677010733995894,26.8695,26.7544,26.6392,27.714
2020-11-10,89736,3142639,35.9,35.9,34.45,34.6,-0.25,78,0.7677010733995894,27.5605,26.5625,26.4473,27.5605
2020-11-11,53381,1836979,34.7,34.7,34.0,34.35,-0.25,56,0.7677010733995894,26.6392,26.3705,26.1018,26.6392
2020-11-12,42427,1457954,34.8,35.0,33.95,34.25,-0.1,36,0.7677010733995894,26.716,26.2938,26.0635,26.8695
2020-11-13,19248,666955,34.7,34.7,34.55,34.55,0.3,25,0.7677010733995894,26.6392,26.5241,26.5241,26.6392
2020-11-16,41128,1427228,34.55,35.0,34.55,34.7,0.15,41,0.7677010733995894,26.5241,26.6392,26.5241,26.8695
2020-11-17,79579,2837879,35.0,36.1,35.0,35.5,0.8,74,0.7677010733995894,26.8695,27.2534,26.8695,27.714
2020-11-18,33644,1184525,35.5,35.7,35.0,35.5,0.0,36,0.7677010733995894,27.2534,27.2534,26.8695,27.4069
2020-11-19,28156,1013231,35.9,36.05,35.9,35.9,0.4,31,0.7677010733995894,27.5605,27.5605,27.5605,27.6756
2020-11-20,27156,978026,35.8,36.5,35.8,35.85,-0.05,30,0.7677010733995894,27.4837,27.5221,27.4837,28.0211
2020-11-23,73226,2593629,35.85,35.9,34.9,35.0,-0.85,64,0.7677010733995894,27.5221,26.8695,26.7928,27.5605
2020-11-24,317010,10606008,34.5,34.5,33.0,33.2,-1.8,311,0.7677010733995894,26.4857,25.4877,25.3341,26.4857
2020-11-25,95175,3144169,33.2,33.3,32.9,32.95,-0.25,103,0.7677010733995894,25.4877,25.2958,25.2574,25.5644
2020-11-26,62671,2076589,32.95,33.6,32.8,33.5,0.55,82,0.7677010733995894,25.2958,25.718,25.1806,25.7948
2020-11-27,59300,1962734,33.35,33.35,33.0,33.2,-0.3,51,0.7677010733995894,25.6028,25.4877,25.3341,25.6028
2020-11-30,110828,3737029,33.95,34.1,33.5,33.6,0.4,106,0.7677010733995894,26.0635,25.7948,25.718,26.1786
2020-12-01,34315,1149403,33.7,33.7,33.4,33.4,-0.2,36,0.7677010733995894,25.8715,25.6412,25.6412,25.8715
2020-12-02,35699,1186305,33.4,33.4,33.2,33.2,-0.2,46,0.7677010733995894,25.6412,25.4877,25.4877,25.6412
2020-12-03,64708,2171756,33.3,34.0,33.3,33.65,0.45,58,0.7677010733995894,25.5644,25.8331,25.5644,26.1018
2020-12-04,49731,1670198,33.6,33.7,33.5,33.6,-0.05,48,0.7677010733995894,25.7948,25.7948,25.718,25.8715
2020-12-07,43108,1438428,33.6,33.6,33.2,33.4,-0.2,35,0.7677010733995894,25.7948,25.6412,25.4877,25.7948
2020-12-08,30961,1024238,33.2,33.4,32.8,33.2,-0.2,32,0.7677010733995894,25.4877,25.4877,25.1806,25.6412
2020-12-09,14440,479475,33.2,33.35,33.2,33.35,0.15,22,0.7677010733995894,25.4877,25.6028,25.4877,25.6028
2020-12-10,28315,947293,33.35,33.9,33.25,33.5,0.15,28,0.7677010733995894,25.6028,25.718,25.5261,26.0251
2020-12-11,27124,898204,33.3,33.3,32.8,33.0,-0.5,27,0.7677010733995894,25.5644,25.3341,25.1806,25.5644
2020-12-14,23157,764314,33.0,33.0,32.95,33.0,0.0,33,0.7677010733995894,25.3341,25.3341,25.2958,25.3341
2020-12-15,48356,1619701,33.4,33.95,33.25,33.35,0.35,51,0.7677010733995894,25.6412,25.6028,25.5261,26.0635
2020-12-16,10169,340410,33.8,33.8,33.35,33.5,0.15,14,0.7677010733995894,25.9483,25.718,25.6028,25.9483
2020-12-17,26579,900006,33.9,33.9,33.8,33.9,0.4,27,0.7677010733995894,26.0251,26.0251,25.9483,26.0251
2020-12-18,17217,575403,33.8,33.8,33.2,33.2,-0.7,19,0.7677010733995894,25.9483,25.4877,25.4877,25.9483
2020-12-21,14866,494591,33.2,33.55,33.15,33.55,0.35,19,0.7677010733995894,25.4877,25.7564,25.4493,25.7564
2020-12-22,31500,1040769,33.5,33.6,32.6,32.6,-0.95,37,0.7677010733995894,25.718,25.0271,25.0271,25.7948
2020-12-23,36004,1160828,32.05,32.55,32.05,32.5,-0.1,41,0.7677010733995894,24.6048,24.9503,24.6048,24.9887
2020-12-24,42875,1378737,32.5,32.5,32.0,32.4,-0.1,46,0.7677010733995894,24.9503,24.8735,24.5664,24.9503
2020-12-25,17741,571761,32.4,32.4,32.05,32.3,-0.1,24,0.7677010733995894,24.8735,24.7967,24.6048,24.8735
2020-12-28,37148,1192616,32.05,32.5,32.0,32.15,-0.15,38,0.7677010733995894,24.6048,24.6816,24.5664,24.9503
2020-12-29,17244,557477,32.1,32.55,32.1,32.55,0.4,20,0.7677010733995894,24.6432,24.9887,24.6432,24.9887
2020-12-30,9950,322192,32.6,32.6,32.2,32.5,-0.05,12,0.7677010733995894,25.0271,24.9503,24.72,25.0271
2020-12-31,20000,643561,32.1,32.5,32.0,32.25,-0.25,24,0.7677010733995894,24.6432,24.7584,24.5664,24.9503
2021-02-01,6184,174386,28.35,28.35,27.7,28.25,0.55,9,0.7677010733995894,21.7643,21.6876,21.2653,21.7643
2021-02-02,13100,368275,28.2,28.35,27.9,27.9,-0.35,15,0.7677010733995894,21.6492,21.4189,21.4189,21.7643
2021-02-03,22479,619795,27.9,27.9,27.5,27.55,-0.35,27,0.7677010733995894,21.4189,21.1502,21.1118,21.4189
2021-02-04,19330,526957,27.45,27.55,27.2,27.2,-0.35,23,0.7677010733995894,21.0734,20.8815,20.8815,21.1502
2021-02-05,11099,301152,27.2,27.6,27.0,27.6,0.4,13,0.7677010733995894,20.8815,21.1885,20.7279,21.1885
2021-02-17,25265,708625,27.7,28.1,27.7,28.05,0.45,28,0.7677010733995894,21.2653,21.534,21.2653,21.5724
2021-02-18,28556,811669,28.1,29.0,28.05,29.0,0.95,38,0.7677010733995894,21.5724,22.2633,21.534,22.2633
2021-02-19,124814,3927384,28.9,31.9,28.9,31.75,2.75,133,0.7677010733995894,22.1866,24.3745,22.1866,24.4897
2021-02-22,153463,5079602,31.75,34.0,31.75,33.05,1.3,157,0.7677010733995894,24.3745,25.3725,24.3745,26.1018
2021-02-23,274593,8812300,33.05,33.05,32.0,32.0,-1.05,92,0.7677010733995894,25.3725,24.5664,24.5664,25.3725
2021-02-24,49815,1641095,32.45,33.45,32.45,32.85,0.85,56,0.7677010733995894,24.9119,25.219,24.9119,25.6796
2021-02-25,40518,1337429,33.0,33.2,32.5,33.2,0.35,37,0.7677010733995894,25.3341,25.4877,24.9503,25.4877
2021-02-26,65113,2167072,32.55,33.45,32.55,33.25,0.05,44,0.7677010733995894,24.9887,25.5261,24.9887,25.6796
2021-03-02,123752,4187866,33.8,34.0,33.6,33.85,0.6,86,0.7677010733995894,25.9483,25.9867,25.7948,26.1018
2021-03-03,43474,1478859,33.85,34.3,33.85,34.0,0.15,54,0.7677010733995894,25.9867,26.1018,25.9867,26.3321
2021-03-04,48134,1633172,34.0,34.0,33.8,33.8,-0.2,32,0.7677010733995894,26.1018,25.9483,25.9483,26.1018
2021-03-05,35086,1195581,33.8,34.3,33.8,34.3,0.5,41,0.7677010733995894,25.9483,26.3321,25.9483,26.3321
2021-03-08,36080,1236131,34.4,34.4,34.0,34.05,-0.25,37,0.7677010733995894,26.4089,26.1402,26.1018,26.4089
2021-03-09,38212,1311110,34.05,34.5,34.0,34.45,0.4,34,0.7677010733995894,26.1402,26.4473,26.1018,26.4857
2021-03-10,67205,2298744,34.5,34.7,34.0,34.25,-0.2,45,0.7677010733995894,26.4857,26.2938,26.1018,26.6392
2021-03-11,36322,1237252,34.25,34.25,34.0,34.0,-0.25,29,0.7677010733995894,26.2938,26.1018,26.1018,26.2938
2021-03-12,24307,822533,34.1,34.1,33.75,33.9,-0.1,24,0.7677010733995894,26.1786,26.0251,25.9099,26.1786
2021-03-15,70778,2413534,33.9,34.5,33.9,34.4,0.5,43,0.7677010733995894,26.0251,26.4089,26.0251,26.4857
2021-03-16,81510,2796370,34.4,34.65,34.1,34.4,0.0,59,0.7677010733995894,26.4089,26.4089,26.1786,26.6008
2021-03-17,164206,5737595,35.0,35.6,34.45,34.75,0.35,119,0.7677010733995894,26.8695,26.6776,26.4473,27.3302
2021-03-18,284473,10250330,35.05,37.05,35.0,35.45,0.7,253,0.7677010733995894,26.9079,27.215,26.8695,28.4433
2021-03-19,155117,5614011,35.45,36.5,35.45,36.5,1.05,131,0.7677010733995894,27.215,28.0211,27.215,28.0211
2021-03-22,180261,6645269,37.0,37.6,36.5,36.5,0.0,154,0.7677010733995894,28.4049,28.0211,28.0211,28.8656
2021-03-23,118775,4260382,36.6,36.85,35.05,35.35,-1.15,107,0.7677010733995894,28.0979,27.1382,26.9079,28.2898
2021-03-24,38271,1336379,35.15,35.3,34.5,34.8,-0.55,34,0.7677010733995894,26.9847,26.716,26.4857,27.0998
2021-03-25,26000,901350,34.8,34.8,34.5,34.75,-0.05,24,0.7677010733995894,26.716,26.6776,26.4857,26.716
2021-03-26,29171,1003849,34.4,34.55,34.15,34.5,-0.25,32,0.7677010733995894,26.4089,26.4857,26.217,26.5241
2021-03-29,85063,2918570,34.5,34.6,34.0,34.4,-0.1,66,0.7677010733995894,26.4857,26.4089,26.1018,26.5625
2021-03-30,33242,1133452,34.2,34.5,34.0,34.0,-0.4,37,0.7677010733995894,26.2554,26.1018,26.1018,26.4857
2021-03-31,25127,863607,34.3,34.45,34.3,34.45,0.45,29,0.7677010733995894,26.3321,26.4473,26.3321,26.4473
2021-04-01,69230,2390936,34.45,34.8,34.2,34.35,-0.1,50,0.7677010733995894,26.4473,26.3705,26.2554,26.716
2021-04-06,46138,1573838,34.05,34.2,33.95,34.2,-0.15,43,0.7677010733995894,26.1402,26.2554,26.0635,26.2554
2021-04-07,37291,1267301,34.0,34.05,33.85,34.0,-0.2,45,0.7677010733995894,26.1018,26.1018,25.9867,26.1402
2021-04-08,74978,2521379,33.85,33.9,33.4,33.4,-0.6,70,0.7677010733995894,25.9867,25.6412,25.6412,26.0251
2021-04-09,26898,896535,33.4,33.5,33.2,33.2,-0.2,38,0.7677010733995894,25.6412,25.4877,25.4877,25.718
2021-04-12,34079,1143725,33.5,33.8,33.5,33.6,0.4,43,0.7677010733995894,25.718,25.7948,25.718,25.9483
2021-04-13,72176,2448031,33.6,34.35,33.6,33.9,0.3,61,0.7677010733995894,25.7948,26.0251,25.7948,26.3705
2021-04-14,28610,977446,34.95,34.95,33.7,33.8,-0.1,35,0.7677010733995894,26.8312,25.9483,25.8715,26.8312
2021-04-15,13306,448331,33.8,33.8,33.5,33.65,-0.15,16,0.7677010733995894,25.9483,25.8331,25.718,25.9483
2021-04-16,37842,1268924,33.55,33.7,33.45,33.6,-0.05,34,0.7677010733995894,25.7564,25.7948,25.6796,25.8715
2021-04-19,50974,1755102,33.6,35.95,33.55,34.5,0.9,57,0.7677010733995894,25.7948,26.4857,25.7564,27.5989
2021-04-20,31390,1072903,34.5,34.55,34.0,34.25,-0.25,30,0.7677010733995894,26.4857,26.2938,26.1018,26.5241
2021-04-21,3210,109667,34.2,34.2,34.15,34.15,-0.1,6,0.7677010733995894,26.2554,26.217,26.217,26.2554
2021-04-22,39275,1313300,33.35,33.55,33.3,33.3,-0.85,41,0.7677010733995894,25.6028,25.5644,25.5644,25.7564
