Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,1526002,42653704,28.85,28.9,27.2,27.35,-1.25,906,0.7916051797492004,22.8378,21.6504,21.5317,22.8774
2020-05-27,1010003,26774090,27.8,27.8,26.0,26.2,-1.15,651,0.7916051797492004,22.0066,20.7401,20.5817,22.0066
2020-05-28,677000,17618600,26.2,26.7,25.5,25.75,-0.45,398,0.7916051797492004,20.7401,20.3838,20.1859,21.1359
2020-05-29,363248,9436822,25.8,26.25,25.6,26.25,0.5,253,0.7916051797492004,20.4234,20.7796,20.2651,20.7796
2020-06-01,524047,13586229,26.6,26.6,25.7,26.0,-0.25,316,0.7916051797492004,21.0567,20.5817,20.3443,21.0567
2020-06-02,414100,10655836,25.8,26.1,25.5,25.9,-0.1,258,0.7916051797492004,20.4234,20.5026,20.1859,20.6609
2020-06-03,282003,7359028,26.05,26.4,25.85,26.2,0.3,196,0.7916051797492004,20.6213,20.7401,20.463,20.8984
2020-06-04,1456378,41910185,28.7,28.8,28.2,28.8,2.6,660,0.7916051797492004,22.7191,22.7982,22.3233,22.7982
2020-06-05,6099635,184876680,30.8,31.5,28.9,29.2,0.4,3584,0.7916051797492004,24.3814,23.1149,22.8774,24.9356
2020-06-08,1533005,43284290,28.5,29.0,27.65,28.0,-1.2,1009,0.7916051797492004,22.5607,22.1649,21.8879,22.9566
2020-06-09,573246,16083185,27.85,28.4,27.7,28.2,0.2,404,0.7916051797492004,22.0462,22.3233,21.9275,22.4816
2020-06-10,1429000,40943900,28.2,29.45,27.85,29.0,0.8,916,0.7916051797492004,22.3233,22.9566,22.0462,23.3128
2020-06-11,911001,25425481,28.55,28.7,27.1,27.25,-1.75,609,0.7916051797492004,22.6003,21.5712,21.4525,22.7191
2020-06-12,563201,15261125,26.15,27.85,26.0,27.6,0.35,391,0.7916051797492004,20.7005,21.8483,20.5817,22.0462
2020-06-15,3268445,95635415,27.7,29.9,27.7,29.0,1.4,2030,0.7916051797492004,21.9275,22.9566,21.9275,23.669
2020-06-16,1563035,46065321,30.0,30.4,28.75,29.05,0.05,1032,0.7916051797492004,23.7482,22.9961,22.7586,24.0648
2020-06-17,7325576,230921549,29.4,31.95,29.2,31.95,2.9,2672,0.7916051797492004,23.2732,25.2918,23.1149,25.2918
2020-06-18,13367387,457633378,33.35,35.1,32.6,35.0,3.05,7571,0.7916051797492004,26.4,27.7062,25.8063,27.7853
2020-06-19,6497547,209068539,33.8,34.5,31.5,31.5,-3.5,3916,0.7916051797492004,26.7563,24.9356,24.9356,27.3104
2020-06-22,3120054,96925000,31.55,32.15,30.2,31.3,-0.2,1912,0.7916051797492004,24.9751,24.7772,23.9065,25.4501
2020-06-23,3696000,115848450,31.8,31.9,30.55,30.7,-0.6,1621,0.7916051797492004,25.173,24.3023,24.1835,25.2522
2020-06-24,1982033,59196582,30.9,31.35,29.1,29.35,-1.35,1214,0.7916051797492004,24.4606,23.2336,23.0357,24.8168
2020-06-29,1864001,56256230,29.4,30.8,29.4,29.9,0.55,1102,0.7916051797492004,23.2732,23.669,23.2732,24.3814
2020-06-30,974001,28738779,29.95,30.25,29.15,29.3,-0.6,619,0.7916051797492004,23.7086,23.194,23.0753,23.9461
2020-07-01,808000,23812150,29.3,30.0,29.0,29.85,0.55,541,0.7916051797492004,23.194,23.6294,22.9566,23.7482
2020-07-02,1141084,34424981,29.8,30.8,29.75,29.8,-0.05,756,0.7916051797492004,23.5898,23.5898,23.5503,24.3814
2020-07-03,1712401,51284478,29.9,30.45,29.5,29.5,-0.3,742,0.7916051797492004,23.669,23.3524,23.3524,24.1044
2020-07-06,1577900,46010425,29.6,29.8,28.9,28.9,-0.6,1022,0.7916051797492004,23.4315,22.8774,22.8774,23.5898
2020-07-07,1447070,40926130,29.0,29.25,28.0,28.05,-0.85,786,0.7916051797492004,22.9566,22.2045,22.1649,23.1545
2020-07-08,2509200,73803259,28.3,30.2,28.3,29.95,1.9,1561,0.7916051797492004,22.4024,23.7086,22.4024,23.9065
2020-07-09,2579011,78194983,30.35,30.9,29.55,30.35,0.4,1654,0.7916051797492004,24.0252,24.0252,23.3919,24.4606
2020-07-10,1528000,45487500,31.0,31.0,29.05,29.05,-1.3,1019,0.7916051797492004,24.5398,22.9961,22.9961,24.5398
2020-07-13,763360,22010040,29.6,29.65,28.5,28.6,-0.45,509,0.7916051797492004,23.4315,22.6399,22.5607,23.4711
2020-07-14,622180,17805242,28.6,29.2,28.2,28.25,-0.35,440,0.7916051797492004,22.6399,22.3628,22.3233,23.1149
2020-07-15,943001,26453978,28.65,28.7,27.6,27.75,-0.5,638,0.7916051797492004,22.6795,21.967,21.8483,22.7191
2020-07-16,492001,13828528,28.2,28.45,27.85,28.1,0.35,305,0.7916051797492004,22.3233,22.2441,22.0462,22.5212
2020-07-17,1355858,36654055,28.2,28.2,26.55,26.6,-1.5,847,0.7916051797492004,22.3233,21.0567,21.0171,22.3233
2020-07-20,745500,19715398,26.45,27.35,25.5,27.25,0.65,497,0.7916051797492004,20.938,21.5712,20.1859,21.6504
2020-07-21,446000,12215350,27.5,27.8,27.1,27.25,0.0,283,0.7916051797492004,21.7691,21.5712,21.4525,22.0066
2020-07-22,521245,14458245,27.25,28.15,27.25,27.65,0.4,346,0.7916051797492004,21.5712,21.8879,21.5712,22.2837
2020-07-23,306040,8408754,27.75,28.0,27.3,27.35,-0.3,194,0.7916051797492004,21.967,21.6504,21.6108,22.1649
2020-07-24,451006,12145360,27.35,27.5,26.6,26.65,-0.7,290,0.7916051797492004,21.6504,21.0963,21.0567,21.7691
2020-07-27,529583,13713485,26.6,26.95,25.4,25.45,-1.2,351,0.7916051797492004,21.0567,20.1464,20.1068,21.3338
2020-07-28,492061,12535342,25.45,26.2,25.0,25.15,-0.3,346,0.7916051797492004,20.1464,19.9089,19.7901,20.7401
2020-07-29,600101,15770264,25.25,26.7,25.25,26.4,1.25,435,0.7916051797492004,19.988,20.8984,19.988,21.1359
2020-07-30,265000,7062850,26.4,27.0,26.3,26.65,0.25,197,0.7916051797492004,20.8984,21.0963,20.8192,21.3733
2020-07-31,456021,12407723,26.7,27.6,26.65,27.25,0.6,287,0.7916051797492004,21.1359,21.5712,21.0963,21.8483
2020-08-03,502100,13826399,27.3,27.8,27.3,27.7,0.45,325,0.7916051797492004,21.6108,21.9275,21.6108,22.0066
2020-08-04,498337,13740551,27.8,27.9,27.25,27.55,-0.15,313,0.7916051797492004,22.0066,21.8087,21.5712,22.0858
2020-08-05,449168,12400993,27.5,27.85,27.45,27.65,0.1,292,0.7916051797492004,21.7691,21.8879,21.7296,22.0462
2020-08-06,464002,12579404,27.3,27.35,26.9,27.1,0.0,290,0.8145844145911941,22.2382,22.0752,21.9123,22.2789
2020-08-07,271042,7321734,27.1,27.3,26.75,26.85,-0.25,154,0.8145844145911941,22.0752,21.8716,21.7901,22.2382
2020-08-10,487005,12824285,26.7,26.85,26.0,26.1,-0.75,329,0.8145844145911941,21.7494,21.2607,21.1792,21.8716
2020-08-11,278000,7179700,26.05,26.25,25.6,25.65,-0.45,196,0.8145844145911941,21.2199,20.8941,20.8534,21.3828
2020-08-12,209051,5395476,25.55,26.15,25.5,25.85,0.2,156,0.8145844145911941,20.8126,21.057,20.7719,21.3014
2020-08-13,232002,5963600,26.0,26.1,25.5,25.55,-0.3,167,0.8145844145911941,21.1792,20.8126,20.7719,21.2607
2020-08-14,224002,5774052,25.55,26.0,25.45,25.8,0.25,143,0.8145844145911941,20.8126,21.0163,20.7312,21.1792
2020-08-17,214299,5562538,25.65,26.1,25.65,25.9,0.1,126,0.8145844145911941,20.8941,21.0977,20.8941,21.2607
2020-08-18,235031,6154401,26.2,26.5,25.9,25.95,0.05,160,0.8145844145911941,21.3421,21.1385,21.0977,21.5865
2020-08-19,333075,8608617,26.2,26.25,25.4,25.6,-0.35,215,0.8145844145911941,21.3421,20.8534,20.6904,21.3828
2020-08-20,1016139,24006705,25.5,25.5,23.05,23.15,-2.45,592,0.8145844145911941,20.7719,18.8576,18.7762,20.7719
2020-08-21,371001,8850174,23.35,24.2,23.35,24.05,0.9,294,0.8145844145911941,19.0205,19.5908,19.0205,19.7129
2020-08-24,214004,5180254,24.15,24.55,23.9,24.15,0.1,127,0.8145844145911941,19.6722,19.6722,19.4686,19.998
2020-08-25,90001,2167974,24.15,24.3,24.0,24.05,-0.1,69,0.8145844145911941,19.6722,19.5908,19.55,19.7944
2020-08-26,208300,5074559,24.2,24.55,24.1,24.35,0.3,142,0.8145844145911941,19.7129,19.8351,19.6315,19.998
2020-08-27,141004,3426204,24.6,24.65,24.05,24.15,-0.2,113,0.8145844145911941,20.0388,19.6722,19.5908,20.0795
2020-08-28,270107,6655325,24.5,24.95,24.2,24.6,0.45,179,0.8145844145911941,19.9573,20.0388,19.7129,20.3239
2020-08-31,252000,6141900,24.85,24.85,24.15,24.4,-0.2,139,0.8145844145911941,20.2424,19.8759,19.6722,20.2424
2020-09-01,213050,5104235,24.25,24.3,23.75,24.05,-0.35,143,0.8145844145911941,19.7537,19.5908,19.3464,19.7944
2020-09-02,137002,3309098,24.0,24.25,23.9,24.15,0.1,101,0.8145844145911941,19.55,19.6722,19.4686,19.7537
2020-09-03,132200,3203498,24.3,24.4,24.1,24.3,0.15,81,0.8145844145911941,19.7944,19.7944,19.6315,19.8759
2020-09-04,685004,16563600,24.0,24.5,23.5,24.15,-0.15,205,0.8145844145911941,19.55,19.6722,19.1427,19.9573
2020-09-07,148051,3546435,24.25,24.25,23.75,24.0,-0.15,100,0.8145844145911941,19.7537,19.55,19.3464,19.7537
2020-09-08,780895,19249800,24.3,25.1,24.2,24.75,0.75,401,0.8145844145911941,19.7944,20.161,19.7129,20.4461
2020-09-09,300037,7351956,24.75,24.75,24.2,24.6,-0.15,180,0.8145844145911941,20.161,20.0388,19.7129,20.161
2020-09-10,178002,4358448,24.8,24.85,24.3,24.45,-0.15,121,0.8145844145911941,20.2017,19.9166,19.7944,20.2424
2020-09-11,240501,5766301,24.6,24.6,23.65,23.7,-0.75,148,0.8145844145911941,20.0388,19.3057,19.2649,20.0388
2020-09-14,165492,3946856,23.75,24.1,23.7,24.05,0.35,80,0.8145844145911941,19.3464,19.5908,19.3057,19.6315
2020-09-15,148001,3569824,23.75,24.3,23.75,24.2,0.15,94,0.8145844145911941,19.3464,19.7129,19.3464,19.7944
2020-09-16,106000,2554500,24.2,24.3,24.0,24.0,-0.2,70,0.8145844145911941,19.7129,19.55,19.55,19.7944
2020-09-17,127100,3058258,24.1,24.35,23.8,23.9,-0.1,85,0.8145844145911941,19.6315,19.4686,19.3871,19.8351
2020-09-18,157000,3798200,24.0,24.3,23.95,24.25,0.35,102,0.8145844145911941,19.55,19.7537,19.5093,19.7944
2020-09-21,139250,3367700,24.25,24.3,24.1,24.1,-0.15,82,0.8145844145911941,19.7537,19.6315,19.6315,19.7944
2020-09-22,124026,2974026,24.1,24.15,23.75,24.0,-0.1,64,0.8145844145911941,19.6315,19.55,19.3464,19.6722
2020-09-23,80063,1907805,24.0,24.25,23.7,23.7,-0.3,67,0.8145844145911941,19.55,19.3057,19.3057,19.7537
2020-09-24,244090,5681977,23.8,23.8,22.9,23.05,-0.65,157,0.8145844145911941,19.3871,18.7762,18.654,19.3871
2020-09-25,324000,7284850,23.3,23.3,22.05,22.3,-0.75,191,0.8145844145911941,18.9798,18.1652,17.9616,18.9798
2020-09-28,113000,2553300,22.35,22.8,22.35,22.7,0.4,62,0.8145844145911941,18.206,18.4911,18.206,18.5725
2020-09-29,109001,2462474,22.55,22.7,22.4,22.65,-0.05,59,0.8145844145911941,18.3689,18.4503,18.2467,18.4911
2020-09-30,135001,3098674,22.65,23.15,22.65,23.15,0.5,102,0.8145844145911941,18.4503,18.8576,18.4503,18.8576
2020-10-05,149174,3484126,23.4,23.6,22.9,23.45,0.3,90,0.8145844145911941,19.0613,19.102,18.654,19.2242
2020-10-06,107076,2507358,23.5,23.6,23.05,23.55,0.1,70,0.8145844145911941,19.1427,19.1835,18.7762,19.2242
2020-10-07,90000,2107400,23.55,23.55,23.3,23.35,-0.2,41,0.8145844145911941,19.1835,19.0205,18.9798,19.1835
2020-10-08,77008,1792300,23.35,23.4,23.15,23.2,-0.15,59,0.8145844145911941,19.0205,18.8984,18.8576,19.0613
2020-10-12,96003,2226969,23.3,23.3,23.0,23.2,0.0,54,0.8145844145911941,18.9798,18.8984,18.7354,18.9798
2020-10-13,107001,2453123,23.2,23.2,22.5,22.95,-0.25,64,0.8145844145911941,18.8984,18.6947,18.3281,18.8984
2020-10-14,138000,3201200,22.95,23.4,22.95,23.15,0.2,73,0.8145844145911941,18.6947,18.8576,18.6947,19.0613
2020-10-15,101000,2313000,23.15,23.15,22.65,22.9,-0.25,72,0.8145844145911941,18.8576,18.654,18.4503,18.8576
2020-10-16,612138,14213107,22.9,23.45,22.8,22.95,0.05,170,0.8145844145911941,18.654,18.6947,18.5725,19.102
2020-10-19,71001,1634423,23.1,23.15,22.85,23.05,0.1,48,0.8145844145911941,18.8169,18.7762,18.6133,18.8576
2020-10-20,106543,2444089,23.05,23.05,22.75,23.0,-0.05,73,0.8145844145911941,18.7762,18.7354,18.5318,18.7762
2020-10-21,78818,1813814,22.9,23.1,22.85,23.0,0.0,51,0.8145844145911941,18.654,18.7354,18.6133,18.8169
2020-10-22,74000,1694900,23.0,23.0,22.85,22.9,-0.1,44,0.8145844145911941,18.7354,18.654,18.6133,18.7354
2020-10-23,89002,2040350,22.95,23.0,22.8,22.8,-0.1,54,0.8145844145911941,18.6947,18.5725,18.5725,18.7354
2020-10-26,58008,1322289,22.85,22.9,22.65,22.7,-0.1,55,0.8145844145911941,18.6133,18.4911,18.4503,18.654
2020-10-27,52002,1175296,22.7,22.7,22.4,22.6,-0.1,43,0.8145844145911941,18.4911,18.4096,18.2467,18.4911
2020-10-28,95004,2142939,22.65,22.7,22.35,22.45,-0.15,66,0.8145844145911941,18.4503,18.2874,18.206,18.4911
2020-10-29,1203000,27084700,22.0,22.8,22.0,22.45,0.0,272,0.8145844145911941,17.9209,18.2874,17.9209,18.5725
2020-10-30,107225,2397233,22.5,22.5,22.1,22.15,-0.3,77,0.8145844145911941,18.3281,18.043,18.0023,18.3281
2020-11-02,64001,1421174,22.2,22.3,22.1,22.3,0.15,48,0.8145844145911941,18.0838,18.1652,18.0023,18.1652
2020-11-03,33029,738798,22.55,22.55,22.25,22.35,0.05,36,0.8145844145911941,18.3689,18.206,18.1245,18.3689
2020-11-04,70004,1557888,22.5,22.5,22.15,22.35,0.0,52,0.8145844145911941,18.3281,18.206,18.043,18.3281
2020-11-05,65341,1467587,22.45,22.6,22.35,22.55,0.2,51,0.8145844145911941,18.2874,18.3689,18.206,18.4096
2020-11-06,90001,2010722,22.5,22.55,22.15,22.25,-0.3,54,0.8145844145911941,18.3281,18.1245,18.043,18.3689
2020-11-09,108001,2423872,22.25,22.55,22.25,22.55,0.3,62,0.8145844145911941,18.1245,18.3689,18.1245,18.3689
2020-11-10,210501,4678721,22.35,22.4,21.5,22.4,-0.15,107,0.8145844145911941,18.206,18.2467,17.5136,18.2467
2020-11-11,109003,2443070,22.4,22.55,22.2,22.45,0.05,67,0.8145844145911941,18.2467,18.2874,18.0838,18.3689
2020-11-12,70002,1560994,22.5,22.5,22.15,22.35,-0.1,40,0.8145844145911941,18.3281,18.206,18.043,18.3281
2020-11-13,122001,2752672,22.45,22.75,22.3,22.75,0.4,81,0.8145844145911941,18.2874,18.5318,18.1652,18.5318
2020-11-16,209394,4828068,23.0,23.15,23.0,23.15,0.4,131,0.8145844145911941,18.7354,18.8576,18.7354,18.8576
2020-11-17,103050,2367662,23.25,23.25,22.85,23.1,-0.05,72,0.8145844145911941,18.9391,18.8169,18.6133,18.9391
2020-11-18,74010,1709283,23.1,23.25,22.95,23.25,0.15,61,0.8145844145911941,18.8169,18.9391,18.6947,18.9391
2020-11-19,82003,1905575,23.2,23.3,23.2,23.3,0.05,57,0.8145844145911941,18.8984,18.9798,18.8984,18.9798
2020-11-20,104006,2436798,23.45,23.55,23.3,23.5,0.2,83,0.8145844145911941,19.102,19.1427,18.9798,19.1835
2020-11-23,113009,2671061,23.5,23.75,23.5,23.65,0.15,65,0.8145844145911941,19.1427,19.2649,19.1427,19.3464
2020-11-24,125436,2947181,23.7,23.7,23.35,23.45,-0.2,78,0.8145844145911941,19.3057,19.102,19.0205,19.3057
2020-11-25,125115,2939853,23.5,23.6,23.4,23.5,0.05,74,0.8145844145911941,19.1427,19.1427,19.0613,19.2242
2020-11-26,105055,2470175,23.55,23.6,23.35,23.55,0.05,65,0.8145844145911941,19.1835,19.1835,19.0205,19.2242
2020-11-27,63088,1485768,23.45,23.75,23.45,23.55,0.0,66,0.8145844145911941,19.102,19.1835,19.102,19.3464
2020-11-30,96404,2268417,23.6,23.65,23.45,23.5,-0.05,69,0.8145844145911941,19.2242,19.1427,19.102,19.2649
2020-12-01,114100,2670794,23.5,23.5,23.3,23.35,-0.15,65,0.8145844145911941,19.1427,19.0205,18.9798,19.1427
2020-12-02,148050,3454647,23.4,23.4,23.25,23.3,-0.05,84,0.8145844145911941,19.0613,18.9798,18.9391,19.0613
2020-12-03,78000,1822250,23.35,23.5,23.25,23.35,0.05,59,0.8145844145911941,19.0205,19.0205,18.9391,19.1427
2020-12-04,105152,2449441,23.35,23.4,23.2,23.2,-0.15,79,0.8145844145911941,19.0205,18.8984,18.8984,19.0613
2020-12-07,122177,2799034,23.25,23.25,22.5,22.9,-0.3,76,0.8145844145911941,18.9391,18.654,18.3281,18.9391
2020-12-08,106003,2425725,22.9,23.0,22.7,22.75,-0.15,59,0.8145844145911941,18.654,18.5318,18.4911,18.7354
2020-12-09,157376,3562524,22.75,22.75,22.5,22.6,-0.15,109,0.8145844145911941,18.5318,18.4096,18.3281,18.5318
2020-12-10,102092,2298157,22.5,22.6,22.4,22.55,-0.05,72,0.8145844145911941,18.3281,18.3689,18.2467,18.4096
2020-12-11,135007,3044004,22.7,22.7,22.5,22.55,0.0,76,0.8145844145911941,18.4911,18.3689,18.3281,18.4911
2020-12-14,105119,2366629,22.6,22.6,22.45,22.45,-0.1,70,0.8145844145911941,18.4096,18.2874,18.2874,18.4096
2020-12-15,84007,1887455,22.5,22.6,22.4,22.45,0.0,56,0.8145844145911941,18.3281,18.2874,18.2467,18.4096
2020-12-16,106000,2398750,22.5,22.85,22.45,22.65,0.2,81,0.8145844145911941,18.3281,18.4503,18.2874,18.6133
2020-12-17,66007,1509604,22.55,23.15,22.55,22.85,0.2,56,0.8145844145911941,18.3689,18.6133,18.3689,18.8576
2020-12-18,60006,1372636,22.8,22.95,22.8,22.85,0.0,51,0.8145844145911941,18.5725,18.6133,18.5725,18.6947
2020-12-21,102007,2340154,22.7,23.0,22.7,23.0,0.15,68,0.8145844145911941,18.4911,18.7354,18.4911,18.7354
2020-12-22,139099,3188140,23.0,23.1,22.85,23.0,0.0,73,0.8145844145911941,18.7354,18.7354,18.6133,18.8169
2020-12-23,126000,2900950,23.1,23.25,22.9,22.95,-0.05,89,0.8145844145911941,18.8169,18.6947,18.654,18.9391
2020-12-24,151000,3437850,22.95,23.0,22.65,22.65,-0.3,90,0.8145844145911941,18.6947,18.4503,18.4503,18.7354
2020-12-25,74005,1675513,22.65,22.75,22.6,22.6,-0.05,50,0.8145844145911941,18.4503,18.4096,18.4096,18.5318
2020-12-28,93014,2102415,22.65,22.7,22.55,22.6,0.0,74,0.8145844145911941,18.4503,18.4096,18.3689,18.4911
2020-12-29,124202,2806164,22.65,22.8,22.5,22.7,0.1,78,0.8145844145911941,18.4503,18.4911,18.3281,18.5725
2020-12-30,112002,2539895,22.75,22.75,22.6,22.75,0.05,64,0.8145844145911941,18.5318,18.5318,18.4096,18.5318
2020-12-31,114170,2607089,22.9,23.0,22.7,22.9,0.15,87,0.8145844145911941,18.654,18.654,18.4911,18.7354
2021-01-04,96142,2212908,22.9,23.15,22.9,22.95,0.05,65,0.8145844145911941,18.654,18.6947,18.654,18.8576
2021-01-05,84263,1932896,22.85,23.05,22.85,22.9,-0.05,67,0.8145844145911941,18.6133,18.654,18.6133,18.7762
2021-01-06,109604,2481377,22.9,22.9,22.45,22.55,-0.35,90,0.8145844145911941,18.654,18.3689,18.2874,18.654
2021-01-07,194038,4460401,22.35,23.15,22.35,23.05,0.5,162,0.8145844145911941,18.206,18.7762,18.206,18.8576
2021-01-08,137032,3164637,23.1,23.25,22.9,22.95,-0.1,88,0.8145844145911941,18.8169,18.6947,18.654,18.9391
2021-01-11,240501,5670032,23.95,23.95,23.3,23.4,0.45,188,0.8145844145911941,19.5093,19.0613,18.9798,19.5093
2021-01-12,109432,2543138,23.4,23.4,23.1,23.15,-0.25,108,0.8145844145911941,19.0613,18.8576,18.8169,19.0613
2021-01-13,99112,2313766,23.2,23.5,23.2,23.4,0.25,87,0.8145844145911941,18.8984,19.0613,18.8984,19.1427
2021-01-14,80103,1857785,23.4,23.45,23.1,23.2,-0.2,66,0.8145844145911941,19.0613,18.8984,18.8169,19.102
2021-01-15,124002,2824945,23.2,23.2,22.65,22.7,-0.5,86,0.8145844145911941,18.8984,18.4911,18.4503,18.8984
2021-01-18,140480,3149047,22.65,22.65,22.2,22.45,-0.25,89,0.8145844145911941,18.4503,18.2874,18.0838,18.4503
2021-01-19,163010,3659824,22.45,22.6,22.3,22.6,0.15,96,0.8145844145911941,18.2874,18.4096,18.1652,18.4096
2021-01-20,193008,4316777,22.6,22.65,22.2,22.45,-0.15,107,0.8145844145911941,18.4096,18.2874,18.0838,18.4503
2021-01-21,145005,3244367,22.5,22.5,22.2,22.35,-0.1,70,0.8145844145911941,18.3281,18.206,18.0838,18.3281
2021-01-22,131118,2948414,22.35,22.6,22.35,22.5,0.15,57,0.8145844145911941,18.206,18.3281,18.206,18.4096
2021-01-25,89024,2012563,22.65,22.65,22.5,22.65,0.15,73,0.8145844145911941,18.4503,18.4503,18.3281,18.4503
2021-01-26,47007,1057061,22.65,22.65,22.45,22.55,-0.1,37,0.8145844145911941,18.4503,18.3689,18.2874,18.4503
2021-01-27,97056,2192943,22.5,22.9,22.5,22.65,0.1,65,0.8145844145911941,18.3281,18.4503,18.3281,18.654
2021-01-28,249044,5608341,22.6,22.65,22.3,22.6,-0.05,92,0.8145844145911941,18.4096,18.4096,18.1652,18.4503
2021-01-29,481021,10896201,22.6,22.85,22.45,22.8,0.2,138,0.8145844145911941,18.4096,18.5725,18.2874,18.6133
2021-02-01,261003,5930970,22.7,22.85,22.4,22.75,-0.05,87,0.8145844145911941,18.4911,18.5318,18.2467,18.6133
2021-02-02,148102,3373720,22.6,22.85,22.6,22.75,0.0,69,0.8145844145911941,18.4096,18.5318,18.4096,18.6133
2021-02-03,81007,1840764,22.75,22.8,22.65,22.8,0.05,40,0.8145844145911941,18.5318,18.5725,18.4503,18.5725
2021-02-04,137187,3105538,22.8,22.8,22.45,22.8,0.0,91,0.8145844145911941,18.5725,18.5725,18.2874,18.5725
2021-02-05,151214,3469826,22.95,23.1,22.65,23.05,0.25,111,0.8145844145911941,18.6947,18.7762,18.4503,18.8169
2021-02-17,571134,13039425,22.9,22.95,22.6,22.95,-0.1,175,0.8145844145911941,18.654,18.6947,18.4096,18.6947
2021-02-18,893206,20509246,22.9,23.65,22.8,23.6,0.65,239,0.8145844145911941,18.654,19.2242,18.5725,19.2649
2021-02-19,423496,10137121,23.55,24.5,23.4,24.0,0.4,300,0.8145844145911941,19.1835,19.55,19.0613,19.9573
2021-02-22,697675,17345082,24.2,25.2,24.2,24.75,0.75,506,0.8145844145911941,19.7129,20.161,19.7129,20.5275
2021-02-23,309471,7563952,24.9,24.9,24.15,24.35,-0.4,250,0.8145844145911941,20.2832,19.8351,19.6722,20.2832
2021-02-24,376192,9020377,24.3,24.35,23.7,23.8,-0.55,258,0.8145844145911941,19.7944,19.3871,19.3057,19.8351
2021-02-25,109369,2612428,24.0,24.0,23.8,23.85,0.05,92,0.8145844145911941,19.55,19.4278,19.3871,19.55
2021-02-26,85081,2018027,23.85,23.85,23.65,23.8,-0.05,90,0.8145844145911941,19.4278,19.3871,19.2649,19.4278
2021-03-02,173256,4084947,23.8,24.0,23.35,23.4,-0.4,147,0.8145844145911941,19.3871,19.0613,19.0205,19.55
2021-03-03,92199,2145721,23.3,23.4,23.15,23.3,-0.1,80,0.8145844145911941,18.9798,18.9798,18.8576,19.0613
2021-03-04,96149,2262665,23.3,23.9,23.3,23.45,0.15,94,0.8145844145911941,18.9798,19.102,18.9798,19.4686
2021-03-05,317262,7576235,23.6,24.25,23.6,24.25,0.8,259,0.8145844145911941,19.2242,19.7537,19.2242,19.7537
2021-03-08,776999,19280416,24.5,25.0,24.5,25.0,0.75,524,0.8145844145911941,19.9573,20.3646,19.9573,20.3646
2021-03-09,573672,15775975,27.5,27.5,27.5,27.5,2.5,247,0.8145844145911941,22.4011,22.4011,22.4011,22.4011
2021-03-10,3672183,104316898,28.4,28.65,28.3,28.4,0.9,2212,0.8145844145911941,23.1342,23.1342,23.0527,23.3378
2021-03-11,1015166,28859269,28.5,28.6,28.4,28.45,0.05,732,0.8145844145911941,23.2157,23.1749,23.1342,23.2971
2021-03-12,949859,27098874,28.5,28.6,28.45,28.6,0.15,591,0.8145844145911941,23.2157,23.2971,23.1749,23.2971
2021-03-15,532247,15191516,28.65,28.65,28.5,28.5,-0.1,417,0.8145844145911941,23.3378,23.2157,23.2157,23.3378
