Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-07,3968523,194713172,48.3,49.9,47.75,49.5,2.3,2269,0.8992197911744034,43.4323,44.5114,42.9377,44.8711
2020-08-10,4191021,199732337,49.2,50.2,45.7,47.0,-2.5,2414,0.8992197911744034,44.2416,42.2633,41.0943,45.1408
2020-08-11,1741313,82488661,46.7,48.2,46.65,47.2,0.2,1078,0.8992197911744034,41.9936,42.4432,41.9486,43.3424
2020-08-12,1303892,61781953,47.0,48.15,46.25,48.15,0.95,832,0.8992197911744034,42.2633,43.2974,41.5889,43.2974
2020-08-13,9848869,512695788,49.05,52.9,49.05,52.9,4.75,4832,0.8992197911744034,44.1067,47.5687,44.1067,47.5687
2020-08-14,18732148,1047545245,54.1,57.9,53.5,56.0,3.1,10749,0.8992197911744034,48.6478,50.3563,48.1083,52.0648
2020-08-17,14675492,872434317,57.5,61.0,56.9,61.0,5.0,8389,0.8992197911744034,51.7051,54.8524,51.1656,54.8524
2020-08-18,17169703,1082465483,63.5,65.3,60.9,63.5,2.5,10604,0.8992197911744034,57.1005,57.1005,54.7625,58.7191
2020-08-19,7452804,459886382,64.8,64.8,59.8,60.7,-2.8,4899,0.8992197911744034,58.2694,54.5826,53.7733,58.2694
2020-08-20,7464345,436153728,60.5,62.0,55.0,57.5,-3.2,4610,0.8992197911744034,54.4028,51.7051,49.4571,55.7516
2020-08-21,8392962,506849582,60.0,61.9,58.1,61.0,3.5,5200,0.8992197911744034,53.9532,54.8524,52.2447,55.6617
2020-08-24,6815775,399582446,60.2,60.5,57.1,59.6,-1.4,4082,0.8992197911744034,54.133,53.5935,51.3455,54.4028
2020-08-25,11764768,733726670,60.4,65.5,59.3,65.5,5.9,6963,0.8992197911744034,54.3129,58.8989,53.3237,58.8989
2020-08-26,21139749,1437409337,66.5,69.8,66.0,66.6,1.1,12871,0.8992197911744034,59.7981,59.888,59.3485,62.7655
2020-08-27,22022781,1541550360,68.9,71.5,67.7,69.7,3.1,12492,0.8992197911744034,61.9562,62.6756,60.8772,64.2942
2020-08-28,7029244,483447952,70.0,70.5,67.9,68.7,-1.0,4417,0.8992197911744034,62.9454,61.7764,61.057,63.395
2020-08-31,12933616,932761775,70.3,74.7,69.3,69.8,1.1,8328,0.8992197911744034,63.2152,62.7655,62.3159,67.1717
2020-09-01,7613219,521423992,70.0,72.0,66.8,68.1,-1.7,4845,0.8992197911744034,62.9454,61.2369,60.0679,64.7438
2020-09-02,5319572,356227476,69.0,69.0,66.0,67.8,-0.3,3329,0.8992197911744034,62.0462,60.9671,59.3485,62.0462
2020-09-03,6906938,461650532,68.3,69.0,65.0,65.5,-2.3,4349,0.8992197911744034,61.4167,58.8989,58.4493,62.0462
2020-09-04,5579087,365645795,62.5,67.3,62.2,66.9,1.4,3365,0.8992197911744034,56.2012,60.1578,55.9315,60.5175
2020-09-07,4369506,288182626,68.0,68.2,63.9,64.8,-2.1,2539,0.8992197911744034,61.1469,58.2694,57.4601,61.3268
2020-09-08,2728000,177567000,65.4,66.2,64.1,65.5,0.7,1603,0.8992197911744034,58.809,58.8989,57.64,59.5284
2020-09-09,2242221,145137365,65.0,65.6,63.7,65.0,-0.5,1351,0.8992197911744034,58.4493,58.4493,57.2803,58.9888
2020-09-10,8262825,553929718,66.8,68.6,64.5,66.9,1.9,5371,0.8992197911744034,60.0679,60.1578,57.9997,61.6865
2020-09-11,6721318,451509888,66.6,69.1,65.0,66.2,-0.7,4191,0.8992197911744034,59.888,59.5284,58.4493,62.1361
2020-09-14,3617612,243886814,66.1,68.7,65.5,68.7,2.5,2456,0.8992197911744034,59.4384,61.7764,58.8989,61.7764
2020-09-15,6474821,445459723,68.7,70.2,67.0,67.1,-1.6,4113,0.8992197911744034,61.7764,60.3376,60.2477,63.1252
2020-09-16,5579332,365424638,67.2,67.8,64.1,64.4,-2.7,3508,0.8992197911744034,60.4276,57.9098,57.64,60.9671
2020-09-17,1939901,125539219,64.7,65.5,64.1,64.4,0.0,1293,0.8992197911744034,58.1795,57.9098,57.64,58.8989
2020-09-18,1823800,116442657,64.0,64.7,63.2,64.1,-0.3,1236,0.8992197911744034,57.5501,57.64,56.8307,58.1795
2020-09-21,6512918,399747097,63.8,63.8,59.5,60.9,-3.2,3959,0.8992197911744034,57.3702,54.7625,53.5036,57.3702
2020-09-22,3852050,234796263,60.8,62.1,59.3,61.6,0.7,2231,0.8992197911744034,54.6726,55.3919,53.3237,55.8415
2020-09-23,1659862,100782320,61.4,61.8,60.0,60.0,-1.6,1023,0.8992197911744034,55.2121,53.9532,53.9532,55.5718
2020-09-24,2763064,163378415,59.7,61.0,58.0,58.1,-1.9,1652,0.8992197911744034,53.6834,52.2447,52.1547,54.8524
2020-09-25,2870943,168779572,58.8,60.7,57.0,58.0,-0.1,1902,0.8992197911744034,52.8741,52.1547,51.2555,54.5826
2020-09-28,1573224,92519557,58.7,59.9,57.5,59.2,1.2,921,0.8992197911744034,52.7842,53.2338,51.7051,53.8633
2020-09-29,2343642,134629639,59.4,60.0,55.8,56.4,-2.8,1589,0.8992197911744034,53.4137,50.716,50.1765,53.9532
2020-09-30,1781119,101393859,56.6,57.9,55.6,57.7,1.3,1116,0.8992197911744034,50.8958,51.885,49.9966,52.0648
2020-10-05,1167157,67707478,57.4,58.7,57.1,58.6,0.9,669,0.8992197911744034,51.6152,52.6943,51.3455,52.7842
2020-10-06,2797081,166357058,60.0,61.0,58.5,58.8,0.2,1767,0.8992197911744034,53.9532,52.8741,52.6044,54.8524
2020-10-07,2002706,119240305,58.6,60.2,58.4,59.5,0.7,1081,0.8992197911744034,52.6943,53.5036,52.5144,54.133
2020-10-08,1647200,97050117,59.5,59.6,58.4,58.5,-1.0,886,0.8992197911744034,53.5036,52.6044,52.5144,53.5935
2020-10-12,2107913,120118329,59.1,59.2,55.8,55.9,-2.6,1324,0.8992197911744034,53.1439,50.2664,50.1765,53.2338
2020-10-13,3482700,202523460,56.3,59.1,56.3,59.1,3.2,2230,0.8992197911744034,50.6261,53.1439,50.6261,53.1439
2020-10-14,1872430,110411485,58.5,59.8,58.0,59.5,0.4,1302,0.8992197911744034,52.6044,53.5036,52.1547,53.7733
2020-10-15,1822006,106459250,59.5,59.5,57.6,58.9,-0.6,1131,0.8992197911744034,53.5036,52.964,51.7951,53.5036
2020-10-16,2322201,134396434,59.0,59.5,56.3,56.4,-2.5,1295,0.8992197911744034,53.054,50.716,50.6261,53.5036
2020-10-19,4476011,271259282,56.9,62.0,56.9,62.0,5.6,2531,0.8992197911744034,51.1656,55.7516,51.1656,55.7516
2020-10-20,15369471,951219731,64.4,64.4,59.9,60.8,-1.2,7821,0.8992197911744034,57.9098,54.6726,53.8633,57.9098
2020-10-21,3085522,184514548,60.3,61.3,58.6,59.0,-1.8,2057,0.8992197911744034,54.223,53.054,52.6943,55.1222
2020-10-22,2379709,137921046,58.8,59.4,57.1,57.8,-1.2,1360,0.8992197911744034,52.8741,51.9749,51.3455,53.4137
2020-10-23,1406201,81460037,57.8,58.7,57.2,58.3,0.5,975,0.8992197911744034,51.9749,52.4245,51.4354,52.7842
2020-10-26,1658337,94571890,58.3,58.4,56.4,56.5,-1.8,1159,0.8992197911744034,52.4245,50.8059,50.716,52.5144
2020-10-27,1635897,91543075,56.0,56.9,54.9,56.6,0.1,1134,0.8992197911744034,50.3563,50.8958,49.3672,51.1656
2020-10-28,2114777,116788541,56.6,56.7,54.5,54.6,-2.0,1158,0.8992197911744034,50.8958,49.0974,49.0075,50.9858
2020-10-29,1063455,57889443,54.0,55.5,53.1,55.5,0.9,642,0.8992197911744034,48.5579,49.9067,47.7486,49.9067
2020-10-30,1559835,84152537,55.5,55.5,52.8,52.9,-2.6,878,0.8992197911744034,49.9067,47.5687,47.4788,49.9067
2020-11-02,1480110,79232046,52.8,54.5,52.8,52.9,0.0,852,0.8992197911744034,47.4788,47.5687,47.4788,49.0075
2020-11-03,1367953,74389676,53.9,55.3,53.5,54.6,1.7,1012,0.8992197911744034,48.4679,49.0974,48.1083,49.7269
2020-11-04,959802,51789474,54.8,54.9,53.3,54.1,-0.5,683,0.8992197911744034,49.2772,48.6478,47.9284,49.3672
2020-11-05,661618,36031605,54.6,55.3,54.0,54.1,0.0,411,0.8992197911744034,49.0974,48.6478,48.5579,49.7269
2020-11-06,1234394,67814621,54.5,55.7,54.3,54.4,0.3,677,0.8992197911744034,49.0075,48.9176,48.8276,50.0865
2020-11-09,2929939,166668275,54.6,58.2,54.6,57.6,3.2,1875,0.8992197911744034,49.0974,51.7951,49.0974,52.3346
2020-11-10,2567823,143292740,57.1,57.3,55.2,55.4,-2.2,1604,0.8992197911744034,51.3455,49.8168,49.6369,51.5253
2020-11-11,1485459,84305107,55.5,57.3,55.5,57.2,1.8,946,0.8992197911744034,49.9067,51.4354,49.9067,51.5253
2020-11-12,1900767,106587973,57.2,57.2,54.8,55.8,-1.4,1146,0.8992197911744034,51.4354,50.1765,49.2772,51.4354
2020-11-13,1127823,63934048,55.9,57.2,55.5,56.6,0.8,766,0.8992197911744034,50.2664,50.8958,49.9067,51.4354
2020-11-16,1910541,110136484,57.4,58.7,57.0,57.5,0.9,1116,0.8992197911744034,51.6152,51.7051,51.2555,52.7842
2020-11-17,1206338,69791512,57.6,58.5,57.3,57.7,0.2,680,0.8992197911744034,51.7951,51.885,51.5253,52.6044
2020-11-18,687201,39686753,57.7,58.3,57.0,57.6,-0.1,434,0.8992197911744034,51.885,51.7951,51.2555,52.4245
2020-11-19,1565659,91761983,57.7,59.2,57.7,58.6,1.0,996,0.8992197911744034,51.885,52.6943,51.885,53.2338
2020-11-20,1160637,68226872,59.2,59.4,58.2,59.0,0.4,684,0.8992197911744034,53.2338,53.054,52.3346,53.4137
2020-11-23,2984628,178604946,59.1,60.8,58.9,59.0,0.0,1792,0.8992197911744034,53.1439,53.054,52.964,54.6726
2020-11-24,1713510,102599500,59.3,60.6,59.1,59.3,0.3,1015,0.8992197911744034,53.3237,53.3237,53.1439,54.4927
2020-11-25,1815693,109205327,60.2,60.9,59.4,60.0,0.7,1020,0.8992197911744034,54.133,53.9532,53.4137,54.7625
2020-11-26,3873475,236263907,60.6,62.5,59.8,60.9,0.9,2346,0.8992197911744034,54.4927,54.7625,53.7733,56.2012
2020-11-27,1220722,73491042,60.2,60.8,59.4,60.5,-0.4,772,0.8992197911744034,54.133,54.4028,53.4137,54.6726
2020-11-30,1207178,73105175,60.9,61.4,60.0,60.0,-0.5,773,0.8992197911744034,54.7625,53.9532,53.9532,55.2121
2020-12-01,1304223,78711037,60.8,61.0,59.3,60.7,0.7,779,0.8992197911744034,54.6726,54.5826,53.3237,54.8524
2020-12-02,2081083,126287864,61.2,61.8,59.7,59.8,-0.9,1083,0.8992197911744034,55.0323,53.7733,53.6834,55.5718
2020-12-03,964902,57811937,60.0,60.7,59.3,59.3,-0.5,614,0.8992197911744034,53.9532,53.3237,53.3237,54.5826
2020-12-04,854079,51097305,59.6,60.6,59.4,59.6,0.3,545,0.8992197911744034,53.5935,53.5935,53.4137,54.4927
2020-12-07,1215643,71210866,60.1,60.2,57.9,58.1,-1.5,790,0.8992197911744034,54.0431,52.2447,52.0648,54.133
2020-12-08,1054415,60789809,58.1,58.7,57.2,57.3,-0.8,680,0.8992197911744034,52.2447,51.5253,51.4354,52.7842
2020-12-09,2036498,114964142,57.6,57.6,55.8,56.1,-1.2,1053,0.8992197911744034,51.7951,50.4462,50.1765,51.7951
2020-12-10,2772330,154580886,56.4,57.5,54.0,55.3,-0.8,1855,0.8992197911744034,50.716,49.7269,48.5579,51.7051
2020-12-11,1617734,87382041,55.3,55.6,53.0,53.6,-1.7,968,0.8992197911744034,49.7269,48.1982,47.6586,49.9966
2020-12-14,2135525,114656619,53.5,54.5,52.6,53.5,-0.1,1132,0.8992197911744034,48.1083,48.1083,47.299,49.0075
2020-12-15,950809,50854332,54.2,54.2,52.8,54.1,0.6,675,0.8992197911744034,48.7377,48.6478,47.4788,48.7377
2020-12-16,1129003,61173268,54.5,54.5,53.8,54.4,0.3,645,0.8992197911744034,49.0075,48.9176,48.378,49.0075
2020-12-17,722002,38870507,54.4,54.6,53.4,53.7,-0.7,420,0.8992197911744034,48.9176,48.2881,48.0183,49.0974
2020-12-18,542616,29372783,54.0,54.5,53.7,54.0,0.3,326,0.8992197911744034,48.5579,48.5579,48.2881,49.0075
2020-12-21,914007,48598278,54.0,54.1,52.8,53.0,-1.0,499,0.8992197911744034,48.5579,47.6586,47.4788,48.6478
2020-12-22,819358,43779583,52.8,54.2,52.6,53.0,0.0,520,0.8992197911744034,47.4788,47.6586,47.299,48.7377
2020-12-23,1298453,70575510,53.4,55.2,52.8,54.8,1.8,897,0.8992197911744034,48.0183,49.2772,47.4788,49.6369
2020-12-24,754598,41542211,55.5,55.6,54.6,54.8,0.0,467,0.8992197911744034,49.9067,49.2772,49.0974,49.9966
2020-12-25,756438,41580150,55.2,55.7,54.1,54.1,-0.7,464,0.8992197911744034,49.6369,48.6478,48.6478,50.0865
2020-12-28,502355,27091442,54.4,54.4,53.5,54.0,-0.1,329,0.8992197911744034,48.9176,48.5579,48.1083,48.9176
2020-12-29,958196,52600442,54.5,55.4,54.2,54.4,0.4,595,0.8992197911744034,49.0075,48.9176,48.7377,49.8168
2020-12-30,895583,49490234,54.7,55.6,54.4,55.3,0.9,544,0.8992197911744034,49.1873,49.7269,48.9176,49.9966
2020-12-31,953619,52978560,55.7,56.4,55.0,55.3,0.0,533,0.8992197911744034,50.0865,49.7269,49.4571,50.716
2021-01-04,1473655,83046229,55.8,57.3,55.3,56.8,1.5,960,0.8992197911744034,50.1765,51.0757,49.7269,51.5253
2021-01-05,988020,55543166,56.5,56.8,55.8,56.2,-0.6,566,0.8992197911744034,50.8059,50.5362,50.1765,51.0757
2021-01-06,1456829,80225625,56.3,56.8,53.5,53.8,-2.4,910,0.8992197911744034,50.6261,48.378,48.1083,51.0757
2021-01-07,489004,26635435,54.2,55.2,53.5,55.2,1.4,343,0.8992197911744034,48.7377,49.6369,48.1083,49.6369
2021-01-08,724056,39531953,55.4,55.5,53.9,54.3,-0.9,439,0.8992197911744034,49.8168,48.8276,48.4679,49.9067
2021-01-11,866068,47880063,54.2,56.2,54.2,55.8,1.5,565,0.8992197911744034,48.7377,50.1765,48.7377,50.5362
2021-01-12,820574,45349635,55.8,56.7,54.0,54.3,-1.5,565,0.8992197911744034,50.1765,48.8276,48.5579,50.9858
2021-01-13,1016758,55575791,54.1,55.4,54.0,54.3,0.0,658,0.8992197911744034,48.6478,48.8276,48.5579,49.8168
2021-01-14,899501,48538833,54.3,54.7,53.5,53.8,-0.5,609,0.8992197911744034,48.8276,48.378,48.1083,49.1873
2021-01-15,2975386,153585972,53.8,54.2,50.6,50.7,-3.1,1842,0.8992197911744034,48.378,45.5904,45.5005,48.7377
2021-01-18,1464035,72917902,50.6,51.8,47.7,51.4,0.7,938,0.8992197911744034,45.5005,46.2199,42.8928,46.5796
2021-01-19,573185,29322460,51.7,52.1,50.5,50.5,-0.9,399,0.8992197911744034,46.4897,45.4106,45.4106,46.8494
2021-01-20,1225241,59939197,50.6,50.8,48.3,48.65,-1.85,727,0.8992197911744034,45.5005,43.747,43.4323,45.6804
2021-01-21,471852,23110051,49.1,49.65,48.3,48.9,0.25,360,0.8992197911744034,44.1517,43.9718,43.4323,44.6463
2021-01-22,417203,20520872,49.25,49.8,48.6,49.2,0.3,318,0.8992197911744034,44.2866,44.2416,43.7021,44.7811
2021-01-25,733421,36353525,49.2,50.5,48.4,50.2,1.0,422,0.8992197911744034,44.2416,45.1408,43.5222,45.4106
2021-01-26,600528,29757008,50.2,50.8,48.75,48.9,-1.3,413,0.8992197911744034,45.1408,43.9718,43.837,45.6804
2021-01-27,294858,14506175,49.9,49.9,48.9,49.05,0.15,214,0.8992197911744034,44.8711,44.1067,43.9718,44.8711
2021-01-28,279610,13586578,48.2,49.35,48.1,48.4,-0.65,239,0.8992197911744034,43.3424,43.5222,43.2525,44.3765
2021-01-29,880357,42117745,48.6,48.95,46.7,47.15,-1.25,591,0.8992197911744034,43.7021,42.3982,41.9936,44.0168
2021-02-01,632626,29571109,46.5,47.95,45.9,47.25,0.1,456,0.8992197911744034,41.8137,42.4881,41.2742,43.1176
2021-02-02,609922,29676799,47.65,49.45,47.6,48.9,1.65,462,0.8992197911744034,42.8478,43.9718,42.8029,44.4664
2021-02-03,632766,31490694,49.0,50.4,49.0,49.65,0.75,439,0.8992197911744034,44.0618,44.6463,44.0618,45.3207
2021-02-04,455365,22695829,49.4,50.6,49.4,49.8,0.15,328,0.8992197911744034,44.4215,44.7811,44.4215,45.5005
2021-02-05,440310,21786784,50.4,50.4,49.25,49.3,-0.5,307,0.8992197911744034,45.3207,44.3315,44.2866,45.3207
2021-02-17,1018794,51728700,50.0,51.6,49.8,51.0,1.7,662,0.8992197911744034,44.961,45.8602,44.7811,46.3997
2021-02-18,725895,37232960,51.5,51.9,50.7,51.8,0.8,454,0.8992197911744034,46.3098,46.5796,45.5904,46.6695
2021-02-19,620886,32319290,51.3,52.7,51.2,52.3,0.5,395,0.8992197911744034,46.13,47.0292,46.0401,47.3889
2021-02-22,879605,46538823,52.8,53.2,52.5,52.9,0.6,562,0.8992197911744034,47.4788,47.5687,47.209,47.8385
2021-02-23,1345806,72438124,53.2,54.4,53.1,53.9,1.0,795,0.8992197911744034,47.8385,48.4679,47.7486,48.9176
2021-02-24,809086,42963956,53.8,53.8,52.7,53.2,-0.7,503,0.8992197911744034,48.378,47.8385,47.3889,48.378
2021-02-25,524222,27779853,53.4,53.6,52.6,53.1,-0.1,331,0.8992197911744034,48.0183,47.7486,47.299,48.1982
2021-02-26,515414,26864182,52.0,52.7,51.7,52.1,-1.0,337,0.8992197911744034,46.7594,46.8494,46.4897,47.3889
2021-03-02,450008,23385131,52.5,52.7,51.0,51.0,-1.1,331,0.8992197911744034,47.209,45.8602,45.8602,47.3889
2021-03-03,393323,20167057,51.1,52.0,50.7,51.8,0.8,303,0.8992197911744034,45.9501,46.5796,45.5904,46.7594
2021-03-04,311102,15986681,51.5,52.1,51.0,51.2,-0.6,240,0.8992197911744034,46.3098,46.0401,45.8602,46.8494
2021-03-05,336055,17204510,51.0,51.6,50.9,51.2,0.0,262,0.8992197911744034,45.8602,46.0401,45.7703,46.3997
2021-03-08,1093939,58045308,51.5,53.6,51.5,53.1,1.9,817,0.8992197911744034,46.3098,47.7486,46.3098,48.1982
2021-03-09,515927,27000727,53.1,53.2,51.6,52.4,-0.7,425,0.8992197911744034,47.7486,47.1191,46.3997,47.8385
2021-03-10,2424588,132084858,53.5,55.2,53.5,54.7,2.3,1527,0.8992197911744034,48.1083,49.1873,48.1083,49.6369
2021-03-11,3323503,185840580,54.6,57.2,54.0,56.3,1.6,2432,0.8992197911744034,49.0974,50.6261,48.5579,51.4354
