Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-02,173799,1705602,9.69,10.0,9.68,9.8,0.2,74,1.0,9.69,9.8,9.68,10.0
2020-12-03,128106,1257956,9.96,9.99,9.6,9.97,0.17,63,1.0,9.96,9.97,9.6,9.99
2020-12-04,160434,1580124,10.0,10.0,9.72,9.97,0.0,61,1.0,10.0,9.97,9.72,10.0
2020-12-07,106696,1061146,10.1,10.1,9.88,9.97,0.0,48,1.0,10.1,9.97,9.88,10.1
2020-12-08,89895,895700,9.99,10.0,9.75,9.98,0.01,47,1.0,9.99,9.98,9.75,10.0
2020-12-09,194223,1898148,9.9,9.9,9.55,9.9,-0.08,80,1.0,9.9,9.9,9.55,9.9
2020-12-10,57184,566542,9.93,9.93,9.81,9.82,-0.08,33,1.0,9.93,9.82,9.81,9.93
2020-12-11,257823,2499228,9.75,9.9,9.6,9.9,0.08,72,1.0,9.75,9.9,9.6,9.9
2020-12-14,91457,899950,9.91,9.91,9.72,9.78,-0.12,37,1.0,9.91,9.78,9.72,9.91
2020-12-15,23148,225973,9.89,9.89,9.68,9.68,-0.1,16,1.0,9.89,9.68,9.68,9.89
2020-12-16,53035,513832,9.79,9.8,9.68,9.68,0.0,29,1.0,9.79,9.68,9.68,9.8
2020-12-17,55510,532688,9.68,9.68,9.56,9.63,-0.05,37,1.0,9.68,9.63,9.56,9.68
2020-12-18,65503,633124,9.63,9.73,9.63,9.72,0.09,24,1.0,9.63,9.72,9.63,9.73
2020-12-21,24009,231656,9.7,9.7,9.6,9.65,-0.07,14,1.0,9.7,9.65,9.6,9.7
2020-12-22,44054,426043,9.64,9.74,9.6,9.6,-0.05,21,1.0,9.64,9.6,9.6,9.74
2020-12-23,58327,560539,9.54,9.69,9.53,9.6,0.0,31,1.0,9.54,9.6,9.53,9.69
2020-12-24,86160,820083,9.48,9.63,9.48,9.49,-0.11,41,1.0,9.48,9.49,9.48,9.63
2020-12-25,26086,251245,9.67,9.67,9.48,9.6,0.11,18,1.0,9.67,9.6,9.48,9.67
2020-12-28,44752,427323,9.55,9.6,9.5,9.53,-0.07,18,1.0,9.55,9.53,9.5,9.6
2020-12-29,82153,794380,9.53,9.7,9.53,9.69,0.16,42,1.0,9.53,9.69,9.53,9.7
2020-12-30,75690,736695,9.7,9.87,9.67,9.7,0.01,37,1.0,9.7,9.7,9.67,9.87
2020-12-31,277822,2747778,9.7,10.0,9.7,9.83,0.13,105,1.0,9.7,9.83,9.7,10.0
2021-01-04,119811,1193337,9.99,10.05,9.84,9.99,0.16,66,1.0,9.99,9.99,9.84,10.05
2021-01-05,112320,1118692,9.99,10.05,9.9,9.95,-0.04,54,1.0,9.99,9.95,9.9,10.05
2021-01-06,32796,323708,9.95,9.98,9.77,9.77,-0.18,29,1.0,9.95,9.77,9.77,9.98
2021-01-07,52740,519201,9.79,9.95,9.77,9.85,0.08,31,1.0,9.79,9.85,9.77,9.95
2021-01-08,102089,1015857,9.95,10.05,9.88,9.93,0.08,52,1.0,9.95,9.93,9.88,10.05
2021-01-11,95500,954855,10.05,10.25,9.6,9.82,-0.11,47,1.0,10.05,9.82,9.6,10.25
2021-01-12,46211,451827,9.82,9.88,9.71,9.88,0.06,30,1.0,9.82,9.88,9.71,9.88
2021-01-13,34793,344813,9.88,9.95,9.88,9.92,0.04,23,1.0,9.88,9.92,9.88,9.95
2021-01-14,102422,1019843,9.84,10.0,9.84,9.91,-0.01,55,1.0,9.84,9.91,9.84,10.0
2021-01-15,125031,1239618,9.91,10.0,9.8,9.8,-0.11,60,1.0,9.91,9.8,9.8,10.0
2021-01-18,53345,524677,9.8,9.9,9.79,9.82,0.02,38,1.0,9.8,9.82,9.79,9.9
2021-01-19,47797,465528,9.82,9.82,9.54,9.72,-0.1,37,1.0,9.82,9.72,9.54,9.82
2021-01-20,237502,2228342,9.6,9.65,9.0,9.0,-0.72,89,1.0,9.6,9.0,9.0,9.65
2021-01-21,86647,791116,9.04,9.46,9.01,9.02,0.02,50,1.0,9.04,9.02,9.01,9.46
2021-01-22,28058,256998,9.05,9.27,9.05,9.2,0.18,24,1.0,9.05,9.2,9.05,9.27
2021-01-25,52976,485247,9.2,9.27,9.08,9.12,-0.08,18,1.0,9.2,9.12,9.08,9.27
2021-01-26,37659,343943,9.1,9.2,9.05,9.06,-0.06,24,1.0,9.1,9.06,9.05,9.2
2021-01-27,65123,605083,9.06,9.38,9.06,9.17,0.11,32,1.0,9.06,9.17,9.06,9.38
2021-01-28,42079,383508,9.11,9.16,9.1,9.16,-0.01,11,1.0,9.11,9.16,9.1,9.16
2021-01-29,10027,91735,9.16,9.16,9.13,9.15,-0.01,8,1.0,9.16,9.15,9.13,9.16
2021-02-01,24914,227817,9.16,9.16,9.11,9.11,-0.04,12,1.0,9.16,9.11,9.11,9.16
2021-02-02,27243,249230,9.11,9.3,9.11,9.11,0.0,15,1.0,9.11,9.11,9.11,9.3
2021-02-03,18167,165571,9.1,9.16,9.1,9.1,-0.01,13,1.0,9.1,9.1,9.1,9.16
2021-02-04,33382,302441,9.05,9.1,9.04,9.05,-0.05,27,1.0,9.05,9.05,9.04,9.1
2021-02-05,99357,926357,9.08,9.4,9.08,9.2,0.15,45,1.0,9.08,9.2,9.08,9.4
2021-02-17,12927,119296,9.2,9.48,9.2,9.2,0.0,15,1.0,9.2,9.2,9.2,9.48
2021-02-18,81588,756133,9.2,9.39,9.16,9.27,0.07,31,1.0,9.2,9.27,9.16,9.39
2021-02-19,49722,461420,9.23,9.38,9.23,9.26,-0.01,25,1.0,9.23,9.26,9.23,9.38
2021-02-22,174041,1685777,9.38,9.95,9.38,9.72,0.46,78,1.0,9.38,9.72,9.38,9.95
2021-02-23,147155,1443735,9.9,9.99,9.56,9.79,0.07,74,1.0,9.9,9.79,9.56,9.99
2021-02-24,88033,848951,9.79,9.93,9.51,9.7,-0.09,39,1.0,9.79,9.7,9.51,9.93
2021-02-25,74342,722118,9.88,9.9,9.63,9.63,-0.07,38,1.0,9.88,9.63,9.63,9.9
2021-02-26,39458,378325,9.87,9.87,9.56,9.56,-0.07,22,1.0,9.87,9.56,9.56,9.87
2021-03-02,50000,474160,9.57,9.57,9.36,9.38,-0.18,31,1.0,9.57,9.38,9.36,9.57
2021-03-03,32059,301726,9.38,9.61,9.38,9.4,0.02,21,1.0,9.38,9.4,9.38,9.61
2021-03-04,13300,125060,9.4,9.48,9.39,9.39,-0.01,12,1.0,9.4,9.39,9.39,9.48
2021-03-05,14497,137505,9.55,9.55,9.44,9.46,0.07,16,1.0,9.55,9.46,9.44,9.55
2021-03-08,37745,357472,9.68,9.68,9.41,9.41,-0.05,26,1.0,9.68,9.41,9.41,9.68
2021-03-09,45318,424701,9.4,9.4,9.33,9.39,-0.02,20,1.0,9.4,9.39,9.33,9.4
2021-03-10,162094,1512336,9.35,9.53,9.3,9.34,-0.05,38,1.0,9.35,9.34,9.3,9.53
2021-03-11,35428,330235,9.34,9.36,9.3,9.3,-0.04,22,1.0,9.34,9.3,9.3,9.36
2021-03-12,94873,884695,9.29,9.5,9.28,9.45,0.15,28,1.0,9.29,9.45,9.28,9.5
2021-03-15,812964,8314462,9.96,10.35,9.54,10.35,0.9,329,1.0,9.96,10.35,9.54,10.35
2021-03-16,542767,5501578,10.0,10.45,10.0,10.45,0.1,230,1.0,10.0,10.45,10.0,10.45
2021-03-17,504934,5383971,10.75,11.0,10.4,10.95,0.5,218,1.0,10.75,10.95,10.4,11.0
2021-03-18,457956,5078409,11.2,11.35,10.9,10.95,0.0,192,1.0,11.2,10.95,10.9,11.35
2021-03-19,421757,4552987,10.8,11.05,10.5,10.95,0.0,130,1.0,10.8,10.95,10.5,11.05
2021-03-22,169516,1864172,10.95,11.15,10.8,11.0,0.05,88,1.0,10.95,11.0,10.8,11.15
2021-03-23,377609,3992463,10.7,10.95,10.2,10.95,-0.05,131,1.0,10.7,10.95,10.2,10.95
2021-03-24,195245,2052991,10.75,10.85,10.3,10.85,-0.1,76,1.0,10.75,10.85,10.3,10.85
2021-03-25,39603,417837,10.75,10.75,10.45,10.5,-0.35,31,1.0,10.75,10.5,10.45,10.75
2021-03-26,63258,663887,10.75,10.75,10.35,10.5,0.0,39,1.0,10.75,10.5,10.35,10.75
2021-03-29,103468,1096984,10.5,10.75,10.5,10.55,0.05,55,1.0,10.5,10.55,10.5,10.75
2021-03-30,131128,1409636,10.55,10.85,10.55,10.7,0.15,62,1.0,10.55,10.7,10.55,10.85
2021-03-31,44931,475178,10.65,10.65,10.5,10.55,-0.15,40,1.0,10.65,10.55,10.5,10.65
2021-04-01,413098,4541590,10.75,11.2,10.75,11.2,0.65,182,1.0,10.75,11.2,10.75,11.2
2021-04-06,1151566,13855722,11.6,12.3,11.35,12.3,1.1,450,1.0,11.6,12.3,11.35,12.3
2021-04-07,570326,6828754,12.25,12.3,11.6,12.0,-0.3,278,1.0,12.25,12.0,11.6,12.3
2021-04-08,273299,3250154,11.8,12.1,11.8,11.8,-0.2,146,1.0,11.8,11.8,11.8,12.1
2021-04-09,367961,4294509,11.85,12.0,11.3,11.65,-0.15,168,1.0,11.85,11.65,11.3,12.0
2021-04-12,222200,2583099,11.5,11.7,11.45,11.65,0.0,110,1.0,11.5,11.65,11.45,11.7
2021-04-13,393912,4643206,11.7,12.45,11.25,11.3,-0.35,167,1.0,11.7,11.3,11.25,12.45
2021-04-14,202501,2250710,11.35,11.35,10.8,10.95,-0.35,108,1.0,11.35,10.95,10.8,11.35
2021-04-15,220857,2507780,10.95,11.5,10.95,11.3,0.35,103,1.0,10.95,11.3,10.95,11.5
2021-04-16,171601,1932461,11.5,11.5,11.1,11.2,-0.1,83,1.0,11.5,11.2,11.1,11.5
2021-04-19,167160,1900241,11.45,11.5,11.25,11.25,0.05,80,1.0,11.45,11.25,11.25,11.5
2021-04-20,191458,2186845,11.95,11.95,11.25,11.45,0.2,103,1.0,11.95,11.45,11.25,11.95
2021-04-21,114817,1293489,11.45,11.45,11.15,11.35,-0.1,66,1.0,11.45,11.35,11.15,11.45
2021-04-22,291120,3245111,11.3,11.3,11.0,11.1,-0.25,122,1.0,11.3,11.1,11.0,11.3
2021-04-23,93063,1034026,11.1,11.3,10.85,11.1,0.0,50,1.0,11.1,11.1,10.85,11.3
2021-04-26,292786,3328449,11.15,11.75,11.15,11.75,0.65,120,1.0,11.15,11.75,11.15,11.75
2021-04-27,597797,7308122,12.55,12.6,11.95,12.0,0.25,268,1.0,12.55,12.0,11.95,12.6
2021-04-28,251182,2956977,11.9,12.3,11.55,11.7,-0.3,133,1.0,11.9,11.7,11.55,12.3
2021-04-29,328472,3909414,11.85,12.05,11.65,12.0,0.3,145,1.0,11.85,12.0,11.65,12.05
2021-05-03,214894,2534490,12.15,12.15,11.55,11.55,-0.45,106,1.0,12.15,11.55,11.55,12.15
2021-05-04,371705,4053440,11.4,11.75,10.4,10.5,-1.05,175,1.0,11.4,10.5,10.4,11.75
2021-05-05,78218,829142,10.95,10.95,10.5,10.5,0.0,51,1.0,10.95,10.5,10.5,10.95
2021-05-06,214158,2321909,10.7,11.0,10.6,10.8,0.3,61,1.0,10.7,10.8,10.6,11.0
2021-05-07,56039,611428,10.8,11.1,10.8,11.1,0.3,29,1.0,10.8,11.1,10.8,11.1
