Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,1001770,18283835,18.25,18.35,18.15,18.15,-0.1,324,0.6964247312794937,12.7098,12.6401,12.6401,12.7794
2020-05-29,533565,9690678,18.1,18.25,18.1,18.2,0.05,229,0.6964247312794937,12.6053,12.6749,12.6053,12.7098
2020-06-01,1708814,31383909,18.3,18.45,18.2,18.45,0.25,610,0.6964247312794937,12.7446,12.849,12.6749,12.849
2020-06-02,832824,15388048,18.5,18.65,18.4,18.4,-0.05,351,0.6964247312794937,12.8839,12.8142,12.8142,12.9883
2020-06-03,834185,15409552,18.5,18.55,18.4,18.45,0.05,396,0.6964247312794937,12.8839,12.849,12.8142,12.9187
2020-06-04,1091365,20058112,18.45,18.45,18.3,18.4,-0.05,371,0.6964247312794937,12.849,12.8142,12.7446,12.849
2020-06-05,488063,8985023,18.4,18.45,18.35,18.45,0.05,239,0.6964247312794937,12.8142,12.849,12.7794,12.849
2020-06-08,1105374,20359878,18.45,18.5,18.35,18.45,0.0,374,0.6964247312794937,12.849,12.849,12.7794,12.8839
2020-06-09,757578,13926285,18.4,18.45,18.35,18.45,0.0,299,0.6964247312794937,12.8142,12.849,12.7794,12.849
2020-06-10,1125368,20699978,18.45,18.5,18.3,18.45,0.0,359,0.6964247312794937,12.849,12.849,12.7446,12.8839
2020-06-11,1406066,25730497,18.4,18.45,18.2,18.2,-0.25,609,0.6964247312794937,12.8142,12.6749,12.6749,12.849
2020-06-12,1056238,19119636,17.95,18.3,17.9,18.2,0.0,487,0.6964247312794937,12.5008,12.6749,12.466,12.7446
2020-06-15,628858,11432002,18.2,18.3,18.1,18.15,-0.05,331,0.6964247312794937,12.6749,12.6401,12.6053,12.7446
2020-06-16,465492,8484245,18.25,18.3,18.15,18.25,0.1,260,0.6964247312794937,12.7098,12.7098,12.6401,12.7446
2020-06-17,442128,8079491,18.25,18.35,18.2,18.3,0.05,233,0.6964247312794937,12.7098,12.7446,12.6749,12.7794
2020-06-18,411554,7516339,18.3,18.3,18.2,18.3,0.0,190,0.6964247312794937,12.7446,12.7446,12.6749,12.7446
2020-06-19,779685,14184046,18.3,18.3,18.15,18.2,-0.1,325,0.6964247312794937,12.7446,12.6749,12.6401,12.7446
2020-06-22,684616,12490146,18.3,18.3,18.15,18.25,0.05,318,0.6964247312794937,12.7446,12.7098,12.6401,12.7446
2020-06-23,818500,14849948,18.25,18.25,18.1,18.2,-0.05,357,0.6964247312794937,12.7098,12.6749,12.6053,12.7098
2020-06-24,623779,11319697,18.2,18.25,18.1,18.15,-0.05,228,0.6964247312794937,12.6749,12.6401,12.6053,12.7098
2020-06-29,546118,9895304,18.15,18.15,18.1,18.15,0.0,251,0.6964247312794937,12.6401,12.6401,12.6053,12.6401
2020-06-30,361267,6552560,18.15,18.15,18.1,18.15,0.0,140,0.6964247312794937,12.6401,12.6401,12.6053,12.6401
2020-07-01,621894,11298058,18.2,18.25,18.1,18.15,0.0,245,0.6964247312794937,12.6749,12.6401,12.6053,12.7098
2020-07-02,620207,11245482,18.15,18.2,18.1,18.15,0.0,357,0.6964247312794937,12.6401,12.6401,12.6053,12.6749
2020-07-03,516279,9360141,18.15,18.2,18.1,18.1,-0.05,279,0.6964247312794937,12.6401,12.6053,12.6053,12.6749
2020-07-06,1090111,19886923,18.2,18.35,18.2,18.3,0.2,420,0.6964247312794937,12.6749,12.7446,12.6749,12.7794
2020-07-07,1013614,18547543,18.35,18.4,18.2,18.3,0.0,370,0.6964247312794937,12.7794,12.7446,12.6749,12.8142
2020-07-08,1023100,18770382,18.3,18.4,18.3,18.4,0.1,354,0.6964247312794937,12.7446,12.8142,12.7446,12.8142
2020-07-09,997476,18337898,18.4,18.45,18.3,18.35,-0.05,395,0.6964247312794937,12.8142,12.7794,12.7446,12.849
2020-07-10,2247807,41506813,18.4,18.6,18.3,18.45,0.1,708,0.6964247312794937,12.8142,12.849,12.7446,12.9535
2020-07-13,3250796,61364864,18.8,19.0,18.65,18.95,0.5,1322,0.6964247312794937,13.0928,13.1972,12.9883,13.2321
2020-07-14,2013315,38275907,19.05,19.15,18.9,19.0,0.05,827,0.6964247312794937,13.2669,13.2321,13.1624,13.3365
2020-07-15,1592734,30086196,18.95,19.0,18.8,18.8,-0.2,486,0.6964247312794937,13.1972,13.0928,13.0928,13.2321
2020-07-16,804043,15120191,18.8,18.9,18.75,18.75,-0.05,334,0.6964247312794937,13.0928,13.058,13.058,13.1624
2020-07-17,628473,11772891,18.85,18.85,18.7,18.7,-0.05,245,0.6964247312794937,13.1276,13.0231,13.0231,13.1276
2020-07-20,684247,12846272,18.7,18.85,18.7,18.75,0.05,240,0.6964247312794937,13.0231,13.058,13.0231,13.1276
2020-07-21,1852348,35247212,18.9,19.1,18.9,19.05,0.3,779,0.6964247312794937,13.1624,13.2669,13.1624,13.3017
2020-07-22,910186,17325484,19.1,19.15,19.0,19.05,0.0,310,0.6964247312794937,13.3017,13.2669,13.2321,13.3365
2020-07-23,1075060,20520440,19.05,19.15,19.05,19.1,0.05,373,0.6964247312794937,13.2669,13.3017,13.2669,13.3365
2020-07-24,4554773,88599087,19.2,19.8,19.2,19.3,0.2,1783,0.6964247312794937,13.3714,13.441,13.3714,13.7892
2020-07-27,1728306,33283085,19.3,19.5,19.1,19.2,-0.1,581,0.6964247312794937,13.441,13.3714,13.3017,13.5803
2020-07-28,1339798,25490161,19.2,19.25,18.85,19.05,-0.15,456,0.6964247312794937,13.3714,13.2669,13.1276,13.4062
2020-07-29,1261010,24278535,18.95,19.4,18.95,19.3,0.25,547,0.6964247312794937,13.1972,13.441,13.1972,13.5106
2020-07-30,3647738,71960523,19.3,20.15,19.3,19.7,0.4,1329,0.6964247312794937,13.441,13.7196,13.441,14.033
2020-07-31,1062334,20928819,19.7,19.8,19.6,19.7,0.0,382,0.6964247312794937,13.7196,13.7196,13.6499,13.7892
2020-08-03,1318902,26143892,19.7,20.0,19.7,19.75,0.05,527,0.6964247312794937,13.7196,13.7544,13.7196,13.9285
2020-08-04,2009194,40188136,19.8,20.15,19.8,20.05,0.3,782,0.6964247312794937,13.7892,13.9633,13.7892,14.033
2020-08-05,2568658,51867167,20.15,20.4,20.05,20.25,0.2,824,0.6964247312794937,14.033,14.1026,13.9633,14.2071
2020-08-06,1267887,25622515,20.3,20.4,20.1,20.25,0.0,477,0.6964247312794937,14.1374,14.1026,13.9981,14.2071
2020-08-07,2755225,55251775,20.4,20.4,19.85,19.95,-0.3,1021,0.6964247312794937,14.2071,13.8937,13.824,14.2071
2020-08-10,1678777,33755328,20.0,20.3,19.95,20.05,0.1,568,0.6964247312794937,13.9285,13.9633,13.8937,14.1374
2020-08-11,4175097,85643579,20.15,20.75,20.15,20.4,0.35,1250,0.6964247312794937,14.033,14.2071,14.033,14.4508
2020-08-12,1498814,30473384,20.55,20.6,20.2,20.35,-0.05,614,0.6964247312794937,14.3115,14.1722,14.0678,14.3463
2020-08-13,2227502,45646338,20.5,20.6,20.4,20.5,0.15,648,0.6964247312794937,14.2767,14.2767,14.2071,14.3463
2020-08-14,4270073,89073511,20.5,21.05,20.5,21.0,0.5,1374,0.6964247312794937,14.2767,14.6249,14.2767,14.6597
2020-08-17,4353776,92756370,21.25,21.45,20.95,21.45,0.45,1467,0.6964247312794937,14.799,14.9383,14.5901,14.9383
2020-08-18,2736929,58933745,21.45,21.8,21.25,21.65,0.2,1147,0.6964247312794937,14.9383,15.0776,14.799,15.1821
2020-08-19,6673304,149162113,21.8,22.8,21.8,22.3,0.65,2776,0.6964247312794937,15.1821,15.5303,15.1821,15.8785
2020-08-20,4634434,99283058,22.3,22.45,20.75,21.15,-1.15,2024,0.6964247312794937,15.5303,14.7294,14.4508,15.6347
2020-08-21,2179625,46931934,21.65,21.9,21.3,21.4,0.25,1042,0.6964247312794937,15.0776,14.9035,14.8338,15.2517
2020-08-24,2126518,44727828,21.45,21.45,20.9,21.0,-0.4,893,0.6964247312794937,14.9383,14.6249,14.5553,14.9383
2020-08-25,1386538,29362774,21.15,21.4,21.0,21.25,0.25,591,0.6964247312794937,14.7294,14.799,14.6249,14.9035
2020-08-26,1151188,24337518,21.4,21.4,21.05,21.15,-0.1,453,0.6964247312794937,14.9035,14.7294,14.6597,14.9035
2020-08-27,1436001,30107216,21.15,21.15,20.8,20.85,-0.3,591,0.6964247312794937,14.7294,14.5205,14.4856,14.7294
2020-08-28,1105792,23107318,20.85,21.05,20.7,20.95,0.1,475,0.6964247312794937,14.5205,14.5901,14.416,14.6597
2020-08-31,1293101,27286126,21.05,21.25,20.95,21.1,0.15,479,0.6964247312794937,14.6597,14.6946,14.5901,14.799
2020-09-01,926753,19455496,21.1,21.15,20.9,21.05,-0.05,359,0.6964247312794937,14.6946,14.6597,14.5553,14.7294
2020-09-02,909192,19000795,21.1,21.1,20.75,20.9,-0.15,439,0.6964247312794937,14.6946,14.5553,14.4508,14.6946
2020-09-03,1066098,22104361,20.95,20.95,20.55,20.55,-0.35,516,0.6964247312794937,14.5901,14.3115,14.3115,14.5901
2020-09-04,839181,17149521,20.15,20.55,20.15,20.5,-0.05,399,0.6964247312794937,14.033,14.2767,14.033,14.3115
2020-09-07,1439002,29803384,20.5,20.95,20.35,20.85,0.35,548,0.6964247312794937,14.2767,14.5205,14.1722,14.5901
2020-09-08,903165,18810777,20.85,20.9,20.7,20.85,0.0,353,0.6964247312794937,14.5205,14.5205,14.416,14.5553
2020-09-09,675238,13927668,20.75,20.75,20.5,20.65,-0.2,268,0.6964247312794937,14.4508,14.3812,14.2767,14.4508
2020-09-10,570265,11732006,20.65,20.65,20.5,20.6,-0.05,280,0.6964247312794937,14.3812,14.3463,14.2767,14.3812
2020-09-11,1434581,29251327,20.5,20.6,20.2,20.3,-0.3,574,0.6964247312794937,14.2767,14.1374,14.0678,14.3463
2020-09-14,569964,11608953,20.5,20.5,20.25,20.4,0.1,267,0.6964247312794937,14.2767,14.2071,14.1026,14.2767
2020-09-15,727932,14958186,20.55,20.65,20.4,20.55,0.15,265,0.6964247312794937,14.3115,14.3115,14.2071,14.3812
2020-09-16,551436,11275038,20.55,20.55,20.4,20.4,-0.15,262,0.6964247312794937,14.3115,14.2071,14.2071,14.3115
2020-09-17,513744,10466573,20.4,20.5,20.3,20.4,0.0,300,0.6964247312794937,14.2071,14.2071,14.1374,14.2767
2020-09-18,1014364,19645028,20.3,20.35,20.25,20.3,-0.1,257,0.6964247312794937,14.1374,14.1374,14.1026,14.1722
2020-09-21,693700,14094423,20.3,20.45,20.25,20.35,0.05,289,0.6964247312794937,14.1374,14.1722,14.1026,14.2419
2020-09-22,646909,13024654,20.35,20.35,20.05,20.1,-0.25,301,0.6964247312794937,14.1722,13.9981,13.9633,14.1722
2020-09-23,988243,19724584,20.1,20.1,19.9,19.95,-0.15,509,0.6964247312794937,13.9981,13.8937,13.8589,13.9981
2020-09-24,1901112,37237680,19.9,19.9,19.45,19.45,-0.5,867,0.6964247312794937,13.8589,13.5455,13.5455,13.8589
2020-09-25,708627,13825435,19.45,19.7,19.4,19.45,0.0,376,0.6964247312794937,13.5455,13.5455,13.5106,13.7196
2020-09-28,586802,11496615,19.45,19.7,19.45,19.5,0.05,284,0.6964247312794937,13.5455,13.5803,13.5455,13.7196
2020-09-29,501582,9867519,19.55,19.75,19.55,19.75,0.25,277,0.6964247312794937,13.6151,13.7544,13.6151,13.7544
2020-09-30,218327,4305318,19.75,19.8,19.65,19.7,-0.05,147,0.6964247312794937,13.7544,13.7196,13.6847,13.7892
2020-10-05,415135,8144754,19.7,19.7,19.55,19.6,-0.1,296,0.6964247312794937,13.7196,13.6499,13.6151,13.7196
2020-10-06,359112,7079125,19.6,19.75,19.6,19.75,0.15,217,0.6964247312794937,13.6499,13.7544,13.6499,13.7544
2020-10-07,370017,7325636,19.75,19.95,19.65,19.95,0.2,200,0.6964247312794937,13.7544,13.8937,13.6847,13.8937
2020-10-08,557687,11072390,20.0,20.0,19.75,19.9,-0.05,251,0.6964247312794937,13.9285,13.8589,13.7544,13.9285
2020-10-12,732272,14408837,19.9,19.9,19.6,19.65,-0.25,379,0.6964247312794937,13.8589,13.6847,13.6499,13.8589
2020-10-13,378816,7424453,19.65,19.8,19.55,19.65,0.0,218,0.6964247312794937,13.6847,13.6847,13.6151,13.7892
2020-10-14,328669,6469218,19.65,19.8,19.65,19.7,0.05,214,0.6964247312794937,13.6847,13.7196,13.6847,13.7892
2020-10-15,533759,10454271,19.7,19.7,19.5,19.6,-0.1,205,0.6964247312794937,13.7196,13.6499,13.5803,13.7196
2020-10-16,370235,7298434,19.6,19.8,19.55,19.75,0.15,186,0.6964247312794937,13.6499,13.7544,13.6151,13.7892
2020-10-19,519539,10280253,19.75,19.95,19.7,19.9,0.15,316,0.6964247312794937,13.7544,13.8589,13.7196,13.8937
2020-10-20,719121,14176970,19.9,19.9,19.65,19.65,-0.25,297,0.6964247312794937,13.8589,13.6847,13.6847,13.8589
2020-10-21,781055,15318914,19.65,19.75,19.55,19.7,0.05,347,0.6964247312794937,13.6847,13.7196,13.6151,13.7544
2020-10-22,647380,12718866,19.6,19.75,19.6,19.65,-0.05,301,0.6964247312794937,13.6499,13.6847,13.6499,13.7544
2020-10-23,440060,8652380,19.65,19.8,19.6,19.65,0.0,204,0.6964247312794937,13.6847,13.6847,13.6499,13.7892
2020-10-26,441640,8706177,19.65,19.8,19.65,19.7,0.05,241,0.6964247312794937,13.6847,13.7196,13.6847,13.7892
2020-10-27,460864,9082035,19.7,19.9,19.6,19.7,0.0,292,0.6964247312794937,13.7196,13.7196,13.6499,13.8589
2020-10-28,755317,14848785,19.7,19.75,19.6,19.6,-0.1,360,0.6964247312794937,13.7196,13.6499,13.6499,13.7544
2020-10-29,1024956,20045023,19.55,19.65,19.5,19.6,0.0,407,0.6964247312794937,13.6151,13.6499,13.5803,13.6847
2020-10-30,1333167,26103033,19.6,19.75,19.5,19.5,-0.1,498,0.6964247312794937,13.6499,13.5803,13.5803,13.7544
2020-11-02,361645,7064751,19.5,19.6,19.5,19.55,0.05,191,0.6964247312794937,13.5803,13.6151,13.5803,13.6499
2020-11-03,356224,7022657,19.55,19.8,19.55,19.8,0.25,190,0.6964247312794937,13.6151,13.7892,13.6151,13.7892
2020-11-04,623175,12273067,19.85,19.85,19.65,19.75,-0.05,296,0.6964247312794937,13.824,13.7544,13.6847,13.824
2020-11-05,438324,8661513,19.8,19.85,19.7,19.8,0.05,238,0.6964247312794937,13.7892,13.7892,13.7196,13.824
2020-11-06,586284,11629958,19.8,19.9,19.8,19.85,0.05,260,0.6964247312794937,13.7892,13.824,13.7892,13.8589
2020-11-09,2709521,55334756,20.05,20.6,20.05,20.55,0.7,1353,0.6964247312794937,13.9633,14.3115,13.9633,14.3463
2020-11-10,1354480,27834564,20.6,20.8,20.35,20.45,-0.1,660,0.6964247312794937,14.3463,14.2419,14.1722,14.4856
2020-11-11,977624,20129584,20.45,20.7,20.4,20.7,0.25,559,0.6964247312794937,14.2419,14.416,14.2071,14.416
2020-11-12,518545,10661199,20.7,20.7,20.5,20.55,-0.15,312,0.6964247312794937,14.416,14.3115,14.2767,14.416
2020-11-13,476666,9753526,20.55,20.55,20.4,20.45,-0.1,357,0.6964247312794937,14.3115,14.2419,14.2071,14.3115
2020-11-16,2731378,56607761,20.45,21.1,20.35,20.7,0.25,827,0.6964247312794937,14.2419,14.416,14.1722,14.6946
2020-11-17,679624,13989325,20.7,20.8,20.5,20.6,-0.1,365,0.6964247312794937,14.416,14.3463,14.2767,14.4856
2020-11-18,397812,8174692,20.6,20.6,20.5,20.55,-0.05,281,0.6964247312794937,14.3463,14.3115,14.2767,14.3463
2020-11-19,577754,11905481,20.5,20.7,20.5,20.6,0.05,314,0.6964247312794937,14.2767,14.3463,14.2767,14.416
2020-11-20,773944,15833741,20.6,20.7,20.35,20.45,-0.15,430,0.6964247312794937,14.3463,14.2419,14.1722,14.416
2020-11-23,1394073,28415601,20.5,20.6,20.3,20.45,0.0,559,0.6964247312794937,14.2767,14.2419,14.1374,14.3463
2020-11-24,686238,14019251,20.5,20.55,20.35,20.4,-0.05,377,0.6964247312794937,14.2767,14.2071,14.1722,14.3115
2020-11-25,520038,10637848,20.4,20.6,20.35,20.35,-0.05,333,0.6964247312794937,14.2071,14.1722,14.1722,14.3463
2020-11-26,655861,13375931,20.5,20.5,20.35,20.5,0.15,347,0.6964247312794937,14.2767,14.2767,14.1722,14.2767
2020-11-27,1479781,30562331,20.5,20.75,20.5,20.75,0.25,490,0.6964247312794937,14.2767,14.4508,14.2767,14.4508
2020-11-30,1745125,36606710,20.85,21.15,20.8,21.0,0.25,772,0.6964247312794937,14.5205,14.6249,14.4856,14.7294
2020-12-01,1016922,21093345,21.1,21.1,20.6,20.8,-0.2,519,0.6964247312794937,14.6946,14.4856,14.3463,14.6946
2020-12-02,677380,13987698,20.8,20.8,20.6,20.6,-0.2,343,0.6964247312794937,14.4856,14.3463,14.3463,14.4856
2020-12-03,572423,11801713,20.6,20.65,20.55,20.65,0.05,273,0.6964247312794937,14.3463,14.3812,14.3115,14.3812
2020-12-04,819262,16840854,20.6,20.7,20.45,20.6,-0.05,436,0.6964247312794937,14.3463,14.3463,14.2419,14.416
2020-12-07,1207199,24845510,20.6,20.65,20.5,20.6,0.0,355,0.6964247312794937,14.3463,14.3463,14.2767,14.3812
2020-12-08,999148,20701980,20.6,20.85,20.55,20.75,0.15,449,0.6964247312794937,14.3463,14.4508,14.3115,14.5205
2020-12-09,688595,14309019,20.8,20.85,20.7,20.75,0.0,365,0.6964247312794937,14.4856,14.4508,14.416,14.5205
2020-12-10,1176039,24172326,20.7,20.7,20.45,20.6,-0.15,493,0.6964247312794937,14.416,14.3463,14.2419,14.416
2020-12-11,902979,18509953,20.6,20.6,20.4,20.6,0.0,477,0.6964247312794937,14.3463,14.3463,14.2071,14.3463
2020-12-14,249867,5154643,20.7,20.7,20.6,20.65,0.05,187,0.6964247312794937,14.416,14.3812,14.3463,14.416
2020-12-15,839100,17154496,20.65,20.65,20.35,20.4,-0.25,496,0.6964247312794937,14.3812,14.2071,14.1722,14.3812
2020-12-16,463442,9499607,20.45,20.55,20.45,20.5,0.1,273,0.6964247312794937,14.2419,14.2767,14.2419,14.3115
2020-12-17,324170,6648139,20.6,20.6,20.45,20.5,0.0,170,0.6964247312794937,14.3463,14.2767,14.2419,14.3463
2020-12-18,586975,12052749,20.5,20.65,20.45,20.55,0.05,220,0.6964247312794937,14.2767,14.3115,14.2419,14.3812
2020-12-21,1241457,25724706,20.55,20.9,20.5,20.85,0.3,502,0.6964247312794937,14.3115,14.5205,14.2767,14.5553
2020-12-22,980738,20338721,20.85,20.85,20.6,20.65,-0.2,418,0.6964247312794937,14.5205,14.3812,14.3463,14.5205
2020-12-23,366095,7557207,20.65,20.75,20.6,20.65,0.0,226,0.6964247312794937,14.3812,14.3812,14.3463,14.4508
2020-12-24,673365,13961160,20.65,20.8,20.6,20.75,0.1,282,0.6964247312794937,14.3812,14.4508,14.3463,14.4856
2020-12-25,1026485,21321700,20.75,20.85,20.7,20.8,0.05,288,0.6964247312794937,14.4508,14.4856,14.416,14.5205
2020-12-28,957441,19941724,20.85,20.9,20.75,20.9,0.1,429,0.6964247312794937,14.5205,14.5553,14.4508,14.5553
2020-12-29,3403119,72127107,20.95,21.75,20.9,21.3,0.4,1228,0.6964247312794937,14.5901,14.8338,14.5553,15.1472
2020-12-30,1588709,33646201,21.3,21.35,21.0,21.25,-0.05,637,0.6964247312794937,14.8338,14.799,14.6249,14.8687
2020-12-31,1738934,37338572,21.25,21.65,21.25,21.5,0.25,814,0.6964247312794937,14.799,14.9731,14.799,15.0776
2021-01-04,865131,18603651,21.55,21.6,21.4,21.5,0.0,463,0.6964247312794937,15.008,14.9731,14.9035,15.0428
2021-01-05,1022642,21851769,21.5,21.5,21.25,21.45,-0.05,452,0.6964247312794937,14.9731,14.9383,14.799,14.9731
2021-01-06,1634327,34725482,21.45,21.6,20.85,21.1,-0.35,679,0.6964247312794937,14.9383,14.6946,14.5205,15.0428
2021-01-07,797282,16967926,21.15,21.35,21.15,21.3,0.2,434,0.6964247312794937,14.7294,14.8338,14.7294,14.8687
2021-01-08,4177068,90637985,21.4,22.0,21.25,21.65,0.35,1256,0.6964247312794937,14.9035,15.0776,14.799,15.3213
2021-01-11,1642733,35709178,21.8,22.1,21.5,21.7,0.05,705,0.6964247312794937,15.1821,15.1124,14.9731,15.391
2021-01-12,1613589,34345068,21.7,21.7,21.15,21.15,-0.55,815,0.6964247312794937,15.1124,14.7294,14.7294,15.1124
2021-01-13,929030,19737487,21.2,21.4,21.15,21.15,0.0,409,0.6964247312794937,14.7642,14.7294,14.7294,14.9035
2021-01-14,907204,19162959,21.15,21.2,21.05,21.2,0.05,385,0.6964247312794937,14.7294,14.7642,14.6597,14.7642
2021-01-15,1526261,32052063,21.3,21.35,20.9,20.9,-0.3,536,0.6964247312794937,14.8338,14.5553,14.5553,14.8687
2021-01-18,755000,15654183,20.9,20.95,20.55,20.8,-0.1,402,0.6964247312794937,14.5553,14.4856,14.3115,14.5901
2021-01-19,657121,13739069,20.85,21.05,20.8,20.9,0.1,279,0.6964247312794937,14.5205,14.5553,14.4856,14.6597
2021-01-20,1032602,21330843,20.9,20.9,20.55,20.6,-0.3,556,0.6964247312794937,14.5553,14.3463,14.3115,14.5553
2021-01-21,744507,15342984,20.6,20.75,20.55,20.55,-0.05,348,0.6964247312794937,14.3463,14.3115,14.3115,14.4508
2021-01-22,364067,7512660,20.8,20.8,20.55,20.7,0.15,212,0.6964247312794937,14.4856,14.416,14.3115,14.4856
2021-01-25,686772,14126962,20.5,20.7,20.5,20.65,-0.05,303,0.6964247312794937,14.2767,14.3812,14.2767,14.416
2021-01-26,489514,10099992,20.65,20.75,20.55,20.65,0.0,277,0.6964247312794937,14.3812,14.3812,14.3115,14.4508
2021-01-27,475771,9813215,20.65,20.7,20.6,20.6,-0.05,213,0.6964247312794937,14.3812,14.3463,14.3463,14.416
2021-01-28,397501,8177618,20.5,20.65,20.5,20.65,0.05,235,0.6964247312794937,14.2767,14.3812,14.2767,14.3812
2021-01-29,1015551,20831656,20.65,20.65,20.45,20.45,-0.2,550,0.6964247312794937,14.3812,14.2419,14.2419,14.3812
2021-02-01,647718,13198149,20.45,20.5,20.25,20.45,0.0,367,0.6964247312794937,14.2419,14.2419,14.1026,14.2767
2021-02-02,339015,6973449,20.4,20.7,20.35,20.6,0.15,236,0.6964247312794937,14.2071,14.3463,14.1722,14.416
2021-02-03,233414,4817569,20.6,20.7,20.55,20.7,0.1,190,0.6964247312794937,14.3463,14.416,14.3115,14.416
2021-02-04,296439,6112642,20.65,20.7,20.55,20.65,-0.05,251,0.6964247312794937,14.3812,14.3812,14.3115,14.416
2021-02-05,541204,11209086,20.65,20.8,20.6,20.75,0.1,280,0.6964247312794937,14.3812,14.4508,14.3463,14.4856
2021-02-17,499058,10413773,20.85,20.95,20.8,20.85,0.1,392,0.6964247312794937,14.5205,14.5205,14.4856,14.5901
2021-02-18,734802,15424537,20.9,21.05,20.9,21.0,0.15,385,0.6964247312794937,14.5553,14.6249,14.5553,14.6597
2021-02-19,399203,8363368,21.1,21.1,20.85,21.0,0.0,256,0.6964247312794937,14.6946,14.6249,14.5205,14.6946
2021-02-22,775958,16319979,21.0,21.1,20.95,21.1,0.1,393,0.6964247312794937,14.6249,14.6946,14.5901,14.6946
2021-02-23,1146825,24369285,21.05,21.45,21.05,21.4,0.3,497,0.6964247312794937,14.6597,14.9035,14.6597,14.9383
2021-02-24,583060,12440116,21.4,21.4,21.25,21.3,-0.1,330,0.6964247312794937,14.9035,14.8338,14.799,14.9035
2021-02-25,832837,17773005,21.35,21.4,21.3,21.4,0.1,361,0.6964247312794937,14.8687,14.9035,14.8338,14.9035
2021-02-26,849356,18072170,21.3,21.4,21.15,21.4,0.0,433,0.6964247312794937,14.8338,14.9035,14.7294,14.9035
2021-03-02,784366,16882688,21.6,21.6,21.45,21.55,0.15,456,0.6964247312794937,15.0428,15.008,14.9383,15.0428
2021-03-03,659754,14225896,21.6,21.65,21.45,21.55,0.0,341,0.6964247312794937,15.0428,15.008,14.9383,15.0776
2021-03-04,724248,15571391,21.5,21.6,21.4,21.55,0.0,409,0.6964247312794937,14.9731,15.008,14.9035,15.0428
2021-03-05,473078,10158563,21.55,21.55,21.4,21.5,-0.05,298,0.6964247312794937,15.008,14.9731,14.9035,15.008
2021-03-08,848730,18314230,21.5,21.7,21.45,21.55,0.05,429,0.6964247312794937,14.9731,15.008,14.9383,15.1124
2021-03-09,1006007,21829575,21.55,21.8,21.55,21.75,0.2,473,0.6964247312794937,15.008,15.1472,15.008,15.1821
2021-03-10,1229189,26873979,21.75,21.95,21.75,21.95,0.2,612,0.6964247312794937,15.1472,15.2865,15.1472,15.2865
2021-03-11,1158216,25397135,21.95,22.05,21.8,21.85,-0.1,566,0.6964247312794937,15.2865,15.2169,15.1821,15.3562
2021-03-12,594345,12937457,21.9,21.9,21.7,21.8,-0.05,393,0.6964247312794937,15.2517,15.1821,15.1124,15.2517
