Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,7152318,227932235,31.15,32.15,31.15,32.15,1.25,3718,0.7115738812010677,22.1655,22.8771,22.1655,22.8771
2020-06-02,44492878,1522722852,33.9,35.3,33.7,34.05,1.9,21045,0.7115738812010677,24.1224,24.2291,23.98,25.1186
2020-06-03,18225669,606076832,33.7,33.7,33.0,33.25,-0.8,10649,0.7115738812010677,23.98,23.6598,23.4819,23.98
2020-06-04,11601635,382969021,33.25,33.5,32.7,32.9,-0.35,5524,0.7115738812010677,23.6598,23.4108,23.2685,23.8377
2020-06-05,7616606,254520882,32.9,33.7,32.9,33.35,0.45,4097,0.7115738812010677,23.4108,23.731,23.4108,23.98
2020-06-08,7939450,266752161,33.55,33.8,33.4,33.65,0.3,3487,0.7115738812010677,23.8733,23.9445,23.7666,24.0512
2020-06-09,6385426,212422312,33.7,33.75,33.05,33.1,-0.55,3308,0.7115738812010677,23.98,23.5531,23.5175,24.0156
2020-06-10,5928789,197826685,33.1,33.6,32.9,33.35,0.25,3673,0.7115738812010677,23.5531,23.731,23.4108,23.9089
2020-06-11,16502521,557798460,33.6,34.3,33.05,33.45,0.1,7595,0.7115738812010677,23.9089,23.8021,23.5175,24.407
2020-06-12,8475035,278761601,32.7,33.4,32.3,33.25,-0.2,4202,0.7115738812010677,23.2685,23.6598,22.9838,23.7666
2020-06-15,76777227,2462767774,32.75,33.25,32.55,32.55,-0.7,3651,0.7115738812010677,23.304,23.1617,23.1617,23.6598
2020-06-16,8867002,296285159,32.95,33.8,32.85,33.6,1.05,4537,0.7115738812010677,23.4464,23.9089,23.3752,24.0512
2020-06-17,10025359,340839595,34.1,34.3,33.7,33.75,0.15,5424,0.7115738812010677,24.2647,24.0156,23.98,24.407
2020-06-18,10964976,375673957,34.1,34.5,33.85,34.5,0.75,5346,0.7115738812010677,24.2647,24.5493,24.0868,24.5493
2020-06-19,12698655,440197411,35.05,35.2,34.25,34.8,0.3,5824,0.7115738812010677,24.9407,24.7628,24.3714,25.0474
2020-06-22,5622700,192922210,34.45,34.65,33.9,34.2,-0.6,2828,0.7115738812010677,24.5137,24.3358,24.1224,24.656
2020-06-23,4518728,153454221,34.45,34.5,33.75,33.85,-0.35,2166,0.7115738812010677,24.5137,24.0868,24.0156,24.5493
2020-06-24,6830679,228949049,33.85,33.9,33.35,33.55,-0.3,4028,0.7115738812010677,24.0868,23.8733,23.731,24.1224
2020-06-29,3984932,133241353,33.05,33.75,33.05,33.5,-0.05,1874,0.7115738812010677,23.5175,23.8377,23.5175,24.0156
2020-06-30,11724826,395886564,33.9,33.95,33.5,33.8,0.3,3273,0.7115738812010677,24.1224,24.0512,23.8377,24.1579
2020-07-01,15762201,504402093,32.15,32.25,31.6,31.6,0.0,5846,0.7515999120186277,24.1639,23.7506,23.7506,24.2391
2020-07-02,5683814,182447555,31.8,32.4,31.6,32.4,0.8,2912,0.7515999120186277,23.9009,24.3518,23.7506,24.3518
2020-07-03,14008359,465018826,32.65,33.6,32.5,33.4,1.0,7978,0.7515999120186277,24.5397,25.1034,24.427,25.2538
2020-07-06,19899254,682188580,34.1,35.0,33.5,34.0,0.6,9316,0.7515999120186277,25.6296,25.5544,25.1786,26.306
2020-07-07,9930889,335811804,34.65,34.65,33.2,33.65,-0.35,5070,0.7515999120186277,26.0429,25.2913,24.9531,26.0429
2020-07-08,5714483,190416938,33.7,33.75,33.1,33.3,-0.35,3198,0.7515999120186277,25.3289,25.0283,24.878,25.3665
2020-07-09,4856707,161162104,33.55,33.65,32.9,32.9,-0.4,2573,0.7515999120186277,25.2162,24.7276,24.7276,25.2913
2020-07-10,5654102,182717364,33.0,33.15,31.85,32.0,-0.9,3031,0.7515999120186277,24.8028,24.0512,23.9385,24.9155
2020-07-13,4047050,132339373,32.4,32.9,32.35,32.8,0.8,1894,0.7515999120186277,24.3518,24.6525,24.3143,24.7276
2020-07-14,4018662,130108537,32.7,32.7,32.1,32.25,-0.55,2459,0.7515999120186277,24.5773,24.2391,24.1264,24.5773
2020-07-15,3131600,101585632,32.45,32.65,32.25,32.3,0.05,1940,0.7515999120186277,24.3894,24.2767,24.2391,24.5397
2020-07-16,5084860,164600235,32.45,32.9,32.05,32.15,-0.15,2944,0.7515999120186277,24.3894,24.1639,24.0888,24.7276
2020-07-17,3871269,123808929,32.25,32.4,31.75,31.75,-0.4,2235,0.7515999120186277,24.2391,23.8633,23.8633,24.3518
2020-07-20,3355541,105818162,31.8,31.9,31.25,31.65,-0.1,1793,0.7515999120186277,23.9009,23.7881,23.4875,23.976
2020-07-21,2925148,93750266,31.85,32.3,31.85,32.0,0.35,1676,0.7515999120186277,23.9385,24.0512,23.9385,24.2767
2020-07-22,4234703,137782688,32.2,32.75,32.1,32.65,0.65,2266,0.7515999120186277,24.2015,24.5397,24.1264,24.6149
2020-07-23,2742778,88715044,32.6,32.6,32.15,32.35,-0.3,1795,0.7515999120186277,24.5022,24.3143,24.1639,24.5022
2020-07-24,4903753,155731014,32.2,32.3,31.35,31.45,-0.9,2610,0.7515999120186277,24.2015,23.6378,23.5627,24.2767
2020-07-27,3924092,122780360,31.4,31.7,30.7,31.2,-0.25,2053,0.7515999120186277,23.6002,23.4499,23.0741,23.8257
2020-07-28,5161163,159757334,31.3,32.05,30.2,30.35,-0.85,2845,0.7515999120186277,23.5251,22.8111,22.6983,24.0888
2020-07-29,3009961,93307591,30.55,31.3,30.55,31.15,0.8,1710,0.7515999120186277,22.9614,23.4123,22.9614,23.5251
2020-07-30,6122218,196432926,31.5,32.45,31.5,32.0,0.85,3186,0.7515999120186277,23.6754,24.0512,23.6754,24.3894
2020-07-31,3587446,115040869,32.0,32.3,31.6,31.9,-0.1,1683,0.7515999120186277,24.0512,23.976,23.7506,24.2767
2020-08-03,2495191,79787021,31.95,32.1,31.85,31.95,0.05,1217,0.7515999120186277,24.0136,24.0136,23.9385,24.1264
2020-08-04,1655553,53095458,32.15,32.3,32.0,32.05,0.1,948,0.7515999120186277,24.1639,24.0888,24.0512,24.2767
2020-08-05,3790708,123397002,32.2,32.8,32.05,32.55,0.5,1827,0.7515999120186277,24.2015,24.4646,24.0888,24.6525
2020-08-06,4304071,139316814,32.7,32.8,32.1,32.2,-0.35,2118,0.7515999120186277,24.5773,24.2015,24.1264,24.6525
2020-08-07,2292649,73298837,32.2,32.3,31.8,31.9,-0.3,1202,0.7515999120186277,24.2015,23.976,23.9009,24.2767
2020-08-10,2571117,83075191,31.85,32.7,31.85,32.15,0.25,1530,0.7515999120186277,23.9385,24.1639,23.9385,24.5773
2020-08-11,3214640,102601720,32.3,32.5,31.65,31.75,-0.4,1769,0.7515999120186277,24.2767,23.8633,23.7881,24.427
2020-08-12,4646928,149327974,31.65,32.5,31.6,32.15,0.4,2439,0.7515999120186277,23.7881,24.1639,23.7506,24.427
2020-08-13,4931612,159096973,32.6,32.65,31.85,31.85,-0.3,2436,0.7515999120186277,24.5022,23.9385,23.9385,24.5397
2020-08-14,2045157,65107196,31.85,32.0,31.65,31.9,0.05,1087,0.7515999120186277,23.9385,23.976,23.7881,24.0512
2020-08-17,2553126,81439005,31.8,32.05,31.75,31.95,0.05,1270,0.7515999120186277,23.9009,24.0136,23.8633,24.0888
2020-08-18,3537486,111829368,32.1,32.1,31.4,31.45,-0.5,1862,0.7515999120186277,24.1264,23.6378,23.6002,24.1264
2020-08-19,6280925,193625590,31.45,31.5,30.55,30.6,-0.85,3142,0.7515999120186277,23.6378,22.999,22.9614,23.6754
2020-08-20,7395331,218005235,30.4,30.45,28.55,29.1,-1.5,3638,0.7515999120186277,22.8486,21.8716,21.4582,22.8862
2020-08-21,3951766,115693829,29.3,29.55,29.05,29.25,0.15,1979,0.7515999120186277,22.0219,21.9843,21.834,22.2098
2020-08-24,2108280,61476063,29.3,29.4,28.8,29.2,-0.05,1002,0.7515999120186277,22.0219,21.9467,21.6461,22.097
2020-08-25,3038546,89910516,29.3,29.95,29.1,29.8,0.6,1714,0.7515999120186277,22.0219,22.3977,21.8716,22.5104
2020-08-26,2515723,74460890,29.65,29.75,29.3,29.65,-0.15,1376,0.7515999120186277,22.2849,22.2849,22.0219,22.3601
2020-08-27,2417561,72075476,29.8,30.05,29.55,29.65,0.0,1369,0.7515999120186277,22.3977,22.2849,22.2098,22.5856
2020-08-28,1913820,56413888,29.65,29.7,29.35,29.4,-0.25,1138,0.7515999120186277,22.2849,22.097,22.0595,22.3225
2020-08-31,3212448,93998916,29.5,29.65,29.1,29.1,-0.3,1788,0.7515999120186277,22.1722,21.8716,21.8716,22.2849
2020-09-01,2422243,70449869,29.05,29.2,28.85,29.15,0.05,1161,0.7515999120186277,21.834,21.9091,21.6837,21.9467
2020-09-02,2233442,65509732,29.2,29.5,29.15,29.4,0.25,1228,0.7515999120186277,21.9467,22.097,21.9091,22.1722
2020-09-03,2537072,74700047,29.6,29.65,29.3,29.35,-0.05,1357,0.7515999120186277,22.2474,22.0595,22.0219,22.2849
2020-09-04,2269595,65803035,28.9,29.15,28.7,29.1,-0.25,1307,0.7515999120186277,21.7212,21.8716,21.5709,21.9091
2020-09-07,3897570,114697892,29.15,29.85,29.15,29.3,0.2,1780,0.7515999120186277,21.9091,22.0219,21.9091,22.4353
2020-09-08,1923247,56453587,29.35,29.5,29.2,29.3,0.0,1046,0.7515999120186277,22.0595,22.0219,21.9467,22.1722
2020-09-09,1872041,54359140,29.0,29.3,28.85,29.3,0.0,1030,0.7515999120186277,21.7964,22.0219,21.6837,22.0219
2020-09-10,2313441,67526189,29.45,29.55,28.9,28.95,-0.35,1331,0.7515999120186277,22.1346,21.7588,21.7212,22.2098
2020-09-11,4433538,127129702,29.0,29.05,28.5,28.55,-0.4,2206,0.7515999120186277,21.7964,21.4582,21.4206,21.834
2020-09-14,3995896,116971024,28.55,29.6,28.5,29.5,0.95,2014,0.7515999120186277,21.4582,22.1722,21.4206,22.2474
2020-09-15,3314110,98337648,29.55,29.8,29.5,29.65,0.15,1703,0.7515999120186277,22.2098,22.2849,22.1722,22.3977
2020-09-16,1862447,55052480,29.7,29.8,29.45,29.5,-0.15,1020,0.7515999120186277,22.3225,22.1722,22.1346,22.3977
2020-09-17,3897791,116156045,29.5,30.1,29.4,29.9,0.4,1911,0.7515999120186277,22.1722,22.4728,22.097,22.6232
2020-09-18,2168493,64697734,30.0,30.1,29.7,29.9,0.0,1176,0.7515999120186277,22.548,22.4728,22.3225,22.6232
2020-09-21,2064899,61261614,29.85,29.9,29.4,29.45,-0.45,1011,0.7515999120186277,22.4353,22.1346,22.097,22.4728
2020-09-22,2114319,61418231,29.3,29.35,28.9,28.95,-0.5,1094,0.7515999120186277,22.0219,21.7588,21.7212,22.0595
2020-09-23,2857584,81978274,29.05,29.1,28.5,28.55,-0.4,1832,0.7515999120186277,21.834,21.4582,21.4206,21.8716
2020-09-24,3847546,108043884,28.25,28.35,27.9,28.05,-0.5,2239,0.7515999120186277,21.2327,21.0824,20.9696,21.3079
2020-09-25,5790723,159545279,28.15,28.2,27.15,27.25,-0.8,2703,0.7515999120186277,21.1575,20.4811,20.4059,21.1951
2020-09-28,3103160,87125555,27.4,28.35,27.4,28.3,1.05,1908,0.7515999120186277,20.5938,21.2703,20.5938,21.3079
2020-09-29,1982359,56184202,28.3,28.6,28.1,28.3,0.0,1133,0.7515999120186277,21.2703,21.2703,21.12,21.4958
2020-09-30,1520575,43282305,28.45,28.65,28.25,28.55,0.25,956,0.7515999120186277,21.383,21.4582,21.2327,21.5333
2020-10-05,1381783,39339919,28.55,28.7,28.35,28.4,-0.15,744,0.7515999120186277,21.4582,21.3454,21.3079,21.5709
2020-10-06,2690789,77467168,28.7,28.95,28.55,28.75,0.35,1305,0.7515999120186277,21.5709,21.6085,21.4582,21.7588
2020-10-07,1202707,34464184,28.65,28.75,28.55,28.65,-0.1,690,0.7515999120186277,21.5333,21.5333,21.4582,21.6085
2020-10-08,1875129,53781240,28.9,28.9,28.6,28.65,0.0,943,0.7515999120186277,21.7212,21.5333,21.4958,21.7212
2020-10-12,3380720,98257310,28.9,29.2,28.9,29.1,0.45,1579,0.7515999120186277,21.7212,21.8716,21.7212,21.9467
2020-10-13,1277267,36849409,29.2,29.2,28.7,28.9,-0.2,814,0.7515999120186277,21.9467,21.7212,21.5709,21.9467
2020-10-14,2558292,74767289,29.25,29.45,29.05,29.15,0.25,1301,0.7515999120186277,21.9843,21.9091,21.834,22.1346
2020-10-15,1586703,46151887,29.25,29.25,28.95,29.05,-0.1,795,0.7515999120186277,21.9843,21.834,21.7588,21.9843
2020-10-16,1865070,54012915,29.2,29.2,28.75,28.85,-0.2,1033,0.7515999120186277,21.9467,21.6837,21.6085,21.9467
2020-10-19,2158746,62222678,28.9,29.05,28.65,28.75,-0.1,1320,0.7515999120186277,21.7212,21.6085,21.5333,21.834
2020-10-20,3356051,97650680,28.8,29.4,28.75,29.15,0.4,1729,0.7515999120186277,21.6461,21.9091,21.6085,22.097
2020-10-21,2188404,63571880,29.15,29.2,28.9,29.1,-0.05,1155,0.7515999120186277,21.9091,21.8716,21.7212,21.9467
2020-10-22,2556069,74773704,29.1,29.4,29.0,29.4,0.3,998,0.7515999120186277,21.8716,22.097,21.7964,22.097
2020-10-23,1702408,49932465,29.3,29.4,29.2,29.35,-0.05,858,0.7515999120186277,22.0219,22.0595,21.9467,22.097
2020-10-26,1504144,43940449,29.35,29.4,29.05,29.1,-0.25,956,0.7515999120186277,22.0595,21.8716,21.834,22.097
2020-10-27,1430824,41505721,29.0,29.15,28.9,29.0,-0.1,800,0.7515999120186277,21.7964,21.7964,21.7212,21.9091
2020-10-28,2082456,60055968,29.05,29.15,28.65,28.75,-0.25,1170,0.7515999120186277,21.834,21.6085,21.5333,21.9091
2020-10-29,2187460,61961250,28.45,28.55,28.05,28.4,-0.35,1154,0.7515999120186277,21.383,21.3454,21.0824,21.4582
2020-10-30,2847519,80432184,28.4,28.5,28.1,28.15,-0.25,1490,0.7515999120186277,21.3454,21.1575,21.12,21.4206
2020-11-02,1898315,53307464,28.15,28.35,28.0,28.05,-0.1,1057,0.7515999120186277,21.1575,21.0824,21.0448,21.3079
2020-11-03,2311986,66141917,28.3,28.8,28.25,28.65,0.6,1250,0.7515999120186277,21.2703,21.5333,21.2327,21.6461
2020-11-04,1883261,54110792,28.7,28.9,28.55,28.85,0.2,1094,0.7515999120186277,21.5709,21.6837,21.4582,21.7212
2020-11-05,1958181,56386979,28.8,28.9,28.6,28.75,-0.1,1025,0.7515999120186277,21.6461,21.6085,21.4958,21.7212
2020-11-06,1758147,50779475,28.8,29.0,28.75,28.9,0.15,985,0.7515999120186277,21.6461,21.7212,21.6085,21.7964
2020-11-09,3424854,100053630,29.15,29.35,29.0,29.3,0.4,1950,0.7515999120186277,21.9091,22.0219,21.7964,22.0595
2020-11-10,6727046,200889235,29.7,30.2,29.55,29.85,0.55,3213,0.7515999120186277,22.3225,22.4353,22.2098,22.6983
2020-11-11,7682782,229964986,30.0,30.1,29.65,30.0,0.15,3429,0.7515999120186277,22.548,22.548,22.2849,22.6232
2020-11-12,4850869,143505573,29.9,30.0,29.3,29.3,-0.7,2367,0.7515999120186277,22.4728,22.0219,22.0219,22.548
2020-11-13,4465480,131515081,29.3,29.85,29.0,29.5,0.2,2936,0.7515999120186277,22.0219,22.1722,21.7964,22.4353
2020-11-16,6087164,182788877,29.75,30.2,29.65,30.0,0.5,3477,0.7515999120186277,22.3601,22.548,22.2849,22.6983
2020-11-17,4264093,128733058,30.45,30.45,30.05,30.05,0.05,2329,0.7515999120186277,22.8862,22.5856,22.5856,22.8862
2020-11-18,5449429,165985304,30.2,30.65,30.2,30.45,0.4,2485,0.7515999120186277,22.6983,22.8862,22.6983,23.0365
2020-11-19,3491226,106556553,30.5,30.75,30.35,30.35,-0.1,1713,0.7515999120186277,22.9238,22.8111,22.8111,23.1117
2020-11-20,3576357,107851228,30.5,30.5,29.95,30.2,-0.15,1728,0.7515999120186277,22.9238,22.6983,22.5104,22.9238
2020-11-23,14684574,461165543,30.55,32.0,30.55,31.95,1.75,7489,0.7515999120186277,22.9614,24.0136,22.9614,24.0512
2020-11-24,13831192,442909760,32.25,32.8,31.55,31.65,-0.3,6505,0.7515999120186277,24.2391,23.7881,23.713,24.6525
2020-11-25,5350525,167631125,31.75,31.85,30.95,31.2,-0.45,2748,0.7515999120186277,23.8633,23.4499,23.262,23.9385
2020-11-26,3388583,106098416,31.35,31.5,31.05,31.5,0.3,1533,0.7515999120186277,23.5627,23.6754,23.3372,23.6754
2020-11-27,3412685,107101375,31.5,31.65,31.2,31.25,-0.25,1757,0.7515999120186277,23.6754,23.4875,23.4499,23.7881
2020-11-30,9185930,292442595,31.35,32.1,31.35,31.85,0.6,4451,0.7515999120186277,23.5627,23.9385,23.5627,24.1264
2020-12-01,6991168,223289154,32.15,32.15,31.65,32.0,0.15,3580,0.7515999120186277,24.1639,24.0512,23.7881,24.1639
2020-12-02,8124423,262673383,32.2,32.5,31.95,32.3,0.3,3563,0.7515999120186277,24.2015,24.2767,24.0136,24.427
2020-12-03,25382872,847435063,32.6,33.9,32.55,33.2,0.9,12918,0.7515999120186277,24.5022,24.9531,24.4646,25.4792
2020-12-04,47747717,1667802772,33.9,35.9,33.7,35.7,2.5,22266,0.7515999120186277,25.4792,26.8321,25.3289,26.9824
2020-12-07,50943655,1889239808,36.95,38.5,35.9,36.5,0.8,24748,0.7515999120186277,27.7716,27.4334,26.9824,28.9366
2020-12-08,16533191,593391892,36.4,36.4,35.1,36.25,-0.25,8393,0.7515999120186277,27.3582,27.2455,26.3812,27.3582
2020-12-09,22143131,812228455,36.6,37.3,35.85,37.05,0.8,9467,0.7515999120186277,27.5086,27.8468,26.9449,28.0347
2020-12-10,15756042,578845543,36.65,37.4,36.2,36.75,-0.3,7548,0.7515999120186277,27.5461,27.6213,27.2079,28.1098
2020-12-11,31261609,1152722588,36.9,37.45,36.35,37.15,0.4,13437,0.7515999120186277,27.734,27.9219,27.3207,28.1474
2020-12-14,14150316,522975819,37.35,37.65,36.6,36.6,-0.55,6628,0.7515999120186277,28.0723,27.5086,27.5086,28.2977
2020-12-15,22790681,806865636,36.35,36.4,34.6,34.65,-1.95,10278,0.7515999120186277,27.3207,26.0429,26.0054,27.3582
2020-12-16,14415886,505255384,35.45,35.65,34.5,34.55,-0.1,6177,0.7515999120186277,26.6442,25.9678,25.9302,26.7945
2020-12-17,11362369,393303793,34.6,35.1,34.0,34.95,0.4,4875,0.7515999120186277,26.0054,26.2684,25.5544,26.3812
2020-12-18,17443605,607528376,35.55,35.7,34.3,34.7,-0.25,6502,0.7515999120186277,26.7194,26.0805,25.7799,26.8321
2020-12-21,8417563,287004126,34.45,34.5,33.7,34.35,-0.35,3833,0.7515999120186277,25.8926,25.8175,25.3289,25.9302
2020-12-22,9944304,340516592,34.0,34.8,33.5,33.5,-0.85,4943,0.7515999120186277,25.5544,25.1786,25.1786,26.1557
2020-12-23,6645335,222561782,33.6,33.9,33.2,33.5,0.0,2759,0.7515999120186277,25.2538,25.1786,24.9531,25.4792
2020-12-24,5123678,172874995,33.6,34.1,33.4,34.05,0.55,2537,0.7515999120186277,25.2538,25.592,25.1034,25.6296
2020-12-25,7401378,255087109,34.8,34.8,34.2,34.4,0.35,3667,0.7515999120186277,26.1557,25.855,25.7047,26.1557
2020-12-28,5348446,184360444,34.7,34.7,34.1,34.5,0.1,2450,0.7515999120186277,26.0805,25.9302,25.6296,26.0805
2020-12-29,12154339,425124385,34.75,35.4,34.55,35.0,0.5,6325,0.7515999120186277,26.1181,26.306,25.9678,26.6066
2020-12-30,4720656,163828591,34.8,34.9,34.5,34.7,-0.3,2297,0.7515999120186277,26.1557,26.0805,25.9302,26.2308
2020-12-31,4396198,151761551,34.9,34.95,34.3,34.35,-0.35,2157,0.7515999120186277,26.2308,25.8175,25.7799,26.2684
2021-01-04,3938670,136059689,34.1,34.8,34.1,34.7,0.35,1896,0.7515999120186277,25.6296,26.0805,25.6296,26.1557
2021-01-05,6224352,215900424,34.6,35.0,34.15,34.85,0.15,2682,0.7515999120186277,26.0054,26.1933,25.6671,26.306
2021-01-06,12262766,429071213,35.35,35.6,34.25,34.45,-0.4,5315,0.7515999120186277,26.5691,25.8926,25.7423,26.757
2021-01-07,9934927,349449837,34.85,35.5,34.6,35.25,0.8,4024,0.7515999120186277,26.1933,26.4939,26.0054,26.6818
2021-01-08,9066015,317841495,35.55,35.8,34.6,35.1,-0.15,3980,0.7515999120186277,26.7194,26.3812,26.0054,26.9073
2021-01-11,10275216,363737277,35.35,35.85,34.85,35.65,0.55,4380,0.7515999120186277,26.5691,26.7945,26.1933,26.9449
2021-01-12,33792592,1226405138,36.0,37.0,35.6,35.8,0.15,13456,0.7515999120186277,27.0576,26.9073,26.757,27.8092
2021-01-13,13389682,485837855,36.15,36.5,36.0,36.4,0.6,5611,0.7515999120186277,27.1703,27.3582,27.0576,27.4334
2021-01-14,9141112,331638605,36.5,36.8,35.8,36.3,-0.1,4401,0.7515999120186277,27.4334,27.2831,26.9073,27.6589
2021-01-15,13405236,484167666,36.6,36.8,35.4,35.55,-0.75,5645,0.7515999120186277,27.5086,26.7194,26.6066,27.6589
2021-01-18,10320005,372405586,35.85,36.45,35.0,36.35,0.8,4643,0.7515999120186277,26.9449,27.3207,26.306,27.3958
2021-01-19,29567550,1100772240,36.7,37.8,36.7,37.05,0.7,13850,0.7515999120186277,27.5837,27.8468,27.5837,28.4105
2021-01-20,21017415,765955621,37.75,37.8,35.35,35.7,-1.35,9847,0.7515999120186277,28.3729,26.8321,26.5691,28.4105
2021-01-21,19043443,701089458,36.2,37.3,36.1,37.1,1.4,9012,0.7515999120186277,27.2079,27.8844,27.1328,28.0347
2021-01-22,14155038,525244295,37.1,37.55,36.6,37.25,0.15,6782,0.7515999120186277,27.8844,27.9971,27.5086,28.2226
2021-01-25,11398709,415417801,37.5,37.5,36.0,36.3,-0.95,5372,0.7515999120186277,28.185,27.2831,27.0576,28.185
2021-01-26,13134352,465685850,36.5,36.5,34.8,35.0,-1.3,6274,0.7515999120186277,27.4334,26.306,26.1557,27.4334
2021-01-27,6799048,240847714,35.45,36.0,35.05,35.25,0.25,3110,0.7515999120186277,26.6442,26.4939,26.3436,27.0576
2021-01-28,6008387,207818706,34.8,35.05,34.2,34.5,-0.75,3196,0.7515999120186277,26.1557,25.9302,25.7047,26.3436
2021-01-29,7664469,260780744,34.75,34.95,33.5,33.65,-0.85,3978,0.7515999120186277,26.1181,25.2913,25.1786,26.2684
2021-02-01,5045942,168440680,33.8,34.0,32.65,33.65,0.0,3009,0.7515999120186277,25.4041,25.2913,24.5397,25.5544
2021-02-02,11731117,409086709,34.2,35.6,33.95,34.7,1.05,6269,0.7515999120186277,25.7047,26.0805,25.5168,26.757
2021-02-03,4662735,159994801,34.7,34.7,34.1,34.35,-0.35,2443,0.7515999120186277,26.0805,25.8175,25.6296,26.0805
2021-02-04,2476116,84407949,34.3,34.35,33.8,34.0,-0.35,1556,0.7515999120186277,25.7799,25.5544,25.4041,25.8175
2021-02-05,4913455,169646645,34.1,34.8,34.05,34.35,0.35,2633,0.7515999120186277,25.6296,25.8175,25.592,26.1557
2021-02-17,15533787,552029058,35.4,36.05,35.1,35.25,0.9,7256,0.7515999120186277,26.6066,26.4939,26.3812,27.0952
2021-02-18,15570398,560575447,35.25,36.6,34.9,36.45,1.2,7158,0.7515999120186277,26.4939,27.3958,26.2308,27.5086
2021-02-19,15752519,582264829,36.5,37.4,36.05,37.35,0.9,7949,0.7515999120186277,27.4334,28.0723,27.0952,28.1098
2021-02-22,13962304,523218167,37.8,38.3,36.8,37.25,-0.1,7179,0.7515999120186277,28.4105,27.9971,27.6589,28.7863
2021-02-23,8905209,325718311,36.95,36.95,36.35,36.5,-0.75,4725,0.7515999120186277,27.7716,27.4334,27.3207,27.7716
2021-02-24,11060074,410899041,36.45,37.5,36.45,37.0,0.5,5177,0.7515999120186277,27.3958,27.8092,27.3958,28.185
2021-02-25,24559807,934109537,37.5,38.95,37.3,38.95,1.95,11705,0.7515999120186277,28.185,29.2748,28.0347,29.2748
2021-02-26,16597769,625865033,38.0,38.4,37.0,37.7,-1.25,8902,0.7515999120186277,28.5608,28.3353,27.8092,28.8614
2021-03-02,12435853,472891479,38.25,38.75,37.05,37.3,-0.4,6782,0.7515999120186277,28.7487,28.0347,27.8468,29.1245
2021-03-03,9973505,371349596,37.75,37.85,36.5,37.75,0.45,5132,0.7515999120186277,28.3729,28.3729,27.4334,28.4481
2021-03-04,12554129,473593416,37.8,38.45,37.05,37.35,-0.4,6576,0.7515999120186277,28.4105,28.0723,27.8468,28.899
2021-03-05,5352555,199150451,37.05,37.65,36.75,37.1,-0.25,3346,0.7515999120186277,27.8468,27.8844,27.6213,28.2977
