Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,3158071,182049465,58.0,58.3,57.0,57.0,-0.8,1930,0.7227230473814626,41.9179,41.1952,41.1952,42.1348
2020-06-16,10830037,647456401,59.0,60.9,58.7,59.6,2.6,6800,0.7227230473814626,42.6407,43.0743,42.4238,44.0138
2020-06-17,8324200,500223035,59.6,60.9,58.8,60.0,0.4,4975,0.7227230473814626,43.0743,43.3634,42.4961,44.0138
2020-06-18,7337460,445570825,60.8,61.5,60.1,60.3,0.3,4298,0.7227230473814626,43.9416,43.5802,43.4357,44.4475
2020-06-19,5741783,342208159,60.4,60.6,59.2,59.2,-1.1,3324,0.7227230473814626,43.6525,42.7852,42.7852,43.797
2020-06-22,2985197,178109716,59.6,60.2,59.1,59.4,0.2,2018,0.7227230473814626,43.0743,42.9297,42.7129,43.5079
2020-06-23,6806268,407047349,60.0,60.7,58.8,60.3,0.9,3629,0.7227230473814626,43.3634,43.5802,42.4961,43.8693
2020-06-24,9265594,553563510,60.3,60.6,58.8,60.3,0.0,5276,0.7227230473814626,43.5802,43.5802,42.4961,43.797
2020-06-29,7161287,432623961,59.2,61.4,59.0,60.5,0.2,3796,0.7227230473814626,42.7852,43.7247,42.6407,44.3752
2020-06-30,19858513,1241553098,61.2,64.4,60.6,63.6,3.1,11868,0.7227230473814626,44.2307,45.9652,43.797,46.5434
2020-08-03,22732888,1782173409,75.4,80.8,75.0,79.1,4.1,13945,0.7478175976377633,56.3854,59.1524,56.0863,60.4237
2020-08-04,10836129,851558381,78.8,79.8,77.8,78.3,-0.8,6959,0.7478175976377633,58.928,58.5541,58.1802,59.6758
2020-08-05,26466838,2206316237,79.5,85.6,79.1,84.6,6.3,14894,0.7478175976377633,59.4515,63.2654,59.1524,64.0132
2020-08-06,20137018,1727486708,84.5,88.0,83.9,84.8,0.2,13344,0.7478175976377633,63.1906,63.4149,62.7419,65.8079
2020-08-07,8310972,696163841,86.0,86.3,82.5,83.3,-1.5,5865,0.7478175976377633,64.3123,62.2932,61.695,64.5367
2020-08-10,8324663,686198541,83.7,85.5,80.4,81.7,-1.6,5857,0.7478175976377633,62.5923,61.0967,60.1245,63.9384
2020-08-11,13158650,1109276989,82.8,85.4,82.3,83.7,2.0,8722,0.7478175976377633,61.9193,62.5923,61.5454,63.8636
2020-08-12,7915578,654659014,83.0,84.5,81.8,82.4,-1.3,5412,0.7478175976377633,62.0689,61.6202,61.1715,63.1906
2020-08-13,5241495,427887240,83.1,83.7,80.2,81.4,-1.0,3339,0.7478175976377633,62.1436,60.8724,59.975,62.5923
2020-08-14,7342760,601384334,81.8,83.5,80.4,82.5,1.1,4936,0.7478175976377633,61.1715,61.695,60.1245,62.4428
2020-08-17,5475129,451234241,83.0,83.8,81.3,81.3,-1.2,3618,0.7478175976377633,62.0689,60.7976,60.7976,62.6671
2020-08-18,4021730,328678962,81.3,82.5,80.6,81.8,0.5,2798,0.7478175976377633,60.7976,61.1715,60.2741,61.695
2020-08-19,5902135,477035717,81.8,82.5,80.0,80.1,-1.7,3707,0.7478175976377633,61.1715,59.9002,59.8254,61.695
2020-08-20,12760332,985431332,80.0,81.5,73.6,76.1,-4.0,7804,0.7478175976377633,59.8254,56.9089,55.0394,60.9471
2020-08-21,7130745,545253959,76.7,77.6,75.6,76.3,0.2,4676,0.7478175976377633,57.3576,57.0585,56.535,58.0306
2020-08-24,4445078,339049323,76.3,77.4,75.0,77.4,1.1,2661,0.7478175976377633,57.0585,57.8811,56.0863,57.8811
2020-08-25,4949078,388863521,77.5,79.6,77.1,78.6,1.2,3071,0.7478175976377633,57.9559,58.7785,57.6567,59.5263
2020-08-26,7985395,631124083,78.5,80.9,77.4,77.8,-0.8,4543,0.7478175976377633,58.7037,58.1802,57.8811,60.4984
2020-08-27,3424917,265845139,78.0,78.5,76.6,77.5,-0.3,2196,0.7478175976377633,58.3298,57.9559,57.2828,58.7037
2020-08-28,3982891,303948316,77.5,78.0,75.7,75.7,-1.8,2703,0.7478175976377633,57.9559,56.6098,56.6098,58.3298
2020-08-31,5146451,399218855,76.1,78.5,75.9,77.3,1.6,3371,0.7478175976377633,56.9089,57.8063,56.7594,58.7037
2020-09-01,5473192,428002833,77.3,79.5,76.2,79.3,2.0,3792,0.7478175976377633,57.8063,59.3019,56.9837,59.4515
2020-09-02,17796259,1461040379,80.4,84.4,79.7,81.0,1.7,10713,0.7478175976377633,60.1245,60.5732,59.6011,63.1158
2020-09-03,8245021,658057757,81.0,81.7,78.6,78.8,-2.2,5224,0.7478175976377633,60.5732,58.928,58.7785,61.0967
2020-09-04,6265570,490941767,76.8,80.2,75.8,80.0,1.2,4095,0.7478175976377633,57.4324,59.8254,56.6846,59.975
2020-09-07,7654557,603334189,81.2,81.8,76.4,76.5,-3.5,4941,0.7478175976377633,60.7228,57.208,57.1333,61.1715
2020-09-08,22117321,1792679780,77.3,83.3,76.9,80.4,3.9,13411,0.7478175976377633,57.8063,60.1245,57.5072,62.2932
2020-09-09,9936856,783951632,79.5,80.4,77.1,80.0,-0.4,6519,0.7478175976377633,59.4515,59.8254,57.6567,60.1245
2020-09-10,19784839,1619182111,81.0,84.0,79.6,80.6,0.6,12507,0.7478175976377633,60.5732,60.2741,59.5263,62.8167
2020-09-11,13656584,1122408215,80.3,83.3,79.7,82.6,2.0,9055,0.7478175976377633,60.0498,61.7697,59.6011,62.2932
2020-09-14,26959280,2245492467,84.5,85.6,81.2,82.3,-0.3,15996,0.7478175976377633,63.1906,61.5454,60.7228,64.0132
2020-09-15,15907112,1317015461,83.3,84.8,81.8,81.8,-0.5,9942,0.7478175976377633,62.2932,61.1715,61.1715,63.4149
2020-09-16,9591464,793744672,82.3,83.8,81.9,82.5,0.7,6131,0.7478175976377633,61.5454,61.695,61.2463,62.6671
2020-09-17,8866461,723633823,82.7,83.0,80.8,81.2,-1.3,5571,0.7478175976377633,61.8445,60.7228,60.4237,62.0689
2020-09-18,4794179,387388999,81.2,81.6,80.1,81.0,-0.2,3153,0.7478175976377633,60.7228,60.5732,59.9002,61.0219
2020-09-21,3541367,286412201,81.3,81.6,80.2,80.2,-0.8,2565,0.7478175976377633,60.7976,59.975,59.975,61.0219
2020-09-22,6792460,535157805,80.2,80.3,77.7,78.4,-1.8,4107,0.7478175976377633,59.975,58.6289,58.1054,60.0498
2020-09-23,7019917,545241981,79.4,79.5,77.0,77.1,-1.3,4790,0.7478175976377633,59.3767,57.6567,57.582,59.4515
2020-09-24,7017616,538771032,75.4,78.3,74.2,77.0,-0.1,4504,0.7478175976377633,56.3854,57.582,55.4881,58.5541
2020-09-25,9105337,677412230,77.5,77.9,72.1,73.5,-3.5,5713,0.7478175976377633,57.9559,54.9646,53.9176,58.255
2020-09-28,3093210,228673712,74.5,75.1,73.5,73.6,0.1,1951,0.7478175976377633,55.7124,55.0394,54.9646,56.1611
2020-09-29,5001664,361767469,74.3,74.5,71.3,71.6,-2.0,3251,0.7478175976377633,55.5628,53.5437,53.3194,55.7124
2020-09-30,5550526,395309798,71.5,72.2,70.1,72.2,0.6,3694,0.7478175976377633,53.469,53.9924,52.422,53.9924
2020-10-05,6498694,459322023,72.1,72.2,70.2,70.3,-1.9,4044,0.7478175976377633,53.9176,52.5716,52.4968,53.9924
2020-10-06,11516599,832535128,73.4,73.9,71.1,71.6,1.3,6921,0.7478175976377633,54.8898,53.5437,53.1698,55.2637
2020-10-07,6404491,463184089,71.0,73.2,70.6,72.5,0.9,4096,0.7478175976377633,53.095,54.2168,52.7959,54.7402
2020-10-08,6029311,440298321,72.8,73.4,72.3,73.3,0.8,3520,0.7478175976377633,54.4411,54.815,54.0672,54.8898
2020-10-12,5315792,389989083,73.3,73.9,72.5,73.7,0.4,3412,0.7478175976377633,54.815,55.1142,54.2168,55.2637
2020-10-13,5588202,414835762,74.6,74.8,73.7,74.6,0.9,3245,0.7478175976377633,55.7872,55.7872,55.1142,55.9368
2020-10-14,6016753,448433395,74.2,75.5,73.6,74.0,-0.6,3541,0.7478175976377633,55.4881,55.3385,55.0394,56.4602
2020-10-15,3634753,267588297,73.8,74.3,73.0,74.0,0.0,2253,0.7478175976377633,55.1889,55.3385,54.5907,55.5628
2020-10-16,12035042,912721250,74.6,77.4,74.1,74.6,0.6,8185,0.7478175976377633,55.7872,55.7872,55.4133,57.8811
2020-10-19,8558026,657966607,75.4,77.6,75.4,77.4,2.8,5662,0.7478175976377633,56.3854,57.8811,56.3854,58.0306
2020-10-20,8365141,655255739,77.0,79.4,77.0,79.0,1.6,5534,0.7478175976377633,57.582,59.0776,57.582,59.3767
2020-10-21,8582556,684651779,79.0,80.8,78.5,79.3,0.3,5717,0.7478175976377633,59.0776,59.3019,58.7037,60.4237
2020-10-22,5779308,455739032,79.2,79.9,78.2,78.2,-1.1,3225,0.7478175976377633,59.2272,58.4793,58.4793,59.7506
2020-10-23,4886879,387951399,78.8,80.4,78.5,78.5,0.3,3016,0.7478175976377633,58.928,58.7037,58.7037,60.1245
2020-10-26,5539643,441591137,79.3,80.4,78.5,79.8,1.3,3342,0.7478175976377633,59.3019,59.6758,58.7037,60.1245
2020-10-27,6421670,513027807,80.0,80.7,79.2,79.2,-0.6,3756,0.7478175976377633,59.8254,59.2272,59.2272,60.3489
2020-10-28,4036105,321553686,79.3,80.4,79.0,79.7,0.5,2531,0.7478175976377633,59.3019,59.6011,59.0776,60.1245
2020-10-29,11799938,950633193,79.7,82.5,77.9,82.2,2.5,6752,0.7478175976377633,59.6011,61.4706,58.255,61.695
2020-10-30,39943939,3260221834,81.9,85.0,77.0,77.0,-5.2,22842,0.7478175976377633,61.2463,57.582,57.582,63.5645
2020-11-02,11013884,834779308,78.4,78.7,74.3,74.4,-2.6,7075,0.7478175976377633,58.6289,55.6376,55.5628,58.8532
2020-11-03,5907859,441113809,75.1,75.6,73.8,74.4,0.0,3948,0.7478175976377633,56.1611,55.6376,55.1889,56.535
2020-11-04,5562051,412651399,74.4,75.3,73.4,74.5,0.1,3259,0.7478175976377633,55.6376,55.7124,54.8898,56.3107
2020-11-05,5439090,413453798,74.5,76.6,74.4,76.2,1.7,3386,0.7478175976377633,55.7124,56.9837,55.6376,57.2828
2020-11-06,4685983,358660934,76.0,77.3,75.5,76.4,0.2,2765,0.7478175976377633,56.8341,57.1333,56.4602,57.8063
2020-11-09,13951972,1119176150,77.0,81.6,77.0,81.2,4.8,8949,0.7478175976377633,57.582,60.7228,57.582,61.0219
2020-11-10,13689493,1120127132,81.5,83.5,79.5,81.5,0.3,8312,0.7478175976377633,60.9471,60.9471,59.4515,62.4428
2020-11-11,10178084,814282560,81.5,82.4,78.8,79.3,-2.2,6106,0.7478175976377633,60.9471,59.3019,58.928,61.6202
2020-11-12,8190870,637874235,78.9,79.9,76.3,77.9,-1.4,5262,0.7478175976377633,59.0028,58.255,57.0585,59.7506
2020-11-13,13909863,1103195031,78.3,80.7,77.3,80.0,2.1,7617,0.7478175976377633,58.5541,59.8254,57.8063,60.3489
2020-11-16,6226538,496197497,80.5,81.1,79.0,80.0,0.0,3848,0.7478175976377633,60.1993,59.8254,59.0776,60.648
2020-11-17,5173971,408627732,79.3,79.8,78.4,78.4,-1.6,3137,0.7478175976377633,59.3019,58.6289,58.6289,59.6758
2020-11-18,3304580,259707372,78.6,79.6,78.0,79.0,0.6,2009,0.7478175976377633,58.7785,59.0776,58.3298,59.5263
2020-11-19,3055730,240226876,78.8,79.4,78.3,78.3,-0.7,1914,0.7478175976377633,58.928,58.5541,58.5541,59.3767
2020-11-20,2302839,180451940,78.7,79.1,78.1,78.1,-0.2,1551,0.7478175976377633,58.8532,58.4046,58.4046,59.1524
2020-11-23,5681018,440206627,78.0,78.5,77.1,77.9,-0.2,3736,0.7478175976377633,58.3298,58.255,57.6567,58.7037
2020-11-24,4006774,315322274,78.2,79.2,78.0,78.2,0.3,2646,0.7478175976377633,58.4793,58.4793,58.3298,59.2272
2020-11-25,12890039,1027886884,79.8,81.4,78.2,78.8,0.6,7967,0.7478175976377633,59.6758,58.928,58.4793,60.8724
2020-11-26,6916951,552306371,78.6,80.7,78.5,79.7,0.9,4389,0.7478175976377633,58.7785,59.6011,58.7037,60.3489
2020-11-27,6937660,560347929,79.9,81.5,79.9,80.5,0.8,4247,0.7478175976377633,59.7506,60.1993,59.7506,60.9471
2020-11-30,6019108,484884369,81.5,81.6,80.0,80.0,-0.5,3295,0.7478175976377633,60.9471,59.8254,59.8254,61.0219
2020-12-01,7156829,579883572,80.0,81.9,79.5,81.2,1.2,4199,0.7478175976377633,59.8254,60.7228,59.4515,61.2463
2020-12-02,9816630,802226848,81.4,82.7,81.0,81.4,0.2,5553,0.7478175976377633,60.8724,60.8724,60.5732,61.8445
2020-12-03,14216569,1154480873,81.5,83.2,79.0,79.4,-2.0,8593,0.7478175976377633,60.9471,59.3767,59.0776,62.2184
2020-12-04,5512071,442166328,80.3,81.2,79.6,80.0,0.6,3243,0.7478175976377633,60.0498,59.8254,59.5263,60.7228
2020-12-07,5466945,432477858,80.4,80.9,78.4,78.7,-1.3,3828,0.7478175976377633,60.1245,58.8532,58.6289,60.4984
2020-12-08,9002304,702135089,78.6,79.4,77.6,77.9,-0.8,7120,0.7478175976377633,58.7785,58.255,58.0306,59.3767
2020-12-09,5858487,456961393,77.7,78.8,77.6,78.1,0.2,3561,0.7478175976377633,58.1054,58.4046,58.0306,58.928
2020-12-10,6402980,491413365,77.8,77.8,76.0,76.9,-1.2,4385,0.7478175976377633,58.1802,57.5072,56.8341,58.1802
2020-12-11,7097637,543034895,77.9,78.2,75.2,75.9,-1.0,4413,0.7478175976377633,58.255,56.7594,56.2359,58.4793
2020-12-14,7218092,535646947,75.3,75.6,73.5,74.0,-1.9,4981,0.7478175976377633,56.3107,55.3385,54.9646,56.535
2020-12-15,9362107,678293067,74.3,74.5,71.5,72.2,-1.8,6048,0.7478175976377633,55.5628,53.9924,53.469,55.7124
2020-12-16,7870248,589749962,74.0,76.0,73.2,75.5,3.3,5233,0.7478175976377633,55.3385,56.4602,54.7402,56.8341
2020-12-17,5469052,406362328,75.2,75.5,73.6,74.8,-0.7,3523,0.7478175976377633,56.2359,55.9368,55.0394,56.4602
2020-12-18,4962765,365712074,74.5,75.0,73.2,73.9,-0.9,3036,0.7478175976377633,55.7124,55.2637,54.7402,56.0863
2020-12-21,3880102,282433584,73.2,73.7,72.1,73.2,-0.7,2724,0.7478175976377633,54.7402,54.7402,53.9176,55.1142
2020-12-22,3915603,289363726,73.3,74.5,72.5,72.9,-0.3,2244,0.7478175976377633,54.815,54.5159,54.2168,55.7124
2020-12-23,2817240,206107353,72.9,73.9,72.5,73.9,1.0,1790,0.7478175976377633,54.5159,55.2637,54.2168,55.2637
2020-12-24,2721630,202553799,74.5,75.0,74.0,74.1,0.2,1899,0.7478175976377633,55.7124,55.4133,55.3385,56.0863
2020-12-25,2840957,210386049,74.3,74.9,73.5,73.8,-0.3,1627,0.7478175976377633,55.5628,55.1889,54.9646,56.0115
2020-12-28,3306464,243983459,74.2,74.5,73.5,74.4,0.6,2299,0.7478175976377633,55.4881,55.6376,54.9646,55.7124
2020-12-29,3730241,278576784,74.8,75.5,74.0,74.3,-0.1,2575,0.7478175976377633,55.9368,55.5628,55.3385,56.4602
2020-12-30,4619314,341887435,74.9,74.9,73.5,74.3,0.0,3114,0.7478175976377633,56.0115,55.5628,54.9646,56.0115
2020-12-31,4388698,327932804,74.9,75.4,74.3,74.9,0.6,2719,0.7478175976377633,56.0115,56.0115,55.5628,56.3854
2021-01-04,4974700,374274626,75.4,75.9,74.4,75.9,1.0,2633,0.7478175976377633,56.3854,56.7594,55.6376,56.7594
2021-01-05,6595272,504790074,75.8,77.4,74.9,77.0,1.1,3884,0.7478175976377633,56.6846,57.582,56.0115,57.8811
2021-01-06,7905327,606739272,78.0,78.7,75.2,77.1,0.1,4634,0.7478175976377633,58.3298,57.6567,56.2359,58.8532
2021-01-07,4982765,383250142,76.6,77.5,76.0,76.6,-0.5,2878,0.7478175976377633,57.2828,57.2828,56.8341,57.9559
2021-01-08,14122244,1111189528,77.0,79.8,76.7,79.3,2.7,7988,0.7478175976377633,57.582,59.3019,57.3576,59.6758
2021-01-11,19742944,1606719281,80.0,82.4,79.0,81.2,1.9,10930,0.7478175976377633,59.8254,60.7228,59.0776,61.6202
2021-01-12,11170124,902014515,81.3,82.3,79.1,80.4,-0.8,6320,0.7478175976377633,60.7976,60.1245,59.1524,61.5454
2021-01-13,48853417,4176402273,82.5,88.4,82.0,85.0,4.6,27117,0.7478175976377633,61.695,63.5645,61.321,66.1071
2021-01-14,20489155,1751401380,86.0,87.5,84.1,84.5,-0.5,12045,0.7478175976377633,64.3123,63.1906,62.8915,65.434
2021-01-15,12964678,1096703540,85.0,85.7,82.6,85.6,1.1,7881,0.7478175976377633,63.5645,64.0132,61.7697,64.088
2021-01-18,14057040,1199619381,86.0,87.6,84.2,85.0,-0.6,8696,0.7478175976377633,64.3123,63.5645,62.9662,65.5088
2021-01-19,8594845,735842921,85.1,86.4,84.5,86.1,1.1,5065,0.7478175976377633,63.6393,64.3871,63.1906,64.6114
2021-01-20,17017670,1438317107,87.0,88.3,82.0,83.5,-2.6,10996,0.7478175976377633,65.0601,62.4428,61.321,66.0323
2021-01-21,9440540,798784232,84.3,85.8,83.5,84.7,1.2,5489,0.7478175976377633,63.041,63.3402,62.4428,64.1627
2021-01-22,5701408,483959513,85.0,85.7,84.0,85.4,0.7,3752,0.7478175976377633,63.5645,63.8636,62.8167,64.088
2021-01-25,6095482,508185009,85.0,85.4,82.5,83.0,-2.4,4187,0.7478175976377633,63.5645,62.0689,61.695,63.8636
2021-01-26,35328631,3112390741,83.2,90.0,83.2,88.9,5.9,21234,0.7478175976377633,62.2184,66.481,62.2184,67.3036
2021-01-27,53594490,4865562657,91.3,95.8,86.3,86.6,-2.3,31080,0.7478175976377633,68.2757,64.761,64.5367,71.6409
2021-01-28,11342032,959662540,84.1,86.2,83.2,85.0,-1.6,7723,0.7478175976377633,62.8915,63.5645,62.2184,64.4619
2021-01-29,8974306,754065587,85.3,85.8,83.1,83.5,-1.5,5932,0.7478175976377633,63.7888,62.4428,62.1436,64.1627
2021-02-01,8590650,709420557,83.3,84.4,79.9,83.7,0.2,5440,0.7478175976377633,62.2932,62.5923,59.7506,63.1158
2021-02-02,10403133,896788726,83.9,88.0,83.6,86.9,3.2,6418,0.7478175976377633,62.7419,64.9853,62.5176,65.8079
2021-02-03,7111404,619635952,86.9,87.9,86.0,87.8,0.9,4219,0.7478175976377633,64.9853,65.6584,64.3123,65.7332
2021-02-04,7916555,695016737,87.8,88.9,87.1,87.2,-0.6,4405,0.7478175976377633,65.6584,65.2097,65.1349,66.481
2021-02-05,25593106,2339184571,88.6,93.9,87.4,92.5,5.3,15314,0.7478175976377633,66.2566,69.1731,65.3593,70.2201
2021-02-17,32682167,3162369985,95.8,99.5,93.5,99.0,6.5,19829,0.7478175976377633,71.6409,74.0339,69.9209,74.4079
2021-02-18,21816622,2183162669,99.1,103.0,98.1,99.9,0.9,12367,0.7478175976377633,74.1087,74.707,73.3609,77.0252
2021-02-19,25843890,2744850013,101.5,109.0,100.5,109.0,9.1,15346,0.7478175976377633,75.9035,81.5121,75.1557,81.5121
2021-02-22,17609996,1874785652,110.0,110.5,104.0,105.0,-4.0,11191,0.7478175976377633,82.2599,78.5208,77.773,82.6338
2021-02-23,12116195,1249006249,105.0,106.5,101.0,104.0,-1.0,8091,0.7478175976377633,78.5208,77.773,75.5296,79.6426
2021-02-24,14936443,1521590578,105.0,107.0,99.9,99.9,-4.1,10095,0.7478175976377633,78.5208,74.707,74.707,80.0165
2021-02-25,12086617,1206486013,102.0,102.5,98.2,99.4,-0.5,7562,0.7478175976377633,76.2774,74.3331,73.4357,76.6513
2021-02-26,9095716,891946423,98.0,99.2,96.9,98.5,-0.9,5567,0.7478175976377633,73.2861,73.66,72.4635,74.1835
2021-03-02,9114039,890830500,100.0,101.5,96.0,96.0,-2.5,6049,0.7478175976377633,74.7818,71.7905,71.7905,75.9035
2021-03-03,9285603,901057660,96.1,98.5,94.0,98.4,2.4,5743,0.7478175976377633,71.8653,73.5853,70.2949,73.66
2021-03-04,10374854,990930733,97.5,97.7,94.5,94.8,-3.6,6938,0.7478175976377633,72.9122,70.8931,70.6688,73.0618
2021-03-05,9692456,935345819,94.0,98.3,93.4,96.0,1.2,6577,0.7478175976377633,70.2949,71.7905,69.8462,73.5105
2021-03-08,8593067,827007395,96.8,98.1,94.5,94.8,-1.2,5351,0.7478175976377633,72.3887,70.8931,70.6688,73.3609
2021-03-09,8819937,815487945,94.1,94.6,90.8,92.8,-2.0,5392,0.7478175976377633,70.3696,69.3975,67.9018,70.7435
2021-03-10,6388134,607322959,94.2,96.0,93.7,95.1,2.3,4051,0.7478175976377633,70.4444,71.1175,70.0705,71.7905
2021-03-11,11080998,1092111851,96.7,100.0,96.7,99.8,4.7,7967,0.7478175976377633,72.314,74.6322,72.314,74.7818
2021-03-12,10527321,1050427917,100.5,101.5,98.8,99.0,-0.8,7598,0.7478175976377633,75.1557,74.0339,73.8844,75.9035
2021-03-15,9346022,914683499,101.5,101.5,96.6,96.9,-2.1,6683,0.7478175976377633,75.9035,72.4635,72.2392,75.9035
2021-03-16,5920438,581670676,97.0,99.2,96.7,98.3,1.4,4397,0.7478175976377633,72.5383,73.5105,72.314,74.1835
2021-03-17,7848723,774328795,99.3,100.5,97.2,97.5,-0.8,5465,0.7478175976377633,74.2583,72.9122,72.6879,75.1557
2021-03-18,3667948,360632506,97.9,99.1,97.6,98.8,1.3,2600,0.7478175976377633,73.2113,73.8844,72.987,74.1087
2021-03-19,4895792,484049167,98.1,99.5,97.3,99.0,0.2,3402,0.7478175976377633,73.3609,74.0339,72.7627,74.4079
2021-03-22,3142147,308991282,99.3,99.5,97.8,98.2,-0.8,2360,0.7478175976377633,74.2583,73.4357,73.1366,74.4079
2021-03-23,3333371,328393951,99.0,99.7,98.0,98.0,-0.2,2300,0.7478175976377633,74.0339,73.2861,73.2861,74.5574
2021-03-24,7677716,735989164,98.0,98.4,94.2,95.0,-3.0,5829,0.7478175976377633,73.2861,71.0427,70.4444,73.5853
2021-03-25,5159346,489226392,95.0,95.7,94.0,95.3,0.3,3517,0.7478175976377633,71.0427,71.267,70.2949,71.5661
2021-03-26,17838952,1778330073,97.7,101.0,97.4,100.0,4.7,10695,0.7478175976377633,73.0618,74.7818,72.8374,75.5296
2021-03-29,10867941,1105760232,101.5,103.5,100.0,101.0,1.0,7270,0.7478175976377633,75.9035,75.5296,74.7818,77.3991
2021-03-30,7622789,782739852,102.0,104.0,100.5,104.0,3.0,4567,0.7478175976377633,76.2774,77.773,75.1557,77.773
2021-03-31,8562532,885539335,106.0,107.0,101.0,102.5,-1.5,5773,0.7478175976377633,79.2687,76.6513,75.5296,80.0165
2021-04-01,5317859,540849345,103.0,104.0,100.5,102.0,-0.5,3230,0.7478175976377633,77.0252,76.2774,75.1557,77.773
2021-04-06,5712223,589510427,103.5,104.5,101.5,104.0,2.0,3439,0.7478175976377633,77.3991,77.773,75.9035,78.1469
2021-04-07,11260980,1172647313,104.0,106.5,102.0,103.5,-0.5,6961,0.7478175976377633,77.773,77.3991,76.2774,79.6426
2021-04-08,5432383,559489217,103.0,104.0,101.5,103.5,0.0,3717,0.7478175976377633,77.0252,77.3991,75.9035,77.773
2021-04-09,8120492,836773629,105.5,106.0,101.5,102.0,-1.5,4939,0.7478175976377633,78.8948,76.2774,75.9035,79.2687
