Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,4149098,558960034,133.5,137.0,132.5,133.5,2.0,2543,0.7472554051245646,99.7586,99.7586,99.0113,102.374
2020-05-29,5898800,805847300,135.5,138.5,134.0,135.5,2.0,3567,0.7472554051245646,101.2531,101.2531,100.1322,103.4949
2020-06-01,8666560,1225717413,136.5,145.5,135.0,144.5,9.0,5185,0.7472554051245646,102.0004,107.9784,100.8795,108.7257
2020-06-02,7971858,1167089768,144.5,150.0,142.5,146.0,1.5,5474,0.7472554051245646,107.9784,109.0993,106.4839,112.0883
2020-06-03,4923576,725594172,147.0,150.0,143.5,148.0,2.0,3233,0.7472554051245646,109.8465,110.5938,107.2312,112.0883
2020-06-04,3773847,550205468,149.0,150.5,143.0,144.0,-4.0,2331,0.7472554051245646,111.3411,107.6048,106.8575,112.4619
2020-06-05,1832978,264367840,145.0,147.0,142.5,143.5,-0.5,1245,0.7472554051245646,108.352,107.2312,106.4839,109.8465
2020-06-08,1644244,235595765,145.0,145.5,142.5,142.5,-1.0,1023,0.7472554051245646,108.352,106.4839,106.4839,108.7257
2020-06-09,2265204,321589264,143.5,144.5,140.0,140.5,-2.0,1382,0.7472554051245646,107.2312,104.9894,104.6158,107.9784
2020-06-10,3568753,506577420,141.5,146.0,139.0,139.5,-1.0,2299,0.7472554051245646,105.7366,104.2421,103.8685,109.0993
2020-06-11,2589943,357375634,140.0,140.5,137.0,137.5,-2.0,1441,0.7472554051245646,104.6158,102.7476,102.374,104.9894
2020-06-12,2893402,396480077,136.5,139.0,135.5,138.5,1.0,1853,0.7472554051245646,102.0004,103.4949,101.2531,103.8685
2020-06-15,2473775,344750725,139.0,141.0,136.5,138.5,0.0,1549,0.7472554051245646,103.8685,103.4949,102.0004,105.363
2020-06-16,1775710,249331110,142.0,142.0,139.0,141.0,2.5,1058,0.7472554051245646,106.1103,105.363,103.8685,106.1103
2020-06-17,2893152,415669809,142.0,146.0,140.0,143.5,2.5,1907,0.7472554051245646,106.1103,107.2312,104.6158,109.0993
2020-06-18,2793372,405387994,143.5,147.0,142.0,146.5,3.0,1805,0.7472554051245646,107.2312,109.4729,106.1103,109.8465
2020-06-19,2198866,318519704,146.0,147.5,143.0,144.0,-2.5,1201,0.7472554051245646,109.0993,107.6048,106.8575,110.2202
2020-06-22,6429910,958041221,146.0,153.0,146.0,147.5,3.5,3878,0.7472554051245646,109.0993,110.2202,109.0993,114.3301
2020-06-23,8509769,1286624800,147.0,155.0,144.5,154.5,7.0,5003,0.7472554051245646,109.8465,115.451,107.9784,115.8246
2020-06-24,5071500,763868244,154.0,154.0,148.0,148.5,-6.0,3489,0.7472554051245646,115.0773,110.9674,110.5938,115.0773
2020-06-29,2219208,323365284,146.0,148.0,144.0,147.0,-1.5,1601,0.7472554051245646,109.0993,109.8465,107.6048,110.5938
2020-06-30,755619,111851350,148.0,149.0,146.0,149.0,2.0,586,0.7472554051245646,110.5938,111.3411,109.0993,111.3411
2020-07-01,2113982,316615818,150.5,151.5,148.0,148.5,-0.5,1386,0.7472554051245646,112.4619,110.9674,110.5938,113.2092
2020-07-02,1859673,275475762,149.0,150.5,147.0,147.5,-1.0,1218,0.7472554051245646,111.3411,110.2202,109.8465,112.4619
2020-07-03,3404137,508298114,149.0,153.0,144.5,151.0,3.5,2064,0.7472554051245646,111.3411,112.8356,107.9784,114.3301
2020-07-06,3962069,612257126,153.0,156.0,152.0,155.0,4.0,2395,0.7472554051245646,114.3301,115.8246,113.5828,116.5718
2020-07-07,7492739,1183541909,157.5,161.0,154.0,156.0,1.0,4502,0.7472554051245646,117.6927,116.5718,115.0773,120.3081
2020-07-08,4902648,796143476,158.5,166.0,157.0,163.0,7.0,3151,0.7472554051245646,118.44,121.8026,117.3191,124.0444
2020-07-09,3415103,566230995,166.0,168.5,162.0,165.0,2.0,2278,0.7472554051245646,124.0444,123.2971,121.0554,125.9125
2020-07-10,3287965,538074365,167.0,169.0,159.5,161.5,-3.5,1998,0.7472554051245646,124.7917,120.6817,119.1872,126.2862
2020-07-13,5613605,943150745,160.0,173.0,158.5,169.5,0.0,3565,0.7784914716011944,124.5586,131.9543,123.3909,134.679
2020-07-14,3311972,542180964,168.0,169.5,161.0,162.0,-7.5,2235,0.7784914716011944,130.7866,126.1156,125.3371,131.9543
2020-07-15,2085042,337119720,163.0,164.5,160.0,160.0,-2.0,1460,0.7784914716011944,126.8941,124.5586,124.5586,128.0618
2020-07-16,1376964,219509312,161.0,163.5,157.5,158.5,-1.5,1026,0.7784914716011944,125.3371,123.3909,122.6124,127.2834
2020-07-17,3323885,535025330,160.5,166.0,157.5,158.0,-0.5,2527,0.7784914716011944,124.9479,123.0017,122.6124,129.2296
2020-07-20,1307772,209681564,161.0,162.5,157.0,162.0,4.0,950,0.7784914716011944,125.3371,126.1156,122.2232,126.5049
2020-07-21,1099920,178823460,163.5,164.5,161.0,163.0,1.0,867,0.7784914716011944,127.2834,126.8941,125.3371,128.0618
2020-07-22,1462008,238659296,164.5,166.5,161.5,162.0,-1.0,1138,0.7784914716011944,128.0618,126.1156,125.7264,129.6188
2020-07-23,1556418,255163470,162.0,166.0,161.5,165.5,3.5,1051,0.7784914716011944,126.1156,128.8403,125.7264,129.2296
2020-07-24,1989938,321135456,164.0,165.0,159.0,159.5,-6.0,1174,0.7784914716011944,127.6726,124.1694,123.7801,128.4511
2020-07-27,2150453,338740074,159.0,161.0,155.5,159.0,-0.5,1540,0.7784914716011944,123.7801,123.7801,121.0554,125.3371
2020-07-28,2111884,330623404,159.5,162.0,154.0,157.0,-2.0,1416,0.7784914716011944,124.1694,122.2232,119.8877,126.1156
2020-07-29,1173809,181465277,157.0,157.0,153.0,153.0,-4.0,886,0.7784914716011944,122.2232,119.1092,119.1092,122.2232
2020-07-30,901332,138747448,156.0,156.0,152.5,153.0,0.0,712,0.7784914716011944,121.4447,119.1092,118.7199,121.4447
2020-07-31,1605397,244849128,153.0,155.0,150.0,154.0,1.0,1187,0.7784914716011944,119.1092,119.8877,116.7737,120.6662
2020-08-03,1467860,224636080,155.0,156.5,151.0,153.0,-1.0,1046,0.7784914716011944,120.6662,119.1092,117.5522,121.8339
2020-08-04,1990617,308542486,155.0,157.5,153.0,155.0,2.0,1329,0.7784914716011944,120.6662,120.6662,119.1092,122.6124
2020-08-05,1520291,235655622,157.0,157.0,153.0,156.5,1.5,1176,0.7784914716011944,122.2232,121.8339,119.1092,122.2232
2020-08-06,3520734,552904132,158.5,160.5,154.0,154.0,-2.5,2618,0.7784914716011944,123.3909,119.8877,119.8877,124.9479
2020-08-07,2041174,309234857,154.0,156.0,150.0,151.0,-3.0,1703,0.7784914716011944,119.8877,117.5522,116.7737,121.4447
2020-08-10,1359202,204121100,151.0,152.0,149.0,149.5,-1.5,833,0.7784914716011944,117.5522,116.3845,115.9952,118.3307
2020-08-11,1362147,206675412,150.0,154.0,149.0,152.5,3.0,913,0.7784914716011944,116.7737,118.7199,115.9952,119.8877
2020-08-12,734264,110874260,150.5,153.0,149.5,152.0,-0.5,582,0.7784914716011944,117.163,118.3307,116.3845,119.1092
2020-08-13,561727,85171864,152.5,153.5,150.5,152.0,0.0,414,0.7784914716011944,118.7199,118.3307,117.163,119.4984
2020-08-14,1157644,173574772,151.0,151.5,149.0,149.5,-2.5,835,0.7784914716011944,117.5522,116.3845,115.9952,117.9415
2020-08-17,1492496,222002146,149.0,150.0,148.0,149.0,-0.5,836,0.7784914716011944,115.9952,115.9952,115.2167,116.7737
2020-08-18,1570625,232959000,149.0,150.0,147.5,148.0,-1.0,923,0.7784914716011944,115.9952,115.2167,114.8275,116.7737
2020-08-19,1902338,285575704,148.0,153.0,148.0,149.0,1.0,1399,0.7784914716011944,115.2167,115.9952,115.2167,119.1092
2020-08-20,3183729,456991789,149.0,150.0,138.5,140.5,-8.5,2115,0.7784914716011944,115.9952,109.3781,107.8211,116.7737
2020-08-21,1047352,151605152,143.0,147.5,142.5,146.0,5.5,859,0.7784914716011944,111.3243,113.6598,110.935,114.8275
2020-08-24,955655,142439229,146.5,151.0,145.0,150.0,4.0,709,0.7784914716011944,114.049,116.7737,112.8813,117.5522
2020-08-25,1907642,291530584,151.0,155.0,150.0,152.5,2.5,1251,0.7784914716011944,117.5522,118.7199,116.7737,120.6662
2020-08-26,1000900,152072500,153.0,154.0,150.0,152.0,-0.5,748,0.7784914716011944,119.1092,118.3307,116.7737,119.8877
2020-08-27,1505583,232269489,153.0,156.5,152.0,153.0,1.0,1075,0.7784914716011944,119.1092,119.1092,118.3307,121.8339
2020-08-28,875398,132169996,152.5,152.5,150.0,151.0,-2.0,583,0.7784914716011944,118.7199,117.5522,116.7737,118.7199
2020-08-31,629280,95755914,152.5,154.0,151.0,151.0,0.0,484,0.7784914716011944,118.7199,117.5522,117.5522,119.8877
2020-09-01,1614106,239710506,151.0,152.0,147.0,148.0,-3.0,936,0.7784914716011944,117.5522,115.2167,114.4382,118.3307
2020-09-02,1320825,196600750,148.0,151.0,146.5,151.0,3.0,1119,0.7784914716011944,115.2167,117.5522,114.049,117.5522
2020-09-03,1067003,159343424,151.0,151.0,148.5,148.5,-2.5,822,0.7784914716011944,117.5522,115.606,115.606,117.5522
2020-09-04,1654712,241127572,147.5,148.0,144.0,145.5,-3.0,1062,0.7784914716011944,114.8275,113.2705,112.1028,115.2167
2020-09-07,1428988,204663296,147.0,147.0,141.5,142.0,-3.5,908,0.7784914716011944,114.4382,110.5458,110.1565,114.4382
2020-09-08,1595140,224707880,141.5,142.5,140.0,142.5,0.5,1223,0.7784914716011944,110.1565,110.935,108.9888,110.935
2020-09-09,994183,140464986,140.5,142.5,140.0,142.0,-0.5,880,0.7784914716011944,109.3781,110.5458,108.9888,110.935
2020-09-10,1018986,145663512,145.0,145.5,141.5,141.5,-0.5,842,0.7784914716011944,112.8813,110.1565,110.1565,113.2705
2020-09-11,951809,133233844,141.5,141.5,139.0,140.0,-1.5,740,0.7784914716011944,110.1565,108.9888,108.2103,110.1565
2020-09-14,685189,97083338,141.0,143.0,140.0,142.5,2.5,554,0.7784914716011944,109.7673,110.935,108.9888,111.3243
2020-09-15,763598,108066613,142.5,143.5,140.5,141.0,-1.5,641,0.7784914716011944,110.935,109.7673,109.3781,111.7135
2020-09-16,1627100,234322100,143.0,146.5,141.0,144.0,3.0,1215,0.7784914716011944,111.3243,112.1028,109.7673,114.049
2020-09-17,1045294,150593181,143.5,145.5,143.0,144.0,0.0,681,0.7784914716011944,111.7135,112.1028,111.3243,113.2705
2020-09-18,1117206,159467164,145.0,145.0,140.5,143.5,-0.5,793,0.7784914716011944,112.8813,111.7135,109.3781,112.8813
2020-09-21,608581,86809083,142.5,144.0,141.5,142.0,-1.5,367,0.7784914716011944,110.935,110.5458,110.1565,112.1028
2020-09-22,907040,126686520,141.0,141.0,139.0,139.5,-2.5,605,0.7784914716011944,109.7673,108.5996,108.2103,109.7673
2020-09-23,1036095,142593015,139.5,140.5,136.5,137.0,-2.5,758,0.7784914716011944,108.5996,106.6533,106.2641,109.3781
2020-09-24,1140238,152597654,135.5,136.5,131.5,132.5,-4.5,765,0.7784914716011944,105.4856,103.1501,102.3716,106.2641
2020-09-25,1807894,235198375,137.0,137.0,127.0,128.5,-4.0,1461,0.7784914716011944,106.6533,100.0362,98.8684,106.6533
2020-09-28,855676,112740584,130.5,134.5,128.5,133.0,4.5,560,0.7784914716011944,101.5931,103.5394,100.0362,104.7071
2020-09-29,1407847,190522262,133.0,138.5,132.0,135.5,2.5,946,0.7784914716011944,103.5394,105.4856,102.7609,107.8211
2020-09-30,1411445,194226800,135.5,140.0,133.0,139.5,4.0,1023,0.7784914716011944,105.4856,108.5996,103.5394,108.9888
2020-10-05,1423291,196893367,138.0,141.5,136.0,137.0,-2.5,920,0.7784914716011944,107.4318,106.6533,105.8748,110.1565
2020-10-06,954538,131666206,137.0,139.5,136.0,138.0,1.0,665,0.7784914716011944,106.6533,107.4318,105.8748,108.5996
2020-10-07,886872,123287080,136.5,140.5,136.5,140.0,2.0,631,0.7784914716011944,106.2641,108.9888,106.2641,109.3781
2020-10-08,2661220,384893282,140.0,146.5,140.0,145.0,5.0,1776,0.7784914716011944,108.9888,112.8813,108.9888,114.049
2020-10-12,2539783,368209790,147.0,148.5,142.0,142.0,-3.0,1693,0.7784914716011944,114.4382,110.5458,110.5458,115.606
2020-10-13,976416,140045693,142.0,145.5,140.5,143.5,1.5,707,0.7784914716011944,110.5458,111.7135,109.3781,113.2705
2020-10-14,1169138,169997939,144.0,147.5,144.0,145.0,1.5,744,0.7784914716011944,112.1028,112.8813,112.1028,114.8275
2020-10-15,942275,137990236,145.0,148.0,144.5,145.0,0.0,654,0.7784914716011944,112.8813,112.8813,112.492,115.2167
2020-10-16,828248,118132720,145.0,145.5,141.0,141.0,-4.0,630,0.7784914716011944,112.8813,109.7673,109.7673,113.2705
2020-10-19,1663188,242408848,143.0,147.5,143.0,145.5,4.5,1251,0.7784914716011944,111.3243,113.2705,111.3243,114.8275
2020-10-20,519320,75009239,144.0,145.5,143.5,145.0,-0.5,440,0.7784914716011944,112.1028,112.8813,111.7135,113.2705
2020-10-21,1903951,282420748,146.5,149.5,146.0,148.5,3.5,1254,0.7784914716011944,114.049,115.606,113.6598,116.3845
2020-10-22,1063133,157987817,147.0,149.5,147.0,149.5,1.0,736,0.7784914716011944,114.4382,116.3845,114.4382,116.3845
2020-10-23,544867,80642379,150.0,150.0,147.0,147.5,-2.0,434,0.7784914716011944,116.7737,114.8275,114.4382,116.7737
2020-10-26,943581,137497934,149.0,149.0,143.5,144.5,-3.0,763,0.7784914716011944,115.9952,112.492,111.7135,115.9952
2020-10-27,757233,109894234,143.0,146.0,142.5,146.0,1.5,506,0.7784914716011944,111.3243,113.6598,110.935,113.6598
2020-10-28,436526,63669796,146.0,147.0,145.0,146.0,0.0,309,0.7784914716011944,113.6598,113.6598,112.8813,114.4382
2020-10-29,403434,57909156,144.0,144.0,142.5,144.0,-2.0,273,0.7784914716011944,112.1028,112.1028,110.935,112.1028
2020-10-30,461859,66160540,143.5,145.5,141.5,142.0,-2.0,380,0.7784914716011944,111.7135,110.5458,110.1565,113.2705
2020-11-02,763440,107389120,142.5,142.5,139.0,142.5,0.5,416,0.7784914716011944,110.935,110.935,108.2103,110.935
2020-11-03,338417,48797527,143.0,145.0,143.0,145.0,2.5,259,0.7784914716011944,111.3243,112.8813,111.3243,112.8813
2020-11-04,6865949,1035655464,147.5,155.5,145.5,146.5,1.5,4877,0.7784914716011944,114.8275,114.049,113.2705,121.0554
2020-11-05,1110763,164393354,147.5,149.5,147.0,148.0,1.5,823,0.7784914716011944,114.8275,115.2167,114.4382,116.3845
2020-11-06,2220232,332737242,149.0,152.5,148.0,150.0,2.0,1536,0.7784914716011944,115.9952,116.7737,115.2167,118.7199
2020-11-09,2666466,402124652,153.0,153.5,149.0,153.0,3.0,1749,0.7784914716011944,119.1092,119.1092,115.9952,119.4984
2020-11-10,2834926,422547650,150.5,152.5,147.0,147.5,-5.5,2072,0.7784914716011944,117.163,114.8275,114.4382,118.7199
2020-11-11,1320721,195287043,147.0,149.5,146.5,148.5,1.0,817,0.7784914716011944,114.4382,115.606,114.049,116.3845
2020-11-12,1396680,204445072,149.0,149.0,144.5,145.5,-3.0,704,0.7784914716011944,115.9952,113.2705,112.492,115.9952
2020-11-13,480757,70505764,145.5,148.0,145.0,147.5,2.0,387,0.7784914716011944,113.2705,114.8275,112.8813,115.2167
2020-11-16,911869,134481869,150.0,150.0,146.0,147.5,0.0,647,0.7784914716011944,116.7737,114.8275,113.6598,116.7737
2020-11-17,1019377,148872102,147.5,148.5,144.0,146.5,-1.0,804,0.7784914716011944,114.8275,114.049,112.1028,115.606
2020-11-18,626091,91013853,146.5,146.5,144.0,145.0,-1.5,476,0.7784914716011944,114.049,112.8813,112.1028,114.049
2020-11-19,596030,87122259,145.0,147.5,144.5,147.5,2.5,478,0.7784914716011944,112.8813,114.8275,112.492,114.8275
2020-11-20,627654,91561473,147.0,147.5,145.0,146.0,-1.5,436,0.7784914716011944,114.4382,113.6598,112.8813,114.8275
2020-11-23,634457,92315243,146.0,147.0,144.5,145.0,-1.0,446,0.7784914716011944,113.6598,112.8813,112.492,114.4382
2020-11-24,946050,138328841,146.0,148.5,144.5,145.5,0.5,688,0.7784914716011944,113.6598,113.2705,112.492,115.606
2020-11-25,1504429,217170955,146.0,147.0,142.5,143.0,-2.5,919,0.7784914716011944,113.6598,111.3243,110.935,114.4382
2020-11-26,1502757,213898088,144.0,144.5,141.0,144.0,1.0,1029,0.7784914716011944,112.1028,112.1028,109.7673,112.492
2020-11-27,872197,123867657,144.0,144.0,141.0,142.5,-1.5,717,0.7784914716011944,112.1028,110.935,109.7673,112.1028
2020-11-30,1134773,163477798,143.0,145.5,143.0,144.5,2.0,751,0.7784914716011944,111.3243,112.492,111.3243,113.2705
2020-12-01,1293801,186562188,145.0,146.0,142.0,145.0,0.5,900,0.7784914716011944,112.8813,112.8813,110.5458,113.6598
2020-12-02,1243867,182136761,148.0,148.5,145.0,146.0,1.0,796,0.7784914716011944,115.2167,113.6598,112.8813,115.606
2020-12-03,645981,93821143,146.0,147.0,144.0,146.0,0.0,491,0.7784914716011944,113.6598,113.6598,112.1028,114.4382
2020-12-04,445062,64835490,146.0,147.0,145.0,145.0,-1.0,395,0.7784914716011944,113.6598,112.8813,112.8813,114.4382
2020-12-07,716460,102844010,146.0,146.5,142.0,142.5,-2.5,597,0.7784914716011944,113.6598,110.935,110.5458,114.049
2020-12-08,1077145,157199578,143.0,147.5,143.0,146.0,3.5,947,0.7784914716011944,111.3243,113.6598,111.3243,114.8275
2020-12-09,2485437,369868479,147.5,150.5,146.5,149.5,3.5,1664,0.7784914716011944,114.8275,116.3845,114.049,117.163
2020-12-10,1147035,169270120,150.0,150.5,145.5,146.0,-3.5,880,0.7784914716011944,116.7737,113.6598,113.2705,117.163
2020-12-11,1482170,212795211,146.0,147.5,141.0,142.5,-3.5,1042,0.7784914716011944,113.6598,110.935,109.7673,114.8275
2020-12-14,1085803,154170891,142.5,143.5,141.0,142.0,-0.5,729,0.7784914716011944,110.935,110.5458,109.7673,111.7135
2020-12-15,723398,102670351,144.0,144.0,141.0,141.0,-1.0,504,0.7784914716011944,112.1028,109.7673,109.7673,112.1028
2020-12-16,1067242,151151599,142.0,143.0,140.5,142.0,1.0,732,0.7784914716011944,110.5458,110.5458,109.3781,111.3243
2020-12-17,1399793,195721338,142.5,143.0,138.5,140.0,-2.0,1037,0.7784914716011944,110.935,108.9888,107.8211,111.3243
2020-12-18,883410,122295957,140.0,140.0,137.5,138.0,-2.0,713,0.7784914716011944,108.9888,107.4318,107.0426,108.9888
2020-12-21,1908165,257142049,138.0,138.5,132.5,135.0,-3.0,1344,0.7784914716011944,107.4318,105.0963,103.1501,107.8211
2020-12-22,2343022,310911873,135.0,135.5,130.5,130.5,-4.5,1726,0.7784914716011944,105.0963,101.5931,101.5931,105.4856
2020-12-23,1144135,151098012,132.0,133.5,131.0,132.0,1.5,742,0.7784914716011944,102.7609,102.7609,101.9824,103.9286
2020-12-24,486828,64702747,132.0,133.5,132.0,133.5,1.5,413,0.7784914716011944,102.7609,103.9286,102.7609,103.9286
2020-12-25,747849,100596843,134.0,135.5,133.5,134.5,1.0,547,0.7784914716011944,104.3179,104.7071,103.9286,105.4856
2020-12-28,1410482,186917353,135.0,135.0,131.0,131.5,-3.0,1055,0.7784914716011944,105.0963,102.3716,101.9824,105.0963
2020-12-29,1903822,246862864,132.0,132.5,128.0,128.5,-3.0,1295,0.7784914716011944,102.7609,100.0362,99.6469,103.1501
2020-12-30,1417379,182436679,129.0,130.0,128.0,128.5,0.0,1063,0.7784914716011944,100.4254,100.0362,99.6469,101.2039
2020-12-31,1577180,206792516,130.0,132.5,130.0,132.5,4.0,1244,0.7784914716011944,101.2039,103.1501,101.2039,103.1501
2021-01-04,1576776,210987518,131.5,135.5,131.0,134.0,1.5,1114,0.7784914716011944,102.3716,104.3179,101.9824,105.4856
2021-01-05,895470,118916247,133.0,134.0,132.0,132.5,-1.5,588,0.7784914716011944,103.5394,103.1501,102.7609,104.3179
2021-01-06,1115824,149035807,133.5,135.0,132.0,132.5,0.0,789,0.7784914716011944,103.9286,103.1501,102.7609,105.0963
2021-01-07,599550,80359933,133.0,135.0,132.5,134.0,1.5,449,0.7784914716011944,103.5394,104.3179,103.1501,105.0963
2021-01-08,678494,90130284,134.5,135.0,132.0,132.5,-1.5,574,0.7784914716011944,104.7071,103.1501,102.7609,105.0963
2021-01-11,901225,119646502,132.5,133.5,132.0,132.5,0.0,552,0.7784914716011944,103.1501,103.1501,102.7609,103.9286
2021-01-12,1598639,207522346,132.5,132.5,129.0,130.0,-2.5,1084,0.7784914716011944,103.1501,101.2039,100.4254,103.1501
2021-01-13,1646184,215265704,130.0,133.5,129.5,129.5,-0.5,1032,0.7784914716011944,101.2039,100.8146,100.8146,103.9286
2021-01-14,3471818,467230933,131.5,138.0,131.0,133.0,3.5,2254,0.7784914716011944,102.3716,103.5394,101.9824,107.4318
2021-01-15,1479852,194139284,133.5,134.5,129.0,130.0,-3.0,1073,0.7784914716011944,103.9286,101.2039,100.4254,104.7071
2021-01-18,795155,102490015,130.5,130.5,127.5,129.5,-0.5,630,0.7784914716011944,101.5931,100.8146,99.2577,101.5931
2021-01-19,734181,94731965,130.5,130.5,128.5,128.5,-1.0,544,0.7784914716011944,101.5931,100.0362,100.0362,101.5931
2021-01-20,1094721,139586222,128.5,129.0,126.5,126.5,-2.0,706,0.7784914716011944,100.0362,98.4792,98.4792,100.4254
2021-01-21,985844,124998934,127.5,128.5,126.0,127.5,1.0,800,0.7784914716011944,99.2577,99.2577,98.0899,100.0362
2021-01-22,1096184,140177721,128.0,130.0,126.5,127.5,0.0,779,0.7784914716011944,99.6469,99.2577,98.4792,101.2039
2021-01-25,847281,108339173,128.0,130.0,126.0,130.0,2.5,598,0.7784914716011944,99.6469,101.2039,98.0899,101.2039
2021-01-26,840202,108089411,130.0,131.5,126.5,127.0,-3.0,658,0.7784914716011944,101.2039,98.8684,98.4792,102.3716
2021-01-27,482126,62069398,128.5,129.5,127.5,129.0,2.0,355,0.7784914716011944,100.0362,100.4254,99.2577,100.8146
2021-01-28,458277,58709532,126.5,129.5,126.5,127.5,-1.5,410,0.7784914716011944,98.4792,99.2577,98.4792,100.8146
2021-01-29,921068,116420221,128.0,128.5,125.0,125.0,-2.5,694,0.7784914716011944,99.6469,97.3114,97.3114,100.0362
2021-02-01,691575,86554014,125.5,126.0,124.0,124.5,-0.5,492,0.7784914716011944,97.7007,96.9222,96.5329,98.0899
2021-02-02,942957,118215322,125.0,127.5,124.5,124.5,0.0,765,0.7784914716011944,97.3114,96.9222,96.9222,99.2577
2021-02-03,1243869,154509877,125.0,127.0,123.0,123.5,-1.0,886,0.7784914716011944,97.3114,96.1437,95.7545,98.8684
2021-02-04,632398,78209355,123.0,125.5,122.5,123.0,-0.5,473,0.7784914716011944,95.7545,95.7545,95.3652,97.7007
2021-02-05,623872,77497212,124.0,125.0,123.0,124.5,1.5,435,0.7784914716011944,96.5329,96.9222,95.7545,97.3114
2021-02-17,759200,94991397,126.5,126.5,124.5,125.0,0.5,565,0.7784914716011944,98.4792,97.3114,96.9222,98.4792
2021-02-18,945890,119350034,125.5,128.0,124.0,127.5,2.5,739,0.7784914716011944,97.7007,99.2577,96.5329,99.6469
2021-02-19,418468,53220205,126.0,128.5,126.0,128.0,0.5,333,0.7784914716011944,98.0899,99.6469,98.0899,100.0362
2021-02-22,1279009,166905836,129.5,132.0,128.5,131.0,3.0,906,0.7784914716011944,100.8146,101.9824,100.0362,102.7609
2021-02-23,613776,79771696,131.0,131.0,129.0,130.5,-0.5,477,0.7784914716011944,101.9824,101.5931,100.4254,101.9824
2021-02-24,658717,86157276,130.5,132.0,130.0,130.0,-0.5,413,0.7784914716011944,101.5931,101.2039,101.2039,102.7609
2021-02-25,540146,70312554,131.5,131.5,129.5,130.5,0.5,365,0.7784914716011944,102.3716,101.5931,100.8146,102.3716
2021-02-26,410471,53021731,129.0,130.0,128.5,129.0,-1.5,333,0.7784914716011944,100.4254,100.4254,100.0362,101.2039
2021-03-02,341680,43930809,129.5,130.0,127.0,127.0,-2.0,311,0.7784914716011944,100.8146,98.8684,98.8684,101.2039
2021-03-03,277536,35598483,128.5,129.0,127.0,128.5,1.5,202,0.7784914716011944,100.0362,100.0362,98.8684,100.4254
2021-03-04,299103,38044489,128.5,129.0,126.0,127.0,-1.5,259,0.7784914716011944,100.0362,98.8684,98.0899,100.4254
2021-03-05,283315,35827819,125.5,127.0,125.0,127.0,0.0,239,0.7784914716011944,97.7007,98.8684,97.3114,98.8684
2021-03-08,654719,84855318,128.5,131.5,128.0,128.5,1.5,541,0.7784914716011944,100.0362,100.0362,99.6469,102.3716
2021-03-09,680627,86055222,127.0,128.5,125.5,127.0,-1.5,565,0.7784914716011944,98.8684,98.8684,97.7007,100.0362
2021-03-10,563627,71238617,127.5,128.0,125.5,126.0,-1.0,492,0.7784914716011944,99.2577,98.0899,97.7007,99.6469
