Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-29,266000,10247500,38.5,38.7,38.35,38.55,0.1,134,0.6062910691211418,23.3422,23.3725,23.2513,23.4635
2020-09-30,393001,15160988,38.6,38.8,38.45,38.55,0.0,181,0.6062910691211418,23.4028,23.3725,23.3119,23.5241
2020-10-05,185200,7153780,38.45,38.7,38.4,38.65,0.1,111,0.6062910691211418,23.3119,23.4331,23.2816,23.4635
2020-10-06,335200,13026439,38.8,39.0,38.7,39.0,0.35,205,0.6062910691211418,23.5241,23.6454,23.4635,23.6454
2020-10-07,114673,4457312,39.0,39.0,38.7,39.0,0.0,88,0.6062910691211418,23.6454,23.6454,23.4635,23.6454
2020-10-08,724105,28453136,39.0,39.4,39.0,39.4,0.4,384,0.6062910691211418,23.6454,23.8879,23.6454,23.8879
2020-10-12,1213000,49228848,40.3,41.2,40.15,40.15,0.75,650,0.6062910691211418,24.4335,24.3426,24.3426,24.9792
2020-10-13,402350,15886253,40.15,40.4,39.1,39.3,-0.85,271,0.6062910691211418,24.3426,23.8272,23.706,24.4942
2020-10-14,286955,11260083,39.5,39.6,39.05,39.2,-0.1,108,0.6062910691211418,23.9485,23.7666,23.6757,24.0091
2020-10-15,438373,16981391,39.2,39.5,38.0,39.0,-0.2,228,0.6062910691211418,23.7666,23.6454,23.0391,23.9485
2020-10-16,192250,7562725,39.0,39.5,39.0,39.35,0.35,124,0.6062910691211418,23.6454,23.8576,23.6454,23.9485
2020-10-19,215500,8498024,39.4,39.75,39.0,39.75,0.4,171,0.6062910691211418,23.8879,24.1001,23.6454,24.1001
2020-10-20,149130,5888116,39.7,39.7,39.2,39.6,-0.15,99,0.6062910691211418,24.0698,24.0091,23.7666,24.0698
2020-10-21,135000,5315600,39.3,39.55,39.15,39.55,-0.05,94,0.6062910691211418,23.8272,23.9788,23.7363,23.9788
2020-10-22,624662,25243394,39.5,40.85,39.35,40.85,1.3,258,0.6062910691211418,23.9485,24.767,23.8576,24.767
2020-10-23,319311,12800267,40.05,40.4,39.75,40.1,-0.75,231,0.6062910691211418,24.282,24.3123,24.1001,24.4942
2020-10-26,126502,5062878,40.1,40.15,39.8,39.95,-0.15,87,0.6062910691211418,24.3123,24.2213,24.1304,24.3426
2020-10-27,383489,15150737,40.0,40.0,39.25,39.65,-0.3,252,0.6062910691211418,24.2516,24.0394,23.7969,24.2516
2020-10-28,240530,9428639,39.65,39.65,38.95,39.25,-0.4,176,0.6062910691211418,24.0394,23.7969,23.615,24.0394
2020-10-29,225245,8699679,38.8,38.9,38.35,38.9,-0.35,138,0.6062910691211418,23.5241,23.5847,23.2513,23.5847
2020-10-30,211394,8147330,38.9,38.9,38.35,38.7,-0.2,164,0.6062910691211418,23.5847,23.4635,23.2513,23.5847
2020-11-02,227491,8681724,38.8,38.8,38.0,38.0,-0.7,141,0.6062910691211418,23.5241,23.0391,23.0391,23.5241
2020-11-03,113119,4330878,38.4,38.5,38.05,38.5,0.5,87,0.6062910691211418,23.2816,23.3422,23.0694,23.3422
2020-11-04,215100,8205400,38.6,38.6,37.55,38.5,0.0,130,0.6062910691211418,23.4028,23.3422,22.7662,23.4028
2020-11-05,157151,6006837,38.25,38.5,38.05,38.4,-0.1,93,0.6062910691211418,23.1906,23.2816,23.0694,23.3422
2020-11-06,113000,4345200,38.4,38.6,38.3,38.6,0.2,74,0.6062910691211418,23.2816,23.4028,23.2209,23.4028
2020-11-09,164050,6328841,38.6,38.8,38.4,38.65,0.05,93,0.6062910691211418,23.4028,23.4331,23.2816,23.5241
2020-11-10,252002,9719077,38.7,38.8,38.35,38.8,0.15,144,0.6062910691211418,23.4635,23.5241,23.2513,23.5241
2020-11-11,403938,15565888,38.75,38.75,38.4,38.55,-0.25,229,0.6062910691211418,23.4938,23.3725,23.2816,23.4938
2020-11-12,493960,19224860,39.2,39.3,38.55,38.9,0.35,166,0.6062910691211418,23.7666,23.5847,23.3725,23.8272
2020-11-13,190040,7381715,38.9,39.0,38.75,38.95,0.05,83,0.6062910691211418,23.5847,23.615,23.4938,23.6454
2020-11-16,232200,9022629,39.2,39.2,38.6,38.9,-0.05,153,0.6062910691211418,23.7666,23.5847,23.4028,23.7666
2020-11-17,534762,21080320,39.0,39.9,38.9,39.8,0.9,331,0.6062910691211418,23.6454,24.1304,23.5847,24.191
2020-11-18,280752,11145754,39.8,39.85,39.5,39.75,-0.05,182,0.6062910691211418,24.1304,24.1001,23.9485,24.1607
2020-11-19,132250,5230162,39.5,39.8,39.4,39.8,0.05,79,0.6062910691211418,23.9485,24.1304,23.8879,24.1304
2020-11-20,230200,9055940,39.6,39.6,39.2,39.45,-0.35,105,0.6062910691211418,24.0091,23.9182,23.7666,24.0091
2020-11-23,168339,6648599,39.55,39.55,39.4,39.5,0.05,122,0.6062910691211418,23.9788,23.9485,23.8879,23.9788
2020-11-24,201797,7932492,39.45,39.45,39.05,39.45,-0.05,107,0.6062910691211418,23.9182,23.9182,23.6757,23.9182
2020-11-25,364030,14434694,39.45,39.8,39.45,39.7,0.25,185,0.6062910691211418,23.9182,24.0698,23.9182,24.1304
2020-11-26,313900,12477150,39.7,39.85,39.6,39.7,0.0,154,0.6062910691211418,24.0698,24.0698,24.0091,24.1607
2020-11-27,379000,15101350,39.8,39.95,39.7,39.75,0.05,192,0.6062910691211418,24.1304,24.1001,24.0698,24.2213
2020-11-30,405010,16245852,39.8,40.45,39.7,39.7,-0.05,272,0.6062910691211418,24.1304,24.0698,24.0698,24.5245
2020-12-01,511145,20003068,39.75,39.75,38.8,39.3,-0.4,265,0.6062910691211418,24.1001,23.8272,23.5241,24.1001
2020-12-02,847128,32729239,39.3,39.3,38.4,38.85,-0.45,447,0.6062910691211418,23.8272,23.5544,23.2816,23.8272
2020-12-03,584021,22495558,38.9,39.0,38.2,39.0,0.15,326,0.6062910691211418,23.5847,23.6454,23.1603,23.6454
2020-12-04,266109,10254807,38.75,38.75,38.4,38.6,-0.4,185,0.6062910691211418,23.4938,23.4028,23.2816,23.4938
2020-12-07,441103,17013274,38.55,38.8,38.4,38.6,0.0,217,0.6062910691211418,23.3725,23.4028,23.2816,23.5241
2020-12-08,692944,26015914,38.35,38.35,37.1,37.1,-1.5,423,0.6062910691211418,23.2513,22.4934,22.4934,23.2513
2020-12-09,1129350,40939525,36.6,37.0,35.8,37.0,-0.1,469,0.6062910691211418,22.1903,22.4328,21.7052,22.4328
2020-12-10,335298,12510896,36.8,37.65,36.65,37.35,0.35,180,0.6062910691211418,22.3115,22.645,22.2206,22.8269
2020-12-11,374030,14008072,37.75,37.8,37.2,37.75,0.4,196,0.6062910691211418,22.8875,22.8875,22.554,22.9178
2020-12-14,142507,5395115,37.95,37.95,37.75,37.95,0.2,106,0.6062910691211418,23.0087,23.0087,22.8875,23.0087
2020-12-15,463000,17411200,37.9,38.0,37.2,37.7,-0.25,161,0.6062910691211418,22.9784,22.8572,22.554,23.0391
2020-12-16,249345,9429491,37.65,38.0,37.6,38.0,0.3,144,0.6062910691211418,22.8269,23.0391,22.7965,23.0391
2020-12-17,175082,6621366,38.0,38.05,37.55,38.0,0.0,98,0.6062910691211418,23.0391,23.0391,22.7662,23.0694
2020-12-18,269406,10215106,38.1,38.1,37.7,37.9,-0.1,108,0.6062910691211418,23.0997,22.9784,22.8572,23.0997
2020-12-21,217150,8184247,37.75,37.8,37.6,37.8,-0.1,93,0.6062910691211418,22.8875,22.9178,22.7965,22.9178
2020-12-22,245299,9203107,37.45,37.8,37.3,37.65,-0.15,126,0.6062910691211418,22.7056,22.8269,22.6147,22.9178
2020-12-23,354151,13232899,37.65,37.8,37.2,37.4,-0.25,157,0.6062910691211418,22.8269,22.6753,22.554,22.9178
2020-12-24,335000,12579250,37.6,37.7,37.4,37.7,0.3,144,0.6062910691211418,22.7965,22.8572,22.6753,22.8572
2020-12-25,269000,10103950,37.65,37.8,37.3,37.7,0.0,141,0.6062910691211418,22.8269,22.8572,22.6147,22.9178
2020-12-28,360258,13761119,38.5,38.5,38.05,38.1,0.4,199,0.6062910691211418,23.3422,23.0997,23.0694,23.3422
2020-12-29,335300,12645890,38.1,38.1,37.45,37.85,-0.25,161,0.6062910691211418,23.0997,22.9481,22.7056,23.0997
2020-12-30,227172,8608660,37.85,38.05,37.55,37.95,0.1,143,0.6062910691211418,22.9481,23.0087,22.7662,23.0694
2020-12-31,346025,13185157,38.0,38.4,37.6,38.3,0.35,187,0.6062910691211418,23.0391,23.2209,22.7965,23.2816
2021-01-04,386000,14637100,38.05,38.2,37.75,38.0,-0.3,191,0.6062910691211418,23.0694,23.0391,22.8875,23.1603
2021-01-05,339310,12746651,38.0,38.0,37.4,37.6,-0.4,179,0.6062910691211418,23.0391,22.7965,22.6753,23.0391
2021-01-06,368071,13812648,37.55,37.8,37.2,37.75,0.15,185,0.6062910691211418,22.7662,22.8875,22.554,22.9178
2021-01-07,259561,9738519,37.8,37.8,37.25,37.7,-0.05,160,0.6062910691211418,22.9178,22.8572,22.5843,22.9178
2021-01-08,190655,7153592,37.6,37.7,37.3,37.7,0.0,124,0.6062910691211418,22.7965,22.8572,22.6147,22.8572
2021-01-11,369520,13804781,37.5,37.65,37.2,37.55,-0.15,207,0.6062910691211418,22.7359,22.7662,22.554,22.8269
2021-01-12,537734,19967681,37.25,37.35,36.95,37.3,-0.25,284,0.6062910691211418,22.5843,22.6147,22.4025,22.645
2021-01-13,195423,7277211,37.3,37.4,37.05,37.3,0.0,143,0.6062910691211418,22.6147,22.6147,22.4631,22.6753
2021-01-14,323797,11998053,37.15,37.3,36.85,37.3,0.0,198,0.6062910691211418,22.5237,22.6147,22.3418,22.6147
2021-01-15,628490,22978539,37.05,37.1,36.0,36.65,-0.65,340,0.6062910691211418,22.4631,22.2206,21.8265,22.4934
2021-01-18,307000,11126750,36.1,36.5,36.0,36.5,-0.15,165,0.6062910691211418,21.8871,22.1296,21.8265,22.1296
2021-01-19,168520,6134680,36.5,36.6,36.2,36.6,0.1,97,0.6062910691211418,22.1296,22.1903,21.9477,22.1903
2021-01-20,669150,24115720,36.25,36.4,35.5,36.4,-0.2,393,0.6062910691211418,21.9781,22.069,21.5233,22.069
2021-01-21,529150,19010195,36.25,36.3,35.45,36.25,-0.15,256,0.6062910691211418,21.9781,21.9781,21.493,22.0084
2021-01-22,550000,19791650,36.35,36.45,35.5,36.45,0.2,270,0.6062910691211418,22.0387,22.0993,21.5233,22.0993
2021-01-25,393690,14220240,36.35,36.35,35.9,36.3,-0.15,219,0.6062910691211418,22.0387,22.0084,21.7658,22.0387
2021-01-26,380400,13707330,36.15,36.3,35.75,36.3,0.0,220,0.6062910691211418,21.9174,22.0084,21.6749,22.0084
2021-01-27,170484,6171941,36.3,36.35,36.05,36.3,0.0,95,0.6062910691211418,22.0084,22.0084,21.8568,22.0387
2021-01-28,246012,8845433,36.2,36.25,35.65,36.15,-0.15,147,0.6062910691211418,21.9477,21.9174,21.6143,21.9781
2021-01-29,900220,31867342,35.85,36.0,35.0,35.0,-1.15,498,0.6062910691211418,21.7355,21.2202,21.2202,21.8265
2021-02-01,207500,7222499,35.0,35.0,34.6,34.85,-0.15,132,0.6062910691211418,21.2202,21.1292,20.9777,21.2202
2021-02-02,319135,11073753,34.7,34.95,34.45,34.7,-0.15,194,0.6062910691211418,21.0383,21.0383,20.8867,21.1899
2021-02-03,506737,17424052,34.65,34.75,34.2,34.3,-0.4,253,0.6062910691211418,21.008,20.7958,20.7352,21.0686
2021-02-04,222190,7617056,34.1,34.35,34.1,34.3,0.0,68,0.6062910691211418,20.6745,20.7958,20.6745,20.8261
2021-02-05,393055,13718910,34.35,35.4,34.25,35.4,1.1,258,0.6062910691211418,20.8261,21.4627,20.7655,21.4627
2021-02-17,227751,8002608,35.4,35.4,34.75,35.35,-0.05,164,0.6062910691211418,21.4627,21.4324,21.0686,21.4627
2021-02-18,332029,11891588,35.35,36.75,35.3,36.0,0.65,258,0.6062910691211418,21.4324,21.8265,21.4021,22.2812
2021-02-19,302926,10886104,36.1,36.4,35.5,36.2,0.2,207,0.6062910691211418,21.8871,21.9477,21.5233,22.069
2021-02-22,253050,9163812,36.4,36.4,36.0,36.4,0.2,157,0.6062910691211418,22.069,22.069,21.8265,22.069
2021-02-23,382002,14052073,36.1,36.95,36.1,36.9,0.5,206,0.6062910691211418,21.8871,22.3721,21.8871,22.4025
2021-02-24,367002,13472523,36.9,37.0,36.5,36.7,-0.2,109,0.6062910691211418,22.3721,22.2509,22.1296,22.4328
2021-02-25,202839,7477281,36.95,37.0,36.7,36.95,0.25,140,0.6062910691211418,22.4025,22.4025,22.2509,22.4328
2021-02-26,681528,24758819,36.75,36.75,36.15,36.4,-0.55,388,0.6062910691211418,22.2812,22.069,21.9174,22.2812
2021-03-02,293000,10727200,36.7,36.8,36.4,36.8,0.4,155,0.6062910691211418,22.2509,22.3115,22.069,22.3115
2021-03-03,280052,10324063,36.9,37.0,36.5,36.95,0.15,204,0.6062910691211418,22.3721,22.4025,22.1296,22.4328
2021-03-04,348000,12829300,36.9,37.25,36.5,37.0,0.05,259,0.6062910691211418,22.3721,22.4328,22.1296,22.5843
2021-03-05,370762,13576507,36.55,36.85,36.5,36.7,-0.3,231,0.6062910691211418,22.1599,22.2509,22.1296,22.3418
2021-03-08,211000,7760050,36.7,36.95,36.6,36.75,0.05,111,0.6062910691211418,22.2509,22.2812,22.1903,22.4025
2021-03-09,269125,9907637,36.85,36.9,36.7,36.9,0.15,150,0.6062910691211418,22.3418,22.3721,22.2509,22.3721
2021-03-10,212253,7822596,36.9,37.0,36.7,36.75,-0.15,100,0.6062910691211418,22.3721,22.2812,22.2509,22.4328
2021-03-11,522000,19382500,36.9,37.3,36.85,37.1,0.35,260,0.6062910691211418,22.3721,22.4934,22.3418,22.6147
2021-03-12,299301,11130018,37.15,37.35,37.0,37.15,0.05,169,0.6062910691211418,22.5237,22.5237,22.4328,22.645
2021-03-15,652601,24638415,37.2,38.15,37.15,37.95,0.8,384,0.6062910691211418,22.554,23.0087,22.5237,23.13
