Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,212499,1100650,5.14,5.23,5.14,5.15,0.04,107,1.0,5.14,5.15,5.14,5.23
2020-06-17,186207,956085,5.15,5.21,5.11,5.16,0.01,81,1.0,5.15,5.16,5.11,5.21
2020-06-18,471279,2441698,5.19,5.2,5.15,5.16,0.0,72,1.0,5.19,5.16,5.15,5.2
2020-06-19,489996,2534798,5.15,5.25,5.1,5.18,0.02,89,1.0,5.15,5.18,5.1,5.25
2020-06-22,278305,1443112,5.18,5.24,5.12,5.18,0.0,124,1.0,5.18,5.18,5.12,5.24
2020-06-23,460561,2358229,5.15,5.18,5.1,5.11,-0.07,125,1.0,5.15,5.11,5.1,5.18
2020-06-24,184010,940341,5.09,5.17,5.09,5.12,0.01,53,1.0,5.09,5.12,5.09,5.17
2020-06-29,344274,1720340,5.0,5.09,4.95,5.01,-0.11,88,1.0,5.0,5.01,4.95,5.09
2020-06-30,324405,1632752,5.09,5.1,5.0,5.0,-0.01,74,1.0,5.09,5.0,5.0,5.1
2020-07-01,334186,1674200,5.0,5.04,5.0,5.03,0.03,59,1.0,5.0,5.03,5.0,5.04
2020-07-02,142713,718445,5.07,5.07,5.0,5.04,0.01,41,1.0,5.07,5.04,5.0,5.07
2020-07-03,273444,1373070,5.04,5.04,5.0,5.04,0.0,54,1.0,5.04,5.04,5.0,5.04
2020-07-06,791780,3980721,5.04,5.07,4.98,5.05,0.01,134,1.0,5.04,5.05,4.98,5.07
2020-07-07,377866,1910785,5.06,5.14,5.03,5.04,-0.01,84,1.0,5.06,5.04,5.03,5.14
2020-07-08,331881,1676948,5.04,5.08,5.03,5.07,0.03,82,1.0,5.04,5.07,5.03,5.08
2020-07-09,411307,2104540,5.07,5.21,5.04,5.11,0.04,135,1.0,5.07,5.11,5.04,5.21
2020-07-10,647171,3313201,5.12,5.19,5.07,5.11,0.0,105,1.0,5.12,5.11,5.07,5.19
2020-07-13,262845,1348388,5.14,5.16,5.11,5.12,0.01,71,1.0,5.14,5.12,5.11,5.16
2020-07-14,1049164,5305585,5.18,5.18,4.99,5.09,-0.03,227,1.0,5.18,5.09,4.99,5.18
2020-07-15,407135,2073491,5.1,5.11,5.07,5.09,0.0,94,1.0,5.1,5.09,5.07,5.11
2020-07-16,246499,1258047,5.1,5.11,5.08,5.11,0.02,75,1.0,5.1,5.11,5.08,5.11
2020-07-17,299789,1537674,5.12,5.17,5.07,5.07,-0.04,109,1.0,5.12,5.07,5.07,5.17
2020-07-20,229001,1164445,5.1,5.11,5.06,5.1,0.03,49,1.0,5.1,5.1,5.06,5.11
2020-07-21,388086,1973902,5.11,5.11,5.06,5.11,0.01,131,1.0,5.11,5.11,5.06,5.11
2020-07-22,2621115,14240068,5.12,5.62,5.12,5.45,0.34,554,1.0,5.12,5.45,5.12,5.62
2020-07-23,1923935,10939670,5.57,5.84,5.55,5.67,0.22,549,1.0,5.57,5.67,5.55,5.84
2020-07-24,981839,5451683,5.63,5.68,5.45,5.45,-0.22,256,1.0,5.63,5.45,5.45,5.68
2020-07-27,520184,2794901,5.45,5.57,5.28,5.28,-0.17,169,1.0,5.45,5.28,5.28,5.57
2020-07-28,299314,1559496,5.2,5.3,5.16,5.16,-0.12,111,1.0,5.2,5.16,5.16,5.3
2020-07-29,165004,869918,5.12,5.38,5.12,5.24,0.08,70,1.0,5.12,5.24,5.12,5.38
2020-07-30,77403,410237,5.37,5.37,5.26,5.27,0.03,47,1.0,5.37,5.27,5.26,5.37
2020-07-31,53521,281596,5.22,5.34,5.2,5.28,0.01,37,1.0,5.22,5.28,5.2,5.34
2020-08-03,441335,2312641,5.3,5.33,5.21,5.24,-0.04,102,1.0,5.3,5.24,5.21,5.33
2020-08-04,216775,1138738,5.27,5.29,5.22,5.26,0.02,86,1.0,5.27,5.26,5.22,5.29
2020-08-05,72991,386310,5.26,5.33,5.26,5.27,0.01,38,1.0,5.26,5.27,5.26,5.33
2020-08-06,184671,973702,5.28,5.33,5.23,5.28,0.01,73,1.0,5.28,5.28,5.23,5.33
2020-08-07,113781,600008,5.28,5.29,5.25,5.27,-0.01,55,1.0,5.28,5.27,5.25,5.29
2020-08-10,150259,800798,5.3,5.37,5.29,5.31,0.04,70,1.0,5.3,5.31,5.29,5.37
2020-08-11,1006873,5555899,5.38,5.6,5.38,5.5,0.19,288,1.0,5.38,5.5,5.38,5.6
2020-08-12,284154,1553351,5.58,5.58,5.37,5.46,-0.04,114,1.0,5.58,5.46,5.37,5.58
2020-08-13,191021,1053465,5.5,5.55,5.48,5.53,0.07,73,1.0,5.5,5.53,5.48,5.55
2020-08-14,360085,1997884,5.53,5.58,5.52,5.54,0.01,95,1.0,5.53,5.54,5.52,5.58
2020-08-17,1007342,5265173,5.24,5.3,5.13,5.26,-0.28,332,1.0,5.24,5.26,5.13,5.3
2020-08-18,387073,2040811,5.28,5.33,5.17,5.28,0.02,113,1.0,5.28,5.28,5.17,5.33
2020-08-19,488673,2586725,5.3,5.33,5.25,5.29,0.01,86,1.0,5.3,5.29,5.25,5.33
2020-08-20,306473,1577671,5.26,5.26,5.01,5.1,-0.19,129,1.0,5.26,5.1,5.01,5.26
2020-08-21,213412,1110410,5.12,5.27,5.12,5.21,0.11,120,1.0,5.12,5.21,5.12,5.27
2020-08-24,221246,1143051,5.19,5.21,5.15,5.17,-0.04,75,1.0,5.19,5.17,5.15,5.21
2020-08-25,94001,487915,5.17,5.23,5.16,5.2,0.03,43,1.0,5.17,5.2,5.16,5.23
2020-08-26,85599,445119,5.25,5.25,5.16,5.18,-0.02,54,1.0,5.25,5.18,5.16,5.25
2020-08-27,230387,1190724,5.15,5.22,5.14,5.16,-0.02,53,1.0,5.15,5.16,5.14,5.22
2020-08-28,37389,193242,5.16,5.2,5.15,5.17,0.01,30,1.0,5.16,5.17,5.15,5.2
2020-08-31,109595,570078,5.2,5.22,5.19,5.19,0.02,60,1.0,5.2,5.19,5.19,5.22
2020-09-01,128768,669503,5.18,5.24,5.18,5.22,0.03,58,1.0,5.18,5.22,5.18,5.24
2020-09-02,121458,629737,5.22,5.23,5.16,5.18,-0.04,59,1.0,5.22,5.18,5.16,5.23
2020-09-03,226017,1171423,5.2,5.22,5.15,5.21,0.03,84,1.0,5.2,5.21,5.15,5.22
2020-09-04,68708,354336,5.09,5.22,5.09,5.2,-0.01,38,1.0,5.09,5.2,5.09,5.22
2020-09-07,365129,1915428,5.21,5.29,5.2,5.26,0.06,147,1.0,5.21,5.26,5.2,5.29
2020-09-08,419712,2204993,5.28,5.3,5.2,5.29,0.03,103,1.0,5.28,5.29,5.2,5.3
2020-09-09,206450,1068279,5.29,5.29,5.1,5.22,-0.07,75,1.0,5.29,5.22,5.1,5.29
2020-09-10,464287,2453005,5.25,5.31,5.25,5.26,0.04,147,1.0,5.25,5.26,5.25,5.31
2020-09-11,234140,1220616,5.25,5.28,5.19,5.24,-0.02,72,1.0,5.25,5.24,5.19,5.28
2020-09-14,183088,960006,5.24,5.29,5.18,5.26,0.02,68,1.0,5.24,5.26,5.18,5.29
2020-09-15,165793,874173,5.26,5.29,5.2,5.27,0.01,81,1.0,5.26,5.27,5.2,5.29
2020-09-16,130032,682366,5.29,5.29,5.21,5.23,-0.04,54,1.0,5.29,5.23,5.21,5.29
2020-09-17,84131,441294,5.29,5.29,5.2,5.28,0.05,42,1.0,5.29,5.28,5.2,5.29
2020-09-18,353950,1875722,5.28,5.33,5.26,5.31,0.03,120,1.0,5.28,5.31,5.26,5.33
2020-09-21,271709,1448607,5.39,5.39,5.29,5.31,0.0,142,1.0,5.39,5.31,5.29,5.39
2020-09-22,139214,734900,5.31,5.33,5.22,5.28,-0.03,64,1.0,5.31,5.28,5.22,5.33
2020-09-23,1048172,5692385,5.3,5.62,5.28,5.52,0.24,361,1.0,5.3,5.52,5.28,5.62
2020-09-24,908579,4890802,5.5,5.5,5.23,5.35,-0.17,290,1.0,5.5,5.35,5.23,5.5
2020-09-25,421002,2232790,5.44,5.46,5.18,5.21,-0.14,167,1.0,5.44,5.21,5.18,5.46
2020-09-28,261008,1376030,5.21,5.34,5.2,5.25,0.04,133,1.0,5.21,5.25,5.2,5.34
2020-09-29,149299,780761,5.3,5.3,5.19,5.19,-0.06,74,1.0,5.3,5.19,5.19,5.3
2020-09-30,114022,598104,5.2,5.28,5.18,5.22,0.03,49,1.0,5.2,5.22,5.18,5.28
2020-10-05,72004,377040,5.22,5.3,5.19,5.28,0.06,40,1.0,5.22,5.28,5.19,5.3
2020-10-06,158302,837003,5.24,5.31,5.24,5.3,0.02,75,1.0,5.24,5.3,5.24,5.31
2020-10-07,176032,936869,5.27,5.35,5.26,5.34,0.04,74,1.0,5.27,5.34,5.26,5.35
2020-10-08,106492,568576,5.36,5.36,5.3,5.34,0.0,51,1.0,5.36,5.34,5.3,5.36
2020-10-12,168299,899522,5.34,5.38,5.3,5.35,0.01,82,1.0,5.34,5.35,5.3,5.38
2020-10-13,196291,1044011,5.37,5.37,5.3,5.35,0.0,69,1.0,5.37,5.35,5.3,5.37
2020-10-14,151545,808408,5.35,5.37,5.3,5.35,0.0,55,1.0,5.35,5.35,5.3,5.37
2020-10-15,95055,506610,5.37,5.37,5.3,5.31,-0.04,58,1.0,5.37,5.31,5.3,5.37
2020-10-16,123889,661858,5.37,5.37,5.31,5.31,0.0,79,1.0,5.37,5.31,5.31,5.37
2020-10-19,113529,605641,5.33,5.35,5.31,5.35,0.04,60,1.0,5.33,5.35,5.31,5.35
2020-10-20,272789,1456278,5.35,5.39,5.31,5.35,0.0,86,1.0,5.35,5.35,5.31,5.39
2020-10-21,269001,1437765,5.35,5.37,5.32,5.36,0.01,47,1.0,5.35,5.36,5.32,5.37
2020-10-22,397005,2131446,5.38,5.41,5.34,5.37,0.01,100,1.0,5.38,5.37,5.34,5.41
2020-10-23,126836,681395,5.4,5.4,5.34,5.36,-0.01,65,1.0,5.4,5.36,5.34,5.4
2020-10-26,185202,987931,5.36,5.39,5.28,5.35,-0.01,88,1.0,5.36,5.35,5.28,5.39
2020-10-27,93814,500513,5.37,5.38,5.28,5.37,0.02,42,1.0,5.37,5.37,5.28,5.38
2020-10-28,128028,677807,5.38,5.38,5.28,5.28,-0.09,68,1.0,5.38,5.28,5.28,5.38
2020-10-29,248339,1299647,5.23,5.3,5.22,5.22,-0.06,77,1.0,5.23,5.22,5.22,5.3
2020-10-30,174143,913725,5.21,5.33,5.2,5.31,0.09,78,1.0,5.21,5.31,5.2,5.33
2020-11-02,158883,830030,5.3,5.3,5.2,5.23,-0.08,56,1.0,5.3,5.23,5.2,5.3
2020-11-03,162913,856335,5.21,5.3,5.21,5.27,0.04,59,1.0,5.21,5.27,5.21,5.3
2020-11-04,218216,1152320,5.28,5.31,5.25,5.29,0.02,49,1.0,5.28,5.29,5.25,5.31
2020-11-05,227315,1203478,5.3,5.32,5.23,5.32,0.03,53,1.0,5.3,5.32,5.23,5.32
2020-11-06,344385,1851771,5.36,5.44,5.31,5.34,0.02,112,1.0,5.36,5.34,5.31,5.44
2020-11-09,688729,3602524,5.2,5.37,5.19,5.22,-0.12,163,1.0,5.2,5.22,5.19,5.37
2020-11-10,657646,3381744,5.2,5.28,5.1,5.12,-0.1,153,1.0,5.2,5.12,5.1,5.28
2020-11-11,281733,1447046,5.16,5.18,5.12,5.13,0.01,79,1.0,5.16,5.13,5.12,5.18
2020-11-12,396343,2033507,5.15,5.2,5.07,5.15,0.02,118,1.0,5.15,5.15,5.07,5.2
2020-11-13,556795,2805120,5.06,5.13,5.0,5.06,-0.09,173,1.0,5.06,5.06,5.0,5.13
2020-11-16,484132,2438815,5.05,5.06,5.0,5.06,0.0,100,1.0,5.05,5.06,5.0,5.06
2020-11-17,114566,576522,5.05,5.06,5.01,5.01,-0.05,67,1.0,5.05,5.01,5.01,5.06
2020-11-18,124679,628952,5.01,5.09,5.01,5.07,0.06,67,1.0,5.01,5.07,5.01,5.09
2020-11-19,245950,1239210,5.06,5.06,5.01,5.02,-0.05,100,1.0,5.06,5.02,5.01,5.06
2020-11-20,138021,698736,5.05,5.1,5.04,5.09,0.07,82,1.0,5.05,5.09,5.04,5.1
2020-11-23,190534,965634,5.05,5.13,5.03,5.07,-0.02,77,1.0,5.05,5.07,5.03,5.13
2020-11-24,32036,164061,5.14,5.14,5.07,5.1,0.03,37,1.0,5.14,5.1,5.07,5.14
2020-11-25,133969,684571,5.15,5.15,5.07,5.13,0.03,82,1.0,5.15,5.13,5.07,5.15
2020-11-26,252837,1300412,5.13,5.16,5.1,5.15,0.02,69,1.0,5.13,5.15,5.1,5.16
2020-11-27,515504,2687433,5.11,5.35,5.08,5.27,0.12,184,1.0,5.11,5.27,5.08,5.35
2020-11-30,884649,4696801,5.29,5.4,5.26,5.27,0.0,268,1.0,5.29,5.27,5.26,5.4
2020-12-01,512138,2689763,5.36,5.36,5.2,5.3,0.03,170,1.0,5.36,5.3,5.2,5.36
2020-12-02,388398,2070731,5.27,5.36,5.27,5.35,0.05,138,1.0,5.27,5.35,5.27,5.36
2020-12-03,577019,3090928,5.35,5.44,5.3,5.34,-0.01,186,1.0,5.35,5.34,5.3,5.44
2020-12-04,166264,882695,5.3,5.38,5.29,5.33,-0.01,85,1.0,5.3,5.33,5.29,5.38
2020-12-07,221403,1170081,5.33,5.36,5.24,5.26,-0.07,77,1.0,5.33,5.26,5.24,5.36
2020-12-08,312979,1636756,5.25,5.32,5.2,5.21,-0.05,121,1.0,5.25,5.21,5.2,5.32
2020-12-09,207453,1082845,5.17,5.3,5.17,5.18,-0.03,104,1.0,5.17,5.18,5.17,5.3
2020-12-10,118281,610488,5.18,5.2,5.13,5.2,0.02,82,1.0,5.18,5.2,5.13,5.2
2020-12-11,210395,1091030,5.19,5.25,5.12,5.19,-0.01,97,1.0,5.19,5.19,5.12,5.25
2020-12-14,74741,389788,5.24,5.26,5.19,5.24,0.05,49,1.0,5.24,5.24,5.19,5.26
2020-12-15,136216,703302,5.26,5.26,5.13,5.23,-0.01,51,1.0,5.26,5.23,5.13,5.26
2020-12-16,122077,637537,5.23,5.25,5.17,5.25,0.02,57,1.0,5.23,5.25,5.17,5.25
2020-12-17,152693,798123,5.25,5.28,5.18,5.26,0.01,67,1.0,5.25,5.26,5.18,5.28
2020-12-18,146505,762437,5.26,5.27,5.17,5.24,-0.02,84,1.0,5.26,5.24,5.17,5.27
2020-12-21,297492,1541185,5.14,5.24,5.12,5.23,-0.01,105,1.0,5.14,5.23,5.12,5.24
2020-12-22,325978,1683308,5.22,5.23,5.12,5.12,-0.11,136,1.0,5.22,5.12,5.12,5.23
2020-12-23,505957,2595853,5.12,5.2,5.09,5.2,0.08,144,1.0,5.12,5.2,5.09,5.2
2020-12-24,194941,1009222,5.19,5.24,5.14,5.17,-0.03,95,1.0,5.19,5.17,5.14,5.24
2020-12-25,366001,1897320,5.2,5.24,5.13,5.24,0.07,121,1.0,5.2,5.24,5.13,5.24
2020-12-28,47950,249826,5.24,5.25,5.17,5.2,-0.04,46,1.0,5.24,5.2,5.17,5.25
2020-12-29,382426,2004711,5.2,5.29,5.2,5.28,0.08,129,1.0,5.2,5.28,5.2,5.29
2020-12-30,525666,2769777,5.29,5.31,5.2,5.3,0.02,155,1.0,5.29,5.3,5.2,5.31
2020-12-31,226852,1198321,5.3,5.36,5.23,5.3,0.0,83,1.0,5.3,5.3,5.23,5.36
2021-01-04,989131,5345944,5.3,5.5,5.3,5.4,0.1,279,1.0,5.3,5.4,5.3,5.5
2021-01-05,280395,1503627,5.45,5.45,5.3,5.36,-0.04,95,1.0,5.45,5.36,5.3,5.45
2021-01-06,283568,1484749,5.3,5.38,5.13,5.2,-0.16,109,1.0,5.3,5.2,5.13,5.38
2021-01-07,85201,447841,5.25,5.3,5.22,5.26,0.06,46,1.0,5.25,5.26,5.22,5.3
2021-01-08,446191,2310154,5.26,5.26,5.14,5.16,-0.1,150,1.0,5.26,5.16,5.14,5.26
2021-01-11,299635,1550740,5.2,5.22,5.15,5.17,0.01,114,1.0,5.2,5.17,5.15,5.22
2021-01-12,431271,2209556,5.17,5.18,5.1,5.1,-0.07,141,1.0,5.17,5.1,5.1,5.18
2021-01-13,295251,1510504,5.07,5.17,5.07,5.12,0.02,104,1.0,5.07,5.12,5.07,5.17
2021-01-14,186094,949826,5.12,5.14,5.08,5.1,-0.02,89,1.0,5.12,5.1,5.08,5.14
2021-01-15,1038330,5203347,5.08,5.1,4.91,5.0,-0.1,239,1.0,5.08,5.0,4.91,5.1
2021-01-18,109548,543332,5.0,5.02,4.92,4.95,-0.05,74,1.0,5.0,4.95,4.92,5.02
2021-01-19,217049,1076538,4.93,5.01,4.93,4.94,-0.01,75,1.0,4.93,4.94,4.93,5.01
2021-01-20,431823,2082283,4.94,4.94,4.65,4.71,-0.23,167,1.0,4.94,4.71,4.65,4.94
2021-01-21,171501,815082,4.89,4.89,4.7,4.78,0.07,69,1.0,4.89,4.78,4.7,4.89
2021-01-22,332758,1588147,4.85,4.85,4.71,4.78,0.0,59,1.0,4.85,4.78,4.71,4.85
2021-01-25,125433,599488,4.77,4.83,4.77,4.83,0.05,51,1.0,4.77,4.83,4.77,4.83
2021-01-26,139034,669311,4.82,4.83,4.8,4.83,0.0,65,1.0,4.82,4.83,4.8,4.83
2021-01-27,63705,309502,4.85,4.88,4.84,4.84,0.01,24,1.0,4.85,4.84,4.84,4.88
2021-01-28,54118,260131,4.84,4.84,4.75,4.82,-0.02,27,1.0,4.84,4.82,4.75,4.84
2021-01-29,138318,658244,4.75,4.85,4.72,4.79,-0.03,76,1.0,4.75,4.79,4.72,4.85
2021-02-01,66486,314313,4.82,4.82,4.7,4.78,-0.01,43,1.0,4.82,4.78,4.7,4.82
2021-02-02,212113,1012686,4.71,4.85,4.7,4.8,0.02,91,1.0,4.71,4.8,4.7,4.85
2021-02-03,72420,348446,4.79,4.84,4.78,4.83,0.03,56,1.0,4.79,4.83,4.78,4.84
2021-02-04,66867,319411,4.78,4.84,4.75,4.75,-0.08,50,1.0,4.78,4.75,4.75,4.84
2021-02-05,119932,571548,4.78,4.81,4.75,4.76,0.01,68,1.0,4.78,4.76,4.75,4.81
2021-02-17,105979,510385,4.89,4.89,4.76,4.82,0.06,80,1.0,4.89,4.82,4.76,4.89
2021-02-18,340734,1673855,4.82,5.0,4.78,4.96,0.14,88,1.0,4.82,4.96,4.78,5.0
2021-02-19,58739,287802,4.94,4.97,4.88,4.95,-0.01,64,1.0,4.94,4.95,4.88,4.97
2021-02-22,132783,655369,4.95,4.98,4.9,4.98,0.03,79,1.0,4.95,4.98,4.9,4.98
2021-02-23,305827,1523941,4.98,5.04,4.92,5.01,0.03,173,1.0,4.98,5.01,4.92,5.04
2021-02-24,189984,954933,5.01,5.06,5.0,5.03,0.02,89,1.0,5.01,5.03,5.0,5.06
2021-02-25,332728,1678175,5.03,5.06,5.01,5.05,0.02,98,1.0,5.03,5.05,5.01,5.06
2021-02-26,242029,1206874,5.05,5.05,4.93,5.0,-0.05,108,1.0,5.05,5.0,4.93,5.05
2021-03-02,94587,474023,5.0,5.06,5.0,5.0,0.0,57,1.0,5.0,5.0,5.0,5.06
2021-03-03,200815,1007327,5.05,5.05,4.96,5.0,0.0,92,1.0,5.05,5.0,4.96,5.05
2021-03-04,87123,437356,4.98,5.07,4.98,5.0,0.0,84,1.0,4.98,5.0,4.98,5.07
2021-03-05,127988,634626,4.99,5.04,4.92,4.95,-0.05,76,1.0,4.99,4.95,4.92,5.04
2021-03-08,123821,613753,5.0,5.0,4.9,5.0,0.05,120,1.0,5.0,5.0,4.9,5.0
2021-03-09,106039,529759,5.05,5.05,4.93,4.98,-0.02,75,1.0,5.05,4.98,4.93,5.05
2021-03-10,82279,408477,4.96,5.0,4.94,4.98,0.0,71,1.0,4.96,4.98,4.94,5.0
2021-03-11,309431,1555282,5.02,5.07,4.98,5.0,0.02,147,1.0,5.02,5.0,4.98,5.07
2021-03-12,84708,423355,5.05,5.05,4.97,4.99,-0.01,56,1.0,5.05,4.99,4.97,5.05
2021-03-15,172109,855381,4.95,5.02,4.95,4.97,-0.02,91,1.0,4.95,4.97,4.95,5.02
2021-03-16,238336,1197760,5.02,5.07,4.97,5.03,0.06,91,1.0,5.02,5.03,4.97,5.07
2021-03-17,280099,1398832,4.98,5.08,4.95,5.08,0.05,99,1.0,4.98,5.08,4.95,5.08
2021-03-18,86648,432923,5.07,5.07,4.97,5.03,-0.05,70,1.0,5.07,5.03,4.97,5.07
2021-03-19,150493,748253,5.02,5.06,4.94,4.99,-0.04,109,1.0,5.02,4.99,4.94,5.06
2021-03-22,151796,755076,4.99,5.02,4.93,5.01,0.02,102,1.0,4.99,5.01,4.93,5.02
2021-03-23,123088,612310,5.01,5.01,4.95,5.0,-0.01,94,1.0,5.01,5.0,4.95,5.01
2021-03-24,41892,209020,5.0,5.02,4.97,4.99,-0.01,63,1.0,5.0,4.99,4.97,5.02
2021-03-25,20032,100167,5.0,5.01,5.0,5.0,0.01,34,1.0,5.0,5.0,5.0,5.01
2021-03-26,97367,487271,5.0,5.03,4.99,5.0,0.0,79,1.0,5.0,5.0,4.99,5.03
2021-03-29,189785,953162,5.04,5.06,4.99,4.99,-0.01,141,1.0,5.04,4.99,4.99,5.06
2021-03-30,76156,379311,5.01,5.01,4.96,4.99,0.0,85,1.0,5.01,4.99,4.96,5.01
2021-03-31,176330,874653,4.97,5.02,4.94,4.99,0.0,107,1.0,4.97,4.99,4.94,5.02
2021-04-01,186834,925442,4.98,4.99,4.94,4.98,-0.01,75,1.0,4.98,4.98,4.94,4.99
2021-04-06,418654,2099891,4.98,5.06,4.96,5.0,0.02,157,1.0,4.98,5.0,4.96,5.06
2021-04-07,95481,477337,5.0,5.04,4.98,5.0,0.0,86,1.0,5.0,5.0,4.98,5.04
2021-04-08,462924,2320422,4.98,5.05,4.98,5.04,0.04,156,1.0,4.98,5.04,4.98,5.05
2021-04-09,240209,1208782,5.02,5.06,5.0,5.05,0.01,93,1.0,5.02,5.05,5.0,5.06
2021-04-12,379865,1926244,5.03,5.11,5.03,5.11,0.06,145,1.0,5.03,5.11,5.03,5.11
2021-04-13,316363,1616366,5.13,5.15,5.07,5.11,0.0,151,1.0,5.13,5.11,5.07,5.15
2021-04-14,195290,997071,5.11,5.14,5.06,5.12,0.01,147,1.0,5.11,5.12,5.06,5.14
2021-04-15,426253,2186750,5.13,5.16,5.07,5.15,0.03,168,1.0,5.13,5.15,5.07,5.16
2021-04-16,258565,1333727,5.15,5.19,5.13,5.18,0.03,157,1.0,5.15,5.18,5.13,5.19
2021-04-19,2787791,15432775,5.2,5.69,5.18,5.69,0.51,742,1.0,5.2,5.69,5.18,5.69
2021-04-20,9640671,59915686,6.2,6.25,5.88,6.25,0.56,1994,1.0,6.2,6.25,5.88,6.25
2021-04-21,4687997,29378227,6.27,6.35,6.05,6.28,0.03,1322,1.0,6.27,6.28,6.05,6.35
2021-04-22,5676095,37279462,6.3,6.88,6.15,6.55,0.27,1650,1.0,6.3,6.55,6.15,6.88
2021-04-23,2850989,18484846,6.58,6.68,6.2,6.55,0.0,812,1.0,6.58,6.55,6.2,6.68
2021-04-26,4493863,31380868,7.15,7.18,6.83,6.94,0.39,1134,1.0,7.15,6.94,6.83,7.18
2021-04-27,2334872,15840803,6.8,6.89,6.74,6.79,-0.15,740,1.0,6.8,6.79,6.74,6.89
2021-04-28,1556772,10499924,6.78,6.93,6.65,6.7,-0.09,571,1.0,6.78,6.7,6.65,6.93
2021-04-29,1648980,10930234,6.71,6.79,6.46,6.59,-0.11,593,1.0,6.71,6.59,6.46,6.79
2021-05-03,1969023,12433047,6.55,6.55,6.15,6.28,-0.31,617,1.0,6.55,6.28,6.15,6.55
2021-05-04,1600211,9388812,6.27,6.28,5.66,5.83,-0.45,520,1.0,6.27,5.83,5.66,6.28
2021-05-05,1269120,7731167,5.82,6.25,5.71,6.17,0.34,401,1.0,5.82,6.17,5.71,6.25
2021-05-06,947671,5896312,6.21,6.32,6.11,6.16,-0.01,307,1.0,6.21,6.16,6.11,6.32
