Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-29,540404,6422195,11.8,12.1,11.7,11.85,0.0,387,1.0,11.8,11.85,11.7,12.1
2020-09-30,434875,5095171,11.8,11.85,11.3,11.75,-0.1,287,1.0,11.8,11.75,11.3,11.85
2020-10-05,424034,4809824,11.6,11.65,11.2,11.3,-0.45,387,1.0,11.6,11.3,11.2,11.65
2020-10-06,928725,11238416,11.05,12.4,11.05,12.4,1.1,648,1.0,11.05,12.4,11.05,12.4
2020-10-07,1368769,17244764,12.15,13.25,12.0,12.25,-0.15,746,1.0,12.15,12.25,12.0,13.25
2020-10-08,642121,7834447,12.6,12.6,12.0,12.1,-0.15,363,1.0,12.6,12.1,12.0,12.6
2020-10-12,387900,4665100,12.3,12.3,11.95,12.0,-0.1,253,1.0,12.3,12.0,11.95,12.3
2020-10-13,262931,3170093,12.3,12.3,12.0,12.05,0.05,191,1.0,12.3,12.05,12.0,12.3
2020-10-14,369618,4466803,12.0,12.2,12.0,12.0,-0.05,246,1.0,12.0,12.0,12.0,12.2
2020-10-15,606712,7123353,12.0,12.15,11.5,11.55,-0.45,341,1.0,12.0,11.55,11.5,12.15
2020-10-16,400413,4615192,11.5,11.75,11.3,11.4,-0.15,280,1.0,11.5,11.4,11.3,11.75
2020-10-19,152576,1770959,11.45,11.75,11.45,11.5,0.1,150,1.0,11.45,11.5,11.45,11.75
2020-10-20,232887,2636944,11.35,11.6,11.25,11.3,-0.2,176,1.0,11.35,11.3,11.25,11.6
2020-10-21,187493,2132998,11.3,11.6,11.3,11.4,0.1,167,1.0,11.3,11.4,11.3,11.6
2020-10-22,124520,1409490,11.3,11.5,11.25,11.35,-0.05,107,1.0,11.3,11.35,11.25,11.5
2020-10-23,157908,1795435,11.4,11.45,11.25,11.35,0.0,139,1.0,11.4,11.35,11.25,11.45
2020-10-26,312925,3665430,11.5,11.9,11.45,11.8,0.45,268,1.0,11.5,11.8,11.45,11.9
2020-10-27,332050,3816338,11.75,11.8,11.35,11.45,-0.35,261,1.0,11.75,11.45,11.35,11.8
2020-10-28,293393,3332920,11.45,11.6,11.3,11.3,-0.15,191,1.0,11.45,11.3,11.3,11.6
2020-10-29,252084,2810757,11.15,11.3,11.1,11.2,-0.1,201,1.0,11.15,11.2,11.1,11.3
2020-10-30,391373,4316057,11.25,11.3,10.8,10.9,-0.3,411,1.0,11.25,10.9,10.8,11.3
2020-11-02,241898,2613429,11.15,11.15,10.7,10.75,-0.15,402,1.0,11.15,10.75,10.7,11.15
2020-11-03,236070,2551311,10.8,11.0,10.7,10.7,-0.05,222,1.0,10.8,10.7,10.7,11.0
2020-11-04,383255,4123687,10.75,10.95,10.6,10.75,0.05,395,1.0,10.75,10.75,10.6,10.95
2020-11-05,146166,1579430,10.8,10.9,10.75,10.75,0.0,210,1.0,10.8,10.75,10.75,10.9
2020-11-06,152905,1655803,10.75,10.95,10.75,10.85,0.1,174,1.0,10.75,10.85,10.75,10.95
2020-11-09,225012,2423053,11.0,11.0,10.65,10.65,-0.2,236,1.0,11.0,10.65,10.65,11.0
2020-11-10,174170,1854219,10.6,10.7,10.6,10.6,-0.05,218,1.0,10.6,10.6,10.6,10.7
2020-11-11,380636,3998741,10.5,10.6,10.45,10.5,-0.1,447,1.0,10.5,10.5,10.45,10.6
2020-11-12,231726,2396264,10.5,10.5,10.2,10.2,-0.3,280,1.0,10.5,10.2,10.2,10.5
2020-11-13,349249,3539827,10.1,10.2,10.05,10.2,0.0,272,1.0,10.1,10.2,10.05,10.2
2020-11-16,188046,1940617,10.15,10.4,10.15,10.3,0.1,173,1.0,10.15,10.3,10.15,10.4
2020-11-17,171656,1760776,10.25,10.35,10.2,10.2,-0.1,148,1.0,10.25,10.2,10.2,10.35
2020-11-18,263211,2669241,10.3,10.3,10.1,10.2,0.0,233,1.0,10.3,10.2,10.1,10.3
2020-11-19,116928,1190023,10.15,10.2,10.1,10.15,-0.05,137,1.0,10.15,10.15,10.1,10.2
2020-11-20,152231,1544811,10.15,10.15,10.1,10.15,0.0,163,1.0,10.15,10.15,10.1,10.15
2020-11-23,408777,4225883,10.15,10.55,10.15,10.35,0.2,291,1.0,10.15,10.35,10.15,10.55
2020-11-24,518342,5575592,10.5,11.1,10.5,10.6,0.25,363,1.0,10.5,10.6,10.5,11.1
2020-11-25,250773,2663974,10.6,10.7,10.55,10.55,-0.05,202,1.0,10.6,10.55,10.55,10.7
2020-11-26,227504,2416223,10.6,10.65,10.55,10.6,0.05,185,1.0,10.6,10.6,10.55,10.65
2020-11-27,214380,2270676,10.6,10.7,10.5,10.65,0.05,172,1.0,10.6,10.65,10.5,10.7
2020-11-30,301060,3221725,10.7,10.75,10.6,10.65,0.0,476,1.0,10.7,10.65,10.6,10.75
2020-12-01,662979,7380096,10.65,11.7,10.65,11.6,0.95,492,1.0,10.65,11.6,10.65,11.7
2020-12-02,1178506,13401753,11.65,11.95,11.0,11.3,-0.3,577,1.0,11.65,11.3,11.0,11.95
2020-12-03,361592,4073380,11.4,11.4,11.15,11.2,-0.1,305,1.0,11.4,11.2,11.15,11.4
2020-12-04,307924,3457323,11.3,11.3,11.15,11.3,0.1,265,1.0,11.3,11.3,11.15,11.3
2020-12-07,298518,3336409,11.3,11.3,11.1,11.15,-0.15,312,1.0,11.3,11.15,11.1,11.3
2020-12-08,261536,2898668,11.15,11.15,11.0,11.1,-0.05,213,1.0,11.15,11.1,11.0,11.15
2020-12-09,428903,4769736,11.1,11.3,11.0,11.05,-0.05,295,1.0,11.1,11.05,11.0,11.3
2020-12-10,197066,2170769,11.0,11.1,10.95,11.1,0.05,164,1.0,11.0,11.1,10.95,11.1
2020-12-11,183429,2013321,11.15,11.2,10.8,10.9,-0.2,131,1.0,11.15,10.9,10.8,11.2
2020-12-14,103834,1139397,10.9,11.05,10.9,10.95,0.05,143,1.0,10.9,10.95,10.9,11.05
2020-12-15,151818,1654953,11.15,11.15,10.8,10.85,-0.1,151,1.0,11.15,10.85,10.8,11.15
2020-12-16,143949,1580867,10.85,11.05,10.85,10.9,0.05,144,1.0,10.85,10.9,10.85,11.05
2020-12-17,174849,1918832,10.9,11.05,10.85,10.95,0.05,160,1.0,10.9,10.95,10.85,11.05
2020-12-18,130884,1433183,10.95,11.2,10.9,10.9,-0.05,127,1.0,10.95,10.9,10.9,11.2
2020-12-21,151826,1661638,11.2,11.2,10.9,10.95,0.05,199,1.0,11.2,10.95,10.9,11.2
2020-12-22,223950,2441654,10.95,11.0,10.85,10.9,-0.05,196,1.0,10.95,10.9,10.85,11.0
2020-12-23,326869,3585995,10.9,11.1,10.8,11.0,0.1,205,1.0,10.9,11.0,10.8,11.1
2020-12-24,216382,2373777,11.1,11.1,10.9,10.95,-0.05,231,1.0,11.1,10.95,10.9,11.1
2020-12-25,281486,3078926,10.95,11.05,10.85,10.9,-0.05,205,1.0,10.95,10.9,10.85,11.05
2020-12-28,195021,2137109,11.05,11.05,10.85,10.95,0.05,265,1.0,11.05,10.95,10.85,11.05
2020-12-29,317871,3512286,11.0,11.1,11.0,11.0,0.05,321,1.0,11.0,11.0,11.0,11.1
2020-12-30,2387207,28622801,11.0,12.1,11.0,12.1,1.1,941,1.0,11.0,12.1,11.0,12.1
2020-12-31,1607214,19185923,12.3,12.3,11.55,11.7,-0.4,820,1.0,12.3,11.7,11.55,12.3
2021-01-04,599895,6972763,11.65,11.7,11.55,11.6,-0.1,403,1.0,11.65,11.6,11.55,11.7
2021-01-05,851174,10122554,11.55,12.1,11.55,11.95,0.35,743,1.0,11.55,11.95,11.55,12.1
2021-01-06,685356,8067771,12.1,12.1,11.55,11.65,-0.3,454,1.0,12.1,11.65,11.55,12.1
2021-01-07,448288,5218145,11.7,11.75,11.6,11.6,-0.05,256,1.0,11.7,11.6,11.6,11.75
2021-01-08,224165,2596963,11.65,11.7,11.55,11.55,-0.05,193,1.0,11.65,11.55,11.55,11.7
2021-01-11,199232,2308809,11.55,11.7,11.55,11.55,0.0,146,1.0,11.55,11.55,11.55,11.7
2021-01-12,362046,4065335,11.55,11.6,10.95,11.0,-0.55,273,1.0,11.55,11.0,10.95,11.6
2021-01-13,179236,1996781,11.1,11.25,11.0,11.1,0.1,154,1.0,11.1,11.1,11.0,11.25
2021-01-14,262253,2885156,11.05,11.2,10.85,10.9,-0.2,212,1.0,11.05,10.9,10.85,11.2
2021-01-15,206005,2233718,10.95,10.95,10.75,10.75,-0.15,183,1.0,10.95,10.75,10.75,10.95
2021-01-18,197230,2069276,10.75,10.75,10.3,10.4,-0.35,253,1.0,10.75,10.4,10.3,10.75
2021-01-19,139735,1466413,10.5,10.65,10.4,10.5,0.1,151,1.0,10.5,10.5,10.4,10.65
2021-01-20,439470,4571829,10.5,10.55,10.3,10.3,-0.2,253,1.0,10.5,10.3,10.3,10.55
2021-01-21,213502,2221598,10.35,10.55,10.35,10.35,0.05,185,1.0,10.35,10.35,10.35,10.55
2021-01-22,190846,1967849,10.35,10.45,10.25,10.25,-0.1,181,1.0,10.35,10.25,10.25,10.45
2021-01-25,166092,1705181,10.3,10.3,10.2,10.3,0.05,161,1.0,10.3,10.3,10.2,10.3
2021-01-26,186848,1914428,10.3,10.35,10.15,10.15,-0.15,185,1.0,10.3,10.15,10.15,10.35
2021-01-27,157348,1607421,10.2,10.3,10.1,10.15,0.0,226,1.0,10.2,10.15,10.1,10.3
2021-01-28,132370,1339052,10.1,10.2,10.1,10.15,0.0,171,1.0,10.1,10.15,10.1,10.2
2021-01-29,185327,1877147,10.15,10.2,10.1,10.1,-0.05,199,1.0,10.15,10.1,10.1,10.2
2021-02-01,146494,1486124,10.1,10.3,10.05,10.1,0.0,312,1.0,10.1,10.1,10.05,10.3
2021-02-02,133249,1349852,10.2,10.25,10.05,10.1,0.0,292,1.0,10.2,10.1,10.05,10.25
2021-02-03,188234,1906956,10.1,10.2,10.05,10.15,0.05,183,1.0,10.1,10.15,10.05,10.2
2021-02-04,100434,1012964,10.05,10.15,10.05,10.05,-0.1,164,1.0,10.05,10.05,10.05,10.15
2021-02-05,191922,1930664,10.05,10.1,10.0,10.1,0.05,295,1.0,10.05,10.1,10.0,10.1
2021-02-17,150903,1523722,10.1,10.15,10.05,10.1,0.0,297,1.0,10.1,10.1,10.05,10.15
2021-02-18,235421,2390154,10.15,10.25,10.1,10.15,0.05,272,1.0,10.15,10.15,10.1,10.25
2021-02-19,237093,2424077,10.1,10.3,10.1,10.3,0.15,279,1.0,10.1,10.3,10.1,10.3
2021-02-22,353828,3710091,10.35,10.75,10.3,10.6,0.3,450,1.0,10.35,10.6,10.3,10.75
2021-02-23,352157,3666163,10.6,10.6,10.3,10.35,-0.25,439,1.0,10.6,10.35,10.3,10.6
2021-02-24,203014,2094877,10.35,10.45,10.25,10.25,-0.1,338,1.0,10.35,10.25,10.25,10.45
2021-02-25,255706,2652516,10.35,10.45,10.3,10.35,0.1,291,1.0,10.35,10.35,10.3,10.45
2021-02-26,169643,1739827,10.35,10.35,10.2,10.3,-0.05,295,1.0,10.35,10.3,10.2,10.35
2021-03-02,320096,3285938,10.35,10.35,10.15,10.15,-0.15,478,1.0,10.35,10.15,10.15,10.35
2021-03-03,154959,1580632,10.25,10.25,10.15,10.2,0.05,251,1.0,10.25,10.2,10.15,10.25
2021-03-04,235874,2424506,10.2,10.55,10.2,10.4,0.2,329,1.0,10.2,10.4,10.2,10.55
2021-03-05,162646,1670507,10.35,10.35,10.2,10.2,-0.2,299,1.0,10.35,10.2,10.2,10.35
2021-03-08,160831,1634538,10.25,10.25,10.05,10.1,-0.1,481,1.0,10.25,10.1,10.05,10.25
2021-03-09,167764,1692709,10.15,10.15,10.05,10.1,0.0,301,1.0,10.15,10.1,10.05,10.15
2021-03-10,96204,979701,10.2,10.25,10.1,10.15,0.05,260,1.0,10.2,10.15,10.1,10.25
2021-03-11,189840,1934499,10.2,10.25,10.15,10.15,0.0,316,1.0,10.2,10.15,10.15,10.25
2021-03-12,159530,1614787,10.15,10.15,10.1,10.15,0.0,289,1.0,10.15,10.15,10.1,10.15
2021-03-15,212413,2151942,10.25,10.25,10.05,10.1,-0.05,499,1.0,10.25,10.1,10.05,10.25
2021-03-16,184988,1873028,10.2,10.2,10.1,10.15,0.05,406,1.0,10.2,10.15,10.1,10.2
2021-03-17,178925,1819983,10.15,10.25,10.1,10.1,-0.05,376,1.0,10.15,10.1,10.1,10.25
2021-03-18,371583,3753233,10.15,10.15,10.05,10.05,-0.05,451,1.0,10.15,10.05,10.05,10.15
2021-03-19,568786,5762335,10.1,10.25,10.05,10.2,0.15,401,1.0,10.1,10.2,10.05,10.25
2021-03-22,1254307,13906623,10.3,11.2,10.3,11.2,1.0,589,1.0,10.3,11.2,10.3,11.2
2021-03-23,1586570,17609047,11.25,11.4,10.7,10.8,-0.4,910,1.0,11.25,10.8,10.7,11.4
2021-03-24,362966,3886340,10.8,10.8,10.55,10.75,-0.05,390,1.0,10.8,10.75,10.55,10.8
2021-03-25,308897,3310229,10.75,10.85,10.6,10.65,-0.1,279,1.0,10.75,10.65,10.6,10.85
2021-03-26,224142,2375171,10.7,10.7,10.55,10.55,-0.1,226,1.0,10.7,10.55,10.55,10.7
2021-03-29,257976,2733478,10.55,10.7,10.5,10.6,0.05,290,1.0,10.55,10.6,10.5,10.7
2021-03-30,198255,2110394,10.65,10.75,10.55,10.75,0.15,215,1.0,10.65,10.75,10.55,10.75
2021-03-31,147154,1577392,10.9,10.9,10.65,10.75,0.0,212,1.0,10.9,10.75,10.65,10.9
2021-04-01,120972,1288287,10.65,10.75,10.6,10.6,-0.15,172,1.0,10.65,10.6,10.6,10.75
2021-04-06,566713,6223080,10.75,11.2,10.7,11.05,0.45,411,1.0,10.75,11.05,10.7,11.2
2021-04-07,452883,5018407,11.2,11.2,10.95,11.1,0.05,412,1.0,11.2,11.1,10.95,11.2
2021-04-08,862698,9827838,11.15,11.6,11.1,11.4,0.3,573,1.0,11.15,11.4,11.1,11.6
2021-04-09,344166,3910609,11.5,11.55,11.25,11.3,-0.1,322,1.0,11.5,11.3,11.25,11.55
2021-04-12,411401,4692082,11.35,11.55,11.3,11.45,0.15,469,1.0,11.35,11.45,11.3,11.55
2021-04-13,720262,8334171,11.55,11.7,11.35,11.45,0.0,460,1.0,11.55,11.45,11.35,11.7
2021-04-14,546025,6130659,11.5,11.55,11.0,11.2,-0.25,353,1.0,11.5,11.2,11.0,11.55
2021-04-15,389922,4384596,11.05,11.55,11.0,11.55,0.35,302,1.0,11.05,11.55,11.0,11.55
2021-04-16,347876,3977465,11.5,11.55,11.3,11.4,-0.15,306,1.0,11.5,11.4,11.3,11.55
2021-04-19,3111429,38392150,11.4,12.5,11.35,12.5,1.1,1130,1.0,11.4,12.5,11.35,12.5
2021-04-20,2704029,34717876,12.6,13.5,12.5,12.7,0.2,1358,1.0,12.6,12.7,12.5,13.5
2021-04-21,986343,12583974,12.9,13.0,12.5,13.0,0.3,813,1.0,12.9,13.0,12.5,13.0
2021-04-22,2505536,33450595,13.55,13.85,13.0,13.5,0.5,1203,1.0,13.55,13.5,13.0,13.85
2021-04-23,3671298,52673835,13.7,14.85,13.15,14.85,1.35,1559,1.0,13.7,14.85,13.15,14.85
2021-04-26,3001934,48790948,16.2,16.3,16.1,16.3,1.45,1026,1.0,16.2,16.3,16.1,16.3
2021-04-27,8086723,142067734,17.9,17.9,16.6,17.9,1.6,3964,1.0,17.9,17.9,16.6,17.9
2021-04-28,6030988,108748940,17.75,19.55,17.05,19.1,1.2,2972,1.0,17.75,19.1,17.05,19.55
2021-04-29,2916094,52474791,19.1,19.1,17.5,17.95,-1.15,1795,1.0,19.1,17.95,17.5,19.1
2021-05-03,2287380,40575649,17.65,18.4,17.3,17.8,-0.15,1205,1.0,17.65,17.8,17.3,18.4
2021-05-04,2639151,43049284,17.5,17.5,16.05,16.05,-1.75,816,1.0,17.5,16.05,16.05,17.5
2021-05-05,1686736,26928987,15.7,16.5,15.6,16.0,-0.05,818,1.0,15.7,16.0,15.6,16.5
2021-05-06,1205957,19544756,16.2,16.5,15.9,16.0,0.0,478,1.0,16.2,16.0,15.9,16.5
2021-05-07,1507351,26285398,16.3,17.6,16.3,17.6,1.6,883,1.0,16.3,17.6,16.3,17.6
2021-05-10,2927668,55764708,18.7,19.35,18.7,19.35,1.75,1607,1.0,18.7,19.35,18.7,19.35
2021-05-11,2673255,48241994,19.2,19.2,17.45,17.45,-1.9,1575,1.0,19.2,17.45,17.45,19.2
2021-05-12,1485859,23752424,16.1,17.0,15.75,15.75,-1.7,855,1.0,16.1,15.75,15.75,17.0
