Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,5511513,62284947,11.3,11.65,10.95,11.05,-0.45,2307,0.9373040752351097,10.5915,10.3572,10.2635,10.9196
2020-05-29,10920468,126166974,11.2,11.8,11.1,11.65,0.6,3543,0.9373040752351097,10.4978,10.9196,10.4041,11.0602
2020-06-01,5980956,69624683,11.8,11.95,11.35,11.5,-0.15,2277,0.9373040752351097,11.0602,10.779,10.6384,11.2008
2020-06-02,4434265,50055271,11.55,11.6,11.1,11.1,-0.4,1363,0.9373040752351097,10.8259,10.4041,10.4041,10.8727
2020-06-03,3077309,34797969,11.25,11.45,11.1,11.25,0.15,1026,0.9373040752351097,10.5447,10.5447,10.4041,10.7321
2020-06-04,2047300,22918119,11.35,11.35,11.1,11.15,-0.1,700,0.9373040752351097,10.6384,10.4509,10.4041,10.6384
2020-06-05,2769890,31249543,11.25,11.45,11.15,11.25,0.1,913,0.9373040752351097,10.5447,10.5447,10.4509,10.7321
2020-06-08,4148155,47127601,11.4,11.55,11.15,11.2,-0.05,1233,0.9373040752351097,10.6853,10.4978,10.4509,10.8259
2020-06-09,9026281,104278863,11.2,11.9,11.1,11.9,0.7,2682,0.9373040752351097,10.4978,11.1539,10.4041,11.1539
2020-06-10,7568712,88759448,11.8,12.0,11.5,11.6,-0.3,2367,0.9373040752351097,11.0602,10.8727,10.779,11.2476
2020-06-11,3861426,43474118,11.5,11.65,11.0,11.0,-0.6,1463,0.9373040752351097,10.779,10.3103,10.3103,10.9196
2020-06-12,19694520,234077036,11.0,12.1,10.95,12.1,1.1,5559,0.9373040752351097,10.3103,11.3414,10.2635,11.3414
2020-06-15,4971952,66126959,13.3,13.3,13.3,13.3,1.2,1178,0.9373040752351097,12.4661,12.4661,12.4661,12.4661
2020-06-16,7044614,102851363,14.6,14.6,14.6,14.6,1.3,2029,0.9373040752351097,13.6846,13.6846,13.6846,13.6846
2020-06-17,40840116,653784255,16.05,16.05,15.6,16.05,1.45,10644,0.9373040752351097,15.0437,15.0437,14.6219,15.0437
2020-06-18,40399495,682293327,16.45,17.65,16.05,17.65,1.6,14615,0.9373040752351097,15.4187,16.5434,15.0437,16.5434
2020-06-19,41488660,756990033,18.9,19.2,17.55,17.65,0.0,17192,0.9373040752351097,17.715,16.5434,16.4497,17.9962
2020-06-22,20379185,369023191,18.0,19.0,17.3,17.3,-0.35,8722,0.9373040752351097,16.8715,16.2154,16.2154,17.8088
2020-06-23,8090828,133778098,17.5,17.5,16.15,16.55,-0.75,3518,0.9373040752351097,16.4028,15.5124,15.1375,16.4028
2020-06-24,8052178,127643892,16.6,16.6,15.6,15.7,-0.85,3407,0.9373040752351097,15.5592,14.7157,14.6219,15.5592
2020-06-29,6555145,110968045,16.25,17.25,16.25,17.25,1.55,2639,0.9373040752351097,15.2312,16.1685,15.2312,16.1685
2020-06-30,8079406,137538102,17.7,17.7,16.35,17.0,-0.25,3553,0.9373040752351097,16.5903,15.9342,15.3249,16.5903
2020-07-01,3154050,52919891,16.9,17.0,16.35,16.9,-0.1,1674,0.9373040752351097,15.8404,15.8404,15.3249,15.9342
2020-07-02,5069795,88145240,17.7,17.7,17.1,17.1,0.2,2321,0.9373040752351097,16.5903,16.0279,16.0279,16.5903
2020-07-03,3846252,64315078,16.75,16.95,16.45,16.8,-0.3,1803,0.9373040752351097,15.6998,15.7467,15.4187,15.8873
2020-07-06,12801344,230778625,17.0,18.45,17.0,18.45,1.65,5733,0.9373040752351097,15.9342,17.2933,15.9342,17.2933
2020-07-07,7778332,139470502,18.5,18.5,17.5,17.9,-0.55,3649,0.9373040752351097,17.3401,16.7777,16.4028,17.3401
2020-07-08,14657713,282130203,18.0,19.65,18.0,19.65,1.75,6720,0.9373040752351097,16.8715,18.418,16.8715,18.418
2020-07-09,17247492,367442923,21.2,21.6,20.45,21.6,1.95,6105,0.9373040752351097,19.8708,20.2458,19.1679,20.2458
2020-07-10,52866642,1188818182,23.75,23.75,19.95,22.45,0.85,22451,0.9373040752351097,22.261,21.0425,18.6992,22.261
2020-07-13,38560689,888366278,23.9,24.65,21.1,21.1,-1.35,16353,0.9373040752351097,22.4016,19.7771,19.7771,23.1045
2020-07-14,22833624,480936141,21.3,22.45,19.95,20.5,-0.6,9914,0.9373040752351097,19.9646,19.2147,18.6992,21.0425
2020-07-15,23978000,496714690,20.9,21.75,19.75,20.45,-0.05,10472,0.9373040752351097,19.5897,19.1679,18.5118,20.3864
2020-07-16,12735321,264839328,20.7,21.45,20.25,20.5,0.05,5292,0.9373040752351097,19.4022,19.2147,18.9804,20.1052
2020-07-17,20783966,399423062,20.7,21.0,18.45,18.45,-2.05,8617,0.9373040752351097,19.4022,17.2933,17.2933,19.6834
2020-07-20,21376905,383601901,18.45,19.3,16.75,18.35,-0.1,8683,0.9373040752351097,17.2933,17.1995,15.6998,18.09
2020-07-21,12074919,225987353,18.95,19.25,18.25,18.4,0.05,5219,0.9373040752351097,17.7619,17.2464,17.1058,18.0431
2020-07-22,17840724,347081740,18.85,20.0,18.7,19.4,1.0,7416,0.9373040752351097,17.6682,18.1837,17.5276,18.7461
2020-07-23,12210491,237217479,19.9,20.2,19.0,19.0,-0.4,5149,0.9373040752351097,18.6524,17.8088,17.8088,18.9335
2020-07-24,7994506,149659856,19.6,19.6,18.1,18.2,-0.8,3613,0.9373040752351097,18.3712,17.0589,16.9652,18.3712
2020-07-27,9374882,168578595,19.0,19.15,17.3,17.4,-0.8,4129,0.9373040752351097,17.8088,16.3091,16.2154,17.9494
2020-07-28,13150893,223295550,17.4,17.95,16.05,16.75,-0.65,5626,0.9373040752351097,16.3091,15.6998,15.0437,16.8246
2020-07-29,12784280,224137935,17.05,18.15,16.95,17.45,0.7,5673,0.9373040752351097,15.981,16.356,15.8873,17.0121
2020-07-30,5787576,102756026,17.8,18.05,17.55,17.85,0.4,2653,0.9373040752351097,16.684,16.7309,16.4497,16.9183
2020-07-31,4801781,85515620,18.0,18.15,17.55,17.7,-0.15,2049,0.9373040752351097,16.8715,16.5903,16.4497,17.0121
2020-08-03,17167295,320482173,17.8,19.25,17.8,19.25,1.55,7600,0.9373040752351097,16.684,18.0431,16.684,18.0431
2020-08-04,8988379,169365093,19.25,19.25,18.5,18.55,-0.7,4042,0.9373040752351097,18.0431,17.387,17.3401,18.0431
2020-08-05,5834373,108408786,18.7,18.9,18.4,18.6,0.05,2392,0.9373040752351097,17.5276,17.4339,17.2464,17.715
2020-08-06,43006130,869453190,19.5,20.45,19.45,20.4,1.8,13264,0.9373040752351097,18.2774,19.121,18.2306,19.1679
2020-08-07,11633750,231548549,20.2,20.25,19.5,19.9,-0.5,4839,0.9373040752351097,18.9335,18.6524,18.2774,18.9804
2020-08-10,8893936,170238534,19.7,19.85,18.65,18.9,-1.0,3905,0.9373040752351097,18.4649,17.715,17.4807,18.6055
2020-08-11,10489080,196262563,19.0,19.3,18.1,18.3,-0.6,3719,0.9373040752351097,17.8088,17.1527,16.9652,18.09
2020-08-12,4927800,90735830,17.95,18.7,17.95,18.65,0.35,2301,0.9373040752351097,16.8246,17.4807,16.8246,17.5276
2020-08-13,8093944,152009454,18.65,19.2,18.4,18.6,-0.05,3267,0.9373040752351097,17.4807,17.4339,17.2464,17.9962
2020-08-14,3876141,71778653,18.45,18.9,18.3,18.45,-0.15,1716,0.9373040752351097,17.2933,17.2933,17.1527,17.715
2020-08-17,3144312,58175339,18.75,18.75,18.35,18.4,-0.05,1403,0.9373040752351097,17.5745,17.2464,17.1995,17.5745
2020-08-18,10281390,196440592,18.65,19.5,18.5,18.85,0.45,4372,0.9373040752351097,17.4807,17.6682,17.3401,18.2774
2020-08-19,4984945,93923975,19.05,19.25,18.4,18.6,-0.25,2159,0.9373040752351097,17.8556,17.4339,17.2464,18.0431
2020-08-20,11016507,193432422,18.75,18.75,16.75,17.5,-1.1,3766,0.9373040752351097,17.5745,16.4028,15.6998,17.5745
2020-08-21,4319203,76696392,17.8,18.0,17.3,17.95,0.45,2019,0.9373040752351097,16.684,16.8246,16.2154,16.8715
2020-08-24,3531257,63567308,17.9,18.3,17.75,17.75,-0.2,1469,0.9373040752351097,16.7777,16.6371,16.6371,17.1527
2020-08-25,3213429,56804377,17.85,18.1,17.5,17.55,-0.2,1371,0.9373040752351097,16.7309,16.4497,16.4028,16.9652
2020-08-26,9063845,165344410,17.75,18.75,17.6,18.1,0.55,3672,0.9373040752351097,16.6371,16.9652,16.4966,17.5745
2020-08-27,5890427,106677195,18.2,18.45,17.8,17.9,-0.2,2276,0.9373040752351097,17.0589,16.7777,16.684,17.2933
2020-08-28,7136400,131155839,18.2,18.7,18.0,18.2,0.3,2990,0.9373040752351097,17.0589,17.0589,16.8715,17.5276
2020-08-31,4673031,85613016,18.5,18.7,18.05,18.15,-0.05,1829,0.9373040752351097,17.3401,17.0121,16.9183,17.5276
2020-09-01,2961696,53382241,18.3,18.35,17.9,17.9,-0.25,1244,0.9373040752351097,17.1527,16.7777,16.7777,17.1995
2020-09-02,19707617,386330271,19.55,19.65,19.2,19.65,1.75,4565,0.9373040752351097,18.3243,18.418,17.9962,18.418
2020-09-03,17410101,331275085,19.5,19.5,18.5,18.6,-1.05,6335,0.9373040752351097,18.2774,17.4339,17.3401,18.2774
2020-09-04,6827278,125628595,18.15,18.75,18.05,18.35,-0.25,2872,0.9373040752351097,17.0121,17.1995,16.9183,17.5745
2020-09-07,4068450,73918800,18.35,18.45,18.0,18.05,-0.3,1774,0.9373040752351097,17.1995,16.9183,16.8715,17.2933
2020-09-08,4363601,80112116,18.25,18.55,18.1,18.5,0.45,1898,0.9373040752351097,17.1058,17.3401,16.9652,17.387
2020-09-09,3035210,55276738,18.3,18.3,18.1,18.3,-0.2,1234,0.9373040752351097,17.1527,17.1527,16.9652,17.1527
2020-09-10,3197245,57942293,18.3,18.4,17.9,18.0,-0.3,1292,0.9373040752351097,17.1527,16.8715,16.7777,17.2464
2020-09-11,3474343,61409800,17.9,17.95,17.5,17.5,-0.5,1468,0.9373040752351097,16.7777,16.4028,16.4028,16.8246
2020-09-14,3088012,55012058,17.9,18.2,17.6,17.75,0.25,1174,0.9373040752351097,16.7777,16.6371,16.4966,17.0589
2020-09-15,6495175,118106697,17.9,18.4,17.7,18.3,0.55,2497,0.9373040752351097,16.7777,17.1527,16.5903,17.2464
2020-09-16,3259010,59010979,18.45,18.45,17.8,17.85,-0.45,1415,0.9373040752351097,17.2933,16.7309,16.684,17.2933
2020-09-17,1750254,31573422,18.0,18.25,17.9,18.0,0.15,830,0.9373040752351097,16.8715,16.8715,16.7777,17.1058
2020-09-18,2685936,48725448,18.0,18.4,17.95,18.0,0.0,1185,0.9373040752351097,16.8715,16.8715,16.8246,17.2464
2020-09-21,1985103,35649328,18.1,18.2,17.85,17.85,-0.15,803,0.9373040752351097,16.9652,16.7309,16.7309,17.0589
2020-09-22,4528002,80723184,17.85,18.15,17.5,17.6,-0.25,1372,0.9373040752351097,16.7309,16.4966,16.4028,17.0121
2020-09-23,2222506,38772524,17.75,17.8,17.25,17.25,-0.35,1011,0.9373040752351097,16.6371,16.1685,16.1685,16.684
2020-09-24,3369743,56973876,17.25,17.25,16.65,16.8,-0.45,1501,0.9373040752351097,16.1685,15.7467,15.6061,16.1685
2020-09-25,4204743,67894548,17.0,17.1,15.45,15.75,-1.05,1824,0.9373040752351097,15.9342,14.7625,14.4813,16.0279
2020-09-28,3501337,57259908,15.9,16.75,15.9,16.3,0.55,1526,0.9373040752351097,14.9031,15.2781,14.9031,15.6998
2020-09-29,1520240,24570612,16.4,16.45,15.95,16.05,-0.25,743,0.9373040752351097,15.3718,15.0437,14.95,15.4187
2020-09-30,1879255,30515842,16.15,16.55,15.75,16.35,0.3,885,0.9373040752351097,15.1375,15.3249,14.7625,15.5124
2020-10-05,3704053,62117290,16.7,17.2,16.5,16.6,0.25,1622,0.9373040752351097,15.653,15.5592,15.4655,16.1216
2020-10-06,1276150,21391425,16.65,16.95,16.65,16.85,0.25,606,0.9373040752351097,15.6061,15.7936,15.6061,15.8873
2020-10-07,1364203,22909217,16.8,17.0,16.6,16.7,-0.15,618,0.9373040752351097,15.7467,15.653,15.5592,15.9342
2020-10-08,4677446,78055601,16.8,17.0,16.3,16.3,-0.4,1580,0.9373040752351097,15.7467,15.2781,15.2781,15.9342
2020-10-12,1885714,30265381,16.4,16.45,15.8,15.95,-0.35,832,0.9373040752351097,15.3718,14.95,14.8094,15.4187
2020-10-13,2101900,33413878,15.95,16.3,15.6,16.3,0.35,972,0.9373040752351097,14.95,15.2781,14.6219,15.2781
2020-10-14,3237751,53508074,16.6,16.75,16.35,16.35,0.05,1493,0.9373040752351097,15.5592,15.3249,15.3249,15.6998
2020-10-15,1295455,21078091,16.25,16.5,16.15,16.2,-0.15,580,0.9373040752351097,15.2312,15.1843,15.1375,15.4655
2020-10-16,1921665,31383555,16.15,16.6,16.05,16.35,0.15,823,0.9373040752351097,15.1375,15.3249,15.0437,15.5592
2020-10-19,10531387,174929856,16.35,16.8,16.1,16.25,-0.1,2196,0.9373040752351097,15.3249,15.2312,15.0906,15.7467
2020-10-20,1109262,18105580,16.25,16.45,16.2,16.35,0.1,521,0.9373040752351097,15.2312,15.3249,15.1843,15.4187
2020-10-21,1566642,25695627,16.45,16.6,16.25,16.4,0.05,648,0.9373040752351097,15.4187,15.3718,15.2312,15.5592
2020-10-22,1006110,16402679,16.4,16.55,16.15,16.2,-0.2,452,0.9373040752351097,15.3718,15.1843,15.1375,15.5124
2020-10-23,1532391,25116757,16.35,16.55,16.15,16.4,0.2,704,0.9373040752351097,15.3249,15.3718,15.1375,15.5124
2020-10-26,1110700,18129140,16.55,16.6,16.15,16.2,-0.2,508,0.9373040752351097,15.5124,15.1843,15.1375,15.5592
2020-10-27,1035040,16755004,16.2,16.4,16.05,16.1,-0.1,486,0.9373040752351097,15.1843,15.0906,15.0437,15.3718
2020-10-28,1376519,21959313,16.1,16.25,15.75,15.8,-0.3,740,0.9373040752351097,15.0906,14.8094,14.7625,15.2312
2020-10-29,1387326,21406119,15.5,15.55,15.25,15.5,-0.3,676,0.9373040752351097,14.5282,14.5282,14.2939,14.5751
2020-10-30,1499791,22829325,15.5,15.55,15.05,15.1,-0.4,701,0.9373040752351097,14.5282,14.1533,14.1064,14.5751
2020-11-02,2131322,32248130,15.15,15.35,14.9,15.15,0.05,860,0.9373040752351097,14.2002,14.2002,13.9658,14.3876
2020-11-03,2376934,37168388,15.45,15.85,15.4,15.7,0.55,1019,0.9373040752351097,14.4813,14.7157,14.4345,14.8563
2020-11-04,771041,12071385,15.7,15.8,15.55,15.6,-0.1,364,0.9373040752351097,14.7157,14.6219,14.5751,14.8094
2020-11-05,1204019,19003992,15.7,15.95,15.6,15.75,0.15,514,0.9373040752351097,14.7157,14.7625,14.6219,14.95
2020-11-06,1013894,15966299,15.85,16.0,15.55,15.6,-0.15,410,0.9373040752351097,14.8563,14.6219,14.5751,14.9969
2020-11-09,808920,12615692,15.75,15.75,15.45,15.55,-0.05,406,0.9373040752351097,14.7625,14.5751,14.4813,14.7625
2020-11-10,1875967,29136148,15.65,15.8,15.25,15.25,-0.3,772,0.9373040752351097,14.6688,14.2939,14.2939,14.8094
2020-11-11,1910476,29018493,15.4,15.55,15.0,15.1,-0.15,906,0.9373040752351097,14.4345,14.1533,14.0596,14.5751
2020-11-12,2707464,39648106,15.15,15.15,14.35,14.5,-0.6,1292,0.9373040752351097,14.2002,13.5909,13.4503,14.2002
2020-11-13,2003692,29706398,14.4,15.05,14.4,15.0,0.5,1052,0.9373040752351097,13.4972,14.0596,13.4972,14.1064
2020-11-16,1265669,18853601,15.0,15.2,14.7,14.7,-0.3,586,0.9373040752351097,14.0596,13.7784,13.7784,14.247
2020-11-17,1660622,24794038,14.95,15.1,14.65,14.8,0.1,736,0.9373040752351097,14.0127,13.8721,13.7315,14.1533
2020-11-18,1338638,20149658,14.85,15.2,14.85,15.05,0.25,620,0.9373040752351097,13.919,14.1064,13.919,14.247
2020-11-19,1323719,20021564,15.2,15.3,15.0,15.2,0.15,575,0.9373040752351097,14.247,14.247,14.0596,14.3408
2020-11-20,935143,14072989,15.1,15.2,15.0,15.05,-0.15,439,0.9373040752351097,14.1533,14.1064,14.0596,14.247
2020-11-23,1011645,15278081,15.15,15.15,15.05,15.15,0.1,459,0.9373040752351097,14.2002,14.2002,14.1064,14.2002
2020-11-24,3478141,53688529,15.35,15.6,15.3,15.5,0.35,1537,0.9373040752351097,14.3876,14.5282,14.3408,14.6219
2020-11-25,22722133,377387027,16.2,17.05,15.8,15.8,0.3,7725,0.9373040752351097,15.1843,14.8094,14.8094,15.981
2020-11-26,5671633,88975001,16.2,16.2,15.35,15.35,-0.45,2305,0.9373040752351097,15.1843,14.3876,14.3876,15.1843
2020-11-27,1817094,27818385,15.3,15.45,15.15,15.4,0.05,789,0.9373040752351097,14.3408,14.4345,14.2002,14.4813
2020-11-30,3122210,48246693,15.4,15.6,15.25,15.35,-0.05,1014,0.9373040752351097,14.4345,14.3876,14.2939,14.6219
2020-12-01,1706239,25934755,15.4,15.45,15.05,15.15,-0.2,687,0.9373040752351097,14.4345,14.2002,14.1064,14.4813
2020-12-02,1365181,20696333,15.25,15.25,15.1,15.15,0.0,573,0.9373040752351097,14.2939,14.2002,14.1533,14.2939
2020-12-03,1500101,22928787,15.2,15.45,15.15,15.2,0.05,648,0.9373040752351097,14.247,14.247,14.2002,14.4813
2020-12-04,1545688,23402181,15.25,15.3,15.0,15.05,-0.15,651,0.9373040752351097,14.2939,14.1064,14.0596,14.3408
2020-12-07,2923789,43830496,15.1,15.2,14.8,14.8,-0.25,1027,0.9373040752351097,14.1533,13.8721,13.8721,14.247
2020-12-08,2704446,40650673,14.75,15.3,14.75,15.1,0.3,905,0.9373040752351097,13.8252,14.1533,13.8252,14.3408
2020-12-09,1111140,16771310,15.25,15.25,15.0,15.05,-0.05,491,0.9373040752351097,14.2939,14.1064,14.0596,14.2939
2020-12-10,1511788,22491074,15.05,15.1,14.7,14.8,-0.25,706,0.9373040752351097,14.1064,13.8721,13.7784,14.1533
2020-12-11,1427474,21016079,14.85,15.05,14.55,14.65,-0.15,697,0.9373040752351097,13.919,13.7315,13.6378,14.1064
2020-12-14,1247594,18437276,14.75,14.95,14.55,14.7,0.05,597,0.9373040752351097,13.8252,13.7784,13.6378,14.0127
2020-12-15,1238140,18003505,14.7,14.85,14.4,14.4,-0.3,573,0.9373040752351097,13.7784,13.4972,13.4972,13.919
2020-12-16,1315347,19219389,14.65,14.8,14.45,14.55,0.15,614,0.9373040752351097,13.7315,13.6378,13.544,13.8721
2020-12-17,642484,9336578,14.6,14.7,14.45,14.5,-0.05,302,0.9373040752351097,13.6846,13.5909,13.544,13.7784
2020-12-18,1460777,21432190,14.5,14.85,14.5,14.65,0.15,566,0.9373040752351097,13.5909,13.7315,13.5909,13.919
2020-12-21,716446,10401289,14.65,14.7,14.4,14.6,-0.05,410,0.9373040752351097,13.7315,13.6846,13.4972,13.7784
2020-12-22,2976621,44381197,14.65,15.1,14.6,15.0,0.4,1434,0.9373040752351097,13.7315,14.0596,13.6846,14.1533
2020-12-23,5417838,81630448,15.0,15.3,14.65,14.85,-0.15,1656,0.9373040752351097,14.0596,13.919,13.7315,14.3408
2020-12-24,1072229,15860047,14.8,14.9,14.7,14.7,-0.15,514,0.9373040752351097,13.8721,13.7784,13.7784,13.9658
2020-12-25,970529,14331254,14.85,14.9,14.65,14.75,0.05,416,0.9373040752351097,13.919,13.8252,13.7315,13.9658
2020-12-28,4579660,68194712,14.75,15.0,14.55,14.85,0.1,1234,0.9373040752351097,13.8252,13.919,13.6378,14.0596
2020-12-29,1344494,19922740,14.85,14.95,14.7,14.85,0.0,607,0.9373040752351097,13.919,13.919,13.7784,14.0127
2020-12-30,1868075,27946748,14.95,15.15,14.8,14.8,-0.05,743,0.9373040752351097,14.0127,13.8721,13.8721,14.2002
2020-12-31,1484460,22066120,14.9,15.0,14.7,14.8,0.0,556,0.9373040752351097,13.9658,13.8721,13.7784,14.0596
2021-01-04,3995820,59742351,14.95,15.1,14.65,14.85,0.05,1037,0.9373040752351097,14.0127,13.919,13.7315,14.1533
2021-01-05,1292816,18996104,14.85,14.85,14.55,14.75,-0.1,569,0.9373040752351097,13.919,13.8252,13.6378,13.919
2021-01-06,2167387,30797128,14.75,14.75,13.85,13.95,-0.8,1032,0.9373040752351097,13.8252,13.0754,12.9817,13.8252
2021-01-07,1152573,16108694,14.05,14.15,13.85,14.0,0.05,556,0.9373040752351097,13.1691,13.1223,12.9817,13.2629
2021-01-08,4972195,69844851,13.9,14.2,13.6,14.05,0.05,1288,0.9373040752351097,13.0285,13.1691,12.7473,13.3097
2021-01-11,1203138,16532207,13.75,13.9,13.6,13.7,-0.35,546,0.9373040752351097,12.8879,12.8411,12.7473,13.0285
2021-01-12,6431774,92526177,13.75,15.0,13.75,14.4,0.7,2592,0.9373040752351097,12.8879,13.4972,12.8879,14.0596
2021-01-13,5903194,86935119,14.4,15.1,14.05,14.5,0.1,2419,0.9373040752351097,13.4972,13.5909,13.1691,14.1533
2021-01-14,1300926,18807381,14.5,14.65,14.3,14.3,-0.2,580,0.9373040752351097,13.5909,13.4034,13.4034,13.7315
2021-01-15,1534529,21540618,14.4,14.4,13.8,13.85,-0.45,627,0.9373040752351097,13.4972,12.9817,12.9348,13.4972
2021-01-18,1940414,27605291,13.9,14.6,13.85,14.05,0.2,984,0.9373040752351097,13.0285,13.1691,12.9817,13.6846
2021-01-19,1309107,18376481,14.0,14.3,13.85,13.9,-0.15,584,0.9373040752351097,13.1223,13.0285,12.9817,13.4034
2021-01-20,2068497,29014468,14.0,14.35,13.7,13.7,-0.2,1020,0.9373040752351097,13.1223,12.8411,12.8411,13.4503
2021-01-21,1670793,22823448,13.75,14.1,13.4,13.45,-0.25,766,0.9373040752351097,12.8879,12.6067,12.5599,13.216
2021-01-22,1442880,19143015,13.6,13.6,13.1,13.2,-0.25,619,0.9373040752351097,12.7473,12.3724,12.2787,12.7473
2021-01-25,4867782,67441955,13.2,14.2,13.2,13.7,0.5,1845,0.9373040752351097,12.3724,12.8411,12.3724,13.3097
2021-01-26,1035601,14193961,13.6,13.95,13.6,13.65,-0.05,476,0.9373040752351097,12.7473,12.7942,12.7473,13.0754
2021-01-27,622927,8453568,13.8,13.8,13.45,13.55,-0.1,321,0.9373040752351097,12.9348,12.7005,12.6067,12.9348
2021-01-28,899744,12039051,13.55,13.65,13.2,13.2,-0.35,466,0.9373040752351097,12.7005,12.3724,12.3724,12.7942
2021-01-29,1201867,15563202,13.25,13.35,12.65,12.65,-0.55,633,0.9373040752351097,12.4193,11.8569,11.8569,12.513
2021-02-01,11113577,150102297,12.75,13.9,12.45,13.9,1.25,3102,0.9373040752351097,11.9506,13.0285,11.6694,13.0285
2021-02-02,13706017,189877948,13.65,14.2,13.35,13.8,-0.1,4187,0.9373040752351097,12.7942,12.9348,12.513,13.3097
2021-02-03,5549162,78348775,13.75,14.5,13.7,14.25,0.45,2253,0.9373040752351097,12.8879,13.3566,12.8411,13.5909
2021-02-04,17217563,258508632,14.45,15.35,14.3,14.95,0.7,6102,0.9373040752351097,13.544,14.0127,13.4034,14.3876
2021-02-05,21872356,334490441,15.1,15.6,14.65,15.45,0.5,6895,0.9373040752351097,14.1533,14.4813,13.7315,14.6219
2021-02-17,6814193,104762835,15.45,15.75,15.0,15.4,-0.05,2695,0.9373040752351097,14.4813,14.4345,14.0596,14.7625
2021-02-18,21503121,355392595,15.75,16.9,15.5,16.9,1.5,6680,0.9373040752351097,14.7625,15.8404,14.5282,15.8404
2021-02-19,38832384,695626457,17.75,18.5,17.4,17.7,0.8,13159,0.9373040752351097,16.6371,16.5903,16.3091,17.3401
2021-02-22,22113758,416938473,17.8,19.3,17.8,18.95,1.25,8531,0.9373040752351097,16.684,17.7619,16.684,18.09
2021-02-23,23860477,419684441,18.9,19.3,17.1,17.15,-1.8,8856,0.9373040752351097,17.715,16.0748,16.0279,18.09
2021-02-24,11718985,198201169,16.8,17.4,16.45,17.15,0.0,4572,0.9373040752351097,15.7467,16.0748,15.4187,16.3091
2021-02-25,20482207,366071574,17.15,18.3,17.15,17.8,0.65,7338,0.9373040752351097,16.0748,16.684,16.0748,17.1527
2021-02-26,11135587,199375364,17.2,18.3,17.15,17.95,0.15,4363,0.9373040752351097,16.1216,16.8246,16.0748,17.1527
2021-03-02,7133563,127845622,18.05,18.45,17.35,17.8,-0.15,3077,0.9373040752351097,16.9183,16.684,16.2622,17.2933
2021-03-03,3689478,65296436,17.85,17.95,17.5,17.6,-0.2,1638,0.9373040752351097,16.7309,16.4966,16.4028,16.8246
2021-03-04,3472077,61593988,17.65,17.95,17.45,17.6,0.0,1552,0.9373040752351097,16.5434,16.4966,16.356,16.8246
2021-03-05,25866947,479739895,17.8,19.05,17.65,18.75,1.15,8978,0.9373040752351097,16.684,17.5745,16.5434,17.8556
2021-03-08,17762600,328940889,19.3,19.3,17.75,17.9,-0.85,6366,0.9373040752351097,18.09,16.7777,16.6371,18.09
