Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-02-23,7346274,879704783,117.0,126.0,115.0,115.0,0.0,5529,0.8391950366403736,98.1858,96.5074,96.5074,105.7386
2021-02-24,2278833,259052745,115.0,118.0,110.5,111.0,-4.0,1781,0.8391950366403736,96.5074,93.1506,92.7311,99.025
2021-02-25,1042012,116553677,113.0,114.0,110.5,111.0,0.0,958,0.8391950366403736,94.829,93.1506,92.7311,95.6682
2021-02-26,842645,92666388,107.5,112.5,107.0,110.0,-1.0,709,0.8391950366403736,90.2135,92.3115,89.7939,94.4094
2021-03-02,1335863,145193417,114.0,114.0,106.0,106.0,-4.0,1114,0.8391950366403736,95.6682,88.9547,88.9547,95.6682
2021-03-03,1921294,211381675,106.5,113.5,105.0,112.5,6.5,1543,0.8391950366403736,89.3743,94.4094,88.1155,95.2486
2021-03-04,1333201,147264381,110.0,113.5,108.5,109.0,-3.5,1101,0.8391950366403736,92.3115,91.4723,91.0527,95.2486
2021-03-05,1857266,208673086,107.5,114.5,107.0,112.0,3.0,1496,0.8391950366403736,90.2135,93.9898,89.7939,96.0878
2021-03-08,9325794,1095586245,114.5,120.5,112.5,115.0,3.0,6484,0.8391950366403736,96.0878,96.5074,94.4094,101.123
2021-03-09,11905030,1427657203,115.5,123.5,115.5,122.0,7.0,8211,0.8391950366403736,96.927,102.3818,96.927,103.6406
2021-03-10,4319343,517143833,119.5,121.5,118.0,120.0,-2.0,3098,0.8391950366403736,100.2838,100.7034,99.025,101.9622
2021-03-11,4697791,570148083,119.0,124.5,118.0,119.0,-1.0,3445,0.8391950366403736,99.8642,99.8642,99.025,104.4798
2021-03-12,5177401,633698665,119.5,125.0,118.5,122.5,3.5,3762,0.8391950366403736,100.2838,102.8014,99.4446,104.8994
2021-03-15,4818063,593943816,122.5,127.0,119.5,119.5,-3.0,3686,0.8391950366403736,102.8014,100.2838,100.2838,106.5778
2021-03-16,1839909,220044562,119.5,122.0,117.5,118.0,-1.5,1610,0.8391950366403736,100.2838,99.025,98.6054,102.3818
2021-03-17,1109704,130095143,117.5,119.0,116.0,116.0,-2.0,955,0.8391950366403736,98.6054,97.3466,97.3466,99.8642
2021-03-18,3679145,447614419,117.5,125.5,117.0,124.5,8.5,2862,0.8391950366403736,98.6054,104.4798,98.1858,105.319
2021-03-19,2002829,243499425,122.0,124.0,119.5,124.0,-0.5,1685,0.8391950366403736,102.3818,104.0602,100.2838,104.0602
2021-03-22,1500845,185681771,125.0,126.0,122.5,123.0,-1.0,1235,0.8391950366403736,104.8994,103.221,102.8014,105.7386
2021-03-23,2485055,311232246,124.5,127.0,122.5,126.5,3.5,1989,0.8391950366403736,104.4798,106.1582,102.8014,106.5778
2021-03-24,8064001,1055888978,128.0,138.5,122.0,122.0,-4.5,6354,0.8391950366403736,107.417,102.3818,102.3818,116.2285
2021-03-25,1499598,184886966,124.5,126.0,121.5,121.5,-0.5,1226,0.8391950366403736,104.4798,101.9622,101.9622,105.7386
2021-03-26,631353,77671489,122.0,124.0,122.0,123.5,2.0,561,0.8391950366403736,102.3818,103.6406,102.3818,104.0602
2021-03-29,625837,77762419,124.5,125.5,123.5,124.0,0.5,591,0.8391950366403736,104.4798,104.0602,103.6406,105.319
2021-03-30,1173924,148113696,125.5,129.0,124.5,124.5,0.5,1062,0.8391950366403736,105.319,104.4798,104.4798,108.2562
2021-03-31,841953,104546027,126.0,126.0,122.5,124.0,-0.5,734,0.8391950366403736,105.7386,104.0602,102.8014,105.7386
2021-04-01,736547,91560987,125.0,126.0,123.5,123.5,-0.5,611,0.8391950366403736,104.8994,103.6406,103.6406,105.7386
2021-04-06,1725643,216844564,125.5,127.5,123.0,127.0,3.5,1372,0.8391950366403736,105.319,106.5778,103.221,106.9974
2021-04-07,2801398,362299341,127.5,133.0,125.0,131.5,4.5,2235,0.8391950366403736,106.9974,110.3541,104.8994,111.6129
2021-04-08,4278101,580391143,132.5,138.5,131.5,135.0,3.5,3471,0.8391950366403736,111.1933,113.2913,110.3541,116.2285
2021-04-09,2547697,342039715,135.0,138.0,130.5,135.5,0.5,2107,0.8391950366403736,113.2913,113.7109,109.515,115.8089
2021-04-12,2169485,297525927,136.5,140.0,135.0,137.5,2.0,1856,0.8391950366403736,114.5501,115.3893,113.2913,117.4873
2021-04-13,5665363,788101810,137.5,147.5,131.0,131.0,-6.5,4540,0.8391950366403736,115.3893,109.9345,109.9345,123.7813
2021-04-14,2686856,356350274,131.5,138.0,127.5,135.0,4.0,2280,0.8391950366403736,110.3541,113.2913,106.9974,115.8089
2021-04-15,1142987,153791287,134.5,137.5,133.0,134.0,-1.0,978,0.8391950366403736,112.8717,112.4521,111.6129,115.3893
2021-04-16,1127057,150171621,136.0,136.0,131.0,131.0,-3.0,973,0.8391950366403736,114.1305,109.9345,109.9345,114.1305
2021-04-19,919332,120938879,132.5,133.5,130.5,130.5,-0.5,892,0.8391950366403736,111.1933,109.515,109.515,112.0325
2021-04-20,640302,84147763,131.5,133.0,129.0,132.0,1.5,598,0.8391950366403736,110.3541,110.7737,108.2562,111.6129
2021-04-21,1576787,202353644,132.0,132.0,126.0,127.0,-5.0,1509,0.8391950366403736,110.7737,106.5778,105.7386,110.7737
2021-04-22,1889532,237473297,129.0,130.0,122.0,123.5,-3.5,1633,0.8391950366403736,108.2562,103.6406,102.3818,109.0954
2021-04-23,1601173,193311821,123.5,124.5,119.0,120.5,-3.0,1352,0.8391950366403736,103.6406,101.123,99.8642,104.4798
2021-04-26,915943,114124812,122.0,127.5,121.0,125.0,4.5,803,0.8391950366403736,102.3818,104.8994,101.5426,106.9974
2021-04-27,878314,109022643,126.0,127.0,123.0,123.5,-1.5,785,0.8391950366403736,105.7386,103.6406,103.221,106.5778
2021-04-28,843257,103568618,124.0,125.5,121.0,124.5,1.0,727,0.8391950366403736,104.0602,104.4798,101.5426,105.319
2021-04-29,967798,118190862,127.0,127.0,120.5,120.5,-4.0,831,0.8391950366403736,106.5778,101.123,101.123,106.5778
2021-05-03,1150227,132358584,120.5,120.5,112.0,113.5,-7.0,1123,0.8391950366403736,101.123,95.2486,93.9898,101.123
2021-05-04,1219839,132090245,111.5,114.0,103.0,109.0,-4.5,1174,0.8391950366403736,93.5702,91.4723,86.4371,95.6682
2021-05-05,632535,68848385,108.5,111.5,106.0,106.5,-2.5,577,0.8391950366403736,91.0527,89.3743,88.9547,93.5702
2021-05-06,1423937,150299117,108.0,109.5,102.5,105.5,-1.0,1203,0.8391950366403736,90.6331,88.5351,86.0175,91.8919
2021-05-07,776138,85228819,109.0,112.5,106.5,112.5,7.0,688,0.8391950366403736,91.4723,94.4094,89.3743,94.4094
2021-05-10,884657,95580834,114.0,114.0,105.5,106.0,-6.5,780,0.8391950366403736,95.6682,88.9547,88.5351,95.6682
2021-05-11,1134935,115106141,103.5,106.5,98.0,99.1,-6.9,879,0.8391950366403736,86.8567,83.1642,82.2411,89.3743
2021-05-12,1989637,187328958,99.1,101.0,89.2,92.7,-6.4,1574,0.8391950366403736,83.1642,77.7934,74.8562,84.7587
2021-05-13,1285350,118818631,90.0,96.0,87.1,93.2,0.5,1266,0.8391950366403736,75.5276,78.213,73.0939,80.5627
2021-05-14,1004683,94083688,96.0,98.9,91.4,91.4,-1.8,874,0.8391950366403736,80.5627,76.7024,76.7024,82.9964
2021-05-17,1131910,101187686,85.1,93.4,85.1,89.1,-2.3,873,0.8391950366403736,71.4155,74.7723,71.4155,78.3808
2021-05-18,872695,81187723,89.0,95.6,89.0,93.9,4.8,676,0.8391950366403736,74.6884,78.8004,74.6884,80.227
2021-05-19,577528,54513597,93.9,96.2,93.2,95.0,1.1,512,0.8391950366403736,78.8004,79.7235,78.213,80.7306
2021-05-20,514602,48460693,96.0,97.0,92.5,92.5,-2.5,467,0.8391950366403736,80.5627,77.6255,77.6255,81.4019
2021-05-21,812679,78422567,94.0,99.0,94.0,97.7,5.2,711,0.8391950366403736,78.8843,81.9894,78.8843,83.0803
2021-05-24,874280,87005839,98.6,103.0,95.4,101.0,3.3,774,0.8391950366403736,82.7446,84.7587,80.0592,86.4371
2021-05-25,758267,76402450,102.0,102.5,99.2,99.5,-1.5,648,0.8391950366403736,85.5979,83.4999,83.2481,86.0175
2021-05-26,278191,27758128,100.0,101.0,98.8,99.5,0.0,242,0.8391950366403736,83.9195,83.4999,82.9125,84.7587
2021-05-27,244005,24220540,99.7,100.0,98.6,98.6,-0.9,243,0.8391950366403736,83.6677,82.7446,82.7446,83.9195
2021-05-28,796158,82018736,98.8,105.0,98.8,103.5,4.9,717,0.8391950366403736,82.9125,86.8567,82.9125,88.1155
2021-05-31,360876,36833431,104.0,104.5,100.5,101.0,-2.5,345,0.8391950366403736,87.2763,84.7587,84.3391,87.6959
2021-06-01,1877374,204227697,102.5,111.0,102.5,110.5,9.5,1601,0.8391950366403736,86.0175,92.7311,86.0175,93.1506
2021-06-02,1205658,127763718,109.0,109.5,103.0,105.5,-5.0,1082,0.8391950366403736,91.4723,88.5351,86.4371,91.8919
2021-06-03,456309,47939067,106.5,107.0,104.0,104.5,-1.0,405,0.8391950366403736,89.3743,87.6959,87.2763,89.7939
2021-06-04,356248,36463571,103.5,104.0,101.0,101.5,-3.0,340,0.8391950366403736,86.8567,85.1783,84.7587,87.2763
2021-06-07,628828,63064663,101.0,102.5,98.1,101.5,0.0,503,0.8517829621899793,86.0301,86.456,83.5599,87.3078
2021-06-08,202268,20360192,101.5,102.0,100.0,100.0,-1.5,202,0.8517829621899793,86.456,85.1783,85.1783,86.8819
2021-06-09,329076,33498711,102.0,103.0,100.5,100.5,0.5,285,0.8517829621899793,86.8819,85.6042,85.6042,87.7336
2021-06-10,246023,25033468,102.0,103.0,101.0,101.0,0.5,235,0.8517829621899793,86.8819,86.0301,86.0301,87.7336
2021-06-11,356421,36391622,102.5,104.0,100.5,101.5,0.5,328,0.8517829621899793,87.3078,86.456,85.6042,88.5854
2021-06-15,341658,34601669,101.5,102.5,100.5,102.0,0.5,706,0.8517829621899793,86.456,86.8819,85.6042,87.3078
2021-06-16,610075,63046876,102.5,105.5,101.0,101.5,-0.5,519,0.8517829621899793,87.3078,86.456,86.0301,89.8631
2021-06-17,249550,25443812,101.5,103.0,101.0,103.0,1.5,229,0.8517829621899793,86.456,87.7336,86.0301,87.7336
2021-06-18,3203328,349249963,104.0,112.0,104.0,108.0,5.0,2372,0.8517829621899793,88.5854,91.9926,88.5854,95.3997
2021-06-21,7981747,930282705,111.5,118.5,110.0,114.0,6.0,5106,0.8517829621899793,94.9738,97.1033,93.6961,100.9363
2021-06-22,3896501,453663555,117.5,119.0,113.5,116.0,2.0,2947,0.8517829621899793,100.0845,98.8068,96.6774,101.3622
2021-06-23,4098147,484751402,114.0,123.5,113.5,123.5,7.5,3267,0.8517829621899793,97.1033,105.1952,96.6774,105.1952
2021-06-24,5122099,641325846,124.5,128.0,122.5,125.5,2.0,4167,0.8517829621899793,106.047,106.8988,104.3434,109.0282
2021-06-25,2029614,252181420,124.5,126.5,123.5,124.0,-1.5,1728,0.8517829621899793,106.047,105.6211,105.1952,107.7505
2021-06-28,2010410,242304846,123.5,124.5,118.5,118.5,-5.5,1875,0.8517829621899793,105.1952,100.9363,100.9363,106.047
2021-06-29,1629477,194884654,119.5,121.5,118.0,121.0,2.5,1348,0.8517829621899793,101.7881,103.0657,100.5104,103.4916
2021-06-30,1114627,133849551,122.0,122.5,118.5,119.0,-2.0,962,0.8517829621899793,103.9175,101.3622,100.9363,104.3434
2021-07-01,1388562,160637969,119.0,119.5,113.5,115.0,-4.0,1248,0.8517829621899793,101.3622,97.955,96.6774,101.7881
2021-07-02,689692,81131914,115.0,119.0,115.0,118.5,3.5,667,0.8517829621899793,97.955,100.9363,97.955,101.3622
2021-07-05,864044,103631085,120.0,122.0,117.0,119.5,1.0,713,0.8517829621899793,102.214,101.7881,99.6586,103.9175
2021-07-06,851488,99971228,120.0,120.0,116.5,118.0,-1.5,700,0.8517829621899793,102.214,100.5104,99.2327,102.214
2021-07-07,1238491,148734769,118.0,122.0,116.0,119.0,1.0,942,0.8517829621899793,100.5104,101.3622,98.8068,103.9175
2021-07-08,765254,90449661,121.5,121.5,116.5,117.5,-1.5,680,0.8517829621899793,103.4916,100.0845,99.2327,103.4916
2021-07-09,611023,71026402,116.0,118.0,115.0,115.5,-2.0,552,0.8517829621899793,98.8068,98.3809,97.955,100.5104
2021-07-12,1210501,144013232,117.0,121.0,115.5,121.0,5.5,975,0.8517829621899793,99.6586,103.0657,98.3809,103.0657
2021-07-13,1621675,191063921,122.5,122.5,115.0,115.5,-5.5,1325,0.8517829621899793,104.3434,98.3809,97.955,104.3434
2021-07-14,696427,79295245,116.0,117.5,112.0,113.5,-2.0,631,0.8517829621899793,98.8068,96.6774,95.3997,100.0845
2021-07-15,495017,56567221,114.0,115.5,113.5,113.5,0.0,427,0.8517829621899793,97.1033,96.6774,96.6774,98.3809
2021-07-16,600094,68144737,113.0,115.5,112.5,112.5,-1.0,471,0.8517829621899793,96.2515,95.8256,95.8256,98.3809
2021-07-19,578376,64196047,113.0,113.0,110.0,111.0,-1.5,486,0.8517829621899793,96.2515,94.5479,93.6961,96.2515
2021-07-20,972212,104168416,109.5,109.5,105.5,105.5,-5.5,852,0.8517829621899793,93.2702,89.8631,89.8631,93.2702
2021-07-21,499455,53150190,107.0,108.5,104.5,107.0,1.5,417,0.8517829621899793,91.1408,91.1408,89.0113,92.4185
2021-07-22,376741,40571738,106.5,109.0,106.5,107.0,0.0,316,0.8517829621899793,90.7149,91.1408,90.7149,92.8443
2021-07-23,640396,70471370,108.5,112.0,108.5,110.5,3.5,542,0.8517829621899793,92.4185,94.122,92.4185,95.3997
2021-07-26,466639,51121411,111.5,112.0,108.0,109.5,-1.0,375,0.8517829621899793,94.9738,93.2702,91.9926,95.3997
2021-07-27,672096,70927601,110.0,110.0,104.0,104.5,-5.0,633,0.8517829621899793,93.6961,89.0113,88.5854,93.6961
2021-07-28,660247,66828448,103.5,104.5,99.7,101.5,-3.0,522,0.8517829621899793,88.1595,86.456,84.9228,89.0113
2021-07-29,306271,31557184,103.0,104.0,101.5,103.5,2.0,265,0.8517829621899793,87.7336,88.1595,86.456,88.5854
2021-07-30,311726,31907615,103.5,104.5,100.5,100.5,-3.0,290,0.8517829621899793,88.1595,85.6042,85.6042,89.0113
2021-08-02,185948,18873746,101.0,103.5,100.0,102.0,1.5,190,0.8517829621899793,86.0301,86.8819,85.1783,88.1595
2021-08-03,331431,34250295,103.0,105.5,102.0,102.5,0.5,267,0.8517829621899793,87.7336,87.3078,86.8819,89.8631
2021-08-04,190622,19646776,103.5,104.0,102.5,104.0,1.5,178,0.8517829621899793,88.1595,88.5854,87.3078,88.5854
2021-08-05,461943,47386552,104.0,105.0,100.5,101.5,-2.5,371,0.8517829621899793,88.5854,86.456,85.6042,89.4372
2021-08-06,335794,34465355,102.5,103.5,101.5,102.5,1.0,255,0.8517829621899793,87.3078,87.3078,86.456,88.1595
2021-08-09,270733,27901304,102.5,104.0,102.0,103.0,0.5,226,0.8517829621899793,87.3078,87.7336,86.8819,88.5854
2021-08-10,216702,22356946,104.5,104.5,102.0,103.0,0.0,211,0.8517829621899793,89.0113,87.7336,86.8819,89.0113
2021-08-11,529547,52954917,103.5,103.5,98.0,100.0,-3.0,439,0.8517829621899793,88.1595,85.1783,83.4747,88.1595
2021-08-12,302085,30653460,100.0,103.0,100.0,102.5,2.5,217,0.8517829621899793,85.1783,87.3078,85.1783,87.7336
2021-08-13,339526,34131869,103.5,103.5,99.9,99.9,-2.6,273,0.8517829621899793,88.1595,85.0931,85.0931,88.1595
2021-08-16,468844,45158511,99.1,100.0,95.0,95.7,-4.2,441,0.8517829621899793,84.4117,81.5156,80.9194,85.1783
2021-08-17,347739,33757674,95.7,98.5,95.7,96.6,0.9,279,0.8517829621899793,81.5156,82.2822,81.5156,83.9006
2021-08-18,378649,36340081,94.0,99.0,93.8,99.0,2.4,334,0.8517829621899793,80.0676,84.3265,79.8972,84.3265
2021-08-19,286921,28055494,97.9,99.5,96.9,96.9,-2.1,208,0.8517829621899793,83.3896,82.5378,82.5378,84.7524
2021-08-20,262807,25668964,97.0,98.6,96.0,97.4,0.5,207,0.8517829621899793,82.6229,82.9637,81.7712,83.9858
2021-08-23,280618,28108032,100.0,101.0,98.5,100.0,2.6,252,0.8517829621899793,85.1783,85.1783,83.9006,86.0301
2021-08-24,199989,20108526,102.0,102.0,99.5,99.8,-0.2,194,0.8517829621899793,86.8819,85.0079,84.7524,86.8819
2021-08-25,330980,33698121,101.0,103.0,100.0,102.0,2.2,295,0.8517829621899793,86.0301,86.8819,85.1783,87.7336
2021-08-26,143612,14566867,103.0,103.5,100.5,101.0,-1.0,133,0.8517829621899793,87.7336,86.0301,85.6042,88.1595
2021-08-27,135311,13582600,101.0,101.0,100.0,100.0,-1.0,142,0.8517829621899793,86.0301,85.1783,85.1783,86.0301
2021-08-30,166665,16935175,100.5,103.0,100.5,102.0,2.0,142,0.8517829621899793,85.6042,86.8819,85.6042,87.7336
2021-08-31,87091,8747813,102.0,102.0,100.0,100.0,-2.0,86,0.8517829621899793,86.8819,85.1783,85.1783,86.8819
2021-09-01,111662,11234573,100.0,101.5,100.0,101.0,1.0,104,0.8517829621899793,85.1783,86.0301,85.1783,86.456
2021-09-02,689774,67353780,101.0,101.5,96.1,96.8,-4.2,663,0.8517829621899793,86.0301,82.4526,81.8563,86.456
2021-09-03,490725,46812495,97.6,97.7,94.4,94.5,-2.3,505,0.8517829621899793,83.134,80.4935,80.4083,83.2192
2021-09-06,615299,56215947,95.0,95.0,90.1,90.8,-3.7,577,0.8517829621899793,80.9194,77.3419,76.7456,80.9194
2021-09-07,517761,47199599,90.7,93.3,90.0,91.0,0.2,458,0.8517829621899793,77.2567,77.5122,76.6605,79.4714
2021-09-08,250129,22570622,91.0,91.8,89.3,89.4,-1.6,240,0.8517829621899793,77.5122,76.1494,76.0642,78.1937
2021-09-09,290603,26248979,89.4,91.6,88.2,91.6,2.2,287,0.8517829621899793,76.1494,78.0233,75.1273,78.0233
2021-09-10,226554,20670786,91.6,92.3,90.6,91.5,-0.1,209,0.8517829621899793,78.0233,77.9381,77.1715,78.6196
2021-09-13,173737,15972084,92.1,92.7,91.5,91.8,0.3,155,0.8517829621899793,78.4492,78.1937,77.9381,78.9603
2021-09-14,124323,11341368,91.8,92.2,91.0,91.0,-0.8,123,0.8517829621899793,78.1937,77.5122,77.5122,78.5344
2021-09-15,180700,16264710,91.5,91.6,89.0,91.0,0.0,175,0.8517829621899793,77.9381,77.5122,75.8087,78.0233
2021-09-16,117781,10600508,89.9,90.8,89.7,89.9,-1.1,117,0.8517829621899793,76.5753,76.5753,76.4049,77.3419
2021-09-17,171956,15451156,89.9,90.1,89.3,89.8,-0.1,170,0.8517829621899793,76.5753,76.4901,76.0642,76.7456
2021-09-22,426181,37156918,88.9,88.9,86.5,87.1,-2.7,433,0.8517829621899793,75.7235,74.1903,73.6792,75.7235
2021-09-23,131508,11597945,88.8,88.8,87.6,88.2,1.1,142,0.8517829621899793,75.6383,75.1273,74.6162,75.6383
2021-09-24,274791,24710025,88.5,91.9,88.5,89.1,0.9,245,0.8517829621899793,75.3828,75.8939,75.3828,78.2789
2021-09-27,209313,18606668,89.9,89.9,88.6,88.8,-0.3,177,0.8517829621899793,76.5753,75.6383,75.468,76.5753
2021-09-28,166405,14584217,88.6,88.6,87.3,87.6,-1.2,152,0.8517829621899793,75.468,74.6162,74.3607,75.468
2021-09-29,391582,33320854,87.4,87.4,84.1,84.5,-3.1,344,0.8517829621899793,74.4458,71.9757,71.6349,74.4458
2021-09-30,422502,35973386,84.5,86.8,83.1,86.8,2.3,400,0.8517829621899793,71.9757,73.9348,70.7832,73.9348
2021-10-01,345878,29066184,86.0,86.0,83.1,83.3,-3.5,392,0.8517829621899793,73.2533,70.9535,70.7832,73.2533
2021-10-04,381795,31635801,84.2,84.8,81.9,82.0,-1.3,313,0.8517829621899793,71.7201,69.8462,69.761,72.2312
2021-10-05,236588,19593441,81.9,84.5,80.3,84.3,2.3,331,0.8517829621899793,69.761,71.8053,68.3982,71.9757
2021-10-06,107800,8971250,84.3,84.3,82.5,82.5,-1.8,349,0.8517829621899793,71.8053,70.2721,70.2721,71.8053
2021-10-07,175390,14858802,83.8,85.3,83.5,85.0,2.5,186,0.8517829621899793,71.3794,72.4016,71.1239,72.6571
2021-10-08,119792,10140087,85.0,85.4,83.7,84.0,-1.0,315,0.8517829621899793,72.4016,71.5498,71.2942,72.7423
2021-10-12,114625,9641880,84.0,85.1,83.0,83.1,-0.9,129,0.8517829621899793,71.5498,70.7832,70.698,72.4867
2021-10-13,219326,18064744,84.7,84.7,81.3,82.4,-0.7,169,0.8517829621899793,72.146,70.1869,69.25,72.146
2021-10-14,182480,15273595,83.8,84.7,83.0,84.7,2.3,161,0.8517829621899793,71.3794,72.146,70.698,72.146
2021-10-15,98087,8329875,85.2,85.5,84.7,84.9,0.2,103,0.8517829621899793,72.5719,72.3164,72.146,72.8274
2021-10-18,91032,7717025,85.5,85.5,84.3,84.6,-0.3,76,0.8517829621899793,72.8274,72.0608,71.8053,72.8274
2021-10-19,134368,11451680,83.7,85.8,83.7,85.3,0.7,139,0.8517829621899793,71.2942,72.6571,71.2942,73.083
2021-10-20,127728,10975305,85.5,86.5,85.3,85.9,0.6,142,0.8517829621899793,72.8274,73.1682,72.6571,73.6792
2021-10-21,255649,22145156,86.2,88.1,85.8,85.8,-0.1,236,0.8517829621899793,73.4237,73.083,73.083,75.0421
2021-10-22,124230,10560824,86.5,86.5,84.3,84.8,-1.0,124,0.8517829621899793,73.6792,72.2312,71.8053,73.6792
2021-10-25,98505,8446437,85.8,86.2,85.0,85.9,1.1,107,0.8517829621899793,73.083,73.1682,72.4016,73.4237
2021-10-26,259408,22451822,87.1,87.1,85.8,86.4,0.5,206,0.8517829621899793,74.1903,73.594,73.083,74.1903
2021-10-27,97529,8457949,86.4,87.2,86.1,87.0,0.6,95,0.8517829621899793,73.594,74.1051,73.3385,74.2755
2021-10-28,74474,6483562,86.6,87.4,86.2,87.2,0.2,84,0.8517829621899793,73.7644,74.2755,73.4237,74.4458
2021-10-29,140974,12191642,87.5,87.5,86.2,86.4,-0.8,118,0.8517829621899793,74.531,73.594,73.4237,74.531
2021-12-01,55942,4843603,86.2,87.0,86.1,86.9,0.5,135,0.8517829621899793,73.4237,74.0199,73.3385,74.1051
2021-12-02,94472,8232546,88.8,88.8,86.4,86.8,-0.1,310,0.8517829621899793,75.6383,73.9348,73.594,75.6383
2021-12-03,89549,7725862,86.8,86.8,86.0,86.3,-0.5,304,0.8517829621899793,73.9348,73.5089,73.2533,73.9348
