Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-01,203046,1835944,8.94,9.17,8.94,9.02,0.07,86,0.8965211196296597,8.0149,8.0866,8.0149,8.2211
2020-07-02,1108947,10555438,9.15,9.92,8.94,9.92,0.9,396,0.8965211196296597,8.2032,8.8935,8.0149,8.8935
2020-07-03,2986654,31421434,10.3,10.9,9.92,10.9,0.98,1164,0.8965211196296597,9.2342,9.7721,8.8935,9.7721
2020-07-06,2211831,24339233,11.2,11.4,10.65,10.8,-0.1,858,0.8965211196296597,10.041,9.6824,9.5479,10.2203
2020-07-07,1440749,15285924,11.0,11.2,10.2,10.25,-0.55,590,0.8965211196296597,9.8617,9.1893,9.1445,10.041
2020-07-08,1440000,15693047,10.15,11.2,10.15,11.1,0.85,646,0.8965211196296597,9.0997,9.9514,9.0997,10.041
2020-07-09,942101,10185024,11.1,11.25,10.6,10.7,-0.4,440,0.8965211196296597,9.9514,9.5928,9.5031,10.0859
2020-07-10,843768,8600730,10.6,10.7,10.0,10.1,-0.6,367,0.8965211196296597,9.5031,9.0549,8.9652,9.5928
2020-07-13,610900,6070312,10.1,10.15,9.77,9.97,-0.13,273,0.8965211196296597,9.0549,8.9383,8.759,9.0997
2020-07-14,375661,3689482,9.98,10.0,9.66,9.75,-0.22,188,0.8965211196296597,8.9473,8.7411,8.6604,8.9652
2020-07-15,545106,5574617,9.88,10.55,9.76,10.15,0.4,299,0.8965211196296597,8.8576,9.0997,8.75,9.4583
2020-07-16,260660,2598864,10.0,10.25,9.9,9.99,-0.16,159,0.8965211196296597,8.9652,8.9562,8.8756,9.1893
2020-07-17,1543250,16426744,10.0,10.95,9.8,10.95,0.96,493,0.8965211196296597,8.9652,9.8169,8.7859,9.8169
2020-07-20,4786677,55703784,11.3,12.0,11.0,11.85,0.9,1873,0.8965211196296597,10.1307,10.6238,9.8617,10.7583
2020-07-21,2230095,24877682,11.6,11.6,10.8,11.0,-0.85,1007,0.8965211196296597,10.3996,9.8617,9.6824,10.3996
2020-07-22,1224722,13204992,11.15,11.2,10.55,10.85,-0.15,581,0.8965211196296597,9.9962,9.7273,9.4583,10.041
2020-07-23,1884469,21539153,10.85,11.9,10.65,11.9,1.05,838,0.8965211196296597,9.7273,10.6686,9.5479,10.6686
2020-07-24,1984200,22990070,11.95,12.0,11.15,11.15,-0.75,888,0.8965211196296597,10.7134,9.9962,9.9962,10.7583
2020-07-27,1058301,11826296,11.4,11.6,10.85,10.85,-0.3,437,0.8965211196296597,10.2203,9.7273,9.7273,10.3996
2020-07-28,942621,10090281,10.8,11.2,10.2,10.25,-0.6,396,0.8965211196296597,9.6824,9.1893,9.1445,10.041
2020-07-29,537209,5638493,10.3,10.7,10.2,10.45,0.2,226,0.8965211196296597,9.2342,9.3686,9.1445,9.5928
2020-07-30,460708,4903380,10.65,10.95,10.4,10.5,0.05,218,0.8965211196296597,9.5479,9.4135,9.3238,9.8169
2020-07-31,1322566,14791798,10.55,11.5,10.55,11.5,1.0,557,0.8965211196296597,9.4583,10.31,9.4583,10.31
2020-08-03,2036375,23735634,11.7,11.9,11.4,11.4,-0.1,849,0.8965211196296597,10.4893,10.2203,10.2203,10.6686
2020-08-04,6838425,84548158,11.55,12.5,11.55,12.5,1.1,1916,0.8965211196296597,10.3548,11.2065,10.3548,11.2065
2020-08-05,5823037,73255976,12.6,13.25,12.2,13.05,0.55,2144,0.8965211196296597,11.2962,11.6996,10.9376,11.8789
2020-08-06,3627500,45245123,12.5,12.95,12.15,12.35,-0.7,1300,0.8965211196296597,11.2065,11.072,10.8927,11.6099
2020-08-07,1911995,23511985,11.85,13.2,11.85,13.0,0.65,773,0.8965211196296597,10.6238,11.6548,10.6238,11.8341
2020-08-10,3336000,43322547,12.95,13.5,12.5,13.3,0.3,1299,0.8965211196296597,11.6099,11.9237,11.2065,12.103
2020-08-11,1607989,20568909,13.15,13.15,12.5,12.5,-0.8,778,0.8965211196296597,11.7893,11.2065,11.2065,11.7893
2020-08-12,705126,8792942,12.5,12.7,12.15,12.3,-0.2,360,0.8965211196296597,11.2065,11.0272,10.8927,11.3858
2020-08-13,769682,9564087,12.4,12.85,12.1,12.15,-0.15,362,0.8965211196296597,11.1169,10.8927,10.8479,11.5203
2020-08-14,516089,6297126,12.2,12.35,12.0,12.2,0.05,260,0.8965211196296597,10.9376,10.9376,10.7583,11.072
2020-08-17,634043,7765467,12.35,12.45,12.05,12.1,-0.1,288,0.8965211196296597,11.072,10.8479,10.8031,11.1617
2020-08-18,492101,5892412,12.2,12.2,11.85,12.0,-0.1,264,0.8965211196296597,10.9376,10.7583,10.6238,10.9376
2020-08-19,864020,10230731,11.85,12.25,11.55,11.65,-0.35,364,0.8965211196296597,10.6238,10.4445,10.3548,10.9824
2020-08-20,1514593,16273972,11.55,11.55,10.5,10.6,-1.05,589,0.8965211196296597,10.3548,9.5031,9.4135,10.3548
2020-08-21,562200,6121367,10.95,11.05,10.75,10.85,0.25,254,0.8965211196296597,9.8169,9.7273,9.6376,9.9066
2020-08-24,540105,5920774,11.0,11.2,10.75,10.75,-0.1,239,0.8965211196296597,9.8617,9.6376,9.6376,10.041
2020-08-25,574156,6348823,11.0,11.25,10.85,11.1,0.35,230,0.8965211196296597,9.8617,9.9514,9.7273,10.0859
2020-08-26,570195,6512061,11.25,11.65,11.1,11.4,0.3,257,0.8965211196296597,10.0859,10.2203,9.9514,10.4445
2020-08-27,400526,4508689,11.6,11.6,11.1,11.2,-0.2,205,0.8965211196296597,10.3996,10.041,9.9514,10.3996
2020-08-28,1665567,19903672,11.2,12.3,11.05,12.3,1.1,577,0.8965211196296597,10.041,11.0272,9.9066,11.0272
2020-08-31,1404190,16867385,12.25,12.3,11.8,11.9,-0.4,649,0.8965211196296597,10.9824,10.6686,10.5789,11.0272
2020-09-01,1704300,20907253,11.9,12.95,11.45,12.2,0.3,676,0.8965211196296597,10.6686,10.9376,10.2652,11.6099
2020-09-02,1780401,22542663,12.15,13.2,12.15,13.0,0.8,663,0.8965211196296597,10.8927,11.6548,10.8927,11.8341
2020-09-03,1526210,19667340,12.9,13.3,12.5,12.95,-0.05,668,0.8965211196296597,11.5651,11.6099,11.2065,11.9237
2020-09-04,1672225,21399093,12.5,13.2,12.4,12.85,-0.1,784,0.8965211196296597,11.2065,11.5203,11.1169,11.8341
2020-09-07,1947552,25365504,12.7,13.5,12.7,12.8,-0.05,816,0.8965211196296597,11.3858,11.4755,11.3858,12.103
2020-09-08,1250388,16082313,13.1,13.15,12.7,12.8,0.0,413,0.8965211196296597,11.7444,11.4755,11.3858,11.7893
2020-09-09,3459353,46360816,12.7,13.95,12.5,13.9,1.1,1172,0.8965211196296597,11.3858,12.4616,11.2065,12.5065
2020-09-10,3958451,54727456,13.7,14.5,13.45,14.0,0.1,1411,0.8965211196296597,12.2823,12.5513,12.0582,12.9996
2020-09-11,3298639,43349263,13.8,13.8,12.6,12.75,-1.25,1301,0.8965211196296597,12.372,11.4306,11.2962,12.372
2020-09-14,1294409,16446727,13.0,13.0,12.4,12.7,-0.05,437,0.8965211196296597,11.6548,11.3858,11.1169,11.6548
2020-09-15,606014,7766274,12.85,13.0,12.7,12.7,0.0,241,0.8965211196296597,11.5203,11.3858,11.3858,11.6548
2020-09-16,767512,9763247,12.9,12.9,12.5,12.5,-0.2,290,0.8965211196296597,11.5651,11.2065,11.2065,11.5651
2020-09-17,649955,8266276,12.6,12.9,12.6,12.65,0.15,286,0.8965211196296597,11.2962,11.341,11.2962,11.5651
2020-09-18,824544,10579934,12.8,13.15,12.55,12.85,0.2,336,0.8965211196296597,11.4755,11.5203,11.2513,11.7893
2020-09-21,953250,12201548,12.75,13.05,12.6,12.6,-0.25,335,0.8965211196296597,11.4306,11.2962,11.2962,11.6996
2020-09-22,766463,9392370,12.6,12.65,12.1,12.2,-0.4,351,0.8965211196296597,11.2962,10.9376,10.8479,11.341
2020-09-23,664043,8302989,12.4,12.75,12.25,12.6,0.4,317,0.8965211196296597,11.1169,11.2962,10.9824,11.4306
2020-09-24,758503,9190886,12.3,12.45,11.95,12.05,-0.55,336,0.8965211196296597,11.0272,10.8031,10.7134,11.1617
2020-09-25,868210,10231318,12.4,12.4,11.3,11.7,-0.35,340,0.8965211196296597,11.1169,10.4893,10.1307,11.1169
2020-09-28,300154,3571631,12.0,12.0,11.75,11.95,0.25,146,0.8965211196296597,10.7583,10.7134,10.5341,10.7583
2020-09-29,202009,2421606,12.1,12.2,11.85,11.9,-0.05,101,0.8965211196296597,10.8479,10.6686,10.6238,10.9376
2020-09-30,156652,1867787,11.95,12.0,11.85,11.9,0.0,79,0.8965211196296597,10.7134,10.6686,10.6238,10.7583
2020-10-05,231013,2785459,12.0,12.3,11.9,12.3,0.4,126,0.8965211196296597,10.7583,11.0272,10.6686,11.0272
2020-10-06,300316,3718434,12.35,12.5,12.25,12.4,0.1,164,0.8965211196296597,11.072,11.1169,10.9824,11.2065
2020-10-07,295236,3596388,12.4,12.4,12.0,12.25,-0.15,159,0.8965211196296597,11.1169,10.9824,10.7583,11.1169
2020-10-08,477114,5888701,12.35,12.55,12.25,12.3,0.05,202,0.8965211196296597,11.072,11.0272,10.9824,11.2513
2020-10-12,628333,7463236,12.25,12.3,11.65,11.7,-0.6,286,0.8965211196296597,10.9824,10.4893,10.4445,11.0272
2020-10-13,331422,3853943,11.7,11.9,11.2,11.65,-0.05,176,0.8965211196296597,10.4893,10.4445,10.041,10.6686
2020-10-14,923000,11299100,11.5,12.5,11.5,12.3,0.65,423,0.8965211196296597,10.31,11.0272,10.31,11.2065
2020-10-15,1912938,24159752,12.35,13.0,12.3,12.9,0.6,965,0.8965211196296597,11.072,11.5651,11.0272,11.6548
2020-10-16,1019830,12713191,12.8,12.8,12.2,12.25,-0.65,487,0.8965211196296597,11.4755,10.9824,10.9376,11.4755
2020-10-19,516689,6283818,12.3,12.35,12.0,12.25,0.0,271,0.8965211196296597,11.0272,10.9824,10.7583,11.072
2020-10-20,264180,3195610,12.1,12.25,12.05,12.1,-0.15,149,0.8965211196296597,10.8479,10.8479,10.8031,10.9824
2020-10-21,373885,4569907,12.15,12.4,12.15,12.2,0.1,181,0.8965211196296597,10.8927,10.9376,10.8927,11.1169
2020-10-22,886500,11065698,12.2,12.7,12.2,12.5,0.3,440,0.8965211196296597,10.9376,11.2065,10.9376,11.3858
2020-10-23,448433,5526931,12.7,12.75,12.2,12.3,-0.2,247,0.8965211196296597,11.3858,11.0272,10.9376,11.4306
2020-10-26,395173,4810891,12.35,12.35,12.0,12.15,-0.15,179,0.8965211196296597,11.072,10.8927,10.7583,11.072
2020-10-27,186323,2247026,12.0,12.15,12.0,12.1,-0.05,133,0.8965211196296597,10.7583,10.8479,10.7583,10.8927
2020-10-28,327823,3912585,12.1,12.1,11.8,11.95,-0.15,199,0.8965211196296597,10.8479,10.7134,10.5789,10.8479
2020-10-29,257631,3011756,11.85,11.85,11.55,11.75,-0.2,143,0.8965211196296597,10.6238,10.5341,10.3548,10.6238
2020-10-30,237127,2752883,11.75,11.8,11.5,11.55,-0.2,137,0.8965211196296597,10.5341,10.3548,10.31,10.5789
2020-11-02,228052,2590849,11.55,11.55,11.25,11.3,-0.25,155,0.8965211196296597,10.3548,10.1307,10.0859,10.3548
2020-11-03,135220,1562129,11.55,11.7,11.4,11.6,0.3,91,0.8965211196296597,10.3548,10.3996,10.2203,10.4893
2020-11-04,150293,1737493,11.6,11.7,11.45,11.65,0.05,95,0.8965211196296597,10.3996,10.4445,10.2652,10.4893
2020-11-05,150288,1755581,11.7,11.85,11.6,11.6,-0.05,88,0.8965211196296597,10.4893,10.3996,10.3996,10.6238
2020-11-06,249873,2920169,11.75,11.9,11.4,11.55,-0.05,121,0.8965211196296597,10.5341,10.3548,10.2203,10.6686
2020-11-09,253734,2919030,11.6,11.7,11.35,11.5,-0.05,139,0.8965211196296597,10.3996,10.31,10.1755,10.4893
2020-11-10,288655,3299381,11.45,11.65,11.35,11.35,-0.15,115,0.8965211196296597,10.2652,10.1755,10.1755,10.4445
2020-11-11,423105,4890184,11.35,11.75,11.3,11.4,0.05,190,0.8965211196296597,10.1755,10.2203,10.1307,10.5341
2020-11-12,278404,3165870,11.45,11.45,11.3,11.35,-0.05,114,0.8965211196296597,10.2652,10.1755,10.1307,10.2652
2020-11-13,138432,1583896,11.35,11.55,11.35,11.5,0.15,76,0.8965211196296597,10.1755,10.31,10.1755,10.3548
2020-11-16,346525,4037432,11.55,11.8,11.55,11.65,0.15,136,0.8965211196296597,10.3548,10.4445,10.3548,10.5789
2020-11-17,277339,3203038,11.7,11.7,11.4,11.5,-0.15,150,0.8965211196296597,10.4893,10.31,10.2203,10.4893
2020-11-18,322502,3688745,11.45,11.55,11.35,11.45,-0.05,140,0.8965211196296597,10.2652,10.2652,10.1755,10.3548
2020-11-19,517252,5973849,11.4,11.65,11.4,11.65,0.2,206,0.8965211196296597,10.2203,10.4445,10.2203,10.4445
2020-11-20,3031769,38038783,11.7,12.8,11.6,12.8,1.15,949,0.8965211196296597,10.4893,11.4755,10.3996,11.4755
2020-11-23,3272838,41603428,12.75,13.2,12.35,12.85,0.05,1303,0.8965211196296597,11.4306,11.5203,11.072,11.8341
2020-11-24,1544977,19347154,12.85,12.85,12.2,12.3,-0.55,609,0.8965211196296597,11.5203,11.0272,10.9376,11.5203
2020-11-25,781676,9674383,12.3,12.6,12.25,12.35,0.05,309,0.8965211196296597,11.0272,11.072,10.9824,11.2962
2020-11-26,334615,4140298,12.35,12.5,12.25,12.4,0.05,188,0.8965211196296597,11.072,11.1169,10.9824,11.2065
2020-11-27,2505828,32544895,12.4,13.4,12.25,13.35,0.95,938,0.8965211196296597,11.1169,11.9686,10.9824,12.0134
2020-11-30,1759114,23423664,13.55,13.55,13.1,13.15,-0.2,664,0.8965211196296597,12.1479,11.7893,11.7444,12.1479
2020-12-01,775630,9971488,12.7,13.1,12.7,12.8,-0.35,364,0.8965211196296597,11.3858,11.4755,11.3858,11.7444
2020-12-02,1625655,21434500,12.9,13.6,12.85,12.85,0.05,600,0.8965211196296597,11.5651,11.5203,11.5203,12.1927
2020-12-03,934545,12060228,13.0,13.15,12.7,12.8,-0.05,380,0.8965211196296597,11.6548,11.4755,11.3858,11.7893
2020-12-04,1676851,22017128,12.85,13.4,12.8,13.4,0.6,619,0.8965211196296597,11.5203,12.0134,11.4755,12.0134
2020-12-07,5144702,73241477,13.45,14.7,13.0,14.7,1.3,1793,0.8965211196296597,12.0582,13.1789,11.6548,13.1789
2020-12-08,3016229,43537116,14.1,15.0,13.9,14.45,-0.25,1359,0.8965211196296597,12.6409,12.9547,12.4616,13.4478
2020-12-09,2524572,34810051,14.05,14.05,13.55,13.65,-0.8,1113,0.8965211196296597,12.5961,12.2375,12.1479,12.5961
2020-12-10,1623773,21557724,13.65,13.65,13.0,13.0,-0.65,635,0.8965211196296597,12.2375,11.6548,11.6548,12.2375
2020-12-11,1094231,14529891,13.3,13.65,12.95,13.0,0.0,471,0.8965211196296597,11.9237,11.6548,11.6099,12.2375
2020-12-14,510637,6803421,13.0,13.55,13.0,13.25,0.25,256,0.8965211196296597,11.6548,11.8789,11.6548,12.1479
2020-12-15,576105,7574171,13.3,13.5,13.0,13.05,-0.2,236,0.8965211196296597,11.9237,11.6996,11.6548,12.103
2020-12-16,323316,4286536,13.25,13.45,13.15,13.15,0.1,187,0.8965211196296597,11.8789,11.7893,11.7893,12.0582
2020-12-17,1247246,16954189,13.15,13.9,13.15,13.7,0.55,563,0.8965211196296597,11.7893,12.2823,11.7893,12.4616
2020-12-18,799619,10894899,13.8,13.8,13.5,13.5,-0.2,335,0.8965211196296597,12.372,12.103,12.103,12.372
2020-12-21,728093,9478637,13.4,13.4,12.65,13.1,-0.4,391,0.8965211196296597,12.0134,11.7444,11.341,12.0134
2020-12-22,444212,5767091,13.1,13.2,12.75,12.75,-0.35,242,0.8965211196296597,11.7444,11.4306,11.4306,11.8341
2020-12-23,400904,5163132,12.8,13.0,12.75,12.9,0.15,200,0.8965211196296597,11.4755,11.5651,11.4306,11.6548
2020-12-24,512791,6666765,12.95,13.15,12.85,12.95,0.05,243,0.8965211196296597,11.6099,11.6099,11.5203,11.7893
2020-12-25,519346,6771638,13.05,13.3,12.9,12.9,-0.05,263,0.8965211196296597,11.6996,11.5651,11.5651,11.9237
2020-12-28,4104701,57670306,13.45,14.15,13.0,14.15,1.25,1339,0.8965211196296597,12.0582,12.6858,11.6548,12.6858
2020-12-29,4226360,61184316,14.5,15.05,14.1,14.3,0.15,1613,0.8965211196296597,12.9996,12.8203,12.6409,13.4926
2020-12-30,1080204,15069077,14.05,14.3,13.65,14.15,-0.15,470,0.8965211196296597,12.5961,12.6858,12.2375,12.8203
2020-12-31,813240,11498582,14.25,14.5,13.9,14.0,-0.15,365,0.8965211196296597,12.7754,12.5513,12.4616,12.9996
2021-01-04,3066233,45716267,14.0,15.4,13.8,15.4,1.4,1030,0.8965211196296597,12.5513,13.8064,12.372,13.8064
2021-01-05,3216256,49092759,15.6,15.75,14.8,15.35,-0.05,1273,0.8965211196296597,13.9857,13.7616,13.2685,14.1202
2021-01-06,3494272,52660404,15.4,15.8,14.15,15.65,0.3,1469,0.8965211196296597,13.8064,14.0306,12.6858,14.165
2021-01-07,2185473,34076060,15.5,15.8,15.3,15.8,0.15,829,0.8965211196296597,13.8961,14.165,13.7168,14.165
2021-01-08,3458933,53921003,15.8,16.0,15.05,15.75,-0.05,1375,0.8965211196296597,14.165,14.1202,13.4926,14.3443
2021-01-11,3734740,61585089,15.55,17.2,15.55,17.0,1.25,1625,0.8965211196296597,13.9409,15.2409,13.9409,15.4202
2021-01-12,2252507,37099391,16.75,16.9,16.25,16.4,-0.6,1045,0.8965211196296597,15.0167,14.7029,14.5685,15.1512
2021-01-13,2025506,33991570,16.4,17.55,16.2,17.1,0.7,871,0.8965211196296597,14.7029,15.3305,14.5236,15.7339
2021-01-14,1837542,31491639,16.8,17.6,16.65,17.0,-0.1,886,0.8965211196296597,15.0616,15.2409,14.9271,15.7788
2021-01-15,2165845,36981337,17.2,17.6,16.7,16.85,-0.15,932,0.8965211196296597,15.4202,15.1064,14.9719,15.7788
2021-01-18,6424372,116105487,16.85,18.5,16.65,18.5,1.65,2226,0.8965211196296597,15.1064,16.5856,14.9271,16.5856
2021-01-19,4814574,87530631,18.5,18.85,17.7,18.2,-0.3,2252,0.8965211196296597,16.5856,16.3167,15.8684,16.8994
2021-01-20,3088856,53309932,18.0,18.25,16.8,16.9,-1.3,1338,0.8965211196296597,16.1374,15.1512,15.0616,16.3615
2021-01-21,1344871,22654705,16.9,17.5,16.4,16.65,-0.25,663,0.8965211196296597,15.1512,14.9271,14.7029,15.6891
2021-01-22,932911,15688647,16.4,17.35,16.3,16.9,0.25,481,0.8965211196296597,14.7029,15.1512,14.6133,15.5546
2021-01-25,828616,13777703,16.9,17.15,16.4,16.65,-0.25,420,0.8965211196296597,15.1512,14.9271,14.7029,15.3753
2021-01-26,1226141,19836905,16.65,16.75,15.8,15.9,-0.75,572,0.8965211196296597,14.9271,14.2547,14.165,15.0167
2021-01-27,658601,10622435,16.1,16.4,15.95,16.25,0.35,300,0.8965211196296597,14.434,14.5685,14.2995,14.7029
2021-01-28,451405,7307112,15.9,16.45,15.9,16.35,0.1,241,0.8965211196296597,14.2547,14.6581,14.2547,14.7478
2021-01-29,2138764,36414763,16.35,17.5,16.35,17.4,1.05,1001,0.8965211196296597,14.6581,15.5995,14.6581,15.6891
2021-02-01,1902730,30330123,16.85,16.95,15.7,15.7,-1.7,758,0.8965211196296597,15.1064,14.0754,14.0754,15.196
2021-02-02,2789741,41056867,14.2,15.5,14.2,15.0,-0.7,1109,0.8965211196296597,12.7306,13.4478,12.7306,13.8961
2021-02-03,970568,14433057,14.85,15.3,14.5,15.0,0.0,513,0.8965211196296597,13.3133,13.4478,12.9996,13.7168
2021-02-04,839475,12349733,14.95,15.05,14.5,14.55,-0.45,385,0.8965211196296597,13.403,13.0444,12.9996,13.4926
2021-02-05,551319,8063031,14.55,14.85,14.4,14.55,0.0,304,0.8965211196296597,13.0444,13.0444,12.9099,13.3133
2021-02-17,977566,14611587,14.6,15.25,14.55,15.05,0.5,458,0.8965211196296597,13.0892,13.4926,13.0444,13.6719
2021-02-18,823306,12696129,15.15,15.75,15.1,15.45,0.4,452,0.8965211196296597,13.5823,13.8513,13.5375,14.1202
2021-02-19,864497,13560292,15.15,16.05,15.1,16.0,0.55,456,0.8965211196296597,13.5823,14.3443,13.5375,14.3892
2021-02-22,2701521,46035259,16.0,17.6,15.95,17.55,1.55,1212,0.8965211196296597,14.3443,15.7339,14.2995,15.7788
2021-02-23,1975102,33852228,17.35,17.6,16.6,17.6,0.05,858,0.8965211196296597,15.5546,15.7788,14.8823,15.7788
2021-02-24,4422324,80491415,17.5,19.0,17.3,17.65,0.05,1936,0.8965211196296597,15.6891,15.8236,15.5098,17.0339
2021-02-25,2190308,37860481,17.65,17.9,16.85,16.85,-0.8,1141,0.8965211196296597,15.8236,15.1064,15.1064,16.0477
2021-02-26,1231050,20541304,16.55,17.35,16.1,16.85,0.0,621,0.8965211196296597,14.8374,15.1064,14.434,15.5546
2021-03-02,1135503,19406574,17.0,17.4,16.7,16.7,-0.15,599,0.8965211196296597,15.2409,14.9719,14.9719,15.5995
2021-03-03,663683,11034818,16.85,16.95,16.15,16.95,0.25,354,0.8965211196296597,15.1064,15.196,14.4788,15.196
2021-03-04,553460,9132056,16.9,16.95,16.1,16.3,-0.65,383,0.8965211196296597,15.1512,14.6133,14.434,15.196
2021-03-05,488075,8016481,16.35,16.75,16.1,16.45,0.15,315,0.8965211196296597,14.6581,14.7478,14.434,15.0167
2021-03-08,460382,7594467,16.6,16.9,16.15,16.4,-0.05,322,0.8965211196296597,14.8823,14.7029,14.4788,15.1512
2021-03-09,358460,5926536,16.75,16.85,16.25,16.4,0.0,251,0.8965211196296597,15.0167,14.7029,14.5685,15.1064
2021-03-10,732583,12314817,16.65,17.1,16.45,16.85,0.45,437,0.8965211196296597,14.9271,15.1064,14.7478,15.3305
2021-03-11,1661578,28811261,16.9,17.85,16.8,17.5,0.65,807,0.8965211196296597,15.1512,15.6891,15.0616,16.0029
2021-03-12,4565772,81969049,17.2,18.75,16.9,18.4,0.9,1928,0.8965211196296597,15.4202,16.496,15.1512,16.8098
