Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,9002864,5250040208,595.0,598.0,571.0,572.0,-18.0,7317,0.8641969363580848,514.1972,494.3206,493.4565,516.7898
2020-06-12,8189137,4630805734,555.0,583.0,546.0,583.0,11.0,6460,0.8641969363580848,479.6293,503.8268,471.8515,503.8268
2020-06-15,7238707,4202654990,584.0,592.0,570.0,570.0,-13.0,5602,0.8641969363580848,504.691,492.5923,492.5923,511.6046
2020-06-16,21797543,13274997461,583.0,627.0,582.0,627.0,57.0,15475,0.8641969363580848,503.8268,541.8515,502.9626,541.8515
2020-06-17,12645699,7816023885,631.0,632.0,606.0,612.0,-15.0,10180,0.8641969363580848,545.3083,528.8885,523.7033,546.1725
2020-06-18,7933537,4892908940,616.0,625.0,606.0,620.0,8.0,6640,0.8641969363580848,532.3453,535.8021,523.7033,540.1231
2020-06-19,16513122,10633414494,621.0,675.0,615.0,627.0,7.0,13119,0.8641969363580848,536.6663,541.8515,531.4811,583.3329
2020-06-22,10551935,6718605050,630.0,654.0,626.0,630.0,3.0,8591,0.8641969363580848,544.4441,544.4441,540.9873,565.1848
2020-06-23,9126194,5840601966,646.0,648.0,628.0,639.0,9.0,7371,0.8641969363580848,558.2712,552.2218,542.7157,559.9996
2020-06-24,18207439,12290360910,670.0,702.0,655.0,690.0,51.0,14495,0.8641969363580848,579.0119,596.2959,566.049,606.6662
2020-06-29,11553697,7821702960,674.0,693.0,667.0,677.0,-13.0,9465,0.8641969363580848,582.4687,585.0613,576.4194,598.8885
2020-06-30,12379960,8621596000,688.0,707.0,683.0,700.0,23.0,10030,0.8641969363580848,594.5675,604.9379,590.2465,610.9872
2020-07-01,15426394,11244503590,705.0,761.0,698.0,733.0,33.0,13089,0.8641969363580848,609.2588,633.4564,603.2095,657.6539
2020-07-02,10686143,8041256679,741.0,763.0,741.0,753.0,20.0,9200,0.8641969363580848,640.3699,650.7403,640.3699,659.3823
2020-07-03,11546937,8672021254,756.0,769.0,737.0,741.0,-12.0,9488,0.8641969363580848,653.3329,640.3699,636.9131,664.5674
2020-07-06,8511106,6423740560,750.0,766.0,742.0,760.0,19.0,6931,0.8641969363580848,648.1477,656.7897,641.2341,661.9749
2020-07-07,10013889,7686534529,785.0,788.0,751.0,761.0,1.0,8194,0.8641969363580848,678.3946,657.6539,649.0119,680.9872
2020-07-08,16702402,13318915012,770.0,823.0,765.0,804.0,43.0,13687,0.8641969363580848,665.4316,694.8143,661.1107,711.2341
2020-07-09,10457897,8570035746,818.0,838.0,806.0,818.0,14.0,8750,0.8641969363580848,706.9131,706.9131,696.5427,724.197
2020-07-10,13311701,10417757275,804.0,811.0,761.0,773.0,-45.0,10989,0.8641969363580848,694.8143,668.0242,657.6539,700.8637
2020-07-13,8040432,6353605960,793.0,805.0,777.0,777.0,4.0,6402,0.8641969363580848,685.3082,671.481,671.481,695.6785
2020-07-14,7826508,6124388764,771.0,795.0,771.0,781.0,4.0,6584,0.8641969363580848,666.2958,674.9378,666.2958,687.0366
2020-07-15,7410627,5753831012,800.0,800.0,756.0,756.0,-25.0,6086,0.8641969363580848,691.3575,653.3329,653.3329,691.3575
2020-07-16,8343009,6309315840,761.0,770.0,742.0,760.0,4.0,6669,0.8641969363580848,657.6539,656.7897,641.2341,665.4316
2020-07-17,5059459,3781189152,775.0,775.0,722.0,725.0,-35.0,4180,0.8641969363580848,669.7526,626.5428,623.9502,669.7526
2020-07-20,5012346,3709344386,730.0,752.0,727.0,740.0,15.0,4033,0.8641969363580848,630.8638,639.5057,628.2712,649.8761
2020-07-21,6726723,5209766940,751.0,794.0,751.0,779.0,39.0,5698,0.8641969363580848,649.0119,673.2094,649.0119,686.1724
2020-07-22,11300373,8474204187,776.0,791.0,700.0,715.0,0.0,9085,0.8742979395103221,678.4552,625.123,612.0086,691.5697
2020-07-23,15499569,10757989627,711.0,734.0,668.0,679.0,-36.0,12871,0.8742979395103221,621.6258,593.6483,584.031,641.7347
2020-07-24,15521705,10136341675,676.0,686.0,628.0,630.0,-49.0,12727,0.8742979395103221,591.0254,550.8077,549.0591,599.7684
2020-07-27,14445181,9469236994,658.0,677.0,627.0,669.0,39.0,12069,0.8742979395103221,575.288,584.9053,548.1848,591.8997
2020-07-28,16015272,10947315784,697.0,709.0,660.0,667.0,-2.0,12904,0.8742979395103221,609.3857,583.1567,577.0366,619.8772
2020-07-29,9478309,6332449356,667.0,681.0,648.0,679.0,12.0,7716,0.8742979395103221,583.1567,593.6483,566.5451,595.3969
2020-07-30,9287198,6246477650,680.0,692.0,661.0,668.0,-11.0,7740,0.8742979395103221,594.5226,584.031,577.9109,605.0142
2020-07-31,8490785,5696315155,663.0,685.0,654.0,678.0,10.0,6971,0.8742979395103221,579.6595,592.774,571.7909,598.8941
2020-08-03,5646936,3794442056,680.0,682.0,664.0,667.0,-11.0,4692,0.8742979395103221,594.5226,583.1567,580.5338,596.2712
2020-08-04,8149846,5588722816,676.0,695.0,676.0,693.0,26.0,6800,0.8742979395103221,591.0254,605.8885,591.0254,607.6371
2020-08-05,6090234,4210676694,695.0,698.0,685.0,686.0,-7.0,5065,0.8742979395103221,607.6371,599.7684,598.8941,610.26
2020-08-06,8666655,6001436675,700.0,705.0,682.0,682.0,-4.0,7013,0.8742979395103221,612.0086,596.2712,596.2712,616.38
2020-08-07,13330267,8788947021,684.0,686.0,640.0,661.0,-21.0,10733,0.8742979395103221,598.0198,577.9109,559.5507,599.7684
2020-08-10,10599583,7046844278,653.0,682.0,651.0,662.0,1.0,8417,0.8742979395103221,570.9166,578.7852,569.168,596.2712
2020-08-11,5024141,3309782778,665.0,669.0,651.0,652.0,-10.0,4235,0.8742979395103221,581.4081,570.0423,569.168,584.9053
2020-08-12,5574522,3648934998,652.0,668.0,647.0,656.0,4.0,4638,0.8742979395103221,570.0423,573.5394,565.6708,584.031
2020-08-13,4347431,2859344581,665.0,669.0,647.0,650.0,-6.0,3768,0.8742979395103221,581.4081,568.2937,565.6708,584.9053
2020-08-14,9497352,6350967064,660.0,678.0,655.0,677.0,27.0,7582,0.8742979395103221,577.0366,591.8997,572.6652,592.774
2020-08-17,4926897,3288177093,675.0,675.0,663.0,665.0,-12.0,4185,0.8742979395103221,590.1511,581.4081,579.6595,590.1511
2020-08-18,10766292,6772472624,665.0,669.0,607.0,617.0,-48.0,9008,0.8742979395103221,581.4081,539.4418,530.6988,584.9053
2020-08-19,8345476,5286752640,621.0,646.0,621.0,640.0,23.0,6825,0.8742979395103221,542.939,559.5507,542.939,564.7965
2020-08-20,10975853,6668043800,640.0,643.0,580.0,593.0,-47.0,8933,0.8742979395103221,559.5507,518.4587,507.0928,562.1736
2020-08-21,7021896,4292604728,609.0,620.0,601.0,613.0,20.0,5609,0.8742979395103221,532.4474,535.9446,525.4531,542.0647
2020-08-24,6099997,3792136113,614.0,631.0,605.0,629.0,16.0,4996,0.8742979395103221,536.8189,549.9334,528.9503,551.682
2020-08-25,5178217,3258076012,632.0,638.0,622.0,634.0,5.0,4209,0.8742979395103221,552.5563,554.3049,543.8133,557.8021
2020-08-26,4057172,2550110360,632.0,635.0,623.0,626.0,-8.0,3318,0.8742979395103221,552.5563,547.3105,544.6876,555.1792
2020-08-27,5159267,3276945812,633.0,644.0,627.0,634.0,8.0,4280,0.8742979395103221,553.4306,554.3049,548.1848,563.0479
2020-08-28,6920384,4233599704,626.0,629.0,601.0,601.0,-33.0,5669,0.8742979395103221,547.3105,525.4531,525.4531,549.9334
2020-08-31,8597880,5063780640,606.0,610.0,572.0,572.0,-29.0,6976,0.8742979395103221,529.8246,500.0984,500.0984,533.3217
2020-09-01,9295315,5455733370,573.0,601.0,564.0,598.0,26.0,7382,0.8742979395103221,500.9727,522.8302,493.104,525.4531
2020-09-02,8506684,5237432448,610.0,626.0,605.0,620.0,22.0,7092,0.8742979395103221,533.3217,542.0647,528.9503,547.3105
2020-09-03,5994617,3698596455,627.0,629.0,608.0,609.0,-11.0,5016,0.8742979395103221,548.1848,532.4474,531.5731,549.9334
2020-09-04,7348163,4323327311,586.0,595.0,580.0,592.0,-17.0,6021,0.8742979395103221,512.3386,517.5844,507.0928,520.2073
2020-09-07,6839359,3955290066,599.0,599.0,568.0,571.0,-21.0,5618,0.8742979395103221,523.7045,499.2241,496.6012,523.7045
2020-09-08,7851024,4617626040,585.0,602.0,578.0,581.0,10.0,6420,0.8742979395103221,511.4643,507.9671,505.3442,526.3274
2020-09-09,5481200,3125416800,568.0,576.0,562.0,576.0,-5.0,4445,0.8742979395103221,496.6012,503.5956,491.3554,503.5956
2020-09-10,5505092,3164902348,583.0,588.0,564.0,566.0,-10.0,4489,0.8742979395103221,509.7157,494.8526,493.104,514.0872
2020-09-11,6610986,3793043810,564.0,585.0,559.0,585.0,19.0,5370,0.8742979395103221,493.104,511.4643,488.7325,511.4643
2020-09-14,6603792,3919734616,586.0,602.0,582.0,597.0,12.0,5322,0.8742979395103221,512.3386,521.9559,508.8414,526.3274
2020-09-15,4457414,2644700916,597.0,600.0,588.0,591.0,-6.0,3642,0.8742979395103221,521.9559,516.7101,514.0872,524.5788
2020-09-16,7689511,4679425754,595.0,619.0,591.0,613.0,22.0,6429,0.8742979395103221,520.2073,535.9446,516.7101,541.1904
2020-09-17,6487660,3929882000,608.0,618.0,596.0,598.0,-15.0,5306,0.8742979395103221,531.5731,522.8302,521.0816,540.3161
2020-09-18,4955375,3002390000,603.0,611.0,599.0,608.0,10.0,3616,0.8742979395103221,527.2017,531.5731,523.7045,534.196
2020-09-21,7573219,4704945904,616.0,629.0,614.0,615.0,7.0,6531,0.8742979395103221,538.5675,537.6932,536.8189,549.9334
2020-09-22,4548335,2775879355,615.0,618.0,605.0,611.0,-4.0,3681,0.8742979395103221,537.6932,534.196,528.9503,540.3161
2020-09-23,3391563,2079679556,618.0,620.0,608.0,610.0,-1.0,2759,0.8742979395103221,540.3161,533.3217,531.5731,542.0647
2020-09-24,5101606,3035528510,596.0,606.0,584.0,584.0,-26.0,4213,0.8742979395103221,521.0816,510.59,510.59,529.8246
2020-09-25,7394292,4290384820,592.0,597.0,558.0,579.0,-5.0,6072,0.8742979395103221,517.5844,506.2185,487.8583,521.9559
2020-09-28,3772206,2201007098,588.0,592.0,577.0,581.0,2.0,3096,0.8742979395103221,514.0872,507.9671,504.4699,517.5844
2020-09-29,3417634,2007398524,585.0,595.0,581.0,586.0,5.0,2816,0.8742979395103221,511.4643,512.3386,507.9671,520.2073
2020-09-30,3528759,2056185292,589.0,590.0,576.0,586.0,0.0,2892,0.8742979395103221,514.9615,512.3386,503.5956,515.8358
2020-10-05,3682882,2173482262,590.0,598.0,585.0,586.0,0.0,2948,0.8742979395103221,515.8358,512.3386,511.4643,522.8302
2020-10-06,3281837,1943796504,596.0,598.0,588.0,590.0,4.0,2696,0.8742979395103221,521.0816,515.8358,514.0872,522.8302
2020-10-07,3334614,1981237400,586.0,602.0,584.0,599.0,9.0,2795,0.8742979395103221,512.3386,523.7045,510.59,526.3274
2020-10-08,8108470,4981597700,609.0,627.0,604.0,606.0,7.0,6606,0.8742979395103221,532.4474,529.8246,528.076,548.1848
2020-10-12,10153404,5867858492,600.0,604.0,566.0,569.0,-37.0,8662,0.8742979395103221,524.5788,497.4755,494.8526,528.076
2020-10-13,6952568,3947911464,570.0,578.0,559.0,569.0,0.0,5597,0.8742979395103221,498.3498,497.4755,488.7325,505.3442
2020-10-14,4320871,2475142083,569.0,580.0,568.0,568.0,-1.0,3724,0.8742979395103221,497.4755,496.6012,496.6012,507.0928
2020-10-15,3423829,1948400188,569.0,575.0,563.0,567.0,-1.0,2968,0.8742979395103221,497.4755,495.7269,492.2297,502.7213
2020-10-16,6960739,3860173799,568.0,573.0,535.0,535.0,-32.0,5783,0.8742979395103221,496.6012,467.7494,467.7494,500.9727
2020-10-19,6163745,3371796985,538.0,554.0,537.0,551.0,16.0,5019,0.8742979395103221,470.3723,481.7382,469.498,484.3611
2020-10-20,3553422,1939099944,550.0,551.0,540.0,550.0,-1.0,2943,0.8742979395103221,480.8639,480.8639,472.1209,481.7382
2020-10-21,3615242,2011275310,555.0,560.0,553.0,555.0,5.0,3034,0.8742979395103221,485.2354,485.2354,483.4868,489.6068
2020-10-22,6586812,3731632960,550.0,575.0,548.0,575.0,20.0,5354,0.8742979395103221,480.8639,502.7213,479.1153,502.7213
2020-10-23,6265054,3647632806,575.0,588.0,574.0,587.0,12.0,5056,0.8742979395103221,502.7213,513.2129,501.847,514.0872
2020-10-26,6486125,3841997768,595.0,602.0,584.0,585.0,-2.0,5468,0.8742979395103221,520.2073,511.4643,510.59,526.3274
2020-10-27,4350665,2559863475,581.0,595.0,578.0,594.0,9.0,3567,0.8742979395103221,507.9671,519.333,505.3442,520.2073
2020-10-28,3591933,2112153322,596.0,596.0,580.0,586.0,-8.0,3113,0.8742979395103221,521.0816,512.3386,507.0928,521.0816
2020-10-29,3561779,2048282191,572.0,585.0,568.0,581.0,-5.0,2855,0.8742979395103221,500.0984,507.9671,496.6012,511.4643
2020-10-30,4827612,2743766929,574.0,578.0,561.0,561.0,-20.0,4078,0.8742979395103221,501.847,490.4811,490.4811,505.3442
2020-11-02,4550393,2513342776,561.0,565.0,545.0,546.0,-15.0,3683,0.8742979395103221,490.4811,477.3667,476.4924,493.9783
2020-11-03,3455019,1935327297,552.0,566.0,550.0,565.0,19.0,2911,0.8742979395103221,482.6125,493.9783,480.8639,494.8526
2020-11-04,4363680,2492660145,570.0,578.0,562.0,577.0,12.0,3542,0.8742979395103221,498.3498,504.4699,491.3554,505.3442
2020-11-05,3293234,1902624341,576.0,584.0,571.0,576.0,-1.0,2749,0.8742979395103221,503.5956,503.5956,499.2241,510.59
2020-11-06,3450391,1973859330,580.0,580.0,566.0,569.0,-7.0,2999,0.8742979395103221,507.0928,497.4755,494.8526,507.0928
2020-11-09,6895860,4081859881,579.0,599.0,578.0,598.0,29.0,5718,0.8742979395103221,506.2185,522.8302,505.3442,523.7045
2020-11-10,5634925,3290638745,591.0,594.0,574.0,579.0,-19.0,4714,0.8742979395103221,516.7101,506.2185,501.847,519.333
2020-11-11,2867490,1652438364,583.0,583.0,571.0,578.0,-1.0,2483,0.8742979395103221,509.7157,505.3442,499.2241,509.7157
2020-11-12,6850260,3960261996,576.0,592.0,563.0,583.0,5.0,5616,0.8742979395103221,503.5956,509.7157,492.2297,517.5844
2020-11-13,6860461,4046996912,588.0,596.0,580.0,591.0,8.0,5537,0.8742979395103221,514.0872,516.7101,507.0928,521.0816
2020-11-16,5069417,3025130448,600.0,605.0,589.0,589.0,-2.0,4453,0.8742979395103221,524.5788,514.9615,514.9615,528.9503
2020-11-17,3816902,2272900094,595.0,602.0,590.0,590.0,1.0,3217,0.8742979395103221,520.2073,515.8358,515.8358,526.3274
2020-11-18,7654505,4624799090,593.0,612.0,593.0,609.0,19.0,6215,0.8742979395103221,518.4587,532.4474,518.4587,535.0703
2020-11-19,4277699,2600726743,607.0,615.0,603.0,603.0,-6.0,3964,0.8742979395103221,530.6988,527.2017,527.2017,537.6932
2020-11-20,3383830,2018870602,604.0,607.0,591.0,593.0,-10.0,3071,0.8742979395103221,528.076,518.4587,516.7101,530.6988
2020-11-23,4763678,2850102837,602.0,609.0,591.0,592.0,-1.0,4217,0.8742979395103221,526.3274,517.5844,516.7101,532.4474
2020-11-24,6278490,3796400095,599.0,614.0,598.0,601.0,9.0,5360,0.8742979395103221,523.7045,525.4531,522.8302,536.8189
2020-11-25,3822557,2301280239,610.0,612.0,593.0,595.0,-6.0,3481,0.8742979395103221,533.3217,520.2073,518.4587,535.0703
2020-11-26,3787413,2302532662,601.0,615.0,599.0,615.0,20.0,3376,0.8742979395103221,525.4531,537.6932,523.7045,537.6932
2020-11-27,18378074,11903611432,622.0,674.0,619.0,663.0,48.0,16328,0.8742979395103221,543.8133,579.6595,541.1904,589.2768
2020-11-30,9635226,6239884851,662.0,663.0,636.0,636.0,-27.0,9061,0.8742979395103221,578.7852,556.0535,556.0535,579.6595
2020-12-01,7135372,4581493082,644.0,650.0,633.0,641.0,5.0,6546,0.8742979395103221,563.0479,560.425,553.4306,568.2937
2020-12-02,4931137,3145562352,645.0,645.0,633.0,633.0,-8.0,4364,0.8742979395103221,563.9222,553.4306,553.4306,563.9222
2020-12-03,5494824,3530609467,635.0,656.0,629.0,637.0,4.0,5064,0.8742979395103221,555.1792,556.9278,549.9334,573.5394
2020-12-04,3981485,2549703260,642.0,649.0,634.0,637.0,0.0,3831,0.8742979395103221,561.2993,556.9278,554.3049,567.4194
2020-12-07,5675237,3515431947,640.0,643.0,609.0,613.0,-24.0,5562,0.8742979395103221,559.5507,535.9446,532.4474,562.1736
2020-12-08,4608039,2871862899,620.0,630.0,616.0,618.0,5.0,4328,0.8742979395103221,542.0647,540.3161,538.5675,550.8077
2020-12-09,2674648,1660408854,623.0,625.0,616.0,622.0,4.0,2569,0.8742979395103221,544.6876,543.8133,538.5675,546.4362
2020-12-10,2600516,1595225461,618.0,618.0,610.0,611.0,-11.0,2627,0.8742979395103221,540.3161,534.196,533.3217,540.3161
2020-12-11,6031459,3594909123,614.0,615.0,586.0,590.0,-21.0,5972,0.8742979395103221,536.8189,515.8358,512.3386,537.6932
2020-12-14,2845158,1677410031,591.0,598.0,582.0,584.0,-6.0,2917,0.8742979395103221,516.7101,510.59,508.8414,522.8302
2020-12-15,5451807,3105611929,586.0,588.0,558.0,560.0,-24.0,5480,0.8742979395103221,512.3386,489.6068,487.8583,514.0872
2020-12-16,4220830,2416028746,574.0,579.0,567.0,567.0,7.0,3993,0.8742979395103221,501.847,495.7269,495.7269,506.2185
2020-12-17,2940403,1651593642,568.0,571.0,557.0,562.0,-5.0,2801,0.8742979395103221,496.6012,491.3554,486.984,499.2241
2020-12-18,5080431,2929640346,564.0,584.0,562.0,579.0,17.0,4767,0.8742979395103221,493.104,506.2185,491.3554,510.59
2020-12-21,3129868,1825692400,581.0,589.0,577.0,582.0,3.0,3062,0.8742979395103221,507.9671,508.8414,504.4699,514.9615
2020-12-22,3177670,1825490061,580.0,583.0,563.0,566.0,-16.0,3155,0.8742979395103221,507.0928,494.8526,492.2297,509.7157
2020-12-23,2397304,1362129127,569.0,573.0,562.0,568.0,2.0,2197,0.8742979395103221,497.4755,496.6012,491.3554,500.9727
2020-12-24,2210238,1258542441,572.0,577.0,562.0,564.0,-4.0,2149,0.8742979395103221,500.0984,493.104,491.3554,504.4699
2020-12-25,1774413,1004514169,568.0,573.0,560.0,569.0,5.0,1725,0.8742979395103221,496.6012,497.4755,489.6068,500.9727
2020-12-28,2031797,1156672186,570.0,574.0,566.0,571.0,2.0,1851,0.8742979395103221,498.3498,499.2241,494.8526,501.847
2020-12-29,2139049,1211395810,573.0,574.0,562.0,562.0,-9.0,2146,0.8742979395103221,500.9727,491.3554,491.3554,501.847
2020-12-30,1574888,890086885,564.0,569.0,561.0,568.0,6.0,1528,0.8742979395103221,493.104,496.6012,490.4811,497.4755
2020-12-31,3469905,1989264714,571.0,582.0,567.0,567.0,-1.0,3236,0.8742979395103221,499.2241,495.7269,495.7269,508.8414
2021-01-04,2936345,1682715823,571.0,578.0,566.0,571.0,4.0,2664,0.8742979395103221,499.2241,499.2241,494.8526,505.3442
2021-01-05,1883959,1079852433,573.0,577.0,569.0,574.0,3.0,1706,0.8742979395103221,500.9727,501.847,497.4755,504.4699
2021-01-06,7375081,4122093513,576.0,577.0,548.0,550.0,-24.0,7216,0.8742979395103221,503.5956,480.8639,479.1153,504.4699
2021-01-07,5081061,2743322494,553.0,557.0,532.0,539.0,-11.0,5222,0.8742979395103221,483.4868,471.2466,465.1265,486.984
2021-01-08,8345397,4372914889,538.0,539.0,515.0,518.0,-21.0,7936,0.8742979395103221,470.3723,452.8863,450.2634,471.2466
2021-01-11,9005203,4504421260,517.0,518.0,490.0,490.0,-28.0,8084,0.8742979395103221,452.012,428.406,428.406,452.8863
2021-01-12,6368100,3140577042,488.0,504.0,482.0,489.0,-1.0,6058,0.8742979395103221,426.6574,427.5317,421.4116,440.6462
2021-01-13,3611973,1807039583,496.0,504.0,494.5,502.0,13.0,3591,0.8742979395103221,433.6518,438.8976,432.3403,440.6462
2021-01-14,3750500,1871398455,504.0,511.0,490.0,492.0,-10.0,3925,0.8742979395103221,440.6462,430.1546,428.406,446.7662
2021-01-15,6527084,3106144902,497.0,498.0,463.5,468.0,-24.0,6765,0.8742979395103221,434.5261,409.1714,405.2371,435.4004
2021-01-18,5264825,2408056546,463.0,465.0,448.0,462.0,-6.0,4729,0.8742979395103221,404.7999,403.9256,391.6855,406.5485
2021-01-19,5079091,2407176443,467.5,481.5,467.5,471.0,9.0,4658,0.8742979395103221,408.7343,411.7943,408.7343,420.9745
2021-01-20,4946358,2255449010,470.0,470.0,448.0,452.0,-19.0,4643,0.8742979395103221,410.92,395.1827,391.6855,410.92
2021-01-21,4009101,1814613918,457.0,458.5,444.0,454.5,2.5,3777,0.8742979395103221,399.5542,397.3684,388.1883,400.8656
2021-01-22,9089791,4356549159,456.0,499.5,455.5,493.0,38.5,8653,0.8742979395103221,398.6799,431.0289,398.2427,436.7118
2021-01-25,7751111,3849458476,494.5,507.0,485.0,490.0,-3.0,7018,0.8742979395103221,432.3403,428.406,424.0345,443.2691
2021-01-26,3907384,1909759263,498.0,499.5,481.0,482.0,-8.0,3839,0.8742979395103221,435.4004,421.4116,420.5373,436.7118
2021-01-27,3117511,1517325497,493.0,494.0,480.5,484.5,2.5,2809,0.8742979395103221,431.0289,423.5974,420.1002,431.9032
2021-01-28,3990161,1932078251,474.5,494.0,473.5,487.0,2.5,3711,0.8742979395103221,414.8544,425.7831,413.9801,431.9032
2021-01-29,2908456,1414809853,493.0,493.5,480.0,482.0,-5.0,2785,0.8742979395103221,431.0289,421.4116,419.663,431.466
2021-02-01,3006115,1464238496,483.5,493.0,477.0,491.5,9.5,2761,0.8742979395103221,422.7231,429.7174,417.0401,431.0289
2021-02-02,2776612,1372973431,498.0,499.0,490.0,491.0,-0.5,2676,0.8742979395103221,435.4004,429.2803,428.406,436.2747
2021-02-03,10725462,5514281242,498.0,526.0,496.0,503.0,12.0,9723,0.8742979395103221,435.4004,439.7719,433.6518,459.8807
2021-02-04,3905987,1966630787,506.0,511.0,497.5,497.5,-5.5,3681,0.8742979395103221,442.3948,434.9632,434.9632,446.7662
2021-02-05,5273460,2563153611,500.0,500.0,477.0,477.0,-20.5,5550,0.8742979395103221,437.149,417.0401,417.0401,437.149
2021-02-17,3485381,1667127943,483.0,486.5,471.0,482.0,5.0,3408,0.8742979395103221,422.2859,421.4116,411.7943,425.3459
2021-02-18,4348273,2141912693,482.5,498.5,480.0,496.5,14.5,4173,0.8742979395103221,421.8488,434.0889,419.663,435.8375
2021-02-19,7809022,3999835487,496.5,523.0,492.5,510.0,13.5,7464,0.8742979395103221,434.0889,445.8919,430.5917,457.2578
2021-02-22,4423352,2295175094,519.0,528.0,512.0,514.0,4.0,4385,0.8742979395103221,453.7606,449.3891,447.6405,461.6293
2021-02-23,2064604,1055539803,509.0,516.0,507.0,512.0,-2.0,2326,0.8742979395103221,445.0177,447.6405,443.2691,451.1377
2021-02-24,3751826,1899690752,516.0,520.0,495.0,496.0,-16.0,4043,0.8742979395103221,451.1377,433.6518,432.7775,454.6349
2021-02-25,2957946,1479124598,504.0,506.0,492.0,506.0,10.0,3091,0.8742979395103221,440.6462,442.3948,430.1546,442.3948
2021-02-26,2702719,1343767625,496.0,504.0,493.0,494.0,-12.0,2800,0.8742979395103221,433.6518,431.9032,431.0289,440.6462
2021-03-02,2352382,1155759422,501.0,504.0,479.0,483.0,-11.0,2554,0.8742979395103221,438.0233,422.2859,418.7887,440.6462
