Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,105282,4050887,39.2,39.2,38.15,38.25,-0.4,74,0.897859969899276,35.1961,34.3431,34.2534,35.1961
2020-07-08,259151,9906557,38.25,38.75,38.0,38.1,-0.15,171,0.897859969899276,34.3431,34.2085,34.1187,34.7921
2020-07-09,2454115,100244706,38.5,41.9,38.5,39.5,1.4,1172,0.897859969899276,34.5676,35.4655,34.5676,37.6203
2020-07-10,882400,35581070,39.05,41.85,39.05,40.0,0.0,546,0.9091378828767342,35.5018,36.3655,35.5018,38.0474
2020-07-13,374688,15115220,41.2,41.25,39.65,40.0,0.0,275,0.9091378828767342,37.4565,36.3655,36.0473,37.5019
2020-07-14,328370,12843748,40.65,40.65,38.55,38.75,-1.25,245,0.9091378828767342,36.9565,35.2291,35.0473,36.9565
2020-07-15,1293138,52469523,38.4,42.1,38.4,39.2,0.45,870,0.9091378828767342,34.9109,35.6382,34.9109,38.2747
2020-07-16,228100,8967235,39.15,39.85,38.85,39.35,0.15,168,0.9091378828767342,35.5927,35.7746,35.32,36.2291
2020-07-17,374118,14659322,39.8,40.1,38.4,38.95,-0.4,232,0.9091378828767342,36.1837,35.4109,34.9109,36.4564
2020-07-20,216000,8422750,39.05,39.3,38.7,39.0,0.05,107,0.9091378828767342,35.5018,35.4564,35.1836,35.7291
2020-07-21,362000,14114050,39.65,39.85,38.55,38.9,-0.1,249,0.9091378828767342,36.0473,35.3655,35.0473,36.2291
2020-07-22,382000,15140150,39.0,40.5,39.0,39.3,0.4,265,0.9091378828767342,35.4564,35.7291,35.4564,36.8201
2020-07-23,149000,5798000,39.8,39.8,38.7,38.85,-0.45,112,0.9091378828767342,36.1837,35.32,35.1836,36.1837
2020-07-24,362000,13846750,38.6,39.25,37.8,38.6,-0.25,217,0.9091378828767342,35.0927,35.0927,34.3654,35.6837
2020-07-27,349000,13097550,38.6,38.7,36.9,37.0,-1.6,208,0.9091378828767342,35.0927,33.6381,33.5472,35.1836
2020-07-28,355500,12795074,37.0,37.2,34.95,35.2,-1.8,257,0.9091378828767342,33.6381,32.0017,31.7744,33.8199
2020-07-29,155218,5570491,35.05,36.8,34.45,36.0,0.8,127,0.9091378828767342,31.8653,32.729,31.3198,33.4563
2020-07-30,465000,17362400,36.7,37.9,36.4,37.15,1.15,320,0.9091378828767342,33.3654,33.7745,33.0926,34.4563
2020-07-31,122000,4508000,37.15,37.15,36.8,36.9,-0.25,73,0.9091378828767342,33.7745,33.5472,33.4563,33.7745
2020-08-03,138000,5086150,37.0,37.5,36.65,36.65,-0.25,98,0.9091378828767342,33.6381,33.3199,33.3199,34.0927
2020-08-04,212000,7853950,36.65,37.5,36.65,36.8,0.15,146,0.9091378828767342,33.3199,33.4563,33.3199,34.0927
2020-08-05,90000,3327350,37.05,37.2,36.8,36.85,0.05,62,0.9091378828767342,33.6836,33.5017,33.4563,33.8199
2020-08-06,103016,3790138,37.25,37.25,36.5,36.7,-0.15,68,0.9091378828767342,33.8654,33.3654,33.1835,33.8654
2020-08-07,176065,6526581,36.9,37.45,36.7,36.7,0.0,128,0.9091378828767342,33.5472,33.3654,33.3654,34.0472
2020-08-10,275000,10282800,37.2,37.6,37.0,37.4,0.7,181,0.9091378828767342,33.8199,34.0018,33.6381,34.1836
2020-08-11,153000,5706150,38.0,38.0,36.5,37.4,0.0,107,0.9091378828767342,34.5472,34.0018,33.1835,34.5472
2020-08-12,98000,3591550,37.55,37.55,36.1,36.65,-0.75,76,0.9091378828767342,34.1381,33.3199,32.8199,34.1381
2020-08-13,142000,5152050,36.2,36.8,36.05,36.15,-0.5,100,0.9091378828767342,32.9108,32.8653,32.7744,33.4563
2020-08-14,104000,3775250,36.45,36.65,36.15,36.2,0.05,59,0.9091378828767342,33.1381,32.9108,32.8653,33.3199
2020-08-17,151156,5554473,36.2,37.0,36.2,36.7,0.5,97,0.9091378828767342,32.9108,33.3654,32.9108,33.6381
2020-08-18,2428000,96280200,37.1,40.35,37.0,39.35,2.65,1193,0.9091378828767342,33.729,35.7746,33.6381,36.6837
2020-08-19,929016,36734308,39.7,40.55,38.0,38.0,-1.35,643,0.9091378828767342,36.0928,34.5472,34.5472,36.8655
2020-08-20,539184,19641978,38.0,38.0,35.5,36.3,-1.7,344,0.9091378828767342,34.5472,33.0017,32.2744,34.5472
2020-08-21,346000,12849400,36.9,37.85,36.6,37.2,0.9,199,0.9091378828767342,33.5472,33.8199,33.2744,34.4109
2020-08-24,281000,10503600,37.2,38.1,36.45,37.3,0.1,190,0.9091378828767342,33.8199,33.9108,33.1381,34.6382
2020-08-25,127040,4787092,37.65,38.0,37.45,37.5,0.2,88,0.9091378828767342,34.229,34.0927,34.0472,34.5472
2020-08-26,200000,7572550,37.6,38.8,37.5,37.5,0.0,134,0.9091378828767342,34.1836,34.0927,34.0927,35.2745
2020-08-27,306000,11715900,38.5,38.95,37.7,37.7,0.2,206,0.9091378828767342,35.0018,34.2745,34.2745,35.4109
2020-08-28,88000,3320850,37.7,38.0,37.3,37.75,0.05,67,0.9091378828767342,34.2745,34.32,33.9108,34.5472
2020-08-31,765000,29964500,38.3,39.8,38.0,39.0,1.25,511,0.9091378828767342,34.82,35.4564,34.5472,36.1837
2020-09-01,490030,19209354,39.8,40.45,38.6,38.95,-0.05,348,0.9091378828767342,36.1837,35.4109,35.0927,36.7746
2020-09-02,173000,6696800,39.0,39.1,38.35,38.45,-0.5,134,0.9091378828767342,35.4564,34.9564,34.8654,35.5473
2020-09-03,286000,11003200,38.65,38.95,38.15,38.4,-0.05,184,0.9091378828767342,35.1382,34.9109,34.6836,35.4109
2020-09-04,268000,10160000,38.15,38.35,37.3,37.95,-0.45,162,0.9091378828767342,34.6836,34.5018,33.9108,34.8654
2020-09-07,389177,15111440,37.9,39.6,37.9,38.3,0.35,285,0.9091378828767342,34.4563,34.82,34.4563,36.0019
2020-09-08,273000,10366350,38.3,38.5,37.8,37.8,-0.5,186,0.9091378828767342,34.82,34.3654,34.3654,35.0018
2020-09-09,142000,5327900,37.8,37.85,37.3,37.7,-0.1,108,0.9091378828767342,34.3654,34.2745,33.9108,34.4109
2020-09-10,150000,5689100,37.85,38.35,37.5,37.5,-0.2,121,0.9091378828767342,34.4109,34.0927,34.0927,34.8654
2020-09-11,1610240,62575059,37.5,40.4,37.1,37.5,0.0,1105,0.9091378828767342,34.0927,34.0927,33.729,36.7292
2020-09-14,374000,13946600,37.5,37.7,37.0,37.5,0.0,259,0.9091378828767342,34.0927,34.0927,33.6381,34.2745
2020-09-15,176000,6646700,37.65,38.15,37.5,37.55,0.05,121,0.9091378828767342,34.229,34.1381,34.0927,34.6836
2020-09-16,129200,4878059,37.55,38.05,37.55,37.55,0.0,86,0.9091378828767342,34.1381,34.1381,34.1381,34.5927
2020-09-17,305023,11632680,37.95,38.45,37.6,38.0,0.45,192,0.9091378828767342,34.5018,34.5472,34.1836,34.9564
2020-09-18,360000,13974250,38.8,39.35,38.35,38.9,0.9,218,0.9091378828767342,35.2745,35.3655,34.8654,35.7746
2020-09-21,156500,6052500,38.8,39.1,38.25,38.55,-0.35,127,0.9091378828767342,35.2745,35.0473,34.7745,35.5473
2020-09-22,126040,4788030,38.35,38.5,37.8,37.9,-0.65,89,0.9091378828767342,34.8654,34.4563,34.3654,35.0018
2020-09-23,74125,2809431,38.35,38.35,37.8,37.9,0.0,48,0.9091378828767342,34.8654,34.4563,34.3654,34.8654
2020-09-24,242347,9044216,37.7,39.0,36.75,37.05,-0.85,170,0.9091378828767342,34.2745,33.6836,33.4108,35.4564
2020-09-25,190652,7010936,37.05,37.35,36.05,36.35,-0.7,130,0.9091378828767342,33.6836,33.0472,32.7744,33.9563
2020-09-28,80153,2935526,37.0,37.45,36.35,36.6,0.25,65,0.9091378828767342,33.6381,33.2744,33.0472,34.0472
2020-09-29,47350,1730379,36.65,36.7,36.5,36.6,0.0,39,0.9091378828767342,33.3199,33.2744,33.1835,33.3654
2020-09-30,24250,888124,36.65,36.7,36.55,36.7,0.1,25,0.9091378828767342,33.3199,33.3654,33.229,33.3654
2020-10-05,67000,2472900,36.75,37.1,36.7,36.95,0.25,51,0.9091378828767342,33.4108,33.5926,33.3654,33.729
2020-10-06,116000,4308750,37.0,37.5,36.75,36.75,-0.2,89,0.9091378828767342,33.6381,33.4108,33.4108,34.0927
2020-10-07,159000,5898350,37.25,37.45,36.8,36.8,0.05,132,0.9091378828767342,33.8654,33.4563,33.4563,34.0472
2020-10-08,106000,3899650,36.85,36.85,36.7,36.85,0.05,61,0.9091378828767342,33.5017,33.5017,33.3654,33.5017
2020-10-12,126000,4668750,36.8,37.45,36.75,37.35,0.5,86,0.9091378828767342,33.4563,33.9563,33.4108,34.0472
2020-10-13,160000,5967950,37.7,37.85,36.9,36.9,-0.45,109,0.9091378828767342,34.2745,33.5472,33.5472,34.4109
2020-10-14,166000,6198300,37.2,37.55,37.05,37.05,0.15,93,0.9091378828767342,33.8199,33.6836,33.6836,34.1381
2020-10-15,147000,5406100,37.35,37.35,36.4,36.5,-0.55,92,0.9091378828767342,33.9563,33.1835,33.0926,33.9563
2020-10-16,108080,3946418,36.5,36.8,36.35,36.4,-0.1,85,0.9091378828767342,33.1835,33.0926,33.0472,33.4563
2020-10-19,103180,3822514,36.5,37.4,36.5,37.3,0.9,87,0.9091378828767342,33.1835,33.9108,33.1835,34.0018
2020-10-20,18000,665800,37.25,37.25,36.9,37.0,-0.3,14,0.9091378828767342,33.8654,33.6381,33.5472,33.8654
2020-10-21,74000,2752950,37.25,37.35,36.9,37.3,0.3,47,0.9091378828767342,33.8654,33.9108,33.5472,33.9563
2020-10-22,53070,1958425,37.3,37.3,36.75,36.8,-0.5,32,0.9091378828767342,33.9108,33.4563,33.4108,33.9108
2020-10-23,64145,2354037,37.0,37.0,36.6,36.7,-0.1,52,0.9091378828767342,33.6381,33.3654,33.2744,33.6381
2020-10-26,73200,2683320,36.75,36.85,36.5,36.5,-0.2,52,0.9091378828767342,33.4108,33.1835,33.1835,33.5017
2020-10-27,51100,1869750,36.65,36.85,36.5,36.55,0.05,37,0.9091378828767342,33.3199,33.229,33.1835,33.5017
2020-10-28,67000,2447050,36.75,36.75,36.45,36.55,0.0,39,0.9091378828767342,33.4108,33.229,33.1381,33.4108
2020-10-29,236030,8479441,36.2,36.2,35.65,36.0,-0.55,149,0.9091378828767342,32.9108,32.729,32.4108,32.9108
2020-10-30,398576,14182500,36.45,36.45,35.0,35.25,-0.75,145,0.9091378828767342,33.1381,32.0471,31.8198,33.1381
2020-11-02,137292,4839793,36.15,36.15,35.15,35.25,0.0,47,0.9091378828767342,32.8653,32.0471,31.9562,32.8653
2020-11-03,101165,3593422,35.35,35.75,35.35,35.4,0.15,75,0.9091378828767342,32.138,32.1835,32.138,32.5017
2020-11-04,135000,4765650,35.9,35.9,35.15,35.2,-0.2,78,0.9091378828767342,32.638,32.0017,31.9562,32.638
2020-11-05,42000,1497800,35.85,36.0,35.3,35.65,0.45,31,0.9091378828767342,32.5926,32.4108,32.0926,32.729
2020-11-06,69000,2455100,35.85,35.85,35.4,35.5,-0.15,44,0.9091378828767342,32.5926,32.2744,32.1835,32.5926
2020-11-09,92000,3265700,35.55,35.95,35.4,35.75,0.25,52,0.9091378828767342,32.3199,32.5017,32.1835,32.6835
2020-11-10,75165,2700822,36.4,36.4,35.5,36.0,0.25,58,0.9091378828767342,33.0926,32.729,32.2744,33.0926
2020-11-11,78080,2824833,36.4,36.4,35.95,36.3,0.3,68,0.9091378828767342,33.0926,33.0017,32.6835,33.0926
2020-11-12,75061,2703280,36.3,36.3,35.7,35.7,-0.6,48,0.9091378828767342,33.0017,32.4562,32.4562,33.0017
2020-11-13,190101,6889249,35.5,36.9,35.5,36.55,0.85,122,0.9091378828767342,32.2744,33.229,32.2744,33.5472
2020-11-16,67000,2451150,36.8,36.8,36.4,36.5,-0.05,41,0.9091378828767342,33.4563,33.1835,33.0926,33.4563
2020-11-17,119090,4336388,36.5,36.5,36.05,36.5,0.0,63,0.9091378828767342,33.1835,33.1835,32.7744,33.1835
2020-11-18,91258,3333255,36.6,36.8,36.45,36.8,0.3,57,0.9091378828767342,33.2744,33.4563,33.1381,33.4563
2020-11-19,113500,4219327,36.95,37.6,36.85,36.85,0.05,93,0.9091378828767342,33.5926,33.5017,33.5017,34.1836
2020-11-20,69300,2548135,36.8,36.85,36.7,36.8,-0.05,32,0.9091378828767342,33.4563,33.4563,33.3654,33.5017
2020-11-23,89099,3265688,36.9,36.9,36.55,36.55,-0.25,56,0.9091378828767342,33.5472,33.229,33.229,33.5472
2020-11-24,116000,4219950,36.65,36.65,36.2,36.25,-0.3,76,0.9091378828767342,33.3199,32.9562,32.9108,33.3199
2020-11-25,158000,5722600,36.3,36.55,36.15,36.25,0.0,69,0.9091378828767342,33.0017,32.9562,32.8653,33.229
2020-11-26,51000,1855100,36.45,36.85,36.3,36.35,0.1,33,0.9091378828767342,33.1381,33.0472,33.0017,33.5017
2020-11-27,120600,4398375,36.4,36.65,36.35,36.55,0.2,80,0.9091378828767342,33.0926,33.229,33.0472,33.3199
2020-11-30,162000,5957200,36.8,37.1,36.6,36.6,0.05,101,0.9091378828767342,33.4563,33.2744,33.2744,33.729
2020-12-01,59000,2156650,36.5,36.6,36.5,36.55,-0.05,46,0.9091378828767342,33.1835,33.229,33.1835,33.2744
2020-12-02,105180,3836376,36.55,36.6,36.4,36.55,0.0,67,0.9091378828767342,33.229,33.229,33.0926,33.2744
2020-12-03,188147,6880439,36.45,36.9,36.45,36.65,0.1,82,0.9091378828767342,33.1381,33.3199,33.1381,33.5472
2020-12-04,161020,5878793,36.8,36.8,36.35,36.4,-0.25,84,0.9091378828767342,33.4563,33.0926,33.0472,33.4563
2020-12-07,186112,6716190,36.5,36.5,35.65,36.2,-0.2,87,0.9091378828767342,33.1835,32.9108,32.4108,33.1835
2020-12-08,92253,3346245,36.3,36.55,36.0,36.15,-0.05,67,0.9091378828767342,33.0017,32.8653,32.729,33.229
2020-12-09,77000,2786200,36.05,36.3,36.05,36.2,0.05,56,0.9091378828767342,32.7744,32.9108,32.7744,33.0017
2020-12-10,120000,4323150,36.15,36.15,36.0,36.1,-0.1,50,0.9091378828767342,32.8653,32.8199,32.729,32.8653
2020-12-11,235000,8645000,36.6,37.2,36.3,36.5,0.4,166,0.9091378828767342,33.2744,33.1835,33.0017,33.8199
2020-12-14,32000,1168800,36.9,36.9,36.3,36.35,-0.15,27,0.9091378828767342,33.5472,33.0472,33.0017,33.5472
2020-12-15,135000,4901750,36.5,36.6,36.25,36.3,-0.05,56,0.9091378828767342,33.1835,33.0017,32.9562,33.2744
2020-12-16,140000,5103900,36.3,36.7,36.3,36.45,0.15,77,0.9091378828767342,33.0017,33.1381,33.0017,33.3654
2020-12-17,27000,985250,36.45,36.6,36.35,36.45,0.0,24,0.9091378828767342,33.1381,33.1381,33.0472,33.2744
2020-12-18,590130,22135247,37.0,38.5,36.8,38.15,1.7,322,0.9091378828767342,33.6381,34.6836,33.4563,35.0018
2020-12-21,1002173,39451219,38.15,40.0,38.1,39.55,1.4,677,0.9091378828767342,34.6836,35.9564,34.6382,36.3655
2020-12-22,469009,18195046,39.5,39.5,38.05,38.05,-1.5,300,0.9091378828767342,35.9109,34.5927,34.5927,35.9109
2020-12-23,103000,3914200,37.65,38.2,37.65,38.05,0.0,76,0.9091378828767342,34.229,34.5927,34.229,34.7291
2020-12-24,85093,3218215,38.1,38.1,37.05,37.95,-0.1,67,0.9091378828767342,34.6382,34.5018,33.6836,34.6382
2020-12-25,85100,3203780,37.5,37.95,37.3,37.55,-0.4,62,0.9091378828767342,34.0927,34.1381,33.9108,34.5018
2020-12-28,93000,3487150,37.55,37.85,37.3,37.4,-0.15,73,0.9091378828767342,34.1381,34.0018,33.9108,34.4109
2020-12-29,152000,5695050,37.55,37.9,37.35,37.4,0.0,91,0.9091378828767342,34.1381,34.0018,33.9563,34.4563
2020-12-30,64087,2417194,37.5,38.1,37.5,37.6,0.2,53,0.9091378828767342,34.0927,34.1836,34.0927,34.6382
2020-12-31,73000,2739850,37.6,37.8,37.4,37.4,-0.2,39,0.9091378828767342,34.1836,34.0018,34.0018,34.3654
2021-01-04,306000,11688500,37.6,38.85,37.4,38.75,1.35,231,0.9091378828767342,34.1836,35.2291,34.0018,35.32
2021-01-05,148000,5743550,39.5,39.5,38.4,38.55,-0.2,102,0.9091378828767342,35.9109,35.0473,34.9109,35.9109
2021-01-06,137059,5198289,38.8,38.85,37.6,37.65,-0.9,78,0.9091378828767342,35.2745,34.229,34.1836,35.32
2021-01-07,140000,5275950,38.3,38.3,37.3,37.6,-0.05,66,0.9091378828767342,34.82,34.1836,33.9108,34.82
2021-01-08,72000,2695050,37.6,37.6,37.3,37.4,-0.2,55,0.9091378828767342,34.1836,34.0018,33.9108,34.1836
2021-01-11,229000,8675600,37.65,38.25,37.5,38.0,0.6,109,0.9091378828767342,34.229,34.5472,34.0927,34.7745
2021-01-12,221631,8331293,38.1,38.1,37.1,37.2,-0.8,126,0.9091378828767342,34.6382,33.8199,33.729,34.6382
2021-01-13,114051,4303986,37.4,38.0,37.4,37.6,0.4,82,0.9091378828767342,34.0018,34.1836,34.0018,34.5472
2021-01-14,117000,4405500,37.6,37.9,37.3,37.7,0.1,84,0.9091378828767342,34.1836,34.2745,33.9108,34.4563
2021-01-15,151031,5651383,37.7,37.7,37.3,37.35,-0.35,95,0.9091378828767342,34.2745,33.9563,33.9108,34.2745
2021-01-18,314159,11591113,37.35,37.35,36.5,36.85,-0.5,146,0.9091378828767342,33.9563,33.5017,33.1835,33.9563
2021-01-19,231000,8462800,36.85,36.85,36.45,36.7,-0.15,124,0.9091378828767342,33.5017,33.3654,33.1381,33.5017
2021-01-20,372343,13337184,36.3,36.4,35.5,35.7,-1.0,158,0.9091378828767342,33.0017,32.4562,32.2744,33.0926
2021-01-21,53130,1908205,35.7,36.5,35.55,35.6,-0.1,42,0.9091378828767342,32.4562,32.3653,32.3199,33.1835
2021-01-22,100095,3565100,35.65,35.9,35.5,35.6,0.0,62,0.9091378828767342,32.4108,32.3653,32.2744,32.638
2021-01-25,58060,2070578,35.7,35.8,35.4,35.75,0.15,40,0.9091378828767342,32.4562,32.5017,32.1835,32.5471
2021-01-26,131163,4708923,35.75,36.35,35.65,35.9,0.15,72,0.9091378828767342,32.5017,32.638,32.4108,33.0472
2021-01-27,53033,1905985,36.0,36.0,35.9,35.9,0.0,34,0.9091378828767342,32.729,32.638,32.638,32.729
2021-01-28,274189,9634108,35.9,36.0,33.9,35.15,-0.75,142,0.9091378828767342,32.638,31.9562,30.8198,32.729
2021-01-29,120357,4213245,35.1,35.45,34.8,34.8,-0.35,88,0.9091378828767342,31.9107,31.638,31.638,32.2289
2021-02-01,58314,2026552,34.9,35.15,34.5,34.5,-0.3,41,0.9091378828767342,31.7289,31.3653,31.3653,31.9562
2021-02-02,94316,3259039,34.8,34.85,34.4,34.4,-0.1,71,0.9091378828767342,31.638,31.2743,31.2743,31.6835
2021-02-03,98000,3375400,34.4,34.55,34.4,34.4,0.0,41,0.9091378828767342,31.2743,31.2743,31.2743,31.4107
2021-02-04,91001,3132883,34.4,34.55,34.4,34.4,0.0,45,0.9091378828767342,31.2743,31.2743,31.2743,31.4107
2021-02-05,44000,1524200,34.6,35.25,34.35,34.5,0.1,39,0.9091378828767342,31.4562,31.3653,31.2289,32.0471
2021-02-17,40000,1394850,35.0,35.05,34.55,35.0,0.5,28,0.9091378828767342,31.8198,31.8198,31.4107,31.8653
2021-02-18,78020,2779938,35.1,36.0,35.05,36.0,1.0,58,0.9091378828767342,31.9107,32.729,31.8653,32.729
2021-02-19,113000,4087200,36.0,36.3,36.0,36.25,0.25,70,0.9091378828767342,32.729,32.9562,32.729,33.0017
2021-02-22,106000,3830050,36.25,36.8,35.9,36.3,0.05,57,0.9091378828767342,32.9562,33.0017,32.638,33.4563
2021-02-23,94106,3431811,36.3,36.85,36.0,36.7,0.4,62,0.9091378828767342,33.0017,33.3654,32.729,33.5017
2021-02-24,32221,1178800,36.75,36.75,36.35,36.45,-0.25,34,0.9091378828767342,33.4108,33.1381,33.0472,33.4108
2021-02-25,33006,1191567,36.5,36.5,36.0,36.15,-0.3,28,0.9091378828767342,33.1835,32.8653,32.729,33.1835
2021-02-26,71254,2551334,36.15,36.15,35.6,35.7,-0.45,64,0.9091378828767342,32.8653,32.4562,32.3653,32.8653
2021-03-02,134237,4898084,35.95,36.8,35.95,36.6,0.9,93,0.9091378828767342,32.6835,33.2744,32.6835,33.4563
2021-03-03,105126,3860074,36.8,36.85,36.3,36.8,0.2,71,0.9091378828767342,33.4563,33.4563,33.0017,33.5017
2021-03-04,90232,3270121,36.7,36.7,35.95,36.7,-0.1,69,0.9091378828767342,33.3654,33.3654,32.6835,33.3654
2021-03-05,50000,1800650,36.05,36.6,35.45,36.6,-0.1,29,0.9091378828767342,32.7744,33.2744,32.2289,33.2744
2021-03-08,60000,2182100,36.6,36.6,36.2,36.2,-0.4,36,0.9091378828767342,33.2744,32.9108,32.9108,33.2744
2021-03-09,9071,328819,36.35,36.35,36.15,36.2,0.0,14,0.9091378828767342,33.0472,32.9108,32.8653,33.0472
2021-03-10,121516,4425713,36.5,37.2,36.05,36.05,-0.15,80,0.9091378828767342,33.1835,32.7744,32.7744,33.8199
2021-03-11,72136,2619470,36.5,36.85,36.1,36.3,0.25,50,0.9091378828767342,33.1835,33.0017,32.8199,33.5017
2021-03-12,65152,2375547,36.3,36.6,36.2,36.3,0.0,45,0.9091378828767342,33.0017,33.0017,32.9108,33.2744
2021-03-15,53025,1924163,35.95,36.4,35.95,36.35,0.05,45,0.9091378828767342,32.6835,33.0472,32.6835,33.0926
2021-03-16,71000,2579150,36.35,36.4,36.2,36.35,0.0,37,0.9091378828767342,33.0472,33.0472,32.9108,33.0926
