Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-14,817308,11631927,14.2,14.35,14.1,14.35,0.15,262,0.8606930149917189,12.2218,12.3509,12.1358,12.3509
2020-12-15,1620613,22109100,14.25,14.3,14.1,14.15,-0.2,250,0.8606930149917189,12.2649,12.1788,12.1358,12.3079
2020-12-16,2630519,36966401,14.15,14.35,13.95,13.95,-0.2,743,0.8606930149917189,12.1788,12.0067,12.0067,12.3509
2020-12-17,15232949,207761130,13.75,13.85,13.5,13.65,-0.3,11111,0.8606930149917189,11.8345,11.7485,11.6194,11.9206
2020-12-18,7850410,108800206,13.65,14.1,13.65,14.0,0.35,3820,0.8606930149917189,11.7485,12.0497,11.7485,12.1358
2020-12-21,3751923,51948346,14.0,14.2,13.9,14.15,0.15,1666,0.8606930149917189,12.0497,12.1788,11.9636,12.2218
2020-12-22,4000703,57765830,14.15,14.65,14.15,14.3,0.15,1870,0.8606930149917189,12.1788,12.3079,12.1788,12.6092
2020-12-23,1312108,18685016,14.25,14.35,14.15,14.25,-0.05,700,0.8606930149917189,12.2649,12.2649,12.1788,12.3509
2020-12-24,1796956,25738449,14.5,14.5,14.25,14.3,0.05,521,0.8606930149917189,12.48,12.3079,12.2649,12.48
2020-12-25,1054162,14982878,14.35,14.35,14.1,14.2,-0.1,477,0.8606930149917189,12.3509,12.2218,12.1358,12.3509
2020-12-28,1940421,27382523,14.2,14.25,14.0,14.05,-0.15,588,0.8606930149917189,12.2218,12.0927,12.0497,12.2649
2020-12-29,2222510,31164431,14.0,14.1,14.0,14.05,0.0,555,0.8606930149917189,12.0497,12.0927,12.0497,12.1358
2020-12-30,2699589,37708762,14.0,14.1,13.9,14.0,-0.05,520,0.8606930149917189,12.0497,12.0497,11.9636,12.1358
2020-12-31,742931,10461551,14.05,14.2,14.05,14.05,0.05,341,0.8606930149917189,12.0927,12.0927,12.0927,12.2218
2021-01-04,1017997,14317638,14.05,14.1,14.0,14.1,0.05,387,0.8606930149917189,12.0927,12.1358,12.0497,12.1358
2021-01-05,883066,12399583,14.1,14.15,14.0,14.05,-0.05,288,0.8606930149917189,12.1358,12.0927,12.0497,12.1788
2021-01-06,1419785,19879069,14.05,14.1,13.95,13.95,-0.1,355,0.8606930149917189,12.0927,12.0067,12.0067,12.1358
2021-01-07,2354401,32962219,14.0,14.05,14.0,14.0,0.05,283,0.8606930149917189,12.0497,12.0497,12.0497,12.0927
2021-01-08,1626895,22768738,14.05,14.05,13.95,13.95,-0.05,337,0.8606930149917189,12.0927,12.0067,12.0067,12.0927
2021-01-11,1508925,21090751,14.0,14.1,13.9,13.95,0.0,330,0.8606930149917189,12.0497,12.0067,11.9636,12.1358
2021-01-12,1504368,20908623,14.0,14.0,13.85,13.85,-0.1,313,0.8606930149917189,12.0497,11.9206,11.9206,12.0497
2021-01-13,2682892,37011001,13.85,13.95,13.7,13.7,-0.15,511,0.8606930149917189,11.9206,11.7915,11.7915,12.0067
2021-01-14,817730,11225893,13.7,13.8,13.7,13.7,0.0,299,0.8606930149917189,11.7915,11.7915,11.7915,11.8776
2021-01-15,982773,13373649,13.7,13.7,13.55,13.6,-0.1,364,0.8606930149917189,11.7915,11.7054,11.6624,11.7915
2021-01-18,878066,11971896,13.65,13.7,13.6,13.65,0.05,277,0.8606930149917189,11.7485,11.7485,11.7054,11.7915
2021-01-19,857335,11682997,13.6,13.7,13.55,13.65,0.0,238,0.8606930149917189,11.7054,11.7485,11.6624,11.7915
2021-01-20,1121834,15265258,13.65,13.7,13.55,13.55,-0.1,262,0.8606930149917189,11.7485,11.6624,11.6624,11.7915
2021-01-21,1261041,17102421,13.55,13.65,13.5,13.55,0.0,275,0.8606930149917189,11.6624,11.6624,11.6194,11.7485
2021-01-22,1569870,21205137,13.6,13.6,13.45,13.5,-0.05,244,0.8606930149917189,11.7054,11.6194,11.5763,11.7054
2021-01-25,1456721,19632299,13.5,13.55,13.45,13.5,0.0,219,0.8606930149917189,11.6194,11.6194,11.5763,11.6624
2021-01-26,896362,12062679,13.5,13.5,13.45,13.45,-0.05,185,0.8606930149917189,11.6194,11.5763,11.5763,11.6194
2021-01-27,620155,8315667,13.45,13.5,13.4,13.4,-0.05,132,0.8606930149917189,11.5763,11.5333,11.5333,11.6194
2021-01-28,934582,12543532,13.4,13.5,13.35,13.5,0.1,229,0.8606930149917189,11.5333,11.6194,11.4903,11.6194
2021-01-29,566356,7625804,13.45,13.5,13.4,13.45,-0.05,155,0.8606930149917189,11.5763,11.5763,11.5333,11.6194
2021-02-01,1287369,17662451,13.5,13.95,13.5,13.75,0.3,500,0.8606930149917189,11.6194,11.8345,11.6194,12.0067
2021-02-02,618927,8554116,13.75,13.9,13.75,13.85,0.1,248,0.8606930149917189,11.8345,11.9206,11.8345,11.9636
2021-02-03,704667,9843444,13.8,14.05,13.8,14.05,0.2,323,0.8606930149917189,11.8776,12.0927,11.8776,12.0927
2021-02-04,851682,11984325,13.95,14.15,13.95,14.1,0.05,313,0.8606930149917189,12.0067,12.1358,12.0067,12.1788
2021-02-05,667674,9381797,14.1,14.1,14.0,14.0,-0.1,213,0.8606930149917189,12.1358,12.0497,12.0497,12.1358
2021-02-17,1210735,17103045,14.1,14.2,14.05,14.15,0.15,453,0.8606930149917189,12.1358,12.1788,12.0927,12.2218
2021-02-18,708579,10050669,14.15,14.3,14.15,14.3,0.15,288,0.8606930149917189,12.1788,12.3079,12.1788,12.3079
2021-02-19,587271,8388372,14.3,14.4,14.15,14.2,-0.1,285,0.8606930149917189,12.3079,12.2218,12.1788,12.394
2021-02-22,1097978,15505640,14.2,14.3,14.05,14.1,-0.1,346,0.8606930149917189,12.2218,12.1358,12.0927,12.3079
2021-02-23,934527,13333241,14.1,14.4,14.1,14.2,0.1,356,0.8606930149917189,12.1358,12.2218,12.1358,12.394
2021-02-24,415284,5922423,14.35,14.35,14.2,14.25,0.05,202,0.8606930149917189,12.3509,12.2649,12.2218,12.3509
2021-02-25,816511,11567612,14.3,14.3,14.0,14.15,-0.1,250,0.8606930149917189,12.3079,12.1788,12.0497,12.3079
2021-02-26,519469,7308018,14.1,14.15,14.0,14.05,-0.1,261,0.8606930149917189,12.1358,12.0927,12.0497,12.1788
2021-03-02,560634,7892067,14.2,14.2,14.0,14.0,-0.05,209,0.8606930149917189,12.2218,12.0497,12.0497,12.2218
2021-03-03,442125,6233461,14.15,14.15,14.05,14.1,0.1,240,0.8606930149917189,12.1788,12.1358,12.0927,12.1788
2021-03-04,534383,7484140,14.05,14.15,13.95,14.1,0.0,232,0.8606930149917189,12.0927,12.1358,12.0067,12.1788
2021-03-05,4348098,62253206,14.1,14.65,14.1,14.55,0.45,985,0.8606930149917189,12.1358,12.5231,12.1358,12.6092
2021-03-08,5444374,79422490,14.6,14.95,14.35,14.5,-0.05,990,0.8606930149917189,12.5661,12.48,12.3509,12.8674
2021-03-09,914980,13389862,14.9,14.9,14.45,14.55,0.05,382,0.8606930149917189,12.8243,12.5231,12.437,12.8243
2021-03-10,1001451,14512010,14.55,14.7,14.4,14.4,-0.15,322,0.8606930149917189,12.5231,12.394,12.394,12.6522
2021-03-11,1705047,24403829,14.4,14.55,14.2,14.25,-0.15,443,0.8606930149917189,12.394,12.2649,12.2218,12.5231
2021-03-12,303027,4331555,14.25,14.35,14.25,14.25,0.0,162,0.8606930149917189,12.2649,12.2649,12.2649,12.3509
