Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,56012,3062360,54.6,55.0,54.5,54.6,0.0,47,0.8826282553738662,48.1915,48.1915,48.1032,48.5446
2021-03-18,67100,3684730,54.7,55.3,54.6,55.2,0.6,60,0.8826282553738662,48.2798,48.7211,48.1915,48.8093
2021-03-19,44128,2441767,55.1,55.9,54.7,55.3,0.1,40,0.8826282553738662,48.6328,48.8093,48.2798,49.3389
2021-03-22,70167,3864795,55.3,55.3,55.0,55.1,-0.2,63,0.8826282553738662,48.8093,48.6328,48.5446,48.8093
2021-03-23,65313,3619388,55.5,55.5,55.3,55.3,0.2,50,0.8826282553738662,48.9859,48.8093,48.8093,48.9859
2021-03-24,49000,2706800,55.5,55.6,55.1,55.1,-0.2,40,0.8826282553738662,48.9859,48.6328,48.6328,49.0741
2021-03-25,157989,8545149,54.8,54.8,53.8,54.1,-1.0,132,0.8826282553738662,48.368,47.7502,47.4854,48.368
2021-03-26,163133,8733578,54.1,54.1,53.3,53.4,-0.7,145,0.8826282553738662,47.7502,47.1323,47.0441,47.7502
2021-03-29,186374,9856541,53.1,53.1,52.8,52.9,-0.5,162,0.8826282553738662,46.8676,46.691,46.6028,46.8676
2021-03-30,143636,7592840,52.9,53.3,52.7,53.0,0.1,112,0.8826282553738662,46.691,46.7793,46.5145,47.0441
2021-03-31,66645,3540874,53.0,53.3,52.8,53.2,0.2,61,0.8826282553738662,46.7793,46.9558,46.6028,47.0441
2021-04-01,77163,4112730,53.2,53.5,53.2,53.4,0.2,68,0.8826282553738662,46.9558,47.1323,46.9558,47.2206
2021-04-06,117135,6238865,53.6,53.6,52.9,53.6,0.2,91,0.8826282553738662,47.3089,47.3089,46.691,47.3089
2021-04-07,69316,3686207,53.6,53.6,53.0,53.2,-0.4,54,0.8826282553738662,47.3089,46.9558,46.7793,47.3089
2021-04-08,72245,3839077,53.2,53.5,53.0,53.1,-0.1,62,0.8826282553738662,46.9558,46.8676,46.7793,47.2206
2021-04-09,61030,3244977,53.1,53.4,53.0,53.1,0.0,51,0.8826282553738662,46.8676,46.8676,46.7793,47.1323
2021-04-12,147308,7817144,53.6,53.6,52.7,53.0,-0.1,126,0.8826282553738662,47.3089,46.7793,46.5145,47.3089
2021-04-13,122245,6558858,53.0,53.9,53.0,53.4,0.4,97,0.8826282553738662,46.7793,47.1323,46.7793,47.5737
2021-04-14,107178,5697347,53.4,54.3,52.8,53.0,-0.4,101,0.8826282553738662,47.1323,46.7793,46.6028,47.9267
2021-04-15,175470,9441477,53.6,54.8,53.0,53.8,0.8,155,0.8826282553738662,47.3089,47.4854,46.7793,48.368
2021-04-16,85436,4605550,53.8,54.1,53.8,53.9,0.1,74,0.8826282553738662,47.4854,47.5737,47.4854,47.7502
2021-04-19,205218,11143674,54.0,54.6,54.0,54.4,0.5,142,0.8826282553738662,47.6619,48.015,47.6619,48.1915
2021-04-20,117144,6364812,54.4,54.6,54.0,54.1,-0.3,95,0.8826282553738662,48.015,47.7502,47.6619,48.1915
2021-04-21,65052,3517240,54.1,54.5,53.9,54.0,-0.1,54,0.8826282553738662,47.7502,47.6619,47.5737,48.1032
2021-04-22,169445,9076173,54.0,54.1,53.1,53.3,-0.7,140,0.8826282553738662,47.6619,47.0441,46.8676,47.7502
2021-04-23,133558,7099690,53.3,53.4,52.9,53.4,0.1,109,0.8826282553738662,47.0441,47.1323,46.691,47.1323
2021-04-26,99605,5291288,53.4,53.4,53.0,53.1,-0.3,81,0.8826282553738662,47.1323,46.8676,46.7793,47.1323
2021-04-27,74102,3934599,53.2,53.3,53.0,53.2,0.1,68,0.8826282553738662,46.9558,46.9558,46.7793,47.0441
2021-04-28,87099,4628506,53.2,53.3,53.0,53.2,0.0,67,0.8826282553738662,46.9558,46.9558,46.7793,47.0441
2021-04-29,75871,4045191,53.1,53.5,53.1,53.2,0.0,67,0.8826282553738662,46.8676,46.9558,46.8676,47.2206
2021-05-03,81182,4304730,53.2,53.2,52.9,52.9,-0.3,73,0.8826282553738662,46.9558,46.691,46.691,46.9558
2021-05-04,175065,9227826,52.9,53.2,52.5,52.5,-0.4,108,0.8826282553738662,46.691,46.338,46.338,46.9558
2021-05-05,100050,5239860,52.5,52.9,52.1,52.6,0.1,69,0.8826282553738662,46.338,46.4262,45.9849,46.691
2021-05-06,80913,4242115,52.7,53.3,52.2,52.3,-0.3,70,0.8826282553738662,46.5145,46.1615,46.0732,47.0441
2021-05-07,118748,6193430,52.3,52.5,52.0,52.4,0.1,114,0.8826282553738662,46.1615,46.2497,45.8967,46.338
2021-05-10,151074,7867279,52.4,52.4,51.9,52.3,-0.1,115,0.8826282553738662,46.2497,46.1615,45.8084,46.2497
2021-05-11,96439,5023724,52.6,53.0,51.6,51.6,-0.7,112,0.8826282553738662,46.4262,45.5436,45.5436,46.7793
2021-05-12,630968,30296605,50.1,50.1,46.5,47.05,-4.55,479,0.8826282553738662,44.2197,41.5277,41.0422,44.2197
2021-05-13,228771,10582413,47.05,47.05,45.5,46.2,-0.85,164,0.8826282553738662,41.5277,40.7774,40.1596,41.5277
2021-05-14,152440,7041891,46.65,47.0,45.65,46.05,-0.15,111,0.8826282553738662,41.1746,40.645,40.292,41.4835
2021-05-17,188914,7998807,41.95,43.4,41.6,42.1,-3.95,202,0.8826282553738662,37.0263,37.1586,36.7173,38.3061
2021-05-18,153098,6563761,42.8,43.3,42.45,43.0,0.9,143,0.8826282553738662,37.7765,37.953,37.4676,38.2178
2021-05-19,149710,6475939,45.0,45.0,42.85,43.0,0.0,93,0.8826282553738662,39.7183,37.953,37.8206,39.7183
2021-05-20,132100,5590650,43.0,43.15,42.05,42.15,-0.85,82,0.8826282553738662,37.953,37.2028,37.1145,38.0854
2021-05-21,124120,5253000,42.6,42.7,42.0,42.25,0.1,96,0.8826282553738662,37.6,37.291,37.0704,37.6882
2021-05-24,116340,4954398,42.5,43.8,42.25,43.55,1.3,77,0.8826282553738662,37.5117,38.4385,37.291,38.6591
2021-05-25,116241,5035332,44.05,44.05,43.0,43.55,0.0,97,0.8826282553738662,38.8798,38.4385,37.953,38.8798
2021-05-26,86115,3714246,43.5,43.5,43.05,43.45,-0.1,82,0.8826282553738662,38.3943,38.3502,37.9971,38.3943
2021-05-27,89232,3826654,43.5,43.8,42.5,43.2,-0.25,80,0.8826282553738662,38.3943,38.1295,37.5117,38.6591
2021-05-28,104100,4558644,43.3,44.6,43.05,43.65,0.45,77,0.8826282553738662,38.2178,38.5267,37.9971,39.3652
2021-05-31,93273,4120525,43.85,44.7,43.6,44.2,0.55,71,0.8826282553738662,38.7032,39.0122,38.4826,39.4535
2021-06-01,74337,3295445,44.2,44.7,44.0,44.6,0.4,63,0.8826282553738662,39.0122,39.3652,38.8356,39.4535
2021-06-02,76100,3415050,44.75,45.6,44.7,45.2,0.6,58,0.8826282553738662,39.4976,39.8948,39.4535,40.2478
2021-06-03,84175,3820300,45.2,45.95,44.85,45.8,0.6,68,0.8826282553738662,39.8948,40.4244,39.5859,40.5568
2021-06-04,54045,2464656,45.8,45.8,45.3,45.5,-0.3,36,0.8826282553738662,40.4244,40.1596,39.9831,40.4244
2021-06-07,50274,2257315,45.5,45.5,44.5,44.65,-0.85,50,0.8826282553738662,40.1596,39.4094,39.277,40.1596
2021-06-08,63164,2788203,44.65,44.65,44.0,44.1,-0.55,61,0.8826282553738662,39.4094,38.9239,38.8356,39.4094
2021-06-09,34055,1499620,44.0,44.45,43.95,44.3,0.2,30,0.8826282553738662,38.8356,39.1004,38.7915,39.2328
2021-06-10,32000,1412050,44.3,44.3,44.0,44.3,0.0,27,0.8826282553738662,39.1004,39.1004,38.8356,39.1004
2021-06-11,43050,1920602,44.95,44.95,44.5,44.9,0.6,38,0.8826282553738662,39.6741,39.63,39.277,39.6741
2021-06-15,54048,2448682,45.25,45.8,45.05,45.8,0.9,47,0.8826282553738662,39.9389,40.4244,39.7624,40.4244
2021-06-16,61640,2829340,45.8,46.1,45.75,46.1,0.3,50,0.8826282553738662,40.4244,40.6892,40.3802,40.6892
2021-06-17,47107,2161050,45.85,46.85,45.7,45.7,-0.4,52,0.8826282553738662,40.4685,40.3361,40.3361,41.3511
2021-06-18,47545,2179729,45.8,46.5,45.7,45.8,0.1,41,0.8826282553738662,40.4244,40.4244,40.3361,41.0422
2021-06-21,63123,2830125,45.7,45.7,44.15,44.9,-0.9,52,0.8826282553738662,40.3361,39.63,38.968,40.3361
2021-06-22,53168,2381452,45.05,45.05,44.6,44.65,-0.25,43,0.8826282553738662,39.7624,39.4094,39.3652,39.7624
2021-06-23,57000,2553300,44.5,45.15,44.4,45.1,0.45,45,0.8826282553738662,39.277,39.8065,39.1887,39.8507
2021-06-24,253758,11941745,45.8,47.6,45.05,47.35,2.25,184,0.8826282553738662,40.4244,41.7924,39.7624,42.0131
2021-06-25,220731,10540102,48.0,48.1,47.35,48.0,0.65,146,0.8826282553738662,42.3662,42.3662,41.7924,42.4544
2021-06-28,236625,11145106,48.0,48.0,46.8,46.9,-1.1,140,0.8826282553738662,42.3662,41.3953,41.307,42.3662
2021-06-29,149037,6811567,46.9,47.3,45.0,45.7,-1.2,116,0.8826282553738662,41.3953,40.3361,39.7183,41.7483
2021-06-30,37778,1733634,46.25,46.25,45.5,46.0,0.3,39,0.8826282553738662,40.8216,40.6009,40.1596,40.8216
2021-07-01,63000,2894900,46.0,46.0,45.7,46.0,0.0,47,0.8826282553738662,40.6009,40.6009,40.3361,40.6009
2021-07-02,63392,2918518,46.5,46.5,45.95,45.95,-0.05,43,0.8826282553738662,41.0422,40.5568,40.5568,41.0422
2021-07-05,81210,3735037,46.0,46.25,45.65,46.25,0.3,58,0.8826282553738662,40.6009,40.8216,40.292,40.8216
2021-07-06,120123,5528243,46.4,46.4,45.7,45.8,-0.45,78,0.8826282553738662,40.954,40.4244,40.3361,40.954
2021-07-07,109001,5066246,45.9,47.05,45.9,46.5,0.7,76,0.8826282553738662,40.5126,41.0422,40.5126,41.5277
2021-07-08,27030,1248248,46.0,46.4,46.0,46.3,-0.2,25,0.8826282553738662,40.6009,40.8657,40.6009,40.954
2021-07-09,95000,4383400,46.0,46.55,45.8,46.55,0.25,66,0.8826282553738662,40.6009,41.0863,40.4244,41.0863
2021-07-12,76100,3524906,46.55,46.55,46.05,46.35,-0.2,45,0.8826282553738662,41.0863,40.9098,40.645,41.0863
2021-07-13,65000,2995150,46.35,46.35,45.85,45.9,-0.45,43,0.8826282553738662,40.9098,40.5126,40.4685,40.9098
2021-07-14,55521,2564287,45.9,46.3,45.7,46.25,0.35,36,0.8826282553738662,40.5126,40.8216,40.3361,40.8657
2021-07-15,70366,3228244,46.25,46.5,45.65,45.65,-0.6,64,0.8826282553738662,40.8216,40.292,40.292,41.0422
2021-07-16,136071,6155811,45.7,45.7,44.8,45.15,-0.5,87,0.8826282553738662,40.3361,39.8507,39.5417,40.3361
2021-07-19,66004,3050497,45.4,46.65,45.4,46.6,1.45,38,0.8826282553738662,40.0713,41.1305,40.0713,41.1746
2021-07-20,48000,2199650,46.65,46.65,45.45,45.5,-1.1,40,0.8826282553738662,41.1746,40.1596,40.1155,41.1746
2021-07-21,70050,3173790,45.6,45.7,45.15,45.15,-0.35,49,0.8826282553738662,40.2478,39.8507,39.8507,40.3361
2021-07-22,43815,1985992,45.2,45.75,45.0,45.0,-0.15,46,0.8826282553738662,39.8948,39.7183,39.7183,40.3802
2021-07-23,44001,1991295,44.95,45.5,44.95,45.5,0.5,35,0.8826282553738662,39.6741,40.1596,39.6741,40.1596
2021-07-26,50000,2259500,45.5,45.6,45.0,45.1,-0.4,42,0.8826282553738662,40.1596,39.8065,39.7183,40.2478
2021-07-27,46100,2079510,45.2,45.35,44.95,45.0,-0.1,39,0.8826282553738662,39.8948,39.7183,39.6741,40.0272
2021-07-28,48001,2156945,44.9,45.35,44.8,45.35,0.35,38,0.8826282553738662,39.63,40.0272,39.5417,40.0272
2021-07-29,45000,2027050,45.35,45.5,44.9,45.5,0.15,29,0.8826282553738662,40.0272,40.1596,39.63,40.1596
2021-07-30,24699,1121503,45.5,45.9,45.25,45.75,0.25,22,0.8826282553738662,40.1596,40.3802,39.9389,40.5126
2021-08-02,26035,1188437,45.75,45.75,45.55,45.7,-0.05,27,0.8826282553738662,40.3802,40.3361,40.2037,40.3802
2021-08-03,31005,1417029,45.7,45.9,45.5,45.8,0.1,26,0.8826282553738662,40.3361,40.4244,40.1596,40.5126
2021-08-04,41402,1887201,45.8,45.8,45.5,45.5,-0.3,33,0.8826282553738662,40.4244,40.1596,40.1596,40.4244
2021-08-05,57001,2581545,45.4,45.45,45.05,45.1,-0.4,35,0.8826282553738662,40.0713,39.8065,39.7624,40.1155
2021-08-06,22066,997259,45.1,45.3,45.1,45.1,0.0,22,0.8826282553738662,39.8065,39.8065,39.8065,39.9831
2021-08-09,30001,1350695,45.1,45.1,44.95,45.1,0.0,28,0.8826282553738662,39.8065,39.8065,39.6741,39.8065
2021-08-10,34637,1560713,45.1,45.45,44.85,44.9,-0.2,36,0.8826282553738662,39.8065,39.63,39.5859,40.1155
2021-08-11,34000,1519800,44.7,45.0,44.65,44.65,-0.25,26,0.8826282553738662,39.4535,39.4094,39.4094,39.7183
2021-08-12,32055,1432246,44.65,44.95,44.6,44.7,0.05,35,0.8826282553738662,39.4094,39.4535,39.3652,39.6741
2021-08-13,70111,3115083,44.5,44.8,44.15,44.3,-0.4,48,0.8826282553738662,39.277,39.1004,38.968,39.5417
2021-08-16,31000,1366900,44.3,44.3,44.0,44.0,-0.3,26,0.8826282553738662,39.1004,38.8356,38.8356,39.1004
2021-08-17,63112,2779428,44.4,44.5,44.0,44.0,0.0,43,0.8826282553738662,39.1887,38.8356,38.8356,39.277
2021-08-18,117080,5071170,44.0,44.0,43.1,43.1,-0.9,78,0.8826282553738662,38.8356,38.0413,38.0413,38.8356
2021-08-19,63233,2691927,42.7,42.8,42.3,42.3,0.0,65,0.9100784164261637,38.8603,38.4963,38.4963,38.9514
2021-08-20,25996,1100519,42.5,42.5,42.1,42.3,0.0,30,0.9100784164261637,38.6783,38.4963,38.3143,38.6783
2021-08-23,19384,833320,42.35,43.1,42.35,42.95,0.65,19,0.9100784164261637,38.5418,39.0879,38.5418,39.2244
2021-08-24,31143,1337199,43.3,43.3,42.55,42.6,-0.35,28,0.9100784164261637,39.4064,38.7693,38.7238,39.4064
2021-08-25,23067,983721,42.9,42.9,42.5,42.6,0.0,26,0.9100784164261637,39.0424,38.7693,38.6783,39.0424
2021-08-26,31141,1336989,42.6,43.2,42.6,43.2,0.6,32,0.9100784164261637,38.7693,39.3154,38.7693,39.3154
2021-08-27,43174,1882715,43.5,43.95,43.5,43.6,0.4,30,0.9100784164261637,39.5884,39.6794,39.5884,39.9979
2021-08-30,27041,1170149,43.6,43.6,43.0,43.1,-0.5,25,0.9100784164261637,39.6794,39.2244,39.1334,39.6794
2021-08-31,25431,1097890,43.2,43.3,43.0,43.0,-0.1,28,0.9100784164261637,39.3154,39.1334,39.1334,39.4064
2021-09-01,10000,431500,43.1,43.25,43.1,43.15,0.15,8,0.9100784164261637,39.2244,39.2699,39.2244,39.3609
2021-09-02,13000,560300,42.8,43.25,42.8,43.25,0.1,12,0.9100784164261637,38.9514,39.3609,38.9514,39.3609
2021-09-03,17894,775086,43.25,43.4,43.0,43.3,0.05,18,0.9100784164261637,39.3609,39.4064,39.1334,39.4974
2021-09-06,9099,390986,43.0,43.0,42.9,42.9,-0.4,11,0.9100784164261637,39.1334,39.0424,39.0424,39.1334
2021-09-07,30025,1282277,42.9,43.0,42.5,42.6,-0.3,23,0.9100784164261637,39.0424,38.7693,38.6783,39.1334
2021-09-08,16003,685280,43.4,43.4,42.35,42.7,0.1,14,0.9100784164261637,39.4974,38.8603,38.5418,39.4974
2021-09-09,13011,551842,42.4,42.5,42.35,42.5,-0.2,15,0.9100784164261637,38.5873,38.6783,38.5418,38.6783
2021-09-10,13000,553400,42.5,42.7,42.5,42.65,0.15,13,0.9100784164261637,38.6783,38.8148,38.6783,38.8603
2021-09-13,12201,520193,42.65,42.7,42.6,42.7,0.05,16,0.9100784164261637,38.8148,38.8603,38.7693,38.8603
2021-09-14,21070,899747,42.7,42.7,42.65,42.7,0.0,18,0.9100784164261637,38.8603,38.8603,38.8148,38.8603
2021-09-15,25221,1077863,42.7,42.8,42.7,42.7,0.0,27,0.9100784164261637,38.8603,38.8603,38.8603,38.9514
2021-09-16,10000,427500,42.7,42.8,42.7,42.7,0.0,8,0.9100784164261637,38.8603,38.8603,38.8603,38.9514
2021-09-17,8120,346806,42.55,42.8,42.55,42.75,0.05,11,0.9100784164261637,38.7238,38.9059,38.7238,38.9514
2021-09-22,39116,1653507,42.3,42.4,42.0,42.3,-0.45,43,0.9100784164261637,38.4963,38.4963,38.2233,38.5873
2021-09-23,13000,549250,42.1,42.6,42.1,42.35,0.05,11,0.9100784164261637,38.3143,38.5418,38.3143,38.7693
2021-09-24,20030,848734,42.35,42.5,42.3,42.45,0.1,18,0.9100784164261637,38.5418,38.6328,38.4963,38.6783
2021-09-27,24105,1037604,43.0,43.15,43.0,43.0,0.55,26,0.9100784164261637,39.1334,39.1334,39.1334,39.2699
2021-09-28,49000,2086600,42.55,43.0,42.4,42.4,-0.6,34,0.9100784164261637,38.7238,38.5873,38.5873,39.1334
2021-09-29,35921,1515405,42.4,42.4,42.1,42.25,-0.15,35,0.9100784164261637,38.5873,38.4508,38.3143,38.5873
2021-09-30,16121,681102,42.3,42.3,42.2,42.2,-0.05,16,0.9100784164261637,38.4963,38.4053,38.4053,38.4963
2021-10-01,56030,2358640,42.2,42.3,42.0,42.0,-0.2,49,0.9100784164261637,38.4053,38.2233,38.2233,38.4963
2021-10-04,47299,1980649,42.05,42.05,41.8,41.8,-0.2,45,0.9100784164261637,38.2688,38.0413,38.0413,38.2688
2021-10-05,52411,2184980,41.75,41.8,41.65,41.65,-0.15,50,0.9100784164261637,37.9958,37.9048,37.9048,38.0413
2021-10-06,26095,1091909,41.95,42.0,41.65,41.65,0.0,25,0.9100784164261637,38.1778,37.9048,37.9048,38.2233
2021-10-07,25795,1104473,42.0,44.6,41.8,42.0,0.35,33,0.9100784164261637,38.2233,38.2233,38.0413,40.5895
2021-10-08,18000,770350,42.25,43.0,42.25,42.7,0.7,14,0.9100784164261637,38.4508,38.8603,38.4508,39.1334
2021-10-12,23001,965842,42.0,42.5,41.85,42.5,-0.2,23,0.9100784164261637,38.2233,38.6783,38.0868,38.6783
2021-10-13,7000,297400,42.7,42.7,42.4,42.4,-0.1,7,0.9100784164261637,38.8603,38.5873,38.5873,38.8603
2021-10-14,7244,309284,42.9,42.9,42.05,42.7,0.3,12,0.9100784164261637,39.0424,38.8603,38.2688,39.0424
2021-10-15,17023,725782,42.7,42.7,42.6,42.65,-0.05,16,0.9100784164261637,38.8603,38.8148,38.7693,38.8603
2021-10-18,22002,936334,42.65,42.65,42.45,42.5,-0.15,23,0.9100784164261637,38.8148,38.6783,38.6328,38.8148
2021-10-19,26000,1115800,42.9,43.0,42.6,42.95,0.45,19,0.9100784164261637,39.0424,39.0879,38.7693,39.1334
2021-10-20,11101,475193,42.8,43.0,42.75,42.8,-0.15,13,0.9100784164261637,38.9514,38.9514,38.9059,39.1334
2021-10-21,12210,521030,42.8,42.8,42.55,42.55,-0.25,16,0.9100784164261637,38.9514,38.7238,38.7238,38.9514
2021-10-22,25690,1101655,42.8,43.2,42.5,42.75,0.2,38,0.9100784164261637,38.9514,38.9059,38.6783,39.3154
2021-10-25,27350,1160064,42.5,42.95,42.05,42.7,-0.05,27,0.9100784164261637,38.6783,38.8603,38.2688,39.0879
2021-10-26,22000,939850,42.7,43.2,42.65,43.05,0.35,18,0.9100784164261637,38.8603,39.1789,38.8148,39.3154
2021-10-27,20210,868217,43.05,43.2,42.8,43.0,-0.05,20,0.9100784164261637,39.1789,39.1334,38.9514,39.3154
2021-10-28,18022,774040,42.75,43.1,42.7,43.05,0.05,19,0.9100784164261637,38.9059,39.1789,38.8603,39.2244
2021-10-29,8022,344747,42.8,43.1,42.8,43.1,0.05,9,0.9100784164261637,38.9514,39.2244,38.9514,39.2244
2021-11-01,34000,1474050,43.45,43.45,43.25,43.35,0.25,26,0.9100784164261637,39.5429,39.4519,39.3609,39.5429
2021-11-02,42021,1833572,43.95,43.95,43.4,43.45,0.1,40,0.9100784164261637,39.9979,39.5429,39.4974,39.9979
2021-11-03,5000,217300,43.45,43.5,43.45,43.45,0.0,5,0.9100784164261637,39.5429,39.5429,39.5429,39.5884
2021-11-04,6772,292944,43.45,43.45,43.2,43.2,-0.25,14,0.9100784164261637,39.5429,39.3154,39.3154,39.5429
2021-11-05,16144,699048,43.3,43.4,43.2,43.4,0.2,16,0.9100784164261637,39.4064,39.4974,39.3154,39.4974
2021-11-08,29502,1281740,43.4,43.5,43.4,43.4,0.0,25,0.9100784164261637,39.4974,39.4974,39.4974,39.5884
2021-11-09,12000,518400,43.4,43.4,43.1,43.1,-0.3,12,0.9100784164261637,39.4974,39.2244,39.2244,39.4974
2021-11-10,24255,1041771,43.1,43.2,42.8,42.8,-0.3,24,0.9100784164261637,39.2244,38.9514,38.9514,39.3154
2021-11-11,61570,2615006,42.7,42.7,42.35,42.4,-0.4,49,0.9100784164261637,38.8603,38.5873,38.5418,38.8603
2021-11-12,50000,2116000,42.4,42.4,42.25,42.4,0.0,40,0.9100784164261637,38.5873,38.5873,38.4508,38.5873
2021-11-15,66001,2785092,42.25,42.3,42.15,42.2,-0.2,46,0.9100784164261637,38.4508,38.4053,38.3598,38.4963
2021-11-16,40032,1686410,42.15,42.2,42.1,42.1,-0.1,39,0.9100784164261637,38.3598,38.3143,38.3143,38.4053
2021-11-17,33610,1419332,42.1,42.6,42.05,42.6,0.5,26,0.9100784164261637,38.3143,38.7693,38.2688,38.7693
2021-11-18,34374,1451282,42.6,42.65,42.1,42.2,-0.4,34,0.9100784164261637,38.7693,38.4053,38.3143,38.8148
2021-11-19,74098,3111499,42.05,42.1,41.9,41.95,-0.25,60,0.9100784164261637,38.2688,38.1778,38.1323,38.3143
2021-11-22,139252,5835683,42.25,42.25,41.8,41.85,-0.1,74,0.9100784164261637,38.4508,38.0868,38.0413,38.4508
2021-11-23,69022,2879201,41.85,41.85,41.6,41.65,-0.2,55,0.9100784164261637,38.0868,37.9048,37.8593,38.0868
2021-11-24,26100,1091909,42.25,42.25,41.7,41.85,0.2,19,0.9100784164261637,38.4508,38.0868,37.9503,38.4508
2021-11-25,25050,1045450,41.75,41.75,41.7,41.7,-0.15,22,0.9100784164261637,37.9958,37.9503,37.9503,37.9958
2021-11-26,17518,729760,41.65,41.7,41.65,41.7,0.0,24,0.9100784164261637,37.9048,37.9503,37.9048,37.9503
2021-11-29,52010,2155866,41.7,41.7,41.35,41.4,-0.3,33,0.9100784164261637,37.9503,37.6772,37.6317,37.9503
2021-11-30,19000,788750,41.45,41.6,41.45,41.5,0.1,18,0.9100784164261637,37.7228,37.7683,37.7228,37.8593
2021-12-01,42000,1740750,41.7,41.7,41.3,41.65,0.15,40,0.9100784164261637,37.9503,37.9048,37.5862,37.9503
2021-12-02,37500,1551599,41.65,41.65,41.25,41.6,-0.05,28,0.9100784164261637,37.9048,37.8593,37.5407,37.9048
2021-12-03,86230,3566718,41.35,41.85,41.25,41.8,0.2,60,0.9100784164261637,37.6317,38.0413,37.5407,38.0868
2021-12-06,40100,1664780,41.3,41.65,41.25,41.6,-0.2,24,0.9100784164261637,37.5862,37.8593,37.5407,37.9048
2021-12-07,72237,2987064,41.6,41.6,41.2,41.35,-0.25,55,0.9100784164261637,37.8593,37.6317,37.4952,37.8593
2021-12-08,53520,2206601,41.35,41.35,41.05,41.3,-0.05,54,0.9100784164261637,37.6317,37.5862,37.3587,37.6317
2021-12-09,37174,1534998,41.4,41.4,41.2,41.4,0.1,29,0.9100784164261637,37.6772,37.6772,37.4952,37.6772
2021-12-10,33100,1368029,41.45,41.45,41.2,41.4,0.0,30,0.9100784164261637,37.7228,37.6772,37.4952,37.7228
2021-12-13,72376,2974265,41.2,41.2,41.05,41.05,-0.35,58,0.9100784164261637,37.4952,37.3587,37.3587,37.4952
2021-12-14,40010,1642314,41.1,41.1,41.0,41.1,0.05,34,0.9100784164261637,37.4042,37.4042,37.3132,37.4042
2021-12-15,70997,2900451,41.0,41.0,40.7,40.9,-0.2,61,0.9100784164261637,37.3132,37.2222,37.0402,37.3132
2021-12-16,83387,3384091,40.6,40.8,40.5,40.55,-0.35,82,0.9100784164261637,36.9492,36.9037,36.8582,37.1312
2021-12-17,48980,1974053,40.5,40.5,40.2,40.35,-0.2,45,0.9100784164261637,36.8582,36.7217,36.5852,36.8582
2021-12-20,35155,1424858,40.35,40.8,40.35,40.5,0.15,25,0.9100784164261637,36.7217,36.8582,36.7217,37.1312
2021-12-21,54000,2172450,40.5,40.5,40.1,40.25,-0.25,47,0.9100784164261637,36.8582,36.6307,36.4941,36.8582
2021-12-22,64950,2603399,40.25,40.25,40.0,40.15,-0.1,70,0.9100784164261637,36.6307,36.5396,36.4031,36.6307
2021-12-23,57050,2288614,40.15,40.15,40.05,40.1,-0.05,46,0.9100784164261637,36.5396,36.4941,36.4486,36.5396
2021-12-24,76000,3074250,40.2,40.5,40.2,40.5,0.4,44,0.9100784164261637,36.5852,36.8582,36.5852,36.8582
2021-12-27,44472,1807300,40.5,40.8,40.5,40.55,0.05,42,0.9100784164261637,36.8582,36.9037,36.8582,37.1312
2021-12-28,74001,2979844,40.6,40.6,40.15,40.15,-0.4,60,0.9100784164261637,36.9492,36.5396,36.5396,36.9492
2021-12-29,41360,1659873,40.1,40.2,40.1,40.2,0.05,44,0.9100784164261637,36.4941,36.5852,36.4941,36.5852
2021-12-30,52978,2127954,40.2,40.25,40.05,40.25,0.05,52,0.9100784164261637,36.5852,36.6307,36.4486,36.6307
2022-01-03,28081,1135997,40.3,40.6,40.3,40.35,0.1,26,0.9100784164261637,36.6762,36.7217,36.6762,36.9492
2022-01-04,41250,1662799,40.35,40.35,40.25,40.3,-0.05,38,0.9100784164261637,36.7217,36.6762,36.6307,36.7217
2022-01-05,50000,2014600,40.4,40.4,40.15,40.2,-0.1,39,0.9100784164261637,36.7672,36.5852,36.5396,36.7672
2022-01-06,18151,732231,40.35,40.4,40.25,40.3,0.1,19,0.9100784164261637,36.7217,36.6762,36.6307,36.7672
2022-01-07,38254,1544046,40.5,40.5,40.25,40.25,-0.05,41,0.9100784164261637,36.8582,36.6307,36.6307,36.8582
2022-01-10,15311,617163,40.25,40.35,40.25,40.3,0.05,17,0.9100784164261637,36.6307,36.6762,36.6307,36.7217
2022-01-11,26647,1072116,40.3,40.4,40.1,40.3,0.0,33,0.9100784164261637,36.6762,36.6762,36.4941,36.7672
2022-01-12,15100,607200,40.2,40.35,40.15,40.15,-0.15,16,0.9100784164261637,36.5852,36.5396,36.5396,36.7217
2022-01-13,35000,1403950,40.15,40.2,40.05,40.1,-0.05,32,0.9100784164261637,36.5396,36.4941,36.4486,36.5852
2022-01-14,27020,1082308,40.1,40.2,40.0,40.0,-0.1,24,0.9100784164261637,36.4941,36.4031,36.4031,36.5852
2022-01-17,45501,1821001,40.0,40.2,40.0,40.2,0.2,49,0.9100784164261637,36.4031,36.5852,36.4031,36.5852
2022-01-18,30106,1207320,40.25,40.25,40.05,40.1,-0.1,17,0.9100784164261637,36.6307,36.4941,36.4486,36.6307
2022-01-19,17025,683707,40.1,40.2,40.1,40.2,0.1,17,0.9100784164261637,36.4941,36.5852,36.4941,36.5852
2022-01-20,23130,928779,40.2,40.35,40.0,40.1,-0.1,27,0.9100784164261637,36.5852,36.4941,36.4031,36.7217
