Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,278350,5603889,20.0,20.25,20.0,20.2,-0.05,173,0.7779500681911489,15.559,15.7146,15.559,15.7535
2020-06-30,118768,2399062,20.25,20.3,20.1,20.2,0.0,99,0.7779500681911489,15.7535,15.7146,15.6368,15.7924
2020-07-01,216945,4376388,20.2,20.25,20.1,20.2,0.0,158,0.7779500681911489,15.7146,15.7146,15.6368,15.7535
2020-07-02,235422,4768232,20.2,20.3,20.2,20.25,0.05,125,0.7779500681911489,15.7146,15.7535,15.7146,15.7924
2020-07-03,281510,5727701,20.25,20.5,20.25,20.45,0.2,168,0.7779500681911489,15.7535,15.9091,15.7535,15.948
2020-07-06,217842,4491617,20.5,20.75,20.5,20.6,0.15,161,0.7779500681911489,15.948,16.0258,15.948,16.1425
2020-07-07,164846,3384806,20.65,20.65,20.45,20.55,-0.05,107,0.7779500681911489,16.0647,15.9869,15.9091,16.0647
2020-07-08,229322,4694766,20.5,20.6,20.35,20.6,0.05,125,0.7779500681911489,15.948,16.0258,15.8313,16.0258
2020-07-09,235570,4860140,20.7,20.75,20.55,20.6,0.0,146,0.7779500681911489,16.1036,16.0258,15.9869,16.1425
2020-07-10,206700,4201859,20.55,20.55,20.1,20.3,-0.3,124,0.7779500681911489,15.9869,15.7924,15.6368,15.9869
2020-07-13,160321,3258716,20.35,20.4,20.25,20.4,0.1,75,0.7779500681911489,15.8313,15.8702,15.7535,15.8702
2020-07-14,123700,2542825,20.55,20.65,20.45,20.6,0.2,79,0.7779500681911489,15.9869,16.0258,15.9091,16.0647
2020-07-15,140455,2890027,20.65,20.65,20.45,20.6,0.0,82,0.7779500681911489,16.0647,16.0258,15.9091,16.0647
2020-07-16,134568,2762765,20.6,20.6,20.4,20.55,-0.05,72,0.7779500681911489,16.0258,15.9869,15.8702,16.0258
2020-07-17,252206,5116970,20.6,20.6,20.05,20.2,-0.35,130,0.7779500681911489,16.0258,15.7146,15.5979,16.0258
2020-07-20,68500,1386822,20.55,20.55,20.15,20.25,0.05,52,0.7779500681911489,15.9869,15.7535,15.6757,15.9869
2020-07-21,228664,4670944,20.3,20.55,20.3,20.5,0.25,119,0.7779500681911489,15.7924,15.948,15.7924,15.9869
2020-07-22,233900,4815200,20.55,20.85,20.45,20.5,0.0,131,0.7779500681911489,15.9869,15.948,15.9091,16.2203
2020-07-23,70405,1443452,20.4,20.6,20.35,20.5,0.0,45,0.7779500681911489,15.8702,15.948,15.8313,16.0258
2020-07-24,195247,4009537,20.5,20.65,20.4,20.5,0.0,132,0.7779500681911489,15.948,15.948,15.8702,16.0647
2020-07-27,201274,4104318,20.5,20.6,20.2,20.3,-0.2,137,0.7779500681911489,15.948,15.7924,15.7146,16.0258
2020-07-28,238685,4845686,20.3,20.45,20.15,20.35,0.05,126,0.7779500681911489,15.7924,15.8313,15.6757,15.9091
2020-07-29,141596,2890968,20.35,20.55,20.3,20.4,0.05,76,0.7779500681911489,15.8313,15.8702,15.7924,15.9869
2020-07-30,288525,5884210,20.3,20.5,20.3,20.4,0.0,102,0.7779500681911489,15.7924,15.8702,15.7924,15.948
2020-07-31,399044,8154456,20.3,20.55,20.3,20.5,0.1,144,0.7779500681911489,15.7924,15.948,15.7924,15.9869
2020-08-03,734460,15145221,20.5,20.7,20.5,20.65,0.15,364,0.7779500681911489,15.948,16.0647,15.948,16.1036
2020-08-04,602526,11647029,19.15,19.55,19.15,19.3,0.0,212,0.8302154474494688,15.8986,16.0232,15.8986,16.2307
2020-08-05,167110,3221201,19.4,19.4,19.25,19.25,-0.05,93,0.8302154474494688,16.1062,15.9816,15.9816,16.1062
2020-08-06,161908,3124027,19.35,19.35,19.25,19.3,0.05,86,0.8302154474494688,16.0647,16.0232,15.9816,16.0647
2020-08-07,116162,2240601,19.3,19.35,19.2,19.25,-0.05,78,0.8302154474494688,16.0232,15.9816,15.9401,16.0647
2020-08-10,282607,5419052,19.25,19.3,19.05,19.3,0.05,126,0.8302154474494688,15.9816,16.0232,15.8156,16.0232
2020-08-11,151000,2892250,19.3,19.3,19.1,19.2,-0.1,68,0.8302154474494688,16.0232,15.9401,15.8571,16.0232
2020-08-12,211466,4046747,19.3,19.3,19.0,19.25,0.05,109,0.8302154474494688,16.0232,15.9816,15.7741,16.0232
2020-08-13,237379,4583682,19.35,19.4,19.15,19.4,0.15,115,0.8302154474494688,16.0647,16.1062,15.8986,16.1062
2020-08-14,79964,1549594,19.4,19.45,19.25,19.45,0.05,45,0.8302154474494688,16.1062,16.1477,15.9816,16.1477
2020-08-17,193512,3748031,19.45,19.45,19.25,19.4,-0.05,106,0.8302154474494688,16.1477,16.1062,15.9816,16.1477
2020-08-18,246689,4747978,19.45,19.45,19.1,19.3,-0.1,106,0.8302154474494688,16.1477,16.0232,15.8571,16.1477
2020-08-19,196764,3783594,19.2,19.35,19.15,19.2,-0.1,106,0.8302154474494688,15.9401,15.9401,15.8986,16.0647
2020-08-20,549510,10431550,19.25,19.25,18.8,19.0,-0.2,221,0.8302154474494688,15.9816,15.7741,15.6081,15.9816
2020-08-21,153122,2914724,19.0,19.2,18.9,19.1,0.1,107,0.8302154474494688,15.7741,15.8571,15.6911,15.9401
2020-08-24,112737,2153153,19.05,19.15,19.05,19.1,0.0,32,0.8302154474494688,15.8156,15.8571,15.8156,15.8986
2020-08-25,102971,1969349,19.1,19.2,19.1,19.15,0.05,65,0.8302154474494688,15.8571,15.8986,15.8571,15.9401
2020-08-26,103849,1982981,19.2,19.2,19.05,19.1,-0.05,58,0.8302154474494688,15.9401,15.8571,15.8156,15.9401
2020-08-27,115000,2193950,19.1,19.15,19.0,19.05,-0.05,57,0.8302154474494688,15.8571,15.8156,15.7741,15.8986
2020-08-28,180016,3433457,19.05,19.15,19.0,19.05,0.0,81,0.8302154474494688,15.8156,15.8156,15.7741,15.8986
2020-08-31,180211,3444411,19.1,19.2,19.05,19.15,0.1,75,0.8302154474494688,15.8571,15.8986,15.8156,15.9401
2020-09-01,128223,2460447,19.15,19.3,19.1,19.15,0.0,67,0.8302154474494688,15.8986,15.8986,15.8571,16.0232
2020-09-02,98435,1894844,19.2,19.3,19.2,19.3,0.15,59,0.8302154474494688,15.9401,16.0232,15.9401,16.0232
2020-09-03,146000,2836450,19.3,19.5,19.3,19.45,0.15,82,0.8302154474494688,16.0232,16.1477,16.0232,16.1892
2020-09-04,149971,2892686,19.3,19.4,19.2,19.35,-0.1,86,0.8302154474494688,16.0232,16.0647,15.9401,16.1062
2020-09-07,150746,2914571,19.3,19.45,19.25,19.3,-0.05,93,0.8302154474494688,16.0232,16.0232,15.9816,16.1477
2020-09-08,161150,3105536,19.2,19.5,19.2,19.25,-0.05,80,0.8302154474494688,15.9401,15.9816,15.9401,16.1892
2020-09-09,99182,1896941,19.25,19.25,19.1,19.2,-0.05,64,0.8302154474494688,15.9816,15.9401,15.8571,15.9816
2020-09-10,74000,1420950,19.2,19.25,19.1,19.25,0.05,40,0.8302154474494688,15.9401,15.9816,15.8571,15.9816
2020-09-11,155000,2964200,19.15,19.2,19.05,19.1,-0.15,71,0.8302154474494688,15.8986,15.8571,15.8156,15.9401
2020-09-14,102632,1963533,19.15,19.2,19.0,19.15,0.05,65,0.8302154474494688,15.8986,15.8986,15.7741,15.9401
2020-09-15,48588,930989,19.15,19.25,19.1,19.2,0.05,35,0.8302154474494688,15.8986,15.9401,15.8571,15.9816
2020-09-16,80820,1551643,19.35,19.35,19.15,19.2,0.0,60,0.8302154474494688,16.0647,15.9401,15.8986,16.0647
2020-09-17,55301,1063962,19.15,19.3,19.15,19.25,0.05,35,0.8302154474494688,15.8986,15.9816,15.8986,16.0232
2020-09-18,50000,960350,19.2,19.25,19.15,19.25,0.0,36,0.8302154474494688,15.9401,15.9816,15.8986,15.9816
2020-09-21,91415,1754775,19.3,19.35,19.15,19.25,0.0,75,0.8302154474494688,16.0232,15.9816,15.8986,16.0647
2020-09-22,81482,1555806,19.25,19.25,19.0,19.1,-0.15,53,0.8302154474494688,15.9816,15.8571,15.7741,15.9816
2020-09-23,71312,1357459,19.2,19.2,19.0,19.05,-0.05,49,0.8302154474494688,15.9401,15.8156,15.7741,15.9401
2020-09-24,130200,2460350,19.05,19.05,18.8,18.85,-0.2,88,0.8302154474494688,15.8156,15.6496,15.6081,15.8156
2020-09-25,114235,2145018,18.8,18.9,18.7,18.8,-0.05,86,0.8302154474494688,15.6081,15.6081,15.525,15.6911
2020-09-28,44951,848081,18.8,18.95,18.8,18.9,0.1,38,0.8302154474494688,15.6081,15.6911,15.6081,15.7326
2020-09-29,65351,1226246,18.85,18.85,18.7,18.8,-0.1,42,0.8302154474494688,15.6496,15.6081,15.525,15.6496
2020-09-30,83855,1576388,18.8,18.9,18.7,18.9,0.1,55,0.8302154474494688,15.6081,15.6911,15.525,15.6911
2020-10-05,95597,1807551,18.85,19.0,18.8,19.0,0.1,55,0.8302154474494688,15.6496,15.7741,15.6081,15.7741
2020-10-06,196118,3724503,19.0,19.1,18.9,19.1,0.1,81,0.8302154474494688,15.7741,15.8571,15.6911,15.8571
2020-10-07,189797,3594253,19.0,19.1,18.85,19.0,-0.1,81,0.8302154474494688,15.7741,15.7741,15.6496,15.8571
2020-10-08,113732,2174034,19.1,19.7,19.0,19.05,0.05,68,0.8302154474494688,15.8571,15.8156,15.7741,16.3552
2020-10-12,217290,4112301,19.1,19.1,18.8,18.9,-0.15,110,0.8302154474494688,15.8571,15.6911,15.6081,15.8571
2020-10-13,84000,1584300,19.0,19.0,18.8,18.9,0.0,54,0.8302154474494688,15.7741,15.6911,15.6081,15.7741
2020-10-14,210020,3951128,18.9,18.9,18.75,18.8,-0.1,112,0.8302154474494688,15.6911,15.6081,15.5665,15.6911
2020-10-15,66159,1247946,18.9,18.9,18.8,18.85,0.05,45,0.8302154474494688,15.6911,15.6496,15.6081,15.6911
2020-10-16,57020,1075364,18.85,18.9,18.8,18.8,-0.05,33,0.8302154474494688,15.6496,15.6081,15.6081,15.6911
2020-10-19,145550,2746971,18.9,18.95,18.8,18.9,0.1,77,0.8302154474494688,15.6911,15.6911,15.6081,15.7326
2020-10-20,99269,1863928,18.8,18.8,18.7,18.8,-0.1,71,0.8302154474494688,15.6081,15.6081,15.525,15.6081
2020-10-21,70200,1320489,18.8,18.85,18.75,18.8,0.0,40,0.8302154474494688,15.6081,15.6081,15.5665,15.6496
2020-10-22,73816,1389154,18.8,18.9,18.8,18.8,0.0,49,0.8302154474494688,15.6081,15.6081,15.6081,15.6911
2020-10-23,61250,1153500,18.85,18.9,18.8,18.85,0.05,28,0.8302154474494688,15.6496,15.6496,15.6081,15.6911
2020-10-26,137348,2581257,18.9,18.95,18.7,18.75,-0.1,72,0.8302154474494688,15.6911,15.5665,15.525,15.7326
2020-10-27,83002,1553637,18.75,18.8,18.7,18.75,0.0,62,0.8302154474494688,15.5665,15.5665,15.525,15.6081
2020-10-28,144044,2698422,18.75,18.8,18.7,18.7,-0.05,82,0.8302154474494688,15.5665,15.525,15.525,15.6081
2020-10-29,187200,3474149,18.65,18.65,18.45,18.55,-0.15,110,0.8302154474494688,15.4835,15.4005,15.3175,15.4835
2020-10-30,78270,1453454,18.7,18.7,18.5,18.55,0.0,51,0.8302154474494688,15.525,15.4005,15.359,15.525
2020-11-02,99211,1836264,18.55,18.55,18.5,18.5,-0.05,51,0.8302154474494688,15.4005,15.359,15.359,15.4005
2020-11-03,79072,1485735,18.65,18.95,18.55,18.95,0.45,61,0.8302154474494688,15.4835,15.7326,15.4005,15.7326
2020-11-04,111240,2091974,18.9,19.1,18.7,18.85,-0.1,72,0.8302154474494688,15.6911,15.6496,15.525,15.8571
2020-11-05,35173,660572,18.85,18.9,18.7,18.75,-0.1,28,0.8302154474494688,15.6496,15.5665,15.525,15.6911
2020-11-06,43662,817312,18.75,18.75,18.65,18.7,-0.05,34,0.8302154474494688,15.5665,15.525,15.4835,15.5665
2020-11-09,86324,1615345,18.75,18.8,18.65,18.75,0.05,58,0.8302154474494688,15.5665,15.5665,15.4835,15.6081
2020-11-10,74468,1398895,18.8,18.8,18.7,18.8,0.05,46,0.8302154474494688,15.6081,15.6081,15.525,15.6081
2020-11-11,117580,2218085,18.8,18.9,18.75,18.9,0.1,91,0.8302154474494688,15.6081,15.6911,15.5665,15.6911
2020-11-12,273211,5259699,19.15,19.55,19.05,19.25,0.35,177,0.8302154474494688,15.8986,15.9816,15.8156,16.2307
2020-11-13,107412,2065046,19.3,19.3,19.1,19.1,-0.15,83,0.8302154474494688,16.0232,15.8571,15.8571,16.0232
2020-11-16,222194,4278531,19.15,19.45,19.1,19.15,0.05,126,0.8302154474494688,15.8986,15.8986,15.8571,16.1477
2020-11-17,200192,3846886,19.2,19.3,19.15,19.25,0.1,105,0.8302154474494688,15.9401,15.9816,15.8986,16.0232
2020-11-18,158901,3059431,19.2,19.3,19.15,19.25,0.0,116,0.8302154474494688,15.9401,15.9816,15.8986,16.0232
2020-11-19,79200,1522027,19.25,19.25,19.15,19.2,-0.05,53,0.8302154474494688,15.9816,15.9401,15.8986,15.9816
2020-11-20,80515,1548889,19.2,19.3,19.15,19.25,0.05,59,0.8302154474494688,15.9401,15.9816,15.8986,16.0232
2020-11-23,495001,9706301,19.3,19.75,19.3,19.7,0.45,285,0.8302154474494688,16.0232,16.3552,16.0232,16.3968
2020-11-24,244634,4771627,19.75,19.75,19.4,19.45,-0.25,141,0.8302154474494688,16.3968,16.1477,16.1062,16.3968
2020-11-25,347256,6766390,19.5,19.65,19.35,19.65,0.2,160,0.8302154474494688,16.1892,16.3137,16.0647,16.3137
2020-11-26,285527,5592759,19.65,19.65,19.5,19.65,0.0,158,0.8302154474494688,16.3137,16.3137,16.1892,16.3137
2020-11-27,143585,2817422,19.65,19.7,19.6,19.65,0.0,106,0.8302154474494688,16.3137,16.3137,16.2722,16.3552
2020-11-30,414152,8189939,19.6,19.95,19.55,19.8,0.15,237,0.8302154474494688,16.2722,16.4383,16.2307,16.5628
2020-12-01,174737,3426895,19.65,19.7,19.5,19.7,-0.1,91,0.8302154474494688,16.3137,16.3552,16.1892,16.3552
2020-12-02,407425,8136956,19.7,20.1,19.7,19.9,0.2,228,0.8302154474494688,16.3552,16.5213,16.3552,16.6873
2020-12-03,382043,7562802,19.9,19.95,19.7,19.85,-0.05,179,0.8302154474494688,16.5213,16.4798,16.3552,16.5628
2020-12-04,602976,11908327,19.9,19.95,19.55,19.9,0.05,241,0.8302154474494688,16.5213,16.5213,16.2307,16.5628
2020-12-07,218204,4324796,19.85,19.9,19.75,19.85,-0.05,110,0.8302154474494688,16.4798,16.4798,16.3968,16.5213
2020-12-08,403940,8084411,19.95,20.1,19.9,20.05,0.2,201,0.8302154474494688,16.5628,16.6458,16.5213,16.6873
2020-12-09,605003,12424031,20.15,20.9,20.05,20.5,0.45,327,0.8302154474494688,16.7288,17.0194,16.6458,17.3515
2020-12-10,267061,5408776,20.5,20.5,20.2,20.2,-0.3,134,0.8302154474494688,17.0194,16.7704,16.7704,17.0194
2020-12-11,272600,5461029,20.2,20.25,19.9,20.0,-0.2,134,0.8302154474494688,16.7704,16.6043,16.5213,16.8119
2020-12-14,115520,2307154,20.1,20.1,19.9,20.0,0.0,76,0.8302154474494688,16.6873,16.6043,16.5213,16.6873
2020-12-15,170442,3395028,20.0,20.0,19.85,19.85,-0.15,95,0.8302154474494688,16.6043,16.4798,16.4798,16.6043
2020-12-16,183961,3681720,19.85,20.1,19.85,20.1,0.25,110,0.8302154474494688,16.4798,16.6873,16.4798,16.6873
2020-12-17,240788,4875654,20.15,20.4,20.15,20.4,0.3,137,0.8302154474494688,16.7288,16.9364,16.7288,16.9364
2020-12-18,231862,4764584,20.4,20.9,20.4,20.45,0.05,144,0.8302154474494688,16.9364,16.9779,16.9364,17.3515
2020-12-21,92520,1892807,20.45,20.6,20.4,20.4,-0.05,69,0.8302154474494688,16.9779,16.9364,16.9364,17.1024
2020-12-22,166103,3396960,20.4,20.6,20.25,20.3,-0.1,95,0.8302154474494688,16.9364,16.8534,16.8119,17.1024
2020-12-23,80470,1630770,20.2,20.5,20.2,20.3,0.0,53,0.8302154474494688,16.7704,16.8534,16.7704,17.0194
2020-12-24,175921,3584648,20.55,20.55,20.3,20.35,0.05,83,0.8302154474494688,17.0609,16.8949,16.8534,17.0609
2020-12-25,144406,2972389,20.55,20.8,20.45,20.7,0.35,104,0.8302154474494688,17.0609,17.1855,16.9779,17.2685
2020-12-28,340408,7090750,20.9,20.95,20.7,20.85,0.15,187,0.8302154474494688,17.3515,17.31,17.1855,17.393
2020-12-29,407835,8485429,20.85,20.95,20.7,20.8,-0.05,104,0.8302154474494688,17.31,17.2685,17.1855,17.393
2020-12-30,176100,3646451,20.8,20.9,20.65,20.75,-0.05,108,0.8302154474494688,17.2685,17.227,17.1439,17.3515
2020-12-31,135301,2795241,20.6,20.75,20.6,20.7,-0.05,61,0.8302154474494688,17.1024,17.1855,17.1024,17.227
2021-01-04,258298,5379286,20.7,21.0,20.55,20.95,0.25,129,0.8302154474494688,17.1855,17.393,17.0609,17.4345
2021-01-05,485036,10279528,20.95,21.4,20.95,21.1,0.15,269,0.8302154474494688,17.393,17.5175,17.393,17.7666
2021-01-06,354976,7411989,21.1,21.3,20.6,20.7,-0.4,231,0.8302154474494688,17.5175,17.1855,17.1024,17.6836
2021-01-07,355855,7511932,20.75,21.35,20.75,21.2,0.5,221,0.8302154474494688,17.227,17.6006,17.227,17.7251
2021-01-08,282910,6019683,21.5,21.6,21.0,21.3,0.1,201,0.8302154474494688,17.8496,17.6836,17.4345,17.9327
2021-01-11,159925,3388402,21.3,21.4,21.0,21.2,-0.1,107,0.8302154474494688,17.6836,17.6006,17.4345,17.7666
2021-01-12,738829,15862180,21.3,21.8,21.05,21.4,0.2,335,0.8302154474494688,17.6836,17.7666,17.476,18.0987
2021-01-13,1066141,23491209,21.6,22.5,21.45,22.05,0.65,585,0.8302154474494688,17.9327,18.3063,17.8081,18.6798
2021-01-14,298168,6519156,22.0,22.05,21.6,21.85,-0.2,148,0.8302154474494688,18.2647,18.1402,17.9327,18.3063
2021-01-15,428120,9306944,21.95,22.2,21.4,21.5,-0.35,222,0.8302154474494688,18.2232,17.8496,17.7666,18.4308
2021-01-18,2103363,47149981,21.4,23.1,21.4,22.75,1.25,971,0.8302154474494688,17.7666,18.8874,17.7666,19.178
2021-01-19,5248664,126311793,23.3,24.9,23.05,24.4,1.65,2394,0.8302154474494688,19.344,20.2573,19.1365,20.6724
2021-01-20,3828129,90573515,24.5,25.1,22.8,23.25,-1.15,1775,0.8302154474494688,20.3403,19.3025,18.9289,20.8384
2021-01-21,5816964,144834777,23.6,25.55,23.25,25.55,2.3,1989,0.8302154474494688,19.5931,21.212,19.3025,21.212
2021-01-22,18345005,490502294,26.6,27.45,26.05,26.6,1.05,8432,0.8302154474494688,22.0837,22.0837,21.6271,22.7894
2021-01-25,5406007,140738374,26.6,26.6,25.25,26.6,0.0,2619,0.8302154474494688,22.0837,22.0837,20.9629,22.0837
2021-01-26,3409740,89888023,26.95,27.15,25.6,26.25,-0.35,1758,0.8302154474494688,22.3743,21.7932,21.2535,22.5403
2021-01-27,6143849,165671815,26.45,27.75,26.35,26.65,0.4,3064,0.8302154474494688,21.9592,22.1252,21.8762,23.0385
2021-01-28,2873928,74707127,26.0,26.5,25.55,26.15,-0.5,1626,0.8302154474494688,21.5856,21.7101,21.212,22.0007
2021-01-29,2490527,64437441,26.3,26.7,25.05,25.3,-0.85,1221,0.8302154474494688,21.8347,21.0045,20.7969,22.1668
2021-02-01,2293584,55990192,25.2,25.2,24.0,24.1,-1.2,1034,0.8302154474494688,20.9214,20.0082,19.9252,20.9214
2021-02-02,1147275,28287491,24.2,25.1,24.2,24.95,0.85,505,0.8302154474494688,20.0912,20.7139,20.0912,20.8384
2021-02-03,941606,23589926,25.2,25.4,24.75,24.85,-0.1,421,0.8302154474494688,20.9214,20.6309,20.5478,21.0875
2021-02-04,1167589,29512176,24.85,25.8,24.65,25.2,0.35,552,0.8302154474494688,20.6309,20.9214,20.4648,21.4196
2021-02-05,921663,23347868,25.3,25.7,25.1,25.2,0.0,403,0.8302154474494688,21.0045,20.9214,20.8384,21.3365
2021-02-17,1743807,45513186,25.5,26.5,25.45,26.2,1.0,812,0.8302154474494688,21.1705,21.7516,21.129,22.0007
2021-02-18,1553377,40499966,25.85,26.4,25.5,26.3,0.1,722,0.8302154474494688,21.4611,21.8347,21.1705,21.9177
2021-02-19,1184917,31097014,26.0,26.75,25.95,26.3,0.0,593,0.8302154474494688,21.5856,21.8347,21.5441,22.2083
2021-02-22,5203202,141855982,26.95,28.4,26.5,28.4,2.1,2378,0.8302154474494688,22.3743,23.5781,22.0007,23.5781
2021-02-23,7458181,213785719,28.0,30.3,27.05,30.3,1.9,3449,0.8302154474494688,23.246,25.1555,22.4573,25.1555
2021-02-24,13219964,415626151,30.75,32.5,30.6,31.35,1.05,6249,0.8302154474494688,25.5291,26.0273,25.4046,26.982
2021-02-25,6883169,215501363,32.25,32.5,30.4,30.65,-0.7,3549,0.8302154474494688,26.7744,25.4461,25.2385,26.982
2021-02-26,8192322,250459941,29.8,31.35,29.3,30.8,0.15,3563,0.8302154474494688,24.7404,25.5706,24.3253,26.0273
2021-03-02,5274855,160474007,31.25,31.4,29.35,29.95,-0.85,2441,0.8302154474494688,25.9442,24.865,24.3668,26.0688
2021-03-03,2869384,85352243,29.95,30.3,28.9,29.9,-0.05,1396,0.8302154474494688,24.865,24.8234,23.9932,25.1555
2021-03-04,3246148,98188906,29.9,31.05,29.5,29.6,-0.3,1634,0.8302154474494688,24.8234,24.5744,24.4914,25.7782
2021-03-05,2104931,63103815,29.6,30.5,29.35,29.75,0.15,1077,0.8302154474494688,24.5744,24.6989,24.3668,25.3216
2021-03-08,1476742,44172304,30.3,30.45,29.3,29.75,0.0,758,0.8302154474494688,25.1555,24.6989,24.3253,25.2801
2021-03-09,1706685,49881561,29.85,29.9,28.8,29.0,-0.75,886,0.8302154474494688,24.7819,24.0762,23.9102,24.8234
2021-03-10,1395842,41206939,29.2,30.0,29.15,29.35,0.35,759,0.8302154474494688,24.2423,24.3668,24.2008,24.9065
2021-03-11,3695432,112272890,29.65,30.8,29.6,30.65,1.3,1583,0.8302154474494688,24.6159,25.4461,24.5744,25.5706
2021-03-12,4336667,134382867,30.8,31.4,30.2,31.1,0.45,2227,0.8302154474494688,25.5706,25.8197,25.0725,26.0688
2021-03-15,3300517,102948981,31.2,31.7,30.75,31.1,0.0,1600,0.8302154474494688,25.9027,25.8197,25.5291,26.3178
