Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-31,2439000,69740197,29.25,29.5,28.3,28.4,-0.9,1375,0.8145345023553714,23.8251,23.1328,23.0513,24.0288
2020-09-01,1229101,34428652,28.4,28.45,27.65,28.0,-0.4,675,0.8145345023553714,23.1328,22.807,22.5219,23.1735
2020-09-02,747200,21264290,28.3,28.65,28.2,28.4,0.4,486,0.8145345023553714,23.0513,23.1328,22.9699,23.3364
2020-09-03,460006,13172618,28.9,28.9,28.45,28.45,0.05,311,0.8145345023553714,23.54,23.1735,23.1735,23.54
2020-09-04,535100,15040370,27.85,28.4,27.6,28.25,-0.2,330,0.8145345023553714,22.6848,23.0106,22.4812,23.1328
2020-09-07,406790,11560907,28.4,28.65,28.25,28.3,0.05,232,0.8145345023553714,23.1328,23.0513,23.0106,23.3364
2020-09-08,346000,9720950,28.35,28.35,27.9,28.1,-0.2,223,0.8145345023553714,23.0921,22.8884,22.7255,23.0921
2020-09-09,508350,14203237,27.85,28.15,27.65,27.95,-0.15,264,0.8145345023553714,22.6848,22.7662,22.5219,22.9291
2020-09-10,658000,18418850,28.0,28.35,27.75,27.85,-0.1,287,0.8145345023553714,22.807,22.6848,22.6033,23.0921
2020-09-11,468520,13102306,27.85,28.2,27.8,27.85,0.0,280,0.8145345023553714,22.6848,22.6848,22.6441,22.9699
2020-09-14,405251,11386027,27.9,28.3,27.75,28.2,0.35,243,0.8145345023553714,22.7255,22.9699,22.6033,23.0513
2020-09-15,1569523,45195492,28.2,29.2,28.2,28.95,0.75,902,0.8145345023553714,22.9699,23.5808,22.9699,23.7844
2020-09-16,544001,15623628,28.9,29.05,28.55,28.55,-0.4,370,0.8145345023553714,23.54,23.255,23.255,23.6622
2020-09-17,447512,12859042,28.5,29.0,28.5,28.6,0.05,287,0.8145345023553714,23.2142,23.2957,23.2142,23.6215
2020-09-18,934500,27027175,28.65,29.1,28.65,28.75,0.15,495,0.8145345023553714,23.3364,23.4179,23.3364,23.703
2020-09-21,457157,13064986,28.75,29.05,28.35,28.6,-0.15,257,0.8145345023553714,23.4179,23.2957,23.0921,23.6622
2020-09-22,333000,9354450,28.55,28.55,27.85,28.05,-0.55,184,0.8145345023553714,23.255,22.8477,22.6848,23.255
2020-09-23,470000,13050300,28.2,28.2,27.6,27.6,-0.45,287,0.8145345023553714,22.9699,22.4812,22.4812,22.9699
2020-09-24,873085,23493029,27.5,27.7,26.6,26.7,-0.9,544,0.8145345023553714,22.3997,21.7481,21.6666,22.5626
2020-09-25,666642,17560754,26.75,27.1,25.85,26.1,-0.6,380,0.8145345023553714,21.7888,21.2594,21.0557,22.0739
2020-09-28,270541,7167985,26.5,26.7,26.3,26.5,0.4,181,0.8145345023553714,21.5852,21.5852,21.4223,21.7481
2020-09-29,251000,6685350,26.7,26.95,26.5,26.55,0.05,143,0.8145345023553714,21.7481,21.6259,21.5852,21.9517
2020-09-30,301000,7982700,26.55,26.9,26.35,26.4,-0.15,187,0.8145345023553714,21.6259,21.5037,21.463,21.911
2020-10-05,517000,13583100,26.4,26.65,26.1,26.15,-0.25,276,0.8145345023553714,21.5037,21.3001,21.2594,21.7073
2020-10-06,608500,16218800,26.2,27.0,26.2,26.85,0.7,337,0.8145345023553714,21.3408,21.8703,21.3408,21.9924
2020-10-07,201249,5368058,26.85,26.85,26.55,26.7,-0.15,150,0.8145345023553714,21.8703,21.7481,21.6259,21.8703
2020-10-08,357104,9503574,26.8,26.9,26.5,26.55,-0.15,215,0.8145345023553714,21.8295,21.6259,21.5852,21.911
2020-10-12,312407,8252743,26.9,26.9,26.3,26.4,-0.15,205,0.8145345023553714,21.911,21.5037,21.4223,21.911
2020-10-13,258050,6769363,26.4,26.4,26.2,26.25,-0.15,172,0.8145345023553714,21.5037,21.3815,21.3408,21.5037
2020-10-14,295000,7810400,26.25,26.65,26.25,26.4,0.15,169,0.8145345023553714,21.3815,21.5037,21.3815,21.7073
2020-10-15,1045751,27512228,26.25,26.6,26.0,26.25,-0.15,488,0.8145345023553714,21.3815,21.3815,21.1779,21.6666
2020-10-16,737527,19208952,26.25,26.4,25.9,26.0,-0.25,353,0.8145345023553714,21.3815,21.1779,21.0964,21.5037
2020-10-19,453082,12015897,26.1,26.75,26.1,26.55,0.55,285,0.8145345023553714,21.2594,21.6259,21.2594,21.7888
2020-10-20,180313,4762944,26.55,26.65,26.3,26.35,-0.2,127,0.8145345023553714,21.6259,21.463,21.4223,21.7073
2020-10-21,162200,4281560,26.35,26.6,26.3,26.5,0.15,132,0.8145345023553714,21.463,21.5852,21.4223,21.6666
2020-10-22,988947,26707449,26.4,27.45,26.35,27.45,0.95,490,0.8145345023553714,21.5037,22.359,21.463,22.359
2020-10-23,495500,13343775,27.15,27.25,26.8,26.95,-0.5,295,0.8145345023553714,22.1146,21.9517,21.8295,22.1961
2020-10-26,292709,7803758,27.1,27.1,26.5,26.65,-0.3,151,0.8145345023553714,22.0739,21.7073,21.5852,22.0739
2020-10-27,346250,9187260,26.5,26.65,26.35,26.55,-0.1,83,0.8145345023553714,21.5852,21.6259,21.463,21.7073
2020-10-28,473000,12402900,26.5,26.55,26.05,26.1,-0.45,256,0.8145345023553714,21.5852,21.2594,21.2186,21.6259
2020-10-29,358433,9290601,26.0,26.15,25.7,25.95,-0.15,186,0.8145345023553714,21.1779,21.1372,20.9335,21.3001
2020-10-30,198000,5148200,26.1,26.15,25.9,25.9,-0.05,136,0.8145345023553714,21.2594,21.0964,21.0964,21.3001
2020-11-02,226200,5826800,25.9,25.95,25.7,25.75,-0.15,125,0.8145345023553714,21.0964,20.9743,20.9335,21.1372
2020-11-03,197144,5121351,25.8,26.25,25.8,26.05,0.3,113,0.8145345023553714,21.015,21.2186,21.015,21.3815
2020-11-04,131000,3422950,26.3,26.3,26.0,26.1,0.05,100,0.8145345023553714,21.4223,21.2594,21.1779,21.4223
2020-11-05,144100,3757010,26.2,26.2,26.0,26.1,0.0,109,0.8145345023553714,21.3408,21.2594,21.1779,21.3408
2020-11-06,211127,5505404,26.1,26.2,26.0,26.0,-0.1,148,0.8145345023553714,21.2594,21.1779,21.1779,21.3408
2020-11-09,621074,16475086,26.05,26.9,26.05,26.6,0.6,363,0.8145345023553714,21.2186,21.6666,21.2186,21.911
2020-11-10,521426,13960825,26.65,26.95,26.6,26.8,0.2,352,0.8145345023553714,21.7073,21.8295,21.6666,21.9517
2020-11-11,416010,11179318,27.0,27.0,26.55,26.9,0.1,251,0.8145345023553714,21.9924,21.911,21.6259,21.9924
2020-11-12,301051,8062013,26.95,27.0,26.55,26.6,-0.3,177,0.8145345023553714,21.9517,21.6666,21.6259,21.9924
2020-11-13,226937,6063365,26.6,26.85,26.6,26.85,0.25,122,0.8145345023553714,21.6666,21.8703,21.6666,21.8703
2020-11-16,283549,7618118,26.85,27.0,26.75,26.9,0.05,176,0.8145345023553714,21.8703,21.911,21.7888,21.9924
2020-11-17,230237,6204192,27.1,27.15,26.85,27.0,0.1,164,0.8145345023553714,22.0739,21.9924,21.8703,22.1146
2020-11-18,240686,6517262,27.1,27.2,27.0,27.1,0.1,178,0.8145345023553714,22.0739,22.0739,21.9924,22.1553
2020-11-19,288311,7812197,27.1,27.2,26.95,27.15,0.05,187,0.8145345023553714,22.0739,22.1146,21.9517,22.1553
2020-11-20,359400,9791189,27.3,27.4,27.15,27.3,0.15,218,0.8145345023553714,22.2368,22.2368,22.1146,22.3182
2020-11-23,658756,18212622,27.45,27.85,27.45,27.55,0.25,386,0.8145345023553714,22.359,22.4404,22.359,22.6848
2020-11-24,285648,7850149,27.7,27.7,27.35,27.5,-0.05,202,0.8145345023553714,22.5626,22.3997,22.2775,22.5626
2020-11-25,400798,11049338,27.5,27.7,27.45,27.45,-0.05,228,0.8145345023553714,22.3997,22.359,22.359,22.5626
2020-11-26,344100,9463520,27.45,27.6,27.4,27.5,0.05,183,0.8145345023553714,22.359,22.3997,22.3182,22.4812
2020-11-27,1258123,35665420,27.85,28.8,27.65,28.5,1.0,736,0.8145345023553714,22.6848,23.2142,22.5219,23.4586
2020-11-30,643075,18238518,28.9,28.9,28.15,28.25,-0.25,336,0.8145345023553714,23.54,23.0106,22.9291,23.54
2020-12-01,466079,13015325,28.1,28.2,27.75,27.85,-0.4,275,0.8145345023553714,22.8884,22.6848,22.6033,22.9699
2020-12-02,374818,10440185,27.9,28.0,27.75,27.85,0.0,229,0.8145345023553714,22.7255,22.6848,22.6033,22.807
2020-12-03,387294,10798835,27.85,28.1,27.6,27.8,-0.05,225,0.8145345023553714,22.6848,22.6441,22.4812,22.8884
2020-12-04,455806,12714452,27.55,28.1,27.55,27.95,0.15,283,0.8145345023553714,22.4404,22.7662,22.4404,22.8884
2020-12-07,769533,21775108,28.0,28.65,28.0,28.35,0.4,365,0.8145345023553714,22.807,23.0921,22.807,23.3364
2020-12-08,525682,14904593,28.25,28.5,28.15,28.4,0.05,344,0.8145345023553714,23.0106,23.1328,22.9291,23.2142
2020-12-09,361344,10236823,28.4,28.55,28.25,28.3,-0.1,216,0.8145345023553714,23.1328,23.0513,23.0106,23.255
2020-12-10,611142,17396651,28.15,28.85,28.15,28.45,0.15,312,0.8145345023553714,22.9291,23.1735,22.9291,23.4993
2020-12-11,1102119,30852756,28.6,28.65,27.4,27.7,-0.75,678,0.8145345023553714,23.2957,22.5626,22.3182,23.3364
2020-12-14,251122,7003757,27.85,28.1,27.7,27.85,0.15,150,0.8145345023553714,22.6848,22.6848,22.5626,22.8884
2020-12-15,267096,7370339,27.85,28.0,27.45,27.45,-0.4,186,0.8145345023553714,22.6848,22.359,22.359,22.807
2020-12-16,186538,5171406,27.55,27.8,27.55,27.8,0.35,140,0.8145345023553714,22.4404,22.6441,22.4404,22.6441
2020-12-17,211510,5870677,27.7,27.95,27.55,27.8,0.0,126,0.8145345023553714,22.5626,22.6441,22.4404,22.7662
2020-12-18,236503,6590384,27.75,28.0,27.75,27.85,0.05,124,0.8145345023553714,22.6033,22.6848,22.6033,22.807
2020-12-21,628296,17719688,28.0,28.45,27.85,28.3,0.45,324,0.8145345023553714,22.807,23.0513,22.6848,23.1735
2020-12-22,563382,15886224,28.5,28.5,27.75,27.75,-0.55,317,0.8145345023553714,23.2142,22.6033,22.6033,23.2142
2020-12-23,270001,7476178,27.8,28.0,27.5,27.7,-0.05,137,0.8145345023553714,22.6441,22.5626,22.3997,22.807
2020-12-24,475265,13187157,27.75,28.2,27.6,27.75,0.05,278,0.8145345023553714,22.6033,22.6033,22.4812,22.9699
2020-12-25,898628,25452461,27.9,28.55,27.9,28.4,0.65,468,0.8145345023553714,22.7255,23.1328,22.7255,23.255
2020-12-28,4900816,146373013,29.0,30.6,29.0,30.0,1.6,2575,0.8145345023553714,23.6215,24.436,23.6215,24.9248
2020-12-29,1280778,38014787,30.0,30.4,29.35,29.65,-0.35,791,0.8145345023553714,24.436,24.1509,23.9066,24.7618
2020-12-30,876716,25723277,29.6,29.9,28.9,29.6,-0.05,502,0.8145345023553714,24.1102,24.1102,23.54,24.3546
2020-12-31,996210,29577108,29.7,30.1,29.2,29.8,0.2,546,0.8145345023553714,24.1917,24.2731,23.7844,24.5175
2021-01-04,924370,27344955,29.8,30.0,29.35,29.65,-0.15,471,0.8145345023553714,24.2731,24.1509,23.9066,24.436
2021-01-05,1694383,50991212,29.6,30.85,29.4,30.7,1.05,860,0.8145345023553714,24.1102,25.0062,23.9473,25.1284
2021-01-06,9508645,307700777,32.35,33.3,31.05,31.55,0.85,4813,0.8145345023553714,26.3502,25.6986,25.2913,27.124
2021-01-07,2010420,62825149,31.3,31.65,30.75,31.35,-0.2,1109,0.8145345023553714,25.4949,25.5357,25.0469,25.78
2021-01-08,1309925,40522587,31.25,31.45,30.65,31.0,-0.35,693,0.8145345023553714,25.4542,25.2506,24.9655,25.6171
2021-01-11,3146955,102042243,33.5,33.5,31.65,31.95,0.95,1707,0.8145345023553714,27.2869,26.0244,25.78,27.2869
2021-01-12,1851210,58671906,31.95,32.15,30.95,32.0,0.05,973,0.8145345023553714,26.0244,26.0651,25.2098,26.1873
2021-01-13,12524075,417329767,33.3,33.9,32.7,32.95,0.95,5845,0.8145345023553714,27.124,26.8389,26.6353,27.6127
2021-01-14,1733699,56546921,32.6,32.9,32.35,32.65,-0.3,935,0.8145345023553714,26.5538,26.5946,26.3502,26.7982
2021-01-15,11127415,376898709,33.35,34.8,33.0,33.35,0.7,5621,0.8145345023553714,27.1647,27.1647,26.8796,28.3458
2021-01-18,2939268,94911540,33.35,33.4,31.55,32.6,-0.75,1587,0.8145345023553714,27.1647,26.5538,25.6986,27.2055
2021-01-19,2248779,74067922,33.35,33.4,32.45,32.55,-0.05,1254,0.8145345023553714,27.1647,26.5131,26.4316,27.2055
2021-01-20,2341544,73451014,32.55,32.65,30.7,30.85,-1.7,1265,0.8145345023553714,26.5131,25.1284,25.0062,26.5946
2021-01-21,6298827,206801688,31.0,33.9,30.9,33.5,2.65,3283,0.8145345023553714,25.2506,27.2869,25.1691,27.6127
2021-01-22,3123226,100533053,32.45,32.8,31.85,32.0,-1.5,1763,0.8145345023553714,26.4316,26.0651,25.9429,26.7167
2021-01-25,1584969,49475855,31.2,31.9,30.95,31.25,-0.75,976,0.8145345023553714,25.4135,25.4542,25.2098,25.9837
2021-01-26,1095077,33857623,31.25,31.55,30.5,30.6,-0.65,701,0.8145345023553714,25.4542,24.9248,24.8433,25.6986
2021-01-27,993550,30215785,30.95,31.0,30.1,30.45,-0.15,586,0.8145345023553714,25.2098,24.8026,24.5175,25.2506
2021-01-28,862520,25865083,29.9,30.3,29.55,29.95,-0.5,426,0.8145345023553714,24.3546,24.3953,24.0695,24.6804
2021-01-29,992652,29559577,30.7,30.7,29.3,29.35,-0.6,603,0.8145345023553714,25.0062,23.9066,23.8659,25.0062
2021-02-01,834078,24059075,29.5,29.5,28.55,28.75,-0.6,495,0.8145345023553714,24.0288,23.4179,23.255,24.0288
2021-02-02,798406,23278364,29.0,29.4,29.0,29.1,0.35,443,0.8145345023553714,23.6215,23.703,23.6215,23.9473
2021-02-03,305791,8929729,29.4,29.4,29.1,29.1,0.0,210,0.8145345023553714,23.9473,23.703,23.703,23.9473
2021-02-04,312314,9093800,29.1,29.3,28.95,29.0,-0.1,184,0.8145345023553714,23.703,23.6215,23.5808,23.8659
2021-02-05,471577,13777822,29.45,29.45,29.05,29.25,0.25,287,0.8145345023553714,23.988,23.8251,23.6622,23.988
2021-02-17,1084020,32820319,29.95,30.55,29.8,30.15,0.9,665,0.8145345023553714,24.3953,24.5582,24.2731,24.884
2021-02-18,726102,22234079,30.5,30.9,30.2,30.65,0.5,432,0.8145345023553714,24.8433,24.9655,24.5989,25.1691
2021-02-19,507725,15512320,30.65,30.9,30.15,30.8,0.15,342,0.8145345023553714,24.9655,25.0877,24.5582,25.1691
2021-02-22,1191518,37474944,31.0,31.6,31.0,31.45,0.65,684,0.8145345023553714,25.2506,25.6171,25.2506,25.7393
2021-02-23,3536472,113692813,31.5,32.5,31.3,31.8,0.35,1288,0.8145345023553714,25.6578,25.9022,25.4949,26.4724
2021-02-24,1263280,39535252,31.85,31.9,31.0,31.0,-0.8,665,0.8145345023553714,25.9429,25.2506,25.2506,25.9837
2021-02-25,583972,18114619,31.4,31.55,30.8,30.9,-0.1,411,0.8145345023553714,25.5764,25.1691,25.0877,25.6986
2021-02-26,1114674,34804587,30.85,31.45,30.65,31.05,0.15,549,0.8145345023553714,25.1284,25.2913,24.9655,25.6171
2021-03-02,3313735,105928480,31.55,32.35,31.1,32.2,1.15,1691,0.8145345023553714,25.6986,26.228,25.332,26.3502
2021-03-03,2089275,66011866,32.25,32.3,31.2,31.7,-0.5,1318,0.8145345023553714,26.2687,25.8207,25.4135,26.3095
2021-03-04,1168511,36888145,31.6,31.9,31.1,31.4,-0.3,559,0.8145345023553714,25.7393,25.5764,25.332,25.9837
2021-03-05,2254806,72036461,31.0,32.5,30.95,32.2,0.8,1302,0.8145345023553714,25.2506,26.228,25.2098,26.4724
2021-03-08,2016990,63268046,32.0,32.0,31.05,31.45,-0.75,1160,0.8145345023553714,26.0651,25.6171,25.2913,26.0651
2021-03-09,3641239,114814781,31.95,32.0,31.15,31.3,-0.15,1505,0.8145345023553714,26.0244,25.4949,25.3727,26.0651
2021-03-10,1578077,50051410,31.4,32.15,31.25,31.95,0.65,905,0.8145345023553714,25.5764,26.0244,25.4542,26.1873
2021-03-11,1329040,42603573,32.2,32.4,31.8,31.95,0.0,728,0.8145345023553714,26.228,26.0244,25.9022,26.3909
2021-03-12,985447,31464698,32.15,32.35,31.65,32.05,0.1,544,0.8145345023553714,26.1873,26.1058,25.78,26.3502
