Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,712469,68947273,97.7,97.8,96.0,97.2,0.0,559,0.8129906871614515,79.4292,79.0227,78.0471,79.5105
2020-06-19,607692,59327077,98.5,98.5,96.9,97.1,-0.1,490,0.8129906871614515,80.0796,78.9414,78.7788,80.0796
2020-06-22,469185,45640989,97.2,97.8,96.3,97.0,-0.1,354,0.8129906871614515,79.0227,78.8601,78.291,79.5105
2020-06-23,1799357,174780572,97.9,99.3,95.6,95.6,-1.4,1425,0.8129906871614515,79.5918,77.7219,77.7219,80.73
2020-06-24,2290008,215116952,96.0,96.3,93.1,93.3,-2.3,1740,0.8129906871614515,78.0471,75.852,75.6894,78.291
2020-06-29,767610,71142307,93.0,93.6,92.0,92.3,-1.0,552,0.8129906871614515,75.6081,75.039,74.7951,76.0959
2020-06-30,647200,60140100,93.0,93.3,92.6,92.6,0.3,529,0.8129906871614515,75.6081,75.2829,75.2829,75.852
2020-07-01,829305,78186829,93.2,95.1,92.8,94.5,1.9,691,0.8129906871614515,75.7707,76.8276,75.4455,77.3154
2020-07-02,562450,53246577,95.0,95.3,94.1,94.4,-0.1,458,0.8129906871614515,77.2341,76.7463,76.5024,77.478
2020-07-03,607144,57497908,94.8,95.5,93.9,94.5,0.1,434,0.8129906871614515,77.0715,76.8276,76.3398,77.6406
2020-07-06,1020600,97675616,94.8,97.0,94.4,96.1,1.6,755,0.8129906871614515,77.0715,78.1284,76.7463,78.8601
2020-07-07,1455410,137342522,97.2,97.2,93.0,93.6,-2.5,1028,0.8129906871614515,79.0227,76.0959,75.6081,79.0227
2020-07-08,1100668,104496493,93.3,96.0,93.3,95.5,1.9,896,0.8129906871614515,75.852,77.6406,75.852,78.0471
2020-07-09,2261684,220720924,95.9,98.8,95.8,97.5,2.0,1653,0.8129906871614515,77.9658,79.2666,77.8845,80.3235
2020-07-10,1601434,154650066,98.1,98.5,94.5,96.9,-0.6,1256,0.8129906871614515,79.7544,78.7788,76.8276,80.0796
2020-07-13,1097500,102393448,93.0,94.5,92.0,94.1,0.0,901,0.8535080995226939,79.3763,80.3151,78.5227,80.6565
2020-07-14,634888,59332738,94.0,94.3,92.9,93.1,-1.0,490,0.8535080995226939,80.2298,79.4616,79.2909,80.4858
2020-07-15,1040326,97863178,94.7,94.9,93.0,93.6,0.5,770,0.8535080995226939,80.8272,79.8884,79.3763,80.9979
2020-07-16,1352454,129173291,94.0,96.5,94.0,96.0,2.4,1030,0.8535080995226939,80.2298,81.9368,80.2298,82.3635
2020-07-17,2067986,192486908,96.7,96.8,91.8,91.8,-4.2,1595,0.8535080995226939,82.5342,78.352,78.352,82.6196
2020-07-20,1203863,107755556,91.8,91.8,88.8,89.3,-2.5,889,0.8535080995226939,78.352,76.2183,75.7915,78.352
2020-07-21,672169,61059911,90.0,91.6,90.0,90.6,1.3,547,0.8535080995226939,76.8157,77.3278,76.8157,78.1813
2020-07-22,374483,34135354,91.1,91.8,90.7,91.0,0.4,332,0.8535080995226939,77.7546,77.6692,77.4132,78.352
2020-07-23,446138,40532496,91.5,92.4,90.0,90.5,-0.5,342,0.8535080995226939,78.096,77.2425,76.8157,78.8641
2020-07-24,807370,71845815,90.5,90.5,87.6,88.0,-2.5,563,0.8535080995226939,77.2425,75.1087,74.7673,77.2425
2020-07-27,571670,50264026,88.1,90.0,86.8,87.2,-0.8,435,0.8535080995226939,75.1941,74.4259,74.0845,76.8157
2020-07-28,655040,56556600,87.2,87.9,84.5,84.6,-2.6,456,0.8535080995226939,74.4259,72.2068,72.1214,75.0234
2020-07-29,561215,47817197,84.6,86.0,83.5,85.4,0.8,464,0.8535080995226939,72.2068,72.8896,71.2679,73.4017
2020-07-30,546675,46645850,86.6,86.6,84.6,85.1,-0.3,442,0.8535080995226939,73.9138,72.6335,72.2068,73.9138
2020-07-31,613510,52103258,85.5,85.8,84.1,85.0,-0.1,425,0.8535080995226939,72.9749,72.5482,71.78,73.231
2020-08-03,473660,40867087,85.3,87.2,85.3,86.1,1.1,398,0.8535080995226939,72.8042,73.487,72.8042,74.4259
2020-08-04,332623,29028297,86.6,88.0,86.4,87.5,1.4,277,0.8535080995226939,73.9138,74.682,73.7431,75.1087
2020-08-05,368579,32745967,87.6,89.8,87.6,89.5,2.0,326,0.8535080995226939,74.7673,76.389,74.7673,76.645
2020-08-06,426627,37778624,90.1,90.1,88.0,88.1,-1.4,360,0.8535080995226939,76.9011,75.1941,75.1087,76.9011
2020-08-07,183330,16162935,88.2,89.0,87.8,88.2,0.1,163,0.8535080995226939,75.2794,75.2794,74.938,75.9622
2020-08-10,1203376,109694492,89.2,92.6,89.2,91.4,3.2,910,0.8535080995226939,76.1329,78.0106,76.1329,79.0349
2020-08-11,630102,57612222,92.1,92.5,90.8,91.3,-0.1,504,0.8535080995226939,78.6081,77.9253,77.4985,78.9495
2020-08-12,697606,62743540,90.3,90.7,89.4,89.6,-1.7,511,0.8535080995226939,77.0718,76.4743,76.3036,77.4132
2020-08-13,725300,66044150,91.0,91.7,90.3,90.8,1.2,496,0.8535080995226939,77.6692,77.4985,77.0718,78.2667
2020-08-14,1444055,133965596,92.0,93.5,91.8,92.2,1.4,931,0.8535080995226939,78.5227,78.6934,78.352,79.803
2020-08-17,791600,73982296,92.5,93.8,92.5,93.5,1.3,600,0.8535080995226939,78.9495,79.803,78.9495,80.0591
2020-08-18,579653,53211207,93.8,93.8,91.1,91.3,-2.2,425,0.8535080995226939,80.0591,77.9253,77.7546,80.0591
2020-08-19,696415,62739488,92.0,92.0,89.2,89.8,-1.5,550,0.8535080995226939,78.5227,76.645,76.1329,78.5227
2020-08-20,1027640,89567880,90.2,90.2,85.5,86.6,-3.2,822,0.8535080995226939,76.9864,73.9138,72.9749,76.9864
2020-08-21,565281,49568828,87.3,88.2,87.0,87.4,0.8,379,0.8535080995226939,74.5113,74.5966,74.2552,75.2794
2020-08-24,171150,15003734,88.3,88.3,87.2,87.6,0.2,144,0.8535080995226939,75.3648,74.7673,74.4259,75.3648
2020-08-25,731326,65972203,88.6,91.3,88.2,90.2,2.6,540,0.8535080995226939,75.6208,76.9864,75.2794,77.9253
2020-08-26,425324,38558148,90.7,91.2,89.5,90.9,0.7,316,0.8535080995226939,77.4132,77.5839,76.389,77.8399
2020-08-27,457139,41657632,91.3,91.6,90.4,91.3,0.4,352,0.8535080995226939,77.9253,77.9253,77.1571,78.1813
2020-08-28,232517,21168088,91.3,91.7,90.5,90.7,-0.6,203,0.8535080995226939,77.9253,77.4132,77.2425,78.2667
2020-08-31,388304,35568685,91.1,92.3,90.9,91.4,0.7,292,0.8535080995226939,77.7546,78.0106,77.5839,78.7788
2020-09-01,243132,22033012,91.6,91.6,90.3,90.6,-0.8,210,0.8535080995226939,78.1813,77.3278,77.0718,78.1813
2020-09-02,309964,28190148,91.0,91.5,90.4,90.7,0.1,277,0.8535080995226939,77.6692,77.4132,77.1571,78.096
2020-09-03,844247,77845848,91.0,92.9,91.0,92.2,1.5,627,0.8535080995226939,77.6692,78.6934,77.6692,79.2909
2020-09-04,511719,46399310,90.4,91.3,90.3,90.4,-1.8,395,0.8535080995226939,77.1571,77.1571,77.0718,77.9253
2020-09-07,410581,36909972,90.5,90.5,89.2,90.0,-0.4,263,0.8535080995226939,77.2425,76.8157,76.1329,77.2425
2020-09-08,291200,26235099,90.0,90.8,89.4,89.9,-0.1,192,0.8535080995226939,76.8157,76.7304,76.3036,77.4985
2020-09-09,835350,75560500,89.8,92.4,89.3,89.5,-0.4,682,0.8535080995226939,76.645,76.389,76.2183,78.8641
2020-09-10,263850,23847300,90.6,90.9,89.7,89.7,0.2,220,0.8535080995226939,77.3278,76.5597,76.5597,77.5839
2020-09-11,171876,15514400,90.3,90.8,89.8,90.2,0.5,155,0.8535080995226939,77.0718,76.9864,76.645,77.4985
2020-09-14,552504,50548115,91.4,92.0,90.5,92.0,1.8,428,0.8535080995226939,78.0106,78.5227,77.2425,78.5227
2020-09-15,912105,84831865,93.0,93.5,92.5,92.9,0.9,705,0.8535080995226939,79.3763,79.2909,78.9495,79.803
2020-09-16,561376,52090452,93.9,94.2,91.5,91.9,-1.0,462,0.8535080995226939,80.1444,78.4374,78.096,80.4005
2020-09-17,348778,32210331,91.8,92.9,91.1,92.7,0.8,269,0.8535080995226939,78.352,79.1202,77.7546,79.2909
2020-09-18,237556,21887927,92.9,93.0,91.5,91.7,-1.0,219,0.8535080995226939,79.2909,78.2667,78.096,79.3763
2020-09-21,170000,15563300,92.1,92.1,91.2,91.4,-0.3,143,0.8535080995226939,78.6081,78.0106,77.8399,78.6081
2020-09-22,334250,29901500,91.0,91.0,88.1,89.3,-2.1,299,0.8535080995226939,77.6692,76.2183,75.1941,77.6692
2020-09-23,204226,18158735,90.0,90.0,88.2,88.8,-0.5,182,0.8535080995226939,76.8157,75.7915,75.2794,76.8157
2020-09-24,564151,49152937,88.0,88.2,86.5,86.6,-2.2,457,0.8535080995226939,75.1087,73.9138,73.8285,75.2794
2020-09-25,494200,42494600,87.3,87.6,84.8,85.5,-1.1,396,0.8535080995226939,74.5113,72.9749,72.3775,74.7673
2020-09-28,150547,13087789,86.0,87.4,86.0,87.1,1.6,116,0.8535080995226939,73.4017,74.3406,73.4017,74.5966
2020-09-29,155100,13640010,87.6,88.5,87.1,88.1,1.0,136,0.8535080995226939,74.7673,75.1941,74.3406,75.5355
2020-09-30,139200,12273940,88.9,88.9,87.2,88.3,0.2,123,0.8535080995226939,75.8769,75.3648,74.4259,75.8769
2020-10-05,232370,20838366,87.6,90.3,87.6,89.6,1.3,197,0.8535080995226939,74.7673,76.4743,74.7673,77.0718
2020-10-06,142700,12897928,89.9,91.0,89.8,90.4,0.8,127,0.8535080995226939,76.7304,77.1571,76.645,77.6692
2020-10-07,204577,18513733,90.4,90.8,90.0,90.7,0.3,166,0.8535080995226939,77.1571,77.4132,76.8157,77.4985
2020-10-08,330500,30093948,90.6,91.4,90.5,90.9,0.2,267,0.8535080995226939,77.3278,77.5839,77.2425,78.0106
2020-10-12,286767,25948984,91.0,91.2,89.6,89.9,-1.0,243,0.8535080995226939,77.6692,76.7304,76.4743,77.8399
2020-10-13,185124,16682084,90.8,90.9,89.8,90.3,0.4,139,0.8535080995226939,77.4985,77.0718,76.645,77.5839
2020-10-14,229510,20803654,90.0,91.1,90.0,90.5,0.2,203,0.8535080995226939,76.8157,77.2425,76.8157,77.7546
2020-10-15,149916,13488155,90.5,90.5,89.5,90.1,-0.4,148,0.8535080995226939,77.2425,76.9011,76.389,77.2425
2020-10-16,115160,10364616,90.1,91.0,89.3,89.4,-0.7,108,0.8535080995226939,76.9011,76.3036,76.2183,77.6692
2020-10-19,130350,11693529,89.7,90.3,89.1,89.7,0.3,134,0.8535080995226939,76.5597,76.5597,76.0476,77.0718
2020-10-20,81100,7258690,89.6,90.2,89.3,89.5,-0.2,62,0.8535080995226939,76.4743,76.389,76.2183,76.9864
2020-10-21,162092,14482143,89.6,90.0,89.0,89.0,-0.5,142,0.8535080995226939,76.4743,75.9622,75.9622,76.8157
2020-10-22,589707,53437761,89.1,91.6,89.1,91.6,2.6,415,0.8535080995226939,76.0476,78.1813,76.0476,78.1813
2020-10-23,372300,33475700,91.6,91.6,89.1,89.5,-2.1,325,0.8535080995226939,78.1813,76.389,76.0476,78.1813
2020-10-26,92723,8283308,89.5,89.7,89.0,89.2,-0.3,82,0.8535080995226939,76.389,76.1329,75.9622,76.5597
2020-10-27,170223,15042568,89.1,89.1,88.0,88.3,-0.9,159,0.8535080995226939,76.0476,75.3648,75.1087,76.0476
2020-10-28,187613,16490358,88.3,88.6,87.3,87.8,-0.5,160,0.8535080995226939,75.3648,74.938,74.5113,75.6208
2020-10-29,198500,17239402,87.0,87.8,86.0,87.7,-0.1,155,0.8535080995226939,74.2552,74.8527,73.4017,74.938
2020-10-30,158178,13813767,87.7,88.4,86.8,86.8,-0.9,130,0.8535080995226939,74.8527,74.0845,74.0845,75.4501
2020-11-02,124800,10776050,87.9,87.9,86.1,86.3,-0.5,113,0.8535080995226939,75.0234,73.6577,73.487,75.0234
2020-11-03,115452,10100816,86.3,88.0,86.3,87.7,1.4,110,0.8535080995226939,73.6577,74.8527,73.6577,75.1087
2020-11-04,161170,14105003,87.8,88.3,86.9,88.1,0.4,120,0.8535080995226939,74.938,75.1941,74.1699,75.3648
2020-11-05,159445,14113959,88.1,88.8,88.1,88.4,0.3,126,0.8535080995226939,75.1941,75.4501,75.1941,75.7915
2020-11-06,113278,10026723,88.5,89.2,88.0,88.0,-0.4,108,0.8535080995226939,75.5355,75.1087,75.1087,76.1329
2020-11-09,430819,37380248,87.4,87.4,86.1,87.3,-0.7,364,0.8535080995226939,74.5966,74.5113,73.487,74.5966
2020-11-10,110601,9639085,87.3,87.4,86.9,87.3,0.0,100,0.8535080995226939,74.5113,74.5113,74.1699,74.5966
2020-11-11,338122,29297850,86.5,87.2,86.5,86.6,-0.7,293,0.8535080995226939,73.8285,73.9138,73.8285,74.4259
2020-11-12,322575,27711235,86.6,86.6,85.2,86.0,-0.6,264,0.8535080995226939,73.9138,73.4017,72.7189,73.9138
2020-11-13,294015,25249046,86.0,86.6,85.5,86.2,0.2,242,0.8535080995226939,73.4017,73.5724,72.9749,73.9138
2020-11-16,328225,28341105,86.4,87.1,85.4,86.5,0.3,259,0.8535080995226939,73.7431,73.8285,72.8896,74.3406
2020-11-17,424457,36557033,86.5,86.5,85.7,86.0,-0.5,282,0.8535080995226939,73.8285,73.4017,73.1456,73.8285
2020-11-18,308834,26585496,86.6,86.7,85.8,85.9,-0.1,249,0.8535080995226939,73.9138,73.3163,73.231,73.9992
2020-11-19,413540,35412940,86.0,86.2,84.6,86.0,0.1,309,0.8535080995226939,73.4017,73.4017,72.2068,73.5724
2020-11-20,292476,25078939,86.0,86.4,85.5,85.5,-0.5,272,0.8535080995226939,73.4017,72.9749,72.9749,73.7431
2020-11-23,362266,31036606,86.2,86.2,85.5,85.6,0.1,338,0.8535080995226939,73.5724,73.0603,72.9749,73.5724
2020-11-24,760800,64635937,85.9,85.9,83.9,84.8,-0.8,648,0.8535080995226939,73.3163,72.3775,71.6093,73.3163
2020-11-25,249000,21253400,85.6,85.8,84.9,85.3,0.5,211,0.8535080995226939,73.0603,72.8042,72.4628,73.231
2020-11-26,412500,35149990,85.3,85.8,84.9,85.4,0.1,295,0.8535080995226939,72.8042,72.8896,72.4628,73.231
2020-11-27,584700,50507030,85.5,86.9,85.4,86.5,1.1,429,0.8535080995226939,72.9749,73.8285,72.8896,74.1699
2020-11-30,390240,33833246,86.4,87.5,85.7,85.8,-0.7,348,0.8535080995226939,73.7431,73.231,73.1456,74.682
2020-12-01,379187,32266958,85.9,85.9,84.7,85.0,-0.8,333,0.8535080995226939,73.3163,72.5482,72.2921,73.3163
2020-12-02,680960,57693552,85.2,85.4,84.2,84.4,-0.6,544,0.8535080995226939,72.7189,72.0361,71.8654,72.8896
2020-12-03,586000,49874900,84.8,85.9,84.6,84.7,0.3,479,0.8535080995226939,72.3775,72.2921,72.2068,73.3163
2020-12-04,537310,45309341,84.7,85.0,83.8,83.9,-0.8,482,0.8535080995226939,72.2921,71.6093,71.524,72.5482
2020-12-07,877708,72720751,83.9,83.9,82.5,82.7,-1.2,680,0.8535080995226939,71.6093,70.5851,70.4144,71.6093
2020-12-08,443878,36825294,82.7,83.6,82.2,83.4,0.7,394,0.8535080995226939,70.5851,71.1826,70.1584,71.3533
2020-12-09,859514,73549477,83.4,86.2,83.4,85.8,2.4,647,0.8535080995226939,71.1826,73.231,71.1826,73.5724
2020-12-10,474884,40832016,85.8,86.9,84.8,85.1,-0.7,402,0.8535080995226939,73.231,72.6335,72.3775,74.1699
2020-12-11,429224,36174075,85.1,85.2,83.6,84.4,-0.7,330,0.8535080995226939,72.6335,72.0361,71.3533,72.7189
2020-12-14,155836,13129004,83.9,85.0,83.9,84.3,-0.1,128,0.8535080995226939,71.6093,71.9507,71.6093,72.5482
2020-12-15,424879,35182654,84.0,84.0,82.4,82.4,-1.9,389,0.8535080995226939,71.6947,70.3291,70.3291,71.6947
2020-12-16,289276,24021490,82.6,83.5,82.6,83.0,0.6,234,0.8535080995226939,70.4998,70.8412,70.4998,71.2679
2020-12-17,175373,14492871,83.0,83.0,82.4,82.7,-0.3,161,0.8535080995226939,70.8412,70.5851,70.3291,70.8412
2020-12-18,690187,56346065,83.0,83.0,81.0,81.0,-1.7,627,0.8535080995226939,70.8412,69.1342,69.1342,70.8412
2020-12-21,364702,29899580,81.0,83.1,80.4,82.5,1.5,281,0.8535080995226939,69.1342,70.4144,68.6221,70.9265
2020-12-22,207344,16971392,82.5,82.6,81.5,81.6,-0.9,169,0.8535080995226939,70.4144,69.6463,69.5609,70.4998
2020-12-23,151410,12426777,81.7,82.5,81.7,82.3,0.7,133,0.8535080995226939,69.7316,70.2437,69.7316,70.4144
2020-12-24,157421,12879944,82.3,82.3,81.5,81.6,-0.7,156,0.8535080995226939,70.2437,69.6463,69.5609,70.2437
2020-12-25,135200,11071500,82.3,82.3,81.6,81.8,0.2,104,0.8535080995226939,70.2437,69.817,69.6463,70.2437
2020-12-28,353584,28929368,82.1,82.5,81.4,82.5,0.7,212,0.8535080995226939,70.073,70.4144,69.4756,70.4144
2020-12-29,220397,18106974,82.8,82.8,81.9,82.1,-0.4,136,0.8535080995226939,70.6705,70.073,69.9023,70.6705
2020-12-30,215273,17710622,82.1,82.8,82.0,82.2,0.1,161,0.8535080995226939,70.073,70.1584,69.9877,70.6705
2020-12-31,140734,11552709,82.2,82.5,81.9,82.0,-0.2,106,0.8535080995226939,70.1584,69.9877,69.9023,70.4144
2021-01-04,154753,12726196,82.4,82.6,82.0,82.1,0.1,131,0.8535080995226939,70.3291,70.073,69.9877,70.4998
2021-01-05,286278,23725128,82.2,83.4,82.1,83.2,1.1,233,0.8535080995226939,70.1584,71.0119,70.073,71.1826
2021-01-06,502630,41929845,83.0,84.9,82.1,82.3,-0.9,384,0.8535080995226939,70.8412,70.2437,70.073,72.4628
2021-01-07,165214,13662438,82.2,83.2,82.2,82.6,0.3,152,0.8535080995226939,70.1584,70.4998,70.1584,71.0119
2021-01-08,450391,37841550,82.5,85.1,82.2,84.0,1.4,377,0.8535080995226939,70.4144,71.6947,70.1584,72.6335
2021-01-11,203368,17027976,84.4,84.6,83.2,83.6,-0.4,189,0.8535080995226939,72.0361,71.3533,71.0119,72.2068
2021-01-12,202543,16820714,83.3,83.5,82.5,82.6,-1.0,158,0.8535080995226939,71.0972,70.4998,70.4144,71.2679
2021-01-13,172842,14322171,82.7,83.6,82.2,82.6,0.0,149,0.8535080995226939,70.5851,70.4998,70.1584,71.3533
2021-01-14,207631,17333464,82.8,84.2,82.6,83.5,0.9,192,0.8535080995226939,70.6705,71.2679,70.4998,71.8654
2021-01-15,279278,23445250,83.5,84.6,83.2,83.7,0.2,214,0.8535080995226939,71.2679,71.4386,71.0119,72.2068
2021-01-18,290359,23943714,83.5,84.3,81.8,82.5,-1.2,257,0.8535080995226939,71.2679,70.4144,69.817,71.9507
2021-01-19,141329,11677578,82.5,83.0,82.4,82.4,-0.1,109,0.8535080995226939,70.4144,70.3291,70.3291,70.8412
2021-01-20,869038,69930199,82.1,82.2,79.8,79.8,-2.6,724,0.8535080995226939,70.073,68.1099,68.1099,70.1584
2021-01-21,306359,24517500,79.8,80.8,79.7,79.8,0.0,226,0.8535080995226939,68.1099,68.1099,68.0246,68.9635
2021-01-22,678301,53167084,80.0,80.5,77.4,78.2,-1.6,549,0.8535080995226939,68.2806,66.7443,66.0615,68.7074
2021-01-25,547106,42570769,77.7,79.4,77.1,79.0,0.8,427,0.8535080995226939,66.3176,67.4271,65.8055,67.7685
2021-01-26,468539,36471583,79.0,79.0,77.5,77.6,-1.4,420,0.8535080995226939,67.4271,66.2322,66.1469,67.4271
2021-01-27,328322,25912310,77.7,79.9,77.7,78.8,1.2,273,0.8535080995226939,66.3176,67.2564,66.3176,68.1953
2021-01-28,493167,39554696,78.0,81.5,78.0,79.8,1.0,386,0.8535080995226939,66.5736,68.1099,66.5736,69.5609
2021-01-29,248110,19600175,80.6,80.6,78.1,78.3,-1.5,215,0.8535080995226939,68.7928,66.8297,66.659,68.7928
2021-02-01,162640,12559243,78.3,78.3,76.3,77.5,-0.8,151,0.8535080995226939,66.8297,66.1469,65.1227,66.8297
2021-02-02,181396,14070522,77.6,77.8,77.2,77.5,0.0,158,0.8535080995226939,66.2322,66.1469,65.8908,66.4029
2021-02-03,332613,26009220,77.5,79.3,77.4,78.4,0.9,221,0.8535080995226939,66.1469,66.915,66.0615,67.6832
2021-02-04,124811,9801695,78.4,79.1,78.3,78.3,-0.1,98,0.8535080995226939,66.915,66.8297,66.8297,67.5125
2021-02-05,146540,11450221,78.5,78.5,77.9,78.0,-0.3,126,0.8535080995226939,67.0004,66.5736,66.4883,67.0004
2021-02-17,250103,19781733,78.7,79.9,78.3,79.2,1.2,211,0.8535080995226939,67.1711,67.5978,66.8297,68.1953
2021-02-18,528765,42589400,79.6,81.3,79.2,81.2,2.0,339,0.8535080995226939,67.9392,69.3049,67.5978,69.3902
2021-02-19,765458,63700981,81.3,84.5,81.2,84.3,3.1,587,0.8535080995226939,69.3902,71.9507,69.3049,72.1214
2021-02-22,381264,32186636,84.8,85.2,83.9,84.3,0.0,314,0.8535080995226939,72.3775,71.9507,71.6093,72.7189
2021-02-23,446926,37953511,84.3,85.4,84.1,84.9,0.6,386,0.8535080995226939,71.9507,72.4628,71.78,72.8896
2021-02-24,379978,31840422,85.5,85.5,82.9,83.5,-1.4,350,0.8535080995226939,72.9749,71.2679,70.7558,72.9749
2021-02-25,218593,18352546,84.3,84.6,83.5,83.6,0.1,188,0.8535080995226939,71.9507,71.3533,71.2679,72.2068
2021-02-26,200141,16691426,83.0,84.1,82.9,83.4,-0.2,184,0.8535080995226939,70.8412,71.1826,70.7558,71.78
2021-03-02,194750,16263642,83.6,84.3,82.4,82.4,-1.0,181,0.8535080995226939,71.3533,70.3291,70.3291,71.9507
2021-03-03,156015,12837530,82.4,83.0,81.5,82.8,0.4,147,0.8535080995226939,70.3291,70.6705,69.5609,70.8412
2021-03-04,147520,12100403,82.1,82.5,81.6,81.8,-1.0,134,0.8535080995226939,70.073,69.817,69.6463,70.4144
2021-03-05,124182,10125297,81.3,81.9,81.0,81.6,-0.2,110,0.8535080995226939,69.3902,69.6463,69.1342,69.9023
2021-03-08,469827,39238006,82.4,84.2,82.4,83.0,1.4,316,0.8535080995226939,70.3291,70.8412,70.3291,71.8654
2021-03-09,148520,12377076,83.2,83.9,82.8,83.8,0.8,141,0.8535080995226939,71.0119,71.524,70.6705,71.6093
2021-03-10,186780,15681564,84.3,84.5,83.5,83.6,-0.2,179,0.8535080995226939,71.9507,71.3533,71.2679,72.1214
2021-03-11,233657,19656956,83.4,84.4,83.4,84.1,0.5,193,0.8535080995226939,71.1826,71.78,71.1826,72.0361
2021-03-12,356119,30155014,84.5,85.2,84.1,85.1,1.0,259,0.8535080995226939,72.1214,72.6335,71.78,72.7189
2021-03-15,184238,15595961,85.2,85.2,84.1,84.6,-0.5,184,0.8535080995226939,72.7189,72.2068,71.78,72.7189
