Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,87195,339606,3.89,3.92,3.89,3.89,0.01,24,1.0,3.89,3.89,3.89,3.92
2020-05-28,67995,264869,3.87,3.92,3.87,3.87,-0.02,30,1.0,3.87,3.87,3.87,3.92
2020-05-29,16279,63231,3.89,3.93,3.84,3.88,0.01,12,1.0,3.89,3.88,3.84,3.93
2020-06-01,77350,303662,3.88,3.98,3.88,3.89,0.01,41,1.0,3.88,3.89,3.88,3.98
2020-06-02,17832,69869,3.89,3.95,3.87,3.9,0.01,19,1.0,3.89,3.9,3.87,3.95
2020-06-03,208498,830832,3.95,4.06,3.9,4.04,0.14,71,1.0,3.95,4.04,3.9,4.06
2020-06-04,212958,855672,4.13,4.13,3.95,4.01,-0.03,94,1.0,4.13,4.01,3.95,4.13
2020-06-05,38499,154236,4.0,4.03,3.98,4.02,0.01,32,1.0,4.0,4.02,3.98,4.03
2020-06-08,189667,762588,3.93,4.09,3.92,4.03,0.01,78,1.0,3.93,4.03,3.92,4.09
2020-06-09,260212,1055208,4.03,4.08,4.03,4.03,0.0,92,1.0,4.03,4.03,4.03,4.08
2020-06-10,38303,154971,4.04,4.09,4.01,4.03,0.0,33,1.0,4.04,4.03,4.01,4.09
2020-06-11,168236,668717,4.01,4.05,3.88,3.91,-0.12,77,1.0,4.01,3.91,3.88,4.05
2020-06-12,96944,380668,3.82,4.0,3.82,4.0,0.09,44,1.0,3.82,4.0,3.82,4.0
2020-06-15,79328,316171,3.99,4.03,3.95,3.96,-0.04,39,1.0,3.99,3.96,3.95,4.03
2020-06-16,145241,581524,3.96,4.06,3.96,4.04,0.08,59,1.0,3.96,4.04,3.96,4.06
2020-06-17,210199,864550,4.16,4.17,4.03,4.09,0.05,79,1.0,4.16,4.09,4.03,4.17
2020-06-18,123497,503928,4.08,4.1,4.02,4.06,-0.03,58,1.0,4.08,4.06,4.02,4.1
2020-06-19,259730,1039974,4.03,4.08,3.99,4.05,-0.01,64,1.0,4.03,4.05,3.99,4.08
2020-06-22,198801,811884,4.06,4.1,4.01,4.09,0.04,68,1.0,4.06,4.09,4.01,4.1
2020-06-23,169156,682474,4.09,4.1,4.0,4.0,-0.09,54,1.0,4.09,4.0,4.0,4.1
2020-06-24,146898,592089,4.0,4.08,4.0,4.01,0.01,53,1.0,4.0,4.01,4.0,4.08
2020-06-29,28698,115015,4.03,4.03,3.99,4.03,0.02,22,1.0,4.03,4.03,3.99,4.03
2020-06-30,51219,205306,4.03,4.03,3.99,4.03,0.0,24,1.0,4.03,4.03,3.99,4.03
2020-07-01,103014,411553,4.0,4.03,3.98,4.02,-0.01,36,1.0,4.0,4.02,3.98,4.03
2020-07-02,47499,190476,4.01,4.03,4.0,4.02,0.0,26,1.0,4.01,4.02,4.0,4.03
2020-07-03,95283,385940,4.03,4.07,4.02,4.04,0.02,31,1.0,4.03,4.04,4.02,4.07
2020-07-06,239363,979132,4.03,4.17,4.03,4.07,0.03,109,1.0,4.03,4.07,4.03,4.17
2020-07-07,69213,281304,4.12,4.12,4.02,4.07,0.0,40,1.0,4.12,4.07,4.02,4.12
2020-07-08,73374,298181,4.08,4.09,4.0,4.08,0.01,38,1.0,4.08,4.08,4.0,4.09
2020-07-09,544781,2197577,4.13,4.13,3.98,4.06,-0.02,150,1.0,4.13,4.06,3.98,4.13
2020-07-10,118033,475432,4.06,4.08,3.98,4.04,-0.02,47,1.0,4.06,4.04,3.98,4.08
2020-07-13,174801,709234,4.04,4.07,4.02,4.06,0.02,74,1.0,4.04,4.06,4.02,4.07
2020-07-14,52402,211715,4.06,4.08,4.03,4.03,-0.03,27,1.0,4.06,4.03,4.03,4.08
2020-07-15,239085,973930,4.03,4.12,4.03,4.06,0.03,82,1.0,4.03,4.06,4.03,4.12
2020-07-16,279877,1138688,4.09,4.12,4.01,4.04,-0.02,89,1.0,4.09,4.04,4.01,4.12
2020-07-17,151535,614074,4.04,4.09,4.01,4.09,0.05,79,1.0,4.04,4.09,4.01,4.09
2020-07-20,31330,126944,4.08,4.09,4.03,4.05,-0.04,26,1.0,4.08,4.05,4.03,4.09
2020-07-21,309576,1265535,4.06,4.1,4.05,4.1,0.05,132,1.0,4.06,4.1,4.05,4.1
2020-07-22,232637,942001,4.07,4.12,4.03,4.06,-0.04,54,1.0,4.07,4.06,4.03,4.12
2020-07-23,164839,663316,4.06,4.06,4.0,4.05,-0.01,32,1.0,4.06,4.05,4.0,4.06
2020-07-24,130943,526372,4.0,4.06,4.0,4.01,-0.04,47,1.0,4.0,4.01,4.0,4.06
2020-07-27,249158,1002629,4.0,4.05,3.99,4.0,-0.01,43,1.0,4.0,4.0,3.99,4.05
2020-07-28,186172,737558,4.0,4.03,3.9,4.03,0.03,61,1.0,4.0,4.03,3.9,4.03
2020-07-29,33757,134825,4.01,4.02,3.99,3.99,-0.04,24,1.0,4.01,3.99,3.99,4.02
2020-07-30,102168,409345,3.99,4.05,3.97,3.97,-0.02,48,1.0,3.99,3.97,3.97,4.05
2020-07-31,55999,223181,4.02,4.05,3.97,4.01,0.04,25,1.0,4.02,4.01,3.97,4.05
2020-08-03,297934,1195616,3.98,4.05,3.98,4.05,0.04,87,1.0,3.98,4.05,3.98,4.05
2020-08-04,93621,379165,4.0,4.08,4.0,4.08,0.03,35,1.0,4.0,4.08,4.0,4.08
2020-08-05,327497,1334558,4.07,4.11,4.02,4.05,-0.03,92,1.0,4.07,4.05,4.02,4.11
2020-08-06,555915,2227895,4.1,4.1,3.97,3.97,-0.08,121,1.0,4.1,3.97,3.97,4.1
2020-08-07,110237,438207,3.99,4.02,3.94,3.96,-0.01,58,1.0,3.99,3.96,3.94,4.02
2020-08-10,174324,693625,3.96,4.01,3.95,4.0,0.04,52,1.0,3.96,4.0,3.95,4.01
2020-08-11,80444,319750,3.96,4.0,3.96,3.96,-0.04,32,1.0,3.96,3.96,3.96,4.0
2020-08-12,70037,276502,3.98,3.98,3.94,3.95,-0.01,46,1.0,3.98,3.95,3.94,3.98
2020-08-13,125489,496723,3.94,3.98,3.91,3.95,0.0,76,1.0,3.94,3.95,3.91,3.98
2020-08-14,134400,537371,3.98,4.04,3.96,3.98,0.03,52,1.0,3.98,3.98,3.96,4.04
2020-08-17,310882,1251334,4.0,4.06,4.0,4.03,0.05,107,1.0,4.0,4.03,4.0,4.06
2020-08-18,159387,639738,4.04,4.04,3.99,4.04,0.01,58,1.0,4.04,4.04,3.99,4.04
2020-08-19,664467,2700601,4.05,4.1,4.01,4.1,0.06,136,1.0,4.05,4.1,4.01,4.1
2020-08-20,680340,2720762,4.12,4.12,3.95,4.05,-0.05,128,1.0,4.12,4.05,3.95,4.12
2020-08-21,155458,630463,4.05,4.09,4.02,4.09,0.04,61,1.0,4.05,4.09,4.02,4.09
2020-08-24,346785,1400380,4.09,4.09,4.01,4.05,-0.04,78,1.0,4.09,4.05,4.01,4.09
2020-08-25,115228,467294,4.05,4.08,4.03,4.07,0.02,37,1.0,4.05,4.07,4.03,4.08
2020-08-26,133906,540580,4.08,4.08,4.0,4.08,0.01,43,1.0,4.08,4.08,4.0,4.08
2020-08-27,106810,435396,4.08,4.09,4.06,4.08,0.0,48,1.0,4.08,4.08,4.06,4.09
2020-08-28,311451,1272498,4.1,4.13,4.06,4.1,0.02,109,1.0,4.1,4.1,4.06,4.13
2020-08-31,1112360,4957323,4.12,4.51,4.12,4.51,0.41,328,1.0,4.12,4.51,4.12,4.51
2020-09-01,878447,4357079,4.96,4.96,4.96,4.96,0.45,170,1.0,4.96,4.96,4.96,4.96
2020-09-02,1651810,9002349,5.45,5.45,5.45,5.45,0.49,457,1.0,5.45,5.45,5.45,5.45
2020-09-03,1267775,7593951,5.99,5.99,5.99,5.99,0.54,395,1.0,5.99,5.99,5.99,5.99
2020-09-04,6109842,38632521,5.99,6.58,5.99,6.58,0.59,1536,1.0,5.99,6.58,5.99,6.58
2020-09-07,1049090,7584886,7.23,7.23,7.23,7.23,0.65,388,1.0,7.23,7.23,7.23,7.23
2020-09-08,7819177,58296148,7.95,7.95,6.76,7.0,-0.23,2995,1.0,7.95,7.0,6.76,7.95
2020-09-09,3691676,25537888,6.94,7.3,6.51,7.27,0.27,1422,1.0,6.94,7.27,6.51,7.3
2020-09-10,1993627,13878565,7.13,7.13,6.81,7.05,-0.22,809,1.0,7.13,7.05,6.81,7.13
2020-09-11,1726153,11702420,7.05,7.05,6.5,6.6,-0.45,755,1.0,7.05,6.6,6.5,7.05
2020-09-14,1519111,9431202,6.01,6.36,6.01,6.22,-0.38,679,1.0,6.01,6.22,6.01,6.36
2020-09-15,1364956,8943408,6.25,6.7,6.25,6.55,0.33,567,1.0,6.25,6.55,6.25,6.7
2020-09-16,1201704,7609118,6.48,6.48,6.0,6.4,-0.15,497,1.0,6.48,6.4,6.0,6.48
2020-09-17,1548258,10519927,6.53,7.04,6.5,7.04,0.64,631,1.0,6.53,7.04,6.5,7.04
2020-09-18,3842168,28993423,7.14,7.73,7.14,7.72,0.68,1449,1.0,7.14,7.72,7.14,7.73
2020-09-21,2243474,16744723,7.85,7.85,7.23,7.28,-0.44,923,1.0,7.85,7.28,7.23,7.85
2020-09-22,1717663,12053554,7.1,7.26,6.8,6.89,-0.39,690,1.0,7.1,6.89,6.8,7.26
2020-09-23,1877836,13357770,6.95,7.4,6.9,7.25,0.36,718,1.0,6.95,7.25,6.9,7.4
2020-09-24,2116433,14894561,7.19,7.42,6.88,6.89,-0.36,777,1.0,7.19,6.89,6.88,7.42
2020-09-25,1476054,9893960,6.85,7.11,6.3,6.58,-0.31,640,1.0,6.85,6.58,6.3,7.11
2020-09-28,585932,3909294,6.61,6.81,6.58,6.6,0.02,334,1.0,6.61,6.6,6.58,6.81
2020-09-29,889384,5648282,6.61,6.69,6.05,6.26,-0.34,421,1.0,6.61,6.26,6.05,6.69
2020-09-30,561100,3464420,6.23,6.34,6.07,6.22,-0.04,296,1.0,6.23,6.22,6.07,6.34
2020-10-05,417599,2584979,6.14,6.33,6.14,6.33,0.11,232,1.0,6.14,6.33,6.14,6.33
2020-10-06,1767520,12167358,6.35,6.96,6.34,6.96,0.63,421,1.0,6.35,6.96,6.34,6.96
2020-10-07,4190808,31130924,7.16,7.65,7.15,7.43,0.47,1583,1.0,7.16,7.43,7.15,7.65
2020-10-08,1432117,10338396,7.35,7.49,7.05,7.16,-0.27,716,1.0,7.35,7.16,7.05,7.49
2020-10-12,915898,6415765,7.19,7.19,6.9,7.02,-0.14,372,1.0,7.19,7.02,6.9,7.19
2020-10-13,1317395,9274783,7.18,7.31,6.9,7.07,0.05,453,1.0,7.18,7.07,6.9,7.31
2020-10-14,5315080,40342643,7.1,7.77,7.04,7.66,0.59,1298,1.0,7.1,7.66,7.04,7.77
2020-10-15,2846893,20931095,7.34,7.65,7.1,7.31,-0.35,982,1.0,7.34,7.31,7.1,7.65
2020-10-16,1503876,10691389,7.29,7.3,7.03,7.2,-0.11,708,1.0,7.29,7.2,7.03,7.3
2020-10-19,1073471,7734632,7.2,7.45,7.1,7.14,-0.06,421,1.0,7.2,7.14,7.1,7.45
2020-10-20,709403,4999745,7.03,7.11,7.01,7.09,-0.05,308,1.0,7.03,7.09,7.01,7.11
2020-10-21,632618,4479155,7.02,7.16,7.02,7.13,0.04,357,1.0,7.02,7.13,7.02,7.16
2020-10-22,1258877,8726240,7.13,7.13,6.72,6.89,-0.24,487,1.0,7.13,6.89,6.72,7.13
2020-10-23,353225,2434645,6.9,7.04,6.8,6.89,0.0,166,1.0,6.9,6.89,6.8,7.04
2020-10-26,705350,4755222,6.89,6.9,6.66,6.79,-0.1,274,1.0,6.89,6.79,6.66,6.9
2020-10-27,451064,3093944,6.63,6.97,6.63,6.94,0.15,238,1.0,6.63,6.94,6.63,6.97
2020-10-28,959380,6885105,6.9,7.43,6.9,7.02,0.08,358,1.0,6.9,7.02,6.9,7.43
2020-10-29,574830,3929257,6.88,7.0,6.77,6.85,-0.17,266,1.0,6.88,6.85,6.77,7.0
2020-10-30,766385,5143689,6.85,6.85,6.65,6.7,-0.15,347,1.0,6.85,6.7,6.65,6.85
2020-11-02,582511,3823019,6.73,6.76,6.41,6.6,-0.1,266,1.0,6.73,6.6,6.41,6.76
2020-11-03,285242,1914819,6.6,6.76,6.6,6.76,0.16,149,1.0,6.6,6.76,6.6,6.76
2020-11-04,254868,1724499,6.81,6.83,6.66,6.8,0.04,134,1.0,6.81,6.8,6.66,6.83
2020-11-05,163999,1111739,6.8,6.87,6.72,6.77,-0.03,86,1.0,6.8,6.77,6.72,6.87
2020-11-06,576111,3831311,6.79,6.83,6.56,6.6,-0.17,247,1.0,6.79,6.6,6.56,6.83
2020-11-09,381153,2556844,6.72,6.81,6.61,6.75,0.15,153,1.0,6.72,6.75,6.61,6.81
2020-11-10,381302,2556525,6.75,6.8,6.62,6.65,-0.1,160,1.0,6.75,6.65,6.62,6.8
2020-11-11,494005,3344397,6.71,6.88,6.6,6.81,0.16,220,1.0,6.71,6.81,6.6,6.88
2020-11-12,235420,1586769,6.87,6.87,6.67,6.67,-0.14,127,1.0,6.87,6.67,6.67,6.87
2020-11-13,294412,1973654,6.67,6.84,6.65,6.82,0.15,132,1.0,6.67,6.82,6.65,6.84
2020-11-16,349672,2347018,6.86,6.86,6.64,6.74,-0.08,158,1.0,6.86,6.74,6.64,6.86
2020-11-17,206500,1378647,6.74,6.76,6.62,6.71,-0.03,99,1.0,6.74,6.71,6.62,6.76
2020-11-18,310527,2079594,6.71,6.74,6.63,6.7,-0.01,117,1.0,6.71,6.7,6.63,6.74
2020-11-19,430061,2878104,6.7,6.77,6.62,6.7,0.0,212,1.0,6.7,6.7,6.62,6.77
2020-11-20,6448605,47345887,6.8,7.37,6.8,7.37,0.67,884,1.0,6.8,7.37,6.8,7.37
2020-11-23,14313749,111358237,7.6,8.1,7.18,8.1,0.73,3095,1.0,7.6,8.1,7.18,8.1
2020-11-24,6583838,50619652,7.98,7.98,7.45,7.6,-0.5,2234,1.0,7.98,7.6,7.45,7.98
2020-11-25,2828825,21699278,7.57,7.9,7.55,7.67,0.07,966,1.0,7.57,7.67,7.55,7.9
2020-11-26,2133423,16356754,7.75,7.77,7.51,7.75,0.08,810,1.0,7.75,7.75,7.51,7.77
2020-11-27,5199062,42286128,7.75,8.43,7.71,8.36,0.61,1859,1.0,7.75,8.36,7.71,8.43
2020-11-30,5445528,45498019,8.48,8.49,8.18,8.31,-0.05,1604,1.0,8.48,8.31,8.18,8.49
2020-12-01,3915851,31407706,8.2,8.28,7.86,7.98,-0.33,1252,1.0,8.2,7.98,7.86,8.28
2020-12-02,2521846,19832290,8.2,8.2,7.75,7.75,-0.23,918,1.0,8.2,7.75,7.75,8.2
2020-12-03,1348732,10453925,7.68,7.9,7.58,7.7,-0.05,560,1.0,7.68,7.7,7.58,7.9
2020-12-04,1769945,13595948,7.7,7.84,7.57,7.64,-0.06,580,1.0,7.7,7.64,7.57,7.84
2020-12-07,2103916,15547957,7.64,7.75,7.28,7.28,-0.36,738,1.0,7.64,7.28,7.28,7.75
2020-12-08,1696326,12228884,7.02,7.6,6.86,7.38,0.1,653,1.0,7.02,7.38,6.86,7.6
2020-12-09,848003,6318911,7.33,7.58,7.28,7.44,0.06,363,1.0,7.33,7.44,7.28,7.58
2020-12-10,10231975,83202493,7.5,8.18,7.5,8.18,0.74,2379,1.0,7.5,8.18,7.5,8.18
2020-12-11,7162533,57533264,8.09,8.24,7.81,7.86,-0.32,2004,1.0,8.09,7.86,7.81,8.24
2020-12-14,3088185,24768923,7.96,8.25,7.66,8.25,0.39,1144,1.0,7.96,8.25,7.66,8.25
2020-12-15,10661351,92443176,8.28,9.06,8.23,8.88,0.63,2857,1.0,8.28,8.88,8.23,9.06
2020-12-16,5369153,47599553,9.0,9.01,8.7,8.86,-0.02,1576,1.0,9.0,8.86,8.7,9.01
2020-12-17,2388407,21150676,8.87,8.98,8.71,8.81,-0.05,858,1.0,8.87,8.81,8.71,8.98
2020-12-18,4106562,37253782,8.78,9.44,8.78,9.2,0.39,1401,1.0,8.78,9.2,8.78,9.44
2020-12-21,12065195,120140641,9.49,10.1,9.31,10.1,0.9,3155,1.0,9.49,10.1,9.31,10.1
2020-12-22,17415256,182619141,10.2,11.1,9.8,9.86,-0.24,5383,1.0,10.2,9.86,9.8,11.1
2020-12-23,5578987,54058659,9.86,10.1,9.4,10.0,0.14,2234,1.0,9.86,10.0,9.4,10.1
2020-12-24,4549803,44670920,10.1,10.2,9.58,9.66,-0.34,1711,1.0,10.1,9.66,9.58,10.2
2020-12-25,2852472,27441863,9.71,9.8,9.5,9.53,-0.13,1063,1.0,9.71,9.53,9.5,9.8
2020-12-28,4728600,43464575,9.5,9.58,9.01,9.12,-0.41,1854,1.0,9.5,9.12,9.01,9.58
2020-12-29,3306034,31179748,9.15,9.72,9.15,9.41,0.29,1271,1.0,9.15,9.41,9.15,9.72
2020-12-30,4927661,48670246,9.41,10.1,9.41,9.86,0.45,1673,1.0,9.41,9.86,9.41,10.1
2020-12-31,2407481,23096081,9.87,9.9,9.38,9.62,-0.24,906,1.0,9.87,9.62,9.38,9.9
2021-01-04,3157809,31140364,9.9,10.0,9.7,9.84,0.22,1217,1.0,9.9,9.84,9.7,10.0
2021-01-05,4723077,47340079,9.85,10.3,9.85,9.91,0.07,1647,1.0,9.85,9.91,9.85,10.3
2021-01-06,3602100,35059518,9.98,10.15,9.31,9.52,-0.39,1197,1.0,9.98,9.52,9.31,10.15
2021-01-07,1492601,14183274,9.65,9.72,9.38,9.41,-0.11,561,1.0,9.65,9.41,9.38,9.72
2021-01-08,1717663,16033565,9.55,9.59,9.25,9.26,-0.15,623,1.0,9.55,9.26,9.25,9.59
2021-01-11,1741581,15791752,9.25,9.25,9.01,9.03,-0.23,727,1.0,9.25,9.03,9.01,9.25
2021-01-12,2552072,22173103,9.03,9.03,8.5,8.5,-0.53,1093,1.0,9.03,8.5,8.5,9.03
2021-01-13,1190514,10291178,8.68,8.79,8.5,8.61,0.11,566,1.0,8.68,8.61,8.5,8.79
2021-01-14,1189092,10156190,8.65,8.78,8.45,8.5,-0.11,567,1.0,8.65,8.5,8.45,8.78
2021-01-15,1615386,13154330,8.47,8.47,8.05,8.06,-0.44,731,1.0,8.47,8.06,8.05,8.47
2021-01-18,1063571,8342854,8.03,8.03,7.63,7.92,-0.14,482,1.0,8.03,7.92,7.63,8.03
2021-01-19,1040118,8250749,7.92,8.1,7.81,7.83,-0.09,436,1.0,7.92,7.83,7.81,8.1
2021-01-20,1534349,11505369,7.79,7.8,7.35,7.35,-0.48,682,1.0,7.79,7.35,7.35,7.8
2021-01-21,1097394,8172451,7.35,7.6,7.3,7.38,0.03,426,1.0,7.35,7.38,7.3,7.6
2021-01-22,1947453,14828563,7.35,8.11,7.22,8.11,0.73,544,1.0,7.35,8.11,7.22,8.11
2021-01-25,5057271,44245147,8.25,8.92,8.09,8.92,0.81,1612,1.0,8.25,8.92,8.09,8.92
2021-01-26,2618066,22294300,8.87,8.87,8.18,8.3,-0.62,1018,1.0,8.87,8.3,8.18,8.87
2021-01-27,1387747,11312144,8.4,8.4,8.0,8.2,-0.1,555,1.0,8.4,8.2,8.0,8.4
2021-01-28,705407,5578258,8.0,8.0,7.72,7.95,-0.25,371,1.0,8.0,7.95,7.72,8.0
2021-01-29,792908,6229641,7.96,8.02,7.7,7.72,-0.23,399,1.0,7.96,7.72,7.7,8.02
2021-02-01,2050198,16653147,7.65,8.41,7.53,8.39,0.67,738,1.0,7.65,8.39,7.53,8.41
2021-02-02,4618635,40352773,8.22,9.05,8.01,8.86,0.47,1516,1.0,8.22,8.86,8.01,9.05
2021-02-03,1823981,15597891,8.79,8.79,8.37,8.39,-0.47,701,1.0,8.79,8.39,8.37,8.79
2021-02-04,673704,5588647,8.19,8.38,8.19,8.22,-0.17,269,1.0,8.19,8.22,8.19,8.38
2021-02-05,779380,6502408,8.22,8.5,8.19,8.32,0.1,366,1.0,8.22,8.32,8.19,8.5
2021-02-17,1005104,8490815,8.33,8.63,8.33,8.5,0.18,435,1.0,8.33,8.5,8.33,8.63
2021-02-18,1495673,12879037,8.49,8.75,8.38,8.69,0.19,508,1.0,8.49,8.69,8.38,8.75
2021-02-19,895650,7583104,8.72,8.72,8.39,8.53,-0.16,390,1.0,8.72,8.53,8.39,8.72
2021-02-22,1752998,15301796,8.55,8.86,8.55,8.8,0.27,649,1.0,8.55,8.8,8.55,8.86
2021-02-23,4156000,38360204,8.8,9.5,8.8,9.26,0.46,1499,1.0,8.8,9.26,8.8,9.5
2021-02-24,2787915,25024990,9.24,9.24,8.83,8.94,-0.32,1020,1.0,9.24,8.94,8.83,9.24
2021-02-25,1530163,13865592,9.09,9.3,8.91,9.02,0.08,594,1.0,9.09,9.02,8.91,9.3
2021-02-26,1023407,9177318,8.9,9.13,8.87,8.94,-0.08,478,1.0,8.9,8.94,8.87,9.13
2021-03-02,3530396,32033090,9.0,9.29,8.9,9.29,0.35,965,1.0,9.0,9.29,8.9,9.29
2021-03-03,6917400,65981850,9.16,9.8,9.08,9.53,0.24,2380,1.0,9.16,9.53,9.08,9.8
2021-03-04,3247799,30480337,9.3,9.75,9.18,9.29,-0.24,1231,1.0,9.3,9.29,9.18,9.75
2021-03-05,2119339,19109472,9.27,9.27,8.94,9.0,-0.29,844,1.0,9.27,9.0,8.94,9.27
2021-03-08,2650749,24515515,9.07,9.45,8.91,9.45,0.45,886,1.0,9.07,9.45,8.91,9.45
2021-03-09,4438194,42192562,9.45,9.66,9.21,9.5,0.05,1606,1.0,9.45,9.5,9.21,9.66
2021-03-10,1714957,15789435,9.3,9.34,9.08,9.18,-0.32,652,1.0,9.3,9.18,9.08,9.34
2021-03-11,1121323,10264244,9.2,9.25,9.1,9.12,-0.06,469,1.0,9.2,9.12,9.1,9.25
2021-03-12,967196,8812529,9.2,9.2,9.08,9.11,-0.01,382,1.0,9.2,9.11,9.08,9.2
2021-03-15,935886,8501512,9.16,9.19,9.05,9.07,-0.04,355,1.0,9.16,9.07,9.05,9.19
2021-03-16,1223879,11017774,9.05,9.1,8.97,8.98,-0.09,530,1.0,9.05,8.98,8.97,9.1
2021-03-17,913206,8192161,8.96,9.03,8.9,8.91,-0.07,388,1.0,8.96,8.91,8.9,9.03
2021-03-18,1043623,9271424,8.9,8.99,8.82,8.87,-0.04,468,1.0,8.9,8.87,8.82,8.99
2021-03-19,1321081,11594015,8.88,8.89,8.72,8.77,-0.1,564,1.0,8.88,8.77,8.72,8.89
2021-03-22,1641166,14810275,8.77,9.3,8.68,9.0,0.23,602,1.0,8.77,9.0,8.68,9.3
2021-03-23,749684,6684194,9.0,9.04,8.85,8.85,-0.15,349,1.0,9.0,8.85,8.85,9.04
2021-03-24,518873,4606920,8.86,9.0,8.85,8.85,0.0,277,1.0,8.86,8.85,8.85,9.0
2021-03-25,877699,7827596,8.9,8.99,8.8,8.8,-0.05,372,1.0,8.9,8.8,8.8,8.99
2021-03-26,762657,6726375,8.86,8.88,8.8,8.8,0.0,277,1.0,8.86,8.8,8.8,8.88
2021-03-29,1735750,15298973,8.83,8.98,8.7,8.82,0.02,481,1.0,8.83,8.82,8.7,8.98
2021-03-30,862075,7537864,8.8,8.8,8.72,8.74,-0.08,329,1.0,8.8,8.74,8.72,8.8
2021-03-31,4230274,38234760,8.76,9.45,8.76,9.29,0.55,1137,1.0,8.76,9.29,8.76,9.45
2021-04-01,3839312,34513406,9.25,9.25,8.8,8.96,-0.33,1279,1.0,9.25,8.96,8.8,9.25
2021-04-06,3074146,28076324,9.05,9.3,8.97,9.15,0.19,1058,1.0,9.05,9.15,8.97,9.3
2021-04-07,2035796,18668960,9.17,9.22,9.1,9.18,0.03,758,1.0,9.17,9.18,9.1,9.22
2021-04-08,13391842,132166948,9.32,10.05,9.31,10.05,0.87,3893,1.0,9.32,10.05,9.31,10.05
2021-04-09,16426319,172666453,10.75,11.0,9.95,10.35,0.3,5148,1.0,10.75,10.35,9.95,11.0
2021-04-12,14101065,152618958,10.25,11.2,10.25,11.2,0.85,4566,1.0,10.25,11.2,10.25,11.2
2021-04-13,11920280,135622156,11.3,11.95,11.0,11.1,-0.1,4220,1.0,11.3,11.1,11.0,11.95
2021-04-14,17501041,202890154,11.1,12.05,11.0,11.65,0.55,5513,1.0,11.1,11.65,11.0,12.05
2021-04-15,12097321,143869118,11.8,12.15,11.65,11.9,0.25,3843,1.0,11.8,11.9,11.65,12.15
2021-04-16,20560074,264627584,12.0,13.05,12.0,13.05,1.15,4919,1.0,12.0,13.05,12.0,13.05
2021-04-19,7854964,110075018,13.65,14.35,13.65,14.35,1.3,2525,1.0,13.65,14.35,13.65,14.35
2021-04-20,34114506,523905360,15.75,15.75,14.35,15.75,1.4,11794,1.0,15.75,15.75,14.35,15.75
2021-04-21,26894993,433871011,15.75,16.75,14.95,16.2,0.45,10418,1.0,15.75,16.2,14.95,16.75
2021-04-22,12592002,206408864,16.2,16.7,15.7,15.7,-0.5,5919,1.0,16.2,15.7,15.7,16.7
2021-04-23,7414008,107764632,15.3,15.3,14.15,14.7,-1.0,3935,1.0,15.3,14.7,14.15,15.3
2021-04-26,5091200,76728735,14.75,15.2,14.75,15.2,0.5,2213,1.0,14.75,15.2,14.75,15.2
2021-04-27,3690395,54784331,15.0,15.05,14.7,14.8,-0.4,1812,1.0,15.0,14.8,14.7,15.05
2021-04-28,4028012,61164125,14.9,15.5,14.9,15.1,0.3,1998,1.0,14.9,15.1,14.9,15.5
2021-04-29,8042792,126733867,15.4,16.3,15.0,16.1,1.0,3556,1.0,15.4,16.1,15.0,16.3
