Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-01,1670463,328648711,199.0,199.0,194.0,197.0,-0.5,1291,0.7092071139362837,141.1322,139.7138,137.5862,141.1322
2020-09-02,3516827,706245073,198.0,203.5,197.5,200.5,3.5,2463,0.7092071139362837,140.423,142.196,140.0684,144.3236
2020-09-03,3285074,674364744,203.5,207.0,201.0,206.0,5.5,2499,0.7092071139362837,144.3236,146.0967,142.5506,146.8059
2020-09-04,4523900,906980000,201.5,206.0,196.5,199.0,-7.0,3191,0.7092071139362837,142.9052,141.1322,139.3592,146.0967
2020-09-07,2158306,426687170,201.5,202.5,194.5,194.5,-4.5,1535,0.7092071139362837,142.9052,137.9408,137.9408,143.6144
2020-09-08,2614734,508015130,196.5,198.0,191.5,195.0,0.5,1814,0.7092071139362837,139.3592,138.2954,135.8132,140.423
2020-09-09,2906680,550751528,192.0,193.0,186.5,190.0,-5.0,2052,0.7092071139362837,136.1678,134.7494,132.2671,136.877
2020-09-10,1963690,373787790,190.5,193.0,188.5,191.0,1.0,1329,0.7092071139362837,135.104,135.4586,133.6855,136.877
2020-09-11,1396092,262555335,190.5,191.5,186.5,188.0,-3.0,1071,0.7092071139362837,135.104,133.3309,132.2671,135.8132
2020-09-14,7699581,1381147661,189.5,189.5,174.5,179.5,-8.5,4975,0.7092071139362837,134.3947,127.3027,123.7566,134.3947
2020-09-15,3942089,715067144,180.0,183.5,179.5,180.5,1.0,2314,0.7092071139362837,127.6573,128.0119,127.3027,130.1395
2020-09-16,4913173,869513362,181.0,182.5,174.5,178.0,-2.5,3307,0.7092071139362837,128.3665,126.2389,123.7566,129.4303
2020-09-17,3184117,562838709,178.5,180.0,175.0,176.5,-1.5,2149,0.7092071139362837,126.5935,125.1751,124.1112,127.6573
2020-09-18,3159457,564902760,177.5,180.0,176.5,180.0,3.5,1813,0.7092071139362837,125.8843,127.6573,125.1751,127.6573
2020-09-21,2852258,518230956,180.0,183.0,179.0,182.0,2.0,1934,0.7092071139362837,127.6573,129.0757,126.9481,129.7849
2020-09-22,2365788,430673416,182.5,183.0,180.0,182.0,0.0,1583,0.7092071139362837,129.4303,129.0757,127.6573,129.7849
2020-09-23,2326077,422227014,184.5,185.0,179.5,181.5,-0.5,1557,0.7092071139362837,130.8487,128.7211,127.3027,131.2033
2020-09-24,2957156,532013836,179.5,183.0,178.0,178.5,-3.0,1992,0.7092071139362837,127.3027,126.5935,126.2389,129.7849
2020-09-25,7431859,1263736708,179.0,179.5,166.0,167.5,-11.0,4869,0.7092071139362837,126.9481,118.7922,117.7284,127.3027
2020-09-28,2565581,427338189,167.5,169.0,163.5,167.5,0.0,1862,0.7092071139362837,118.7922,118.7922,115.9554,119.856
2020-09-29,2500223,426130133,169.0,173.0,167.0,171.0,3.5,2084,0.7092071139362837,119.856,121.2744,118.4376,122.6928
2020-09-30,972006,164936032,170.5,172.0,167.5,171.0,0.0,811,0.7092071139362837,120.9198,121.2744,118.7922,121.9836
2020-10-05,1391414,235975170,171.0,172.5,167.0,169.5,-1.5,1202,0.7092071139362837,121.2744,120.2106,118.4376,122.3382
2020-10-06,1952408,335010968,171.5,173.5,169.5,171.5,2.0,1539,0.7092071139362837,121.629,121.629,120.2106,123.0474
2020-10-07,1404820,237467400,172.0,172.0,167.5,168.0,-3.5,1115,0.7092071139362837,121.9836,119.1468,118.7922,121.9836
2020-10-08,3266496,541926832,167.5,168.5,164.0,165.0,-3.0,2282,0.7092071139362837,118.7922,117.0192,116.31,119.5014
2020-10-12,2399107,389859048,166.0,166.0,160.5,163.5,-1.5,1857,0.7092071139362837,117.7284,115.9554,113.8277,117.7284
2020-10-13,2302233,384155644,163.0,169.0,163.0,168.0,4.5,1665,0.7092071139362837,115.6008,119.1468,115.6008,119.856
2020-10-14,1602324,270222756,170.0,170.0,167.5,168.5,0.5,1159,0.7092071139362837,120.5652,119.5014,118.7922,120.5652
2020-10-15,2238913,379766036,168.5,172.5,166.0,172.5,4.0,1591,0.7092071139362837,119.5014,122.3382,117.7284,122.3382
2020-10-16,6400924,1143034896,173.0,180.5,173.0,179.5,7.0,4119,0.7092071139362837,122.6928,127.3027,122.6928,128.0119
2020-10-19,3063494,550288914,181.0,181.5,177.0,181.0,1.5,1992,0.7092071139362837,128.3665,128.3665,125.5297,128.7211
2020-10-20,8385701,1562930219,186.0,191.5,183.0,187.0,6.0,5609,0.7092071139362837,131.9125,132.6217,129.7849,135.8132
2020-10-21,1910721,355735385,187.0,188.0,184.5,186.0,-1.0,1336,0.7092071139362837,132.6217,131.9125,130.8487,133.3309
2020-10-22,4701152,894469032,186.0,192.5,185.0,192.5,6.5,3358,0.7092071139362837,131.9125,136.5224,131.2033,136.5224
2020-10-23,1056662,201079618,192.5,192.5,189.0,190.0,-2.5,894,0.7092071139362837,136.5224,134.7494,134.0401,136.5224
2020-10-26,762189,143281247,190.0,190.5,187.0,187.5,-2.5,725,0.7092071139362837,134.7494,132.9763,132.6217,135.104
2020-10-27,1487951,280753026,189.5,190.0,187.0,189.5,2.0,1112,0.7092071139362837,134.3947,134.3947,132.6217,134.7494
2020-10-28,2431265,467727477,189.5,194.5,188.0,194.0,4.5,1898,0.7092071139362837,134.3947,137.5862,133.3309,137.9408
2020-10-29,2583437,487229145,191.0,191.5,187.0,188.0,-6.0,1938,0.7092071139362837,135.4586,133.3309,132.6217,135.8132
2020-10-30,1359560,256616003,188.5,189.5,187.5,189.5,1.5,787,0.7092071139362837,133.6855,134.3947,132.9763,134.3947
2020-11-02,1882392,346702748,188.0,189.0,182.0,185.5,-4.0,1324,0.7092071139362837,133.3309,131.5579,129.0757,134.0401
2020-11-03,1293698,239045109,186.0,187.0,183.0,185.5,0.0,1032,0.7092071139362837,131.9125,131.5579,129.7849,132.6217
2020-11-04,2177602,414056465,185.5,192.0,185.0,190.0,4.5,1407,0.7092071139362837,131.5579,134.7494,131.2033,136.1678
2020-11-05,1649908,312459339,187.5,191.5,186.0,188.5,-1.5,1036,0.7092071139362837,132.9763,133.6855,131.9125,135.8132
2020-11-06,1892154,363842116,189.0,194.0,189.0,192.0,3.5,1283,0.7092071139362837,134.0401,136.1678,134.0401,137.5862
2020-11-09,1431961,276535463,192.5,196.0,190.0,191.5,-0.5,1104,0.7092071139362837,136.5224,135.8132,134.7494,139.0046
2020-11-10,2917738,569264169,194.0,197.5,191.5,193.5,2.0,2219,0.7092071139362837,137.5862,137.2316,135.8132,140.0684
2020-11-11,2179718,415502311,193.5,194.5,188.5,189.5,-4.0,1542,0.7092071139362837,137.2316,134.3947,133.6855,137.9408
2020-11-12,1349843,255421308,192.0,192.0,187.5,190.5,1.0,901,0.7092071139362837,136.1678,135.104,132.9763,136.1678
2020-11-13,1284835,241556483,191.0,191.0,187.0,187.0,-3.5,923,0.7092071139362837,135.4586,132.6217,132.6217,135.4586
2020-11-16,991508,185841640,187.5,188.5,186.0,188.0,1.0,704,0.7092071139362837,132.9763,133.3309,131.9125,133.6855
2020-11-17,1240886,232734787,188.5,190.0,186.0,186.5,-1.5,839,0.7092071139362837,133.6855,132.2671,131.9125,134.7494
2020-11-18,1195423,222817720,187.5,188.0,184.5,186.0,-0.5,1032,0.7092071139362837,132.9763,131.9125,130.8487,133.3309
2020-11-19,670789,125712165,186.0,188.5,185.0,186.5,0.5,606,0.7092071139362837,131.9125,132.2671,131.2033,133.6855
2020-11-20,1493928,283859800,186.5,192.0,186.5,190.0,3.5,1069,0.7092071139362837,132.2671,134.7494,132.2671,136.1678
2020-11-23,3594516,704572340,193.5,198.5,193.5,196.5,6.5,2704,0.7092071139362837,137.2316,139.3592,137.2316,140.7776
2020-11-24,2335747,457188765,197.0,198.0,193.0,197.0,0.5,1845,0.7092071139362837,139.7138,139.7138,136.877,140.423
2020-11-25,6393495,1208614532,195.0,195.0,185.5,186.0,-11.0,5043,0.7092071139362837,138.2954,131.9125,131.5579,138.2954
2020-11-26,2828952,525008506,186.5,188.5,181.5,188.0,2.0,2362,0.7092071139362837,132.2671,133.3309,128.7211,133.6855
2020-11-27,854392,159277614,186.0,187.5,186.0,186.0,-2.0,732,0.7092071139362837,131.9125,131.9125,131.9125,132.9763
2020-11-30,2020089,373871424,184.0,186.5,184.0,184.5,-1.5,1277,0.7092071139362837,130.4941,130.8487,130.4941,132.2671
2020-12-01,2566616,482596131,183.0,191.5,183.0,187.0,2.5,1908,0.7092071139362837,129.7849,132.6217,129.7849,135.8132
2020-12-02,1615028,302964208,187.0,189.5,186.0,186.0,-1.0,1039,0.7092071139362837,132.6217,131.9125,131.9125,134.3947
2020-12-03,2499098,476481440,186.0,193.0,186.0,190.0,4.0,1994,0.7092071139362837,131.9125,134.7494,131.9125,136.877
2020-12-04,1744984,327671923,188.0,189.5,186.5,188.0,-2.0,1238,0.7092071139362837,133.3309,133.3309,132.2671,134.3947
2020-12-07,1363930,257291413,188.5,190.5,186.5,189.0,1.0,1170,0.7092071139362837,133.6855,134.0401,132.2671,135.104
2020-12-08,1034011,195144557,188.0,190.0,187.5,189.5,0.5,634,0.7092071139362837,133.3309,134.3947,132.9763,134.7494
2020-12-09,1186275,222747481,188.5,189.5,187.0,187.5,-2.0,906,0.7092071139362837,133.6855,132.9763,132.6217,134.3947
2020-12-10,2238617,429435815,189.0,193.5,189.0,191.0,3.5,1739,0.7092071139362837,134.0401,135.4586,134.0401,137.2316
2020-12-11,3345488,652021391,192.0,196.0,192.0,195.0,4.0,2591,0.7092071139362837,136.1678,138.2954,136.1678,139.0046
2020-12-14,5461252,1071418790,198.0,203.0,189.0,190.0,-5.0,4324,0.7092071139362837,140.423,134.7494,134.0401,143.969
2020-12-15,1292567,244168268,190.0,191.5,187.0,189.0,-1.0,1048,0.7092071139362837,134.7494,134.0401,132.6217,135.8132
2020-12-16,725703,138519820,190.5,192.0,189.5,191.5,2.5,591,0.7092071139362837,135.104,135.8132,134.3947,136.1678
2020-12-17,1449359,274864350,191.5,191.5,188.0,189.5,-2.0,934,0.7092071139362837,135.8132,134.3947,133.3309,135.8132
2020-12-18,496424,94375210,189.5,191.5,189.5,190.5,1.0,344,0.7092071139362837,134.3947,135.104,134.3947,135.8132
2020-12-21,511306,97170698,192.0,192.0,188.0,190.5,0.0,499,0.7092071139362837,136.1678,135.104,133.3309,136.1678
2020-12-22,685689,129726621,190.5,191.0,188.0,188.5,-2.0,507,0.7092071139362837,135.104,133.6855,133.3309,135.4586
2020-12-23,1119707,211542816,188.0,191.0,187.0,191.0,2.5,833,0.7092071139362837,133.3309,135.4586,132.6217,135.4586
2020-12-24,507230,96443022,191.0,191.5,189.5,190.5,-0.5,446,0.7092071139362837,135.4586,135.104,134.3947,135.8132
2020-12-25,613944,116506230,190.5,190.5,189.0,189.0,-1.5,593,0.7092071139362837,135.104,134.0401,134.0401,135.104
2020-12-28,607796,115676575,188.5,191.5,188.5,191.0,2.0,564,0.7092071139362837,133.6855,135.4586,133.6855,135.8132
2020-12-29,659352,126243405,191.0,193.5,190.0,190.5,-0.5,612,0.7092071139362837,135.4586,135.104,134.7494,137.2316
2020-12-30,523456,99902673,192.0,192.0,190.0,191.0,0.5,516,0.7092071139362837,136.1678,135.4586,134.7494,136.1678
2020-12-31,1151573,221121240,191.5,194.0,191.0,191.5,0.5,1004,0.7092071139362837,135.8132,135.8132,135.4586,137.5862
2021-01-04,984295,189304902,191.5,194.0,191.5,193.0,1.5,866,0.7092071139362837,135.8132,136.877,135.8132,137.5862
2021-01-05,1360043,259179794,191.5,192.5,189.5,190.0,-3.0,1097,0.7092071139362837,135.8132,134.7494,134.3947,136.5224
2021-01-06,3044534,567446608,190.0,190.0,183.5,185.5,-4.5,2597,0.7092071139362837,134.7494,131.5579,130.1395,134.7494
2021-01-07,1578980,298115984,187.0,190.5,186.0,190.5,5.0,1367,0.7092071139362837,132.6217,135.104,131.9125,135.104
2021-01-08,1335569,254792409,190.0,192.0,189.5,191.0,0.5,988,0.7092071139362837,134.7494,135.4586,134.3947,136.1678
2021-01-11,1001594,190369137,191.0,192.0,188.5,190.5,-0.5,632,0.7092071139362837,135.4586,135.104,133.6855,136.1678
2021-01-12,3036250,593319210,192.0,197.5,191.5,194.5,4.0,2368,0.7092071139362837,136.1678,137.9408,135.8132,140.0684
2021-01-13,1723935,336594579,197.0,198.5,193.5,194.5,0.0,1249,0.7092071139362837,139.7138,137.9408,137.2316,140.7776
2021-01-14,2448941,483950195,196.0,200.0,195.0,196.0,1.5,1861,0.7092071139362837,139.0046,139.0046,138.2954,141.8414
2021-01-15,1505645,294072721,196.0,199.0,193.0,193.5,-2.5,1092,0.7092071139362837,139.0046,137.2316,136.877,141.1322
2021-01-18,1964684,382190782,193.5,197.0,191.5,196.5,3.0,1514,0.7092071139362837,137.2316,139.3592,135.8132,139.7138
2021-01-19,2837852,548859160,195.0,196.0,191.0,194.5,-2.0,1959,0.7092071139362837,138.2954,137.9408,135.4586,139.0046
2021-01-20,4288022,851664845,196.5,200.5,195.5,200.0,5.5,3118,0.7092071139362837,139.3592,141.8414,138.65,142.196
2021-01-21,2274748,454419165,200.5,203.0,197.0,199.0,-1.0,1882,0.7092071139362837,142.196,141.1322,139.7138,143.969
2021-01-22,2371649,473210322,200.0,201.0,195.5,200.5,1.5,1891,0.7092071139362837,141.8414,142.196,138.65,142.5506
2021-01-25,1268757,248247824,200.0,200.0,193.5,195.0,0.0,1057,0.7305966518225601,146.1193,142.4663,141.3705,146.1193
2021-01-26,1066919,208829300,195.0,197.5,194.0,196.5,1.5,969,0.7305966518225601,142.4663,143.5622,141.7358,144.2928
2021-01-27,1090863,212626649,197.0,197.5,193.5,195.0,-1.5,938,0.7305966518225601,143.9275,142.4663,141.3705,144.2928
2021-01-28,1366765,262384334,192.5,195.0,190.5,190.5,-4.5,995,0.7305966518225601,140.6399,139.1787,139.1787,142.4663
2021-01-29,987476,187302477,191.0,193.0,187.5,188.0,-2.5,856,0.7305966518225601,139.544,137.3522,136.9869,141.0052
2021-02-01,880943,166070047,186.0,191.5,183.5,190.0,2.0,733,0.7305966518225601,135.891,138.8134,134.0645,139.9093
2021-02-02,802492,152574288,190.5,191.0,189.0,190.0,0.0,701,0.7305966518225601,139.1787,138.8134,138.0828,139.544
2021-02-03,1368574,267452722,192.0,196.5,192.0,196.5,6.5,1067,0.7305966518225601,140.2746,143.5622,140.2746,143.5622
2021-02-04,783863,153734226,194.0,198.0,194.0,196.0,-0.5,583,0.7305966518225601,141.7358,143.1969,141.7358,144.6581
2021-02-05,605255,118902830,197.0,197.5,195.0,197.0,1.0,522,0.7305966518225601,143.9275,143.9275,142.4663,144.2928
2021-02-17,1433347,280153791,198.0,199.0,194.0,195.0,-2.0,1034,0.7305966518225601,144.6581,142.4663,141.7358,145.3887
2021-02-18,2843104,570213093,196.0,202.0,195.0,202.0,7.0,2161,0.7305966518225601,143.1969,147.5805,142.4663,147.5805
2021-02-19,3116953,644756758,203.5,210.5,203.0,205.0,3.0,2416,0.7305966518225601,148.6764,149.7723,148.3111,153.7906
2021-02-22,845130,173182499,203.5,208.0,202.5,205.0,0.0,737,0.7305966518225601,148.6764,149.7723,147.9458,151.9641
2021-02-23,2684570,564445172,206.5,216.5,206.0,207.0,2.0,2173,0.7305966518225601,150.8682,151.2335,150.5029,158.1742
2021-02-24,2273713,484017036,207.0,215.0,207.0,213.0,6.0,1822,0.7305966518225601,151.2335,155.6171,151.2335,157.0783
2021-02-25,2074206,439054285,213.5,217.5,209.0,210.0,-3.0,1601,0.7305966518225601,155.9824,153.4253,152.6947,158.9048
2021-02-26,1900089,390888910,206.5,211.0,203.0,203.5,-6.5,1389,0.7305966518225601,150.8682,148.6764,148.3111,154.1559
2021-03-02,1161549,237380383,205.5,206.5,202.5,203.0,-0.5,879,0.7305966518225601,150.1376,148.3111,147.9458,150.8682
2021-03-03,2084428,420910063,203.5,207.5,196.5,206.0,3.0,1497,0.7305966518225601,148.6764,150.5029,143.5622,151.5988
2021-03-04,1516657,310949535,205.5,208.5,202.0,203.0,-3.0,1103,0.7305966518225601,150.1376,148.3111,147.5805,152.3294
2021-03-05,1565059,318157946,200.0,206.0,199.0,205.0,2.0,980,0.7305966518225601,146.1193,149.7723,145.3887,150.5029
2021-03-08,1292550,265821471,205.0,208.0,204.5,206.0,1.0,774,0.7305966518225601,149.7723,150.5029,149.407,151.9641
