Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,2635335,376488397,145.0,145.5,140.5,141.5,-2.5,1931,0.6644602328442946,96.3467,94.0211,93.3567,96.679
2020-06-11,2649293,367589286,142.0,142.5,136.5,136.5,-5.0,1902,0.6644602328442946,94.3534,90.6988,90.6988,94.6856
2020-06-12,1625606,221870734,134.5,139.5,133.0,138.5,2.0,1184,0.6644602328442946,89.3699,92.0277,88.3732,92.6922
2020-06-15,4666576,668102499,139.5,145.5,138.5,141.5,3.0,3304,0.6644602328442946,92.6922,94.0211,92.0277,96.679
2020-06-16,2424002,346109286,144.0,145.0,141.0,143.0,1.5,1715,0.6644602328442946,95.6823,95.0178,93.6889,96.3467
2020-06-17,7100446,1045064008,143.0,150.0,142.0,148.0,5.0,4923,0.6644602328442946,95.0178,98.3401,94.3534,99.669
2020-06-18,4473972,652536912,146.5,148.5,144.0,144.5,-3.5,3255,0.6644602328442946,97.3434,96.0145,95.6823,98.6723
2020-06-19,2203162,317529490,145.5,146.0,142.5,143.5,-1.0,1607,0.6644602328442946,96.679,95.35,94.6856,97.0112
2020-06-22,2657360,384723980,146.0,147.5,142.5,143.0,-0.5,1644,0.6644602328442946,97.0112,95.0178,94.6856,98.0079
2020-06-23,1828172,261279424,143.5,145.0,141.5,142.0,-1.0,1267,0.6644602328442946,95.35,94.3534,94.0211,96.3467
2020-06-24,1099961,155772962,142.5,142.5,141.0,141.5,-0.5,812,0.6644602328442946,94.6856,94.0211,93.6889,94.6856
2020-06-29,1995683,287573852,141.5,146.0,141.0,143.0,1.5,1445,0.6644602328442946,94.0211,95.0178,93.6889,97.0112
2020-06-30,1048875,149684625,144.0,144.5,142.0,142.0,-1.0,851,0.6644602328442946,95.6823,94.3534,94.3534,96.0145
2020-07-01,1645738,237916510,143.5,146.5,142.0,145.0,3.0,1261,0.6644602328442946,95.35,96.3467,94.3534,97.3434
2020-07-02,3624900,533108800,145.5,149.5,145.0,145.5,0.5,2529,0.6644602328442946,96.679,96.679,96.3467,99.3368
2020-07-03,1259195,182426671,146.0,147.0,144.0,144.5,-1.0,1024,0.6644602328442946,97.0112,96.0145,95.6823,97.6757
2020-07-06,3149491,460093186,145.5,148.0,144.5,146.5,2.0,2050,0.6644602328442946,96.679,97.3434,96.0145,98.3401
2020-07-07,2745912,395119454,146.0,146.5,142.0,142.0,-4.5,1990,0.6644602328442946,97.0112,94.3534,94.3534,97.3434
2020-07-08,1750466,252697104,142.0,146.0,142.0,145.0,3.0,1135,0.6644602328442946,94.3534,96.3467,94.3534,97.0112
2020-07-09,2664940,390006753,146.0,148.0,143.5,146.5,1.5,1963,0.6644602328442946,97.0112,97.3434,95.35,98.3401
2020-07-10,6962844,943692009,141.0,141.0,132.0,133.5,-13.0,5245,0.6644602328442946,93.6889,88.7054,87.7088,93.6889
2020-07-13,2424095,306080970,129.0,129.5,124.0,125.0,0.0,1976,0.6946393193791176,89.6085,86.8299,86.1353,89.9558
2020-07-14,2115981,257251201,125.0,125.0,119.5,120.5,-4.5,1761,0.6946393193791176,86.8299,83.704,83.0094,86.8299
2020-07-15,1618570,195064540,121.0,122.5,118.0,120.0,-0.5,1276,0.6946393193791176,84.0514,83.3567,81.9674,85.0933
2020-07-16,1436746,173674020,122.0,123.0,119.5,119.5,-0.5,1055,0.6946393193791176,84.746,83.0094,83.0094,85.4406
2020-07-17,1940041,227144297,120.0,121.0,115.0,116.5,-3.0,1512,0.6946393193791176,83.3567,80.9255,79.8835,84.0514
2020-07-20,1654178,198383300,117.5,123.0,115.0,121.5,5.0,1344,0.6946393193791176,81.6201,84.3987,79.8835,85.4406
2020-07-21,1354420,162118030,120.5,121.5,118.0,119.5,-2.0,1077,0.6946393193791176,83.704,83.0094,81.9674,84.3987
2020-07-22,1109001,133159620,119.5,122.5,118.0,118.5,-1.0,845,0.6946393193791176,83.0094,82.3148,81.9674,85.0933
2020-07-23,792067,94475040,119.0,120.0,118.5,119.0,0.5,578,0.6946393193791176,82.6621,82.6621,82.3148,83.3567
2020-07-24,819015,97021785,119.0,120.0,117.0,117.5,-1.5,644,0.6946393193791176,82.6621,81.6201,81.2728,83.3567
2020-07-27,990041,114821230,118.5,119.5,115.0,115.0,-2.5,780,0.6946393193791176,82.3148,79.8835,79.8835,83.0094
2020-07-28,2315527,271921974,116.0,120.5,113.0,117.5,2.5,1587,0.6946393193791176,80.5782,81.6201,78.4942,83.704
2020-07-29,1216483,144927443,117.5,120.5,117.0,119.0,1.5,865,0.6946393193791176,81.6201,82.6621,81.2728,83.704
2020-07-30,649242,77257266,120.0,120.0,118.0,118.5,-0.5,483,0.6946393193791176,83.3567,82.3148,81.9674,83.3567
2020-07-31,3107251,381098495,120.0,124.5,120.0,122.5,4.0,2199,0.6946393193791176,83.3567,85.0933,83.3567,86.4826
2020-08-03,1276644,158008321,125.0,125.5,122.5,123.5,1.0,926,0.6946393193791176,86.8299,85.788,85.0933,87.1772
2020-08-04,1181403,147935778,125.0,126.5,123.5,125.0,1.5,932,0.6946393193791176,86.8299,86.8299,85.788,87.8719
2020-08-05,1029669,128116625,126.0,126.5,123.0,124.0,-1.0,791,0.6946393193791176,87.5246,86.1353,85.4406,87.8719
2020-08-06,1144298,140681952,124.5,124.5,122.0,122.0,-2.0,836,0.6946393193791176,86.4826,84.746,84.746,86.4826
2020-08-07,1312470,163053750,124.5,126.0,123.0,123.5,1.5,902,0.6946393193791176,86.4826,85.788,85.4406,87.5246
2020-08-10,1424896,173095653,123.0,124.0,119.5,122.0,-1.5,1023,0.6946393193791176,85.4406,84.746,83.0094,86.1353
2020-08-11,4416641,558209907,125.0,128.0,124.5,126.0,4.0,2846,0.6946393193791176,86.8299,87.5246,86.4826,88.9138
2020-08-12,1422046,177301312,124.0,126.0,123.5,125.5,-0.5,1085,0.6946393193791176,86.1353,87.1772,85.788,87.5246
2020-08-13,1794502,222118494,126.5,127.0,122.0,122.5,-3.0,1249,0.6946393193791176,87.8719,85.0933,84.746,88.2192
2020-08-14,559371,69218818,123.0,125.0,122.5,123.5,1.0,436,0.6946393193791176,85.4406,85.788,85.0933,86.8299
2020-08-17,828030,103273780,123.5,126.0,123.5,125.5,2.0,636,0.6946393193791176,85.788,87.1772,85.788,87.5246
2020-08-18,1719984,218678938,126.5,128.0,125.0,128.0,2.5,1213,0.6946393193791176,87.8719,88.9138,86.8299,88.9138
2020-08-19,1216446,154918642,129.5,129.5,125.5,126.0,-2.0,894,0.6946393193791176,89.9558,87.5246,87.1772,89.9558
2020-08-20,1490868,183450500,126.0,126.5,120.0,123.5,-2.5,1093,0.6946393193791176,87.5246,85.788,83.3567,87.8719
2020-08-21,2324291,297031389,125.0,130.0,124.5,128.5,5.0,1689,0.6946393193791176,86.8299,89.2612,86.4826,90.3031
2020-08-24,2165124,277932620,130.0,131.0,126.5,127.5,-1.0,1512,0.6946393193791176,90.3031,88.5665,87.8719,90.9978
2020-08-25,559365,71380632,128.0,128.5,127.0,128.0,0.5,398,0.6946393193791176,88.9138,88.9138,88.2192,89.2612
2020-08-26,572345,73534675,128.0,129.5,127.5,128.0,0.0,400,0.6946393193791176,88.9138,88.9138,88.5665,89.9558
2020-08-27,508101,65138475,129.0,129.5,127.5,128.0,0.0,375,0.6946393193791176,89.6085,88.9138,88.5665,89.9558
2020-08-28,1060961,137496969,129.0,131.0,128.0,128.0,0.0,828,0.6946393193791176,89.6085,88.9138,88.9138,90.9978
2020-08-31,683940,88444580,130.0,130.0,128.0,129.0,1.0,490,0.6946393193791176,90.3031,89.6085,88.9138,90.3031
2020-09-01,431816,55422896,129.0,129.5,127.5,128.0,-1.0,338,0.6946393193791176,89.6085,88.9138,88.5665,89.9558
2020-09-02,331732,42484160,129.0,129.0,127.5,128.0,0.0,263,0.6946393193791176,89.6085,88.9138,88.5665,89.6085
2020-09-03,641761,82212169,128.5,129.0,127.5,128.0,0.0,444,0.6946393193791176,89.2612,88.9138,88.5665,89.6085
2020-09-04,670551,86088079,127.0,130.0,126.5,128.5,0.5,506,0.6946393193791176,88.2192,89.2612,87.8719,90.3031
2020-09-07,3258418,432732374,129.5,135.5,129.0,132.5,4.0,2288,0.6946393193791176,89.9558,92.0397,89.6085,94.1236
2020-09-08,994992,130669932,131.0,132.5,130.0,131.5,-1.0,821,0.6946393193791176,90.9978,91.3451,90.3031,92.0397
2020-09-09,577840,75314456,131.0,131.0,129.0,131.0,-0.5,468,0.6946393193791176,90.9978,90.9978,89.6085,90.9978
2020-09-10,2727160,344429071,128.5,129.0,125.0,125.5,-5.5,1994,0.6946393193791176,89.2612,87.1772,86.8299,89.6085
2020-09-11,1410452,173791596,126.0,126.0,121.5,123.0,-2.5,1054,0.6946393193791176,87.5246,85.4406,84.3987,87.5246
2020-09-14,382000,47082000,123.0,124.0,122.0,123.5,0.5,328,0.6946393193791176,85.4406,85.788,84.746,86.1353
2020-09-15,324481,40210144,123.5,125.0,123.0,123.0,-0.5,280,0.6946393193791176,85.788,85.4406,85.4406,86.8299
2020-09-16,444960,55300520,123.5,125.5,123.5,123.5,0.5,304,0.6946393193791176,85.788,85.788,85.788,87.1772
2020-09-17,341691,42252028,124.5,125.0,123.0,123.0,-0.5,234,0.6946393193791176,86.4826,85.4406,85.4406,86.8299
2020-09-18,239852,29667720,123.5,124.5,123.0,123.0,0.0,210,0.6946393193791176,85.788,85.4406,85.4406,86.4826
2020-09-21,371249,45645498,123.5,124.0,122.5,122.5,-0.5,322,0.6946393193791176,85.788,85.0933,85.0933,86.1353
2020-09-22,565861,68836542,122.5,123.0,121.0,122.0,-0.5,402,0.6946393193791176,85.0933,84.746,84.0514,85.4406
2020-09-23,374985,45493685,122.0,122.5,120.5,121.0,-1.0,311,0.6946393193791176,84.746,84.0514,83.704,85.0933
2020-09-24,913051,108739696,120.5,120.5,118.0,118.5,-2.5,653,0.6946393193791176,83.704,82.3148,81.9674,83.704
2020-09-25,751491,88266447,119.0,120.0,115.5,116.5,-2.0,557,0.6946393193791176,82.6621,80.9255,80.2308,83.3567
2020-09-28,307310,36407510,117.5,119.5,117.0,118.5,2.0,248,0.6946393193791176,81.6201,82.3148,81.2728,83.0094
2020-09-29,276128,32729360,119.0,119.5,117.5,118.5,0.0,212,0.6946393193791176,82.6621,82.3148,81.6201,83.0094
2020-09-30,342427,41203594,119.0,121.5,118.5,120.5,2.0,285,0.6946393193791176,82.6621,83.704,82.3148,84.3987
2020-10-05,775864,95713702,120.5,124.5,120.5,122.5,2.0,621,0.6946393193791176,83.704,85.0933,83.704,86.4826
2020-10-06,590401,72983823,125.0,125.5,122.0,122.0,-0.5,503,0.6946393193791176,86.8299,84.746,84.746,87.1772
2020-10-07,232330,28329424,122.0,123.0,121.5,121.5,-0.5,191,0.6946393193791176,84.746,84.3987,84.3987,85.4406
2020-10-08,341569,41239632,122.0,122.0,120.0,121.0,-0.5,262,0.6946393193791176,84.746,84.0514,83.3567,84.746
2020-10-12,765700,90426800,119.0,119.0,117.0,117.5,-3.5,594,0.6946393193791176,82.6621,81.6201,81.2728,82.6621
2020-10-13,284200,33547400,118.0,119.0,117.0,118.5,1.0,208,0.6946393193791176,81.9674,82.3148,81.2728,82.6621
2020-10-14,195205,23264305,119.0,120.0,118.5,119.0,0.5,174,0.6946393193791176,82.6621,82.6621,82.3148,83.3567
2020-10-15,584031,68467704,119.0,119.0,116.5,117.0,-2.0,408,0.6946393193791176,82.6621,81.2728,80.9255,82.6621
2020-10-16,500170,58279890,117.0,117.5,115.5,116.0,-1.0,337,0.6946393193791176,81.2728,80.5782,80.2308,81.6201
2020-10-19,244426,28504050,116.5,117.5,116.0,117.0,1.0,179,0.6946393193791176,80.9255,81.2728,80.5782,81.6201
2020-10-20,199394,23474386,117.0,118.5,117.0,118.0,1.0,155,0.6946393193791176,81.2728,81.9674,81.2728,82.3148
2020-10-21,247200,29246399,118.5,119.0,118.0,118.0,0.0,188,0.6946393193791176,82.3148,81.9674,81.9674,82.6621
2020-10-22,375562,45160343,118.0,121.5,118.0,121.5,3.5,291,0.6946393193791176,81.9674,84.3987,81.9674,84.3987
2020-10-23,590879,71089359,121.0,121.0,119.5,120.5,-1.0,286,0.6946393193791176,84.0514,83.704,83.0094,84.0514
2020-10-26,212672,25366606,120.5,120.5,118.5,119.0,-1.5,171,0.6946393193791176,83.704,82.6621,82.3148,83.704
2020-10-27,149631,17780905,119.0,120.0,118.0,118.0,-1.0,144,0.6946393193791176,82.6621,81.9674,81.9674,83.3567
2020-10-28,167680,19800093,118.5,119.5,117.5,117.5,-0.5,140,0.6946393193791176,82.3148,81.6201,81.6201,83.0094
2020-10-29,196383,23013908,117.0,118.0,116.5,117.0,-0.5,172,0.6946393193791176,81.2728,81.2728,80.9255,81.9674
2020-10-30,220168,25745368,118.0,118.0,116.5,116.5,-0.5,190,0.6946393193791176,81.9674,80.9255,80.9255,81.9674
2020-11-02,256559,29881954,118.0,118.0,116.0,116.5,0.0,231,0.6946393193791176,81.9674,80.9255,80.5782,81.9674
2020-11-03,121110,14173279,117.0,117.5,116.5,117.5,1.0,107,0.6946393193791176,81.2728,81.6201,80.9255,81.6201
2020-11-04,177708,20831740,118.0,118.0,116.5,117.0,-0.5,156,0.6946393193791176,81.9674,81.2728,80.9255,81.9674
2020-11-05,733588,88078053,118.5,121.5,118.5,119.0,2.0,574,0.6946393193791176,82.3148,82.6621,82.3148,84.3987
2020-11-06,330331,39468413,119.0,120.5,118.5,119.5,0.5,225,0.6946393193791176,82.6621,83.0094,82.3148,83.704
2020-11-09,486291,58479913,120.5,121.5,119.5,120.0,0.5,360,0.6946393193791176,83.704,83.3567,83.0094,84.3987
2020-11-10,852029,103684894,120.5,123.0,120.0,121.5,1.5,622,0.6946393193791176,83.704,84.3987,83.3567,85.4406
2020-11-11,462454,56434489,121.0,123.0,121.0,122.0,0.5,386,0.6946393193791176,84.0514,84.746,84.0514,85.4406
2020-11-12,539164,65868015,123.0,124.0,120.5,120.5,-1.5,433,0.6946393193791176,85.4406,83.704,83.704,86.1353
2020-11-13,226667,27534002,120.5,122.0,120.5,121.5,1.0,180,0.6946393193791176,83.704,84.3987,83.704,84.746
2020-11-16,271450,32945787,122.0,122.0,121.0,121.5,0.0,224,0.6946393193791176,84.746,84.3987,84.0514,84.746
2020-11-17,316719,38160592,122.0,122.0,120.0,120.0,-1.5,267,0.6946393193791176,84.746,83.3567,83.3567,84.746
2020-11-18,260465,31279021,120.5,121.0,119.5,120.0,0.0,176,0.6946393193791176,83.704,83.3567,83.0094,84.0514
2020-11-19,2410963,300673497,121.0,127.0,120.5,127.0,7.0,1719,0.6946393193791176,84.0514,88.2192,83.704,88.2192
2020-11-20,5062065,659423135,128.5,133.0,127.0,130.5,3.5,3582,0.6946393193791176,89.2612,90.6504,88.2192,92.387
2020-11-23,1824983,238038306,130.5,132.5,129.0,130.0,-0.5,1303,0.6946393193791176,90.6504,90.3031,89.6085,92.0397
2020-11-24,1904939,242251622,131.0,131.5,125.0,125.5,-4.5,1350,0.6946393193791176,90.9978,87.1772,86.8299,91.3451
2020-11-25,1085286,135675360,127.0,127.5,123.5,124.0,-1.5,767,0.6946393193791176,88.2192,86.1353,85.788,88.5665
2020-11-26,438655,54720319,124.5,125.5,124.0,124.5,0.5,343,0.6946393193791176,86.4826,86.4826,86.1353,87.1772
2020-11-27,295355,36833977,125.5,125.5,124.0,124.5,0.0,276,0.6946393193791176,87.1772,86.4826,86.1353,87.1772
2020-11-30,959351,121885607,125.5,128.5,125.0,126.0,1.5,740,0.6946393193791176,87.1772,87.5246,86.8299,89.2612
2020-12-01,601154,75573822,127.0,128.0,124.5,125.5,-0.5,432,0.6946393193791176,88.2192,87.1772,86.4826,88.9138
2020-12-02,499985,62409438,125.5,126.0,124.5,125.0,-0.5,367,0.6946393193791176,87.1772,86.8299,86.4826,87.5246
2020-12-03,2709628,349007977,125.5,131.0,125.5,128.5,3.5,1887,0.6946393193791176,87.1772,89.2612,87.1772,90.9978
2020-12-04,1481645,190702223,130.0,130.5,127.0,127.5,-1.0,854,0.6946393193791176,90.3031,88.5665,88.2192,90.6504
2020-12-07,963636,123609290,128.0,129.5,127.0,129.5,2.0,649,0.6946393193791176,88.9138,89.9558,88.2192,89.9558
2020-12-08,2064371,268304058,130.5,131.5,128.0,128.0,-1.5,1397,0.6946393193791176,90.6504,88.9138,88.9138,91.3451
2020-12-09,904229,115711128,129.0,129.5,127.0,127.5,-0.5,671,0.6946393193791176,89.6085,88.5665,88.2192,89.9558
2020-12-10,748555,95302049,128.0,129.0,125.5,126.0,-1.5,520,0.6946393193791176,88.9138,87.5246,87.1772,89.6085
2020-12-11,753466,95722270,126.5,128.5,125.5,127.0,1.0,522,0.6946393193791176,87.8719,88.2192,87.1772,89.2612
2020-12-14,328204,41558436,127.5,127.5,126.0,126.0,-1.0,264,0.6946393193791176,88.5665,87.5246,87.5246,88.5665
2020-12-15,481695,60350883,126.5,127.0,124.5,125.0,-1.0,350,0.6946393193791176,87.8719,86.8299,86.4826,88.2192
2020-12-16,370159,46415990,126.5,126.5,125.0,125.0,0.0,307,0.6946393193791176,87.8719,86.8299,86.8299,87.8719
2020-12-17,384171,47750012,126.0,126.0,123.5,124.0,-1.0,322,0.6946393193791176,87.5246,86.1353,85.788,87.5246
2020-12-18,628064,77834071,124.5,125.0,123.0,124.0,0.0,490,0.6946393193791176,86.4826,86.1353,85.4406,86.8299
2020-12-21,372627,41734224,112.0,112.0,112.0,112.0,-12.0,595,0.6946393193791176,77.7996,77.7996,77.7996,77.7996
2020-12-22,284636,28748236,101.0,101.0,101.0,101.0,-11.0,322,0.6946393193791176,70.1586,70.1586,70.1586,70.1586
2020-12-23,316754,28792884,90.9,90.9,90.9,90.9,-10.1,349,0.6946393193791176,63.1427,63.1427,63.1427,63.1427
2020-12-24,899694,73684863,81.9,81.9,81.9,81.9,-9.0,769,0.6946393193791176,56.891,56.891,56.891,56.891
2020-12-25,46628013,3653347890,73.8,85.4,73.8,84.2,2.3,27971,0.6946393193791176,51.2644,58.4886,51.2644,59.3222
2020-12-28,11432624,948765408,84.2,84.9,81.3,82.6,-1.6,8644,0.6946393193791176,58.4886,57.3772,56.4742,58.9749
2020-12-29,4049517,321190473,82.5,82.5,77.5,79.6,-3.0,3516,0.6946393193791176,57.3077,55.2933,53.8345,57.3077
2020-12-30,2934330,239922770,79.6,83.0,79.6,83.0,3.4,2416,0.6946393193791176,55.2933,57.6551,55.2933,57.6551
2020-12-31,2732383,229474596,85.0,85.0,83.0,84.0,1.0,2214,0.6946393193791176,59.0443,58.3497,57.6551,59.0443
2021-01-04,2465537,205237842,84.8,84.8,81.5,82.8,-1.2,1965,0.6946393193791176,58.9054,57.5161,56.6131,58.9054
2021-01-05,1709307,142757171,82.5,83.9,82.3,83.5,0.7,1265,0.6946393193791176,57.3077,58.0024,57.1688,58.2802
2021-01-06,1539448,128170508,83.8,83.8,83.0,83.1,-0.4,989,0.6946393193791176,58.2108,57.7245,57.6551,58.2108
2021-01-07,1237600,103704334,83.3,84.0,83.3,83.7,0.6,872,0.6946393193791176,57.8635,58.1413,57.8635,58.3497
2021-01-08,1614131,135743797,83.7,84.7,83.7,84.7,1.0,1103,0.6946393193791176,58.1413,58.836,58.1413,58.836
2021-01-11,2710930,243767800,84.8,93.0,84.8,91.2,6.5,2477,0.6946393193791176,58.9054,63.3511,58.9054,64.6015
2021-01-12,1598066,144519074,91.2,91.3,89.0,91.0,-0.2,1458,0.6946393193791176,63.3511,63.2122,61.8229,63.4206
2021-01-13,4615036,445094234,93.0,99.6,91.3,98.0,7.0,3811,0.6946393193791176,64.6015,68.0747,63.4206,69.1861
2021-01-14,4906524,507251547,98.1,107.5,98.1,107.0,9.0,4193,0.6946393193791176,68.1441,74.3264,68.1441,74.6737
2021-01-15,3805003,386310056,107.0,107.5,99.5,100.5,-6.5,3451,0.6946393193791176,74.3264,69.8113,69.1166,74.6737
2021-01-18,2134029,207328110,101.0,101.5,94.5,98.0,-2.5,1840,0.6946393193791176,70.1586,68.0747,65.6434,70.5059
2021-01-19,1254797,124646207,98.1,101.5,98.1,98.8,0.8,1057,0.6946393193791176,68.1441,68.6304,68.1441,70.5059
2021-01-20,1420339,138099134,98.7,98.9,96.4,96.4,-2.4,1125,0.6946393193791176,68.5609,66.9632,66.9632,68.6998
2021-01-21,1043389,101092595,96.6,99.3,95.2,95.3,-1.1,987,0.6946393193791176,67.1022,66.1991,66.1297,68.9777
2021-01-22,1450735,134907489,95.5,96.1,91.2,93.0,-2.3,1319,0.6946393193791176,66.3381,64.6015,63.3511,66.7548
2021-01-25,804594,75718212,92.7,95.6,92.0,93.7,0.7,711,0.6946393193791176,64.3931,65.0877,63.9068,66.4075
2021-01-26,714606,66563017,94.7,95.2,92.1,92.3,-1.4,617,0.6946393193791176,65.7823,64.1152,63.9763,66.1297
2021-01-27,534387,49563041,91.7,94.1,91.7,93.5,1.2,464,0.6946393193791176,63.6984,64.9488,63.6984,65.3656
2021-01-28,479400,44279703,92.0,93.0,92.0,92.0,-1.5,440,0.6946393193791176,63.9068,63.9068,63.9068,64.6015
2021-01-29,634850,57880385,92.2,92.8,89.9,89.9,-2.1,617,0.6946393193791176,64.0457,62.4481,62.4481,64.4625
2021-02-01,1032586,92352721,88.0,92.0,86.3,91.4,1.5,915,0.6946393193791176,61.1283,63.49,59.9474,63.9068
2021-02-02,535644,48574146,91.5,92.0,90.0,90.4,-1.0,530,0.6946393193791176,63.5595,62.7954,62.5175,63.9068
2021-02-03,365962,32920077,90.0,91.4,89.3,89.7,-0.7,345,0.6946393193791176,62.5175,62.3091,62.0313,63.49
2021-02-04,336261,30332312,90.6,91.0,89.5,89.9,0.2,324,0.6946393193791176,62.9343,62.4481,62.1702,63.2122
2021-02-05,466184,42037906,92.0,92.0,89.7,89.9,0.0,425,0.6946393193791176,63.9068,62.4481,62.3091,63.9068
2021-02-17,610385,55133107,91.8,91.8,89.9,90.2,0.3,586,0.6946393193791176,63.7679,62.6565,62.4481,63.7679
2021-02-18,784337,71870071,91.8,92.0,90.8,92.0,1.8,693,0.6946393193791176,63.7679,63.9068,63.0733,63.9068
2021-02-19,632393,58438272,91.4,94.0,90.7,93.6,1.6,599,0.6946393193791176,63.49,65.0182,63.0038,65.2961
2021-02-22,1266997,120627541,94.5,96.6,94.2,96.0,2.4,1152,0.6946393193791176,65.6434,66.6854,65.435,67.1022
2021-02-23,651983,62028114,96.2,96.3,94.1,95.3,-0.7,606,0.6946393193791176,66.8243,66.1991,65.3656,66.8938
2021-02-24,633284,59562685,95.3,95.3,93.3,93.3,-2.0,602,0.6946393193791176,66.1991,64.8098,64.8098,66.1991
2021-02-25,503912,47076989,93.7,94.4,92.9,93.3,0.0,478,0.6946393193791176,65.0877,64.8098,64.532,65.574
2021-02-26,718777,66162002,92.5,93.0,91.5,91.5,-1.8,591,0.6946393193791176,64.2541,63.5595,63.5595,64.6015
2021-03-02,721460,67242582,92.0,95.0,91.7,93.1,1.6,652,0.6946393193791176,63.9068,64.6709,63.6984,65.9907
2021-03-03,434521,40562406,93.8,94.2,92.3,93.1,0.0,431,0.6946393193791176,65.1572,64.6709,64.1152,65.435
2021-03-04,321891,29993114,93.2,94.1,92.5,93.2,0.1,315,0.6946393193791176,64.7404,64.7404,64.2541,65.3656
2021-03-05,273667,25422840,93.2,93.5,92.3,92.5,-0.7,287,0.6946393193791176,64.7404,64.2541,64.1152,64.9488
2021-03-08,352528,32614364,92.8,93.6,92.0,92.1,-0.4,351,0.6946393193791176,64.4625,63.9763,63.9068,65.0182
2021-03-09,528129,48065045,92.0,92.3,90.2,91.6,-0.5,524,0.6946393193791176,63.9068,63.629,62.6565,64.1152
2021-03-10,283793,25945540,91.6,92.5,91.0,91.0,-0.6,302,0.6946393193791176,63.629,63.2122,63.2122,64.2541
2021-03-11,420090,38276398,91.5,91.7,90.6,91.5,0.5,380,0.6946393193791176,63.5595,63.5595,62.9343,63.6984
