Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,2418338,166281784,68.9,69.6,68.0,68.0,-0.8,1648,0.8246595142616848,56.819,56.0768,56.0768,57.3963
2020-06-16,3055815,212567879,68.9,70.5,68.6,69.7,1.7,2134,0.8246595142616848,56.819,57.4788,56.5716,58.1385
2020-06-17,3363792,237854674,70.0,71.6,70.0,70.3,0.6,2341,0.8246595142616848,57.7262,57.9736,57.7262,59.0456
2020-06-18,2557570,180721570,70.4,71.3,69.9,70.7,0.4,1645,0.8246595142616848,58.056,58.3034,57.6437,58.7982
2020-06-19,9348176,661703220,71.2,72.4,70.0,70.0,-0.7,3345,0.8246595142616848,58.7158,57.7262,57.7262,59.7053
2020-06-22,1613985,113880036,70.5,71.2,70.0,70.7,0.7,1230,0.8246595142616848,58.1385,58.3034,57.7262,58.7158
2020-06-23,2006858,141240439,71.4,71.5,69.7,70.1,-0.6,1375,0.8246595142616848,58.8807,57.8086,57.4788,58.9632
2020-06-24,2225341,156044968,70.5,70.7,69.8,70.2,0.1,1259,0.8246595142616848,58.1385,57.8911,57.5612,58.3034
2020-06-29,1812320,125165905,69.6,69.6,68.8,68.8,-1.4,1324,0.8246595142616848,57.3963,56.7366,56.7366,57.3963
2020-06-30,1625381,114021082,69.4,70.7,69.3,70.1,1.3,1257,0.8246595142616848,57.2314,57.8086,57.1489,58.3034
2020-07-01,3718197,265001187,71.0,72.2,70.3,71.0,0.9,2383,0.8246595142616848,58.5508,58.5508,57.9736,59.5404
2020-07-02,1602086,114291092,72.0,72.0,71.1,71.2,0.2,1042,0.8246595142616848,59.3755,58.7158,58.6333,59.3755
2020-07-03,1850849,131372179,71.8,72.0,70.5,70.6,-0.6,1245,0.8246595142616848,59.2106,58.221,58.1385,59.3755
2020-07-06,5026075,361568014,70.9,72.6,70.9,72.1,1.5,2814,0.8246595142616848,58.4684,59.458,58.4684,59.8703
2020-07-07,19131584,1424195819,72.1,77.1,70.9,77.1,0.0,11361,0.8481876031136587,61.1543,65.3953,60.1365,65.3953
2020-07-08,36992940,2992108776,78.0,84.3,77.2,81.4,4.3,23078,0.8481876031136587,66.1586,69.0425,65.4801,71.5022
2020-07-09,14139871,1136531064,81.5,82.5,79.0,79.9,-1.5,9733,0.8481876031136587,69.1273,67.7702,67.0068,69.9755
2020-07-10,10787470,827690750,80.0,80.5,75.0,75.0,-4.9,7412,0.8481876031136587,67.855,63.6141,63.6141,68.2791
2020-07-13,4343647,327832910,76.0,76.7,74.6,75.2,0.2,2861,0.8481876031136587,64.4623,63.7837,63.2748,65.056
2020-07-14,5339748,391205100,75.2,75.2,72.3,72.6,-2.6,3680,0.8481876031136587,63.7837,61.5784,61.324,63.7837
2020-07-15,3951647,285783617,73.5,73.8,71.1,71.2,-1.4,2687,0.8481876031136587,62.3418,60.391,60.3061,62.5962
2020-07-16,3645095,261423216,72.1,72.9,70.8,71.5,0.3,2423,0.8481876031136587,61.1543,60.6454,60.0517,61.8329
2020-07-17,3477941,248545079,72.0,72.3,70.9,71.2,-0.3,2496,0.8481876031136587,61.0695,60.391,60.1365,61.324
2020-07-20,2187435,155478185,71.5,71.8,70.3,71.0,-0.2,1227,0.8481876031136587,60.6454,60.2213,59.6276,60.8999
2020-07-21,4812784,348242848,71.5,73.4,71.5,72.0,1.0,3017,0.8481876031136587,60.6454,61.0695,60.6454,62.257
2020-07-22,6477700,476064824,72.4,74.6,72.0,73.0,1.0,4255,0.8481876031136587,61.4088,61.9177,61.0695,63.2748
2020-07-23,2904407,211115702,73.0,73.5,72.2,72.3,-0.7,1661,0.8481876031136587,61.9177,61.324,61.2391,62.3418
2020-07-24,5062061,357363135,72.3,72.5,69.3,70.4,-1.9,3315,0.8481876031136587,61.324,59.7124,58.7794,61.4936
2020-07-27,3464221,240329476,70.2,70.8,68.8,69.0,-1.4,2145,0.8481876031136587,59.5428,58.5249,58.3553,60.0517
2020-07-28,4022155,275198325,69.8,70.4,67.0,67.3,-1.7,2667,0.8481876031136587,59.2035,57.083,56.8286,59.7124
2020-07-29,2210400,150291159,66.5,69.0,66.5,68.5,1.2,1600,0.8481876031136587,56.4045,58.1009,56.4045,58.5249
2020-07-30,2870929,198701430,69.1,69.7,68.5,69.4,0.9,1670,0.8481876031136587,58.6098,58.8642,58.1009,59.1187
2020-07-31,1550113,106926984,69.4,69.5,68.6,69.0,-0.4,1066,0.8481876031136587,58.8642,58.5249,58.1857,58.949
2020-08-03,1670091,115389670,69.0,69.7,68.5,69.0,0.0,1091,0.8481876031136587,58.5249,58.5249,58.1009,59.1187
2020-08-04,2560466,179955720,70.1,71.2,69.6,69.9,0.9,1811,0.8481876031136587,59.458,59.2883,59.0339,60.391
2020-08-05,3366107,239454446,70.6,71.8,70.5,71.3,1.4,2186,0.8481876031136587,59.882,60.4758,59.7972,60.8999
2020-08-06,2843902,203908424,71.5,72.5,71.2,71.6,0.3,1953,0.8481876031136587,60.6454,60.7302,60.391,61.4936
2020-08-07,2286174,163499315,72.3,72.4,70.7,70.8,-0.8,1580,0.8481876031136587,61.324,60.0517,59.9669,61.4088
2020-08-10,1455277,102414715,71.0,71.3,69.7,69.9,-0.9,1001,0.8481876031136587,60.2213,59.2883,59.1187,60.4758
2020-08-11,2984602,211432779,70.2,71.9,69.7,71.1,1.2,1934,0.8481876031136587,59.5428,60.3061,59.1187,60.9847
2020-08-12,1632369,114536476,70.6,70.9,69.6,69.9,-1.2,1121,0.8481876031136587,59.882,59.2883,59.0339,60.1365
2020-08-13,1720512,121560940,70.3,71.4,69.9,70.0,0.1,1186,0.8481876031136587,59.6276,59.3731,59.2883,60.5606
2020-08-14,1537210,107898731,70.5,71.0,69.0,70.7,0.7,1078,0.8481876031136587,59.7972,59.9669,58.5249,60.2213
2020-08-17,1553260,110306960,70.8,71.6,70.5,70.8,0.1,1121,0.8481876031136587,60.0517,60.0517,59.7972,60.7302
