Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-02-05,330826,90480247,277.0,277.0,271.5,275.0,2.0,325,0.8912855603139993,246.8861,245.1035,241.984,246.8861
2021-02-17,1430784,417814896,292.0,299.0,282.5,293.0,18.0,1346,0.8912855603139993,260.2554,261.1467,251.7882,266.4944
2021-02-18,699683,202993616,292.0,296.0,286.0,289.0,-4.0,677,0.8912855603139993,260.2554,257.5815,254.9077,263.8205
2021-02-19,475563,137595903,289.0,292.5,286.5,289.5,0.5,497,0.8912855603139993,257.5815,258.0272,255.3533,260.701
2021-02-22,832204,244801037,297.5,298.0,290.0,294.0,4.5,841,0.8912855603139993,265.1575,262.038,258.4728,265.6031
2021-02-23,735454,209915666,289.5,290.0,282.0,284.5,-9.5,782,0.8912855603139993,258.0272,253.5707,251.3425,258.4728
2021-02-24,590736,165265949,283.0,283.5,278.0,278.0,-6.5,699,0.8912855603139993,252.2338,247.7774,247.7774,252.6795
2021-02-25,346980,97003026,280.5,283.0,277.0,278.0,0.0,416,0.8912855603139993,250.0056,247.7774,246.8861,252.2338
2021-02-26,432683,118151166,271.5,275.5,271.5,273.0,-5.0,509,0.8912855603139993,241.984,243.321,241.984,245.5492
2021-03-02,302980,82996747,277.0,279.5,270.0,270.0,-3.0,324,0.8912855603139993,246.8861,240.6471,240.6471,249.1143
2021-03-03,310150,82506162,270.5,271.0,260.5,268.0,-2.0,357,0.8912855603139993,241.0927,238.8645,232.1799,241.5384
2021-03-04,169565,45746525,265.0,274.0,265.0,268.0,0.0,211,0.8912855603139993,236.1907,238.8645,236.1907,244.2122
2021-03-05,146109,39503219,263.5,273.0,263.5,271.0,3.0,210,0.8912855603139993,234.8537,241.5384,234.8537,243.321
2021-03-08,204767,56110108,276.0,278.0,269.0,269.0,-2.0,248,0.8912855603139993,245.9948,239.7558,239.7558,247.7774
2021-03-09,146557,39206470,265.0,272.0,265.0,267.5,-1.5,190,0.8912855603139993,236.1907,238.4189,236.1907,242.4297
2021-03-10,141045,37997630,271.5,272.0,268.5,268.5,1.0,158,0.8912855603139993,241.984,239.3102,239.3102,242.4297
2021-03-11,183431,50099538,271.5,275.0,270.0,274.5,6.0,231,0.8912855603139993,241.984,244.6579,240.6471,245.1035
2021-03-12,182535,49972409,275.0,277.5,271.0,272.0,-2.5,194,0.8912855603139993,245.1035,242.4297,241.5384,247.3317
2021-03-15,122502,33050993,272.0,272.0,269.0,269.5,-2.5,160,0.8912855603139993,242.4297,240.2015,239.7558,242.4297
2021-03-16,831583,235340318,270.5,286.5,269.5,284.5,15.0,848,0.8912855603139993,241.0927,253.5707,240.2015,255.3533
2021-03-17,334370,93577005,281.0,284.0,277.5,277.5,-7.0,397,0.8912855603139993,250.4512,247.3317,247.3317,253.1251
2021-03-18,216353,60138373,279.0,281.5,276.0,276.5,-1.0,211,0.8912855603139993,248.6687,246.4405,245.9948,250.8969
2021-03-19,284569,77428698,276.5,276.5,270.0,270.5,-6.0,332,0.8912855603139993,246.4405,241.0927,240.6471,246.4405
2021-03-22,186671,50613072,272.0,274.0,270.0,270.0,-0.5,203,0.8912855603139993,242.4297,240.6471,240.6471,244.2122
2021-03-23,138547,37535609,273.0,273.5,269.0,269.0,-1.0,155,0.8912855603139993,243.321,239.7558,239.7558,243.7666
2021-03-24,170944,46272759,269.0,274.5,267.0,273.5,4.5,224,0.8912855603139993,239.7558,243.7666,237.9732,244.6579
2021-03-25,343215,95362922,276.0,280.5,274.5,279.5,6.0,374,0.8912855603139993,245.9948,249.1143,244.6579,250.0056
2021-03-26,1225042,355509261,282.0,296.0,281.0,288.5,9.0,1250,0.8912855603139993,251.3425,257.1359,250.4512,263.8205
2021-03-29,1824433,563286322,295.0,317.0,291.0,317.0,28.5,1593,0.8912855603139993,262.9292,282.5375,259.3641,282.5375
2021-03-30,1787853,575256035,323.5,330.0,312.0,324.5,7.5,1738,0.8912855603139993,288.3309,289.2222,278.0811,294.1242
2021-03-31,1531133,497188368,323.0,335.0,314.0,335.0,10.5,1614,0.8912855603139993,287.8852,298.5807,279.8637,298.5807
2021-04-01,1138921,381664249,343.0,345.0,326.0,331.5,-3.5,1350,0.8912855603139993,305.7109,295.4612,290.5591,307.4935
2021-04-06,896809,296089209,334.0,335.5,326.5,327.0,-4.5,984,0.8912855603139993,297.6894,291.4504,291.0047,299.0263
2021-04-07,1074611,343970683,330.0,331.5,314.0,316.5,-10.5,1248,0.8912855603139993,294.1242,282.0919,279.8637,295.4612
2021-04-08,583392,186806338,319.0,325.0,317.5,319.0,2.5,678,0.8912855603139993,284.3201,284.3201,282.9832,289.6678
2021-04-09,1171676,356498787,318.5,318.5,297.5,298.5,0.0,1390,0.9040384538638022,287.9362,269.8555,268.9514,287.9362
2021-04-12,744808,219871036,302.0,305.0,290.0,291.5,-7.0,867,0.9040384538638022,273.0196,263.5272,262.1712,275.7317
2021-04-13,894738,268738337,293.0,308.0,293.0,297.5,6.0,938,0.9040384538638022,264.8833,268.9514,264.8833,278.4438
2021-04-14,844371,245792289,300.5,303.0,278.5,295.0,-2.5,974,0.9040384538638022,271.6636,266.6913,251.7747,273.9237
2021-04-15,465094,137478616,299.0,302.0,291.0,292.5,-2.5,529,0.9040384538638022,270.3075,264.4312,263.0752,273.0196
2021-04-16,347113,100635596,292.5,294.5,286.5,288.0,-4.5,475,0.9040384538638022,264.4312,260.3631,259.007,266.2393
2021-04-19,828325,232082102,288.0,288.0,276.0,277.5,-10.5,1001,0.9040384538638022,260.3631,250.8707,249.5146,260.3631
2021-04-20,684489,191035567,278.0,285.0,274.5,277.0,-0.5,731,0.9040384538638022,251.3227,250.4187,248.1586,257.651
2021-04-21,318039,88066376,277.5,280.5,275.0,276.0,-1.0,391,0.9040384538638022,250.8707,249.5146,248.6106,253.5828
2021-04-22,460029,126992737,279.5,281.0,272.0,272.0,-4.0,539,0.9040384538638022,252.6787,245.8985,245.8985,254.0348
2021-04-23,318865,87871385,272.0,280.0,272.0,280.0,8.0,353,0.9040384538638022,245.8985,253.1308,245.8985,253.1308
2021-04-26,538345,150495600,281.0,285.0,273.0,285.0,5.0,527,0.9040384538638022,254.0348,257.651,246.8025,257.651
2021-04-27,266464,75453076,286.0,286.0,281.0,282.0,-3.0,319,0.9040384538638022,258.555,254.9388,254.0348,258.555
2021-04-28,262462,73125097,283.5,283.5,274.5,278.5,-3.5,316,0.9040384538638022,256.2949,251.7747,248.1586,256.2949
2021-04-29,691504,198091039,280.5,293.5,278.0,287.0,8.5,678,0.9040384538638022,253.5828,259.459,251.3227,265.3353
2021-05-03,1092945,320435482,297.5,298.5,288.0,290.5,3.5,1115,0.9040384538638022,268.9514,262.6232,260.3631,269.8555
2021-05-04,1018082,279518189,293.0,293.0,261.5,270.5,-20.0,1256,0.9040384538638022,264.8833,244.5424,236.4061,264.8833
2021-05-05,1101271,313527445,277.5,293.5,275.0,279.5,9.0,1031,0.9040384538638022,250.8707,252.6787,248.6106,265.3353
2021-05-06,512492,144738856,284.0,289.0,277.0,278.0,-1.5,1151,0.9040384538638022,256.7469,251.3227,250.4187,261.2671
2021-05-07,438341,124506427,283.5,287.5,278.5,285.5,7.5,544,0.9040384538638022,256.2949,258.103,251.7747,259.9111
2021-05-10,744197,207828109,289.5,291.0,273.0,274.5,-11.0,915,0.9040384538638022,261.7191,248.1586,246.8025,263.0752
2021-05-11,671578,177755826,270.0,274.0,257.5,258.5,-16.0,775,0.9040384538638022,244.0904,233.6939,232.7899,247.7065
2021-05-12,877657,219362231,260.0,268.0,233.0,244.0,-14.5,927,0.9040384538638022,235.05,220.5854,210.641,242.2823
2021-05-13,567350,135666298,239.5,248.0,230.0,236.0,-8.0,814,0.9040384538638022,216.5172,213.3531,207.9288,224.2015
2021-05-14,457408,109141626,243.0,246.5,231.0,235.0,-1.0,491,0.9040384538638022,219.6813,212.449,208.8329,222.8455
2021-05-17,716640,154577242,213.0,229.0,211.5,214.0,-21.0,769,0.9040384538638022,192.5602,193.4642,191.2041,207.0248
2021-05-18,526429,119026012,219.5,234.0,218.0,228.0,14.0,507,0.9040384538638022,198.4364,206.1208,197.0804,211.545
2021-05-19,387449,87162154,227.0,234.0,220.5,224.5,-3.5,420,0.9040384538638022,205.2167,202.9566,199.3405,211.545
2021-05-20,249439,55543035,226.5,228.5,219.0,221.0,-3.5,283,0.9040384538638022,204.7647,199.7925,197.9844,206.5728
2021-05-21,262469,59723848,224.5,230.0,224.5,228.0,7.0,289,0.9040384538638022,202.9566,206.1208,202.9566,207.9288
2021-05-24,221717,51128593,225.0,234.0,224.0,234.0,6.0,251,0.9040384538638022,203.4087,211.545,202.5046,211.545
2021-05-25,559675,136658989,238.5,252.0,238.5,242.0,8.0,552,0.9040384538638022,215.6132,218.7773,215.6132,227.8177
2021-05-26,223976,54285116,244.5,245.0,237.5,241.5,-0.5,240,0.9040384538638022,221.0374,218.3253,214.7091,221.4894
2021-05-27,597420,147206775,239.0,251.5,239.0,245.5,4.0,423,0.9040384538638022,216.0652,221.9414,216.0652,227.3657
2021-05-28,284374,71286484,251.5,253.5,248.5,249.5,4.0,325,0.9040384538638022,227.3657,225.5576,224.6536,229.1737
2021-05-31,310672,78150724,250.5,255.0,249.5,251.5,2.0,325,0.9040384538638022,226.4616,227.3657,225.5576,230.5298
2021-06-01,297323,75211987,252.5,256.5,251.0,252.0,0.5,288,0.9040384538638022,228.2697,227.8177,226.9137,231.8859
2021-06-02,288722,71779998,254.5,255.0,243.0,246.5,-5.5,326,0.9040384538638022,230.0778,222.8455,219.6813,230.5298
2021-06-03,200023,49847353,249.5,252.0,245.5,250.0,3.5,227,0.9040384538638022,225.5576,226.0096,221.9414,227.8177
2021-06-04,181224,45085665,250.0,251.0,246.5,248.5,-1.5,199,0.9040384538638022,226.0096,224.6536,222.8455,226.9137
2021-06-07,200985,48895685,252.0,252.0,236.0,243.0,-5.5,230,0.9040384538638022,227.8177,219.6813,213.3531,227.8177
2021-06-08,173574,42933570,245.5,250.5,244.0,248.0,5.0,174,0.9040384538638022,221.9414,224.2015,220.5854,226.4616
2021-06-09,114145,28012875,248.0,248.0,244.0,245.5,-2.5,138,0.9040384538638022,224.2015,221.9414,220.5854,224.2015
2021-06-10,634650,162379268,248.0,261.0,246.0,256.0,10.5,665,0.9040384538638022,224.2015,231.4338,222.3935,235.954
2021-06-11,267562,67708010,256.5,257.5,249.0,250.0,-6.0,282,0.9040384538638022,231.8859,226.0096,225.1056,232.7899
2021-06-15,933670,250860295,257.5,275.0,252.5,275.0,25.0,781,0.9040384538638022,232.7899,248.6106,228.2697,248.6106
2021-06-16,2632451,792784772,302.0,302.5,291.5,302.5,27.5,1778,0.9040384538638022,273.0196,273.4716,263.5272,273.4716
2021-06-17,4576873,1453184261,302.5,329.0,302.0,324.0,21.5,4129,0.9040384538638022,273.4716,292.9085,273.0196,297.4287
2021-06-18,5118626,1761591120,324.5,356.0,322.5,356.0,32.0,4309,0.9040384538638022,293.3605,321.8377,291.5524,321.8377
2021-06-21,7293544,2726715108,360.0,391.5,351.0,358.0,2.0,6555,0.9040384538638022,325.4538,323.6458,317.3175,353.9311
2021-06-22,1002833,375171123,370.0,383.0,368.0,371.0,13.0,1108,0.9040384538638022,334.4942,335.3983,332.6862,346.2467
2021-06-23,1155085,441238038,379.0,391.0,365.0,390.0,19.0,1247,0.9040384538638022,342.6306,352.575,329.974,353.479
2021-06-24,853748,333340070,396.0,396.0,382.5,392.0,2.0,938,0.9040384538638022,357.9992,354.3831,345.7947,357.9992
2021-06-25,314913,122234885,382.0,394.5,382.0,385.0,-7.0,327,0.9040384538638022,345.3427,348.0548,345.3427,356.6432
2021-06-28,378499,143602822,388.0,388.0,375.0,382.5,-2.5,354,0.9040384538638022,350.7669,345.7947,339.0144,350.7669
2021-06-29,704396,286000696,390.0,420.5,388.5,420.5,38.0,666,0.9040384538638022,352.575,380.1482,351.2189,380.1482
2021-06-30,542923,224356930,406.5,435.0,398.0,402.0,-18.5,601,0.9040384538638022,367.4916,363.4235,359.8073,393.2567
2021-07-01,305466,121704407,408.0,408.0,390.5,397.0,-5.0,325,0.9040384538638022,368.8477,358.9033,353.027,368.8477
2021-07-02,392553,162463807,408.0,420.0,400.0,420.0,23.0,398,0.9040384538638022,368.8477,379.6962,361.6154,379.6962
2021-07-05,476464,214319566,449.5,459.0,441.5,450.0,30.0,533,0.9040384538638022,406.3653,406.8173,399.133,414.9537
2021-07-06,238077,103080266,446.5,446.5,428.0,438.0,-12.0,302,0.9040384538638022,403.6532,395.9688,386.9285,403.6532
2021-07-07,364300,156859060,438.0,450.0,411.5,417.0,-21.0,393,0.9040384538638022,395.9688,376.984,372.0118,406.8173
2021-07-08,372403,162690278,429.0,446.0,424.5,446.0,29.0,396,0.9040384538638022,387.8325,403.2012,383.7643,403.2012
2021-07-09,3687137,1750052923,432.0,490.5,432.0,480.0,34.0,3483,0.9040384538638022,390.5446,433.9385,390.5446,443.4309
2021-07-12,2794141,1434456412,498.0,528.0,488.0,528.0,48.0,2693,0.9040384538638022,450.2112,477.3323,441.1708,477.3323
2021-07-13,3593572,1953626428,548.0,562.0,500.0,517.0,-11.0,3947,0.9040384538638022,495.4131,467.3879,452.0192,508.0696
2021-07-14,2827973,1481437653,543.0,555.0,496.5,502.0,-15.0,3242,0.9040384538638022,490.8929,453.8273,448.8551,501.7413
2021-07-15,1775541,888168238,502.0,517.0,489.5,501.0,-1.0,2069,0.9040384538638022,453.8273,452.9233,442.5268,467.3879
2021-07-16,2169705,1103992428,493.0,535.0,492.5,492.5,-8.5,2292,0.9040384538638022,445.691,445.2389,445.2389,483.6606
2021-07-19,2337933,1116938157,492.5,502.0,455.0,468.0,-24.5,2777,0.9040384538638022,445.2389,423.09,411.3375,453.8273
2021-07-20,2705962,1312439534,465.0,499.5,456.0,483.5,15.5,2843,0.9040384538638022,420.3779,437.1026,412.2415,451.5672
2021-07-21,1896484,938499437,499.5,509.0,483.5,483.5,0.0,1914,0.9040384538638022,451.5672,437.1026,437.1026,460.1556
2021-07-22,1083351,524777122,491.0,500.0,470.5,475.0,-8.5,1311,0.9040384538638022,443.8829,429.4183,425.3501,452.0192
2021-07-23,821299,387606868,481.0,485.0,463.0,465.5,-9.5,996,0.9040384538638022,434.8425,420.8299,418.5698,438.4587
2021-07-26,1344274,649783585,470.0,498.0,470.0,479.5,14.0,1437,0.9040384538638022,424.8981,433.4864,424.8981,450.2112
2021-07-27,1426602,656454771,479.5,484.0,442.5,442.5,-37.0,1774,0.9040384538638022,433.4864,400.037,400.037,437.5546
2021-07-28,2425654,1049139050,441.0,460.0,400.0,439.0,-3.5,2419,0.9040384538638022,398.681,396.8729,361.6154,415.8577
2021-07-29,2296974,1071402868,450.0,482.5,440.0,482.5,43.5,2417,0.9040384538638022,406.8173,436.1986,397.7769,436.1986
2021-07-30,2272781,1112134580,482.5,504.0,472.0,475.0,-7.5,2433,0.9040384538638022,436.1986,429.4183,426.7062,455.6354
2021-08-02,813179,388047482,482.0,487.0,470.0,472.0,-3.0,893,0.9040384538638022,435.7465,426.7062,424.8981,440.2667
2021-08-03,1974472,978703620,480.0,505.0,480.0,492.0,20.0,2181,0.9040384538638022,433.9385,444.7869,433.9385,456.5394
2021-08-04,1676321,835395045,497.0,512.0,486.0,488.5,-3.5,1773,0.9040384538638022,449.3071,441.6228,439.3627,462.8677
2021-08-05,780365,383676916,495.5,503.0,485.0,490.0,1.5,908,0.9040384538638022,447.9511,442.9788,438.4587,454.7313
2021-08-06,1497755,699097260,495.0,495.0,453.0,456.0,-34.0,1948,0.9040384538638022,447.499,412.2415,409.5294,447.499
2021-08-09,1406151,620488003,458.0,466.0,426.0,427.5,-28.5,1611,0.9040384538638022,414.0496,386.4764,385.1204,421.2819
2021-08-10,1526401,664561254,426.5,449.0,415.0,443.0,15.5,1674,0.9040384538638022,385.5724,400.489,375.176,405.9133
2021-08-11,1430428,601010267,436.0,442.0,406.0,412.0,-31.0,1740,0.9040384538638022,394.1608,372.4638,367.0396,399.585
2021-08-12,1225752,502639185,418.5,424.0,399.0,402.5,-9.5,1332,0.9040384538638022,378.3401,363.8755,360.7113,383.3123
2021-08-13,1275436,506875071,408.0,413.0,386.0,390.5,-12.0,1498,0.9040384538638022,368.8477,353.027,348.9588,373.3679
2021-08-16,1952579,756977034,387.5,402.5,368.5,402.0,11.5,1924,0.9040384538638022,350.3149,363.4235,333.1382,363.8755
2021-08-17,1202150,474820010,397.5,404.0,385.0,387.0,-15.0,1289,0.9040384538638022,359.3553,349.8629,348.0548,365.2315
2021-08-18,1650026,651850094,384.0,413.5,373.5,411.0,24.0,1659,0.9040384538638022,347.1508,371.5598,337.6584,373.8199
2021-08-19,1236960,498266527,409.0,417.5,390.0,390.0,-21.0,1314,0.9040384538638022,369.7517,352.575,352.575,377.4361
2021-08-20,1114426,441579215,396.0,405.0,387.0,395.0,5.0,1138,0.9040384538638022,357.9992,357.0952,349.8629,366.1356
2021-08-23,1539343,647129478,403.0,434.0,400.5,429.0,34.0,1708,0.9040384538638022,364.3275,387.8325,362.0674,392.3527
2021-08-24,1295793,553758532,435.0,443.0,415.0,423.0,-6.0,1370,0.9040384538638022,393.2567,382.4083,375.176,400.489
2021-08-25,706484,300420313,424.0,432.0,419.0,425.0,2.0,725,0.9040384538638022,383.3123,384.2163,378.7921,390.5446
2021-08-26,1616683,706025395,428.0,449.5,426.0,430.5,5.5,1658,0.9040384538638022,386.9285,389.1886,385.1204,406.3653
2021-08-27,1407848,585254429,433.5,437.0,403.0,403.5,-27.0,1588,0.9040384538638022,391.9007,364.7795,364.3275,395.0648
2021-08-30,2236027,960625326,406.0,443.5,406.0,443.5,40.0,2203,0.9040384538638022,367.0396,400.9411,367.0396,400.9411
2021-08-31,2025445,888429898,442.0,448.0,430.0,436.5,-7.0,1944,0.9040384538638022,399.585,394.6128,388.7365,405.0092
2021-10-01,4337662,1773819486,404.0,419.0,398.5,411.0,0.0,4222,0.9040384538638022,365.2315,371.5598,360.2593,378.7921
2021-10-04,3436784,1419275426,420.0,425.0,401.0,401.0,-10.0,3320,0.9040384538638022,379.6962,362.5194,362.5194,384.2163
2021-10-05,4438811,1778472056,399.0,418.0,385.5,413.0,12.0,4161,0.9040384538638022,360.7113,373.3679,348.5068,377.8881
2021-10-06,3274721,1366740080,418.0,430.0,402.5,408.5,-4.5,3156,0.9040384538638022,377.8881,369.2997,363.8755,388.7365
2021-10-07,3099120,1320223291,416.0,440.0,415.0,427.0,18.5,3320,0.9040384538638022,376.08,386.0244,375.176,397.7769
2021-10-08,2859000,1239348729,432.0,445.0,424.0,427.0,0.0,3107,0.9040384538638022,390.5446,386.0244,383.3123,402.2971
2021-10-12,1438889,599007816,420.0,429.0,408.0,411.0,-16.0,1496,0.9040384538638022,379.6962,371.5598,368.8477,387.8325
2021-10-13,1623969,656039453,415.5,417.0,396.0,398.5,-12.5,1762,0.9040384538638022,375.628,360.2593,357.9992,376.984
2021-10-14,1358748,546086578,409.0,412.0,398.0,398.0,-0.5,1376,0.9040384538638022,369.7517,359.8073,359.8073,372.4638
2021-10-15,1529988,625523449,410.0,416.0,403.5,406.5,8.5,1529,0.9040384538638022,370.6558,367.4916,364.7795,376.08
2021-10-18,940895,380499864,409.0,411.5,398.5,402.5,-4.0,1025,0.9040384538638022,369.7517,363.8755,360.2593,372.0118
2021-10-19,1772599,736016140,406.0,421.5,404.5,421.5,19.0,1726,0.9040384538638022,367.0396,381.0522,365.6836,381.0522
2021-10-20,1597521,675573933,424.0,428.5,415.0,422.5,1.0,1624,0.9040384538638022,383.3123,381.9562,375.176,387.3805
2021-10-21,2493974,1069223252,425.0,439.0,419.0,419.5,-3.0,2340,0.9040384538638022,384.2163,379.2441,378.7921,396.8729
2021-10-22,2745793,1187477757,429.0,443.0,425.0,434.0,14.5,2717,0.9040384538638022,387.8325,392.3527,384.2163,400.489
2021-10-25,2262557,1002647794,438.0,449.0,436.0,448.0,14.0,2816,0.9040384538638022,395.9688,405.0092,394.1608,405.9133
2021-10-26,3544411,1705574925,462.0,492.5,457.5,492.5,44.5,3354,0.9040384538638022,417.6658,445.2389,413.5976,445.2389
2021-10-27,6967910,3472199669,508.0,516.0,482.0,488.5,-4.0,6834,0.9040384538638022,459.2515,441.6228,435.7465,466.4838
2021-10-28,3479664,1692590677,495.0,500.0,470.0,471.5,-17.0,3624,0.9040384538638022,447.499,426.2541,424.8981,452.0192
2021-10-29,3697937,1758224898,477.0,486.0,462.0,469.0,-2.5,4087,0.9040384538638022,431.2263,423.994,417.6658,439.3627
2021-11-01,2774684,1334426156,476.0,490.0,472.0,475.0,6.0,3050,0.9040384538638022,430.3223,429.4183,426.7062,442.9788
2021-11-02,2712018,1249902280,480.0,484.5,446.5,448.0,-27.0,3063,0.9040384538638022,433.9385,405.0092,403.6532,438.0066
2021-11-03,2152198,942590794,454.0,457.5,430.0,434.0,-14.0,2503,0.9040384538638022,410.4335,392.3527,388.7365,413.5976
2021-11-04,1776783,765141512,440.0,441.0,422.0,429.0,-5.0,2068,0.9040384538638022,397.7769,387.8325,381.5042,398.681
2021-11-05,2875239,1276244649,436.5,448.5,436.0,448.0,19.0,2809,0.9040384538638022,394.6128,405.0092,394.1608,405.4612
2021-11-08,4348041,2071777891,456.5,492.5,451.0,492.5,44.5,4477,0.9040384538638022,412.6936,445.2389,407.7213,445.2389
2021-11-09,10110702,5247734168,496.0,539.0,490.0,521.0,28.5,10799,0.9040384538638022,448.4031,471.004,442.9788,487.2767
2021-11-10,6915693,3604216671,527.0,536.0,506.0,510.0,-11.0,8464,0.9040384538638022,476.4283,461.0596,457.4435,484.5646
2021-11-11,4575023,2271362612,510.0,510.0,487.0,490.5,-19.5,5909,0.9040384538638022,461.0596,443.4309,440.2667,461.0596
2021-11-12,3671149,1815358933,499.5,506.0,483.0,483.5,-7.0,4281,0.9040384538638022,451.5672,437.1026,436.6506,457.4435
2021-11-15,3161705,1547924516,491.0,502.0,476.0,484.0,0.5,3420,0.9040384538638022,443.8829,437.5546,430.3223,453.8273
2021-11-16,6257738,3196026829,490.5,523.0,484.0,514.0,30.0,6110,0.9040384538638022,443.4309,464.6758,437.5546,472.8121
2021-11-17,9901503,5417462388,530.0,565.0,523.0,565.0,51.0,9197,0.9040384538638022,479.1404,510.7817,472.8121,510.7817
2021-11-18,8994130,5112806578,568.0,590.0,537.0,555.0,-10.0,8628,0.9040384538638022,513.4938,501.7413,485.4686,533.3827
2021-11-19,13028363,7743425994,565.0,610.0,560.0,610.0,55.0,11246,0.9040384538638022,510.7817,551.4635,506.2615,551.4635
2021-11-22,6304052,3822295048,616.0,625.0,590.0,592.0,-18.0,6137,0.9040384538638022,556.8877,535.1908,533.3827,565.024
2021-11-23,5383874,3110271279,595.0,598.0,556.0,565.0,-27.0,5906,0.9040384538638022,537.9029,510.7817,502.6454,540.615
2021-11-24,3334860,1872171045,569.0,573.0,549.0,560.0,-5.0,3869,0.9040384538638022,514.3979,506.2615,496.3171,518.014
2021-11-25,4225252,2402756641,568.0,588.0,556.0,559.0,-1.0,4223,0.9040384538638022,513.4938,505.3575,502.6454,531.5746
2021-11-26,3204724,1747799065,557.0,566.0,530.0,530.0,-29.0,3796,0.9040384538638022,503.5494,479.1404,479.1404,511.6858
2021-11-29,3399246,1834898611,523.0,553.0,522.0,551.0,21.0,3423,0.9040384538638022,472.8121,498.1252,471.9081,499.9333
2021-11-30,2966175,1635720809,554.0,565.0,530.0,554.0,3.0,3513,0.9040384538638022,500.8373,500.8373,479.1404,510.7817
2021-12-01,2300915,1249997973,550.0,554.0,536.0,545.0,-9.0,2377,0.9040384538638022,497.2211,492.701,484.5646,500.8373
