Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,2966231,57580479,19.55,19.55,19.25,19.4,-0.15,1063,0.7323973863658296,14.3184,14.2085,14.0986,14.3184
2020-06-11,5418487,103456847,19.4,19.5,18.9,18.9,-0.5,2247,0.7323973863658296,14.2085,13.8423,13.8423,14.2817
2020-06-12,4624442,85501660,18.4,18.9,18.2,18.7,-0.2,2401,0.7323973863658296,13.4761,13.6958,13.3296,13.8423
2020-06-15,2476748,46991649,18.9,19.25,18.7,18.8,0.1,981,0.7323973863658296,13.8423,13.7691,13.6958,14.0986
2020-06-16,1159931,22075139,19.05,19.15,18.9,19.05,0.25,655,0.7323973863658296,13.9522,13.9522,13.8423,14.0254
2020-06-17,972603,18445407,19.1,19.1,18.9,18.95,-0.1,475,0.7323973863658296,13.9888,13.8789,13.8423,13.9888
2020-06-18,1206248,22923881,19.05,19.15,18.85,19.1,0.15,548,0.7323973863658296,13.9522,13.9888,13.8057,14.0254
2020-06-19,1857492,35028738,19.2,19.2,18.65,18.65,-0.45,737,0.7323973863658296,14.062,13.6592,13.6592,14.062
2020-06-22,2729770,52424212,18.8,19.35,18.8,19.1,0.45,1106,0.7323973863658296,13.7691,13.9888,13.7691,14.1719
2020-06-23,1446959,27426314,19.3,19.3,18.8,18.95,-0.15,649,0.7323973863658296,14.1353,13.8789,13.7691,14.1353
2020-06-24,808521,15325649,19.05,19.05,18.85,19.0,0.05,331,0.7323973863658296,13.9522,13.9156,13.8057,13.9522
2020-06-29,941499,17712950,18.8,19.0,18.6,18.85,-0.15,381,0.7323973863658296,13.7691,13.8057,13.6226,13.9156
2020-06-30,974374,18344056,18.85,18.95,18.75,18.95,0.1,373,0.7323973863658296,13.8057,13.8789,13.7325,13.8789
2020-07-01,1107704,21025949,18.95,19.1,18.8,19.05,0.1,432,0.7323973863658296,13.8789,13.9522,13.7691,13.9888
2020-07-02,1733969,33205196,19.1,19.3,19.0,19.2,0.15,650,0.7323973863658296,13.9888,14.062,13.9156,14.1353
2020-07-03,1006104,19218670,19.2,19.25,19.0,19.1,-0.1,408,0.7323973863658296,14.062,13.9888,13.9156,14.0986
2020-07-06,3552891,68767828,19.1,19.5,19.1,19.45,0.35,1299,0.7323973863658296,13.9888,14.2451,13.9888,14.2817
2020-07-07,1615692,31148475,19.5,19.5,19.1,19.2,-0.25,619,0.7323973863658296,14.2817,14.062,13.9888,14.2817
2020-07-08,1277602,24627316,19.25,19.4,19.2,19.25,0.05,441,0.7323973863658296,14.0986,14.0986,14.062,14.2085
2020-07-09,1699374,32774775,19.4,19.4,19.2,19.3,0.05,687,0.7323973863658296,14.2085,14.1353,14.062,14.2085
2020-07-10,2176319,41457017,19.25,19.25,18.95,19.05,-0.25,932,0.7323973863658296,14.0986,13.9522,13.8789,14.0986
2020-07-13,889527,16969813,19.1,19.15,19.0,19.15,0.1,439,0.7323973863658296,13.9888,14.0254,13.9156,14.0254
2020-07-14,1391777,26561929,19.15,19.2,19.0,19.1,-0.05,767,0.7323973863658296,14.0254,13.9888,13.9156,14.062
2020-07-15,880005,16824245,19.05,19.2,19.05,19.15,0.05,449,0.7323973863658296,13.9522,14.0254,13.9522,14.062
2020-07-16,1647763,31699939,19.15,19.35,19.05,19.3,0.15,821,0.7323973863658296,14.0254,14.1353,13.9522,14.1719
2020-07-17,1446179,27786218,19.4,19.45,19.05,19.1,-0.2,686,0.7323973863658296,14.2085,13.9888,13.9522,14.2451
2020-07-20,1530073,29062187,19.1,19.25,18.9,19.0,-0.1,704,0.7323973863658296,13.9888,13.9156,13.8423,14.0986
2020-07-21,2562770,48794371,19.05,19.15,18.95,19.1,0.1,1054,0.7323973863658296,13.9522,13.9888,13.8789,14.0254
2020-07-22,2887710,55316918,19.0,19.3,19.0,19.2,0.1,1055,0.7323973863658296,13.9156,14.062,13.9156,14.1353
2020-07-23,3356362,60904716,17.95,18.4,17.9,18.2,0.0,1479,0.7900016751811195,14.1805,14.378,14.141,14.536
2020-07-24,2630504,46962315,18.2,18.2,17.5,17.75,-0.45,1243,0.7900016751811195,14.378,14.0225,13.825,14.378
2020-07-27,2119077,36685974,17.75,17.8,17.1,17.2,-0.55,876,0.7900016751811195,14.0225,13.588,13.509,14.062
2020-07-28,1696858,28747799,17.45,17.45,16.65,16.75,-0.45,822,0.7900016751811195,13.7855,13.2325,13.1535,13.7855
2020-07-29,889626,15256391,16.65,17.35,16.65,17.2,0.45,490,0.7900016751811195,13.1535,13.588,13.1535,13.7065
2020-07-30,714121,12267567,17.3,17.35,17.05,17.15,-0.05,423,0.7900016751811195,13.667,13.5485,13.4695,13.7065
2020-07-31,566716,9775916,17.15,17.3,17.1,17.3,0.15,318,0.7900016751811195,13.5485,13.667,13.509,13.667
2020-08-03,847330,14537405,17.3,17.3,17.05,17.15,-0.15,364,0.7900016751811195,13.667,13.5485,13.4695,13.667
2020-08-04,431973,7429375,17.15,17.25,17.1,17.2,0.05,240,0.7900016751811195,13.5485,13.588,13.509,13.6275
2020-08-05,692989,12007251,17.25,17.5,17.2,17.4,0.2,362,0.7900016751811195,13.6275,13.746,13.588,13.825
2020-08-06,1375340,24257559,17.5,17.8,17.45,17.7,0.3,615,0.7900016751811195,13.825,13.983,13.7855,14.062
2020-08-07,923606,16404301,17.7,17.85,17.7,17.75,0.05,446,0.7900016751811195,13.983,14.0225,13.983,14.1015
2020-08-10,1208054,21680120,17.8,18.15,17.7,18.1,0.35,555,0.7900016751811195,14.062,14.299,13.983,14.3385
2020-08-11,1030692,18633406,18.3,18.3,17.9,17.95,-0.15,432,0.7900016751811195,14.457,14.1805,14.141,14.457
2020-08-12,524467,9386776,18.0,18.1,17.8,17.9,-0.05,329,0.7900016751811195,14.22,14.141,14.062,14.299
2020-08-13,667489,11936573,18.05,18.1,17.75,17.8,-0.1,323,0.7900016751811195,14.2595,14.062,14.0225,14.299
2020-08-14,2239762,40187735,17.75,18.2,17.4,18.1,0.3,978,0.7900016751811195,14.0225,14.299,13.746,14.378
2020-08-17,7987177,148692162,18.05,19.1,17.8,18.8,0.7,2709,0.7900016751811195,14.2595,14.852,14.062,15.089
2020-08-18,15855133,312331220,19.6,20.35,19.15,19.45,0.65,4958,0.7900016751811195,15.484,15.3655,15.1285,16.0765
2020-08-19,6823831,133547763,19.8,19.9,19.2,19.4,-0.05,2468,0.7900016751811195,15.642,15.326,15.168,15.721
2020-08-20,13838254,268901772,19.65,20.15,18.2,19.3,-0.1,5085,0.7900016751811195,15.5235,15.247,14.378,15.9185
2020-08-21,9068490,178623540,19.7,20.0,19.2,19.7,0.4,3250,0.7900016751811195,15.563,15.563,15.168,15.8
2020-08-24,5742534,113872708,19.85,20.15,19.45,19.95,0.25,2265,0.7900016751811195,15.6815,15.7605,15.3655,15.9185
2020-08-25,4965493,98485149,19.95,20.0,19.7,19.8,-0.15,1515,0.7900016751811195,15.7605,15.642,15.563,15.8
2020-08-26,2425237,47849755,19.8,19.9,19.65,19.7,-0.1,934,0.7900016751811195,15.642,15.563,15.5235,15.721
2020-08-27,3938243,76871819,19.9,19.9,19.2,19.25,-0.45,1478,0.7900016751811195,15.721,15.2075,15.168,15.721
2020-08-28,2926602,56821641,19.25,19.8,19.15,19.25,0.0,1528,0.7900016751811195,15.2075,15.2075,15.1285,15.642
2020-08-31,2213537,42552045,19.4,19.45,19.1,19.1,-0.15,1073,0.7900016751811195,15.326,15.089,15.089,15.3655
2020-09-01,3976984,74277651,19.1,19.1,18.45,18.65,-0.45,1730,0.7900016751811195,15.089,14.7335,14.5755,15.089
2020-09-02,3187760,60182264,18.7,19.1,18.65,18.95,0.3,1461,0.7900016751811195,14.773,14.9705,14.7335,15.089
2020-09-03,3227681,61772814,19.1,19.4,18.8,19.35,0.4,1451,0.7900016751811195,15.089,15.2865,14.852,15.326
2020-09-04,3010557,57430072,19.25,19.25,18.9,19.0,-0.35,1021,0.7900016751811195,15.2075,15.01,14.931,15.2075
2020-09-07,22437926,456159920,19.25,20.9,19.25,20.2,1.2,7991,0.7900016751811195,15.2075,15.958,15.2075,16.511
2020-09-08,10439086,208488950,20.2,20.55,19.55,19.65,-0.55,4668,0.7900016751811195,15.958,15.5235,15.4445,16.2345
2020-09-09,6192811,119485102,19.4,19.55,19.0,19.55,-0.1,2664,0.7900016751811195,15.326,15.4445,15.01,15.4445
2020-09-10,46417719,990231046,20.3,21.5,20.2,21.5,1.95,13105,0.7900016751811195,16.037,16.985,15.958,16.985
2020-09-11,55623650,1233753998,21.75,23.4,20.7,21.0,-0.5,18597,0.7900016751811195,17.1825,16.59,16.353,18.486
2020-09-14,17280984,356296242,21.1,21.5,20.0,20.55,-0.45,7113,0.7900016751811195,16.669,16.2345,15.8,16.985
2020-09-15,29146023,601005918,20.4,22.0,19.85,22.0,1.45,9114,0.7900016751811195,16.116,17.38,15.6815,17.38
2020-09-16,20877318,436590656,21.35,21.4,20.55,20.8,-1.2,7979,0.7900016751811195,16.8665,16.432,16.2345,16.906
2020-09-17,46169031,997532824,21.0,22.45,20.7,22.45,1.65,16237,0.7900016751811195,16.59,17.7355,16.353,17.7355
2020-09-18,36431185,801298968,22.2,22.35,21.45,21.9,-0.55,14159,0.7900016751811195,17.538,17.301,16.9455,17.6565
2020-09-21,23802796,522007776,22.3,22.55,21.45,21.7,-0.2,8377,0.7900016751811195,17.617,17.143,16.9455,17.8145
2020-09-22,16504812,348155083,21.8,21.8,20.5,21.45,-0.25,5358,0.7900016751811195,17.222,16.9455,16.195,17.222
2020-09-23,12268442,255029817,21.45,21.55,20.5,20.8,-0.65,4312,0.7900016751811195,16.9455,16.432,16.195,17.0245
2020-09-24,21211934,416368847,20.3,20.5,19.0,19.25,-1.55,7475,0.7900016751811195,16.037,15.2075,15.01,16.195
2020-09-25,12440537,239734306,19.5,20.0,18.5,18.9,-0.35,4901,0.7900016751811195,15.405,14.931,14.615,15.8
2020-09-28,5347965,103856886,19.35,19.7,19.0,19.65,0.75,1960,0.7900016751811195,15.2865,15.5235,15.01,15.563
2020-09-29,5098712,100064231,19.8,20.05,19.35,19.4,-0.25,1739,0.7900016751811195,15.642,15.326,15.2865,15.8395
2020-09-30,2267152,43844060,19.3,19.55,19.1,19.45,0.05,1023,0.7900016751811195,15.247,15.3655,15.089,15.4445
2020-10-05,4307330,85180251,19.65,20.1,19.3,19.75,0.3,1603,0.7900016751811195,15.5235,15.6025,15.247,15.879
2020-10-06,4443926,88886620,19.8,20.35,19.7,20.05,0.3,2101,0.7900016751811195,15.642,15.8395,15.563,16.0765
2020-10-07,2070678,41470860,20.1,20.2,19.85,20.0,-0.05,1022,0.7900016751811195,15.879,15.8,15.6815,15.958
2020-10-08,1987815,39747850,20.15,20.2,19.9,20.0,0.0,863,0.7900016751811195,15.9185,15.8,15.721,15.958
2020-10-12,5133187,103356924,20.05,20.45,19.85,20.35,0.35,2060,0.7900016751811195,15.8395,16.0765,15.6815,16.1555
2020-10-13,13271884,275195335,20.3,21.35,20.15,20.55,0.2,5039,0.7900016751811195,16.037,16.2345,15.9185,16.8665
2020-10-14,18521775,394210035,20.8,21.8,20.7,21.7,1.15,6617,0.7900016751811195,16.432,17.143,16.353,17.222
2020-10-15,13768855,300102809,21.8,22.15,21.55,21.9,0.2,5260,0.7900016751811195,17.222,17.301,17.0245,17.4985
2020-10-16,30142030,666467315,22.05,22.95,21.1,21.5,-0.4,10403,0.7900016751811195,17.4195,16.985,16.669,18.1305
2020-10-19,6675549,144187639,21.8,21.95,21.35,21.6,0.1,2409,0.7900016751811195,17.222,17.064,16.8665,17.3405
2020-10-20,6721679,142831847,21.6,21.7,21.0,21.15,-0.45,2765,0.7900016751811195,17.064,16.7085,16.59,17.143
2020-10-21,5725795,121701647,21.2,21.5,20.9,21.45,0.3,2504,0.7900016751811195,16.748,16.9455,16.511,16.985
2020-10-22,8089526,173022206,21.25,21.7,21.25,21.25,-0.2,1996,0.7900016751811195,16.7875,16.7875,16.7875,17.143
2020-10-23,7082017,154144653,21.65,22.05,21.55,21.65,0.4,3202,0.7900016751811195,17.1035,17.1035,17.0245,17.4195
2020-10-26,9949946,219463767,22.0,22.35,21.8,21.8,0.15,4007,0.7900016751811195,17.38,17.222,17.222,17.6565
2020-10-27,17394674,386915925,21.55,22.6,21.5,22.1,0.3,6628,0.7900016751811195,17.0245,17.459,16.985,17.854
2020-10-28,10312613,229082227,22.4,22.7,21.8,22.15,0.05,4061,0.7900016751811195,17.696,17.4985,17.222,17.933
2020-10-29,7914861,176240773,21.9,22.6,21.6,22.5,0.35,3229,0.7900016751811195,17.301,17.775,17.064,17.854
2020-10-30,10663819,236276466,22.6,22.8,21.8,21.85,-0.65,4005,0.7900016751811195,17.854,17.2615,17.222,18.012
2020-11-02,7204012,160484895,22.0,22.65,21.9,22.2,0.35,2947,0.7900016751811195,17.38,17.538,17.301,17.8935
2020-11-03,8386110,188728517,22.5,22.8,22.25,22.4,0.2,2962,0.7900016751811195,17.775,17.696,17.5775,18.012
2020-11-04,7376323,165516181,22.55,22.65,22.2,22.45,0.05,2669,0.7900016751811195,17.8145,17.7355,17.538,17.8935
2020-11-05,5760947,127931325,22.5,22.55,22.0,22.2,-0.25,2126,0.7900016751811195,17.775,17.538,17.38,17.8145
2020-11-06,6084424,134529210,22.3,22.4,21.8,22.25,0.05,2216,0.7900016751811195,17.617,17.5775,17.222,17.696
2020-11-09,10997754,249125032,22.4,23.0,22.2,22.95,0.7,4101,0.7900016751811195,17.696,18.1305,17.538,18.17
2020-11-10,13606762,314774423,23.5,23.55,22.75,23.2,0.25,5614,0.7900016751811195,18.565,18.328,17.9725,18.6045
2020-11-11,30991817,748231266,23.05,24.8,23.05,23.95,0.75,11438,0.7900016751811195,18.2095,18.9205,18.2095,19.592
2020-11-12,13740890,322762132,24.2,24.2,22.85,23.45,-0.5,5275,0.7900016751811195,19.118,18.5255,18.0515,19.118
2020-11-13,7109357,165356540,23.2,23.6,22.85,23.1,-0.35,2703,0.7900016751811195,18.328,18.249,18.0515,18.644
2020-11-16,12930428,291138366,23.2,23.2,22.15,22.8,-0.3,4614,0.7900016751811195,18.328,18.012,17.4985,18.328
2020-11-17,8138928,184054652,22.75,23.1,22.15,22.9,0.1,3535,0.7900016751811195,17.9725,18.091,17.4985,18.249
2020-11-18,7988017,184300755,23.1,23.35,22.75,22.85,-0.05,3271,0.7900016751811195,18.249,18.0515,17.9725,18.4465
2020-11-19,4342808,99429967,22.95,23.15,22.7,22.85,0.0,1968,0.7900016751811195,18.1305,18.0515,17.933,18.2885
2020-11-20,4534397,103162948,22.95,23.05,22.55,22.8,-0.05,1915,0.7900016751811195,18.1305,18.012,17.8145,18.2095
2020-11-23,7043155,162689464,22.95,23.4,22.75,23.35,0.55,2515,0.7900016751811195,18.1305,18.4465,17.9725,18.486
2020-11-24,7007698,160771985,23.45,23.45,22.7,22.8,-0.55,2797,0.7900016751811195,18.5255,18.012,17.933,18.5255
2020-11-25,5735565,131809868,22.9,23.25,22.5,23.0,0.2,2127,0.7900016751811195,18.091,18.17,17.775,18.3675
2020-11-26,4433557,102495788,23.0,23.25,22.95,23.15,0.15,1695,0.7900016751811195,18.17,18.2885,18.1305,18.3675
2020-11-27,3727354,86831872,23.2,23.45,22.95,23.25,0.1,1599,0.7900016751811195,18.328,18.3675,18.1305,18.5255
2020-11-30,8187842,192741449,23.35,23.8,23.2,23.8,0.55,2609,0.7900016751811195,18.4465,18.802,18.328,18.802
2020-12-01,8857140,205910722,23.7,23.75,23.05,23.15,-0.65,3491,0.7900016751811195,18.723,18.2885,18.2095,18.7625
2020-12-02,9360446,212900488,23.3,23.3,22.5,22.55,-0.6,3460,0.7900016751811195,18.407,17.8145,17.775,18.407
2020-12-03,5567921,125695724,22.55,22.85,22.2,22.65,0.1,2315,0.7900016751811195,17.8145,17.8935,17.538,18.0515
2020-12-04,16181965,379826467,23.0,23.8,22.95,23.6,0.95,5812,0.7900016751811195,18.17,18.644,18.1305,18.802
2020-12-07,9130503,214304378,23.65,24.15,23.1,23.2,-0.4,3481,0.7900016751811195,18.6835,18.328,18.249,19.0785
2020-12-08,3639173,84669570,23.45,23.5,23.1,23.15,-0.05,1465,0.7900016751811195,18.5255,18.2885,18.249,18.565
2020-12-09,4469805,103188577,23.25,23.4,22.85,23.0,-0.15,1694,0.7900016751811195,18.3675,18.17,18.0515,18.486
2020-12-10,13283171,316149133,23.05,24.35,22.85,23.55,0.55,4842,0.7900016751811195,18.2095,18.6045,18.0515,19.2365
2020-12-11,9281063,221073615,24.0,24.2,23.55,23.7,0.15,3255,0.7900016751811195,18.96,18.723,18.6045,19.118
2020-12-14,19090407,471363415,24.0,25.2,23.75,25.0,1.3,6942,0.7900016751811195,18.96,19.75,18.7625,19.908
2020-12-15,42395060,1020996866,25.4,26.0,23.2,23.35,-1.65,14687,0.7900016751811195,20.066,18.4465,18.328,20.54
2020-12-16,7971622,187358384,23.35,23.75,23.15,23.65,0.3,2888,0.7900016751811195,18.4465,18.6835,18.2885,18.7625
2020-12-17,5726855,132800207,23.5,23.5,22.95,23.2,-0.45,2225,0.7900016751811195,18.565,18.328,18.1305,18.565
2020-12-18,5708108,131423329,23.2,23.35,22.9,22.9,-0.3,2179,0.7900016751811195,18.328,18.091,18.091,18.4465
2020-12-21,10976777,257436781,23.0,23.85,22.9,23.65,0.75,3971,0.7900016751811195,18.17,18.6835,18.091,18.8415
2020-12-22,50014842,1246459906,23.8,25.65,23.55,23.9,0.25,15126,0.7900016751811195,18.802,18.881,18.6045,20.2635
2020-12-23,15626588,382280223,24.8,25.2,23.75,24.15,0.25,5596,0.7900016751811195,19.592,19.0785,18.7625,19.908
2020-12-24,8368988,204700787,24.2,24.8,24.05,24.45,0.3,2981,0.7900016751811195,19.118,19.3155,18.9995,19.592
2020-12-25,6687981,163807787,24.6,25.0,24.15,24.5,0.05,2515,0.7900016751811195,19.434,19.355,19.0785,19.75
2020-12-28,7203901,177236508,24.7,24.8,24.35,24.7,0.2,2594,0.7900016751811195,19.513,19.513,19.2365,19.592
2020-12-29,10034116,249969785,24.85,25.3,24.65,24.9,0.2,3236,0.7900016751811195,19.6315,19.671,19.4735,19.987
2020-12-30,18573326,466732495,25.3,25.95,24.55,24.7,-0.2,6422,0.7900016751811195,19.987,19.513,19.3945,20.5005
2020-12-31,18673459,473110940,25.3,25.8,24.85,25.45,0.75,6079,0.7900016751811195,19.987,20.1055,19.6315,20.382
2021-01-04,12268718,315742564,25.85,26.05,25.5,25.75,0.3,5013,0.7900016751811195,20.4215,20.3425,20.145,20.5795
2021-01-05,7909036,201014382,25.7,25.8,25.0,25.4,-0.35,3141,0.7900016751811195,20.303,20.066,19.75,20.382
2021-01-06,15462575,396089263,25.85,26.2,24.8,25.3,-0.1,5343,0.7900016751811195,20.4215,19.987,19.592,20.698
2021-01-07,43008770,1178444226,26.1,27.8,26.1,27.8,2.5,12358,0.7900016751811195,20.619,21.962,20.619,21.962
2021-01-08,38821594,1064392712,28.3,28.85,26.6,27.6,-0.2,13258,0.7900016751811195,22.357,21.804,21.014,22.7915
2021-01-11,9679851,266918509,27.75,28.1,27.2,27.45,-0.15,3788,0.7900016751811195,21.9225,21.6855,21.488,22.199
2021-01-12,8925830,240581077,27.5,27.5,26.65,26.8,-0.65,4095,0.7900016751811195,21.725,21.172,21.0535,21.725
2021-01-13,7940548,212725066,27.0,27.4,26.35,26.7,-0.1,3659,0.7900016751811195,21.33,21.093,20.8165,21.646
2021-01-14,6062048,160179688,26.8,26.85,26.25,26.45,-0.25,2935,0.7900016751811195,21.172,20.8955,20.7375,21.2115
2021-01-15,8083225,208417583,26.65,26.7,25.4,25.55,-0.9,3616,0.7900016751811195,21.0535,20.1845,20.066,21.093
2021-01-18,9464175,233329934,25.4,25.4,24.0,24.6,-0.95,3646,0.7900016751811195,20.066,19.434,18.96,20.066
2021-01-19,7469413,187245602,25.0,25.55,24.6,24.75,0.15,2895,0.7900016751811195,19.75,19.5525,19.434,20.1845
2021-01-20,8962817,214978852,24.55,24.55,23.6,23.75,-1.0,3793,0.7900016751811195,19.3945,18.7625,18.644,19.3945
2021-01-21,6991741,165174903,23.95,24.15,23.2,23.35,-0.4,2653,0.7900016751811195,18.9205,18.4465,18.328,19.0785
2021-01-22,6795449,160408122,23.4,23.9,23.3,23.8,0.45,2480,0.7900016751811195,18.486,18.802,18.407,18.881
2021-01-25,5432137,129556034,23.8,24.2,23.2,24.05,0.25,1961,0.7900016751811195,18.802,18.9995,18.328,19.118
2021-01-26,5227742,123590589,24.3,24.4,23.45,23.5,-0.55,2214,0.7900016751811195,19.197,18.565,18.5255,19.276
2021-01-27,2601106,61343161,23.65,23.9,23.3,23.6,0.1,1298,0.7900016751811195,18.6835,18.644,18.407,18.881
2021-01-28,7774441,178239855,23.3,23.35,22.65,23.0,-0.6,2859,0.7900016751811195,18.407,18.17,17.8935,18.4465
2021-01-29,3916936,90065145,23.25,23.3,22.8,23.0,0.0,1571,0.7900016751811195,18.3675,18.17,18.012,18.407
2021-02-01,3766662,86555437,23.2,23.45,22.45,23.4,0.4,1869,0.7900016751811195,18.328,18.486,17.7355,18.5255
2021-02-02,2907155,68290317,23.3,23.7,23.2,23.65,0.25,1318,0.7900016751811195,18.407,18.6835,18.328,18.723
2021-02-03,4771867,113869704,23.65,24.2,23.55,23.9,0.25,1457,0.7900016751811195,18.6835,18.881,18.6045,19.118
2021-02-04,2015709,48012261,23.9,24.1,23.6,23.6,-0.3,892,0.7900016751811195,18.881,18.644,18.644,19.039
2021-02-05,3782616,89994390,23.6,24.05,23.35,23.75,0.15,1298,0.7900016751811195,18.644,18.7625,18.4465,18.9995
2021-02-17,9438897,234684042,24.4,25.3,24.25,25.0,1.25,4076,0.7900016751811195,19.276,19.75,19.1575,19.987
2021-02-18,15466934,400829325,25.2,26.65,25.2,26.0,1.0,5635,0.7900016751811195,19.908,20.54,19.908,21.0535
2021-02-19,13938351,372039024,26.5,27.3,26.25,26.7,0.7,5781,0.7900016751811195,20.935,21.093,20.7375,21.567
2021-02-22,13876659,372320311,27.2,27.6,26.35,27.15,0.45,5620,0.7900016751811195,21.488,21.4485,20.8165,21.804
2021-02-23,46106859,1333071016,27.0,29.85,26.9,29.85,2.7,14514,0.7900016751811195,21.33,23.5816,21.251,23.5816
2021-02-24,54865633,1608862842,31.1,31.3,27.95,28.2,-1.65,20667,0.7900016751811195,24.5691,22.278,22.0805,24.7271
2021-02-25,20189967,581242279,28.7,29.3,28.2,29.05,0.85,7186,0.7900016751811195,22.673,22.9495,22.278,23.147
2021-02-26,16679186,488723970,28.85,29.75,28.35,29.55,0.5,6922,0.7900016751811195,22.7915,23.3445,22.3965,23.5025
2021-03-02,18686853,540687549,30.55,30.55,28.1,28.5,-1.05,8042,0.7900016751811195,24.1346,22.515,22.199,24.1346
2021-03-03,9195774,265207592,28.55,29.25,28.5,28.9,0.4,4014,0.7900016751811195,22.5545,22.831,22.515,23.1075
2021-03-04,47131593,1439999627,29.05,31.5,29.0,30.8,1.9,17472,0.7900016751811195,22.9495,24.3321,22.91,24.8851
2021-03-05,48090749,1466253511,31.4,31.95,29.35,30.3,-0.5,18446,0.7900016751811195,24.8061,23.9371,23.1865,25.2406
2021-03-08,88132578,2879656171,31.65,33.3,30.9,33.2,2.9,26645,0.7900016751811195,25.0036,26.2281,24.4111,26.3071
2021-03-09,64660168,2114749377,33.05,33.45,32.1,32.75,-0.45,23404,0.7900016751811195,26.1096,25.8726,25.3591,26.4256
2021-03-10,39009548,1293868733,32.5,34.2,32.15,33.55,0.8,14894,0.7900016751811195,25.6751,26.5046,25.3986,27.0181
2021-03-11,30206054,1002671267,33.5,33.75,32.75,33.05,-0.5,12200,0.7900016751811195,26.4651,26.1096,25.8726,26.6626
2021-03-12,17414002,575298743,33.15,33.4,32.35,33.4,0.35,7610,0.7900016751811195,26.1886,26.3861,25.5566,26.3861
